CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,2.0,0.0,0.0,0.0,2.0,26.0,1.0,0.0,1.0,5.0,0.0,2.0,0.0,1.0,1.0,0.0,2.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,1.0,0.0,2.0,20.0,1.0,0.0,2.0,4.0,1.0,1.0,0.0,0.0,1.0,0.0,5.25,2.0,1.0,0.0,1.0,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,20.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,0
0.0,0.0,1.0,1.0,1.0,1.0,1.0,25.0,1.0,1.0,0.0,2.0,0.0,5.0,0.0,5.0,1.0,0.0,4.33,1.0,1.0,0.0,0.33,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,1.0,2.0,1.0,26.0,1.0,0.0,0.0,2.0,0.0,3.0,0.0,3.0,1.0,0.0,3.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
1.0,0.0,1.0,0.0,1.0,0.0,1.0,20.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,3.0,1.0,1.0,4.0,1.0,7.0,0.0,6.0,2.0,0.0,5.2,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,2.0,1.0,0.0,2.0,1.0,5.0,0.0,4.0,2.0,0.0,4.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,2.0,1.0,0.0,2.0,0.0,5.0,0.0,2.0,2.0,0.0,2.67,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,2.0,1.0,0.0,3.0,1.0,5.0,0.0,3.0,2.0,0.0,3.75,1.0,1.0,0.0,0.0,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,1.0,0.0,2.0,4.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,1.0,0.0,1.0,21.0,1.0,1.0,0.0,2.0,1.0,6.0,0.0,1.0,1.0,0.0,3.33,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,1.0,0.0,1.0,17.0,2.0,0.0,2.0,3.0,1.0,7.0,0.0,5.0,2.0,0.0,6.67,5.0,1.0,0.0,0.75,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,1.0,0.0,1.0,17.0,1.0,1.0,2.0,2.0,0.0,5.0,0.0,5.0,1.0,0.0,5.33,5.0,1.0,0.0,0.67,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,2.0,0.0,0.0,2.0,2.0,2.0,0.0,5.0,2.0,0.0,5.5,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,3.0,16.0,1.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,1.0,1.0,4.0,4.0,4.0,1.0,1.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,19.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,2.0,2.0,3.0,4.0,4.0,2.0,1.0,0.0,0.0,1.0,0.0,0
0.0,5.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0.2,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,24.0,1.0,1.0,0.0,1.0,3.0,5.0,0.0,4.0,1.0,0.0,8.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.0,2.0,0.0,1.0,2.0,0.0,2.0,0.0,5.0,2.0,1.0,5.0,3.0,1.0,0.0,0.0,0.0,1.0,2.0,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,24.0,2.0,1.0,1.0,2.0,1.0,4.0,0.0,2.0,2.0,0.0,4.0,3.0,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
1.0,0.0,1.0,0.0,0.0,2.0,1.0,51.0,6.0,2.0,1.0,13.0,1.0,5.0,0.0,12.0,2.0,0.0,6.25,0.0,1.0,0.0,0.5,0.0,5.0,3.0,0
0.15,0.0,1.0,1.44,0.0,0.0,1.15,16.44,1.15,0.15,1.15,6.15,0.0,1.15,0.0,0.15,2.0,0.0,1.77,1.15,1.0,0.0,0.15,0.0,3.71,1.15,0
0.0,0.5,1.0,0.0,0.0,0.0,1.0,18.63,1.0,0.0,0.0,0.88,0.0,1.0,0.12,0.25,1.0,0.88,0.97,0.88,1.0,0.0,0.12,0.0,1.0,0.0,0
0.54,0.0,1.0,0.0,0.0,1.09,1.0,110.36,2.46,0.46,2.63,30.71,0.0,3.91,0.0,16.04,1.46,0.0,2.55,1.0,0.46,0.0,0.27,0.0,3.63,2.09,0
0.59,0.0,1.0,0.0,0.59,0.0,1.0,19.59,1.41,0.41,0.0,1.41,0.83,2.24,0.0,1.83,1.41,0.0,2.24,1.0,1.0,0.0,0.0,0.0,1.0,0.59,0
0.0,0.0,1.0,0.84,0.0,0.0,1.84,24.37,1.0,5.02,0.0,1.84,1.84,1.49,0.0,4.67,1.84,4.16,4.69,2.49,1.0,0.0,0.08,0.0,2.67,1.67,0
0.0,0.39,1.0,0.61,0.0,0.0,1.61,17.84,2.78,0.39,0.39,4.22,0.61,4.0,0.39,5.78,2.0,0.0,3.58,1.0,1.0,0.0,0.81,0.0,2.22,0.0,0
0.0,0.0,1.0,0.47,0.47,1.4,1.47,24.86,2.07,0.53,1.0,4.0,0.53,5.13,5.6,3.67,1.53,3.73,4.76,1.0,1.0,0.0,0.47,0.0,1.93,1.0,0
0.0,0.0,1.0,0.62,0.62,1.77,1.0,29.97,1.0,0.62,0.38,2.0,0.0,3.47,4.97,3.09,1.0,0.77,3.06,1.0,1.0,0.0,0.21,0.0,2.62,0.38,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.84,1.0,0.11,0.95,0.95,0.0,1.27,0.0,2.84,1.0,1.89,1.97,1.95,1.0,0.0,0.05,0.0,1.0,0.05,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.27,1.54,1.27,1.07,1.07,0.0,3.27,1.46,1.54,1.27,0.0,1.67,1.0,1.0,0.0,0.27,0.0,2.46,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.01,3.0,2.0,0.01,3.01,0.0,4.0,0.0,4.0,2.0,0.01,2.8,1.01,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.27,1.0,36.08,1.27,0.0,2.71,11.22,0.0,4.0,0.0,4.9,1.27,0.0,3.83,1.0,1.0,0.0,0.14,0.0,2.0,0.27,0
0.0,0.0,1.0,1.0,0.3,0.0,1.0,16.3,1.0,0.9,1.0,5.7,0.0,1.6,0.0,1.2,1.7,0.0,1.76,1.0,1.0,0.0,0.0,0.0,3.4,0.7,0
0.0,0.0,1.0,0.06,0.94,0.0,1.06,17.11,1.06,0.94,1.89,2.17,0.06,4.94,0.0,5.0,1.06,0.0,5.27,4.78,1.0,0.0,0.69,0.0,1.11,0.0,0
0.0,0.0,1.0,0.9,0.0,0.0,1.0,37.14,1.0,1.0,1.9,37.57,0.0,1.2,0.0,0.1,1.9,0.9,2.1,1.0,1.0,0.0,0.9,0.0,1.1,0.0,0
0.0,0.66,1.0,1.02,0.0,5.27,1.0,24.95,2.37,1.02,0.0,1.71,0.34,1.71,1.32,2.66,0.68,0.66,1.85,1.0,1.0,0.0,0.34,0.0,2.98,1.34,0
0.12,0.0,1.0,0.35,0.0,0.88,1.12,18.69,2.77,1.0,0.81,3.81,0.0,4.65,0.0,2.93,2.0,0.12,2.85,1.0,1.0,0.0,0.0,0.0,1.23,1.35,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.07,3.07,2.07,5.09,11.42,0.0,3.07,0.69,4.0,2.0,0.31,2.82,1.0,1.0,0.0,0.69,0.0,1.31,0.0,0
1.0,0.0,1.0,1.0,1.0,5.98,2.0,31.96,1.0,0.0,0.0,1.01,0.01,1.03,0.0,2.0,1.0,0.0,3.5,1.0,1.0,0.0,0.0,0.0,2.0,1.99,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.41,0.41,6.51,16.2,0.82,5.18,0.0,7.14,1.41,0.0,2.63,1.0,1.0,0.0,0.59,0.0,2.78,0.59,0
0.0,0.0,1.57,0.0,0.0,0.0,2.57,19.71,2.0,2.71,2.29,2.0,1.0,2.57,0.0,5.57,1.57,1.0,5.33,2.71,1.0,0.0,0.38,0.0,1.57,1.71,0
0.02,0.0,1.0,0.02,0.02,0.1,1.02,19.23,1.0,0.0,0.0,1.98,0.0,3.95,0.0,2.98,1.0,0.0,4.48,1.0,1.0,0.0,0.0,0.0,2.0,0.03,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,22.27,2.0,0.87,0.0,2.13,2.87,5.27,0.0,2.0,2.0,0.0,4.44,1.13,1.0,0.0,0.0,0.0,1.27,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.52,2.96,1.48,0.48,3.96,1.0,4.52,0.0,5.41,2.0,0.0,3.94,1.0,1.0,0.0,0.48,0.0,2.04,1.0,0
0.4,0.0,1.0,1.19,0.0,0.0,1.4,20.98,1.0,1.0,2.77,4.56,0.6,3.81,0.0,4.56,1.4,0.4,3.53,1.0,1.0,0.0,0.0,0.0,1.79,1.58,0
0.0,0.0,1.0,0.0,0.0,0.94,1.0,23.72,1.94,0.06,0.0,2.89,1.94,6.89,0.0,1.94,1.94,0.0,2.97,1.94,1.0,0.0,0.0,0.0,2.89,0.0,0
1.0,0.0,1.0,3.0,0.0,0.0,2.0,20.84,1.0,1.9,3.84,6.39,0.45,2.9,0.0,8.2,1.55,0.55,4.9,1.45,1.0,0.0,0.45,0.0,2.1,2.2,0
0.0,0.0,1.0,0.52,0.0,0.0,1.52,21.72,1.0,3.62,0.0,1.52,1.52,2.9,0.0,4.52,1.52,2.1,5.28,1.52,1.0,0.0,0.48,0.0,2.05,1.52,0
0.0,0.0,1.0,0.21,0.0,0.0,1.0,20.48,1.42,0.63,0.79,2.48,0.0,1.63,0.0,1.26,2.0,3.16,2.87,2.37,1.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.26,1.0,22.51,1.63,0.63,0.0,2.89,1.26,5.0,0.37,0.63,1.63,0.74,2.38,1.37,1.0,0.0,0.63,0.0,1.0,0.74,0
0.0,0.0,1.0,1.2,0.0,0.0,1.0,19.2,3.8,1.8,0.6,3.8,0.4,5.0,0.0,2.6,2.0,0.0,2.45,1.0,1.0,0.0,0.4,0.0,1.6,1.4,0
1.84,0.0,1.0,0.0,0.0,0.77,1.0,19.1,2.84,1.0,0.61,4.68,1.16,5.0,0.0,5.23,1.61,0.0,6.16,1.0,1.0,0.0,0.61,0.0,1.0,0.0,0
0.0,0.81,1.0,0.0,0.0,6.51,1.0,25.51,1.0,0.0,0.0,0.56,0.0,0.75,1.63,3.56,0.19,1.19,1.19,1.19,1.0,0.0,0.19,0.0,3.44,0.81,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.22,1.0,0.0,1.22,1.22,4.78,0.0,1.43,1.22,0.0,3.61,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.77,1.0,37.44,1.0,0.92,0.92,3.77,5.84,4.0,0.0,11.38,1.0,0.16,11.87,1.55,1.0,0.0,0.0,0.0,1.0,0.0,0
0.95,0.0,1.0,2.85,0.0,0.0,1.95,17.1,1.0,2.9,0.0,1.95,1.0,4.05,0.0,5.75,1.0,0.0,6.35,1.95,1.0,0.0,0.95,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,39.72,2.73,0.73,2.71,13.4,0.73,4.0,0.73,4.17,2.0,0.0,3.95,1.0,1.0,0.0,0.14,0.0,1.27,0.27,0
0.87,0.0,1.0,0.0,0.0,1.74,1.0,46.8,5.34,2.0,1.0,11.82,0.87,5.0,0.0,10.42,1.87,0.0,5.67,0.13,1.0,0.0,0.43,0.0,4.74,2.61,0
0.0,0.0,1.0,0.0,0.16,2.53,1.0,24.59,2.0,0.84,0.31,2.16,1.84,4.47,0.0,3.31,2.0,0.0,4.7,1.62,1.0,0.0,0.12,0.0,1.84,0.16,0
0.0,0.78,1.0,0.61,0.0,2.35,1.0,21.88,1.0,0.0,0.0,1.82,0.0,0.61,1.18,2.43,0.61,0.39,4.04,0.39,1.0,0.0,0.0,0.0,1.0,0.61,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.69,0.0,1.62,0.69,4.69,0.0,2.56,1.0,0.62,2.34,1.31,1.0,0.0,0.31,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,1.0,0.0,1.0,20.02,1.0,1.0,0.2,2.78,1.0,5.8,0.0,1.2,1.0,0.0,3.46,1.0,1.0,0.0,0.1,0.0,1.8,0.2,0
0.0,0.0,1.0,0.64,0.0,0.0,1.0,17.08,1.0,0.36,0.0,2.28,0.36,2.44,0.0,2.92,1.0,0.0,5.1,0.36,1.0,0.0,0.0,0.0,1.0,0.64,0
0.0,0.0,1.0,0.0,0.5,0.0,1.0,21.0,2.49,1.99,0.99,2.99,0.5,5.01,0.5,2.49,1.5,0.0,3.31,1.0,1.0,0.0,0.5,0.0,1.5,0.0,0
0.0,0.23,1.0,0.0,0.0,0.0,1.0,19.0,2.46,0.23,0.0,2.46,1.54,2.46,0.23,4.77,2.0,0.0,4.74,1.77,1.0,0.0,0.23,0.0,1.0,0.23,0
0.0,0.0,1.0,0.95,0.95,0.0,1.95,19.95,1.05,0.05,1.89,3.89,0.95,1.16,0.0,0.11,1.05,0.0,5.18,1.95,1.0,0.0,0.95,0.0,1.95,0.95,0
0.0,0.0,1.0,0.0,0.0,0.0,1.28,19.0,1.72,0.72,0.0,2.45,2.0,3.17,0.0,4.17,2.0,0.83,6.71,1.83,1.28,0.28,0.36,0.0,1.0,0.72,0
0.0,0.0,1.0,0.0,0.0,1.34,1.0,23.01,1.33,1.0,0.0,1.66,2.01,4.67,0.0,3.01,1.33,0.0,5.85,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.69,0.0,0.0,1.0,17.24,1.0,0.0,0.0,3.31,0.31,1.93,0.0,2.85,1.69,0.0,2.08,1.31,1.0,0.0,0.35,0.0,1.31,0.0,0
0.0,0.0,1.0,0.77,0.0,0.0,1.77,24.39,1.0,4.62,0.0,1.77,2.46,1.69,0.0,4.77,1.77,3.54,5.4,3.38,1.0,0.0,0.0,0.0,2.54,1.54,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.65,1.0,0.0,2.1,5.75,1.0,2.95,0.0,5.95,1.0,0.0,6.08,2.0,1.0,0.0,0.0,0.0,1.65,0.0,0
0.0,0.0,1.0,2.74,0.0,3.65,1.0,27.22,1.91,0.09,4.57,2.74,4.57,3.17,0.0,6.57,1.0,2.74,9.0,3.83,1.0,0.0,0.91,0.0,2.83,0.91,0
0.0,0.0,0.35,0.0,0.0,0.0,0.35,20.3,1.0,0.0,3.6,2.0,0.0,1.35,0.0,1.35,1.0,0.35,1.35,1.35,0.35,0.0,0.0,0.0,1.35,0.0,0
0.45,0.0,1.0,0.0,0.0,0.55,1.0,19.55,2.79,0.45,3.58,4.13,0.0,5.0,0.55,3.13,1.45,1.11,2.58,1.55,1.0,0.0,0.0,0.0,1.0,1.55,0
1.76,0.0,1.0,0.0,0.0,0.0,1.0,17.0,2.76,1.0,1.76,3.64,1.0,5.0,0.0,6.64,1.88,0.0,4.87,1.0,1.0,0.0,0.12,0.0,1.0,0.12,0
0.0,0.0,1.0,0.03,0.03,3.0,1.03,38.87,1.0,0.97,1.0,4.0,5.8,3.97,0.4,11.63,1.0,0.27,11.94,1.0,1.0,0.0,0.03,0.0,1.07,0.03,0
0.0,0.0,1.0,2.62,0.0,3.43,1.19,27.43,2.0,0.38,4.43,3.19,4.24,3.19,0.0,7.19,1.19,2.43,8.94,3.43,1.0,0.0,0.91,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,0.14,0.0,1.14,19.99,1.0,0.86,0.0,1.43,0.86,4.57,0.0,1.57,1.0,0.0,2.75,1.14,1.0,0.0,0.0,0.0,1.28,0.14,0
0.0,0.0,1.0,0.0,0.16,0.32,1.0,20.11,1.0,0.0,0.84,1.16,0.0,1.32,0.0,3.0,1.0,1.68,2.16,2.0,1.0,0.0,0.0,0.0,1.0,0.16,0
0.64,0.0,1.0,0.0,0.0,1.08,1.0,30.5,3.81,1.28,0.0,6.61,1.08,5.28,1.28,6.83,2.0,0.0,5.06,1.0,1.0,0.0,0.64,0.0,1.64,0.64,0
0.0,0.0,1.0,0.2,0.2,0.0,1.0,18.6,2.6,2.2,0.2,3.4,0.0,4.6,0.0,2.4,1.8,0.0,2.55,1.0,1.0,0.0,0.8,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.05,1.01,1.01,0.0,4.02,0.0,5.99,0.0,1.02,1.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.78,1.0,0.41,0.59,0.59,0.0,3.03,0.0,2.59,1.0,1.19,2.0,2.0,1.0,0.0,0.0,0.0,1.0,0.41,0
0.0,0.0,1.0,0.35,0.0,0.35,1.35,21.12,1.35,0.71,0.71,2.06,2.94,4.0,0.0,5.41,1.35,1.29,7.24,5.53,1.0,0.0,0.18,0.0,1.71,0.35,0
0.0,0.0,1.0,0.0,0.0,0.0,1.98,25.83,2.98,1.0,0.0,3.0,1.0,5.95,0.0,3.05,2.0,0.0,4.52,1.0,1.0,0.0,0.0,0.0,1.98,0.98,0
0.0,0.0,1.0,1.24,0.0,0.76,1.76,23.53,2.73,2.0,1.51,4.24,0.76,4.0,0.0,7.02,2.0,0.0,5.24,1.0,1.0,0.0,0.62,0.0,2.76,0.76,0
0.0,0.0,1.0,0.0,0.07,0.0,1.0,20.74,3.8,1.0,1.07,6.67,0.93,4.07,0.0,8.74,1.93,0.0,4.2,1.26,1.0,0.0,0.04,0.0,1.0,0.93,0
0.0,0.0,0.11,0.0,0.0,0.0,0.11,22.0,0.33,0.11,0.11,0.89,0.11,0.44,0.11,0.33,0.22,0.0,0.42,0.11,0.11,0.0,0.0,0.0,1.89,1.89,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.85,0.85,0.15,3.29,1.0,4.0,0.0,5.0,1.85,0.0,5.33,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.71,1.0,22.29,3.45,1.0,0.0,4.61,2.42,4.71,0.0,2.58,2.0,0.0,4.74,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.55,1.0,23.55,2.3,1.0,0.15,4.45,1.85,4.85,0.0,2.21,2.0,0.0,2.83,1.0,1.0,0.0,0.85,0.0,1.0,0.15,0
0.18,0.0,1.0,0.0,0.0,0.0,1.0,17.55,2.18,0.18,2.45,3.0,2.63,3.18,0.0,6.45,1.18,0.82,8.01,2.63,1.0,0.0,0.0,0.0,1.0,0.82,0
0.0,0.0,1.0,0.0,0.44,0.0,1.0,17.67,2.11,1.0,1.56,5.44,1.0,4.44,0.0,3.67,1.56,1.11,4.28,2.11,1.0,0.0,0.22,0.0,1.0,0.44,0
0.0,0.0,0.45,0.0,0.45,0.0,0.45,19.75,0.9,0.0,0.9,1.35,0.45,3.15,0.0,2.25,0.9,0.0,3.0,2.25,0.45,0.0,0.34,0.0,1.55,1.55,0
0.38,0.0,1.38,0.0,3.45,3.3,2.15,52.37,2.23,0.62,0.0,6.53,0.62,2.85,0.62,3.15,1.62,0.0,4.56,1.0,1.0,0.0,0.38,0.0,1.0,0.38,0
0.42,0.0,1.0,1.0,0.0,0.42,1.21,31.07,2.79,1.0,1.69,5.33,1.0,4.0,0.79,4.12,2.21,0.0,3.46,0.79,1.0,0.0,0.21,0.0,1.42,0.42,0
0.0,0.0,1.0,0.52,0.0,0.52,1.52,22.12,2.0,1.52,1.04,3.04,0.52,4.0,0.0,5.12,2.0,0.0,4.95,1.0,1.0,0.0,0.26,0.0,2.04,0.52,0
0.0,0.0,1.0,0.0,0.69,0.0,1.0,19.08,1.0,1.0,0.69,5.69,0.69,5.0,0.0,1.38,1.0,0.0,3.49,1.0,1.0,0.0,0.35,0.0,1.0,0.69,0
1.73,0.0,1.0,0.0,0.0,0.53,1.0,62.51,2.73,0.73,2.53,17.31,0.73,4.47,0.0,12.32,1.73,0.0,4.32,1.0,0.73,0.0,0.13,0.0,2.06,0.8,0
0.82,0.0,1.0,0.0,0.82,0.0,1.0,19.3,1.0,0.35,0.0,0.82,0.0,1.88,0.0,0.82,1.0,0.0,1.09,1.0,1.0,0.0,0.18,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,22.21,2.0,1.0,0.0,2.0,3.11,5.0,0.0,2.0,2.0,0.0,4.91,1.0,1.0,0.0,0.11,0.0,1.0,0.0,0
0.86,0.0,1.0,0.86,0.86,5.31,1.86,38.94,1.14,0.0,1.39,5.86,0.0,1.42,0.0,3.11,1.14,0.0,3.3,1.0,1.0,0.0,0.07,0.0,2.0,1.86,0
0.0,0.0,1.0,0.21,0.0,0.0,1.21,16.63,1.21,0.0,1.58,5.0,0.21,1.63,0.0,2.63,2.0,0.0,2.46,1.0,1.0,0.0,0.21,0.0,2.21,0.79,0
0.01,0.0,1.0,0.0,0.0,0.0,1.0,19.99,1.04,0.01,2.06,4.04,0.0,1.04,0.0,0.07,1.01,0.99,1.02,1.0,1.0,0.0,0.99,0.0,1.0,0.01,0
0.03,0.0,1.0,0.99,0.0,0.0,1.03,22.0,2.99,0.99,0.03,2.99,1.0,3.98,0.0,3.98,1.99,0.01,5.09,1.01,1.0,0.0,0.0,0.0,1.0,0.01,0
0.0,0.0,1.0,0.12,0.88,0.88,2.0,38.46,2.0,0.88,2.65,11.19,0.12,1.35,0.0,2.35,2.0,0.88,3.48,1.0,1.0,0.0,0.82,0.0,3.88,1.77,0
0.0,0.0,1.0,0.34,0.0,0.0,1.0,24.99,1.0,1.34,0.34,5.0,0.0,4.33,0.0,1.35,1.34,0.34,2.41,1.0,1.0,0.0,0.34,0.0,1.34,1.69,0
0.0,0.0,1.0,0.14,0.14,0.0,1.0,18.73,1.0,1.27,0.14,0.69,0.0,3.0,1.73,1.41,1.0,0.0,1.19,1.0,1.0,0.0,0.0,0.0,2.86,0.86,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.17,2.83,2.0,3.31,3.66,0.0,4.0,0.0,3.17,2.0,0.0,3.46,1.0,1.0,0.0,1.0,0.0,1.17,0.83,0
0.0,1.84,1.0,0.0,0.0,5.52,1.0,29.88,1.0,0.08,0.0,0.08,0.08,0.4,2.76,0.32,0.08,0.92,1.4,1.0,1.0,0.0,0.08,0.0,1.0,0.08,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,1.0,0.0,0.0,4.0,1.0,4.0,0.0,7.0,1.0,0.0,4.5,2.0,1.0,0.0,0.0,0.0,2.0,0.0,0
0.02,0.0,1.0,0.98,0.0,0.98,1.98,24.98,2.0,2.0,1.95,3.98,0.98,4.05,0.05,8.02,2.0,0.0,5.81,1.0,1.0,0.0,0.51,0.0,2.98,1.0,1
0.74,0.0,1.74,0.26,6.62,5.15,3.47,77.14,1.26,0.0,0.0,7.94,0.26,1.79,0.0,5.0,1.26,0.0,4.35,1.0,1.0,0.0,1.0,0.0,1.53,0.74,0
0.42,0.0,1.0,1.27,0.0,0.0,1.42,18.15,2.73,2.42,0.58,3.73,1.0,4.0,0.0,7.15,1.58,0.0,5.14,1.42,1.0,0.0,1.0,0.0,1.0,0.58,0
0.0,0.0,1.0,0.31,0.0,0.0,1.0,23.84,1.0,0.69,0.0,3.77,0.0,4.08,0.0,0.0,1.0,0.62,1.92,1.0,1.0,0.0,0.0,0.0,1.0,0.31,0
0.32,0.0,1.0,0.0,0.32,0.0,1.0,17.95,1.0,0.68,0.0,1.0,0.68,3.74,0.0,3.05,1.0,0.0,4.42,1.0,1.0,0.0,0.68,0.0,1.0,1.0,0
0.0,0.0,0.7,0.0,0.0,0.0,0.7,19.91,0.7,0.0,0.7,3.48,0.7,2.78,0.0,3.48,0.7,0.0,4.04,0.7,0.7,0.0,0.0,0.0,1.3,0.61,0
0.03,0.0,1.0,0.0,0.0,0.0,1.0,16.01,1.03,0.01,2.99,8.93,0.01,1.06,2.96,3.06,2.0,0.0,1.49,1.0,1.0,0.0,0.0,0.0,1.99,0.0,0
0.0,0.0,1.0,0.0,0.0,0.14,1.0,18.86,1.29,0.14,9.43,22.72,0.0,5.86,0.0,8.86,1.14,0.0,1.84,1.0,1.0,0.0,0.86,0.0,3.57,1.0,0
0.0,0.0,1.0,0.34,0.34,1.02,1.34,24.44,1.0,0.66,0.34,1.36,0.0,4.32,4.08,1.66,1.0,2.72,2.76,1.66,1.0,0.0,0.34,0.0,1.68,0.34,0
0.0,0.0,1.0,0.26,0.26,0.78,1.26,23.91,1.0,0.0,6.91,16.57,0.0,1.52,3.13,0.26,1.0,2.82,1.99,1.0,1.0,0.0,1.0,0.0,1.52,0.26,0
0.0,0.0,1.0,0.0,0.0,0.0,2.61,17.39,1.0,0.54,0.46,3.39,2.61,2.93,0.0,5.0,1.0,2.15,9.31,1.54,1.0,0.0,0.54,0.0,1.0,0.0,0
1.39,0.0,1.0,0.39,0.0,2.0,1.39,144.56,2.0,0.39,5.55,38.49,0.39,3.39,0.0,21.18,1.78,0.0,3.25,0.61,0.39,0.0,0.69,0.0,4.22,2.61,0
0.0,2.75,1.0,0.0,0.0,0.0,1.0,17.65,1.0,0.0,0.45,0.9,0.0,1.55,0.55,0.0,1.0,0.45,0.56,0.45,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.61,1.0,0.0,0.0,4.88,1.0,23.11,1.39,0.0,1.17,1.17,1.17,1.17,1.22,4.56,0.39,1.0,4.12,1.78,1.0,0.0,0.0,0.0,2.83,1.0,0
