CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.0,2.0,2.0,1.0,2.0,0.0,5.0,0.0,4.0,2.0,0.0,3.5,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,1.0,0.0,0.0,6.0,1.0,25.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.0,1.0,1.0,1.0,0.0,1.0,0.0,2.0,1.0,0
1.0,0.0,1.0,1.0,0.0,0.0,1.0,22.0,3.0,3.0,2.0,3.0,1.0,4.0,0.0,5.0,2.0,0.0,5.71,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,23.0,1.0,1.0,7.0,15.0,0.0,1.0,0.0,1.0,2.0,1.0,2.44,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,2.0,0.0,0.0,3.0,2.0,4.0,0.0,4.0,1.0,0.0,15.33,15.0,1.0,0.0,0.5,0.0,1.0,2.0,0
0.0,0.0,1.0,1.0,2.0,0.0,1.0,20.0,1.0,4.0,0.0,2.0,0.0,4.0,40.0,4.0,1.0,0.0,3.17,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0
1.0,0.0,1.0,1.0,0.0,0.0,1.0,25.0,1.0,0.0,38.0,85.0,0.0,1.0,0.0,9.0,2.0,1.0,1.53,1.0,1.0,0.0,0.6,0.0,2.0,4.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,3.0,1.0,1.0,4.0,0.0,5.0,0.0,4.0,2.0,0.0,2.6,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,1.0,0.0,1.0,23.0,1.0,1.0,3.0,5.0,0.0,2.0,0.0,7.0,1.0,1.0,3.0,1.0,1.0,0.0,1.0,0.0,4.0,2.0,0
0.0,0.0,1.0,1.0,0.0,0.0,4.0,19.0,1.0,0.0,0.0,1.0,2.0,1.0,1.0,4.0,3.0,5.0,8.0,8.0,8.0,1.0,0.0,0.0,2.0,2.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,39.0,1.0,6.0,5.0,20.0,0.0,3.0,0.0,16.0,2.0,0.0,3.42,1.0,1.0,0.0,0.33,0.0,3.0,5.0,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,39.0,7.0,0.0,2.0,12.0,1.0,1.0,0.0,3.0,2.0,0.0,5.17,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0
1.0,1.0,1.0,1.0,0.0,0.0,2.0,18.0,1.0,3.0,8.0,6.0,0.0,3.0,0.0,4.0,1.0,1.0,2.45,1.0,1.0,0.0,0.67,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,19.0,1.0,0.0,1.0,2.0,0.0,3.0,0.0,6.0,1.0,2.0,5.5,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,2.0,1.0,0.0,2.0,0.0,4.0,0.0,5.0,2.0,0.0,4.0,1.0,1.0,0.0,1.0,0.0,2.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,19.0,2.0,1.0,0.0,3.0,1.0,4.0,0.0,3.0,2.0,0.0,4.75,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,19.0,1.0,1.0,0.0,2.0,0.0,5.0,0.0,3.0,1.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,2.0,1.0,0
0.0,4.0,1.0,0.0,0.0,0.0,1.0,27.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.0,3.0,1.0,3.0,6.0,1.0,4.0,0.0,6.0,2.0,1.0,3.86,2.0,1.0,0.0,0.33,0.0,1.0,2.0,0
1.0,0.0,1.0,0.0,1.0,1.0,1.0,36.0,7.0,0.0,7.0,11.0,0.0,2.0,6.0,6.0,1.0,0.0,2.08,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0
2.0,0.0,2.0,3.0,8.0,2.0,4.0,43.0,1.0,0.0,0.0,7.0,0.0,1.0,0.0,0.0,1.0,0.0,18.33,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,2.0,0.0,0.0,0.0,2.0,17.0,1.0,0.0,3.0,9.0,0.0,1.0,0.0,1.0,1.0,1.0,1.67,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,2.0,39.0,1.0,2.0,6.0,10.0,0.0,6.0,0.0,7.0,1.0,0.0,3.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.0,1.0,5.0,0.0,1.0,0.0,5.0,1.0,1.0,1.2,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0,1.0,1.0,1.5,1.0,1.0,0.0,0.0,0.0,1.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,1.0,2.0,1.0,1.0,5.0,0.0,2.0,1.0,0.0,2.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,1.0,0.0,1.0,0.0,5.0,0.0,1.0,1.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,1.0,2.0,0.0,1.0,0.0,5.0,0.0,2.0,1.0,0.0,2.33,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.0,3.0,1.0,0.0,2.0,0.0,3.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,1.0,0.0,2.0,1.0,5.0,0.0,1.0,1.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,1.0,0.0,0.0,13.0,0.0,1.0,0.0,8.0,2.0,0.0,0.0,0.0,1.0,0.0,0.5,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,1.0,0.0,1.0,1.0,6.0,0.0,1.0,1.0,0.0,3.5,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,3.0,0.0,0.0,0.0,7.0,0.0,0.0,1.0,0.0,1.33,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,22.0,1.0,2.0,0.0,1.0,0.0,5.0,0.0,1.0,1.0,0.0,1.67,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,1.0,2.0,0.0,1.0,0.0,5.0,0.0,2.0,1.0,0.0,2.33,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,2.0,0.0,0.0,0.0,6.0,0.0,0.0,1.0,0.0,1.5,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,25.0,1.0,2.0,2.0,4.0,0.0,3.0,0.0,4.0,2.0,0.0,1.5,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,20.0,2.0,1.0,0.0,2.0,1.0,5.0,0.0,2.0,2.0,0.0,5.33,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,0.0,0.0,2.0,2.0,5.0,0.0,4.0,1.0,2.0,7.5,6.0,1.0,0.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,1.0,1.0,2.0,0.0,3.0,0.0,4.0,1.0,1.0,3.67,1.0,1.0,0.0,1.0,0.0,3.0,1.0,0
1.0,0.0,1.0,0.0,0.0,0.0,2.0,33.0,1.0,2.0,4.0,12.0,0.0,7.0,0.0,12.0,1.0,0.0,4.27,1.0,1.0,0.0,0.75,0.0,3.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,3.0,2.0,4.0,4.0,4.0,1.0,0.0,1.0,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,19.0,1.0,0.0,2.0,4.0,0.0,1.0,0.0,1.0,1.0,1.0,3.25,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,2.0,24.0,1.0,1.0,0.0,1.0,2.0,5.0,0.0,3.0,1.0,0.0,4.5,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,1.0,2.0,1.0,26.0,1.0,0.0,0.0,2.0,0.0,3.0,0.0,3.0,1.0,0.0,3.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,0
1.0,0.0,1.0,2.0,1.0,1.0,2.0,24.0,2.0,0.0,0.0,2.0,2.0,1.0,0.0,1.0,2.0,0.0,3.67,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0
0.0,0.0,2.0,0.0,0.0,0.0,2.0,19.0,1.0,0.0,3.0,2.0,0.0,2.0,0.0,6.0,1.0,1.0,4.5,1.0,1.0,0.0,1.0,0.0,1.0,2.0,0
0.0,0.0,1.0,1.0,1.0,0.0,1.0,16.0,1.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,1.0,0.0,1.5,1.0,1.0,0.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,1.0,1.0,1.0,1.0,18.0,1.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,0.0,0.0,5.0,0.0,5.0,0.0,0.0,1.0,0.0,1.4,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,0.0,0.0,2.0,0.0,5.0,0.0,2.0,1.0,0.0,2.5,2.0,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,1.0,1.0,1.0,22.0,1.0,1.0,0.0,2.0,1.0,6.0,0.0,5.0,1.0,0.0,6.0,1.0,1.0,0.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,1.0,1.0,1.0,22.0,2.0,1.0,0.0,3.0,1.0,5.0,0.0,5.0,2.0,0.0,4.25,2.0,1.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,1.0,1.0,0.0,3.0,2.0,119.0,3.0,4.0,10.0,19.0,0.0,2.0,0.0,2.0,1.0,1.0,3.08,1.0,1.0,0.0,0.0,0.0,2.0,1.0,0
0.0,5.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0.2,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,23.0,1.0,1.0,0.0,2.0,3.0,5.0,0.0,2.0,1.0,0.0,4.33,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.0,1.0,35.0,1.0,0.0,5.0,3.0,1.0,2.0,0.0,6.0,1.0,3.0,3.33,2.0,1.0,0.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.33,29.02,1.67,1.33,2.01,6.01,2.0,4.67,0.0,7.0,1.67,0.0,5.79,1.0,1.0,0.0,1.0,0.0,1.67,0.67,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.07,1.0,1.03,0.97,2.93,0.0,3.07,0.0,1.03,1.0,0.48,1.88,0.48,1.0,0.0,0.0,0.0,1.0,0.0,0
0.67,0.0,1.0,0.0,0.0,2.5,1.0,22.67,2.83,1.66,0.34,3.18,3.33,5.16,0.0,4.33,2.0,0.0,5.75,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.47,0.0,1.16,0.31,0.16,0.63,1.47,30.14,1.0,1.41,0.47,2.84,0.16,3.53,0.31,7.57,1.16,1.84,2.95,1.84,1.0,0.0,0.95,0.0,1.31,0.63,0
0.0,0.0,1.68,0.0,0.0,0.0,2.36,22.72,1.64,5.07,1.36,4.32,0.32,2.64,1.68,1.93,1.32,1.36,3.98,1.0,1.0,0.0,0.34,0.0,2.36,0.68,0
0.0,0.41,1.0,0.0,0.0,5.84,1.0,36.38,1.0,0.0,0.59,1.19,0.0,0.59,8.54,2.03,0.59,1.59,1.0,1.0,1.0,0.0,0.0,0.0,1.59,0.59,0
0.0,0.0,1.0,0.0,0.13,0.25,1.0,19.88,3.62,0.87,0.0,3.75,0.87,3.87,0.87,4.75,1.87,0.0,5.1,1.13,1.0,0.0,0.0,0.0,1.0,0.13,0
0.0,0.99,1.0,0.01,0.0,4.93,1.0,24.97,1.0,0.01,0.09,0.2,0.0,0.01,0.99,0.01,0.03,1.99,1.02,1.0,1.0,0.0,0.01,0.0,1.99,0.99,0
1.8,0.0,1.0,0.0,0.0,1.8,1.0,33.8,1.0,0.0,1.99,8.41,1.0,1.4,0.0,7.2,1.0,1.2,3.85,3.2,1.0,0.0,1.0,0.0,1.4,0.6,0
0.0,0.0,1.0,1.46,0.0,0.0,1.0,20.35,3.19,1.27,0.27,4.0,0.73,3.73,0.0,2.81,1.73,0.0,3.88,1.0,1.0,0.0,0.73,0.0,2.0,0.27,0
0.0,0.0,1.0,0.83,0.83,0.83,1.0,18.17,1.51,0.34,0.68,2.51,0.17,2.34,0.0,0.68,1.17,0.0,1.34,0.17,1.0,0.0,0.0,0.0,1.17,0.83,0
0.0,0.0,1.0,0.88,0.0,0.12,3.64,19.59,1.12,0.12,0.0,1.36,2.12,1.36,0.88,4.36,2.88,4.41,7.9,7.17,7.17,0.88,0.12,0.0,2.0,1.88,0
0.0,0.0,1.0,0.29,0.0,0.0,1.0,22.0,2.43,1.71,0.71,2.43,0.71,3.71,0.0,5.85,1.71,0.0,5.43,1.0,1.0,0.0,0.81,0.0,1.29,1.71,0
1.66,0.0,1.83,2.49,6.64,1.83,3.49,38.57,1.0,0.17,0.0,5.81,0.0,1.34,0.0,0.0,1.0,0.0,15.55,1.17,1.0,0.0,0.83,0.0,1.17,0.0,0
0.0,0.0,2.0,0.0,0.0,0.0,2.22,18.57,1.0,1.57,2.78,7.88,0.0,1.22,0.45,0.78,1.0,1.22,2.01,1.0,1.0,0.0,0.11,0.0,1.45,0.22,0
0.0,0.0,1.0,0.0,0.0,1.38,1.38,42.3,8.16,1.23,1.77,14.08,0.0,4.0,0.38,5.38,2.0,0.0,3.82,1.0,1.0,0.0,0.62,0.0,2.85,1.38,0
0.74,0.0,2.48,0.0,0.74,7.41,2.48,35.86,1.0,0.52,0.26,1.78,0.0,1.52,0.0,1.29,1.0,0.0,3.37,1.0,1.0,0.0,0.0,0.0,1.26,0.26,0
0.0,0.0,1.0,0.0,0.0,0.0,1.25,19.75,1.25,0.25,0.75,3.75,0.25,1.75,0.0,3.75,2.75,0.75,2.87,1.0,1.0,0.0,0.75,0.0,1.25,0.75,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,24.16,1.28,1.28,2.44,7.03,0.0,3.56,0.0,7.59,1.28,0.72,2.49,1.0,1.0,0.0,0.0,0.0,1.28,0.0,0
0.0,0.0,1.1,0.0,0.0,0.41,1.1,17.85,1.1,2.79,0.0,0.31,0.0,6.69,0.0,0.41,1.1,0.0,1.45,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,24.86,1.16,0.16,0.0,3.84,0.16,1.49,0.0,3.0,2.0,1.67,3.28,1.84,1.0,0.0,0.84,0.0,2.84,0.84,0
0.0,0.0,1.0,0.0,0.0,0.72,1.0,21.17,2.28,2.55,0.0,2.55,0.28,4.0,0.0,8.77,2.0,0.0,4.64,0.72,1.0,0.0,0.0,0.0,1.28,0.0,0
0.82,0.18,1.0,0.0,0.82,1.88,1.0,28.82,2.65,1.65,0.0,2.47,1.65,3.47,0.18,2.47,1.82,0.18,5.95,1.0,1.0,0.0,0.18,0.0,1.82,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.8,1.0,0.0,0.8,3.8,0.0,1.61,0.0,4.41,2.59,1.2,2.2,1.2,1.0,0.0,1.0,0.0,1.0,0.8,0
0.0,0.0,1.0,0.0,0.0,1.89,1.0,26.66,3.89,0.89,0.0,5.0,1.11,4.0,0.0,3.11,2.0,0.0,4.67,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.55,0.0,2.17,1.55,0.28,2.55,0.0,3.83,1.28,1.45,1.37,1.0,1.0,0.0,0.28,0.0,1.72,1.72,0
0.0,0.0,1.0,0.39,0.0,1.22,1.0,19.61,3.17,0.61,0.0,3.94,1.0,4.61,0.0,2.39,2.0,0.0,5.09,1.0,1.0,0.0,0.39,0.0,1.39,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.05,2.13,0.56,3.61,10.05,0.0,2.69,0.0,5.87,2.0,0.44,2.44,1.0,1.0,0.0,1.0,0.0,1.87,0.56,0
0.0,0.53,1.0,0.0,0.0,3.18,1.0,23.59,1.0,0.0,0.47,1.88,0.0,0.94,0.53,0.0,0.47,3.71,1.24,1.0,1.0,0.0,0.53,0.0,2.0,1.47,0
0.0,0.0,1.0,0.12,0.0,0.0,1.88,25.12,1.12,2.88,1.12,2.0,0.0,4.0,0.0,6.63,1.12,1.12,4.44,2.12,1.0,0.0,0.12,0.0,3.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.01,3.0,3.99,0.01,4.01,1.0,4.0,0.0,15.99,2.0,0.0,4.99,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.65,0.0,0.0,1.0,19.26,1.0,0.35,0.65,2.31,0.0,3.69,0.65,0.35,1.0,3.92,2.35,1.0,1.0,0.0,0.0,0.0,1.65,1.31,0
1.91,0.0,1.0,1.0,0.0,0.32,1.64,24.19,1.0,0.32,1.64,3.0,0.32,3.0,0.68,1.59,1.0,4.41,3.72,1.32,1.0,0.0,0.16,0.0,2.96,1.68,0
0.63,0.0,1.0,0.0,0.63,1.1,1.0,22.97,1.63,1.27,2.47,3.63,0.37,3.27,0.0,5.37,1.63,1.1,4.75,1.37,1.0,0.0,1.0,0.0,1.37,0.0,0
0.0,0.0,1.0,0.0,0.28,0.28,1.0,19.83,2.45,3.17,0.0,3.45,1.0,4.55,0.0,12.97,1.72,0.0,5.28,0.28,1.0,0.0,0.28,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.25,0.49,1.0,26.0,1.0,0.0,5.28,11.05,0.0,1.49,0.0,6.02,1.75,0.75,3.0,1.25,1.0,0.0,0.75,0.0,2.51,0.25,0
0.21,0.0,1.0,0.07,0.0,0.07,1.07,34.89,4.21,2.49,1.35,23.58,1.0,3.0,0.07,15.58,2.14,0.0,5.65,0.07,1.0,0.0,0.44,0.0,2.93,4.07,0
0.0,0.44,1.0,0.0,0.0,5.49,1.0,27.8,1.56,0.56,0.0,1.13,1.69,2.25,1.44,3.31,1.13,0.44,1.94,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.5,1.0,0.0,4.0,9.0,0.0,1.5,0.5,5.5,2.0,1.0,3.0,1.0,1.0,0.0,0.75,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,0.0,2.64,1.0,32.1,1.36,0.73,3.19,2.64,0.64,3.45,0.0,4.91,1.36,1.91,3.21,1.64,1.0,0.0,1.0,0.0,1.64,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.12,3.0,1.63,1.12,4.12,0.37,4.63,0.0,3.5,2.0,0.37,2.69,1.37,1.0,0.0,0.75,0.0,1.63,0.75,0
0.0,0.0,1.0,0.19,0.0,0.81,1.0,36.83,9.95,1.81,2.12,15.81,0.0,3.44,0.0,4.25,2.0,0.19,4.07,1.0,1.0,0.0,1.0,0.0,3.44,0.81,0
0.3,0.0,1.0,0.0,0.3,1.7,1.0,26.95,3.52,0.7,2.13,4.73,2.09,3.39,2.52,3.22,1.7,0.0,2.49,1.0,0.7,0.0,0.3,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.53,25.83,1.0,2.12,2.0,5.06,0.0,2.06,0.0,3.71,1.0,3.29,2.43,0.47,1.0,0.0,0.53,0.0,2.06,2.06,0
0.83,0.0,1.0,0.83,0.0,0.17,1.0,26.02,2.36,0.0,31.55,73.46,0.34,1.51,0.0,8.15,2.0,0.83,1.98,1.0,1.0,0.0,0.5,0.0,1.83,3.49,0
0.0,0.0,1.0,1.1,0.0,0.0,1.0,17.65,3.21,2.0,0.0,2.76,0.0,4.9,0.0,2.21,1.55,0.0,2.41,1.0,1.0,0.0,1.0,0.0,1.55,0.45,0
0.11,0.11,1.0,0.11,0.0,0.0,1.11,19.77,1.0,0.34,8.0,14.85,0.0,1.23,0.0,1.34,1.0,1.0,1.17,1.0,1.0,0.0,0.52,0.0,1.89,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.32,1.39,0.77,0.39,3.84,0.0,5.0,0.0,1.55,1.39,0.0,2.21,1.0,1.0,0.0,0.0,0.0,1.39,0.61,0
0.0,0.0,1.0,0.86,0.0,0.0,1.0,17.29,2.29,1.0,0.0,1.71,0.43,3.43,0.0,1.29,1.43,0.0,2.54,1.0,1.0,0.0,0.43,0.0,1.0,0.43,0
1.79,0.0,1.9,2.69,7.18,1.79,3.69,40.84,1.21,0.31,0.21,6.59,0.0,1.31,0.0,0.93,1.1,0.0,16.65,1.0,1.0,0.0,0.9,0.0,1.21,0.1,0
0.0,0.46,1.0,0.0,0.0,4.55,1.0,25.83,1.54,1.63,0.0,1.09,0.0,2.18,0.91,4.46,0.54,0.46,1.11,1.0,1.0,0.0,0.54,0.0,1.0,0.54,0
1.07,0.0,1.53,0.47,3.74,0.53,2.07,23.28,1.47,0.47,0.0,4.6,0.0,2.86,0.0,5.14,1.47,0.0,3.82,1.0,1.0,0.0,0.4,0.0,2.07,0.47,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.6,2.0,1.27,0.27,2.0,1.47,4.27,0.0,3.27,2.0,0.0,5.58,1.0,1.0,0.0,0.0,0.0,1.27,0.0,0
0.0,0.0,1.0,0.57,0.0,0.0,1.71,23.28,1.86,2.43,0.71,2.57,0.29,4.0,0.0,5.57,1.29,0.71,4.49,1.71,1.0,0.0,0.29,0.0,2.43,1.71,0
0.44,0.0,1.0,0.0,1.88,0.0,1.0,17.12,1.56,1.12,1.44,10.32,1.12,2.68,0.0,3.88,2.0,0.0,3.87,1.0,1.0,0.0,0.19,0.0,1.56,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.38,2.62,1.62,0.0,2.62,0.76,5.0,0.0,2.38,2.0,0.0,4.01,1.0,1.0,0.0,0.69,0.0,1.62,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.0,1.08,2.28,0.0,3.28,0.0,4.92,1.0,2.0,1.64,1.64,1.0,0.0,0.64,0.0,1.36,0.72,0
0.57,0.57,1.0,0.57,0.0,0.0,1.57,17.15,1.0,2.15,4.59,3.87,0.0,3.85,0.0,2.72,1.0,0.57,2.69,1.0,1.0,0.0,0.38,0.0,1.0,0.0,0
0.2,0.0,1.0,0.0,0.0,0.2,1.0,24.6,1.6,1.2,2.4,8.4,0.0,3.4,0.0,7.8,1.2,0.8,2.15,0.8,1.0,0.0,0.1,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.2,1.0,0.0,0.2,1.2,0.0,1.2,0.0,2.39,1.8,3.39,3.49,3.39,1.0,0.0,0.8,0.0,2.59,0.41,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.97,0.97,0.03,1.14,1.93,4.86,0.0,1.14,1.97,0.03,4.39,1.0,1.0,0.0,0.0,0.0,1.03,0.0,0
0.0,3.27,1.0,0.0,0.0,0.0,1.0,19.69,1.0,0.0,0.35,1.04,0.0,2.69,0.65,0.35,1.0,1.04,0.94,0.35,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,3.0,1.64,0.36,4.45,0.0,4.64,0.0,3.09,2.0,0.0,2.89,1.0,1.0,0.0,0.68,0.0,1.64,0.36,0
0.75,0.0,1.0,0.0,0.0,0.75,1.0,21.98,3.24,1.49,0.25,5.49,0.0,3.98,0.0,2.24,1.75,0.0,2.06,0.25,1.0,0.0,0.37,0.0,1.25,0.0,0
0.0,0.0,1.0,0.0,0.0,0.1,1.0,22.1,1.0,2.79,1.79,5.58,0.31,3.21,0.0,7.38,1.0,0.0,2.54,1.0,1.0,0.0,0.0,0.0,1.9,0.0,0
0.0,0.0,1.0,0.0,0.0,0.65,1.0,22.04,2.31,1.35,0.35,2.69,0.65,5.61,0.0,3.04,1.65,0.0,2.56,1.0,1.0,0.0,0.0,0.0,1.35,0.35,0
1.11,0.0,1.56,2.56,4.45,1.11,2.67,37.22,4.11,0.44,0.0,9.22,0.89,2.33,0.0,3.11,1.44,0.0,12.96,1.0,1.0,0.0,0.56,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,23.73,2.0,1.14,0.0,3.73,2.59,4.0,0.0,6.86,2.0,0.0,6.83,1.0,1.0,0.0,0.86,0.0,1.86,0.86,0
0.0,0.0,1.0,0.0,0.52,0.0,1.0,23.48,1.0,1.48,2.05,4.52,0.0,2.48,0.0,6.05,1.0,0.52,3.0,1.0,1.0,0.0,0.52,0.0,3.05,1.52,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.85,2.15,1.43,0.57,4.45,0.0,4.43,0.0,3.72,1.57,0.0,2.14,0.57,1.0,0.0,0.57,0.0,1.0,1.0,0
