CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,1.0,1.0,4.0,0.0,3.0,0.0,0.0,1.0,1.0,1.4,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,1.0,0.0,12.0,0.0,0.0,2.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,19.0,1.0,1.0,0.0,1.0,0.0,5.0,0.0,2.0,1.0,0.0,2.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,5.0,1.0,6.0,4.0,4.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,2.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,5.0,1.0,21.0,1.0,0.0,0.0,1.0,3.0,4.0,0.0,1.0,1.0,1.0,8.0,8.0,1.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.0,1.0,2.0,0.0,3.0,0.0,0.0,1.0,1.0,1.5,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,1.0,0.0,2.0,1.0,4.0,0.0,3.0,1.0,0.0,3.33,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,18.0,1.0,1.0,0.0,1.0,6.0,5.0,0.0,4.0,1.0,0.0,6.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,1.0,0.0,0.0,0.0,5.0,0.0,2.0,1.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,2.0,2.0,0.0,2.0,0.0,5.0,0.0,4.0,2.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,1.0,0.0,2.0,1.0,4.0,0.0,3.0,1.0,0.0,3.33,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,1.0,0.0,0.0,0.0,5.0,0.0,2.0,1.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,1.0,0.0,1.0,2.0,0.0,2.0,0.0,2.0,1.0,1.0,2.5,2.0,1.0,0.0,0.0,0.0,2.0,1.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,16.0,1.0,0.0,1.0,5.0,0.0,1.0,0.0,0.0,2.0,0.0,1.4,1.0,1.0,0.0,0.0,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,0.0,2.0,1.0,1.0,1.0,0.0,4.0,1.0,2.0,7.0,7.0,1.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,20.0,2.0,1.0,0.0,2.0,1.0,5.0,0.0,3.0,2.0,0.0,5.33,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.0,2.0,2.0,0.0,1.0,0.0,6.0,0.0,1.0,2.0,0.0,0.67,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,2.0,1.0,0.0,1.0,2.0,5.0,0.0,4.0,2.0,0.0,3.5,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,21.0,1.0,0.0,3.0,5.0,0.0,1.0,10.0,5.0,1.0,2.0,2.6,1.0,1.0,0.0,0.0,0.0,2.0,1.0,0
1.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,3.0,1.0,0.0,4.0,1.0,4.0,0.0,3.0,2.0,0.0,3.67,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,2.0,0.0,0.0,1.0,21.0,1.0,0.0,3.0,5.0,0.0,2.0,0.0,1.0,1.0,3.0,2.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0
1.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,0.0,0.0,2.0,0.0,5.0,0.0,4.0,1.0,1.0,6.33,4.0,1.0,0.0,1.0,0.0,1.0,0.0,0
2.0,0.0,1.0,2.0,1.0,1.0,2.0,25.0,2.0,0.0,2.0,4.0,1.0,3.0,0.0,10.0,2.0,2.0,6.33,2.0,1.0,0.0,1.0,0.0,2.0,1.0,0
1.0,0.0,1.0,1.0,1.0,2.0,2.0,23.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,2.0,1.0,0.0,2.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,19.0,1.0,0.0,2.0,2.0,0.0,2.0,0.0,3.0,1.0,1.0,2.5,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0
0.0,0.0,1.0,1.0,1.0,0.0,1.0,16.0,1.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,1.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,0.0,1.0,3.0,0.0,2.0,0.0,0.0,1.0,0.0,1.67,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0
2.0,0.0,1.0,0.0,0.0,0.0,1.0,17.0,3.0,1.0,1.0,4.0,1.0,7.0,0.0,6.0,2.0,0.0,4.71,1.0,1.0,0.0,0.0,0.0,1.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,3.0,1.0,1.0,4.0,1.0,7.0,0.0,6.0,2.0,0.0,5.2,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,0.0,0.0,2.0,0.0,5.0,0.0,2.0,1.0,0.0,2.5,2.0,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.0,3.0,8.0,0.0,1.0,0.0,1.0,1.0,0.0,1.38,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,1.0,0.0,1.0,17.0,2.0,1.0,0.0,3.0,0.0,5.0,0.0,2.0,2.0,0.0,3.0,1.0,1.0,0.0,1.0,0.0,2.0,0.0,0
0.0,0.0,2.0,0.0,0.0,7.0,2.0,44.0,3.0,0.0,1.0,3.0,2.0,5.0,0.0,3.0,2.0,2.0,10.0,3.0,1.0,0.0,1.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,93.0,1.0,2.0,8.0,19.0,0.0,2.0,0.0,0.0,1.0,1.0,2.1,1.0,1.0,0.0,1.0,0.0,4.0,3.0,0
0.0,0.0,1.0,0.89,1.79,1.79,1.89,43.16,1.0,0.11,7.16,7.37,0.11,1.32,0.0,1.21,1.0,0.0,1.47,1.11,0.11,0.0,0.0,0.0,2.79,0.89,0
0.0,0.0,1.0,0.0,0.0,0.17,1.83,19.51,1.17,0.17,1.66,2.0,0.34,2.34,0.17,3.0,1.17,0.83,2.98,1.0,1.0,0.0,0.83,0.0,1.0,0.83,0
0.0,1.8,1.0,0.1,0.2,5.59,1.1,35.23,1.0,0.0,0.82,0.82,0.0,2.8,8.08,0.1,1.0,0.0,1.03,1.0,0.9,0.0,0.9,0.0,1.2,0.1,0
0.0,0.0,1.0,0.46,0.92,0.92,1.46,31.44,2.62,0.54,3.69,5.84,0.0,2.62,0.0,2.08,1.54,0.0,3.06,1.0,0.54,0.0,0.0,0.0,1.92,0.46,0
0.0,0.0,1.0,2.78,0.0,0.0,1.0,19.7,1.3,1.0,0.0,2.0,1.39,4.7,0.7,0.61,1.3,0.0,3.96,1.7,1.0,0.0,0.3,0.0,1.0,1.0,0
0.0,1.96,0.98,0.0,0.0,4.9,0.98,30.8,1.0,0.0,0.24,0.0,0.0,0.04,39.21,0.06,0.02,350.91,0.0,0.0,0.98,0.0,0.0,0.0,2.98,0.0,0
0.0,0.0,1.0,0.0,0.0,0.31,1.0,17.62,1.0,1.0,0.0,1.0,1.38,5.0,0.0,2.69,1.0,0.0,4.92,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0
0.52,0.0,1.0,0.0,0.17,0.0,1.0,26.33,6.44,2.4,0.87,21.45,0.0,3.65,0.0,5.09,2.0,0.17,4.3,1.0,1.0,0.0,0.12,0.0,1.17,0.7,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.17,1.09,1.0,0.0,1.0,2.0,5.0,0.0,3.09,1.09,0.0,5.78,1.0,1.0,0.0,0.91,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.8,1.0,24.21,1.8,2.6,2.4,1.8,1.2,4.2,0.0,2.2,1.8,0.0,4.24,1.0,1.0,0.0,0.2,0.0,1.8,0.0,0
0.0,1.87,1.0,0.0,0.0,2.94,1.06,27.81,1.06,0.06,0.0,0.19,0.19,0.25,0.94,2.13,0.13,0.94,0.88,0.06,1.0,0.0,0.0,0.0,1.94,0.94,0
0.37,0.0,1.0,1.0,0.37,0.74,1.37,21.74,1.0,0.0,1.88,3.51,0.74,1.0,6.28,3.88,1.0,1.26,2.56,1.0,1.0,0.0,0.37,0.0,1.63,0.63,0
0.64,0.0,1.0,0.0,0.0,0.0,1.0,19.04,2.32,1.0,0.32,2.64,1.0,5.64,0.0,3.96,2.0,0.0,4.68,1.0,1.0,0.0,0.0,0.0,1.0,0.64,0
0.96,0.0,1.0,0.0,0.0,0.21,1.0,19.39,2.96,1.0,0.0,2.0,1.04,4.0,0.04,2.0,2.0,0.0,3.04,1.0,1.0,0.0,0.96,0.0,1.0,0.04,0
0.0,0.0,1.0,0.0,0.0,0.56,1.0,17.12,1.88,1.0,0.44,2.32,3.8,5.88,0.0,4.88,1.44,0.0,5.65,1.0,1.0,0.0,0.0,0.0,1.0,0.44,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.89,2.53,1.0,0.53,3.05,1.0,5.58,0.0,4.58,2.0,0.0,5.42,1.0,1.0,0.0,0.0,0.0,1.47,0.53,0
0.0,0.0,1.0,1.3,0.0,0.0,1.0,20.3,1.0,0.35,2.3,3.95,0.0,3.05,0.0,1.35,1.0,1.95,3.55,1.7,1.0,0.0,1.0,0.0,1.0,0.7,0
0.0,0.0,1.0,0.52,0.0,0.52,1.0,25.66,3.07,1.0,0.0,2.59,0.52,3.52,0.0,3.55,1.52,0.48,3.38,1.48,1.0,0.0,0.0,0.0,1.96,1.48,0
0.0,0.0,1.0,0.07,0.07,0.0,1.0,20.66,1.0,0.0,0.0,2.93,0.0,2.0,0.0,0.0,1.0,0.0,1.38,1.07,1.0,0.0,0.0,0.0,1.0,0.0,0
0.09,0.09,1.09,0.17,0.61,0.09,2.0,31.17,1.17,0.91,1.83,6.17,0.0,2.83,0.17,6.61,1.09,0.0,2.56,0.91,1.0,0.0,0.5,0.0,1.91,3.83,0
0.68,0.0,2.37,0.0,0.68,2.73,5.37,24.88,1.0,0.32,0.0,1.32,2.27,1.63,0.0,1.9,1.0,1.27,5.57,1.32,1.0,0.0,0.32,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.71,2.71,0.86,0.14,5.42,1.71,3.86,0.0,3.42,1.86,0.14,4.37,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.61,0.0,0.39,1.0,16.77,1.61,0.39,0.0,2.23,2.32,5.0,0.0,2.16,1.61,0.0,3.75,1.0,1.0,0.0,0.61,0.0,1.61,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,3.45,1.0,0.0,4.18,0.73,4.0,0.0,2.0,2.0,0.0,3.42,1.0,1.0,0.0,0.27,0.0,1.0,0.27,0
0.0,0.0,0.88,0.0,0.0,0.0,0.88,19.35,3.65,0.88,0.0,4.42,0.88,3.54,0.0,1.77,1.77,0.0,3.39,0.88,0.88,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.43,1.43,0.72,1.0,33.91,1.28,8.89,0.0,2.85,0.57,4.0,10.04,8.46,1.28,0.0,4.04,1.0,1.0,0.0,0.72,0.0,1.72,0.0,0
0.0,0.0,1.01,0.0,0.0,0.02,1.02,19.04,2.0,1.0,0.0,2.99,0.0,3.99,0.0,5.98,2.0,0.0,3.99,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.06,1.97,0.97,0.0,2.03,0.0,3.94,0.0,2.91,1.97,0.0,2.62,1.0,1.0,0.0,0.97,0.0,1.0,0.0,0
0.0,0.0,1.0,1.64,0.0,0.0,1.0,20.64,1.0,0.18,2.46,4.09,0.0,2.73,0.0,0.82,1.0,2.46,2.15,1.0,1.0,0.0,0.82,0.0,1.0,0.0,0
0.1,0.0,1.0,1.0,1.8,2.0,2.0,46.2,1.1,0.4,7.4,8.0,0.0,1.2,0.2,1.9,1.1,0.1,1.61,1.0,0.1,0.0,0.1,0.0,2.9,1.1,0
0.0,0.0,1.0,0.0,0.0,1.22,1.0,23.53,1.0,0.44,1.78,1.78,0.22,2.44,0.0,0.44,1.0,1.56,2.44,1.0,1.0,0.0,1.0,0.0,1.22,0.44,0
0.0,0.0,1.0,3.51,0.0,0.16,1.0,21.63,1.65,1.0,0.0,2.49,1.84,4.84,0.84,0.82,1.16,0.0,4.67,1.84,1.0,0.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,2.99,1.0,0.02,6.03,1.99,3.99,0.0,4.0,2.0,0.0,4.85,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.49,0.0,1.99,0.51,0.0,2.01,1.99,32.03,1.0,4.49,0.0,1.0,0.0,3.99,2.96,7.4,1.0,0.0,4.18,1.0,1.0,0.0,0.49,0.0,1.49,1.49,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,0.0,0.15,1.29,0.0,1.15,0.0,1.71,1.85,0.85,1.95,1.85,1.0,0.0,0.15,0.0,1.0,0.0,0
0.47,0.0,1.0,0.0,0.0,0.53,1.0,20.88,4.29,2.41,0.94,8.53,0.0,4.53,0.0,4.35,1.47,0.0,2.46,0.53,1.0,0.0,0.84,0.0,1.0,0.94,0
1.0,0.28,1.0,4.34,0.0,0.0,2.28,34.08,1.72,4.34,10.85,24.42,0.28,2.28,0.0,5.0,2.45,0.55,3.44,1.28,1.0,0.0,0.64,0.0,2.45,2.17,0
0.0,1.35,1.0,0.0,0.0,0.0,1.0,17.65,1.0,0.0,0.0,3.86,0.0,2.0,0.45,1.0,1.0,0.0,1.26,1.1,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,5.07,1.0,0.0,6.68,0.54,4.0,0.0,2.46,2.0,0.0,2.99,1.0,1.0,0.0,0.54,0.0,1.0,0.54,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.38,1.0,0.0,3.59,9.0,0.0,1.0,0.0,0.0,1.41,0.0,1.11,0.0,1.0,0.0,0.0,0.0,1.59,0.41,0
0.38,0.0,1.0,0.38,0.0,1.38,1.38,31.18,2.0,2.13,1.38,4.26,0.62,4.25,0.75,6.26,2.0,0.38,4.73,1.0,1.0,0.0,0.38,0.0,2.0,1.38,0
0.0,0.0,1.0,0.92,0.77,0.0,1.0,19.23,1.92,0.46,0.0,4.23,0.23,1.69,0.0,3.54,2.77,0.77,2.39,1.0,1.0,0.0,1.0,0.0,1.77,1.0,0
0.0,0.0,1.0,0.0,0.0,0.35,1.0,20.39,1.65,0.65,0.35,2.7,1.05,4.0,0.0,3.7,1.65,0.35,4.26,1.35,1.0,0.0,0.65,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.34,2.34,2.79,2.24,3.58,0.0,4.55,0.45,6.03,1.45,0.0,2.79,1.55,1.0,0.0,0.0,0.0,1.89,0.89,0
0.0,0.0,1.0,0.0,0.3,0.0,1.0,21.11,1.0,1.41,0.0,1.18,0.0,2.41,0.7,3.3,1.59,2.41,3.06,1.0,1.0,0.0,1.0,0.0,2.0,2.41,0
0.15,0.0,1.0,0.0,0.0,0.85,1.0,24.54,4.42,0.0,2.56,6.27,0.85,5.0,0.0,8.27,1.85,0.15,7.39,1.44,1.0,0.0,0.15,0.0,3.56,0.0,0
0.0,0.0,1.0,0.77,0.0,0.0,1.0,20.55,1.23,0.23,2.32,5.23,0.45,1.68,7.96,4.32,1.23,1.55,2.82,1.0,1.0,0.0,0.23,0.0,1.77,0.77,0
0.0,0.0,1.0,0.05,0.0,0.0,1.0,16.08,1.08,0.03,0.97,6.92,0.03,3.03,1.95,2.97,1.03,0.0,1.91,1.0,1.0,0.0,1.0,0.0,1.03,0.97,0
0.53,0.0,1.53,0.0,1.07,0.53,1.53,19.53,1.93,1.0,0.47,2.4,1.07,2.86,0.0,1.86,1.47,0.0,2.64,1.0,1.0,0.0,0.0,0.0,1.0,0.47,0
0.0,0.0,1.0,0.18,0.0,0.54,1.0,19.23,1.0,1.54,0.0,0.18,0.0,4.64,0.0,1.64,1.0,0.0,2.32,1.82,1.0,0.0,0.0,0.0,2.64,0.18,0
0.6,0.0,1.6,0.4,1.2,0.6,2.0,19.2,1.0,0.6,0.0,1.4,1.2,1.4,0.0,0.0,1.0,0.8,2.6,1.0,1.0,0.0,0.0,0.0,1.8,0.0,0
13.37,5.51,1.0,1.0,0.43,2.0,1.21,338.55,20.66,1.57,26.87,120.46,0.0,2.57,14.94,11.22,1.79,0.0,1.93,0.21,0.0,0.0,0.59,0.0,1.43,1.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.83,18.17,1.52,1.0,0.0,4.17,1.0,4.0,0.0,2.83,1.17,0.0,4.63,1.83,1.83,0.83,0.0,0.0,1.83,0.0,0
0.0,0.0,1.0,0.0,0.0,0.42,1.0,21.42,1.58,0.58,0.85,2.0,0.0,3.15,0.0,1.15,1.58,0.85,2.38,1.0,1.0,0.0,0.42,0.0,1.0,0.0,0
0.27,0.0,1.53,1.47,0.0,0.27,1.53,21.19,2.47,4.27,0.73,3.2,0.0,4.27,1.6,8.39,1.73,0.0,3.05,1.0,1.0,0.0,0.63,0.0,2.0,2.73,0
0.74,0.0,1.0,0.74,0.74,1.49,1.74,22.23,1.26,0.26,0.0,1.26,1.74,1.77,0.0,2.26,1.26,0.0,3.31,1.0,1.0,0.0,0.74,0.0,1.26,0.0,0
0.0,0.0,1.0,4.0,0.0,1.0,1.0,24.0,3.0,2.0,2.0,4.0,0.0,4.0,1.0,4.0,2.0,0.0,3.33,1.0,1.0,0.0,0.67,0.0,2.0,1.0,0
0.0,0.0,1.0,1.82,0.0,0.0,1.0,20.91,1.09,0.09,2.72,4.91,0.0,2.18,0.0,1.55,1.09,2.72,2.46,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0
0.06,0.0,1.0,0.12,0.0,0.0,1.0,19.94,2.06,1.12,0.12,2.29,0.94,4.0,0.0,2.41,2.0,0.0,4.52,0.94,1.0,0.0,0.03,0.0,1.0,0.06,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,22.8,3.0,0.2,1.6,4.6,0.8,1.8,0.0,3.0,2.0,0.0,3.21,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,2.53,1.47,36.36,1.0,3.05,1.89,2.42,0.0,2.05,0.0,1.42,1.47,0.47,3.11,1.0,1.0,0.0,0.47,0.0,1.0,1.47,0
0.0,0.0,1.0,0.46,0.0,0.0,1.0,19.54,2.93,1.54,0.93,4.32,0.46,4.54,0.0,4.93,2.0,0.0,4.45,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.86,0.0,1.0,1.71,0.14,0.0,1.0,19.0,2.71,2.57,1.71,6.57,0.0,3.57,0.0,8.28,2.14,0.14,2.16,0.14,1.0,0.0,0.57,0.0,1.14,1.0,0
0.0,0.0,1.0,0.0,0.98,0.0,1.0,16.98,1.98,0.98,0.06,3.12,0.0,4.92,0.0,1.96,2.0,0.0,2.97,0.98,1.0,0.0,0.98,0.0,1.98,0.02,0
0.0,0.0,1.0,0.44,0.0,0.56,1.0,18.81,1.56,0.56,0.44,3.32,0.56,3.25,0.0,1.68,2.0,0.0,3.42,1.0,1.0,0.0,0.56,0.0,1.88,0.56,0
0.0,0.0,1.0,0.0,0.0,0.78,1.0,17.57,1.39,0.39,0.0,1.39,0.39,2.57,0.0,2.39,2.0,0.61,3.31,1.61,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.7,1.06,20.82,1.0,0.06,0.0,1.18,2.88,4.0,0.0,1.12,1.0,0.94,7.81,7.65,1.06,0.06,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,2.19,1.0,0.0,2.74,0.37,4.0,0.0,2.37,2.0,0.0,3.07,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.94,0.12,0.12,1.06,19.71,2.88,3.76,1.43,4.24,0.0,3.82,0.0,5.69,1.94,0.0,2.42,1.0,0.94,0.0,0.47,0.0,2.06,2.88,0
0.0,0.0,1.09,1.0,0.0,2.91,1.09,36.33,1.0,4.43,0.09,1.6,0.0,2.83,0.43,1.81,1.09,0.09,3.84,1.0,1.0,0.0,0.0,0.0,1.17,1.0,0
0.0,0.0,1.0,4.18,1.04,0.0,1.52,22.66,1.0,1.04,1.04,4.91,0.0,3.57,1.04,1.0,1.0,0.0,2.97,1.48,1.0,0.0,0.83,0.0,2.04,0.0,0
0.3,0.0,1.6,0.0,0.3,1.19,2.49,23.39,1.7,0.7,0.0,1.7,0.3,3.11,0.0,1.4,1.7,0.0,2.32,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,5.76,1.0,0.0,0.0,0.28,1.0,17.68,1.28,0.28,0.0,0.56,0.56,2.56,1.0,1.56,1.28,0.0,1.85,0.28,1.0,0.0,0.72,0.0,1.0,0.0,0
0.0,0.31,1.0,0.0,0.0,0.94,1.0,21.35,5.22,0.84,0.0,7.59,0.84,3.84,1.41,1.69,1.84,0.0,1.51,1.0,1.0,0.0,1.0,0.0,1.0,0.84,0
1.34,0.0,1.0,1.34,0.67,1.0,1.67,22.7,1.67,0.33,1.34,3.01,2.65,3.66,0.0,8.02,1.67,1.34,6.22,1.67,1.0,0.0,0.67,0.0,1.67,0.67,0
0.0,0.0,1.0,0.28,0.0,0.84,1.0,21.34,1.56,0.56,0.72,3.56,0.28,1.84,0.0,0.84,1.28,0.72,2.16,1.0,1.0,0.0,0.0,0.0,1.0,0.28,0
0.0,0.0,1.0,0.0,0.0,0.94,1.0,25.41,3.59,2.0,0.0,4.12,0.0,4.94,0.0,4.06,2.0,0.0,2.74,0.47,1.0,0.0,0.47,0.0,1.53,0.53,0
2.0,0.0,1.0,3.0,20.0,4.0,2.0,110.0,1.0,0.0,0.0,19.0,0.0,1.0,0.0,2.0,1.0,0.0,2.38,1.0,1.0,0.0,0.5,0.0,4.0,0.0,0
0.26,0.0,1.0,0.26,0.13,0.13,1.13,20.64,2.0,0.87,0.26,2.26,1.0,3.87,0.0,3.03,2.0,0.26,4.88,1.13,1.0,0.0,0.13,0.0,1.13,0.13,0
0.0,0.0,1.0,0.0,0.0,0.8,1.0,22.8,2.61,1.2,0.8,3.21,0.8,3.8,1.0,2.2,1.8,0.59,4.54,0.2,1.0,0.0,0.2,0.0,1.2,0.59,0
0.21,0.21,1.0,0.0,0.0,0.62,1.0,41.22,2.0,1.59,2.48,5.97,0.0,5.38,0.0,3.07,1.79,0.0,0.9,0.21,0.79,0.0,0.79,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,4.87,1.0,0.38,7.12,0.62,4.38,0.0,2.75,2.0,0.0,1.98,1.0,1.0,0.0,0.62,0.0,1.0,1.0,0
0.04,0.0,1.0,0.04,0.0,0.08,2.0,19.15,1.04,1.11,0.08,4.15,0.96,3.96,0.08,3.27,1.04,0.04,4.8,1.96,1.96,0.96,0.04,0.0,2.0,0.08,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.56,2.44,0.0,3.88,3.92,0.96,1.48,0.0,5.33,2.0,0.52,6.29,1.48,1.0,0.0,0.48,0.0,1.52,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.81,1.2,0.2,0.8,2.8,0.2,2.61,0.0,0.61,1.2,0.0,2.28,1.0,1.0,0.0,0.8,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.89,2.67,1.0,0.0,2.22,0.0,3.56,0.0,2.56,1.56,0.44,3.45,1.44,1.0,0.0,0.0,0.0,1.89,0.89,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.47,1.47,1.47,0.0,2.0,0.53,4.47,0.0,3.47,1.47,0.0,3.18,1.53,1.0,0.0,0.0,0.0,1.0,0.0,0
1.63,0.0,1.0,1.89,12.58,2.52,1.63,76.99,1.37,0.37,0.0,12.69,0.0,2.11,0.0,2.74,1.37,0.0,2.52,1.0,1.0,0.0,0.31,0.0,3.26,0.0,0
0.39,0.0,1.0,2.43,0.0,0.0,1.0,19.61,4.21,1.61,0.0,4.61,1.0,4.0,0.0,2.39,2.0,0.0,3.7,1.0,1.0,0.0,0.61,0.0,1.39,0.61,0
0.3,2.11,1.0,0.3,0.0,0.0,1.0,33.2,3.67,7.12,5.34,10.08,0.0,2.0,3.37,4.86,1.3,0.0,0.72,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.73,1.75,0.75,0.25,4.24,0.75,3.24,0.75,1.75,2.0,0.25,3.73,1.0,1.0,0.0,0.0,0.0,1.25,0.25,0
0.0,0.0,0.61,0.0,0.0,0.0,0.61,18.36,2.82,0.0,4.24,3.64,1.21,1.21,0.0,6.06,1.21,0.0,7.27,1.21,0.61,0.0,0.61,0.0,1.0,0.61,0
