CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,0.0,1.0,52.0,1.0,0.0,1.0,4.0,0.0,1.0,0.0,5.0,2.0,1.0,3.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0
1.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,1.0,0.0,2.0,2.0,0.0,2.0,0.0,0.0,1.0,3.0,3.33,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,2.0,2.0,0.0,3.0,0.0,6.0,0.0,4.0,2.0,0.0,5.4,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,1.0,1.0,1.0,5.0,0.0,1.0,4.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,0
0.0,0.0,1.0,0.0,0.0,3.0,1.0,41.0,1.0,0.0,1.0,3.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,22.0,2.0,1.0,0.0,2.0,2.0,5.0,0.0,5.0,2.0,0.0,5.67,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.0,3.0,10.0,0.0,3.0,0.0,5.0,1.0,0.0,1.2,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,1.0,1.0,38.0,8.0,2.0,5.0,16.0,1.0,5.0,0.0,6.0,2.0,0.0,5.56,1.0,1.0,0.0,0.0,0.0,4.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,19.0,3.0,3.0,0.0,2.0,2.0,7.0,0.0,6.0,2.0,0.0,7.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,2.0,23.0,2.0,0.0,0.0,2.0,1.0,1.0,0.0,4.0,2.0,2.0,4.5,2.0,1.0,0.0,1.0,0.0,3.0,1.0,0
0.0,0.0,1.0,1.0,7.0,0.0,1.0,62.0,1.0,4.0,4.0,67.0,0.0,3.0,1.0,16.0,3.0,0.0,2.51,1.0,1.0,0.0,0.55,0.0,4.0,5.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,25.0,1.0,1.0,1.0,1.0,0.0,2.0,0.0,1.0,1.0,1.0,2.0,2.0,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,24.0,4.0,2.0,0.0,4.0,1.0,4.0,0.0,4.0,2.0,0.0,4.33,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,2.0,2.0,0.0,3.0,1.0,4.0,0.0,7.0,2.0,0.0,4.6,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,2.0,2.0,0.0,2.0,1.0,4.0,0.0,5.0,2.0,0.0,4.25,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
2.0,0.0,1.0,0.0,0.0,0.0,1.0,30.0,3.0,2.0,1.0,17.0,1.0,4.0,0.0,10.0,3.0,0.0,6.76,1.0,1.0,0.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.0,2.0,2.0,1.0,3.0,1.0,4.0,0.0,7.0,2.0,0.0,4.4,1.0,1.0,0.0,1.0,0.0,1.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,3.0,2.0,0.0,5.0,1.0,4.0,0.0,5.0,2.0,0.0,4.29,1.0,1.0,0.0,1.0,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,2.0,2.0,0.0,2.0,1.0,4.0,0.0,5.0,2.0,0.0,4.25,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,2.0,0.0,0.0,1.0,25.0,6.0,3.0,4.0,9.0,1.0,4.0,0.0,7.0,2.0,0.0,5.92,1.0,1.0,0.0,1.0,0.0,3.0,1.0,0
0.0,0.0,2.0,0.0,0.0,2.0,3.0,34.0,1.0,3.0,1.0,3.0,0.0,3.0,0.0,7.0,1.0,0.0,5.0,2.0,1.0,0.0,1.0,0.0,3.0,2.0,0
2.0,0.0,1.0,0.0,0.0,1.0,2.0,31.0,1.0,1.0,3.0,3.0,0.0,2.0,0.0,4.0,1.0,1.0,3.17,1.0,1.0,0.0,1.0,0.0,3.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,2.0,1.0,0.0,2.0,0.0,4.0,0.0,2.0,2.0,0.0,3.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0
1.0,0.0,1.0,0.0,0.0,0.0,1.0,23.0,3.0,1.0,0.0,4.0,1.0,4.0,0.0,2.0,2.0,0.0,3.5,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.0,1.0,0.0,19.0,41.0,0.0,1.0,0.0,3.0,2.0,1.0,1.12,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0
1.0,0.0,1.0,0.0,0.0,1.0,1.0,25.0,3.0,0.0,3.0,8.0,0.0,1.0,0.0,3.0,2.0,0.0,2.33,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.0,1.0,0.0,2.0,7.0,0.0,1.0,0.0,0.0,2.0,1.0,1.71,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,26.0,3.0,1.0,0.0,3.0,1.0,5.0,0.0,9.0,2.0,0.0,4.75,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,26.0,5.0,2.0,0.0,9.0,0.0,5.0,0.0,6.0,2.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,24.0,2.0,2.0,1.0,3.0,1.0,5.0,0.0,2.0,2.0,0.0,4.2,1.0,1.0,0.0,0.0,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,2.0,2.0,0.0,2.0,0.0,5.0,0.0,2.0,2.0,0.0,3.25,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,0.0,1.0,5.0,0.0,1.0,2.0,1.0,2.0,0.0,1.4,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,2.0,0.0,0.0,1.0,21.0,4.0,1.0,0.0,4.0,1.0,5.0,0.0,2.0,2.0,0.0,4.6,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.0,1.0,10.0,0.0,1.0,0.0,3.0,1.0,1.0,1.9,1.0,1.0,0.0,0.0,0.0,1.0,3.0,0
0.0,0.0,1.0,1.0,0.0,0.0,5.0,16.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,6.0,4.0,2.0,13.0,13.0,8.0,3.0,1.0,0.0,2.0,0.0,0
1.0,0.0,1.0,1.0,1.0,0.0,1.0,16.0,1.0,0.0,5.0,10.0,3.0,1.0,0.0,10.0,1.0,0.0,7.45,2.0,1.0,0.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,3.0,1.0,0.0,2.0,1.0,5.0,0.0,7.0,1.0,0.0,6.33,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,23.0,2.0,2.0,0.0,1.0,2.0,3.0,0.0,3.0,2.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,22.0,3.0,2.0,0.0,3.0,0.0,4.0,1.0,4.0,2.0,0.0,3.2,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,19.0,3.0,2.0,3.0,4.0,0.0,4.0,0.0,3.0,2.0,0.0,2.17,1.0,1.0,0.0,0.0,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,2.0,1.0,2.0,4.0,1.0,4.0,0.0,3.0,2.0,0.0,3.2,1.0,1.0,0.0,0.0,0.0,2.0,3.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.0,3.0,1.0,3.0,5.0,1.0,4.0,0.0,6.0,2.0,1.0,3.5,1.0,1.0,0.0,0.5,0.0,1.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0,1.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,19.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,2.0,2.0,8.0,8.0,1.0,0.0,1.0,0.0,2.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,1.0,0.0,1.0,2.0,67.0,4.0,11.0,5.0,12.0,0.0,1.0,0.0,8.0,3.0,1.0,3.43,1.0,1.0,0.0,1.0,0.0,3.0,4.0,0
1.0,0.0,1.0,0.0,1.0,5.0,2.0,77.0,3.0,4.0,2.0,6.0,1.0,5.0,0.0,10.0,2.0,0.0,3.73,0.0,1.0,0.0,0.5,0.0,1.0,4.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.0,4.0,2.0,1.0,2.0,0.0,2.0,1.0,3.0,2.5,2.0,1.0,0.0,0.0,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,19.0,1.0,1.0,0.0,1.0,0.0,5.0,0.0,2.0,1.0,0.0,2.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.0,2.0,1.0,1.0,2.0,0.0,3.0,1.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,0.0,3.0,2.0,0.0,3.0,0.0,4.0,1.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,19.0,1.0,1.0,0.0,0.0,4.0,3.0,2.0,5.0,1.0,7.0,9.0,9.0,2.0,1.0,1.0,0.0,4.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,1.0,2.0,3.0,4.0,2.0,3.0,0.0,4.0,1.0,2.0,6.0,2.0,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,23.0,2.0,2.0,0.0,2.0,2.0,7.0,0.0,3.0,2.0,0.0,5.25,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,1.0,2.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.0,2.0,2.0,0.0,1.0,0.0,3.0,1.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,1.0,0.0,0.0,0.0,5.0,0.0,2.0,1.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,3.0,1.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,2.0,3.0,2.0,2.0,1.0,3.0,1.0,6.0,2.0,1.0,4.2,1.0,1.0,0.0,1.0,0.0,2.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,1.0,0.0,3.0,14.0,1.0,3.0,0.0,7.0,1.0,1.0,5.29,2.0,1.0,0.0,0.0,0.0,2.0,2.0,0
0.0,0.0,1.0,3.0,0.0,0.0,1.0,19.0,1.0,3.0,0.0,4.0,0.0,3.0,0.0,0.0,1.0,0.0,2.14,2.0,1.0,0.0,0.6,0.0,2.0,0.0,0
0.0,1.0,1.0,1.0,0.0,1.0,1.0,23.0,3.0,1.0,0.0,3.0,0.0,5.0,0.0,6.0,2.0,0.0,4.4,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,2.0,1.0,1.0,3.0,1.0,4.0,0.0,2.0,2.0,0.0,4.75,1.0,1.0,0.0,0.0,0.0,1.0,2.0,0
1.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,2.0,1.0,0.0,2.0,0.0,4.0,0.0,6.0,2.0,0.0,3.75,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,40.0,1.0,8.0,0.0,0.0,0.0,5.0,7.0,3.0,1.0,3.0,2.25,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
1.0,0.0,1.0,4.0,2.0,0.0,2.0,22.0,1.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,7.33,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.0,1.0,2.0,0.0,2.0,0.0,1.0,1.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,2.0,29.0,1.0,0.0,1.0,7.0,0.0,1.0,0.0,6.0,1.0,0.0,4.14,2.0,1.0,0.0,0.0,0.0,2.0,2.0,0
0.0,0.0,1.0,1.0,0.0,1.0,3.0,27.0,1.0,2.0,5.0,4.0,1.0,3.0,0.0,3.0,4.0,1.0,8.83,1.0,1.0,0.0,0.0,0.0,4.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,2.0,1.0,0.0,2.0,1.0,6.0,0.0,2.0,2.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0
1.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,3.0,1.0,0.0,4.0,1.0,4.0,0.0,3.0,2.0,0.0,3.67,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,22.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,2.0,1.0,6.0,6.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,2.0,2.0,1.0,33.0,1.0,4.0,1.0,2.0,1.0,1.0,0.0,6.0,1.0,0.0,5.83,1.0,1.0,0.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,2.0,1.0,0.0,3.0,1.0,5.0,0.0,3.0,2.0,0.0,3.75,1.0,1.0,0.0,0.0,0.0,3.0,1.0,0
0.0,0.0,1.0,1.0,4.0,1.0,1.0,24.0,1.0,2.0,0.0,4.0,0.0,7.0,0.0,2.0,1.0,0.0,6.33,1.0,1.0,0.0,0.71,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.0,1.0,0.0,0.0,3.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0
0.0,0.0,1.0,1.0,1.0,1.0,1.0,20.0,3.0,0.0,0.0,4.0,1.0,5.0,0.0,3.0,2.0,0.0,6.75,3.0,1.0,0.0,0.67,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,1.0,0.0,1.0,18.0,1.0,1.0,0.0,3.0,1.0,6.0,0.0,2.0,2.0,0.0,3.25,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,1.0,1.0,1.0,1.0,20.0,1.0,2.0,2.0,2.0,0.0,5.0,0.0,5.0,1.0,0.0,5.0,4.0,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.0,4.0,9.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,16.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,2.0,3.0,5.0,5.0,1.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,0.0,2.0,8.0,0.0,1.0,0.0,0.0,1.0,0.0,1.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,1.0,1.0,4.0,3.0,1.0,2.0,0.0,5.0,1.0,1.0,4.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,1.0,0.0,1.0,17.0,1.0,0.0,1.0,3.0,0.0,1.0,0.0,1.0,1.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,22.0,4.0,1.0,4.0,7.0,0.0,5.0,0.0,8.0,2.0,0.0,3.0,0.0,1.0,0.0,0.5,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,17.0,1.0,0.0,2.0,1.0,2.0,2.0,0.0,4.0,1.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.0,3.0,19.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,3.0,2.0,3.0,7.0,7.0,4.0,1.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.45,1.0,0.89,1.01,2.02,0.0,2.78,0.0,0.0,1.11,0.11,1.0,1.0,1.0,0.0,0.11,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.95,1.0,21.04,1.95,3.05,0.68,2.63,0.32,4.68,0.0,2.32,1.32,0.0,2.39,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,2.0,1.99,0.0,3.0,1.99,3.99,0.0,3.99,2.0,0.0,4.59,1.0,1.0,0.0,0.66,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.19,1.0,20.75,2.0,1.19,2.62,2.19,1.0,4.19,0.0,2.0,2.0,0.0,2.95,1.0,1.0,0.0,0.0,0.0,2.19,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.31,1.35,0.69,0.65,4.31,0.35,2.04,0.0,4.39,1.35,0.0,2.64,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.65,0.0,1.0,0.0,0.0,0.0,1.0,19.31,2.0,1.0,1.04,2.65,0.0,5.31,0.0,3.96,1.65,0.35,3.78,1.35,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.68,0.0,0.0,1.0,22.38,3.03,0.68,0.32,3.71,1.35,3.03,0.68,2.68,1.68,0.65,4.04,1.0,1.0,0.0,0.32,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.73,0.54,1.0,19.44,1.54,0.27,0.73,3.0,0.27,2.08,0.0,3.17,1.27,0.0,3.47,1.0,1.0,0.0,0.0,0.0,1.27,0.0,0
0.0,0.0,1.0,0.0,0.0,0.18,1.0,19.88,1.53,0.35,0.0,1.53,0.18,1.53,0.0,1.53,1.18,0.0,1.58,1.0,1.0,0.0,0.0,0.0,2.0,0.82,0
0.0,0.0,1.0,0.0,0.0,0.0,1.9,21.19,1.0,0.9,2.06,3.32,0.0,3.71,0.0,0.9,1.0,1.0,1.45,1.0,1.0,0.0,0.0,0.0,1.0,0.1,0
0.0,0.0,1.0,1.59,0.0,0.0,1.94,17.59,1.0,2.06,0.47,2.59,0.47,3.94,0.0,0.47,1.0,0.94,4.67,2.0,1.0,0.0,0.32,0.0,1.53,0.47,0
0.0,0.0,1.0,0.0,0.0,0.95,1.0,17.34,1.0,0.0,1.95,1.05,1.9,2.1,0.0,3.86,1.0,2.9,3.0,2.9,1.0,0.0,0.0,0.0,1.95,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.57,18.15,1.0,0.28,1.0,7.45,0.28,2.13,0.0,2.43,1.0,1.28,3.49,1.28,1.0,0.0,0.0,0.0,1.0,2.43,0
0.0,0.0,1.0,0.0,0.0,0.1,1.0,20.21,1.9,0.9,0.0,2.79,1.0,4.59,0.0,2.69,2.0,0.1,3.98,1.52,1.0,0.0,0.0,0.0,2.79,0.9,0
0.0,0.0,1.0,0.24,0.0,0.0,1.0,19.0,1.76,0.76,0.0,2.51,0.76,3.27,0.76,4.27,2.0,0.49,8.19,2.71,1.0,0.0,0.24,0.0,1.24,0.76,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.39,9.33,0.0,7.63,23.9,1.61,4.31,0.0,18.57,1.0,0.31,6.02,2.84,1.0,0.0,0.5,0.0,1.31,1.39,0
0.64,0.0,1.0,0.0,0.0,0.64,1.0,21.74,2.28,0.36,2.64,8.36,0.0,1.36,2.9,2.28,2.0,0.0,1.85,0.0,1.0,0.0,0.0,0.0,1.36,0.0,0
1.0,0.0,1.0,0.0,0.93,4.7,1.93,73.13,3.0,3.7,2.07,6.15,0.93,4.7,0.0,9.48,2.0,0.0,3.62,0.0,1.0,0.0,0.46,0.0,1.0,3.7,0
0.0,10.77,1.0,0.0,0.0,8.09,1.0,98.0,1.0,0.0,0.0,0.0,0.0,0.3,1.0,3.52,0.3,0.7,0.28,0.0,1.0,0.0,0.2,0.0,1.0,0.3,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.5,8.0,0.83,0.0,13.33,1.17,4.0,0.0,5.0,2.0,0.0,4.82,1.0,1.0,0.0,0.83,0.0,1.0,0.0,0
0.72,0.0,1.0,0.0,0.0,0.0,1.0,18.87,1.57,0.28,1.43,2.0,0.0,2.85,0.0,0.57,1.28,2.15,3.71,1.0,1.0,0.0,0.28,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.45,1.0,18.7,2.35,1.0,0.0,1.8,0.45,3.45,0.45,2.25,1.45,0.0,2.8,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.14,0.0,1.0,0.14,0.0,1.71,1.0,37.41,1.58,6.99,0.14,2.45,0.0,4.86,5.99,3.72,1.14,2.57,2.31,0.86,1.0,0.0,0.05,0.0,1.0,0.43,0
0.0,0.0,1.0,0.0,0.55,0.0,1.0,19.8,1.0,0.55,0.0,3.0,0.55,3.75,0.0,1.55,1.55,0.0,2.24,1.0,1.0,0.0,0.45,0.0,1.55,0.45,0
0.0,0.0,1.0,0.6,0.0,0.4,1.0,21.01,2.6,2.0,1.6,3.6,0.4,4.4,0.0,3.2,2.0,0.0,3.18,1.0,1.0,0.0,0.0,0.0,2.4,1.6,0
0.0,0.0,1.0,0.0,0.0,0.52,1.0,20.57,1.26,0.26,0.0,2.0,0.79,2.05,0.0,0.79,1.26,0.0,2.14,1.0,1.0,0.0,0.26,0.0,1.0,0.0,0
0.56,0.0,1.0,0.0,0.56,0.0,1.56,37.41,1.44,1.56,6.58,25.32,0.44,2.33,0.0,7.58,2.0,0.0,3.83,1.0,1.0,0.0,0.28,0.0,1.56,3.67,0
0.0,0.0,1.0,0.5,0.0,0.99,1.0,18.98,1.5,0.5,0.0,1.5,0.5,2.49,0.0,2.0,2.0,1.51,5.0,3.01,1.0,0.0,0.0,0.0,1.5,0.0,0
0.0,0.0,0.92,0.0,0.0,0.0,0.92,19.0,1.92,0.92,0.0,1.83,0.0,4.92,0.0,1.83,1.92,0.0,2.14,0.92,0.92,0.0,0.94,0.0,1.92,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.86,1.14,1.0,3.43,2.86,1.0,2.28,0.0,4.58,1.14,0.86,3.86,1.86,1.0,0.0,0.14,0.0,1.86,0.14,0
4.89,0.0,1.98,0.98,0.0,0.04,1.98,26.98,5.93,0.02,2.93,15.71,0.02,2.07,0.0,11.93,2.0,0.98,5.04,1.0,1.0,0.0,0.49,0.0,1.02,0.98,0
0.4,0.0,1.0,0.0,0.4,0.8,1.0,22.82,3.0,2.0,0.0,4.8,0.8,4.0,0.0,3.8,2.0,0.0,3.28,1.0,1.0,0.0,0.4,0.0,1.0,0.4,0
0.0,0.0,1.0,0.0,0.0,0.12,1.0,16.87,1.12,1.0,0.0,0.25,0.25,4.88,0.0,2.25,1.12,0.0,2.46,1.88,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.07,0.0,0.0,0.07,0.07,17.51,0.22,0.0,0.0,0.36,0.14,0.29,0.0,0.29,0.14,0.0,0.43,0.07,0.07,0.0,0.0,0.0,1.0,0.0,0
0.51,0.0,1.0,0.51,0.51,0.0,1.0,17.95,1.0,0.0,6.95,13.91,1.54,1.0,0.0,5.12,1.49,0.49,4.3,1.51,1.0,0.0,0.49,0.0,1.0,0.51,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.12,1.44,1.0,0.56,3.67,0.0,2.77,2.23,0.88,1.44,0.0,1.59,0.44,1.0,0.0,0.44,0.0,2.0,1.12,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.84,5.48,1.0,1.8,11.92,0.64,4.0,0.72,3.92,1.64,0.36,3.4,1.0,1.0,0.0,0.64,0.0,1.0,0.36,0
0.0,0.0,1.75,0.75,0.0,2.25,1.75,34.72,1.25,2.5,3.5,3.26,0.25,1.5,0.0,6.76,1.25,1.75,5.64,2.75,1.0,0.0,0.63,0.0,2.75,2.25,0
