CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,1.0,0.0,2.0,1.0,5.0,0.0,1.0,1.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,24.0,1.0,3.0,1.0,14.0,0.0,3.0,0.0,9.0,1.0,0.0,1.41,1.0,1.0,0.0,1.0,0.0,2.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,2.0,1.0,1.0,1.0,0.0,4.0,0.0,2.0,1.0,1.0,2.5,2.0,1.0,0.0,0.0,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,2.0,25.0,1.0,0.0,2.0,4.0,0.0,1.0,0.0,5.0,1.0,5.0,5.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,0
1.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,4.0,1.0,0.0,7.0,0.0,4.0,0.0,2.0,2.0,0.0,2.89,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0
0.0,0.0,1.0,1.0,0.0,1.0,1.0,22.0,4.0,1.0,1.0,5.0,0.0,4.0,0.0,6.0,2.0,0.0,4.83,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,1.0,1.0,23.0,4.0,1.0,1.0,5.0,0.0,4.0,0.0,6.0,2.0,0.0,5.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,2.0,1.0,0.0,3.0,0.0,5.0,0.0,2.0,2.0,0.0,2.75,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.0,0.0,1.0,1.0,4.0,0.0,3.0,1.0,5.0,5.0,5.0,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,1.0,0.0,1.0,18.0,2.0,2.0,1.0,9.0,2.0,4.0,0.0,3.0,2.0,0.0,4.55,1.0,1.0,0.0,0.33,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,2.0,1.0,1.0,3.0,2.0,4.0,0.0,5.0,2.0,0.0,5.25,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
1.0,0.0,1.0,2.0,0.0,1.0,2.0,24.0,2.0,1.0,0.0,8.0,0.0,4.0,0.0,2.0,2.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,0
2.0,0.0,1.0,0.0,2.0,3.0,1.0,47.0,3.0,2.0,0.0,6.0,2.0,4.0,0.0,7.0,2.0,0.0,9.1,1.0,1.0,0.0,0.0,0.0,2.0,1.0,0
1.0,0.0,1.0,0.0,1.0,0.0,1.0,19.0,2.0,1.0,0.0,3.0,1.0,4.0,0.0,3.0,2.0,0.0,4.8,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.0,13.0,26.0,0.0,1.0,0.0,1.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,31.0,1.0,4.0,2.0,6.0,0.0,3.0,0.0,7.0,1.0,0.0,3.7,0.0,1.0,0.0,1.0,0.0,3.0,3.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,24.0,5.0,2.0,2.0,10.0,0.0,6.0,1.0,3.0,2.0,1.0,3.83,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,39.0,1.0,0.0,5.0,19.0,0.0,5.0,0.0,10.0,1.0,0.0,1.89,1.0,1.0,0.0,1.0,0.0,3.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.0,4.0,9.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,22.0,2.0,2.0,0.0,2.0,2.0,5.0,0.0,3.0,2.0,0.0,5.25,1.0,1.0,0.0,1.0,0.0,4.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,2.0,1.0,0.0,1.0,1.0,5.0,0.0,2.0,2.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,2.0,1.0,3.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,0
1.0,0.0,2.0,0.0,2.0,0.0,2.0,21.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,4.0,1.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,25.0,3.0,1.0,0.0,5.0,0.0,5.0,0.0,8.0,2.0,0.0,3.5,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,25.0,3.0,1.0,1.0,5.0,1.0,5.0,0.0,5.0,2.0,0.0,4.5,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.0,2.0,3.0,0.0,1.0,0.0,0.0,2.0,5.0,1.67,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,22.0,3.0,2.0,0.0,5.0,0.0,5.0,0.0,7.0,2.0,0.0,5.29,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,24.0,4.0,1.0,1.0,5.0,1.0,5.0,0.0,4.0,2.0,0.0,4.83,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,23.0,3.0,1.0,1.0,3.0,1.0,5.0,0.0,3.0,2.0,0.0,4.75,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,23.0,3.0,1.0,1.0,3.0,4.0,5.0,0.0,5.0,2.0,0.0,6.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,26.0,1.0,0.0,7.0,14.0,0.0,1.0,0.0,7.0,2.0,1.0,3.0,1.0,1.0,0.0,1.0,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,2.0,2.0,0.0,2.0,0.0,4.0,0.0,5.0,2.0,0.0,3.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,21.0,2.0,0.0,2.0,4.0,1.0,4.0,0.0,6.0,2.0,1.0,6.75,2.0,1.0,0.0,0.5,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,2.0,2.0,0.0,2.0,1.0,4.0,0.0,5.0,2.0,0.0,4.75,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,3.0,2.0,1.0,3.0,0.0,4.0,0.0,7.0,2.0,0.0,6.0,1.0,1.0,0.0,1.0,0.0,1.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,1.0,0.0,1.0,1.0,5.0,0.0,1.0,1.0,0.0,2.5,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,2.0,2.0,0.0,2.0,1.0,4.0,0.0,5.0,2.0,0.0,3.75,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,1.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,2.0,2.0,0.0,2.0,1.0,4.0,0.0,5.0,2.0,0.0,3.5,1.0,1.0,0.0,0.5,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.0,3.0,1.0,0.0,5.0,0.0,4.0,0.0,5.0,2.0,0.0,3.5,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,4.0,1.0,0.0,6.0,5.0,1.0,0.0,0.0,0.0,1.0,0.0,0
1.0,0.0,1.0,1.0,0.0,0.0,1.0,20.0,3.0,3.0,2.0,3.0,0.0,4.0,0.0,5.0,2.0,0.0,4.43,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,1.0,0.0,0.0,3.0,0.0,1.0,0.0,3.0,3.0,0.0,1.67,1.0,1.0,0.0,0.0,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,1.0,0.0,2.0,1.0,5.0,0.0,2.0,1.0,0.0,3.67,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0
2.0,0.0,1.0,0.0,0.0,1.0,1.0,24.0,2.0,1.0,2.0,3.0,1.0,4.0,0.0,14.0,2.0,0.0,7.0,1.0,1.0,0.0,0.0,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,32.0,3.0,1.0,0.0,3.0,0.0,5.0,0.0,2.0,2.0,0.0,2.25,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,2.0,1.0,0.0,0.0,8.0,1.0,38.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,1.0,0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
1.0,0.0,1.0,1.0,0.0,0.0,1.0,25.0,1.0,0.0,38.0,85.0,0.0,1.0,0.0,9.0,2.0,1.0,1.53,1.0,1.0,0.0,0.6,0.0,2.0,4.0,0
1.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,5.0,1.0,8.0,8.0,0.0,5.0,0.0,7.0,2.0,0.0,3.3,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0
2.0,0.0,1.0,0.0,0.0,0.0,2.0,20.0,1.0,0.0,13.0,30.0,0.0,1.0,0.0,4.0,1.0,1.0,2.56,1.0,1.0,0.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,2.0,1.0,2.0,2.0,25.0,5.0,0.0,0.0,6.0,2.0,1.0,0.0,9.0,2.0,0.0,6.17,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,1.0,2.0,2.0,25.0,2.0,0.0,0.0,3.0,5.0,1.0,0.0,10.0,2.0,0.0,7.33,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0
1.0,0.0,1.0,2.0,0.0,0.0,1.0,22.0,3.0,1.0,0.0,4.0,0.0,5.0,0.0,4.0,2.0,0.0,3.67,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,21.0,3.0,1.0,0.0,3.0,0.0,5.0,0.0,2.0,2.0,0.0,2.75,1.0,1.0,0.0,0.0,0.0,2.0,1.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,19.0,3.0,2.0,3.0,4.0,0.0,4.0,0.0,3.0,2.0,0.0,2.17,1.0,1.0,0.0,0.0,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,22.0,2.0,1.0,2.0,4.0,1.0,4.0,0.0,2.0,2.0,0.0,2.8,1.0,1.0,0.0,0.0,0.0,2.0,1.0,0
0.0,4.0,1.0,0.0,0.0,0.0,1.0,27.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,17.0,1.0,4.0,1.0,1.0,1.0,2.0,3.0,9.0,1.0,5.0,5.8,3.0,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,25.0,1.0,0.0,4.0,14.0,2.0,1.0,0.0,14.0,1.0,1.0,8.93,2.0,1.0,0.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,1.0,1.0,0.0,1.0,24.0,1.0,0.0,1.0,6.0,0.0,3.0,0.0,5.0,1.0,0.0,6.67,1.0,1.0,0.0,0.5,0.0,2.0,0.0,0
1.0,0.0,1.0,2.0,2.0,1.0,1.0,23.0,1.0,0.0,2.0,5.0,1.0,2.0,0.0,2.0,1.0,1.0,4.67,1.0,1.0,0.0,0.5,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,17.0,3.0,1.0,0.0,5.0,0.0,5.0,0.0,1.0,2.0,0.0,2.83,1.0,1.0,0.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,1.0,1.0,4.0,0.0,3.0,0.0,0.0,1.0,1.0,1.4,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.0,0.0,3.0,0.0,1.0,0.0,3.0,3.0,0.0,1.67,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,18.0,1.0,2.0,1.0,3.0,0.0,4.0,0.0,6.0,2.0,0.0,4.4,1.0,1.0,0.0,0.0,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,1.0,0.0,0.0,0.0,5.0,0.0,2.0,1.0,0.0,2.0,2.0,1.0,0.0,0.5,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,1.0,0.0,0.0,0.0,5.0,0.0,2.0,1.0,0.0,2.0,2.0,1.0,0.0,1.0,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,22.0,1.0,1.0,1.0,2.0,3.0,2.0,0.0,6.0,1.0,1.0,14.33,2.0,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,25.0,1.0,2.0,0.0,6.0,1.0,4.0,0.0,9.0,1.0,0.0,4.0,2.0,1.0,0.0,1.0,0.0,4.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,1.0,0.0,1.0,0.0,5.0,0.0,1.0,1.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,1.0,0.0,1.0,0.0,5.0,0.0,4.0,1.0,0.0,6.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,1.0,1.0,0.0,1.0,2.0,5.0,0.0,5.0,1.0,0.0,4.5,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,1.0,2.0,4.0,2.0,2.0,3.0,0.0,5.0,1.0,2.0,6.5,2.0,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,20.0,1.0,1.0,0.0,1.0,1.0,5.0,0.0,1.0,1.0,0.0,3.5,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,1.0,0.0,1.0,1.0,5.0,0.0,1.0,1.0,0.0,2.5,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,1.0,0.0,1.0,3.0,2.0,0.0,3.0,1.0,1.0,6.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,1.0,1.0,0.0,1.0,0.0,3.0,0.0,1.0,1.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,1.0,0.0,2.0,2.0,4.0,0.0,3.0,1.0,0.0,5.33,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,2.0,1.0,0.0,2.0,0.0,5.0,0.0,2.0,1.0,0.0,3.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,2.0,2.0,0.0,2.0,0.0,5.0,0.0,4.0,2.0,0.0,3.25,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.0,1.0,1.0,0.0,1.0,0.0,5.0,0.0,3.0,1.0,0.0,4.0,2.0,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,1.0,0.0,1.0,2.0,0.0,2.0,0.0,2.0,1.0,1.0,2.5,2.0,1.0,0.0,0.0,0.0,2.0,1.0,0
0.0,1.0,1.0,1.0,0.0,1.0,1.0,23.0,3.0,1.0,0.0,3.0,0.0,5.0,0.0,6.0,2.0,0.0,4.4,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.0,1.0,56.0,2.0,9.0,1.0,2.0,0.0,4.0,0.0,5.0,1.0,1.0,3.36,1.0,1.0,0.0,0.33,0.0,2.0,2.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,28.0,3.0,1.0,0.0,4.0,0.0,4.0,0.0,4.0,2.0,0.0,2.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,23.0,2.0,3.0,1.0,3.0,0.0,5.0,1.0,6.0,2.0,0.0,2.83,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,26.0,2.0,1.0,0.0,3.0,1.0,4.0,0.0,3.0,2.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,2.0,1.0,0.0,3.0,2.0,49.0,1.0,0.0,2.0,8.0,0.0,2.0,0.0,6.0,1.0,0.0,4.5,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.0,1.0,0.0,0.0,2.0,0.0,2.0,0.0,1.0,1.0,0.0,3.0,2.0,1.0,0.0,0.0,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,2.0,1.0,0.0,2.0,2.0,4.0,0.0,4.0,2.0,0.0,5.67,1.0,1.0,0.0,0.0,0.0,2.0,1.0,0
1.0,0.0,1.0,1.0,1.0,0.0,1.0,36.0,3.0,2.0,14.0,42.0,0.0,3.0,0.0,16.0,2.0,0.0,2.11,1.0,1.0,0.0,0.67,0.0,4.0,4.0,0
0.0,2.0,1.0,1.0,0.0,0.0,1.0,20.0,3.0,0.0,3.0,6.0,0.0,1.0,1.0,4.0,2.0,1.0,2.0,0.0,1.0,0.0,0.67,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,19.0,1.0,1.0,0.0,1.0,0.0,5.0,0.0,1.0,1.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,1.0,0.0,1.0,22.0,1.0,0.0,0.0,2.0,2.0,1.0,0.0,2.0,1.0,2.0,5.5,4.0,1.0,0.0,1.0,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,1.0,0.0,1.0,16.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,2.0,1.0,0.0,5.5,4.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,2.0,24.0,1.0,1.0,0.0,1.0,2.0,5.0,0.0,3.0,1.0,0.0,4.5,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,19.0,1.0,0.0,2.0,5.0,0.0,1.0,0.0,0.0,1.0,1.0,1.4,1.0,1.0,0.0,0.0,0.0,2.0,1.0,0
0.0,0.0,1.0,1.0,1.0,0.0,1.0,16.0,1.0,1.0,0.0,2.0,0.0,2.0,0.0,2.0,1.0,0.0,1.67,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,1.0,1.0,0.0,1.0,16.0,1.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,1.0,0.0,1.5,1.0,1.0,0.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,10.0,1.0,0.0,18.0,0.0,7.0,0.0,5.0,2.0,0.0,2.37,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,3.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,1.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,0
2.0,0.0,1.0,4.0,5.0,1.0,1.0,22.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,1.0,1.0,0.0,4.5,1.0,1.0,0.0,0.0,0.0,2.0,1.0,0
0.0,0.0,1.0,1.0,1.0,0.0,1.0,17.0,2.0,0.0,0.0,35.0,0.0,5.0,0.0,5.0,2.0,0.0,0.63,0.0,1.0,0.0,0.5,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,0.0,2.0,4.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,1.0,0.0,1.0,19.0,3.0,1.0,0.0,4.0,0.0,5.0,0.0,2.0,2.0,0.0,3.4,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.0,5.0,1.0,2.0,11.0,1.0,6.0,0.0,11.0,2.0,0.0,7.25,1.0,1.0,0.0,0.5,0.0,1.0,0.0,0
0.0,0.0,1.0,2.0,2.0,1.0,2.0,20.0,1.0,0.0,2.0,3.0,1.0,2.0,0.0,9.0,1.0,1.0,5.33,2.0,1.0,0.0,0.0,0.0,1.0,3.0,0
0.0,0.0,1.0,0.0,1.0,0.0,1.0,17.0,1.0,0.0,1.0,3.0,0.0,1.0,0.0,1.0,1.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,2.0,1.0,3.0,5.0,0.0,5.0,0.0,7.0,2.0,0.0,3.83,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,25.0,3.0,2.0,1.0,4.0,1.0,4.0,0.0,4.0,2.0,0.0,5.0,2.0,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0
15.0,0.0,2.0,0.0,0.0,5.0,4.0,333.0,3.0,0.0,30.0,4.0,2.0,2.0,0.0,2.0,2.0,1.0,9.37,1.0,1.0,0.0,1.0,0.0,4.0,4.0,0
0.0,0.0,1.0,0.0,0.0,0.17,1.0,20.55,1.34,0.17,0.0,1.52,0.0,1.52,0.0,2.34,2.0,0.83,2.93,2.66,1.0,0.0,0.17,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.22,1.61,0.39,3.67,5.29,0.39,3.78,0.0,5.9,1.61,0.61,3.42,1.0,1.0,0.0,0.31,0.0,2.22,0.0,0
1.84,0.0,1.0,0.32,0.0,0.0,1.84,20.32,1.32,0.16,10.94,25.88,0.0,1.63,0.0,4.0,1.16,0.84,2.74,1.0,1.0,0.0,0.84,0.0,2.0,0.0,0
0.0,0.0,1.0,0.71,0.0,0.0,1.0,20.43,3.29,2.0,0.71,5.57,0.29,4.0,0.0,2.57,2.0,0.0,3.98,1.0,1.0,0.0,1.0,0.0,1.71,0.0,0
0.0,0.0,1.0,0.0,0.0,0.59,1.0,23.59,1.59,0.59,0.0,3.59,1.78,2.78,0.0,5.38,1.59,0.0,5.09,1.41,1.0,0.0,0.59,0.0,2.41,1.0,0
0.0,0.0,1.0,0.0,0.96,0.0,1.0,17.04,1.04,1.96,0.13,2.0,0.0,5.91,0.0,2.0,1.0,0.04,2.04,1.04,1.0,0.0,0.64,0.0,1.96,0.96,0
0.0,0.0,1.0,0.0,0.0,0.55,1.0,22.55,3.0,1.0,0.55,4.0,1.45,4.0,0.55,2.45,2.0,0.0,4.53,0.45,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.39,19.66,3.44,0.61,1.61,7.5,0.61,4.05,0.0,6.72,2.0,0.78,5.01,1.0,1.0,0.0,0.5,0.0,1.0,0.39,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.75,1.0,0.22,5.43,11.08,0.0,1.9,0.0,6.33,1.78,0.78,3.67,1.0,1.0,0.0,1.0,0.0,2.55,0.22,0
0.0,0.0,1.0,0.0,0.39,0.0,1.0,19.0,2.39,1.61,0.0,2.78,0.61,4.39,0.0,3.84,2.0,0.0,3.61,1.0,1.0,0.0,0.61,0.0,1.39,0.0,0
0.0,0.42,1.0,0.0,0.0,3.53,1.0,31.28,1.58,0.58,0.0,2.31,0.58,2.31,34.58,1.58,1.16,2.11,3.08,1.0,1.0,0.0,0.0,0.0,1.84,0.0,0
0.18,0.0,1.0,0.0,0.0,1.0,1.0,22.37,2.0,1.0,1.82,3.91,1.0,4.18,0.0,2.46,2.0,0.0,2.88,1.0,1.0,0.0,0.0,0.0,1.91,0.91,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.57,1.15,5.54,12.22,0.57,2.72,0.0,3.3,2.0,0.43,2.58,1.0,1.0,0.0,0.57,0.0,1.0,0.0,0
0.2,0.0,1.0,0.0,0.0,0.0,1.8,18.22,1.2,3.39,0.8,1.2,1.0,3.22,2.39,7.58,1.2,3.98,5.18,2.59,1.0,0.0,0.8,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.81,2.59,0.59,0.7,6.41,0.0,2.59,0.0,3.49,2.0,0.0,2.2,0.3,1.0,0.0,0.3,0.0,2.41,0.7,0
0.0,0.0,1.0,0.0,0.53,1.89,1.0,21.84,2.53,1.0,0.0,3.05,0.95,4.53,0.0,2.0,2.0,0.0,3.68,1.0,1.0,0.0,0.0,0.0,1.53,0.0,0
