CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,1.0,1.0,33.0,2.0,2.0,0.0,4.0,0.0,4.0,0.0,6.0,2.0,0.0,3.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,26.0,2.0,1.0,0.0,3.0,1.0,4.0,0.0,3.0,2.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,23.0,2.0,3.0,1.0,3.0,0.0,5.0,1.0,6.0,2.0,0.0,2.83,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0
1.0,0.0,1.0,2.0,0.0,1.0,1.0,20.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0
1.0,0.0,1.0,0.0,0.0,1.0,1.0,25.0,3.0,1.0,5.0,6.0,0.0,5.0,0.0,8.0,1.0,0.0,4.62,2.0,1.0,0.0,0.5,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,1.0,0.0,8.0,17.0,0.0,1.0,0.0,0.0,1.0,1.0,1.18,1.0,1.0,0.0,0.0,0.0,1.0,3.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,3.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,2.0,0.0,0.0,0.0,2.0,19.0,1.0,0.0,1.0,3.0,0.0,1.0,0.0,0.0,1.0,1.0,2.33,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,1.0,0.0,1.0,16.0,1.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,1.0,1.0,1.5,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,1.0,0.0,1.0,20.0,1.0,0.0,0.0,2.0,4.0,7.0,0.0,5.0,1.0,1.0,10.5,9.0,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,1.0,1.0,1.0,20.0,1.0,1.0,0.0,2.0,1.0,6.0,0.0,5.0,1.0,0.0,6.67,1.0,1.0,0.0,0.33,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,1.0,0.0,2.0,4.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,2.0,18.0,1.0,0.0,1.0,1.0,1.0,2.0,0.0,6.0,1.0,4.0,10.0,10.0,2.0,1.0,0.0,0.0,1.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,3.0,0.0,0.0,0.0,3.0,16.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,4.0,4.0,3.0,2.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.32,1.21,0.11,0.89,2.11,0.0,1.42,0.0,1.11,1.11,0.89,1.13,1.0,1.0,0.0,0.0,0.0,2.21,1.79,0
0.0,0.61,1.0,0.0,0.0,0.61,1.0,23.69,2.39,0.39,2.46,5.7,1.0,2.16,0.39,7.0,2.0,0.61,6.43,1.0,1.0,0.0,0.31,0.0,1.39,0.0,0
0.0,0.0,1.0,0.28,0.0,0.86,1.0,20.86,2.0,0.14,1.72,2.14,0.86,4.86,0.0,3.28,2.0,0.0,6.19,1.86,1.0,0.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.51,0.51,1.0,19.51,1.0,0.51,0.49,2.0,0.51,3.54,0.0,3.03,1.0,0.49,3.87,1.0,1.0,0.0,0.17,0.0,1.49,1.49,0
1.0,0.0,1.25,0.0,1.98,0.0,1.25,23.26,1.0,0.0,0.0,5.0,0.49,3.26,0.0,2.25,1.0,0.0,3.03,1.0,1.0,0.0,0.94,0.0,2.51,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.78,3.33,1.0,0.0,4.56,1.0,4.44,0.56,2.89,2.0,0.0,4.02,1.0,1.0,0.0,0.44,0.0,1.0,0.89,0
1.0,0.0,3.0,0.0,1.0,2.0,3.0,24.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,5.0,1.0,0.0,3.5,1.0,1.0,0.0,0.0,0.0,1.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.53,1.0,20.05,1.53,0.0,1.05,1.53,0.53,5.0,0.0,2.53,1.53,0.95,4.36,2.0,1.0,0.0,0.53,0.0,1.53,0.95,0
0.0,0.0,1.0,0.41,0.82,0.0,1.41,24.92,6.72,4.28,5.54,10.31,0.59,3.59,0.0,4.59,2.0,0.0,3.62,0.41,1.0,0.0,0.41,0.0,1.41,0.82,0
0.0,0.0,1.0,0.09,0.0,0.0,1.09,16.28,1.0,0.91,0.19,0.09,0.19,4.72,0.0,2.47,1.0,0.38,2.95,2.95,1.09,0.09,0.09,0.0,1.19,0.09,0
0.0,0.0,1.0,0.0,0.0,0.69,1.0,21.06,2.69,2.0,1.37,2.69,0.69,4.0,0.69,6.69,2.0,0.0,4.35,1.0,1.0,0.0,0.66,0.0,2.0,0.69,0
0.0,0.0,1.0,0.89,1.78,0.0,1.0,20.78,1.89,1.89,0.0,2.66,0.0,5.0,0.0,1.11,1.89,0.0,1.64,1.11,1.0,0.0,0.78,0.0,1.89,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.67,1.0,2.29,1.1,1.0,0.0,4.1,0.19,2.71,1.0,0.0,2.7,1.9,1.0,0.0,0.0,0.0,1.1,0.0,0
0.0,0.0,1.16,0.0,0.0,0.0,1.16,19.84,1.0,0.0,1.84,2.58,0.0,1.0,0.0,0.42,1.0,0.58,1.77,1.0,0.58,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.3,0.0,0.0,0.0,1.3,26.0,1.0,1.4,3.8,7.9,0.0,1.7,0.0,5.6,1.0,0.3,1.69,0.3,1.0,0.0,0.7,0.0,1.0,1.4,0
0.55,0.0,1.0,0.0,0.0,3.88,1.89,26.75,1.0,0.45,0.45,1.0,0.89,4.45,0.0,1.45,1.0,0.0,3.67,1.55,1.0,0.0,0.45,0.0,1.0,1.45,0
0.0,0.0,1.0,2.98,1.01,0.99,1.0,24.99,1.01,0.02,1.0,5.01,0.01,1.02,0.0,7.99,1.01,0.99,5.99,2.99,1.0,0.0,0.01,0.0,1.01,0.99,0
0.0,0.0,1.0,0.0,0.0,0.9,1.0,22.16,1.45,0.45,0.0,1.45,0.9,5.0,0.0,5.16,1.45,1.1,4.41,1.55,1.0,0.0,0.0,0.0,1.45,1.55,0
0.2,0.0,1.41,0.0,0.2,0.41,1.41,20.02,1.0,0.0,2.39,7.36,0.41,1.0,0.0,1.82,1.0,2.39,1.69,1.0,1.0,0.0,0.0,0.0,1.0,0.41,0
0.0,0.0,1.0,0.05,0.1,0.0,1.05,16.78,2.0,1.39,1.05,3.1,1.9,3.95,0.0,4.95,2.0,0.0,5.16,1.0,1.0,0.0,0.05,0.0,1.05,0.1,0
0.0,0.0,1.0,0.0,0.0,0.57,1.0,19.98,1.57,2.14,0.57,1.7,0.0,5.0,0.57,4.27,1.57,0.0,2.47,1.43,1.0,0.0,0.57,0.0,1.0,0.0,0
0.54,0.0,1.54,0.54,1.61,3.69,3.08,65.82,1.0,3.77,2.54,4.54,1.08,3.46,0.54,10.22,1.0,1.46,6.88,1.0,1.0,0.0,0.64,0.0,1.54,2.08,0
0.01,0.0,1.0,0.0,0.01,0.0,1.0,19.04,1.0,0.99,0.99,4.01,0.0,3.01,0.0,2.99,1.0,0.99,1.6,1.0,1.0,0.0,0.01,0.0,1.01,0.0,0
0.0,0.0,1.0,0.0,0.0,0.1,1.0,19.29,1.19,1.1,0.19,0.29,0.1,4.9,0.1,2.48,1.1,0.0,2.16,1.9,1.0,0.0,0.95,0.0,1.1,0.1,0
1.92,0.0,1.0,1.0,5.75,0.0,1.96,17.96,1.13,0.08,0.13,4.96,0.96,1.13,0.04,8.0,1.04,0.0,4.1,1.0,1.0,0.0,0.98,0.0,1.96,0.08,0
0.48,0.48,1.0,0.97,0.97,0.48,1.0,24.8,4.52,0.52,0.0,4.0,0.52,3.07,0.97,3.52,2.0,0.0,2.14,1.0,1.0,0.0,0.76,0.0,1.0,1.52,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.0,1.24,0.24,0.0,2.76,0.24,1.71,0.0,3.24,1.24,0.0,2.87,1.76,1.0,0.0,0.24,0.0,2.52,1.0,0
0.0,0.0,1.0,0.61,0.0,0.77,2.0,22.92,1.0,3.69,0.39,1.61,1.61,1.39,0.0,5.39,1.61,4.0,6.7,5.08,1.39,0.39,0.0,0.0,2.23,2.0,0
1.48,0.0,1.0,0.0,0.0,0.0,1.49,19.0,1.51,0.51,0.99,4.51,1.01,2.52,0.0,1.52,1.51,1.48,7.04,1.49,1.0,0.0,0.51,0.0,1.0,0.0,0
1.06,0.0,1.0,0.53,3.66,0.0,1.53,18.47,1.0,1.41,0.94,3.13,0.53,1.94,0.94,5.19,1.0,0.0,3.96,1.47,1.0,0.0,0.53,0.0,2.47,0.47,0
0.0,0.0,1.0,0.0,0.0,2.35,1.41,24.29,1.59,0.59,0.0,1.59,1.41,3.59,0.0,2.41,1.59,0.82,5.04,3.47,1.41,0.41,0.0,0.0,1.59,0.59,0
0.0,0.0,1.0,0.0,0.0,0.05,1.65,18.89,1.95,0.95,0.0,1.95,1.16,3.95,0.0,1.95,1.95,0.22,3.39,2.13,5.47,0.16,0.03,0.0,1.05,0.0,0
1.0,0.0,1.87,0.87,2.6,5.47,3.6,93.48,1.67,6.33,2.73,6.06,1.87,3.27,0.87,18.07,1.13,0.87,9.5,0.87,1.0,0.0,0.36,0.0,2.4,3.0,1
0.0,0.0,1.0,0.99,0.0,0.02,2.0,25.91,1.0,5.93,0.01,1.99,1.99,1.01,0.0,5.01,1.99,4.0,4.68,2.09,1.01,0.01,0.0,0.0,2.98,2.0,1
0.0,0.0,1.0,0.0,0.43,0.0,1.43,20.28,4.14,1.0,2.57,5.42,1.0,4.0,0.0,2.86,2.0,0.0,3.63,0.57,1.0,0.0,0.43,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.25,1.37,0.37,1.88,4.51,0.37,2.12,1.25,1.37,1.37,0.63,1.37,1.0,1.0,0.0,0.0,0.0,1.0,0.63,0
0.0,0.0,1.0,0.0,0.0,0.43,1.43,22.58,13.55,0.57,0.86,27.95,0.57,4.0,0.57,3.42,1.57,0.86,4.04,1.0,1.0,0.0,0.81,0.0,1.57,0.43,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.65,1.0,4.12,2.18,1.88,0.0,4.3,2.0,0.18,1.0,0.18,2.65,1.0,1.0,0.0,0.0,0.0,1.82,0.18,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.89,1.89,0.0,3.57,0.0,5.0,0.0,1.11,1.89,0.0,2.45,1.11,1.0,0.0,0.0,0.0,1.89,0.0,0
0.87,0.0,1.0,0.0,0.0,6.09,1.0,31.19,1.0,0.0,0.0,1.0,0.0,3.61,0.0,1.0,1.0,0.13,2.61,1.74,1.0,0.0,0.0,0.0,1.0,0.87,0
0.41,0.0,1.0,0.82,0.0,0.41,1.0,19.41,1.0,0.59,0.0,1.18,0.59,3.37,0.0,1.18,1.0,0.0,3.17,1.0,1.0,0.0,0.41,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,1.42,0.58,0.0,2.0,0.58,4.58,0.0,1.42,1.0,0.0,2.79,1.42,1.0,0.0,0.0,0.0,2.0,1.0,0
0.0,0.0,1.0,1.74,0.58,0.58,1.0,22.48,1.42,0.42,0.58,3.74,0.42,2.26,0.0,5.48,1.42,0.58,4.32,2.16,1.0,0.0,0.0,0.0,1.0,0.58,0
0.0,0.0,1.0,0.0,0.0,2.64,1.0,82.31,1.0,0.0,8.05,18.62,0.0,2.76,0.0,7.4,1.0,0.24,1.29,1.0,1.0,0.0,0.0,0.0,1.12,0.0,0
0.84,0.84,1.0,1.69,1.69,0.84,1.0,28.98,4.31,0.47,0.47,4.16,0.16,1.47,1.84,3.16,2.0,0.0,1.27,0.84,1.0,0.0,0.42,0.0,1.0,1.0,0
0.0,0.02,1.0,0.0,0.0,1.98,1.0,26.0,2.0,0.98,0.06,2.02,1.98,4.94,0.0,8.97,2.0,0.02,7.34,1.0,1.0,0.0,0.01,0.0,1.98,0.98,0
0.0,0.0,1.0,0.0,1.57,0.0,1.0,23.13,3.74,2.57,2.52,8.52,1.0,4.0,0.0,6.57,2.0,0.0,3.72,0.78,1.0,0.0,0.78,0.0,2.57,0.0,0
0.0,0.0,1.0,1.47,0.0,0.0,1.0,16.79,1.74,1.0,0.0,2.0,1.0,5.0,0.0,2.74,1.74,0.0,4.91,1.0,1.0,0.0,0.0,0.0,1.74,0.74,0
0.96,0.0,1.96,0.96,2.87,5.79,3.87,96.6,1.04,6.7,2.96,4.87,1.96,3.09,0.96,18.31,1.04,0.96,9.85,1.04,1.0,0.0,0.36,0.0,2.0,2.87,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.55,2.13,0.68,2.23,4.23,0.23,1.68,0.23,0.9,1.23,0.77,1.4,0.77,1.0,0.0,0.77,0.0,1.0,0.23,0
0.0,0.0,1.0,0.57,1.14,0.0,1.0,20.14,1.57,1.14,0.86,2.14,0.0,3.71,0.0,2.29,1.57,0.86,1.77,1.43,1.0,0.0,0.43,0.0,2.43,0.0,0
0.0,0.0,1.0,0.94,1.89,0.0,1.0,22.78,1.0,3.78,0.17,2.39,0.0,3.83,109.59,4.78,1.0,0.17,3.69,1.0,1.0,0.0,0.0,0.0,1.94,0.0,0
0.47,0.0,1.0,0.47,0.0,0.47,1.0,21.07,2.07,0.53,0.0,1.6,0.0,3.13,0.0,1.07,1.53,0.0,1.67,1.0,1.0,0.0,0.47,0.0,2.6,0.0,0
0.0,0.0,1.0,0.0,0.66,0.0,1.66,16.0,1.0,0.34,0.66,3.29,0.0,2.37,0.0,0.0,1.66,1.31,1.26,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.41,0.82,0.0,1.0,18.04,1.41,0.82,1.18,3.59,0.0,3.82,0.0,0.41,2.0,0.59,1.25,1.0,1.0,0.0,0.31,0.0,1.41,0.0,0
0.0,2.6,1.0,0.0,0.2,5.58,1.0,40.15,1.2,0.2,0.0,0.4,0.4,1.81,5.58,0.4,1.2,7.98,1.86,1.0,1.0,0.0,0.0,0.0,1.8,0.8,0
0.0,0.0,1.0,0.0,0.0,0.63,1.0,24.42,3.0,1.63,0.0,6.21,0.37,4.0,0.37,8.26,2.0,0.0,4.16,1.0,1.0,0.0,0.0,0.0,1.37,0.0,0
0.0,0.0,1.0,0.34,0.0,0.0,1.34,21.41,2.31,3.38,0.0,3.97,1.34,2.97,0.0,5.66,2.0,1.38,4.12,1.34,1.0,0.0,0.0,0.0,1.69,0.69,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.83,2.0,1.42,0.42,4.25,0.0,4.0,0.0,6.0,2.0,0.0,3.95,1.0,1.0,0.0,0.42,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.98,1.5,0.99,1.01,3.01,0.5,3.5,0.0,1.99,2.0,0.5,2.62,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.29,1.29,0.71,3.41,0.0,3.29,0.0,3.88,1.29,0.0,2.89,1.0,1.0,0.0,0.29,0.0,2.71,0.0,0
0.0,0.51,1.0,0.51,0.0,0.51,1.0,21.02,2.51,1.0,2.44,3.0,0.0,3.53,0.0,7.47,2.0,0.0,4.2,0.51,1.0,0.0,0.0,0.0,1.98,1.0,0
0.81,0.0,2.63,0.0,0.81,1.63,2.63,23.26,1.37,0.19,0.0,2.67,1.81,1.56,0.19,5.37,1.19,0.0,3.73,1.0,1.0,0.0,0.0,0.0,1.19,1.63,0
1.0,0.0,1.0,1.55,1.64,4.84,2.64,38.09,1.0,1.1,0.0,0.55,0.0,1.0,0.0,0.0,1.0,0.0,3.33,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.95,20.05,1.0,0.47,4.69,9.43,0.95,2.89,0.0,0.95,1.0,0.53,2.75,1.0,1.0,0.0,0.47,0.0,1.0,2.53,0
0.0,0.72,1.0,0.0,0.0,1.61,1.0,28.33,1.0,0.82,0.0,1.64,1.64,4.28,4.22,1.18,1.0,2.86,3.46,1.0,1.0,0.0,0.0,0.0,2.36,1.0,0
0.44,0.0,1.0,0.66,0.0,1.0,1.0,23.44,2.66,2.56,1.22,3.44,1.11,4.78,0.78,6.44,2.0,0.0,3.56,1.0,1.0,0.0,1.0,0.0,1.44,0.22,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.06,1.0,0.0,5.87,12.74,0.0,2.6,0.0,3.19,1.0,1.0,1.32,1.0,1.0,0.0,0.53,0.0,1.0,1.4,0
0.0,6.68,1.0,0.0,0.0,4.04,1.0,64.89,1.39,0.39,0.0,1.18,0.39,2.18,1.22,2.39,1.39,0.0,1.51,0.39,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.78,2.0,1.89,0.89,5.56,0.22,4.0,0.0,5.56,2.0,0.0,4.11,1.0,1.0,0.0,0.89,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.42,1.42,0.0,1.16,3.16,0.0,2.26,0.0,0.84,1.0,0.58,1.63,1.42,1.0,0.0,0.58,0.0,1.42,0.42,0
0.0,0.0,1.0,0.0,0.81,0.0,1.81,16.94,1.0,0.19,0.81,4.44,0.37,1.75,0.19,0.19,1.81,1.63,1.89,1.0,1.0,0.0,0.0,0.0,1.19,0.19,0
0.0,0.0,1.0,0.0,0.64,0.0,1.0,19.64,1.36,1.07,1.07,2.71,2.93,5.93,0.0,3.93,1.36,0.64,8.14,6.16,1.0,0.0,0.64,0.0,1.0,0.36,0
0.01,0.0,1.01,0.03,0.04,1.05,12.88,17.51,1.01,0.07,0.03,1.01,3.96,2.97,0.03,1.17,1.01,3.99,21.8,21.75,82.91,2.96,0.5,0.0,1.99,0.0,0
0.49,0.0,1.0,0.49,1.51,0.49,2.96,23.51,1.51,1.53,1.0,4.06,1.0,2.53,0.0,7.0,2.0,1.96,5.32,1.98,1.49,0.0,1.0,0.0,2.51,0.49,0
0.0,0.0,1.0,0.0,0.0,0.7,1.0,28.79,1.7,1.7,0.0,3.4,0.3,4.3,0.0,4.8,1.7,0.0,3.5,1.0,1.0,0.0,0.7,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.44,3.0,1.15,0.74,9.26,1.15,4.0,0.85,7.15,2.0,0.0,5.21,1.0,1.0,0.0,0.0,0.0,2.15,0.29,0
1.0,0.0,1.35,0.65,2.41,0.65,3.94,22.29,1.0,0.0,0.65,2.41,1.35,1.0,0.0,5.59,1.65,2.59,6.71,2.29,1.65,0.0,0.91,0.0,1.65,0.65,0
0.0,0.0,1.0,0.1,0.0,0.0,1.1,19.5,1.0,0.0,0.4,2.3,1.8,4.6,0.0,2.8,1.1,1.1,4.82,4.7,1.0,0.0,1.0,0.0,1.1,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.4,2.0,1.0,0.0,3.2,1.0,4.0,0.4,3.2,2.0,0.0,5.27,1.0,1.0,0.0,0.6,0.0,1.0,0.6,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.4,1.8,1.0,0.2,1.8,0.8,4.2,0.0,2.0,2.2,0.2,2.17,1.0,1.0,0.0,0.0,0.0,1.2,0.0,0
0.0,0.0,1.0,0.0,0.0,0.35,1.0,24.79,1.88,1.77,1.06,5.99,0.0,4.77,0.0,1.82,1.88,0.0,2.36,1.0,1.0,0.0,0.0,0.0,1.88,0.0,0
0.0,0.0,1.0,0.0,0.0,0.93,1.0,25.93,2.14,1.07,0.0,3.2,0.93,4.07,0.0,3.07,2.0,0.0,2.98,1.0,1.0,0.0,0.03,0.0,1.14,0.07,0
0.0,0.0,1.0,0.0,0.43,1.13,1.0,22.96,1.57,1.87,0.87,1.57,0.57,3.57,0.87,2.0,1.57,0.0,3.14,1.43,1.0,0.0,0.57,0.0,1.87,0.43,0
0.0,0.08,1.0,1.96,0.0,0.18,1.0,20.84,1.98,0.98,0.0,2.94,0.0,3.94,0.38,4.94,1.98,0.32,4.18,1.0,1.0,0.0,0.98,0.0,2.04,0.02,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.08,1.17,0.08,2.75,9.08,0.08,1.25,0.08,1.5,1.08,2.75,1.51,1.0,1.0,0.0,0.0,0.0,1.08,0.0,0
0.0,0.0,1.0,0.0,0.0,0.55,1.0,23.74,1.55,1.0,0.0,2.55,1.0,4.45,0.0,2.1,1.55,0.0,3.0,1.0,1.0,0.0,0.0,0.0,1.45,0.45,0
0.0,0.0,1.0,0.02,0.03,0.0,1.02,20.18,2.0,1.12,0.03,2.05,0.98,3.98,0.0,3.02,2.0,0.0,5.63,1.0,1.0,0.0,0.02,0.0,2.0,0.03,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.01,2.5,1.75,3.76,3.76,1.5,4.25,0.0,6.51,1.75,0.0,6.51,1.25,1.0,0.0,0.25,0.0,2.5,1.5,0
0.0,0.0,1.0,0.0,0.0,0.88,1.0,26.29,2.76,1.88,0.0,3.76,0.24,4.12,0.12,8.06,1.88,0.0,3.85,1.0,1.0,0.0,0.0,0.0,1.12,0.12,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.53,2.53,1.77,3.83,4.3,1.77,4.23,0.0,6.37,1.77,0.0,6.83,1.0,1.0,0.0,0.0,0.0,2.77,1.77,0
0.0,0.37,0.37,0.37,0.0,0.37,0.37,21.37,1.73,0.37,1.9,2.37,0.0,2.47,0.0,2.84,1.37,0.0,2.25,1.0,0.37,0.0,0.63,0.0,1.0,0.37,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,3.0,2.0,0.0,5.0,1.0,4.0,0.02,6.0,2.0,0.0,3.86,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.05,17.57,1.0,1.48,0.52,1.48,1.05,4.52,0.0,2.95,1.0,0.48,4.86,1.48,1.0,0.0,0.76,0.0,1.48,2.0,0
0.0,0.84,1.0,0.0,0.0,7.54,1.0,30.73,1.0,0.0,0.0,0.49,0.0,1.16,3.35,2.84,1.16,1.16,1.05,1.0,1.0,0.0,0.84,0.0,1.0,0.0,0
0.0,0.0,1.0,0.04,0.04,2.89,1.0,88.22,1.0,0.0,8.67,20.3,0.0,2.96,0.0,7.7,1.0,0.04,1.34,1.0,1.0,0.0,0.04,0.0,1.0,0.04,0
0.0,0.0,1.0,0.0,0.0,2.68,1.0,83.42,1.21,0.21,8.05,19.32,0.11,3.11,0.0,7.79,1.11,0.0,1.6,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.4,1.2,20.4,1.0,0.8,0.2,1.8,1.0,4.4,0.0,1.99,1.0,0.8,4.39,2.79,1.2,0.2,0.0,0.0,1.8,1.2,0
0.58,0.58,1.0,1.17,1.58,0.58,1.42,27.25,5.25,0.42,2.5,6.5,0.42,2.25,1.17,3.42,2.0,0.0,2.82,0.58,1.0,0.0,0.71,0.0,1.0,0.58,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.16,1.0,0.92,0.0,1.16,0.0,4.77,0.0,1.84,1.0,0.0,1.49,1.0,1.0,0.0,0.0,0.0,1.0,0.08,0
0.0,0.0,1.0,0.0,0.0,0.44,1.0,21.88,2.0,0.44,0.0,2.0,4.85,4.44,0.0,2.44,1.44,0.0,5.07,1.56,1.0,0.0,0.44,0.0,1.56,0.56,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.75,2.75,1.75,1.51,3.51,0.49,4.0,0.0,3.51,2.0,0.0,3.87,1.0,1.0,0.0,0.75,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.92,1.0,25.18,1.92,1.0,0.0,2.75,0.92,4.08,0.0,2.75,1.92,0.0,2.84,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.54,1.0,18.71,1.27,1.73,0.0,2.0,0.27,4.0,0.0,3.46,1.27,0.73,4.55,1.73,1.0,0.0,0.64,0.0,1.73,1.46,0
0.0,0.0,1.0,0.71,0.0,0.0,1.71,25.39,1.71,2.13,2.13,2.42,0.0,3.29,0.0,4.97,1.71,0.71,4.37,1.29,1.0,0.0,0.0,0.0,1.0,1.42,0
0.44,0.0,1.0,0.0,0.0,3.64,1.0,27.41,1.56,1.68,0.56,2.12,0.0,4.56,0.56,3.8,1.56,0.0,2.91,1.44,1.0,0.0,0.56,0.0,1.0,0.44,0
1.0,0.0,1.0,0.0,0.22,2.0,1.22,44.86,4.9,1.56,0.78,10.37,1.0,4.12,0.0,9.59,1.78,0.0,5.65,0.22,1.0,0.0,0.39,0.0,4.34,2.34,0
0.0,0.0,1.0,0.0,0.36,0.0,1.36,19.18,1.64,0.64,0.36,5.0,1.27,2.91,0.0,1.27,2.0,0.73,3.37,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.38,1.23,0.0,1.0,22.85,2.38,2.23,0.62,5.47,1.0,4.0,0.0,5.47,2.0,0.0,3.72,1.0,1.0,0.0,0.62,0.0,2.23,0.0,0
0.0,0.0,1.0,0.0,0.84,0.0,1.0,19.36,1.0,0.0,0.32,2.32,3.36,6.36,0.0,4.2,1.16,1.0,8.98,7.72,1.0,0.0,0.84,0.0,1.0,0.0,0
0.0,0.0,1.0,0.01,0.0,0.03,1.01,21.3,1.01,1.0,0.06,2.09,1.0,4.99,0.0,1.1,1.03,0.0,3.01,0.99,1.0,0.0,0.01,0.0,1.99,0.99,0
0.17,0.0,1.0,0.0,0.0,1.17,1.0,18.85,1.0,1.66,0.0,1.83,0.0,4.0,0.0,3.5,1.0,0.83,4.87,2.0,1.0,0.0,0.42,0.0,1.83,1.83,0
0.96,0.0,1.0,8.66,0.0,0.96,1.0,19.96,1.07,0.07,0.0,0.19,0.04,1.11,0.0,0.22,1.04,0.0,1.11,1.0,1.0,0.0,0.0,0.0,1.96,0.0,0
0.0,0.0,1.0,0.0,0.3,0.0,1.0,24.85,3.7,2.15,0.15,6.15,0.15,4.85,0.0,4.45,2.0,0.0,2.89,1.0,1.0,0.0,0.58,0.0,3.0,0.85,0
