CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,0.0,3.0,17.0,1.0,0.0,2.0,1.0,3.0,2.0,0.0,3.0,1.0,2.0,6.0,6.0,4.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.0,1.0,1.0,0.0,0.0,1.0,16.0,1.0,0.0,3.0,4.0,1.0,1.0,0.0,2.0,1.0,2.0,4.4,1.0,1.0,0.0,0.0,0.0,2.0,1.0,0
2.0,0.0,1.0,0.0,0.0,1.0,1.0,24.0,2.0,1.0,2.0,3.0,1.0,4.0,0.0,14.0,2.0,0.0,7.0,1.0,1.0,0.0,0.0,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,0.0,2.0,2.0,26.0,1.0,0.0,0.0,2.0,0.0,4.0,0.0,1.0,1.0,2.0,6.0,6.0,2.0,1.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,25.0,4.0,0.0,0.0,6.0,3.0,5.0,0.0,8.0,2.0,0.0,10.5,2.0,1.0,0.0,0.0,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,21.0,1.0,2.0,1.0,2.0,0.0,3.0,0.0,7.0,1.0,1.0,6.5,2.0,1.0,0.0,0.5,0.0,1.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,5.0,16.0,1.0,0.0,1.0,16.0,0.0,1.0,0.0,0.0,1.0,1.0,2.81,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,3.0,1.0,1.0,3.0,1.0,4.0,0.0,3.0,2.0,0.0,3.25,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,22.0,2.0,0.0,1.0,4.0,0.0,1.0,0.0,3.0,2.0,0.0,3.25,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,24.0,4.0,1.0,1.0,4.0,0.0,4.0,0.0,5.0,2.0,0.0,5.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,23.0,2.0,1.0,1.0,2.0,0.0,4.0,0.0,6.0,2.0,0.0,4.67,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0
1.0,0.0,1.0,0.0,0.0,0.0,2.0,16.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,2.0,3.0,3.0,2.0,1.0,0.0,0.0,3.0,0.0,0
1.0,0.0,1.0,2.0,5.0,0.0,1.0,20.0,1.0,0.0,0.0,5.0,0.0,1.0,0.0,3.0,1.0,0.0,1.33,1.0,1.0,0.0,0.0,0.0,3.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,19.0,3.0,2.0,3.0,4.0,0.0,4.0,0.0,3.0,2.0,0.0,2.17,1.0,1.0,0.0,0.0,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,0
0.0,1.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,3.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0
1.0,0.0,1.0,5.0,0.0,1.0,1.0,49.0,1.0,0.0,9.0,25.0,0.0,5.0,0.0,12.0,1.0,0.0,1.69,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0
5.0,0.0,2.0,1.0,0.0,2.0,4.0,45.0,1.0,0.0,6.0,4.0,1.0,1.0,0.0,4.0,2.0,2.0,7.67,2.0,1.0,0.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,1.0,0.0,5.0,14.0,0.0,3.0,0.0,8.0,1.0,0.0,1.64,1.0,1.0,0.0,1.0,0.0,3.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,1.0,1.0,4.0,0.0,3.0,0.0,0.0,1.0,1.0,1.4,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.0,1.0,1.0,1.0,2.0,0.0,2.0,0.0,2.0,1.0,2.0,5.0,2.0,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,1.0,1.0,1.0,1.0,0.0,4.0,0.0,2.0,3.0,1.0,1.5,1.0,1.0,0.0,0.0,0.0,3.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.0,1.0,1.0,0.0,2.0,1.0,5.0,0.0,5.0,1.0,0.0,6.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0,2.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,21.0,1.0,0.0,0.0,1.0,6.0,2.0,0.0,5.0,1.0,1.0,12.0,12.0,1.0,0.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,1.0,0.0,2.0,1.0,5.0,0.0,1.0,1.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,29.0,1.0,0.0,10.0,17.0,0.0,1.0,0.0,5.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,1.0,0.0,1.0,1.0,5.0,0.0,1.0,1.0,0.0,2.5,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,1.0,1.0,0.0,0.0,0.0,7.0,0.0,0.0,1.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,12.0,1.0,31.0,2.0,1.0,0.0,1.0,4.0,8.0,0.0,1.0,2.0,0.0,5.5,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,1.0,0.0,1.0,1.0,5.0,0.0,1.0,1.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,22.0,2.0,1.0,0.0,2.0,2.0,5.0,0.0,3.0,2.0,0.0,4.33,1.0,1.0,0.0,0.5,0.0,1.0,1.0,0
1.0,0.0,1.0,0.0,1.0,1.0,5.0,18.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,2.0,1.0,0.0,8.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,1.0,0.0,1.0,18.0,3.0,1.0,2.0,4.0,0.0,4.0,0.0,3.0,2.0,0.0,4.2,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,1.0,0.0,1.0,3.0,0.0,1.0,0.0,0.0,1.0,2.0,3.33,2.0,1.0,0.0,0.0,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,22.0,2.0,1.0,0.0,3.0,0.0,4.0,1.0,2.0,2.0,0.0,2.25,1.0,1.0,0.0,0.0,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,16.0,1.0,0.0,4.0,4.0,0.0,1.0,0.0,3.0,1.0,1.0,7.5,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,16.0,1.0,0.0,1.0,2.0,0.0,2.0,0.0,1.0,1.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,20.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,0.5,0.0,1.0,0.0,0
1.0,0.0,1.0,0.0,2.0,1.0,1.0,21.0,1.0,1.0,0.0,2.0,2.0,5.0,0.0,3.0,1.0,0.0,8.25,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,1.0,1.0,1.0,1.0,20.0,3.0,0.0,0.0,4.0,1.0,5.0,0.0,3.0,2.0,0.0,6.75,3.0,1.0,0.0,0.67,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,2.0,2.0,2.0,4.0,1.0,4.0,0.0,6.0,2.0,0.0,4.83,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.62,1.0,0.38,1.87,9.1,0.38,4.38,0.0,2.25,1.0,0.0,2.02,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.37,0.0,1.0,0.0,0.0,0.18,1.82,21.55,1.18,1.82,1.18,2.18,0.18,3.18,0.0,8.28,1.18,0.82,6.59,1.82,1.0,0.0,0.41,0.0,1.37,1.82,0
0.54,0.0,1.18,0.18,1.07,0.54,1.36,32.3,7.57,0.0,0.0,13.85,0.82,5.1,0.0,3.0,1.82,0.0,4.54,0.18,1.0,0.0,0.13,0.0,1.0,0.18,0
0.0,0.0,1.0,0.0,0.0,0.39,1.0,23.55,2.81,1.0,0.0,4.19,0.81,3.81,0.0,2.97,2.0,0.0,4.1,1.19,1.0,0.0,0.92,0.0,1.39,0.39,0
0.0,0.0,1.0,0.0,0.0,0.67,1.67,24.7,2.63,2.67,0.67,3.28,0.0,3.33,0.0,5.33,1.33,1.35,4.34,2.35,1.0,0.0,0.33,0.0,1.0,2.02,0
0.0,0.0,1.0,0.0,3.62,0.79,1.0,29.43,2.19,0.79,4.62,16.06,0.4,2.19,0.0,5.79,2.6,0.6,3.43,1.0,1.0,0.0,0.85,0.0,1.0,1.0,0
0.37,0.0,1.0,0.0,0.0,0.63,1.0,20.0,1.37,1.0,0.0,1.1,0.0,4.1,0.0,2.1,1.37,0.0,2.37,1.63,1.0,0.0,0.37,0.0,1.37,1.63,0
0.42,0.0,1.0,0.0,0.42,1.0,2.69,20.31,1.58,0.0,0.58,2.74,0.42,1.0,0.0,2.58,1.58,0.0,5.46,1.0,1.0,0.0,0.42,0.0,1.0,0.0,0
0.0,0.0,1.0,0.02,0.0,0.02,1.02,20.48,1.02,0.13,1.02,2.2,0.02,1.05,0.0,1.18,1.04,0.98,1.05,0.98,1.0,0.0,0.02,0.0,1.02,1.96,0
0.64,1.08,1.0,0.0,0.0,0.0,1.0,24.39,2.28,1.28,3.2,3.84,0.0,2.56,0.0,1.92,1.28,0.0,2.21,1.0,1.0,0.0,0.0,0.0,1.64,0.64,0
0.97,0.0,1.0,0.03,0.23,0.0,1.0,18.91,2.94,2.03,4.85,6.06,0.0,4.03,0.0,3.03,1.97,0.0,2.88,1.0,1.0,0.0,0.0,0.0,1.97,1.0,0
0.0,0.82,1.0,0.0,0.0,5.11,1.0,26.64,1.18,0.36,0.0,0.36,0.18,0.71,3.29,2.36,0.36,0.82,1.54,1.0,1.0,0.0,0.0,0.0,1.82,0.82,0
0.0,0.0,1.24,0.24,0.0,0.97,2.0,27.33,1.24,2.0,1.24,2.97,0.73,3.0,0.0,6.51,1.24,1.0,6.07,1.76,1.0,0.0,0.62,0.0,1.24,2.24,0
0.0,0.0,1.0,0.0,0.21,0.0,1.0,26.22,1.0,1.63,1.9,6.22,0.79,4.79,0.0,6.27,1.21,0.21,5.26,1.0,1.0,0.0,0.11,0.0,1.42,0.84,0
0.79,0.0,1.0,0.0,2.38,0.0,1.0,20.21,2.42,1.42,0.21,5.21,0.0,1.62,0.0,4.42,2.0,0.0,2.27,1.0,1.0,0.0,1.0,0.0,3.58,1.0,0
1.61,0.0,1.0,0.0,0.0,0.2,1.0,22.39,2.8,1.0,0.0,3.61,0.59,5.61,0.0,2.39,2.0,0.0,3.13,1.0,1.0,0.0,0.8,0.0,1.8,0.8,0
0.0,0.0,1.0,0.71,0.71,0.71,1.0,20.0,2.43,0.29,0.0,2.85,0.71,5.57,0.0,2.14,1.71,0.0,5.39,2.71,1.0,0.0,0.48,0.0,1.71,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.15,20.46,1.31,0.0,0.85,2.46,0.31,1.46,0.0,1.62,1.15,0.85,1.99,1.0,1.0,0.0,0.0,0.0,1.0,1.69,0
0.28,0.0,1.0,0.0,0.0,0.0,1.0,16.85,1.57,1.28,2.14,4.57,0.0,3.28,0.0,0.85,1.28,0.72,1.82,1.0,1.0,0.0,0.0,0.0,1.28,0.28,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,26.55,1.22,2.07,1.93,4.15,0.0,3.07,0.0,0.45,1.07,0.0,1.24,0.07,1.0,0.0,1.0,0.0,2.93,1.93,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,3.0,1.41,1.0,3.0,0.59,4.0,0.0,2.59,2.0,0.0,2.98,1.0,1.0,0.0,0.59,0.0,1.0,0.82,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,1.0,1.0,4.0,0.0,3.0,0.0,0.0,1.0,1.0,1.4,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
1.92,0.12,1.0,0.0,0.0,0.0,1.0,22.49,2.92,0.96,0.0,3.84,0.0,5.75,0.0,1.92,1.92,0.0,2.37,1.0,1.0,0.0,0.96,0.0,1.96,0.96,0
1.76,0.0,1.0,2.64,0.0,1.0,1.0,24.88,4.76,1.0,1.76,5.0,4.52,4.0,0.12,7.28,2.0,0.0,5.95,1.0,1.0,0.0,0.88,0.0,2.76,0.88,0
0.0,0.0,1.0,0.0,0.0,1.88,1.82,26.86,1.82,0.0,0.0,2.88,2.18,2.35,0.0,2.05,1.82,0.35,5.88,0.88,1.0,0.0,1.0,0.0,1.18,0.0,0
0.0,0.0,1.0,0.0,0.0,0.32,1.0,20.59,1.64,0.95,0.32,1.95,1.68,4.0,0.0,3.32,1.32,1.36,5.68,4.41,1.0,0.0,0.0,0.0,1.32,0.0,0
0.0,0.0,1.0,0.0,0.0,0.89,1.11,24.15,1.89,1.79,0.0,1.89,0.89,3.68,0.11,3.58,2.0,0.21,3.79,1.11,1.11,0.11,0.0,0.0,1.0,0.0,0
0.0,0.0,0.28,0.0,0.0,0.0,0.28,19.85,1.0,0.57,0.0,0.28,0.0,3.57,0.85,0.28,1.0,0.0,0.57,0.28,0.28,0.0,0.0,0.0,1.57,0.28,0
0.0,0.0,1.0,1.81,0.0,0.0,1.1,20.51,4.61,2.71,0.0,4.61,0.0,4.61,0.0,2.0,2.0,0.19,3.21,1.29,1.1,0.1,0.9,0.0,1.1,1.81,0
0.28,0.0,1.28,0.0,0.56,2.28,1.56,22.67,1.0,0.0,0.0,1.28,4.33,1.72,0.0,5.28,1.0,0.72,9.59,8.94,1.0,0.0,0.72,0.0,1.72,0.28,0
0.0,0.0,1.0,0.0,0.0,1.46,1.0,23.64,2.0,1.27,0.54,2.54,1.0,5.46,0.73,3.82,2.0,0.0,4.23,1.0,1.0,0.0,0.73,0.0,1.0,0.73,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,24.05,2.09,0.95,0.0,2.18,2.05,4.05,0.0,6.09,2.0,0.0,6.52,1.05,1.0,0.0,0.0,0.0,1.05,0.05,0
0.0,0.0,1.0,1.66,2.69,0.0,1.0,16.66,1.0,1.01,0.0,4.02,0.0,2.35,0.0,2.01,1.66,0.0,1.16,0.34,1.0,0.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.18,0.35,0.18,2.0,1.18,35.85,1.82,1.35,0.53,6.06,0.0,3.18,0.0,7.71,1.82,0.0,4.96,1.82,1.0,0.0,0.58,0.0,2.82,2.0,0
3.04,0.0,1.0,4.53,0.0,0.51,2.02,65.77,2.02,5.1,14.21,28.44,0.0,3.04,0.0,11.72,1.51,0.0,3.31,0.49,1.0,0.0,0.69,0.0,2.53,3.06,0
0.0,0.0,1.0,0.0,0.0,4.79,1.0,52.97,1.0,0.0,2.01,9.01,2.4,3.4,0.0,6.6,1.0,1.8,8.19,4.2,1.0,0.0,0.8,0.0,2.0,0.4,0
0.0,0.0,1.6,1.2,0.6,1.2,1.6,44.27,1.0,2.2,1.8,6.62,0.0,4.4,0.0,7.41,1.0,0.4,4.32,2.99,1.0,0.0,0.5,0.0,1.6,1.2,0
0.93,0.0,1.0,0.0,0.0,0.07,1.07,20.42,1.93,1.14,0.07,2.86,0.0,5.79,0.0,4.07,1.93,0.14,3.1,1.14,1.0,0.0,0.93,0.0,1.93,1.14,0
0.0,0.62,1.0,0.0,0.0,0.0,1.0,16.75,1.38,0.38,1.13,0.75,0.0,1.5,0.62,2.0,0.38,2.25,1.13,0.75,1.0,0.0,0.62,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.28,1.0,22.85,2.56,1.44,0.72,3.13,0.85,5.0,0.0,5.13,2.0,0.0,5.47,1.28,1.0,0.0,0.0,0.0,2.0,0.28,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.02,1.49,1.0,0.51,1.49,0.49,4.0,0.0,2.0,2.51,0.51,2.57,1.0,1.0,0.0,0.0,0.0,2.51,1.51,0
0.0,0.0,1.71,1.42,0.71,2.0,1.71,51.94,1.29,2.42,2.13,8.38,0.29,4.58,0.29,8.67,1.29,0.0,3.44,1.0,1.0,0.0,0.65,0.0,1.71,1.71,0
0.0,0.0,1.0,0.0,0.0,1.93,1.04,29.48,1.96,0.96,0.04,4.89,0.0,2.96,0.0,6.78,1.96,0.07,5.21,1.96,1.0,0.0,0.58,0.0,2.93,1.93,0
0.0,0.07,1.0,0.0,0.0,0.42,1.0,19.55,1.0,0.0,0.0,0.93,1.86,3.72,0.28,2.93,0.93,1.93,5.65,5.65,1.0,0.0,0.0,0.0,1.07,0.07,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,1.0,1.87,0.71,1.0,0.71,4.71,2.6,2.87,1.0,0.0,4.13,1.0,1.0,0.0,0.29,0.0,1.29,1.29,0
0.0,0.0,1.0,0.0,0.0,3.08,1.0,41.01,1.0,0.49,0.49,4.57,1.54,3.03,0.0,4.57,1.0,2.0,7.57,3.54,1.0,0.0,1.0,0.0,1.51,0.0,0
0.0,0.56,1.0,0.0,0.0,0.93,1.0,24.93,1.81,1.63,1.63,2.44,0.81,3.44,3.5,4.88,1.81,1.68,3.96,0.81,1.0,0.0,0.0,0.0,1.81,0.81,0
0.0,4.56,1.0,0.0,0.0,6.0,1.0,48.26,1.0,0.0,0.0,0.0,0.0,0.78,2.0,1.78,0.78,1.52,0.63,0.0,1.0,0.0,0.0,0.0,2.0,0.22,0
1.96,0.0,1.0,2.93,0.0,0.98,1.0,24.87,4.91,1.0,1.96,4.91,4.91,4.02,0.0,7.85,1.98,0.0,6.06,1.0,1.0,0.0,0.98,0.0,2.96,0.98,0
0.68,0.0,1.0,0.0,0.0,0.0,1.0,20.32,1.65,0.32,1.68,2.32,0.32,2.65,0.0,0.97,1.32,2.03,3.31,1.0,1.0,0.0,0.32,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.19,26.59,5.89,1.63,4.26,10.15,0.81,2.81,0.0,5.89,1.81,0.37,3.57,1.0,1.0,0.0,0.27,0.0,1.0,1.63,0
0.0,0.2,1.0,0.0,0.0,0.0,1.0,19.0,2.6,1.6,0.0,4.0,0.0,3.6,0.2,3.2,1.8,0.0,1.94,0.8,1.0,0.0,0.8,0.0,1.2,0.0,0
0.34,0.0,1.0,1.69,0.0,0.34,1.0,35.77,4.97,1.32,6.35,16.4,0.66,3.68,0.0,8.69,1.66,0.0,3.17,1.0,1.0,0.0,0.22,0.0,1.0,1.66,0
0.0,0.0,1.0,0.0,2.54,2.54,1.0,48.68,1.0,0.0,0.0,7.0,0.0,1.46,1.7,4.69,2.69,0.0,2.92,1.0,1.0,0.0,0.85,0.0,1.85,2.54,0
0.22,0.0,1.0,0.22,0.0,0.0,1.0,19.88,1.0,0.0,4.55,11.76,0.22,2.55,0.0,6.65,1.0,0.45,2.26,1.0,1.0,0.0,0.78,0.0,2.78,1.78,0
0.0,0.0,1.0,1.3,0.0,0.0,1.0,23.79,5.7,2.65,1.75,7.44,0.35,4.3,0.0,3.75,2.0,0.0,3.41,1.0,1.0,0.0,0.77,0.0,1.0,2.0,0
0.0,0.0,1.0,0.0,0.64,0.0,1.0,20.49,1.89,1.79,0.75,6.13,0.0,3.68,0.0,3.21,2.11,0.11,2.63,1.0,1.0,0.0,0.08,0.0,1.89,0.11,0
0.0,0.0,1.0,0.76,0.0,0.0,2.0,19.21,1.48,0.0,0.0,2.73,0.48,2.48,0.0,1.21,1.24,1.52,3.31,1.0,1.0,0.0,0.0,0.0,2.52,0.0,0
0.37,0.0,1.0,0.0,0.0,0.75,1.37,23.11,4.25,1.0,0.0,6.5,1.0,4.37,0.63,2.0,2.0,0.0,4.03,0.37,1.0,0.0,0.0,0.0,1.0,0.75,0
0.0,0.0,1.0,0.92,7.36,0.0,1.08,16.4,1.0,2.92,0.08,7.52,0.0,4.84,0.0,4.24,1.0,0.08,2.78,1.08,1.0,0.0,0.04,0.0,1.0,1.08,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.19,1.6,1.6,0.6,3.38,0.0,4.4,0.0,4.38,1.6,0.0,2.65,1.0,1.0,0.0,0.6,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.95,5.89,2.0,0.05,7.89,0.03,4.0,0.0,6.0,2.0,0.0,4.02,1.0,1.0,0.0,0.97,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.45,23.57,1.0,0.0,5.47,9.76,0.0,1.0,0.45,2.74,1.45,1.45,1.45,1.45,1.45,0.45,0.0,0.0,1.55,1.09,0
0.0,0.0,1.0,0.0,0.0,0.79,1.79,25.15,1.0,2.57,1.0,1.21,0.0,2.79,0.0,4.36,1.0,2.0,4.61,2.79,1.0,0.0,0.21,0.0,1.0,2.36,0
1.3,0.0,1.65,0.0,0.0,1.3,2.3,51.16,2.3,0.35,6.48,8.48,1.0,2.41,0.0,11.48,2.3,0.65,6.37,1.0,1.0,0.0,0.65,0.0,1.65,2.59,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,16.47,1.0,0.23,0.47,1.47,0.23,1.0,0.47,3.64,1.77,1.77,4.06,3.3,1.77,0.77,0.23,0.0,1.77,0.23,0
0.0,0.0,1.0,0.0,0.0,0.75,1.25,21.02,1.75,1.0,0.49,2.25,1.75,4.02,0.49,4.47,1.75,0.25,4.31,1.0,1.0,0.0,0.62,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,25.86,1.78,0.39,6.47,11.51,0.39,2.18,0.0,4.22,1.39,0.61,1.88,1.0,1.0,0.0,0.39,0.0,1.61,1.22,0
0.62,0.0,1.0,1.24,3.09,0.76,1.0,21.53,2.15,0.76,0.38,4.62,0.38,2.15,0.0,4.53,1.38,0.0,2.8,1.0,1.0,0.0,0.38,0.0,2.24,0.38,0
0.29,0.0,1.0,0.44,0.0,0.15,1.0,19.88,1.59,0.15,1.15,2.44,0.73,1.44,0.0,2.03,2.0,1.71,1.75,1.0,1.0,0.0,0.15,0.0,2.15,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,2.0,1.0,0.0,1.0,2.0,5.0,0.0,1.0,2.0,0.0,5.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.07,2.93,0.53,0.0,10.87,1.6,4.53,0.0,4.27,2.0,0.0,4.2,1.0,1.0,0.0,0.47,0.0,1.0,0.0,0
0.49,0.0,1.0,0.0,0.0,0.76,1.0,23.51,2.24,1.0,0.0,2.49,2.27,4.49,0.0,3.51,2.0,0.0,5.13,1.0,1.0,0.0,0.24,0.0,1.24,0.24,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.71,1.0,0.15,4.27,12.11,0.15,3.29,0.0,6.98,1.0,0.0,1.84,1.0,1.0,0.0,0.85,0.0,2.71,1.71,0
0.0,0.0,1.0,0.0,0.0,1.24,1.0,22.86,3.62,2.0,1.0,3.62,0.62,4.0,0.0,5.1,2.0,0.0,4.19,1.0,1.0,0.0,0.62,0.0,1.0,1.38,0
0.0,0.0,1.0,0.0,0.0,0.0,4.61,16.99,1.0,0.1,0.9,14.52,0.0,1.49,0.0,0.0,1.0,0.9,2.63,1.9,1.0,0.0,0.0,0.0,1.0,0.2,0
0.0,0.0,1.0,0.0,0.0,0.0,1.47,17.77,1.77,0.77,2.77,1.77,0.7,3.53,0.0,2.23,1.0,1.23,3.7,2.93,1.7,0.23,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.33,1.0,23.0,3.33,2.0,1.33,3.67,1.0,4.0,0.67,6.67,2.0,0.0,5.04,1.0,1.0,0.0,0.67,0.0,1.33,1.0,0
0.14,0.0,1.0,0.28,3.28,2.57,1.0,48.3,1.0,0.0,0.0,6.72,0.0,1.0,0.0,4.72,2.72,0.0,2.89,1.0,1.0,0.0,0.86,0.0,2.14,2.57,0
2.42,0.0,1.81,0.81,4.84,2.61,2.61,46.6,1.19,0.19,0.0,3.61,0.58,1.58,0.0,3.19,1.19,0.0,4.27,1.0,1.0,0.0,0.61,0.0,1.0,0.81,0
1.73,0.0,1.0,0.0,0.0,0.14,1.14,22.54,2.73,1.27,0.14,3.59,0.0,5.59,0.0,2.41,1.86,0.27,2.71,1.27,1.0,0.0,0.86,0.0,1.86,1.27,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,24.98,3.98,1.5,2.99,6.47,0.5,3.5,0.0,4.49,2.5,0.5,2.71,1.0,1.0,0.0,0.17,0.0,2.01,2.0,0
0.0,0.0,1.19,0.39,0.19,0.39,1.19,34.77,7.45,0.58,0.58,15.03,0.81,5.61,0.0,4.55,1.81,0.0,4.4,0.19,1.0,0.0,0.1,0.0,1.19,0.39,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.8,2.0,0.72,2.28,3.08,0.0,3.36,0.0,4.72,1.36,0.0,3.47,2.28,1.0,0.0,0.36,0.0,2.28,0.64,0
0.0,0.0,1.0,1.94,0.0,0.06,1.0,21.09,4.97,2.97,0.03,4.97,0.03,4.97,0.0,2.16,2.0,0.0,3.19,1.0,1.0,0.0,1.0,0.0,1.0,1.97,0
