CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,0.0,1.0,26.0,1.0,3.0,5.0,10.0,0.0,3.0,0.0,8.0,1.0,0.0,2.08,1.0,1.0,0.0,1.0,0.0,1.0,2.0,0
1.0,0.0,1.0,4.0,0.0,1.0,1.0,22.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,2.0,0.0,1.0,1.0,22.0,4.0,1.0,0.0,4.0,1.0,5.0,0.0,2.0,2.0,0.0,4.4,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,3.0,2.0,1.0,2.5,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,2.0,0.0,1.5,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
3.0,0.0,1.0,1.0,0.0,1.0,2.0,64.0,2.0,7.0,10.0,23.0,0.0,3.0,0.0,7.0,2.0,1.0,4.52,1.0,1.0,0.0,0.5,0.0,2.0,5.0,1
0.0,0.0,1.0,0.0,0.0,1.0,1.0,22.0,2.0,0.0,1.0,4.0,0.0,1.0,0.0,3.0,2.0,0.0,3.25,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
1.0,1.0,1.0,0.0,0.0,0.0,3.0,16.0,1.0,0.0,0.0,2.0,1.0,3.0,0.0,5.0,1.0,2.0,5.5,2.0,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,3.0,2.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,19.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0,2.0,1.0,2.5,2.0,1.0,0.0,0.5,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,1.0,2.0,5.0,10.0,0.0,3.0,0.0,4.0,1.0,0.0,3.67,1.0,1.0,0.0,0.0,0.0,1.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,0.0,0.0,2.0,3.0,1.0,0.0,2.0,1.0,1.0,7.0,7.0,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,16.0,2.0,0.0,0.0,3.0,0.0,5.0,0.0,1.0,2.0,0.0,2.33,1.0,1.0,0.0,1.0,0.0,2.0,0.0,0
0.0,0.0,2.0,0.0,0.0,0.0,2.0,23.0,1.0,0.0,1.0,4.0,0.0,1.0,0.0,1.0,2.0,2.0,3.0,2.0,1.0,0.0,1.0,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,1.0,0.0,2.0,1.0,5.0,0.0,1.0,1.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,1.0,0.0,2.0,2.0,5.0,0.0,4.0,1.0,0.0,4.33,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,1.0,0.0,0.0,0.0,5.0,0.0,2.0,1.0,0.0,2.0,2.0,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,1.0,0.0,1.0,1.0,5.0,0.0,1.0,1.0,0.0,2.5,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,1.0,1.0,0.0,0.0,0.0,7.0,0.0,0.0,1.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,1.0,0.0,0.0,0.0,5.0,0.0,2.0,1.0,0.0,2.0,2.0,1.0,0.0,0.5,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,23.0,1.0,2.0,1.0,1.0,2.0,4.0,0.0,7.0,1.0,0.0,6.33,2.0,1.0,0.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,1.0,0.0,0.0,0.0,5.0,0.0,2.0,1.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,3.0,0.0,0
1.0,0.0,1.0,0.0,1.0,0.0,1.0,19.0,2.0,0.0,0.0,3.0,0.0,1.0,0.0,3.0,2.0,0.0,1.75,1.0,1.0,0.0,0.0,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,1.0,0.0,0.0,0.0,5.0,0.0,2.0,1.0,0.0,2.0,2.0,1.0,0.0,1.0,0.0,1.0,0.0,0
1.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,0.0,2.0,1.0,5.0,1.0,0.0,15.0,1.0,2.0,18.5,12.0,1.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,1.0,1.0,0.0,1.0,18.0,3.0,1.0,2.0,4.0,0.0,4.0,0.0,3.0,2.0,0.0,4.2,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0
0.0,0.0,1.0,0.0,0.0,3.0,1.0,185.0,5.0,33.0,7.0,12.0,0.0,3.0,4.0,26.0,2.0,0.0,2.98,0.0,1.0,0.0,0.75,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,8.0,0.0,1.0,24.0,1.0,0.0,1.0,11.0,0.0,1.0,0.0,5.0,1.0,1.0,2.27,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0
1.0,0.0,1.0,0.0,7.0,2.0,2.0,38.0,1.0,0.0,0.0,7.0,0.0,1.0,0.0,4.0,1.0,0.0,2.25,1.0,1.0,0.0,0.5,0.0,1.0,1.0,0
0.0,2.0,1.0,0.0,0.0,3.0,1.0,31.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,2.0,1.0,40.0,1.0,0.0,4.0,9.0,0.0,1.0,0.0,0.0,2.0,1.0,1.22,1.0,1.0,0.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,1.0,0.0,6.0,4.0,24.0,1.0,0.0,0.0,1.0,3.0,1.0,0.0,3.0,2.0,4.0,9.0,9.0,5.0,1.0,0.0,0.0,2.0,0.0,0
1.0,0.0,1.0,0.0,1.0,0.0,1.0,22.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,2.5,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
1.0,0.0,1.0,1.0,1.0,2.0,2.0,23.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,2.0,1.0,0.0,2.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,1.0,0.0,1.0,17.0,2.0,1.0,0.0,3.0,0.0,5.0,0.0,2.0,2.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,21.0,2.0,1.0,1.0,2.0,0.0,4.0,0.0,2.0,2.0,0.0,4.0,3.0,1.0,0.0,1.0,0.0,2.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.35,0.0,0.0,1.67,20.35,2.35,1.0,0.0,2.35,1.67,4.33,0.0,2.35,1.67,0.0,3.68,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.99,1.99,0.0,0.0,0.99,2.97,75.23,2.97,6.92,12.82,24.66,0.0,2.04,1.97,21.73,2.97,1.97,3.94,0.03,1.0,0.0,0.5,0.0,1.0,2.97,0
1.0,0.0,1.0,3.54,0.0,1.15,1.15,29.54,1.31,1.23,1.08,2.0,0.0,1.15,0.0,2.62,1.62,0.0,1.45,0.85,1.0,0.0,0.08,0.0,1.15,0.77,0
0.0,0.0,1.0,0.82,0.0,0.0,1.0,20.82,1.0,0.0,1.64,3.64,0.0,2.64,0.0,1.82,1.18,1.64,2.32,0.82,1.0,0.0,0.82,0.0,2.64,1.0,0
0.0,0.0,1.0,0.0,0.0,0.09,1.0,19.26,2.04,1.04,0.17,2.04,0.04,4.0,0.0,2.3,2.0,0.0,2.76,1.0,1.0,0.0,0.0,0.0,1.04,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.61,1.52,1.04,1.04,2.0,1.04,2.57,0.0,3.13,2.0,0.48,3.44,1.48,1.0,0.0,0.0,0.0,1.0,0.0,0
1.32,0.0,2.68,0.68,0.0,0.97,3.0,36.45,1.0,1.62,0.0,7.4,0.0,2.0,0.0,16.38,1.0,0.65,5.84,1.32,1.0,0.0,0.67,0.0,1.0,1.68,0
0.0,0.0,1.0,0.0,0.0,1.38,1.0,24.51,1.62,3.38,0.31,0.94,0.0,3.31,0.0,4.31,1.31,0.0,2.78,1.0,1.0,0.0,0.0,0.0,1.0,0.69,0
0.67,0.0,1.67,0.0,0.67,0.67,2.67,21.33,1.0,1.33,2.0,5.0,0.33,2.33,0.0,6.0,1.0,0.67,3.04,1.0,1.0,0.0,0.67,0.0,1.0,2.0,0
0.41,0.0,1.0,0.0,0.0,0.0,1.0,17.78,2.78,1.19,3.19,3.38,2.62,2.78,0.0,8.47,1.59,0.81,9.29,5.47,1.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.85,0.0,4.27,1.0,23.69,1.0,0.0,0.0,1.15,2.56,1.85,0.0,0.85,1.15,1.0,8.83,8.83,1.0,0.85,0.85,0.0,2.71,0.0,0
0.0,0.0,1.84,0.0,0.0,0.16,1.84,23.64,1.32,0.32,0.84,4.0,0.0,1.48,0.0,2.27,2.0,1.68,3.13,1.84,1.0,0.0,0.84,0.0,2.68,0.84,0
0.36,0.0,1.0,0.0,0.0,0.64,1.36,20.22,1.64,1.36,0.0,1.36,1.0,4.64,5.35,1.71,1.64,0.36,4.29,1.0,1.0,0.0,0.36,0.0,1.71,0.0,0
0.19,0.0,1.19,4.23,0.93,1.11,1.93,26.79,3.44,0.81,0.0,4.19,1.19,3.44,0.0,1.81,1.81,0.0,3.76,1.0,1.0,0.0,0.81,0.0,1.0,1.19,0
1.0,0.0,1.0,2.76,0.0,1.0,1.0,22.31,1.0,0.0,0.0,0.62,0.62,2.55,0.0,2.16,1.0,0.0,2.55,1.0,1.0,0.0,0.15,0.0,1.0,0.31,0
0.0,0.0,1.0,0.77,0.0,0.0,1.77,20.62,3.31,3.08,2.31,10.16,0.77,3.77,0.0,7.0,1.77,0.23,5.93,1.84,1.0,0.0,0.77,0.0,1.46,1.0,0
0.0,0.0,1.0,0.68,0.0,0.0,1.0,20.32,2.68,1.32,0.65,3.35,2.0,4.0,0.0,3.97,2.0,0.0,5.87,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.55,0.0,1.0,0.0,0.0,0.0,1.0,19.9,3.25,1.9,1.1,8.05,0.0,4.35,0.0,5.55,1.45,0.55,2.7,1.0,1.0,0.0,0.55,0.0,1.45,0.0,0
0.0,0.0,1.0,2.0,0.0,0.2,1.0,19.6,4.0,1.0,0.0,4.0,1.0,4.2,0.0,2.0,2.0,0.0,3.6,1.0,1.0,0.0,0.8,0.0,1.0,0.8,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.47,5.34,0.87,0.0,7.21,1.0,4.0,1.74,5.6,1.87,0.26,5.1,1.53,1.0,0.0,0.87,0.0,1.0,0.0,0
0.0,1.47,1.0,0.53,0.0,7.64,1.0,38.96,1.79,0.26,0.0,1.05,0.26,1.31,18.43,1.26,0.53,0.74,1.52,0.26,1.0,0.0,0.0,0.0,2.47,1.47,0
1.02,0.0,1.51,0.0,0.0,1.53,2.02,37.38,1.0,3.04,0.0,1.02,0.0,4.44,0.0,6.65,1.0,1.02,4.27,2.0,1.0,0.0,0.34,0.0,1.0,0.51,0
0.0,4.99,1.0,0.38,0.0,3.12,1.0,47.45,1.75,0.38,0.0,1.5,0.75,1.5,0.62,2.38,0.75,0.62,2.72,0.38,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.21,0.0,0.21,1.0,24.7,3.83,2.21,1.0,5.87,0.21,4.0,0.0,6.0,2.0,0.0,3.4,1.0,1.0,0.0,0.0,0.0,1.0,0.42,0
0.0,0.0,1.0,1.43,0.0,1.85,1.28,31.34,3.15,1.0,0.85,4.57,0.72,4.43,0.0,2.28,2.0,0.0,3.92,1.0,1.0,0.0,0.28,0.0,1.57,0.57,0
0.0,0.0,1.0,1.22,0.0,0.61,1.0,22.39,4.78,1.0,0.0,5.57,1.0,4.61,0.78,3.57,2.0,0.0,4.68,1.0,1.0,0.0,0.39,0.0,1.0,0.0,0
0.0,0.0,1.0,0.45,0.45,0.0,1.0,18.55,3.0,1.0,1.45,5.65,0.0,4.0,0.0,2.45,2.0,0.0,3.06,1.0,1.0,0.0,0.55,0.0,1.45,0.9,0
1.55,0.0,1.0,5.42,0.0,0.0,1.77,47.63,2.0,2.55,8.51,21.12,0.45,3.45,0.0,8.74,2.0,0.0,2.9,1.0,1.0,0.0,0.39,0.0,1.77,0.77,0
0.63,0.0,1.0,2.21,0.0,1.37,1.32,34.79,2.0,1.63,3.48,9.9,3.42,4.37,0.0,4.84,2.0,0.0,5.28,1.0,1.0,0.0,0.16,0.0,1.32,0.32,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,3.06,1.89,0.0,3.23,0.0,4.0,0.0,10.43,2.0,0.0,4.38,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.27,0.27,0.0,1.0,18.73,1.54,0.27,0.54,2.54,0.0,1.81,0.0,3.0,2.0,0.73,2.6,1.73,1.0,0.0,0.0,0.0,2.73,1.27,0
0.68,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,0.0,1.36,1.32,4.36,1.0,0.0,10.82,1.0,1.68,14.8,10.39,1.0,0.0,0.32,0.0,1.68,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,1.0,0.0,3.0,13.98,0.0,3.99,0.0,3.0,1.0,0.0,1.43,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.76,1.0,21.89,2.0,1.0,0.0,2.0,3.14,5.0,0.0,1.38,2.0,0.0,5.42,1.0,1.0,0.0,0.0,0.0,1.62,0.0,0
0.0,0.0,1.56,0.0,0.0,0.0,1.56,21.24,1.0,0.0,0.56,3.12,0.0,1.0,0.0,1.88,2.0,1.56,2.56,2.0,1.0,0.0,0.56,0.0,3.0,1.0,0
0.0,0.0,1.0,0.35,0.0,0.0,1.0,20.31,3.0,2.31,0.0,3.35,0.35,4.65,0.0,3.0,2.0,0.0,2.42,1.0,1.0,0.0,0.83,0.0,1.0,0.35,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.79,1.0,1.58,2.37,5.95,0.0,2.58,0.0,2.58,1.21,0.79,1.28,0.79,1.0,0.0,0.79,0.0,1.0,2.58,0
0.09,1.81,1.0,0.09,0.09,9.25,1.09,42.94,1.0,0.0,0.0,0.09,0.19,0.09,22.66,1.09,0.09,0.91,0.69,0.09,1.0,0.0,0.09,0.0,2.81,1.81,0
0.0,0.0,1.0,0.0,0.0,1.87,1.0,23.75,2.87,1.87,0.87,2.87,0.25,4.13,2.62,3.25,2.0,0.0,3.69,1.0,1.0,0.0,0.13,0.0,1.0,1.0,0
0.0,0.0,1.0,0.49,0.0,0.0,1.0,17.98,1.99,0.49,1.52,6.53,0.99,2.48,0.0,1.99,1.49,0.51,3.78,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.18,0.0,1.0,2.44,0.0,0.0,1.09,23.2,3.82,1.18,0.98,6.04,0.91,3.91,0.0,2.8,2.0,0.0,3.67,1.0,1.0,0.0,0.96,0.0,1.09,1.0,0
1.0,0.0,1.57,0.29,0.0,0.0,2.29,20.16,1.0,1.43,0.0,4.3,0.71,3.43,10.69,7.31,1.0,0.71,5.01,1.0,1.0,0.0,0.9,0.0,2.43,0.57,0
0.0,0.0,1.0,0.83,0.0,0.0,1.0,21.33,1.83,0.17,1.67,4.66,0.17,3.17,0.33,2.66,1.17,1.67,2.93,1.0,1.0,0.0,1.0,0.0,2.67,0.83,0
0.56,0.0,1.0,0.0,0.56,0.0,1.0,20.31,2.44,0.87,0.44,3.44,0.0,2.31,0.0,4.31,2.0,0.0,2.3,1.0,1.0,0.0,0.0,0.0,2.13,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.37,3.54,0.0,1.1,9.56,1.27,4.0,0.0,3.63,1.63,0.0,4.78,1.0,1.0,0.0,0.63,0.0,1.0,0.0,0
0.0,6.9,1.0,0.0,0.0,4.59,1.0,60.56,1.83,0.0,0.0,1.51,0.41,0.55,0.86,2.41,0.28,0.86,1.37,0.14,1.0,0.0,0.14,0.0,1.0,0.14,0
0.96,0.0,1.0,0.04,0.96,0.0,1.0,19.0,2.04,0.04,0.0,3.04,0.04,1.13,0.0,3.0,2.0,0.0,1.81,1.0,1.0,0.0,0.02,0.0,2.91,0.04,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.0,1.0,0.57,0.43,2.14,0.0,4.43,0.0,0.86,1.43,0.86,2.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.49,0.0,0.49,1.0,28.72,1.0,1.49,1.94,4.43,1.03,3.54,0.0,3.03,1.49,0.49,3.15,1.0,1.0,0.0,0.49,0.0,1.0,0.0,0
0.0,0.94,1.0,0.0,4.24,1.41,1.0,27.29,1.0,0.0,0.53,5.83,0.0,0.53,0.0,4.53,0.53,1.0,1.67,1.0,1.0,0.0,0.0,0.0,1.53,1.06,0
0.0,0.0,1.0,1.92,0.69,0.0,1.0,18.31,3.92,1.0,1.39,4.61,0.0,4.0,0.0,2.69,2.0,0.0,4.14,1.0,1.0,0.0,0.31,0.0,1.69,1.69,0
0.0,0.0,1.0,1.96,0.0,0.0,1.0,24.62,3.45,1.0,0.51,6.0,0.0,4.51,0.0,2.51,2.0,0.0,3.2,1.0,1.0,0.0,0.49,0.0,1.0,1.51,0
0.0,0.0,1.0,0.5,0.0,0.0,1.0,19.99,2.01,1.5,1.49,5.49,0.5,3.5,0.0,3.0,1.5,0.5,2.22,1.0,1.0,0.0,0.75,0.0,1.0,1.99,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.34,1.89,1.77,0.23,2.11,0.89,3.66,0.0,4.54,2.0,0.11,3.51,1.0,1.0,0.0,0.89,0.0,1.89,0.0,0
0.0,0.0,1.0,0.0,0.0,0.91,1.0,22.65,1.54,2.37,0.0,1.09,0.54,4.09,0.0,2.37,1.54,0.0,3.68,1.0,1.0,0.0,0.0,0.0,1.0,0.46,0
0.0,0.0,1.0,1.48,0.0,0.0,1.0,21.09,3.22,0.74,0.26,4.26,0.74,3.22,0.0,2.0,2.0,0.52,3.03,1.26,1.0,0.0,0.74,0.0,1.0,0.74,0
0.01,0.0,1.0,1.99,0.0,1.0,1.0,22.01,3.98,0.99,0.0,3.99,1.01,5.01,0.0,2.03,1.99,0.0,4.41,1.0,1.0,0.0,0.0,0.0,1.0,0.01,0
0.0,0.93,1.0,0.0,0.0,2.8,1.0,24.39,1.0,0.0,0.0,1.6,1.6,3.53,4.19,4.27,1.0,1.6,7.94,6.87,1.0,0.0,0.47,0.0,1.0,0.0,0
0.73,0.0,1.36,0.0,0.0,0.73,1.73,37.76,1.73,1.27,5.55,8.82,0.36,2.27,0.0,7.37,1.73,1.0,3.17,1.0,1.0,0.0,1.0,0.0,1.36,3.36,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,22.0,2.0,0.0,1.0,4.0,0.0,1.0,0.0,3.0,2.0,0.0,3.25,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.27,0.27,1.73,0.0,0.0,0.0,2.27,21.1,1.0,0.0,0.73,3.46,0.27,1.54,0.0,2.09,1.73,2.0,3.68,2.0,1.0,0.0,1.0,0.0,2.46,0.73,0
0.89,0.0,1.0,0.0,0.0,1.0,1.0,26.47,1.11,1.11,0.0,3.79,1.79,5.79,0.0,7.58,1.11,0.0,6.78,1.0,1.0,0.0,0.45,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.65,1.0,1.53,4.06,8.82,0.0,2.53,0.0,3.53,1.24,0.47,3.27,1.24,1.0,0.0,0.0,0.0,1.0,1.53,0
0.0,0.0,1.0,0.0,0.0,0.83,1.0,21.48,2.0,1.0,0.0,1.83,2.0,5.0,0.0,4.31,2.0,0.0,5.55,1.0,1.0,0.0,0.83,0.0,1.0,0.83,0
0.17,0.0,0.17,0.34,0.0,0.0,0.34,17.18,0.17,0.34,0.34,0.51,0.17,0.34,0.17,0.68,0.17,0.17,0.9,0.17,0.17,0.0,0.17,0.0,1.17,0.68,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,24.57,3.05,1.48,0.0,4.62,1.0,4.0,0.0,4.57,2.0,0.0,5.3,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,3.99,1.0,0.0,0.0,2.99,1.0,42.96,2.0,0.0,12.98,2.01,0.0,1.01,1.0,1.01,1.0,0.0,0.84,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
1.14,0.0,1.14,2.0,0.14,0.0,2.0,22.86,1.29,1.71,2.29,3.86,1.0,2.0,0.86,4.0,1.29,0.86,5.04,0.86,1.0,0.0,0.86,0.0,1.86,3.57,0
2.15,0.0,1.0,0.72,0.0,1.0,1.72,52.08,2.0,5.3,7.16,17.04,0.57,3.57,0.0,6.43,2.0,0.72,4.84,1.0,1.0,0.0,0.64,0.0,1.72,3.86,0
0.0,0.0,1.0,0.0,0.0,0.93,1.0,20.86,1.93,0.93,0.93,2.0,0.07,4.0,0.0,2.07,1.93,0.14,4.07,3.14,1.0,0.0,0.93,0.0,1.93,0.0,0
0.19,0.0,1.0,0.0,0.0,1.0,1.81,26.0,2.19,1.0,0.81,4.0,1.61,5.0,0.0,3.61,2.0,0.0,4.32,1.0,1.0,0.0,0.0,0.0,1.19,0.19,0
0.0,0.0,1.0,0.0,0.06,0.0,1.0,18.88,3.88,1.94,3.75,4.88,0.94,4.06,0.0,3.88,2.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.1,0.0,0.1,1.0,21.28,2.8,1.8,0.4,4.59,0.0,3.7,0.1,3.7,2.1,0.0,3.45,1.0,1.0,0.0,0.07,0.0,1.2,0.2,0
0.52,0.0,1.0,0.0,0.0,0.0,1.0,19.96,1.96,1.96,1.04,3.52,0.0,3.96,0.0,4.56,1.48,0.52,2.35,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.84,1.0,26.76,1.92,1.92,2.16,3.86,0.92,4.08,1.0,3.86,1.92,0.0,3.48,1.0,1.0,0.0,0.05,0.0,1.16,2.92,0
0.0,0.0,1.0,0.0,0.0,0.12,1.0,26.88,1.37,0.12,0.88,5.25,0.12,1.37,0.0,2.49,2.0,1.75,2.69,1.88,1.0,0.0,0.0,0.0,1.0,0.0,0
0.1,0.95,2.0,0.0,0.0,1.1,3.0,74.93,2.9,6.9,12.37,23.88,0.0,2.0,1.9,21.56,2.9,2.0,4.09,0.1,1.0,0.0,0.51,0.0,1.0,2.9,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.12,2.12,1.68,2.0,12.36,0.0,3.12,0.0,4.0,2.0,0.0,2.09,0.0,1.0,0.0,0.72,0.0,1.44,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,2.7,1.57,2.27,3.7,1.0,4.43,0.0,2.7,1.57,0.0,3.0,1.0,1.0,0.0,0.0,0.0,1.57,0.0,0
0.26,0.0,1.0,0.0,0.0,0.0,1.0,22.98,1.26,0.26,1.74,2.74,0.0,2.28,0.0,1.26,2.0,0.74,1.94,1.0,1.0,0.0,0.0,0.0,1.26,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.43,0.57,0.43,2.58,0.0,3.71,0.0,1.57,1.43,0.0,1.64,1.14,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.89,0.0,1.0,18.42,1.89,1.0,0.11,3.33,0.0,5.0,0.0,2.11,2.0,0.0,2.94,1.0,1.0,0.0,0.0,0.0,1.89,0.22,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.25,2.75,1.75,2.0,5.55,0.87,2.0,0.0,4.0,2.0,0.0,3.45,1.75,1.0,0.0,0.13,0.0,1.13,0.13,0
0.85,0.0,1.0,0.28,0.0,3.87,1.28,43.17,2.0,2.69,2.82,7.92,2.87,3.72,0.0,9.15,2.0,0.28,8.45,1.0,1.0,0.0,0.14,0.0,1.28,2.13,0
0.54,0.0,1.0,1.08,0.0,0.0,1.54,21.15,1.0,1.08,1.08,3.0,0.54,2.92,0.54,4.92,1.0,1.46,3.8,1.46,1.0,0.0,1.0,0.0,1.54,2.15,0
0.27,0.0,1.0,0.73,0.0,0.73,1.0,33.87,1.27,1.73,3.19,5.65,0.0,3.08,0.0,2.0,2.0,0.73,2.12,1.0,1.0,0.0,0.73,0.0,1.27,0.0,0
0.31,2.76,1.0,0.31,0.93,2.07,1.0,36.48,2.62,0.62,9.89,5.11,0.0,1.31,0.69,1.62,1.31,0.0,1.49,0.0,0.31,0.0,0.84,0.0,1.62,0.62,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.89,2.55,1.45,1.45,4.76,0.89,4.0,0.0,3.79,2.0,0.0,3.3,1.0,1.0,0.0,0.55,0.0,1.0,0.0,0
0.57,0.0,1.57,8.04,2.87,3.45,4.3,43.13,1.0,0.0,0.43,3.72,1.15,1.0,0.0,1.0,1.43,0.43,4.13,1.43,1.0,0.0,0.21,0.0,1.0,1.15,0
0.0,0.61,1.0,0.0,0.0,4.28,1.0,25.11,1.39,0.39,0.0,0.39,0.78,2.56,1.83,0.39,1.39,0.61,1.95,0.39,1.0,0.0,0.0,0.0,1.0,1.22,0
0.0,0.8,1.0,0.0,0.0,2.3,1.0,29.78,1.9,0.9,0.0,1.8,2.7,4.5,0.1,2.9,1.8,0.1,6.35,0.9,1.0,0.0,0.0,0.0,1.9,0.0,0
0.0,0.0,1.0,0.14,0.0,1.86,1.0,24.65,3.07,1.93,3.72,3.07,1.0,4.0,0.0,8.51,2.0,0.0,4.73,1.0,1.0,0.0,0.07,0.0,1.93,0.07,0
