CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,2.49,1.76,21.24,1.49,0.24,0.0,1.24,1.47,4.49,0.0,3.47,1.24,0.76,4.06,2.51,1.76,0.76,0.0,0.0,1.76,0.0,0
0.0,1.72,1.0,0.14,0.0,0.14,1.0,25.33,3.36,0.0,0.14,4.86,0.0,1.42,0.0,1.69,2.0,0.0,0.99,0.14,1.0,0.0,0.07,0.0,1.28,0.14,0
0.41,0.0,1.0,0.0,0.0,0.0,1.0,21.45,2.41,2.0,0.0,3.63,0.0,4.41,0.59,5.0,2.0,0.0,4.83,1.0,1.0,0.0,0.0,0.0,1.0,0.41,0
1.71,0.0,1.0,0.0,0.0,0.14,1.0,20.57,2.14,1.29,0.14,3.14,0.14,5.71,0.0,2.29,2.0,0.0,2.86,1.0,1.0,0.0,0.86,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.28,1.0,20.42,1.57,1.57,1.72,1.85,1.0,4.72,0.0,2.57,1.28,0.0,3.21,1.0,1.0,0.0,0.0,0.0,1.28,0.0,0
0.0,1.2,1.0,0.4,0.4,0.0,1.0,19.01,1.0,0.0,0.0,0.8,0.0,0.8,2.41,0.6,0.4,1.0,0.9,0.4,1.0,0.0,0.0,0.0,2.2,0.0,0
0.31,0.0,1.0,1.0,0.0,0.31,1.0,20.69,2.37,1.37,0.0,2.06,0.0,3.06,0.0,2.74,1.69,0.0,2.1,1.0,1.0,0.0,0.69,0.0,1.0,0.69,0
0.0,1.2,1.0,0.8,0.0,1.21,1.4,25.22,2.21,0.4,0.0,2.01,0.4,2.21,0.0,1.8,2.0,0.0,2.24,0.4,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.05,0.0,0.0,0.19,1.05,20.51,1.05,0.05,1.91,2.95,0.28,1.19,0.0,0.37,1.05,0.95,1.96,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.55,1.0,0.0,0.0,1.81,1.0,21.45,1.9,0.45,0.0,0.9,2.71,2.71,1.1,3.61,0.9,1.65,3.86,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,0.0,0.0,2.96,0.0,1.04,0.0,0.98,1.0,0.0,2.65,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.69,0.0,1.0,0.69,0.0,0.0,1.0,18.06,2.37,0.0,1.26,8.78,0.0,4.0,0.0,6.2,2.31,0.0,3.28,1.0,1.0,0.0,0.69,0.0,1.69,0.0,0
0.0,0.0,1.0,1.02,0.0,1.53,1.51,24.61,3.02,1.0,0.0,5.98,1.0,4.0,0.49,2.51,2.0,0.0,4.36,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.49,0.0,1.0,0.0,0.0,0.0,1.0,18.91,1.49,0.49,1.03,4.03,0.0,2.46,0.0,2.46,1.49,0.51,2.85,1.0,1.0,0.0,0.49,0.0,2.03,0.0,0
1.0,0.0,1.0,0.96,0.0,0.0,1.0,17.28,2.04,1.04,1.93,3.11,0.96,5.0,0.0,10.79,2.0,0.0,5.17,1.0,1.0,0.0,0.0,0.0,1.0,2.93,0
0.0,0.0,1.0,0.0,0.0,0.65,1.0,21.0,2.0,1.35,0.35,3.42,0.65,4.65,0.0,3.42,2.0,0.0,3.74,1.0,1.0,0.0,0.35,0.0,1.0,0.0,0
0.76,0.0,1.0,0.0,0.0,0.0,1.0,23.53,2.76,1.76,0.0,5.27,0.49,4.76,0.24,4.27,2.0,0.0,4.23,1.0,1.0,0.0,0.0,0.0,1.0,0.76,0
0.0,1.34,1.0,0.0,0.0,0.0,1.0,21.0,1.33,0.66,0.33,0.66,0.33,1.31,2.69,3.3,0.66,0.67,1.81,0.33,1.0,0.0,0.33,0.0,2.67,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.6,1.0,0.55,2.83,6.39,0.0,1.28,0.0,2.94,1.0,0.72,1.26,0.72,1.0,0.0,0.28,0.0,2.45,0.55,0
0.0,0.0,1.0,0.0,0.0,0.84,1.0,19.63,2.21,1.79,0.0,2.0,1.25,4.42,0.79,5.63,2.0,0.0,5.69,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.49,1.0,0.83,0.0,2.17,0.83,4.31,0.0,1.0,1.0,0.0,2.94,1.17,1.0,0.0,0.0,0.0,1.0,0.0,0
0.27,0.0,1.0,1.46,0.0,0.27,1.0,22.8,2.73,2.73,0.73,4.46,0.0,4.54,0.27,6.8,2.0,0.0,3.4,1.0,1.0,0.0,1.0,0.0,1.0,0.54,0
1.35,0.0,1.0,0.67,6.07,1.35,1.67,217.3,12.79,6.72,13.82,60.64,0.0,3.33,2.02,16.79,2.0,0.0,3.38,1.0,1.0,0.0,0.78,0.0,3.02,3.37,0
0.0,0.0,1.0,0.0,0.0,0.24,1.0,19.6,1.24,1.0,0.0,2.12,1.24,5.0,0.0,1.36,1.12,0.0,3.24,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
1.93,0.0,1.0,0.03,0.0,0.97,1.0,23.9,2.03,1.03,1.93,3.0,0.97,4.0,0.0,13.66,2.0,0.0,6.85,1.0,1.0,0.0,0.03,0.0,2.93,1.0,0
0.0,0.28,1.0,0.0,0.0,0.0,1.0,17.4,1.0,0.72,1.44,6.48,0.0,2.16,0.0,9.36,0.72,0.0,1.86,1.0,1.0,0.0,0.0,0.0,2.0,0.28,0
0.59,0.0,1.59,0.0,0.0,0.59,1.59,38.67,2.59,3.77,3.53,6.71,0.0,3.41,1.77,4.0,2.0,0.59,3.25,1.0,1.0,0.0,1.0,0.0,2.0,1.18,0
0.0,0.0,1.0,0.04,0.96,0.04,1.0,20.92,1.6,0.0,0.04,3.17,3.86,6.89,0.0,5.04,1.04,0.96,10.27,8.72,1.0,0.0,0.98,0.0,1.07,0.04,0
0.0,0.0,1.0,0.0,0.0,0.41,1.0,19.22,2.2,1.0,1.59,1.41,0.61,5.8,0.0,3.2,2.0,0.0,3.41,1.0,1.0,0.0,0.8,0.0,1.8,0.0,0
0.0,0.0,1.0,0.4,0.0,3.39,1.0,21.8,3.2,1.0,0.0,2.4,4.99,5.6,0.0,6.79,2.0,0.0,6.74,1.0,1.0,0.0,0.2,0.0,1.2,0.0,0
1.35,0.0,1.0,0.0,0.0,1.0,1.0,22.05,2.0,1.0,0.7,2.35,1.0,4.0,0.0,7.5,2.0,0.0,4.56,1.0,1.0,0.0,0.0,0.0,2.35,0.35,0
0.0,0.0,1.0,0.0,0.0,0.36,1.0,19.73,1.36,1.0,0.0,2.0,1.0,5.0,0.0,1.36,1.36,0.0,3.24,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.52,0.0,0.48,0.0,1.52,18.44,1.0,0.0,1.56,5.64,1.92,3.88,0.0,2.92,1.0,1.0,5.91,4.85,1.0,0.0,0.48,0.0,1.0,0.0,0
0.0,1.03,1.0,0.0,0.0,4.84,1.0,47.14,4.87,0.97,2.9,4.84,1.93,3.9,0.0,5.84,2.0,0.0,5.96,0.97,1.0,0.0,0.0,0.0,1.0,0.97,0
0.0,0.0,1.0,1.0,1.23,1.23,1.0,30.84,1.77,0.77,1.23,5.46,0.0,3.38,0.0,1.54,1.38,2.46,2.76,1.0,1.0,0.0,1.0,0.0,2.85,1.0,0
0.47,0.0,1.0,0.0,0.0,0.23,1.0,20.17,2.0,1.77,0.47,2.23,0.23,4.0,0.77,7.1,2.0,0.0,5.66,1.0,1.0,0.0,0.0,0.0,1.47,0.23,0
0.25,0.0,1.0,0.0,0.0,0.94,1.06,28.31,2.87,2.81,2.06,6.69,1.0,3.94,0.94,5.0,2.87,0.19,3.08,0.06,1.0,0.0,1.0,0.0,1.0,0.94,0
1.0,0.0,1.0,0.0,0.0,0.2,1.0,21.8,2.0,1.0,0.0,2.8,0.2,4.0,0.0,4.0,2.0,0.0,4.33,1.0,1.0,0.0,0.8,0.0,1.2,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.52,2.0,0.76,0.72,2.24,0.72,3.76,0.76,3.2,1.76,0.24,4.94,1.48,1.0,0.0,0.0,0.0,1.0,0.24,0
0.1,0.0,1.0,0.0,0.0,0.0,1.0,19.25,3.53,0.51,2.69,10.36,2.8,3.1,0.0,7.31,1.1,0.9,8.59,2.69,1.0,0.0,0.05,0.0,1.2,1.31,0
0.0,0.0,1.0,0.0,0.0,0.0,1.85,20.7,1.0,0.0,2.0,1.45,1.7,1.0,0.0,2.85,1.15,4.4,2.81,2.7,1.85,0.85,0.0,0.0,2.0,1.15,0
1.54,0.0,1.0,0.0,0.0,0.51,1.0,26.64,1.51,0.51,0.0,3.0,0.0,4.05,0.0,5.13,1.51,0.0,2.63,1.0,1.0,0.0,0.51,0.0,2.0,1.49,0
0.19,0.0,1.0,0.0,0.0,0.19,1.0,20.13,1.19,1.19,0.0,3.0,0.0,6.0,0.19,2.51,1.19,0.0,2.47,1.0,1.0,0.0,0.19,0.0,4.25,1.19,0
0.0,0.0,1.0,1.89,0.0,0.05,1.0,22.05,2.95,2.95,0.95,4.84,0.05,4.0,0.0,5.89,2.0,0.0,3.07,1.0,1.0,0.0,0.95,0.0,1.0,0.0,0
0.16,0.0,1.0,0.16,0.0,0.0,1.0,19.0,1.33,0.84,0.0,0.82,0.0,4.84,0.0,2.33,1.16,0.0,2.33,1.84,1.0,0.0,0.16,0.0,1.16,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.76,2.24,1.76,0.47,2.47,0.0,4.0,0.0,3.76,2.0,0.0,3.33,1.0,1.0,0.0,1.0,0.0,1.76,0.0,0
0.67,0.0,1.33,0.0,0.0,0.67,1.33,19.66,1.67,0.67,1.0,4.34,0.67,3.0,0.0,3.0,1.67,0.33,2.72,1.0,1.0,0.0,0.0,0.0,1.67,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.34,2.34,1.66,0.67,2.67,0.0,4.0,0.66,4.33,2.0,0.0,4.69,1.0,1.0,0.0,0.34,0.0,1.0,0.0,0
0.0,0.0,1.0,0.65,0.0,0.65,1.0,35.51,12.06,0.35,1.0,23.46,0.0,3.65,0.0,4.25,1.65,0.35,3.18,1.0,1.0,0.0,0.67,0.0,2.3,0.65,0
0.74,0.0,1.0,1.0,0.52,0.0,1.0,18.04,2.0,1.26,1.48,3.0,0.74,5.0,0.26,8.4,2.0,0.0,4.26,1.0,1.0,0.0,0.19,0.0,1.26,2.22,0
0.66,0.0,1.0,1.34,0.0,0.34,1.0,19.68,3.34,0.34,0.0,4.66,0.34,4.0,0.0,3.32,2.0,0.0,4.14,1.0,1.0,0.0,1.0,0.0,2.0,0.0,0
0.37,1.27,1.0,0.0,0.0,0.37,1.0,21.0,1.37,0.37,0.0,0.73,0.37,1.46,2.54,2.1,0.73,0.63,1.5,0.37,1.0,0.0,0.0,0.0,2.63,0.0,0
2.8,0.0,1.0,0.6,0.0,0.0,2.0,16.8,1.0,0.0,3.0,6.21,0.4,2.4,0.0,5.0,1.0,1.2,4.79,0.4,1.0,0.0,0.4,0.0,1.0,0.6,0
0.0,0.34,1.0,0.0,0.0,0.0,1.0,19.69,1.66,1.31,0.0,1.31,0.0,2.63,0.66,3.29,1.31,0.0,3.79,1.0,1.0,0.0,0.0,0.0,1.34,0.34,0
0.26,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,0.0,0.0,3.53,0.26,1.26,0.0,3.9,1.0,0.26,3.46,2.53,1.0,0.0,0.0,0.0,1.0,0.26,0
1.72,0.0,1.0,0.86,0.0,0.14,1.86,17.12,1.28,0.42,2.72,8.3,0.14,2.28,0.0,4.86,1.14,0.0,5.08,0.14,1.0,0.0,0.0,0.0,1.14,0.86,0
1.37,0.0,1.0,0.63,0.0,0.37,1.0,19.58,2.0,1.0,2.0,3.0,1.0,4.63,0.0,12.11,2.0,0.0,5.86,1.0,1.0,0.0,0.0,0.0,1.74,2.26,0
0.34,0.0,1.0,1.66,0.0,0.0,1.0,20.98,3.0,1.98,0.66,5.0,0.0,4.0,0.0,5.32,2.0,0.0,3.34,1.0,1.0,0.0,1.0,0.0,1.34,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.17,1.66,3.66,0.17,1.67,0.0,1.83,1.83,0.83,1.96,1.0,1.0,0.0,0.0,0.0,1.83,1.66,0
0.57,0.0,1.0,0.0,0.0,0.0,1.0,37.28,10.1,3.71,0.0,42.67,1.0,3.14,0.86,10.0,1.57,0.86,4.35,1.29,1.0,0.0,0.28,0.0,2.57,2.71,0
0.22,1.55,1.0,0.0,0.0,6.21,1.0,39.27,1.0,0.0,0.0,1.12,0.22,1.22,1.55,3.47,1.78,1.0,2.05,1.67,1.0,0.0,0.0,0.0,1.0,0.22,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,1.83,1.66,0.0,2.0,0.0,3.66,0.0,3.32,1.83,0.0,2.87,1.0,1.0,0.0,0.83,0.0,1.83,0.0,0
1.0,0.0,1.0,1.35,0.0,0.67,1.0,20.04,1.0,0.0,0.0,1.63,0.33,1.33,0.0,3.91,1.0,0.33,2.52,1.98,1.0,0.0,0.0,0.0,1.0,0.33,0
0.06,0.0,1.0,0.94,0.18,0.0,1.0,20.94,1.06,0.06,1.88,3.12,0.0,2.88,0.0,2.12,1.06,1.88,2.64,1.0,1.0,0.0,0.06,0.0,3.06,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.49,1.83,1.66,1.88,6.42,0.83,3.49,0.0,5.97,1.83,0.17,4.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.67,1.0,20.03,1.67,1.0,0.33,2.0,0.67,4.34,0.0,2.34,1.67,0.33,4.35,1.0,1.0,0.0,0.33,0.0,1.0,0.0,0
1.21,0.0,1.3,0.3,0.0,0.61,1.3,32.63,1.0,1.3,0.91,1.51,0.0,4.09,0.0,2.61,1.3,0.3,2.8,1.7,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.26,1.0,1.74,0.0,0.64,1.0,23.02,2.74,2.62,0.87,4.36,0.0,3.49,0.26,5.36,1.74,0.13,2.68,0.87,1.0,0.0,0.87,0.0,1.0,0.0,0
0.42,0.0,1.0,1.15,0.0,2.15,1.58,26.18,3.15,1.0,0.0,3.73,1.0,4.0,0.0,3.42,2.0,0.0,4.16,1.0,1.0,0.0,0.0,0.0,1.42,0.0,0
0.0,0.0,1.0,0.16,0.0,0.0,1.0,21.08,2.08,2.08,1.0,2.24,0.92,4.0,0.0,7.84,2.0,0.0,4.38,1.0,1.0,0.0,1.0,0.0,1.92,0.0,0
0.0,1.4,1.0,0.0,0.3,5.6,1.0,38.21,1.0,0.0,0.0,0.6,1.2,2.8,1.4,2.2,1.7,1.0,3.85,3.4,1.0,0.0,0.3,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,1.6,22.2,1.8,0.4,0.0,1.8,1.2,4.4,0.0,2.8,1.4,0.6,3.8,2.2,1.6,0.6,0.0,0.0,1.6,0.0,0
0.31,0.0,1.0,0.0,0.0,0.0,1.0,32.06,5.9,2.92,3.47,29.92,0.31,2.61,0.0,8.61,1.31,0.0,2.51,0.0,1.0,0.0,0.85,0.0,1.61,2.61,0
0.0,5.64,1.0,0.0,0.0,2.82,1.0,38.87,1.0,0.0,0.12,0.41,0.0,0.06,0.0,0.0,0.06,0.0,1.03,1.0,1.0,0.0,0.94,0.0,1.0,0.12,0
0.0,0.0,1.0,0.0,0.0,0.84,1.0,27.54,1.42,1.79,3.96,8.33,1.25,2.84,0.0,8.0,1.21,0.0,2.65,0.21,1.0,0.0,0.79,0.0,1.0,1.58,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.59,2.19,0.59,1.59,3.59,0.0,4.0,0.0,2.19,2.0,0.0,2.95,1.0,1.0,0.0,0.59,0.0,1.41,0.0,0
0.0,2.72,1.09,0.0,0.0,5.44,1.09,39.66,1.0,0.0,0.28,0.84,0.0,0.09,0.91,0.09,0.09,1.0,0.46,0.09,1.0,0.0,0.91,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.6,1.6,24.23,1.81,1.21,0.81,3.42,0.4,4.0,0.4,3.21,1.81,0.6,3.0,1.79,1.6,0.6,0.4,0.0,1.6,0.4,0
0.0,0.0,1.0,1.2,0.0,1.81,1.6,25.62,3.2,1.4,0.0,4.2,1.0,4.0,0.0,4.59,2.0,0.0,4.74,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,2.0,1.0,0.0,6.82,0.96,4.0,1.0,2.0,2.0,0.0,3.87,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,0.0,0.94,4.88,0.0,1.12,0.3,0.0,1.94,0.0,1.19,1.0,1.0,0.0,0.0,0.0,1.06,0.0,0
0.76,0.0,1.0,0.0,0.0,0.49,1.0,22.49,2.24,1.0,0.0,3.0,0.73,4.24,0.0,4.0,2.0,0.0,4.7,1.0,1.0,0.0,0.76,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.82,1.0,0.0,3.1,6.1,0.27,1.0,0.0,1.82,1.0,0.73,3.34,1.27,1.0,0.0,0.0,0.0,2.45,0.0,0
4.48,0.46,1.0,0.0,0.93,1.0,1.23,102.71,1.77,9.19,14.85,36.87,0.0,5.07,1.93,31.97,2.23,0.0,4.36,0.77,1.0,0.0,0.88,1.16,1.23,4.09,0
0.53,0.0,1.0,0.0,0.0,0.0,1.47,21.53,1.53,0.53,0.93,2.07,0.93,2.6,0.0,3.53,1.53,2.33,3.85,1.93,1.47,0.47,0.53,0.0,1.47,0.47,0
0.29,0.0,1.0,0.0,0.0,0.0,1.0,20.75,1.58,1.29,0.0,3.17,0.71,5.0,0.0,2.17,1.29,0.0,3.36,1.0,1.0,0.0,0.0,0.0,1.0,0.29,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,28.48,1.0,1.0,1.72,7.31,1.72,5.14,0.0,7.9,1.0,0.0,8.23,1.0,1.0,0.0,0.86,0.0,2.41,0.14,0
0.0,0.0,1.0,0.0,0.0,0.82,1.0,22.29,1.82,1.64,0.36,2.36,0.82,3.47,0.0,3.64,2.0,0.18,3.81,1.0,1.0,0.0,0.0,0.0,1.18,0.36,0
0.0,0.0,1.0,0.0,0.19,1.62,1.81,20.81,1.0,0.0,0.0,1.19,0.75,4.56,0.0,2.56,1.0,1.0,4.41,4.13,1.81,0.81,0.19,0.0,1.81,0.0,0
0.0,0.0,1.0,0.0,0.0,0.22,1.0,31.98,1.22,1.78,0.0,0.43,1.0,2.65,1.57,8.27,1.22,1.57,3.54,2.57,1.0,0.0,0.0,0.0,1.78,0.78,0
1.91,0.0,2.0,0.3,0.0,1.3,2.0,54.95,2.39,4.09,5.09,8.48,0.0,2.7,2.09,4.0,2.0,1.0,3.67,1.0,1.0,0.0,0.7,0.0,1.7,1.39,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,28.79,1.44,2.0,0.44,2.66,0.56,2.89,1.11,8.23,1.44,1.11,3.67,2.11,1.0,0.0,0.44,0.0,1.56,0.56,0
0.0,0.0,1.0,0.0,0.0,0.04,1.02,19.04,1.0,0.98,0.0,2.96,0.0,5.96,0.0,1.02,1.0,0.02,2.02,1.04,1.02,0.02,0.0,0.0,4.93,0.98,0
0.04,0.0,1.01,0.01,0.0,1.01,1.01,23.39,1.99,2.0,0.03,2.03,0.99,3.98,0.0,4.0,2.0,0.01,4.25,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.17,0.0,1.0,0.0,0.52,1.65,1.83,20.83,1.17,0.17,0.0,1.69,0.0,3.48,0.0,2.35,1.17,0.83,2.88,2.65,1.83,0.83,0.17,0.0,2.35,0.17,0
0.71,0.0,1.0,0.71,0.0,0.71,2.42,43.9,1.0,3.56,2.13,9.54,0.0,1.29,2.13,15.65,1.71,0.29,5.93,1.29,1.0,0.0,0.81,0.0,1.71,2.85,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.75,5.13,0.0,0.62,10.51,1.38,3.07,0.0,3.75,1.69,0.31,5.72,1.0,1.0,0.0,0.69,0.0,1.62,0.0,0
0.0,0.0,1.74,0.0,0.0,2.94,1.74,27.83,1.74,0.74,1.58,3.85,4.68,3.94,0.0,6.94,1.74,0.0,8.26,1.26,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.75,1.0,0.63,1.25,4.25,1.0,40.37,1.0,0.0,1.25,4.38,0.0,2.25,0.75,0.37,1.37,2.88,2.16,1.0,1.0,0.0,0.63,0.0,2.88,0.63,0
7.33,0.92,1.54,0.0,1.83,0.46,2.0,174.06,1.0,15.11,30.93,73.11,0.0,1.46,2.29,50.0,1.92,0.54,2.7,0.54,1.0,0.0,0.22,2.29,1.46,5.04,1
0.0,0.0,1.0,0.83,0.0,1.0,1.0,22.17,2.83,1.58,0.0,2.83,1.0,4.0,0.0,3.17,2.0,0.0,4.31,1.0,1.0,0.0,0.42,0.0,1.42,0.0,0
0.0,0.51,1.0,0.0,0.0,2.56,1.0,34.8,3.05,0.51,2.51,5.98,1.02,2.53,0.0,3.07,1.51,0.0,3.84,1.0,1.0,0.0,0.0,0.0,1.0,1.49,0
0.0,0.0,1.0,0.0,0.0,0.65,1.0,25.88,4.39,1.96,1.31,9.08,1.35,4.0,0.65,5.0,2.65,0.0,4.65,0.35,1.0,0.0,1.0,0.0,1.0,0.65,0
0.25,2.26,1.25,0.0,0.0,4.77,1.25,44.22,1.49,1.23,1.48,2.46,0.0,0.74,1.49,0.99,0.49,1.0,1.05,0.25,1.0,0.0,1.0,0.0,1.25,0.49,0
0.26,0.0,1.0,0.0,0.0,0.0,1.0,22.04,2.26,2.0,0.74,6.0,0.0,4.26,0.0,5.74,2.0,0.0,3.96,1.0,1.0,0.0,0.74,0.0,1.0,0.26,0
0.0,0.0,1.0,0.0,0.0,2.52,2.68,53.73,1.0,0.84,2.52,8.71,0.84,6.2,0.0,9.23,1.0,0.0,5.42,1.0,1.0,0.0,0.84,0.0,1.84,1.68,0
0.36,0.0,1.0,0.72,0.0,0.36,1.0,20.07,1.64,1.28,0.0,1.93,0.64,2.93,0.0,4.49,1.64,0.0,3.31,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.97,0.0,1.97,0.0,0.0,1.03,2.0,49.96,2.93,4.83,5.79,9.69,0.0,3.03,2.9,3.93,1.97,1.0,3.24,1.07,1.03,0.03,0.97,0.0,2.0,1.93,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.92,1.64,1.0,0.36,2.0,0.0,3.64,0.64,1.64,1.64,0.36,2.94,1.0,1.0,0.0,0.36,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.21,1.0,21.42,1.21,0.42,1.58,5.96,0.21,1.63,0.0,0.83,1.21,0.0,2.02,1.0,1.0,0.0,0.0,0.0,1.0,1.58,0
0.0,2.05,1.0,0.0,0.0,4.11,1.0,34.75,1.32,0.32,0.0,0.63,0.0,1.26,1.0,0.63,0.63,0.68,1.38,0.32,1.0,0.0,0.68,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.95,5.43,0.0,2.88,15.62,1.48,3.21,0.0,3.95,1.74,0.26,6.02,1.0,1.0,0.0,0.74,0.0,1.0,0.0,0
1.03,0.0,1.0,0.52,4.65,1.03,1.52,169.3,10.26,4.65,11.78,46.37,1.45,3.0,1.55,14.74,1.52,0.48,5.98,1.97,1.0,0.0,0.34,0.0,2.55,3.07,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.42,1.42,0.42,3.47,6.05,1.0,2.27,0.0,4.0,1.42,0.0,6.89,1.58,1.0,0.0,0.42,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.22,1.22,1.0,0.0,2.78,0.22,5.56,0.0,1.65,1.22,0.0,2.44,1.0,1.0,0.0,0.22,0.0,4.13,0.78,0
0.0,1.98,1.0,0.0,0.0,0.0,1.0,21.97,1.0,0.01,0.0,0.02,0.01,1.04,0.0,1.0,1.99,0.0,0.52,0.01,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.56,0.0,0.0,1.72,21.28,1.56,0.85,1.72,2.13,1.44,1.85,0.0,3.85,1.28,3.59,3.0,2.44,1.72,0.72,0.28,0.0,1.72,0.72,0
0.0,0.0,1.0,0.92,1.84,0.0,1.0,20.84,2.0,1.92,0.0,3.0,0.16,4.92,1.0,1.08,2.0,0.0,1.81,1.0,1.0,0.0,0.69,0.0,1.92,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.13,1.07,0.07,2.0,4.73,0.0,1.34,0.0,1.13,1.07,0.93,1.32,1.0,1.0,0.0,0.07,0.0,2.93,0.0,0
0.0,0.0,1.0,0.44,0.0,0.67,1.22,21.44,1.67,1.0,1.56,1.89,1.0,4.78,0.0,2.22,1.22,0.0,3.02,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.29,0.0,1.0,0.0,0.0,0.29,1.0,32.09,1.29,2.0,0.0,0.87,0.71,3.16,1.71,9.71,1.29,1.42,3.79,2.42,1.0,0.0,0.29,0.0,1.71,1.29,0
0.0,0.0,1.0,1.18,0.0,0.59,1.0,20.18,3.18,1.41,0.0,3.59,1.0,4.0,0.0,4.04,2.0,0.0,4.48,1.0,1.0,0.0,0.59,0.0,1.59,0.0,0
0.0,0.0,1.0,0.0,0.0,0.07,1.0,16.9,1.14,0.21,3.86,16.31,0.07,4.0,0.07,10.58,3.0,0.0,1.8,0.93,1.0,0.0,0.07,0.0,1.0,0.07,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.36,1.07,0.14,0.0,2.93,0.0,1.21,0.0,1.21,1.07,0.0,2.71,1.93,1.0,0.0,0.07,0.0,1.07,0.0,0
0.0,0.0,1.0,0.87,0.87,0.0,1.0,16.63,1.13,0.25,0.13,2.51,0.0,2.25,0.0,0.76,1.13,0.87,1.8,1.0,1.0,0.0,0.13,0.0,1.0,0.0,0
0.73,0.0,1.0,0.73,0.0,0.27,1.0,18.87,2.27,1.54,1.73,3.27,1.0,4.73,0.0,9.13,2.0,0.0,5.15,1.0,1.0,0.0,0.0,0.0,1.27,2.2,0
0.0,0.0,1.0,0.0,0.0,0.76,1.0,20.53,1.76,0.76,0.0,1.76,0.76,4.51,0.0,2.27,1.76,0.0,4.77,1.24,1.0,0.0,0.0,0.0,1.0,0.0,0
1.16,0.0,1.0,0.0,0.0,0.0,1.0,19.58,1.58,0.58,0.84,3.42,0.0,3.89,0.0,2.0,2.0,0.42,2.18,1.0,1.0,0.0,0.58,0.0,2.0,0.84,0
0.0,0.0,1.0,0.87,0.0,0.87,1.0,42.68,15.88,0.27,0.87,30.62,0.0,4.0,0.0,5.73,2.0,0.0,3.9,1.0,1.0,0.0,0.57,0.0,2.87,0.87,0
