CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,CountDeclInstanceMethod,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,1.0,27.0,21.0,0.0,0.0,0.12,1.0,24.0,2.0,0.0,9.0,2.0,0.33,0.0,4.42,1.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,19.0,1.0,0.0,2.0,1.36,0.0,3.0,1.0,1.0,0.0,1.0,1.33,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,19.0,3.0,0.0,2.0,0.83,0.0,5.0,1.0,1.0,1.0,2.0,1.6,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,40.0,1.0,0.0,0.0,5.71,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,40.0,1.0,0.0,0.0,5.71,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,3.0,1.0,47.0,1.0,2.0,0.0,4.7,0.0,2.0,3.0,0.0,2.0,1.0,1.5,1.0,1.5,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,3.0,1.0,29.0,1.0,1.0,3.0,1.16,0.0,4.0,2.0,0.0,1.0,1.0,2.25,2.0,2.75,2.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,3.0,1.0,117.0,1.0,1.0,1.0,0.51,0.0,34.0,3.0,0.0,5.0,1.0,1.24,0.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,3.0,1.0,47.0,1.0,2.0,0.0,5.22,0.0,2.0,3.0,0.0,2.0,1.0,1.5,1.0,1.5,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,39.0,1.0,0.0,0.0,0.81,0.0,6.0,3.0,0.0,3.0,1.0,0.0,0.0,6.5,4.0,0.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,4.0,1.0,16.0,1.0,0.0,0.0,0.89,0.0,1.0,2.0,0.0,8.0,1.0,1.5,0.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,40.0,1.0,0.0,0.0,4.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,3.0,1.0,48.0,1.0,2.0,0.0,5.33,0.0,2.0,3.0,0.0,2.0,1.0,1.5,1.0,1.5,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,3.0,5.0,18.0,1.0,1.0,0.0,0.42,0.0,2.0,4.0,0.0,1.0,1.0,2.0,0.0,8.5,6.0,1.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,6.0,1.0,0.0,0.0,0.75,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,36.0,1.0,0.0,3.0,1.0,0.0,10.0,1.0,0.0,0.0,2.0,0.9,0.0,1.2,1.0,0.0,0.0,0.0,1.0,1.0,0
0.0,8.0,1.0,0.0,0.0,1.0,36.0,1.0,0.0,0.0,3.6,0.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,0.38,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,2.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,5.0,2.0,0.0,1.0,2.0,1.2,0.0,2.4,1.0,0.0,0.0,0.0,1.0,0.0,0
4.0,0.0,1.0,1.0,0.0,1.0,26.0,1.0,1.0,3.0,0.19,0.0,25.0,3.0,0.0,0.0,1.0,1.4,0.0,1.84,1.0,0.0,0.4,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,5.0,1.0,0.0,0.0,0.05,0.0,9.0,4.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,34.0,2.0,2.0,5.0,0.12,0.0,50.0,3.0,0.0,46.0,1.0,1.94,0.0,2.42,0.0,0.0,0.67,0.0,1.0,1.0,0
5.0,0.0,1.0,1.0,0.0,3.0,15.0,1.0,0.0,0.0,0.3,1.0,5.0,1.0,0.0,0.0,1.0,3.17,2.0,2.5,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,40.0,1.0,0.0,0.0,5.0,0.0,1.0,4.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,42.0,1.0,0.0,0.0,3.5,2.0,1.0,4.0,0.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,0.0,1.0,1.0,0
0.0,1.0,1.0,1.0,2.0,2.0,4.0,1.0,0.0,0.0,0.21,0.0,1.0,1.0,0.0,2.0,1.0,1.0,0.0,2.5,1.0,0.0,0.86,0.0,1.0,0.0,1
0.0,0.0,1.0,0.0,0.0,1.0,40.0,1.0,0.0,0.0,4.44,0.0,1.0,4.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,2.0,0
0.0,0.0,1.0,0.0,0.0,1.0,40.0,1.0,1.0,0.0,1.11,4.0,2.0,4.0,0.0,10.0,1.0,4.5,4.0,7.0,2.0,0.0,0.0,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,41.0,1.0,0.0,0.0,0.91,0.0,10.0,4.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,43.0,1.0,0.0,0.0,1.23,0.0,7.0,4.0,0.0,1.0,1.0,0.0,0.0,1.86,1.0,0.0,1.0,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,42.0,2.0,2.0,0.0,1.2,0.0,7.0,3.0,0.0,4.0,2.0,1.43,0.0,2.29,1.0,0.0,1.0,0.0,2.0,2.0,0
1.0,0.0,1.0,0.0,0.0,1.0,59.0,3.0,4.0,0.0,0.19,0.0,59.0,3.0,0.0,7.0,2.0,1.07,0.0,2.12,1.0,0.0,1.0,0.0,2.0,5.0,0
0.0,0.0,1.0,0.0,0.0,1.0,40.0,1.0,1.0,0.0,1.18,1.0,3.0,2.0,0.0,3.0,1.0,1.67,0.0,2.67,2.0,0.0,0.0,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,40.0,1.0,1.0,0.0,1.11,1.0,4.0,2.0,0.0,4.0,1.0,1.4,0.0,4.2,2.0,0.0,0.0,0.0,2.0,3.0,0
0.0,0.0,1.0,0.0,0.0,2.0,40.0,1.0,0.0,0.0,1.21,1.0,3.0,3.0,0.0,1.0,1.0,0.0,0.0,6.33,5.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,1.0,1.0,14.0,1.0,0.0,0.0,1.75,0.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,5.0,1.0,15.0,1.0,0.0,0.0,2.14,0.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,1.0,1.0,8.0,1.0,0.0,0.0,0.8,0.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0
2.76,0.0,1.0,0.0,2.76,1.69,104.17,1.0,6.9,5.14,0.89,0.0,19.25,3.62,0.0,0.69,1.0,2.7,0.31,2.64,0.31,0.0,0.72,0.0,4.45,0.69,0
0.0,0.99,1.0,0.0,0.0,1.01,21.0,1.0,0.0,0.01,5.19,0.0,1.03,0.03,0.99,0.01,0.03,1.02,1.01,1.03,1.01,0.0,0.0,0.0,2.0,0.0,0
0.43,0.0,1.0,0.0,0.0,1.43,22.57,1.0,0.0,0.0,1.37,0.0,3.14,3.43,0.0,0.0,1.0,2.01,0.86,2.72,1.86,0.0,0.0,0.0,2.0,0.0,0
0.0,0.97,1.0,0.0,0.0,1.0,18.1,2.93,0.1,0.17,0.49,0.0,2.17,1.0,0.0,0.03,1.97,2.4,0.03,2.23,1.93,0.0,0.0,0.0,2.03,0.03,0
0.0,0.0,1.0,0.0,0.0,1.0,40.77,1.0,0.61,0.0,2.04,3.23,1.61,4.0,0.0,6.51,1.0,2.76,2.45,6.23,3.16,0.0,0.0,0.0,1.61,1.0,0
0.0,0.0,1.0,0.0,0.0,1.43,25.0,1.0,0.0,0.43,1.15,0.43,3.15,3.3,0.0,0.57,1.43,2.07,0.85,2.28,1.0,0.0,0.21,0.0,3.43,0.57,0
1.64,0.0,1.0,0.0,0.55,2.0,29.94,1.0,0.0,1.09,1.73,0.55,5.38,2.45,0.55,0.0,1.0,3.04,1.45,2.22,1.45,0.0,0.0,0.0,1.0,0.45,0
0.16,14.33,1.0,0.0,7.59,1.16,166.16,1.0,0.0,0.0,7.93,0.0,14.65,0.63,0.84,1.69,0.16,7.17,0.31,1.37,0.47,0.0,0.42,0.0,2.84,0.84,0
0.99,0.0,1.0,0.0,3.51,1.5,19.95,1.0,0.0,0.99,1.14,0.0,1.98,2.0,0.0,1.0,1.0,22.41,0.99,3.11,2.5,0.0,0.5,0.0,1.5,0.0,0
0.0,0.0,1.0,0.13,0.13,1.13,22.02,1.0,0.0,1.13,0.58,0.0,8.87,2.87,0.0,3.49,1.0,4.58,0.0,1.74,1.0,0.0,0.13,0.0,3.75,0.87,0
1.83,0.08,1.0,35.84,0.42,1.17,64.0,6.5,0.17,7.58,0.29,0.0,19.67,2.92,0.0,2.83,1.0,2.66,1.0,3.09,1.08,0.0,0.92,0.0,1.08,1.17,0
7.74,1.94,1.65,3.87,0.0,2.29,54.17,6.81,0.65,6.16,0.32,0.0,34.1,2.71,4.52,14.62,1.65,2.55,0.0,3.23,0.35,0.0,0.5,0.0,2.29,0.35,0
0.0,0.53,1.0,0.94,1.58,1.0,26.47,1.0,0.0,2.83,2.43,0.0,10.91,1.42,5.28,1.89,0.94,5.09,2.64,1.41,1.0,0.0,0.24,0.0,3.42,1.47,0
0.0,0.0,1.0,0.0,1.68,1.0,35.86,1.0,0.0,0.56,2.7,0.88,2.12,2.88,0.0,0.44,1.0,0.74,0.56,3.51,2.77,0.0,0.0,0.0,1.56,1.0,0
0.0,0.0,1.0,0.0,1.58,5.75,22.79,1.0,0.79,0.63,0.56,7.12,2.67,3.0,0.79,5.42,1.0,5.44,4.75,11.4,11.28,2.37,0.0,0.0,1.21,0.21,0
0.0,0.0,1.0,0.61,0.61,1.0,27.13,1.0,0.0,3.94,0.58,0.0,10.1,2.61,1.84,0.39,1.0,4.24,1.61,2.46,1.0,0.0,0.61,0.0,2.84,0.77,0
0.0,0.0,1.0,0.0,0.0,1.0,21.0,1.0,0.0,2.18,0.69,0.0,7.71,1.35,0.0,1.35,1.82,1.84,1.0,1.72,1.0,0.0,0.0,0.0,1.35,0.35,0
8.02,0.0,1.0,3.76,2.51,2.0,81.84,1.25,2.47,0.99,0.53,0.0,15.71,1.0,0.25,12.53,1.75,3.25,0.0,4.76,1.0,0.0,0.95,0.0,1.25,0.25,0
0.0,0.0,1.0,0.0,0.04,1.0,20.51,1.0,0.0,1.0,1.64,0.0,2.21,4.87,0.0,0.08,1.0,3.45,1.0,2.02,1.0,0.0,0.96,0.0,1.08,0.0,0
1.0,0.0,1.0,3.18,0.0,1.0,38.18,1.0,2.24,0.0,1.0,0.0,4.06,1.0,1.02,3.41,1.0,4.32,0.2,1.32,1.0,0.0,0.14,0.0,4.59,0.82,0
0.0,0.0,1.0,0.26,0.0,1.0,20.29,1.0,0.74,1.48,0.8,0.0,6.45,2.26,0.0,7.19,1.0,1.67,0.74,2.17,0.74,0.0,0.0,0.0,2.74,1.74,0
1.52,0.0,1.0,0.76,0.0,1.0,15.0,1.0,0.76,6.8,0.16,0.0,19.11,1.76,0.0,0.72,1.24,1.95,0.0,2.87,1.0,0.0,1.0,0.0,1.48,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,30.0,1.0,0.55,0.45,0.9,0.55,5.36,2.45,0.0,3.55,1.0,1.48,0.0,3.14,1.55,0.0,0.0,0.0,3.36,2.09,0
0.0,0.0,1.91,0.0,5.43,7.34,38.53,1.0,0.0,2.09,0.65,0.91,3.66,1.0,0.0,1.19,1.09,8.89,3.62,5.25,2.81,0.0,0.09,0.0,1.19,1.81,0
0.0,0.0,1.0,0.29,0.29,1.71,40.27,1.0,2.14,2.71,0.43,0.0,19.12,2.29,1.57,3.57,1.71,2.64,0.57,2.97,1.0,0.0,0.29,0.0,2.57,1.43,0
0.0,0.0,1.0,0.81,0.0,1.0,21.0,1.0,0.19,4.19,0.48,0.0,8.07,2.63,0.0,5.07,1.19,3.87,1.19,1.79,1.19,0.0,0.0,0.0,3.0,1.63,0
0.0,0.0,1.0,1.92,0.0,1.96,0.93,1.0,0.96,0.12,0.02,0.0,1.49,3.88,1.92,1.92,1.0,27.09,1.0,1.02,1.0,0.0,1.0,0.0,1.04,0.04,0
0.0,0.0,1.0,0.24,0.0,1.0,21.76,1.0,0.0,3.24,0.53,0.0,9.0,3.0,0.0,6.76,1.0,3.31,0.24,1.53,1.0,0.0,0.0,0.0,2.24,1.24,0
0.66,0.0,1.0,0.0,1.72,1.0,53.67,1.0,7.21,0.0,1.07,0.0,10.49,1.34,3.28,3.62,1.0,2.62,0.66,2.36,1.34,0.0,0.78,0.0,2.31,2.62,0
5.62,0.0,1.0,0.8,6.42,2.6,163.79,1.0,0.0,4.41,1.04,0.0,9.81,1.4,0.0,0.59,1.0,2.45,0.4,2.47,1.0,0.0,0.0,0.0,1.4,3.21,0
0.0,0.0,1.0,0.0,0.0,1.0,34.98,1.0,0.0,0.53,4.41,0.0,1.79,3.21,0.0,0.26,1.26,0.59,0.0,1.4,1.0,0.0,0.0,0.0,1.26,0.74,0
0.0,0.0,1.0,0.46,1.39,1.54,64.54,1.0,0.46,0.46,1.93,0.0,16.34,3.0,0.0,2.32,1.0,1.64,1.07,2.46,1.54,0.0,0.0,0.0,1.0,0.54,0
1.76,0.0,1.24,3.82,0.0,2.0,25.87,9.4,0.24,12.69,0.14,0.0,31.73,1.24,4.58,12.64,1.76,4.52,0.24,4.18,1.24,0.0,0.83,1.53,2.0,1.53,0
0.0,0.0,1.0,0.0,0.0,1.0,22.1,1.0,0.66,2.69,0.43,0.0,9.03,1.66,2.07,6.24,1.0,8.15,1.34,2.46,1.0,0.0,0.0,0.0,3.69,1.31,0
1.64,0.0,1.0,0.0,0.0,1.0,134.49,1.0,3.29,6.57,1.06,0.0,142.33,2.36,0.0,1.0,1.0,2.62,0.0,1.43,0.36,0.0,0.0,0.0,1.0,2.46,0
0.69,0.0,1.69,0.0,1.37,2.37,46.09,3.06,0.69,2.74,0.72,0.0,5.43,2.69,0.0,9.91,1.69,2.91,1.0,4.43,1.0,0.0,1.0,0.0,1.69,0.69,0
0.0,0.0,1.0,0.3,0.0,1.0,24.0,1.0,0.0,2.11,0.99,0.0,8.33,3.0,0.0,3.41,1.0,1.85,0.7,1.36,0.7,0.0,0.0,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.07,1.79,1.0,0.0,0.07,0.08,0.07,2.93,2.86,0.0,1.86,1.07,2.35,2.0,2.38,1.93,0.0,0.96,0.0,1.22,0.0,0
0.95,0.0,1.0,0.0,0.05,1.95,15.53,1.95,0.05,2.84,0.41,0.95,3.0,2.0,0.95,1.05,1.0,2.67,0.0,5.62,1.05,0.0,0.0,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,41.68,1.0,0.44,0.0,1.21,0.44,5.24,3.12,0.0,1.88,1.0,0.74,0.0,2.21,1.44,0.0,0.56,0.0,2.0,1.0,0
10.02,2.5,1.83,5.01,0.0,2.83,63.38,8.51,0.83,7.51,0.31,0.17,41.41,2.17,5.84,17.7,1.83,2.64,0.0,3.78,0.83,0.0,0.64,0.0,2.83,0.0,0
0.0,0.0,1.0,0.59,0.0,1.0,36.49,1.0,1.0,1.17,1.29,1.66,3.76,3.41,1.17,5.32,1.59,2.68,1.66,3.49,0.83,0.0,0.0,0.0,3.76,1.59,0
0.0,0.0,1.0,0.0,0.0,1.0,33.23,1.0,0.0,1.19,3.61,0.0,5.78,2.81,0.0,0.0,1.0,2.24,0.4,1.15,1.0,0.0,0.4,0.0,1.4,1.0,0
0.79,0.0,1.79,0.0,1.58,2.58,52.97,3.38,0.79,4.0,0.46,0.0,7.62,2.58,0.0,11.09,2.0,2.93,1.0,4.93,1.0,0.0,0.79,0.0,2.0,1.21,0
0.29,0.0,1.0,0.0,0.1,1.1,19.14,1.0,0.0,2.9,0.58,0.1,7.19,1.1,0.1,0.9,1.9,1.93,1.0,1.39,1.0,0.0,0.9,0.0,1.0,0.9,0
0.0,0.0,1.45,0.0,2.69,4.13,40.45,1.0,0.0,0.9,3.46,0.45,1.9,2.66,0.0,0.45,1.0,4.33,1.79,3.09,1.9,0.0,0.0,0.0,1.0,1.45,0
0.85,0.0,1.0,16.52,1.73,1.0,46.71,3.54,0.0,3.97,1.25,0.0,11.2,3.58,0.0,3.0,1.0,3.86,1.0,2.44,1.0,0.0,0.42,0.0,2.15,1.0,0
0.33,0.0,1.0,0.0,0.11,1.11,39.89,1.0,0.89,0.22,1.11,1.0,3.65,2.0,0.11,2.67,1.0,1.91,0.11,2.64,1.89,0.0,0.0,0.0,1.89,0.89,0
1.18,0.0,1.3,1.18,1.18,1.89,25.44,1.3,0.3,1.3,0.45,0.59,8.7,3.0,0.0,12.59,1.3,4.96,0.3,4.17,1.0,0.0,0.19,0.0,3.41,0.7,0
1.47,0.0,1.0,0.0,0.27,2.47,22.08,2.47,0.0,1.47,0.63,0.0,5.88,2.0,0.0,1.0,1.73,1.75,0.0,3.47,0.53,0.0,0.0,0.0,2.47,0.73,0
0.0,0.0,1.0,0.16,0.0,1.0,25.13,1.0,0.0,0.31,1.2,0.0,3.84,4.38,0.84,0.84,1.0,3.11,1.16,1.74,1.0,0.0,0.0,0.0,2.0,0.84,0
0.66,0.0,1.0,0.13,4.34,1.26,15.0,1.0,0.0,0.0,1.9,0.13,0.66,1.87,0.0,0.87,1.0,0.42,0.26,2.07,1.87,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,21.18,1.0,0.0,2.18,0.74,0.0,4.88,1.35,0.0,2.05,1.82,2.44,0.0,2.33,1.0,0.0,0.0,0.0,2.0,0.18,0
1.92,0.0,1.69,0.0,3.22,2.69,63.27,3.08,0.69,3.39,0.64,0.0,7.61,2.69,0.0,10.03,1.69,2.93,1.0,4.96,1.0,0.0,0.69,0.0,2.0,0.69,0
0.0,0.0,1.29,0.0,0.0,1.29,25.68,1.0,0.0,2.84,0.63,0.0,8.97,1.58,4.26,2.45,1.0,15.41,2.29,2.52,1.29,0.0,0.29,0.0,3.84,0.0,0
1.71,0.0,1.0,0.0,0.0,1.86,38.11,6.13,2.57,12.97,0.19,0.0,49.2,2.14,3.42,9.99,2.71,2.1,0.0,2.79,0.14,0.0,0.0,0.0,2.29,1.86,0
0.0,3.27,1.0,0.0,5.72,1.0,55.61,1.0,0.0,0.0,3.68,0.0,5.45,2.36,0.0,1.55,1.82,0.73,0.55,0.88,0.36,0.0,1.0,0.0,2.64,0.82,0
0.0,0.0,1.0,0.17,0.0,1.0,21.83,1.0,0.0,1.52,1.09,0.0,4.86,1.34,0.0,1.03,1.0,2.0,0.17,1.7,1.0,0.0,0.0,0.0,2.17,0.34,0
0.45,0.0,1.0,0.0,1.1,4.29,23.45,1.0,0.55,1.35,0.54,4.94,5.06,2.55,3.25,3.65,1.0,6.18,3.29,8.63,8.14,1.65,0.45,0.0,2.35,0.45,0
3.87,0.0,1.0,0.0,5.8,1.97,71.91,1.0,0.03,1.93,1.14,0.03,8.8,2.0,0.0,1.07,1.0,1.99,0.97,3.1,1.03,0.0,0.0,0.0,2.0,0.03,0
0.67,0.0,1.0,0.83,0.67,1.17,41.32,1.0,1.68,4.5,0.5,0.0,12.02,3.0,0.0,5.16,1.0,3.07,0.83,1.69,0.83,0.0,0.1,0.0,3.5,1.83,0
4.8,1.2,1.4,2.4,0.0,1.8,36.21,4.6,0.4,3.6,1.55,0.0,20.21,2.6,2.8,8.4,1.4,1.86,0.6,2.51,1.2,0.0,0.31,0.0,2.4,0.0,0
1.97,0.0,1.0,0.0,1.97,1.99,24.96,1.0,0.0,1.99,0.13,0.0,4.03,1.99,0.35,1.03,1.01,44.77,1.97,4.23,2.97,0.0,0.01,0.0,2.01,0.0,0
0.0,0.0,1.0,0.75,0.75,1.0,23.33,1.0,0.0,1.51,0.57,0.0,6.01,3.0,2.26,0.49,1.0,3.37,2.0,2.84,1.25,0.0,1.0,0.0,3.26,0.0,0
0.74,0.0,1.0,0.81,1.11,1.19,41.24,1.0,0.81,2.0,1.37,0.0,5.74,2.81,1.63,1.81,1.81,1.51,0.19,1.39,0.19,0.0,0.0,0.0,4.44,1.63,0
0.3,0.0,1.0,28.87,3.7,1.15,47.92,1.0,0.0,3.7,0.64,0.0,6.55,2.0,0.0,1.85,1.0,7.68,0.3,1.73,0.45,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.92,0.15,0.0,2.0,18.49,1.15,0.0,0.0,0.53,0.0,4.08,2.92,0.0,5.62,1.08,5.41,2.77,3.88,1.92,0.0,0.92,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,13.16,1.0,0.0,0.69,0.56,0.0,3.35,2.96,0.0,2.96,1.35,3.39,1.96,3.04,1.65,0.0,0.65,0.0,1.35,0.0,0
0.41,2.86,1.0,1.22,0.82,2.0,81.34,9.17,1.22,4.67,0.85,0.59,18.33,2.22,1.22,6.53,2.0,2.38,1.18,2.78,0.59,0.0,0.7,0.0,2.78,0.41,0
0.0,0.0,2.64,34.39,3.28,2.64,75.85,1.0,0.0,0.0,0.49,0.0,1.09,1.36,0.0,8.73,1.0,9.45,0.82,3.32,1.54,0.0,0.8,0.0,2.0,1.64,0
1.71,0.0,1.0,0.0,2.15,1.85,28.38,1.0,0.29,1.71,0.88,0.0,3.71,2.15,0.0,1.15,1.0,38.83,1.85,3.85,2.71,0.0,0.0,0.0,1.85,0.0,0
1.51,0.0,1.0,4.02,0.73,1.76,49.78,9.31,0.24,12.33,0.19,0.0,38.53,1.49,4.53,12.55,1.76,3.83,0.0,4.0,1.0,0.0,0.59,1.51,1.76,1.51,0
0.0,0.0,1.0,3.36,0.0,1.0,25.48,1.0,0.0,1.56,0.58,0.0,10.68,3.0,0.56,3.44,1.0,5.28,0.0,1.67,1.0,0.0,0.28,0.0,4.0,1.56,0
0.15,0.0,1.0,0.0,2.95,4.85,21.38,1.0,1.05,0.05,0.47,0.0,2.3,3.9,0.0,1.0,1.0,2.01,0.05,8.23,5.75,0.95,0.05,0.0,2.05,0.05,0
2.76,0.0,1.62,2.47,5.55,2.62,123.13,1.0,6.91,4.83,0.55,1.55,18.65,2.38,0.0,0.69,1.0,2.75,0.31,3.26,0.31,0.0,0.72,0.0,4.45,1.31,0
0.22,0.78,1.0,0.0,4.71,1.0,33.11,1.43,0.86,0.0,4.12,0.0,13.49,0.65,1.57,2.29,0.43,1.8,1.57,1.24,1.0,0.0,0.22,0.0,2.0,1.86,0
0.0,0.0,1.0,0.01,0.01,1.01,20.08,1.0,0.99,0.02,1.99,0.0,2.05,2.0,0.0,0.0,1.0,2.0,1.98,2.99,1.99,0.0,0.01,0.0,1.01,0.0,0
0.65,0.0,1.0,0.0,0.32,1.32,40.09,1.32,3.23,1.97,0.63,0.0,15.5,1.68,1.0,1.62,1.68,2.59,0.68,2.32,1.0,0.0,0.26,0.0,2.0,0.32,0
0.11,0.0,1.0,0.0,2.68,1.11,43.54,1.0,2.0,0.22,4.22,0.0,2.65,2.78,0.0,1.78,1.11,1.68,0.89,1.62,1.0,0.0,0.0,0.0,1.11,0.0,0
0.0,0.29,1.0,0.0,1.73,1.0,18.18,1.0,0.0,0.0,3.28,0.0,1.0,2.13,0.58,0.29,0.71,1.29,1.29,1.71,1.71,0.0,0.0,0.0,2.0,0.29,0
0.57,0.0,1.0,0.0,0.0,1.29,38.57,1.57,0.0,0.57,3.29,0.29,3.0,3.71,0.0,3.0,1.0,0.86,0.57,2.57,2.0,0.0,0.0,0.0,1.0,1.43,0
0.63,0.0,1.0,0.0,1.83,1.0,52.35,1.0,6.96,0.0,1.11,0.0,10.13,1.37,3.17,3.53,1.0,2.53,0.63,2.35,1.37,0.0,0.79,0.0,2.27,2.53,0
0.0,0.0,1.22,0.78,1.34,2.57,27.8,1.0,0.0,0.45,1.84,0.22,2.22,2.55,0.0,1.78,1.0,2.16,0.89,1.66,0.67,0.0,0.0,0.0,1.78,1.22,0
0.0,0.0,1.0,0.0,0.0,1.0,23.15,1.0,0.0,1.0,1.17,0.0,4.69,1.12,0.12,0.0,1.12,1.81,0.12,1.74,1.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.93,1.0,0.93,1.87,2.0,6.43,1.0,0.0,0.0,0.28,0.07,1.13,1.13,0.0,1.93,1.0,0.93,0.0,2.76,1.27,0.0,0.8,0.0,1.07,0.0,0
0.0,0.0,1.0,0.0,0.2,1.0,22.47,1.0,0.07,3.0,0.58,0.0,8.66,2.93,0.0,6.59,1.0,3.26,0.14,1.64,1.07,0.0,0.0,0.0,1.93,0.93,0
1.32,0.68,1.0,0.68,0.32,2.0,47.51,1.32,4.58,11.46,0.2,0.0,31.74,1.68,0.32,13.81,1.68,3.74,0.0,3.0,0.32,0.0,0.94,0.0,2.68,5.07,0
5.77,0.0,1.0,6.79,7.3,2.65,173.19,1.0,0.0,4.82,1.02,0.0,10.3,1.18,0.0,0.35,1.0,2.04,0.0,2.44,0.82,0.0,0.0,0.0,1.18,3.3,0
0.0,0.0,1.0,0.0,0.0,1.0,34.78,9.02,0.6,0.0,0.75,1.0,11.42,2.0,0.0,5.41,1.4,1.13,0.0,3.37,1.6,0.0,0.0,0.0,2.0,0.6,0
0.0,0.0,1.0,0.0,0.68,1.32,24.39,1.0,0.0,1.0,1.18,0.0,3.0,2.0,0.0,1.0,1.32,2.89,2.0,3.33,2.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.81,1.0,30.11,1.0,0.0,1.0,0.9,0.0,6.81,1.81,4.71,2.19,1.19,3.93,0.81,2.44,1.0,0.0,0.19,0.0,3.0,0.0,0
0.0,0.0,1.0,0.97,0.0,1.0,23.91,1.0,0.0,0.06,2.14,0.0,2.06,2.94,0.0,1.97,1.03,0.07,0.0,0.56,0.03,0.0,0.0,0.0,2.0,0.97,0
