CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,CountDeclInstanceMethod,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,1.0,36.0,1.0,0.0,3.0,1.0,0.0,10.0,1.0,0.0,0.0,2.0,0.9,0.0,1.2,1.0,0.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,5.0,1.0,0.0,0.0,0.19,0.0,5.0,2.0,0.0,2.0,1.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,2.0,0.0,0
0.0,3.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.02,0.0,3.0,2.0,0.0,0.0,2.0,1.83,0.0,2.33,1.0,0.0,0.0,0.0,2.0,2.0,0
0.0,0.0,1.0,0.0,0.0,1.0,5.0,1.0,0.0,0.0,0.05,0.0,9.0,4.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,4.0,3.0,0.0,1.0,1.0,1.75,1.0,3.0,2.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,162.0,1.0,0.0,0.0,0.26,0.0,177.0,3.0,0.0,2.0,1.0,1.0,0.0,2.03,0.0,0.0,0.0,0.0,2.0,3.0,0
1.0,0.0,1.0,0.0,1.0,2.0,116.0,1.0,0.0,0.0,0.95,0.0,30.0,3.0,0.0,4.0,1.0,1.03,0.0,2.83,2.0,0.0,0.0,0.0,3.0,1.0,0
0.0,0.0,1.0,1.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0,0.0,1.0,2.0,2.0,7.0,7.0,1.0,1.0,0.0,1.0,0.0,0
5.0,0.0,1.0,1.0,0.0,3.0,15.0,1.0,0.0,0.0,0.3,1.0,5.0,1.0,0.0,0.0,1.0,3.17,2.0,2.5,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,45.0,1.0,2.0,1.0,0.34,0.0,20.0,2.0,0.0,1.0,1.0,1.25,0.0,2.85,1.0,0.0,0.0,0.0,2.0,0.0,0
6.0,0.0,1.0,16.0,0.0,1.0,9.0,1.0,1.0,2.0,0.06,0.0,15.0,4.0,0.0,9.0,1.0,6.2,1.0,4.27,1.0,0.0,0.75,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,42.0,1.0,0.0,0.0,0.48,0.0,21.0,4.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,41.0,1.0,0.0,0.0,0.91,0.0,10.0,4.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,1.0,52.0,3.0,11.0,4.0,0.43,0.0,13.0,3.0,27.0,15.0,2.0,9.0,1.0,4.77,2.0,0.0,0.0,0.0,2.0,3.0,0
0.0,0.0,1.0,0.0,0.0,1.0,40.0,1.0,1.0,0.0,0.67,1.0,4.0,4.0,0.0,20.0,1.0,3.25,0.0,9.0,4.0,0.0,0.0,0.0,2.0,1.0,0
1.0,0.0,1.0,0.0,1.0,2.0,18.0,1.0,0.0,0.0,1.0,0.0,2.0,2.0,0.0,2.0,1.0,1.0,0.0,7.5,3.0,0.0,0.0,0.0,1.0,2.0,0
2.0,0.0,1.0,0.0,0.0,1.0,21.0,1.0,0.0,1.0,0.11,2.0,7.0,3.0,0.0,3.0,1.0,2.0,1.0,15.62,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,45.0,2.0,0.0,0.0,0.47,2.0,7.0,3.0,0.0,3.0,2.0,0.0,0.0,5.57,1.0,0.0,1.0,0.0,4.0,1.0,0
1.0,0.0,1.0,0.0,0.0,1.0,59.0,3.0,4.0,0.0,0.19,0.0,59.0,3.0,0.0,7.0,2.0,1.07,0.0,2.12,1.0,0.0,1.0,0.0,2.0,5.0,0
0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,0.5,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,40.0,1.0,1.0,0.0,1.18,1.0,3.0,2.0,0.0,3.0,1.0,1.67,0.0,2.67,2.0,0.0,0.0,0.0,2.0,1.0,0
0.0,0.0,1.0,1.0,0.0,2.0,57.0,1.0,3.0,0.0,0.92,0.0,4.0,2.0,0.0,0.0,1.0,2.17,0.0,4.33,1.0,0.0,0.0,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,3.0,1.0,1.0,1.0,6.5,4.0,1.0,0.67,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,1.0,1.0,14.0,1.0,0.0,0.0,1.75,0.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.43,1.0,28.78,1.0,0.0,1.57,1.3,0.0,3.86,2.57,0.0,1.57,1.0,1.97,1.14,2.81,2.0,0.0,0.0,0.0,2.43,0.0,0
0.08,0.0,1.0,0.16,0.0,1.0,20.87,2.84,0.0,3.55,0.43,0.0,11.63,1.92,0.0,4.76,1.92,1.51,0.0,1.47,0.08,0.0,0.08,0.0,1.32,0.08,0
0.34,0.0,1.34,0.0,0.0,1.34,32.76,1.0,1.0,0.69,0.55,0.66,4.34,3.31,0.0,14.83,1.0,3.51,0.34,7.18,3.31,0.0,0.34,0.0,2.0,0.66,0
0.0,0.0,1.0,0.0,0.0,1.56,34.18,1.0,0.0,0.0,1.65,0.56,2.56,2.56,0.0,1.12,1.0,1.7,1.32,3.42,2.68,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.39,0.0,1.0,148.19,1.1,0.0,0.1,0.27,0.0,159.77,2.8,0.0,2.1,1.1,1.14,0.1,2.05,0.1,0.0,0.0,0.0,1.9,2.71,0
0.0,0.11,0.11,0.0,0.0,0.11,19.32,1.0,0.0,0.0,6.08,0.0,0.11,0.89,0.89,0.0,1.77,0.11,0.11,0.11,0.11,0.0,0.11,0.0,1.0,0.11,0
0.0,2.0,1.0,0.0,2.0,2.0,49.0,1.0,0.0,3.0,0.83,0.0,10.0,2.0,1.0,5.0,1.0,5.8,2.0,2.2,1.0,0.0,1.0,0.0,6.0,3.0,0
0.33,0.0,1.0,0.67,0.33,2.0,5.95,1.0,0.0,0.0,0.33,3.35,0.66,1.33,0.0,0.66,1.0,1.67,1.34,7.17,5.68,0.67,0.67,0.0,1.0,0.66,0
0.79,0.0,1.0,0.0,0.0,1.0,52.44,1.0,0.0,1.0,0.29,0.79,32.39,1.79,3.02,6.63,2.81,2.52,0.4,7.33,0.4,0.0,1.0,0.0,2.21,1.81,0
0.7,0.0,1.0,0.0,1.39,1.3,118.27,1.7,0.0,4.18,0.95,0.3,22.51,2.3,0.0,3.39,1.7,1.6,0.0,3.33,1.21,0.0,0.0,0.0,1.3,1.39,0
0.0,0.0,1.0,0.0,0.0,1.58,20.12,1.0,0.0,0.42,0.6,0.42,3.58,3.0,0.42,1.85,1.0,3.56,2.7,2.56,1.85,0.0,0.58,0.0,1.85,0.0,0
1.0,0.0,1.49,1.01,0.0,1.49,31.0,3.46,0.49,6.06,0.28,0.0,17.52,3.46,10.84,7.42,1.0,6.76,0.99,2.85,1.49,0.0,1.0,0.0,3.03,0.51,1
0.0,0.21,1.0,0.07,0.0,1.0,37.32,1.0,0.93,0.07,1.1,0.93,3.0,2.0,0.0,2.79,1.07,1.68,0.0,2.64,1.93,0.0,0.0,0.0,2.0,1.07,0
0.0,0.28,1.0,0.09,0.0,1.0,38.2,1.0,0.0,0.09,0.44,0.0,19.33,3.81,0.0,0.91,1.09,0.17,0.0,2.03,1.91,0.0,0.91,0.0,1.09,1.09,0
0.0,0.0,1.0,0.0,0.0,1.32,26.51,1.0,0.32,3.05,0.66,0.0,8.41,1.32,0.0,0.0,1.68,2.76,1.64,1.9,1.0,0.0,0.0,0.0,2.0,1.68,0
0.0,0.0,1.0,0.0,0.0,1.0,20.4,1.0,1.0,0.81,1.36,0.0,5.64,2.0,4.45,0.81,1.0,4.98,1.6,2.52,1.6,0.0,0.0,0.0,2.21,0.0,0
0.0,0.0,1.0,0.0,0.38,1.87,22.39,1.0,0.0,0.87,0.9,0.0,3.0,2.0,0.0,1.0,1.87,2.46,1.87,3.21,2.0,0.0,0.13,0.0,2.0,0.38,0
0.0,0.0,1.0,0.0,0.0,1.34,19.0,1.0,0.0,0.0,3.17,0.0,1.0,3.0,0.0,0.0,1.0,2.0,2.0,2.66,2.66,0.0,0.66,0.0,1.0,1.66,0
0.0,0.0,1.0,0.0,0.0,1.0,67.06,1.22,0.0,1.22,0.4,0.0,44.74,1.11,4.44,8.55,3.78,2.69,0.0,1.85,0.0,0.0,0.89,0.0,2.78,2.66,0
0.0,0.0,1.0,0.75,0.0,1.25,21.5,1.0,1.77,3.5,0.42,0.0,9.0,3.0,0.0,4.99,1.0,3.03,0.75,2.28,1.0,0.0,0.0,0.0,3.25,1.5,0
14.68,0.0,1.96,15.04,5.79,2.93,274.27,1.96,1.96,13.58,0.64,1.93,23.68,2.07,0.0,12.86,1.96,4.49,1.0,5.86,1.0,0.0,0.67,0.0,3.89,7.75,0
0.0,0.0,0.15,0.0,0.0,0.15,20.15,1.0,0.0,0.45,5.72,0.0,1.36,1.3,1.0,0.76,1.85,0.49,0.15,0.3,0.15,0.0,0.15,0.0,1.3,0.15,0
6.95,0.0,1.48,1.48,0.52,2.0,71.52,2.95,1.9,6.38,0.22,0.48,34.95,1.95,0.0,8.43,2.48,3.78,0.0,4.2,1.0,0.0,0.86,0.0,1.52,3.05,1
0.0,0.0,1.0,0.0,0.0,1.0,53.42,1.0,0.0,0.0,1.85,0.0,40.29,2.22,0.0,0.44,1.0,2.56,2.34,1.23,0.78,0.0,0.0,0.0,2.0,0.66,0
0.03,0.22,1.0,1.06,0.06,1.03,27.38,4.53,0.09,2.25,0.37,0.0,10.03,4.97,2.03,7.28,1.03,4.14,1.94,3.08,1.94,0.0,1.0,0.0,1.0,0.03,1
0.0,0.0,1.0,0.0,3.0,1.0,32.54,1.0,0.0,0.07,2.59,0.0,3.13,2.0,0.0,0.93,1.07,0.99,0.93,2.26,1.87,0.0,0.97,0.0,2.07,2.8,0
0.0,0.0,1.0,0.0,0.0,1.0,20.75,1.0,0.94,0.06,1.94,0.0,2.31,2.0,0.0,0.06,1.0,1.94,1.87,2.95,1.94,0.0,0.03,0.0,1.13,0.06,0
1.14,0.0,1.0,1.14,0.0,1.57,24.28,2.72,2.86,4.43,0.49,0.0,17.87,2.86,0.86,7.01,2.0,1.93,0.0,2.69,1.0,0.0,0.67,0.0,2.57,0.43,0
1.0,0.0,1.0,0.0,1.0,2.0,70.19,1.0,0.0,0.0,0.97,0.0,16.91,2.53,0.0,3.07,1.0,1.02,0.0,5.01,2.47,0.0,0.0,0.0,2.07,1.47,0
0.0,3.48,1.0,0.0,0.0,1.58,59.67,1.0,0.0,5.64,0.46,0.58,25.23,1.0,2.1,8.42,2.26,3.81,0.58,3.99,1.16,0.0,0.42,0.0,1.84,2.42,0
0.09,0.0,1.0,0.09,3.62,1.0,16.38,1.0,0.28,0.0,0.87,0.0,1.75,2.0,0.0,7.25,1.0,1.51,0.0,2.01,1.91,0.0,0.09,0.0,1.19,0.28,0
0.94,0.0,1.0,1.89,0.0,1.0,29.23,1.0,0.0,9.43,0.35,0.0,18.03,0.94,0.0,1.89,0.94,3.09,0.11,1.62,0.94,0.0,0.94,0.0,4.77,0.94,0
0.0,0.0,0.84,0.0,0.0,1.68,38.59,1.0,0.0,0.0,1.74,0.84,2.53,3.47,0.16,1.68,1.0,0.56,0.0,4.49,3.37,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.53,1.82,25.17,1.0,0.0,0.18,1.28,0.0,2.53,3.65,0.0,1.65,1.18,1.38,0.82,4.74,3.3,0.0,0.09,0.0,2.18,0.0,0
1.0,0.0,1.0,0.69,0.62,1.0,60.52,1.31,8.29,1.86,0.5,0.0,22.02,2.0,0.0,1.93,1.31,1.85,0.0,2.14,0.69,0.0,0.69,0.0,3.76,2.0,0
0.0,0.0,1.73,0.0,0.0,1.73,22.53,1.0,0.37,3.37,0.54,0.0,7.7,3.0,1.47,4.0,1.0,3.87,2.1,2.74,2.1,0.0,0.37,0.0,1.63,0.63,0
0.76,0.0,1.0,0.0,3.24,1.38,44.91,1.0,0.0,2.0,0.91,0.0,6.49,2.0,0.0,0.38,1.0,21.07,0.76,2.77,1.76,0.0,0.0,0.0,2.62,1.24,0
1.12,0.0,1.0,0.0,0.0,1.0,20.56,1.0,0.0,1.0,0.4,1.12,6.56,3.0,0.0,3.0,1.0,2.15,1.0,9.61,1.0,0.0,0.56,0.0,1.88,0.88,0
0.0,0.0,1.0,0.0,0.0,1.0,20.1,1.0,0.0,1.0,0.88,0.0,3.9,2.0,0.45,1.9,1.9,2.36,1.0,1.36,1.0,0.0,0.0,0.0,2.0,0.0,0
0.33,0.16,1.16,0.84,0.16,2.49,51.58,1.0,2.51,0.0,0.81,0.0,3.34,1.84,0.0,0.33,1.0,2.37,0.0,4.38,1.16,0.0,0.16,0.0,2.0,1.0,0
0.0,17.24,1.0,0.67,0.0,1.0,22.33,1.0,0.0,2.67,0.47,0.0,23.26,2.01,0.33,21.25,0.67,2.49,1.0,0.97,0.67,0.0,0.22,0.0,3.33,2.0,0
0.2,0.0,1.0,0.8,0.0,1.2,22.21,1.0,1.62,1.2,0.67,0.0,6.81,3.0,0.0,3.39,1.0,4.39,0.8,2.38,0.8,0.0,0.0,0.0,3.0,0.8,0
0.07,0.0,1.0,3.73,0.07,1.07,27.45,1.93,0.0,0.93,0.42,0.0,2.97,1.14,0.0,3.07,1.93,2.33,0.93,2.32,1.07,0.0,0.0,0.0,1.14,0.07,0
1.31,0.0,1.0,0.22,0.22,1.22,43.88,1.22,0.0,3.22,0.84,0.0,15.26,1.0,0.0,1.53,2.0,1.39,0.0,1.77,1.0,0.0,0.22,0.0,1.22,1.66,0
11.55,0.0,1.77,11.55,4.62,2.77,228.51,1.77,1.54,10.78,0.77,1.77,19.16,2.23,0.0,10.47,1.77,3.56,0.77,5.79,1.69,0.0,0.51,0.0,3.54,6.16,0
0.75,0.0,1.0,0.0,1.51,1.75,94.62,1.0,0.0,0.0,1.39,0.0,23.13,2.75,0.0,3.24,1.0,1.02,0.25,2.71,2.0,0.0,0.25,0.0,2.75,1.51,0
7.64,0.66,1.0,0.0,1.66,2.0,130.83,1.66,5.31,22.57,0.67,0.0,28.55,1.34,0.0,6.65,1.66,4.4,0.66,5.59,1.67,0.0,0.37,0.0,1.66,2.66,0
0.0,0.0,1.0,0.0,0.0,1.38,11.09,1.0,0.0,0.38,0.36,0.0,4.24,2.0,0.0,1.62,1.38,1.02,0.76,3.13,2.62,0.0,0.0,0.0,2.0,0.0,0
0.15,0.0,1.0,0.0,0.0,1.92,21.08,1.0,0.0,1.3,0.61,0.0,3.83,1.92,0.53,1.15,2.0,2.71,1.85,3.21,1.92,0.0,0.0,0.0,1.92,0.0,0
0.0,1.36,1.0,0.0,0.0,2.0,26.02,1.0,0.77,2.81,0.7,0.23,5.68,1.77,0.0,1.81,1.0,5.4,2.55,3.05,1.23,0.0,0.0,0.0,1.77,1.23,0
0.0,0.0,1.0,0.0,0.36,1.18,42.54,1.0,0.0,1.82,1.6,0.0,6.36,2.82,0.36,1.82,1.0,4.04,1.18,1.8,1.0,0.0,0.18,0.0,2.36,0.18,0
0.0,0.0,1.0,0.4,0.0,1.4,13.19,1.0,0.6,0.0,0.07,2.0,31.77,1.0,4.2,32.97,1.6,2.12,0.8,4.27,2.8,0.4,0.8,0.0,1.6,3.6,0
1.48,0.0,1.24,0.24,2.66,2.24,42.73,1.0,1.19,0.48,0.9,0.0,3.66,2.0,0.0,8.66,1.0,2.0,0.48,7.74,2.76,0.0,0.24,0.0,1.24,1.76,0
0.0,0.0,1.0,0.61,0.0,1.61,42.58,1.0,2.22,0.0,1.34,0.0,3.22,2.0,0.0,0.0,1.0,2.1,0.78,3.81,1.39,0.0,0.0,0.0,1.61,0.61,0
0.0,0.47,1.0,0.53,0.0,1.0,34.01,2.05,5.79,2.11,0.89,0.0,7.32,1.58,14.21,7.9,1.05,5.21,1.0,2.98,1.53,0.0,0.47,0.0,1.53,2.05,0
7.1,0.0,1.47,7.1,2.84,1.95,156.07,1.47,0.95,6.63,0.79,0.95,16.63,3.05,0.0,6.68,1.47,2.09,0.47,3.86,1.53,0.0,0.32,0.0,2.42,3.79,0
16.06,0.0,1.0,0.0,0.0,3.1,26.68,2.3,1.4,3.4,0.29,1.4,23.16,1.0,0.3,14.97,2.0,3.52,0.0,4.85,0.3,0.0,0.54,0.0,1.3,1.4,0
0.0,0.0,1.0,0.98,0.0,1.0,23.27,3.95,0.0,1.97,0.46,0.0,8.87,4.98,1.97,6.89,1.0,4.13,1.97,3.07,1.98,0.0,0.98,0.0,1.0,0.02,1
0.0,0.0,1.0,0.0,0.0,1.67,22.33,1.0,0.0,0.0,1.58,0.0,2.0,3.34,0.0,1.34,1.0,1.99,1.66,4.02,3.01,0.0,0.0,0.0,2.0,0.0,0
0.07,0.07,1.0,0.0,0.2,1.0,19.99,1.26,0.0,2.93,0.42,0.0,10.53,1.07,0.2,3.26,2.0,1.61,0.07,1.37,1.0,0.0,0.98,0.0,3.0,0.2,0
4.72,0.06,1.0,1.0,0.28,3.0,17.77,1.0,0.11,0.17,0.33,0.94,5.0,1.06,0.0,0.06,1.0,3.14,1.94,2.57,1.06,0.0,0.94,0.0,1.06,0.17,0
0.0,0.0,1.0,0.28,2.16,1.0,31.38,1.28,0.0,0.0,1.99,0.0,4.28,2.28,2.78,0.56,1.28,1.55,0.0,0.89,0.72,0.0,0.19,0.0,2.56,0.0,0
0.36,0.0,1.18,0.0,0.0,1.18,22.28,1.36,0.0,1.54,0.61,1.0,4.08,2.82,0.82,3.0,1.0,5.37,4.1,3.85,2.64,0.0,0.11,0.0,2.82,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,15.18,2.52,0.24,2.76,0.33,0.0,9.31,2.24,0.0,4.04,1.76,1.46,0.24,1.83,0.48,0.0,0.0,0.0,1.24,0.0,0
0.8,0.8,1.0,0.0,2.39,1.0,76.83,4.19,0.0,1.8,0.88,0.0,14.96,2.0,2.39,5.79,1.8,3.03,1.0,2.12,1.0,0.0,0.6,0.0,2.8,2.39,0
0.08,1.84,1.0,0.16,2.08,1.92,56.07,1.0,0.0,3.16,0.84,0.0,10.64,2.0,0.92,4.84,1.0,5.67,1.84,2.19,1.0,0.0,0.92,0.0,5.68,3.16,0
0.43,0.0,1.0,0.0,2.14,1.43,60.99,1.86,0.0,6.0,1.99,0.0,7.57,2.0,0.0,2.14,1.43,3.26,1.14,2.46,0.57,0.0,0.29,0.0,2.57,0.86,0
0.0,0.0,1.0,0.0,1.67,1.0,29.34,1.0,0.0,0.66,1.54,0.0,4.33,2.0,0.0,2.33,1.0,1.4,1.0,2.11,1.34,0.0,0.34,0.0,3.33,1.01,0
0.3,0.0,1.0,0.0,2.11,1.3,32.34,1.0,0.0,0.89,1.72,0.0,6.36,2.3,0.0,0.89,1.0,2.2,0.0,1.5,1.0,0.0,0.0,0.0,2.3,0.3,0
3.85,0.0,1.0,1.0,0.95,1.95,31.38,1.0,0.62,3.79,0.27,0.95,8.51,1.05,0.0,13.33,1.0,4.0,2.85,6.74,1.95,0.0,0.53,0.0,2.15,1.05,0
1.07,0.0,1.0,1.86,1.07,1.54,23.14,1.46,0.0,1.54,0.24,0.0,2.61,1.54,0.0,1.93,1.46,25.36,1.54,3.34,2.07,0.0,0.0,0.0,1.54,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,17.82,1.0,0.0,1.0,0.69,0.0,6.44,2.56,0.87,1.69,1.44,2.19,1.0,1.69,1.0,0.0,0.0,0.0,2.56,1.56,0
0.0,0.0,1.0,0.3,0.0,1.0,19.89,2.7,0.0,1.41,0.91,0.0,5.0,1.59,3.67,1.3,2.0,1.24,0.0,0.88,0.7,0.0,0.2,0.0,2.59,0.0,0
0.0,0.0,1.0,0.0,3.5,1.0,52.24,1.0,0.0,1.75,1.61,0.0,7.12,2.13,0.0,0.0,1.0,5.83,0.25,2.02,1.25,0.0,0.13,0.0,2.75,2.0,0
0.21,0.21,1.0,0.0,0.64,1.79,37.43,1.85,5.51,2.0,0.33,0.0,10.91,2.79,0.64,3.06,1.21,2.62,0.21,4.25,1.0,0.0,0.16,0.0,3.79,0.64,0
0.0,12.36,1.0,9.15,0.76,1.76,63.88,5.57,1.52,8.39,0.25,0.76,34.47,1.52,0.24,16.93,2.29,2.52,0.24,4.22,0.76,0.0,0.16,0.0,1.71,1.24,0
0.0,0.0,1.0,0.0,0.0,2.85,14.61,1.38,0.0,0.0,0.18,1.0,6.23,2.0,0.38,3.77,1.38,2.63,0.62,6.16,2.85,0.62,0.41,0.0,1.77,0.0,0
0.35,0.0,1.18,0.0,0.82,1.18,35.48,3.0,0.0,1.53,0.62,0.18,8.18,4.47,1.65,6.3,1.0,4.64,1.65,3.48,1.82,0.0,0.93,0.0,1.18,0.0,0
0.0,0.0,1.0,0.0,0.39,1.0,22.42,1.0,0.0,0.87,1.36,0.0,3.0,2.0,0.0,1.0,1.0,2.16,1.0,1.46,1.13,0.0,0.13,0.0,2.0,0.39,0
0.0,0.0,1.0,0.69,0.06,1.06,18.48,1.34,0.11,1.57,0.56,0.06,8.26,2.0,1.89,0.34,2.06,2.06,0.94,1.53,1.0,0.0,0.0,0.0,1.94,1.0,0
14.35,0.0,1.95,14.39,5.72,2.91,272.22,1.95,1.91,13.81,0.65,1.91,23.77,1.95,0.0,12.49,1.95,4.36,0.95,5.73,1.0,0.0,0.68,0.0,4.05,7.67,0
3.53,0.0,1.0,0.63,0.37,2.63,16.1,1.0,0.0,0.0,0.56,0.63,3.9,1.37,0.0,0.73,1.0,2.37,1.27,4.33,1.73,0.0,0.63,0.0,1.0,0.73,0
0.0,0.0,1.0,0.0,0.65,1.0,21.16,1.0,0.0,0.22,1.3,0.0,3.43,2.78,1.57,0.0,2.0,1.74,0.0,1.57,0.78,0.0,0.5,0.0,3.0,0.0,0
1.0,0.0,1.92,0.08,0.0,1.92,30.11,5.6,1.89,1.84,0.2,0.0,16.16,5.68,20.22,12.03,1.0,9.77,1.84,3.89,1.92,0.0,1.0,0.0,1.32,0.16,1
2.0,0.56,2.0,0.0,0.56,3.69,21.82,1.87,0.0,1.74,0.22,0.44,3.92,1.44,0.0,2.44,1.0,4.34,0.0,4.63,1.56,0.0,0.83,0.0,2.0,0.56,0
0.0,0.06,1.0,0.0,2.97,1.03,40.27,1.0,0.0,1.06,1.52,0.0,5.15,2.0,0.03,0.15,1.97,0.95,0.06,1.23,0.03,0.0,0.51,0.0,3.09,0.09,0
0.42,0.0,1.42,0.0,0.0,1.42,20.75,1.0,1.0,0.84,0.19,0.0,32.93,1.42,4.07,34.09,1.58,2.96,0.42,2.98,0.84,0.0,0.81,0.0,2.0,3.49,0
0.0,3.74,1.0,0.0,0.0,1.0,15.72,1.0,0.93,0.93,0.37,0.0,11.16,2.78,1.0,6.52,0.93,2.04,1.0,2.2,0.93,0.0,0.98,0.0,4.0,2.0,0
0.0,0.0,1.0,1.0,0.0,2.0,25.0,1.0,0.0,3.0,0.4,0.0,7.0,1.0,0.0,7.0,1.0,5.14,3.0,5.57,2.0,0.0,0.0,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,3.2,1.0,39.42,1.0,0.0,0.4,2.14,0.0,4.8,2.0,0.0,0.0,1.0,2.88,0.0,1.18,1.0,0.0,0.0,0.0,2.2,0.4,0
1.04,0.0,1.35,0.0,2.96,2.74,45.52,1.0,0.0,1.65,0.97,0.7,6.96,1.65,0.0,2.78,1.35,5.55,0.7,4.98,1.35,0.0,0.15,0.0,2.65,1.3,0
0.0,0.0,1.0,0.0,0.0,1.0,37.64,1.0,0.0,1.79,1.63,0.0,5.38,2.79,0.0,1.79,1.0,2.73,1.0,1.6,1.0,0.0,0.0,0.0,2.0,0.0,0
20.89,0.24,2.52,2.28,2.0,3.52,149.94,2.0,9.52,17.25,0.26,0.0,46.57,3.28,0.76,36.4,1.24,4.62,1.0,7.49,1.0,0.0,0.57,0.0,2.76,3.76,1
1.0,0.0,1.0,1.0,0.0,1.0,20.0,1.0,11.99,0.0,0.34,0.0,18.0,2.0,0.0,1.0,1.0,1.78,0.0,2.0,1.0,0.0,1.0,0.0,5.0,2.0,0
0.0,0.0,1.0,0.0,0.0,1.29,22.99,1.0,0.0,2.14,0.6,0.29,8.0,1.57,0.0,2.71,1.71,1.26,0.0,2.45,1.86,0.0,0.71,0.0,2.71,0.0,0
3.11,0.0,1.0,0.62,0.76,2.62,26.35,1.0,0.0,0.38,0.53,0.62,6.14,1.38,0.76,0.38,1.0,5.56,2.0,2.45,1.0,0.0,1.0,0.0,2.14,0.38,0
0.99,0.0,1.49,0.0,1.48,1.99,65.91,1.49,0.99,3.47,0.77,0.0,12.87,2.0,0.0,3.47,1.49,2.51,1.0,2.19,1.0,0.0,0.37,0.0,2.49,1.48,0
0.0,0.0,1.0,0.0,0.0,1.0,25.42,1.0,1.42,0.87,0.69,0.71,7.32,2.29,0.0,1.16,1.0,2.31,1.0,2.72,1.71,0.0,0.0,0.0,1.58,0.58,0
0.0,0.0,1.0,0.0,0.65,1.0,16.45,1.0,0.0,0.35,1.53,0.0,1.05,2.0,0.0,1.0,1.0,0.47,0.35,1.65,1.65,0.0,0.0,0.0,1.35,0.0,0
0.0,0.0,1.0,0.0,0.0,1.03,41.24,1.0,0.0,1.94,1.71,0.0,5.94,3.0,0.0,1.97,1.0,2.81,1.0,1.67,1.0,0.0,0.03,0.0,1.97,0.0,0
1.84,0.0,1.0,0.0,0.0,1.0,22.65,1.0,0.0,4.92,0.32,0.0,13.68,1.0,6.44,2.76,2.0,3.13,0.08,1.65,1.0,0.0,0.0,0.0,1.08,0.16,0
4.32,0.0,1.08,1.08,0.0,1.08,47.56,2.62,2.16,4.86,3.15,0.54,19.46,2.08,0.46,5.4,2.54,2.42,0.0,2.5,0.54,0.0,0.38,0.0,1.0,1.08,0
1.98,0.0,1.0,0.0,1.98,1.99,25.19,1.0,0.02,1.99,0.12,0.0,4.15,2.0,0.0,1.0,1.0,44.84,1.98,4.24,2.98,0.0,0.0,0.0,2.0,0.0,0
0.0,0.93,1.0,0.0,0.0,1.07,14.54,1.14,0.0,0.14,1.32,0.0,1.54,0.14,0.0,0.34,0.2,1.06,0.93,1.17,1.0,0.0,1.0,0.0,1.0,0.93,0
0.0,0.0,1.0,0.0,0.0,1.0,43.91,1.0,0.0,0.0,2.66,0.0,31.66,3.0,0.0,0.35,1.0,1.83,1.65,2.83,2.48,0.0,0.83,0.0,1.17,2.17,0
