CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,CountDeclInstanceMethod,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,4.0,1.0,57.0,1.0,0.0,1.0,1.68,0.0,8.0,2.0,0.0,0.0,1.0,2.0,0.0,1.12,0.0,0.0,0.0,0.0,2.0,0.0,0
2.0,0.0,1.0,2.0,1.0,1.0,31.0,1.0,2.0,0.0,0.72,0.0,9.0,2.0,0.0,0.0,1.0,2.11,0.0,3.22,1.0,0.0,1.0,0.0,4.0,1.0,0
1.0,0.0,1.0,1.0,0.0,1.0,20.0,1.0,8.0,0.0,0.45,0.0,14.0,2.0,0.0,1.0,1.0,1.71,0.0,2.79,1.0,0.0,1.0,0.0,6.0,1.0,0
1.0,0.0,1.0,1.0,0.0,1.0,20.0,1.0,12.0,0.0,0.34,0.0,18.0,2.0,0.0,1.0,1.0,1.78,0.0,2.0,1.0,0.0,1.0,0.0,5.0,2.0,0
0.0,0.0,1.0,0.0,0.0,1.0,247.0,1.0,2.0,2.0,13.0,0.0,6.0,1.0,2.0,1.0,2.0,2.17,0.0,1.17,1.0,0.0,0.0,0.0,2.0,1.0,0
0.0,0.0,1.0,1.0,0.0,1.0,180.0,1.0,7.0,8.0,2.09,0.0,15.0,1.0,1.0,3.0,1.0,3.5,1.0,2.0,1.0,0.0,0.0,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,15.0,1.0,0.0,0.0,1.67,0.0,2.0,5.0,1.0,1.0,1.0,4.0,2.0,2.0,2.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,15.0,1.0,0.0,0.0,1.07,0.0,2.0,1.0,0.0,1.0,2.0,1.5,1.0,2.0,1.0,0.0,0.0,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,48.0,1.0,0.0,8.0,0.39,0.0,25.0,1.0,3.0,2.0,2.0,1.8,0.0,2.6,1.0,0.0,0.5,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,24.0,1.0,0.0,3.0,0.6,0.0,16.0,2.0,2.0,2.0,2.0,0.88,0.0,1.12,1.0,0.0,0.4,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,26.0,1.0,0.0,1.0,1.53,0.0,8.0,1.0,0.0,1.0,2.0,0.62,0.0,1.12,1.0,0.0,1.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,31.0,1.0,0.0,1.0,1.48,0.0,4.0,2.0,0.0,0.0,1.0,1.0,0.0,1.5,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.0,28.0,1.0,0.0,0.0,0.47,3.0,6.0,2.0,0.0,1.0,1.0,1.67,1.0,4.67,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,2.0,0.0,1.0,3.0,32.0,1.0,1.0,2.0,0.47,0.0,4.0,3.0,0.0,10.0,1.0,2.5,1.0,5.0,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,2.0,4.0,0.0,9.0,5.0,39.0,1.0,0.0,0.0,0.74,0.0,0.0,1.0,0.0,3.0,1.0,3.0,1.0,6.0,4.0,2.0,0.67,0.0,1.0,0.0,0
0.0,2.0,1.0,0.0,0.0,1.0,21.0,1.0,0.0,0.0,2.33,0.0,4.0,0.0,2.0,3.0,0.0,1.0,1.0,0.25,0.0,0.0,0.75,0.0,1.0,0.0,0
2.0,0.0,1.0,0.0,1.0,3.0,9.0,1.0,0.0,1.0,0.12,1.0,4.0,1.0,0.0,2.0,2.0,3.25,2.0,4.75,2.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,19.0,1.0,0.0,2.0,1.36,0.0,3.0,1.0,1.0,0.0,1.0,1.33,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,1.0,0.0,1.5,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,1.0,1.0,43.0,1.0,1.0,0.0,1.26,0.0,3.0,4.0,0.0,1.0,1.0,1.0,0.0,2.67,2.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,1.0,0.0,0.0,1.0,40.0,1.0,0.0,1.0,2.86,0.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,1.67,1.0,0.0,0.0,0.0,1.0,1.0,0
0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0
6.0,0.0,1.0,1.0,0.0,1.0,9.0,3.0,0.0,2.0,0.04,0.0,24.0,2.0,0.0,6.0,2.0,2.17,0.0,3.92,1.0,0.0,0.6,0.0,2.0,2.0,0
0.0,2.0,1.0,1.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,3.0,1.0,47.0,1.0,2.0,0.0,5.22,0.0,2.0,3.0,0.0,2.0,1.0,1.5,1.0,1.5,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,42.0,2.0,0.0,7.0,0.3,1.0,19.0,3.0,0.0,5.0,1.0,0.58,0.0,2.68,1.0,0.0,0.0,0.0,4.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,45.0,1.0,3.0,0.0,0.29,1.0,14.0,2.0,0.0,2.0,1.0,1.93,0.0,4.29,0.0,0.0,1.0,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,40.0,1.0,0.0,0.0,4.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,4.0,1.0,49.0,2.0,0.0,0.0,2.13,1.0,2.0,4.0,0.0,7.0,1.0,0.0,0.0,5.5,1.0,0.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,3.0,5.0,18.0,1.0,1.0,0.0,0.42,0.0,2.0,4.0,0.0,1.0,1.0,2.0,0.0,8.5,6.0,1.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,1.0,1.0,16.0,1.0,2.0,3.0,0.64,0.0,3.0,2.0,0.0,1.0,1.0,0.33,0.0,4.67,1.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,1.0,2.0,2.0,1.0,0.0,1.0,0.14,0.0,2.0,1.0,0.0,0.0,2.0,1.0,1.0,2.5,2.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,36.0,1.0,0.0,0.0,1.5,2.0,2.0,2.0,0.0,5.0,1.0,0.0,0.0,6.5,6.0,0.0,0.5,0.0,4.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,40.0,1.0,0.0,0.0,1.18,0.0,7.0,4.0,0.0,1.0,1.0,0.0,0.0,2.29,2.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,1.0,1.0,5.0,1.0,0.0,0.0,0.33,2.0,1.0,1.0,0.0,2.0,1.0,1.0,1.0,6.0,6.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,36.0,1.0,0.0,3.0,1.0,0.0,10.0,1.0,0.0,0.0,2.0,0.9,0.0,1.2,1.0,0.0,0.0,0.0,1.0,1.0,0
0.0,3.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.02,0.0,3.0,2.0,0.0,0.0,2.0,1.83,0.0,2.33,1.0,0.0,0.0,0.0,2.0,2.0,0
0.0,0.0,1.0,2.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,5.0,2.0,0.0,1.0,2.0,1.2,0.0,2.4,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,40.0,2.0,2.0,0.0,1.43,0.0,5.0,4.0,0.0,3.0,1.0,1.2,0.0,1.4,1.0,0.0,0.0,0.0,3.0,1.0,0
1.0,0.0,1.0,0.0,0.0,1.0,44.0,1.0,0.0,0.0,0.8,0.0,6.0,3.0,0.0,3.0,1.0,1.0,0.0,5.0,4.0,0.0,0.0,0.0,2.0,0.0,0
3.0,0.0,1.0,0.0,0.0,1.0,17.0,1.0,0.0,0.0,0.81,0.0,5.0,3.0,0.0,1.0,1.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,42.0,1.0,1.0,2.0,1.83,0.0,4.0,2.0,0.0,3.0,2.0,2.5,2.0,2.5,1.0,0.0,0.0,0.0,1.0,3.0,0
0.0,0.0,1.0,0.0,0.0,1.0,10.0,2.0,2.0,4.0,0.21,0.0,7.0,3.0,0.0,4.0,2.0,2.14,0.0,3.71,1.0,0.0,1.0,0.0,1.0,0.0,1
0.0,0.0,1.0,0.0,0.0,1.0,9.0,1.0,0.0,0.0,0.18,0.0,8.0,2.0,0.0,5.0,1.0,1.12,0.0,4.12,3.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,40.0,1.0,0.0,0.0,2.5,1.0,2.0,3.0,0.0,3.0,1.0,2.0,1.0,2.5,2.0,0.0,0.0,0.0,2.0,2.0,0
0.0,0.0,1.0,0.0,0.0,1.0,40.0,1.0,0.0,0.0,3.64,0.0,1.0,3.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,1
0.0,0.0,1.0,0.0,0.0,1.0,42.0,1.0,0.0,1.0,4.2,0.0,2.0,2.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0
0.0,1.0,1.0,0.0,2.0,1.0,75.0,1.0,0.0,0.0,3.95,0.0,5.0,2.0,0.0,1.0,1.0,0.0,0.0,1.2,1.0,0.0,0.0,0.0,1.0,3.0,0
0.0,1.0,1.0,2.0,0.0,2.0,44.0,2.0,1.0,5.0,1.0,0.0,4.0,3.0,0.0,8.0,2.0,3.0,1.0,2.0,2.0,0.0,0.0,0.0,3.0,2.0,0
0.0,1.0,1.0,1.0,2.0,2.0,4.0,1.0,0.0,0.0,0.21,0.0,1.0,1.0,0.0,2.0,1.0,1.0,0.0,2.5,1.0,0.0,0.86,0.0,1.0,0.0,1
0.0,1.0,1.0,0.0,0.0,3.0,36.0,2.0,1.0,0.0,2.0,1.0,1.0,1.0,0.0,2.0,1.0,0.5,0.0,2.5,0.0,0.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,20.0,1.0,2.0,0.0,0.61,0.0,4.0,2.0,0.0,3.0,1.0,1.25,0.0,1.5,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,45.0,2.0,0.0,0.0,0.47,2.0,7.0,3.0,0.0,3.0,2.0,0.0,0.0,5.57,1.0,0.0,1.0,0.0,4.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,40.0,1.0,1.0,0.0,1.18,1.0,3.0,2.0,0.0,3.0,1.0,1.67,0.0,2.67,2.0,0.0,0.0,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,1.0,1.0,72.0,1.0,2.0,0.0,0.56,1.0,15.0,4.0,0.0,5.0,1.0,0.8,0.0,3.87,1.0,0.0,0.71,0.0,2.0,1.0,0
0.0,0.0,1.0,2.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,1.0,1.0,6.0,6.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,40.0,1.0,0.0,0.0,1.21,1.0,3.0,3.0,0.0,1.0,1.0,0.0,0.0,6.33,5.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0,0.07,0.0,0.0,1.0,0.0,1.0,1.0,2.0,2.0,4.0,4.0,1.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,5.0,1.0,15.0,1.0,0.0,0.0,1.88,0.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,1.0,1.0,0
0.0,0.0,1.0,2.0,2.0,2.0,25.0,1.0,0.0,0.0,1.67,0.0,0.0,2.0,0.0,1.0,1.0,2.0,2.0,5.0,5.0,0.0,0.95,1.0,3.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,6.0,1.0,0.0,0.0,0.86,0.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,1.0,1.0,8.0,1.0,0.0,0.0,0.73,0.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0,3.0,0.0,0
3.96,10.5,1.0,7.13,0.0,2.21,24.12,5.96,1.0,18.21,0.46,0.21,29.5,3.38,0.0,19.42,1.79,3.03,0.0,3.3,0.79,0.0,1.0,0.0,1.21,0.0,1
0.0,0.0,1.0,3.44,0.94,1.0,30.88,1.0,0.0,2.06,0.68,0.0,6.87,2.37,0.69,5.5,1.0,7.58,2.25,2.03,1.0,0.0,0.16,0.0,3.69,1.37,0
10.31,0.0,1.0,0.0,0.79,2.59,130.66,1.79,76.93,2.59,0.28,1.59,88.86,2.21,0.0,73.59,2.59,7.03,1.0,7.09,1.0,0.0,0.3,0.79,4.0,6.76,1
0.6,0.0,1.0,0.0,0.0,1.3,29.29,1.0,0.3,8.89,0.27,0.0,20.67,3.3,0.7,7.0,1.7,7.68,1.0,2.68,1.0,0.0,0.62,0.0,2.7,5.59,0
0.0,0.0,1.0,0.0,0.0,1.0,38.58,1.79,0.0,5.72,0.56,0.79,16.65,2.57,0.0,4.14,1.21,0.59,0.0,2.35,1.0,0.0,0.21,0.0,3.36,0.21,0
0.0,0.0,1.0,0.0,0.0,1.0,34.08,1.0,0.0,2.73,1.06,0.0,9.27,1.37,0.09,0.09,1.91,1.18,0.18,1.27,1.09,0.0,0.0,0.0,1.09,0.91,0
0.0,0.0,1.0,0.0,0.0,1.0,195.31,1.23,1.54,1.54,10.12,0.0,6.23,1.46,1.54,1.46,2.0,2.52,0.0,2.54,1.0,0.0,0.0,0.0,2.0,0.77,0
0.0,0.0,1.72,0.0,0.72,2.72,35.31,1.0,0.72,1.72,0.46,0.0,7.86,2.72,0.0,7.52,1.28,2.33,1.0,4.26,1.0,0.0,0.72,0.0,1.0,0.28,0
0.0,0.34,1.0,0.0,0.0,1.0,21.93,1.0,0.0,0.97,1.06,0.0,4.2,2.93,0.03,3.0,1.0,1.93,0.97,2.19,0.97,0.0,0.0,0.0,3.93,1.93,0
0.0,0.69,1.0,0.0,0.0,1.0,23.26,1.0,0.0,1.31,1.6,0.0,3.96,1.96,1.04,1.0,1.31,2.87,1.0,1.65,1.0,0.0,0.0,0.0,2.65,1.65,0
0.0,0.47,1.0,0.0,1.06,1.0,21.38,1.0,0.0,1.06,2.25,0.0,2.06,1.06,1.4,2.06,0.53,4.84,2.53,2.48,0.53,0.0,0.0,0.0,3.06,1.6,0
0.0,0.68,1.32,0.0,0.0,1.32,12.27,6.49,0.0,0.0,0.03,0.0,23.28,1.94,0.0,6.46,0.32,1.06,0.0,0.87,0.32,0.0,0.28,0.0,1.68,0.0,0
0.44,7.85,1.44,0.0,5.61,1.88,104.57,1.0,1.32,2.63,5.09,0.0,13.12,1.88,2.24,4.63,1.0,2.87,1.0,2.23,0.44,0.0,0.56,0.0,2.56,2.24,0
0.0,0.0,1.74,0.0,0.0,2.0,21.26,1.52,0.0,2.0,0.55,0.0,6.79,1.26,0.0,1.31,1.52,3.57,1.48,2.02,1.0,0.0,0.26,0.0,1.74,0.0,0
0.0,0.0,1.0,0.0,1.29,1.36,31.3,1.0,1.43,3.43,0.78,0.0,9.57,1.36,0.71,2.07,1.0,1.53,0.36,2.41,0.64,0.0,0.64,0.0,1.64,1.64,0
0.0,0.0,1.0,0.0,1.71,1.35,69.87,1.0,2.0,0.35,0.59,0.65,14.65,3.29,1.06,6.77,1.0,2.04,0.0,3.46,1.0,0.0,0.64,0.0,2.35,3.13,0
0.44,2.33,1.0,0.0,0.0,1.11,22.95,2.09,0.55,1.86,2.56,0.0,10.19,0.22,3.98,3.73,0.22,4.48,0.89,1.27,1.0,0.0,0.11,0.0,1.89,0.89,0
1.61,0.0,1.0,4.02,0.0,1.8,30.36,9.83,0.2,12.85,0.3,0.2,32.72,1.2,4.82,12.64,1.8,4.08,0.0,4.0,1.2,0.0,0.62,1.61,2.0,1.8,0
0.0,0.0,1.0,5.04,0.0,1.63,49.26,1.0,1.26,3.59,0.59,0.0,10.5,1.63,1.11,3.89,1.37,4.2,1.89,3.73,1.63,0.0,0.18,0.0,2.63,0.37,0
0.0,0.0,2.95,39.85,3.79,2.95,80.77,1.0,0.0,0.1,0.43,0.0,0.31,1.0,0.0,9.49,1.0,11.16,1.05,2.56,1.0,0.0,0.71,0.0,2.0,1.9,0
0.0,0.0,1.0,0.0,1.96,1.28,56.99,1.0,0.56,1.28,0.79,0.0,8.68,3.44,0.28,3.56,1.0,1.8,0.28,3.43,1.0,0.0,0.14,0.0,1.28,1.0,0
2.36,0.0,1.0,0.39,2.21,3.21,42.25,1.39,0.0,1.57,0.48,7.29,13.35,1.0,0.0,5.79,1.39,1.84,0.61,7.56,6.47,0.61,0.39,0.0,1.39,1.57,0
1.0,0.0,1.11,0.0,0.0,2.0,16.37,1.57,1.89,2.0,0.24,0.0,9.14,1.57,0.34,1.25,1.89,3.41,0.23,2.75,1.11,0.0,0.11,0.0,1.89,0.0,0
0.0,21.69,1.0,0.0,0.0,1.0,21.0,1.0,0.0,0.0,0.98,0.0,21.98,3.42,1.14,3.86,1.71,0.21,0.14,0.89,0.86,0.0,0.11,0.0,2.71,0.0,0
0.61,0.0,1.0,0.0,1.56,1.39,84.58,1.39,0.39,2.34,0.84,0.0,12.63,2.61,0.0,3.39,1.39,1.93,0.0,3.93,2.83,0.0,0.2,0.0,2.0,1.17,0
0.15,2.55,1.0,1.0,0.45,1.3,6.94,1.0,0.45,1.45,0.06,0.45,3.3,1.85,0.0,0.74,2.0,2.7,0.3,3.6,1.45,0.0,0.07,0.0,2.45,1.85,0
0.0,0.0,1.0,0.0,0.0,1.31,23.14,1.31,0.0,1.92,0.81,0.0,5.75,1.31,0.0,2.61,1.31,2.77,1.69,2.41,1.69,0.0,0.31,0.0,1.69,0.0,0
0.0,0.0,1.0,0.0,1.59,3.12,13.76,1.0,0.53,0.0,0.43,0.0,2.47,4.0,0.0,2.41,1.0,2.94,1.41,6.07,4.12,0.53,0.47,0.0,1.53,0.0,0
0.01,0.0,1.01,0.0,0.0,1.03,15.08,1.0,0.04,0.08,1.65,0.0,2.13,4.97,0.99,1.09,1.0,3.98,1.99,2.03,1.99,0.0,0.0,0.0,2.0,0.0,0
0.52,0.48,1.0,0.52,0.0,1.0,10.49,1.0,4.2,0.0,0.24,0.0,7.82,1.05,0.0,0.52,0.52,0.9,0.0,1.46,0.52,0.0,0.52,0.0,4.1,0.52,0
0.0,0.9,3.45,0.0,4.59,5.0,29.62,1.0,0.0,0.0,0.65,0.0,0.55,1.0,0.55,2.45,1.0,2.72,1.0,4.9,2.35,0.9,0.3,0.0,1.55,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,18.51,1.0,0.0,0.0,1.88,0.0,2.41,2.83,0.41,0.0,1.0,2.85,1.17,1.28,1.0,0.0,0.0,0.0,1.59,0.59,0
0.0,0.0,1.0,0.3,0.0,1.0,30.37,1.1,0.0,2.7,0.28,0.0,22.97,1.51,0.0,1.41,2.0,1.92,0.1,2.39,1.0,0.0,0.1,0.0,1.9,0.0,0
0.85,0.0,1.0,0.0,0.0,1.85,29.95,1.0,0.0,2.56,0.24,0.0,189.85,1.15,0.0,1.0,1.85,2.83,1.0,3.64,1.85,0.0,0.15,0.0,1.0,2.56,0
1.66,0.0,1.0,0.0,1.66,2.66,80.58,1.0,3.33,4.16,0.33,0.0,21.32,2.0,0.0,1.67,1.0,3.59,0.83,4.33,0.5,0.0,0.17,0.0,2.66,0.0,0
0.0,0.31,1.0,0.0,2.69,3.74,35.88,1.0,0.69,0.0,1.53,0.0,2.94,3.37,0.0,1.0,1.0,1.37,0.0,6.21,4.43,0.69,0.0,0.0,1.69,0.94,0
0.0,0.0,1.0,0.0,0.0,1.0,37.35,1.0,0.0,0.14,2.3,0.86,2.14,2.72,0.0,2.86,1.0,2.14,1.14,2.49,2.0,0.0,0.0,0.0,2.0,1.72,0
0.0,0.0,1.0,0.04,0.0,1.0,18.04,1.0,0.0,0.96,0.68,0.0,6.75,2.93,0.0,2.89,1.0,1.64,0.07,1.84,1.0,0.0,0.0,0.0,4.93,0.96,0
0.0,0.0,1.0,0.0,2.13,1.94,26.78,1.0,1.41,1.0,1.13,0.0,4.34,1.53,0.0,1.94,1.0,2.53,1.06,4.47,2.53,0.0,0.0,0.0,3.06,0.47,0
0.0,1.0,1.0,0.0,0.0,1.37,39.26,1.19,0.19,0.81,2.7,0.19,1.81,1.0,0.0,0.37,1.0,0.91,0.0,1.82,0.81,0.0,0.19,0.0,1.19,0.81,0
0.0,8.65,1.0,0.4,0.0,1.0,18.25,1.13,0.0,0.0,1.26,0.0,9.33,1.67,0.87,3.27,1.13,0.35,0.13,0.84,0.13,0.0,0.13,0.0,1.87,0.0,0
0.0,0.0,1.0,0.0,0.0,1.97,24.2,1.0,30.92,2.07,0.07,0.0,33.19,1.0,2.9,1.93,2.0,10.59,1.0,9.52,0.03,0.0,0.0,0.0,1.03,2.97,0
0.0,0.21,1.0,0.0,2.36,4.14,18.43,1.0,0.79,0.0,1.4,0.0,1.79,3.14,1.5,1.43,0.79,1.57,0.0,6.89,4.93,0.79,0.0,0.0,1.79,0.0,0
1.18,10.16,1.0,1.18,8.52,1.3,285.8,3.36,3.25,5.61,6.6,0.0,29.95,1.3,3.41,3.48,1.89,3.19,0.7,1.47,0.3,0.0,0.7,0.0,2.41,3.11,0
0.0,0.0,1.0,1.04,3.89,2.0,63.07,1.0,0.96,0.96,0.56,0.52,6.25,1.48,0.48,6.56,1.0,5.23,3.6,5.37,2.56,0.52,0.24,0.0,1.48,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,20.99,1.0,1.0,1.01,0.54,0.0,5.51,2.0,0.0,6.51,1.0,1.79,1.0,3.87,1.5,0.0,0.0,0.0,2.5,1.01,0
0.0,0.0,1.0,0.88,4.88,1.0,33.24,1.12,0.0,0.0,2.98,0.12,2.0,4.0,0.0,1.75,1.0,4.38,3.5,2.44,1.88,0.0,0.0,0.0,2.75,1.88,0
0.85,0.0,1.0,0.0,0.0,1.85,29.18,1.0,6.98,2.0,0.47,0.0,9.13,2.85,0.0,1.29,1.15,3.18,0.29,3.7,0.15,0.0,0.0,0.0,2.71,0.44,0
0.99,0.0,1.0,0.99,0.0,1.0,20.04,1.0,11.9,0.02,0.34,0.0,17.89,2.01,0.0,1.0,1.01,1.78,0.01,2.0,1.0,0.0,0.99,0.0,4.98,2.0,0
0.0,0.0,1.0,0.0,0.0,1.0,20.5,1.0,0.0,0.5,1.3,0.0,5.0,1.0,0.0,1.0,2.0,1.06,0.5,1.56,1.0,0.0,0.5,0.0,2.0,0.5,0
0.0,0.25,1.75,0.0,0.0,2.25,24.74,1.25,0.25,1.5,0.99,0.25,4.75,1.0,0.0,0.5,1.0,3.25,1.5,1.75,0.75,0.0,0.25,0.0,2.0,0.0,0
0.15,0.0,1.0,0.0,0.0,1.15,24.57,1.45,0.15,1.91,0.93,0.0,6.42,3.15,0.0,3.45,1.0,1.92,0.85,2.45,1.0,0.0,0.0,0.0,3.55,1.7,0
0.0,2.85,1.0,0.0,0.0,1.0,22.29,1.0,0.0,1.29,1.75,0.0,9.73,0.86,2.57,3.71,0.86,0.83,0.0,0.48,0.43,0.0,0.17,0.0,2.57,0.43,0
0.0,0.07,1.0,0.93,0.15,1.93,31.41,1.0,0.0,1.85,2.28,0.0,1.29,1.07,0.0,1.93,1.0,3.71,3.71,2.87,2.85,0.93,0.93,0.0,1.0,0.22,0
0.0,0.0,1.11,0.0,0.0,1.11,24.67,2.89,0.0,0.89,0.41,0.0,15.78,3.33,0.89,4.89,1.0,4.42,0.89,2.67,1.0,0.0,0.1,0.0,2.78,0.89,0
3.51,0.0,1.0,0.58,0.58,1.58,50.81,1.58,0.0,2.34,0.64,0.0,21.53,2.25,0.0,4.92,1.58,2.88,0.42,3.47,1.0,0.0,0.58,0.0,2.42,2.34,0
0.0,0.0,1.0,0.0,2.46,1.82,59.92,1.0,1.64,1.0,0.73,0.0,12.75,2.0,2.46,8.39,1.0,3.7,0.0,2.61,1.0,0.0,0.5,0.0,3.0,5.93,0
0.0,0.59,1.0,0.0,1.22,2.62,16.22,1.0,0.41,0.0,2.4,0.0,1.41,1.62,1.78,1.0,0.41,2.0,1.19,3.45,2.44,0.41,0.0,0.0,2.0,0.0,0
15.17,0.37,2.26,1.9,1.26,2.9,96.05,1.63,6.32,7.58,1.88,0.0,30.7,2.53,0.63,28.44,0.63,2.62,0.63,5.67,1.0,0.0,0.73,0.0,3.37,2.53,1
0.89,0.0,1.0,1.67,0.44,1.89,7.89,1.56,0.0,0.44,0.15,0.44,4.56,3.78,0.0,3.67,2.0,2.89,1.44,3.78,1.44,0.0,0.56,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,26.64,1.0,0.0,1.78,1.1,0.11,4.67,3.0,0.0,1.22,1.89,2.0,1.0,2.05,1.11,0.0,0.0,0.0,2.89,2.0,0
0.0,0.0,1.82,0.0,0.41,2.64,20.82,1.0,1.18,0.0,0.6,0.0,2.77,1.59,0.41,2.59,1.0,1.76,0.41,2.53,1.0,0.0,0.0,0.0,1.41,0.0,0
0.0,0.0,1.0,0.31,2.07,1.0,38.28,1.0,1.38,0.0,4.13,0.0,1.38,2.38,0.0,1.38,1.0,2.12,1.31,1.5,1.0,0.0,0.0,0.0,1.62,0.0,0
0.0,0.0,1.0,0.2,0.0,1.1,27.82,1.2,0.0,0.9,1.33,0.0,4.1,2.0,0.0,0.1,1.1,1.02,0.0,1.59,0.1,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,1.35,1.0,32.13,1.32,0.0,1.35,0.91,0.0,6.32,1.65,0.0,1.65,1.32,2.11,0.0,4.01,1.0,0.0,0.68,0.0,2.0,1.35,0
0.0,0.94,1.0,0.94,4.71,2.88,61.53,1.0,1.88,2.88,0.91,0.0,4.94,2.06,0.0,1.12,1.0,2.63,1.0,3.58,1.94,0.0,0.0,0.0,2.12,2.94,0
