CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,CountDeclInstanceMethod,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,1.0,20.0,1.0,0.0,1.0,1.11,0.0,7.0,4.0,0.0,2.0,2.0,0.71,0.0,1.14,1.0,0.0,0.5,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,22.0,1.0,0.0,1.0,0.73,0.0,10.0,5.0,0.0,3.0,2.0,0.9,0.0,1.2,1.0,0.0,0.6,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,24.0,1.0,0.0,3.0,0.6,0.0,16.0,2.0,2.0,2.0,2.0,0.88,0.0,1.12,1.0,0.0,0.4,0.0,2.0,1.0,0
1.0,0.0,1.0,4.0,3.0,1.0,69.0,2.0,0.0,7.0,0.77,0.0,12.0,1.0,0.0,3.0,1.0,2.31,1.0,2.08,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,3.0,2.0,24.0,1.0,0.0,0.0,1.33,0.0,0.0,1.0,0.0,0.0,1.0,2.5,2.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,1.0,0.0,0.0,1.0,14.0,1.0,0.0,0.0,1.4,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0
0.0,2.0,1.0,0.0,0.0,1.0,21.0,1.0,0.0,0.0,2.33,0.0,4.0,0.0,2.0,3.0,0.0,1.0,1.0,0.25,0.0,0.0,0.75,0.0,1.0,0.0,0
0.0,0.0,1.0,3.0,0.0,1.0,21.0,1.0,0.0,0.0,1.11,0.0,0.0,1.0,0.0,2.0,1.0,5.0,5.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,19.0,1.0,0.0,1.0,0.61,0.0,5.0,2.0,1.0,3.0,3.0,3.6,1.0,1.8,1.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,40.0,1.0,0.0,0.0,5.71,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0
0.0,1.0,1.0,0.0,0.0,1.0,40.0,1.0,0.0,1.0,2.86,0.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,1.67,1.0,0.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,42.0,1.0,0.0,0.0,1.91,0.0,2.0,3.0,0.0,0.0,1.0,0.2,0.0,1.6,1.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,3.0,1.0,29.0,1.0,1.0,3.0,1.16,0.0,4.0,2.0,0.0,1.0,1.0,2.25,2.0,2.75,2.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,3.0,1.0,47.0,1.0,2.0,0.0,5.22,0.0,2.0,3.0,0.0,2.0,1.0,1.5,1.0,1.5,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,42.0,1.0,0.0,1.0,2.0,0.0,5.0,1.0,0.0,0.0,1.0,1.4,0.0,1.2,1.0,0.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,4.0,1.0,16.0,1.0,0.0,0.0,0.89,0.0,1.0,2.0,0.0,8.0,1.0,1.5,0.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,43.0,1.0,0.0,0.0,1.13,1.0,3.0,3.0,0.0,2.0,1.0,0.67,0.0,5.33,4.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,42.0,1.0,0.0,2.0,0.91,1.0,6.0,2.0,0.0,1.0,1.0,0.67,0.0,2.83,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,24.0,1.0,0.0,0.0,0.32,0.0,15.0,4.0,0.0,3.0,1.0,0.24,0.0,1.53,0.0,0.0,0.0,0.0,3.0,3.0,0
0.0,0.0,1.0,0.0,1.0,1.0,16.0,1.0,2.0,3.0,0.64,0.0,3.0,2.0,0.0,1.0,1.0,0.33,0.0,4.67,1.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,4.0,1.0,0.0,1.0,0.15,0.0,5.0,1.0,0.0,1.0,1.0,1.6,0.0,2.2,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,2.0,1.0,2.0,2.0,5.0,5.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,1.0,1.0,5.0,1.0,0.0,0.0,0.33,2.0,1.0,1.0,0.0,2.0,1.0,1.0,1.0,6.0,6.0,0.0,0.0,0.0,2.0,0.0,0
0.0,8.0,1.0,0.0,0.0,1.0,36.0,1.0,0.0,0.0,3.6,0.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,0.38,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,3.0,1.0,6.0,1.0,0.0,0.0,0.07,0.0,0.0,1.0,0.0,56.0,1.0,2.0,2.0,4.0,4.0,0.0,0.57,0.0,3.0,5.0,1
0.0,0.0,1.0,0.0,0.0,1.0,3.0,1.0,0.0,0.0,0.08,0.0,0.0,1.0,0.0,19.0,1.0,2.0,2.0,4.0,4.0,0.0,0.0,0.0,2.0,0.0,0
1.0,0.0,1.0,1.0,0.0,1.0,12.0,1.0,2.0,2.0,0.13,0.0,12.0,3.0,0.0,1.0,1.0,2.08,0.0,3.75,1.0,0.0,0.67,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,4.0,3.0,0.0,1.0,1.0,1.75,1.0,3.0,2.0,0.0,0.0,0.0,2.0,0.0,0
2.0,0.0,1.0,2.0,0.0,1.0,3.0,1.0,1.0,0.0,0.04,0.0,6.0,2.0,0.0,2.0,1.0,2.67,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,162.0,1.0,0.0,0.0,0.26,0.0,177.0,3.0,0.0,2.0,1.0,1.0,0.0,2.03,0.0,0.0,0.0,0.0,2.0,3.0,0
0.0,0.0,1.0,0.0,0.0,1.0,42.0,1.0,1.0,2.0,1.83,0.0,4.0,2.0,0.0,3.0,2.0,2.5,2.0,2.5,1.0,0.0,0.0,0.0,1.0,3.0,0
0.0,0.0,1.0,0.0,0.0,1.0,9.0,1.0,0.0,0.0,0.18,0.0,8.0,2.0,0.0,5.0,1.0,1.12,0.0,4.12,3.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0
0.0,0.0,1.0,1.0,0.0,1.0,48.0,1.0,1.0,1.0,0.64,0.0,10.0,2.0,0.0,1.0,1.0,1.4,1.0,3.3,1.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,40.0,1.0,0.0,0.0,5.0,0.0,1.0,4.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,42.0,1.0,0.0,0.0,3.5,2.0,1.0,4.0,0.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,43.0,1.0,0.0,0.0,1.23,0.0,7.0,4.0,0.0,1.0,1.0,0.0,0.0,1.86,1.0,0.0,1.0,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,44.0,1.0,0.0,5.0,0.69,0.0,15.0,1.0,1.0,0.0,1.0,2.44,1.0,1.69,1.0,0.0,0.0,0.0,1.0,2.0,0
0.0,0.0,1.0,0.0,0.0,1.0,40.0,1.0,1.0,0.0,1.11,1.0,4.0,2.0,0.0,4.0,1.0,1.4,0.0,4.2,2.0,0.0,0.0,0.0,2.0,3.0,0
0.0,0.0,1.0,2.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,1.0,1.0,6.0,6.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0,0.07,0.0,0.0,1.0,0.0,1.0,1.0,2.0,2.0,4.0,4.0,1.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,1.0,0.0,2.0,57.0,1.0,3.0,0.0,0.92,0.0,4.0,2.0,0.0,0.0,1.0,2.17,0.0,4.33,1.0,0.0,0.0,0.0,2.0,1.0,0
0.0,0.0,1.0,2.0,0.0,1.0,25.0,1.0,0.0,3.0,0.16,1.0,15.0,3.0,0.0,7.0,1.0,1.93,1.0,6.13,6.0,0.0,0.64,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,3.0,1.0,1.0,1.0,6.5,4.0,1.0,0.67,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,5.0,1.0,15.0,1.0,0.0,0.0,2.14,0.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,5.0,1.0,15.0,1.0,0.0,0.0,1.88,0.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,1.0,3.0,52.0,1.0,0.0,0.0,2.6,2.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,7.0,7.0,1.0,0.0,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,6.0,1.0,0.0,0.0,0.86,0.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,1.0,1.0,8.0,1.0,0.0,0.0,0.73,0.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,2.29,1.0,45.35,1.0,1.53,0.0,5.17,0.0,1.76,3.24,0.0,1.76,1.0,1.15,0.76,1.62,1.24,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,1.24,1.0,30.75,1.0,0.0,0.31,1.0,0.0,5.24,2.69,0.0,0.69,1.0,2.0,0.69,1.56,0.69,0.0,0.35,0.0,1.31,0.69,0
0.0,0.0,1.0,0.0,0.51,1.0,129.15,1.0,0.0,0.51,0.47,0.0,133.46,2.75,0.0,1.75,1.0,1.08,0.0,1.94,0.25,0.0,0.25,0.0,2.25,2.24,0
15.08,0.0,2.22,2.22,1.22,2.84,89.14,1.61,6.9,8.12,0.16,0.0,34.04,3.61,0.61,27.94,1.0,3.35,0.61,6.59,1.0,0.0,0.61,0.0,2.61,2.45,1
0.0,0.0,1.0,0.0,0.0,1.0,31.12,1.0,0.49,1.01,1.45,0.51,4.02,2.0,0.0,0.51,1.0,1.33,0.99,2.92,0.99,0.0,0.0,0.0,1.51,0.0,0
0.0,0.0,1.0,0.0,0.46,1.46,20.46,1.0,0.0,0.85,1.97,1.83,0.85,1.85,5.93,1.61,1.0,7.78,7.78,4.07,4.07,0.15,0.85,0.0,1.0,0.0,0
0.0,0.0,1.0,0.76,0.0,1.76,52.84,1.0,2.27,0.0,2.09,0.0,3.27,2.49,0.0,0.0,1.0,1.64,0.0,3.52,1.0,0.0,0.0,0.0,1.76,1.0,0
0.0,0.0,1.0,0.16,0.49,1.16,23.16,1.0,0.84,0.0,0.86,0.0,2.51,1.84,0.0,3.35,1.0,1.52,1.16,4.51,1.84,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.87,1.78,31.15,1.0,25.07,1.78,0.4,0.0,28.37,1.22,2.35,1.57,1.78,8.98,0.78,7.92,0.0,0.0,0.0,0.0,1.22,2.35,0
0.0,7.89,1.0,0.0,0.0,1.0,17.7,1.0,0.0,1.13,0.96,0.0,10.43,2.43,2.15,1.72,1.57,0.69,0.28,1.28,1.0,0.0,0.0,0.0,3.0,0.0,0
0.0,0.0,1.0,1.38,0.0,1.46,13.49,1.46,0.0,0.0,1.78,0.0,2.84,4.38,0.0,2.3,1.46,2.28,1.54,3.0,2.08,0.0,1.0,0.0,1.0,1.08,0
0.0,0.04,1.0,0.0,0.0,1.0,43.52,1.0,0.0,4.9,0.72,0.0,14.77,0.98,1.02,0.06,0.98,2.41,1.0,1.66,0.98,0.0,0.02,0.0,1.0,1.96,0
0.0,0.0,1.0,0.82,0.0,1.59,11.02,1.0,0.0,2.45,0.13,0.59,9.57,2.41,0.0,2.82,1.41,3.3,1.18,3.72,3.37,0.59,0.2,0.0,2.63,0.82,0
1.18,0.0,1.24,0.0,0.0,3.24,22.24,1.0,2.53,1.0,0.21,0.0,7.24,1.47,0.0,3.0,1.0,2.64,0.24,5.67,1.76,0.0,0.16,0.0,1.76,0.76,0
0.14,0.0,1.14,0.0,0.0,1.14,31.04,1.0,0.14,2.86,0.29,0.0,22.19,1.14,0.0,1.56,1.86,2.14,0.14,2.52,1.14,0.0,0.14,0.0,2.0,0.0,0
0.15,0.0,1.0,0.58,3.0,1.0,15.18,1.15,0.0,1.02,0.17,0.0,1.75,1.0,0.0,48.28,1.0,2.04,1.85,3.72,3.56,0.0,0.49,0.0,2.71,4.27,1
0.0,0.0,1.0,0.0,0.0,1.13,21.38,1.0,4.06,2.0,0.8,0.0,8.68,2.75,0.38,2.0,1.13,3.48,1.0,2.47,0.87,0.0,0.0,0.0,2.75,0.38,0
0.0,0.0,0.51,0.0,0.51,0.51,13.81,1.0,0.0,0.0,5.8,1.02,0.51,0.51,0.0,1.02,0.51,0.51,0.51,3.06,3.06,0.0,0.0,0.0,1.51,0.49,0
0.0,0.0,1.0,0.0,0.0,1.0,23.72,1.0,0.0,2.81,0.68,0.0,14.78,2.0,1.81,1.81,1.91,1.14,0.19,1.18,1.0,0.0,0.36,0.0,2.09,1.28,0
0.0,0.0,1.0,0.0,0.94,1.0,39.04,1.0,0.0,1.88,1.13,0.0,15.56,3.0,0.0,0.12,1.0,2.31,0.94,3.13,0.94,0.0,0.0,0.0,2.0,1.12,0
1.72,0.65,1.22,0.65,2.35,2.22,50.62,2.08,0.78,6.6,0.46,0.0,17.03,1.78,0.22,6.58,1.22,2.21,0.0,3.96,1.0,0.0,0.11,0.0,2.57,4.14,0
0.0,3.74,1.0,0.0,1.87,1.0,37.42,1.0,0.0,0.53,2.4,0.0,5.8,0.53,0.47,1.47,1.07,1.18,1.0,1.86,1.07,0.0,0.47,0.0,2.0,0.0,0
0.0,0.29,1.0,0.0,2.85,1.0,87.01,1.0,0.0,1.0,2.01,0.0,14.11,1.71,0.0,1.42,1.71,0.74,0.0,1.27,0.29,0.0,0.0,0.0,2.42,0.29,0
0.0,0.0,1.0,0.0,0.09,2.0,0.09,1.0,0.0,0.0,0.01,0.91,0.91,1.91,0.0,1.91,1.0,2.0,2.0,4.91,4.91,1.0,0.0,0.0,1.09,0.0,0
0.0,0.0,1.0,0.0,0.89,1.0,37.2,1.0,0.0,0.0,1.9,0.0,1.64,2.82,0.0,0.18,1.0,0.16,0.0,1.67,1.18,0.0,0.18,0.0,1.82,0.18,0
0.0,0.0,1.0,0.0,0.0,1.0,22.91,1.0,0.0,2.46,0.84,0.0,5.91,3.82,0.0,1.73,1.0,2.43,1.0,2.41,1.0,0.0,0.0,0.0,2.27,0.27,0
0.0,0.0,1.0,2.09,0.3,1.7,16.71,2.3,0.0,0.3,0.32,0.0,5.91,5.7,0.61,5.61,1.7,3.16,1.3,3.07,1.3,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.86,21.72,1.0,0.0,0.14,1.21,0.0,2.14,4.28,0.0,1.86,1.0,1.52,1.0,5.38,3.58,0.0,0.0,0.0,2.14,0.14,0
0.0,0.0,1.0,0.0,0.0,1.0,22.76,1.0,0.0,3.62,0.55,0.0,7.09,1.38,0.38,1.76,2.24,3.33,1.0,2.1,1.0,0.0,0.0,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,1.57,1.0,35.97,1.0,0.0,2.74,0.88,0.0,6.86,1.0,0.0,0.94,1.69,2.22,1.31,2.36,1.31,0.0,0.0,0.0,2.0,1.69,0
0.0,0.59,1.0,0.59,0.0,1.41,8.9,1.0,0.0,5.94,0.28,0.0,2.78,1.0,0.0,0.59,1.0,1.15,0.41,1.55,1.41,0.41,1.0,0.0,1.0,0.0,0
0.0,1.6,1.0,0.0,0.2,2.0,17.78,1.0,0.0,1.6,0.33,0.0,6.39,1.0,0.0,5.0,1.0,6.3,2.0,3.1,2.4,0.2,0.4,0.0,2.0,0.8,0
0.0,0.0,1.0,0.0,0.43,1.0,7.26,1.0,0.0,0.0,0.25,0.87,4.96,1.57,0.0,3.7,1.0,1.07,0.43,4.94,4.3,0.0,0.57,0.0,1.43,0.0,0
0.3,0.85,1.85,0.0,0.6,2.0,32.31,2.7,0.6,2.2,0.2,1.0,11.9,2.0,1.7,4.35,1.0,6.24,1.0,4.56,1.0,0.0,0.09,0.0,1.45,0.3,0
0.0,0.0,1.0,0.0,0.0,1.0,27.65,1.0,0.0,1.0,0.96,0.0,7.23,2.0,0.6,0.4,1.6,2.31,1.0,1.56,1.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,0.3,0.0,0.0,0.3,21.81,1.0,0.0,0.0,9.03,0.0,0.3,0.89,0.0,0.0,0.3,0.59,0.59,0.89,0.89,0.0,0.3,0.0,1.0,1.3,0
0.69,0.0,1.0,2.76,2.07,1.0,47.62,1.69,0.0,4.83,0.53,0.0,8.59,1.0,0.0,2.07,1.0,1.59,0.69,1.43,0.69,0.0,0.15,0.0,1.31,0.0,0
0.0,0.0,1.0,0.0,2.59,1.0,31.18,1.0,0.0,0.2,2.32,0.0,3.41,2.0,0.0,1.41,1.0,1.12,1.0,2.27,1.8,0.0,0.8,0.0,2.41,2.39,0
0.0,0.0,1.0,2.93,0.0,1.93,8.34,1.93,0.0,0.4,0.16,0.0,6.14,5.8,0.0,4.93,2.0,2.77,0.93,2.92,1.0,0.0,0.97,0.0,1.27,0.13,0
0.0,0.0,1.0,0.0,3.64,1.36,56.64,1.0,0.36,1.0,1.29,0.0,9.07,2.0,0.0,1.42,1.0,1.87,0.0,2.21,0.36,0.0,0.0,0.0,2.36,1.78,0
0.0,0.23,1.0,0.0,0.97,1.0,28.23,1.0,0.0,0.97,1.71,0.0,3.14,2.91,0.03,1.94,0.97,1.94,0.97,2.6,0.97,0.0,0.0,0.0,2.97,0.97,0
0.0,0.0,1.0,0.0,2.17,1.72,61.51,1.0,5.78,2.17,0.97,0.0,9.22,1.56,0.0,2.17,1.0,2.58,0.72,2.37,1.0,0.0,0.0,0.0,2.72,0.0,0
0.0,0.0,1.73,0.0,0.0,1.73,17.77,1.0,0.0,1.46,0.53,0.0,6.54,1.27,0.0,1.34,1.0,3.35,1.46,2.21,1.54,0.0,0.27,0.0,1.73,0.0,0
0.0,0.0,1.0,0.53,0.0,1.0,27.02,1.0,0.53,1.07,2.23,0.0,3.14,3.0,1.07,1.07,1.53,1.68,0.93,1.93,1.4,0.0,0.47,0.0,3.14,2.0,0
0.0,1.24,1.0,0.0,4.95,1.0,33.67,1.0,0.0,2.29,4.96,0.0,8.48,1.76,0.38,1.14,1.0,2.86,1.24,0.87,0.38,0.0,0.0,0.0,2.52,1.24,0
0.0,0.0,1.0,0.0,4.29,1.86,273.98,1.0,5.29,20.04,0.65,0.0,40.93,2.14,0.0,2.72,1.0,1.91,0.14,2.74,1.14,0.0,0.29,0.0,2.86,6.01,0
0.0,9.11,1.0,0.0,0.0,1.0,13.25,1.0,0.0,0.0,0.94,0.0,9.28,2.66,2.48,1.66,1.0,0.0,0.0,0.83,0.83,0.0,0.09,0.0,2.83,0.0,0
0.01,0.0,1.0,0.0,0.02,1.02,24.26,1.01,0.0,2.96,0.6,0.0,15.92,2.0,1.98,2.04,2.0,0.9,0.0,1.16,1.0,0.0,0.41,0.0,2.01,0.99,0
0.0,0.0,1.61,0.0,4.66,1.61,47.69,1.0,1.39,1.17,1.17,0.0,1.17,1.39,0.0,2.22,1.0,1.35,0.0,3.14,1.0,0.0,0.61,0.0,3.22,0.0,0
0.0,0.0,1.0,1.84,0.0,1.08,24.84,1.0,0.0,3.16,0.16,0.92,15.25,2.92,0.0,6.43,1.08,2.1,1.0,5.81,5.59,0.0,0.59,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,7.73,1.0,0.0,0.0,1.29,0.59,1.0,2.41,0.0,1.19,1.0,2.0,2.0,3.78,3.78,0.59,0.0,0.0,1.0,0.41,0
0.0,0.0,0.59,0.0,0.0,0.59,25.84,1.0,0.0,0.59,1.52,0.59,1.78,1.78,0.59,1.78,0.59,3.17,2.97,2.18,1.78,0.0,0.41,0.0,2.19,0.0,0
0.0,0.0,1.0,0.0,0.68,1.0,18.9,1.0,0.32,0.64,1.08,0.0,1.28,2.0,0.0,2.32,1.32,0.8,0.64,3.52,3.04,0.0,0.0,0.0,2.36,0.96,0
1.0,0.0,1.12,0.0,4.43,2.23,111.35,1.0,1.0,2.65,0.64,0.46,23.45,1.12,0.0,11.73,1.0,7.4,1.12,3.5,1.12,0.0,0.0,0.0,1.0,2.23,0
0.0,0.66,1.0,0.0,3.64,1.0,26.68,1.0,0.0,0.34,3.99,0.0,1.68,1.02,1.32,0.68,0.34,9.25,8.91,1.57,1.0,0.0,0.0,0.0,2.34,0.34,0
0.03,0.0,1.0,0.0,0.06,1.02,19.77,1.0,0.06,1.13,0.67,0.02,5.19,2.98,0.0,0.19,1.0,1.22,0.02,2.64,1.0,0.0,0.01,0.0,3.02,1.02,0
0.0,0.0,1.0,0.0,0.0,1.0,40.0,1.0,0.95,0.0,1.3,0.95,3.85,2.1,0.0,3.85,1.0,1.33,0.0,4.09,2.0,0.0,0.0,0.0,1.95,2.85,0
0.0,0.79,1.79,0.0,0.0,1.79,12.49,2.58,0.0,0.79,0.12,0.79,8.7,1.79,1.58,6.34,1.0,5.89,1.21,4.33,1.63,0.0,0.0,0.0,1.21,0.0,0
1.22,0.0,1.0,1.22,0.0,1.0,9.23,1.0,0.61,0.0,1.26,0.0,4.05,2.39,0.0,1.22,1.0,2.41,0.78,2.39,1.78,0.0,0.39,0.0,1.0,0.78,0
0.02,0.0,1.02,1.95,0.0,1.02,0.47,1.98,0.02,0.05,0.01,0.0,1.1,2.0,0.0,1.1,1.0,1.07,1.0,5.94,5.9,0.0,0.02,0.0,1.02,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,22.07,1.0,0.77,0.0,1.33,0.0,2.54,2.23,0.0,3.07,1.0,1.49,1.23,4.31,2.0,0.0,0.0,0.0,1.77,0.23,0
0.0,0.59,1.0,0.0,0.0,1.0,23.74,2.18,0.0,4.51,0.38,0.0,12.25,1.82,0.41,2.87,2.0,5.27,0.41,2.13,1.59,0.0,0.27,0.0,2.41,3.28,0
37.64,4.62,1.64,10.85,0.64,2.28,219.51,16.31,5.74,18.5,0.51,0.64,116.9,3.64,3.0,49.85,2.28,2.89,0.0,3.42,0.36,0.0,0.3,0.0,3.0,1.91,0
0.0,0.0,1.0,0.0,0.0,2.0,19.03,1.0,0.0,0.04,3.15,0.0,1.12,2.99,0.0,0.0,1.01,2.01,1.99,2.0,1.99,0.0,0.0,0.0,1.01,0.99,0
0.0,0.0,1.0,0.0,0.0,1.0,23.69,1.0,0.0,5.53,0.43,0.0,13.78,2.0,0.24,0.76,1.24,4.39,1.0,1.62,1.0,0.0,0.0,0.0,1.24,1.51,0
0.0,0.0,1.0,0.01,0.0,1.01,32.28,1.0,0.03,0.99,0.82,0.0,9.93,2.0,0.99,0.0,1.99,2.3,0.99,1.73,1.0,0.0,0.0,0.0,2.0,0.01,0
0.0,0.43,1.0,0.0,1.7,2.7,19.1,1.0,0.0,0.0,0.95,6.8,0.43,0.57,0.0,2.83,0.57,1.0,1.0,6.1,6.1,0.57,0.43,0.0,1.0,0.43,0
0.0,0.0,1.0,0.0,1.88,1.0,32.39,1.0,0.0,1.94,1.08,0.06,5.82,2.06,0.06,1.12,1.0,1.58,0.3,1.79,1.12,0.0,0.94,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,32.0,1.0,0.0,6.87,0.47,0.0,19.98,2.59,1.0,4.11,2.0,6.47,1.0,1.9,1.0,0.0,0.39,0.0,2.59,4.7,0
0.0,0.0,1.0,0.47,0.0,1.0,15.03,1.47,0.0,3.15,0.24,0.0,12.83,4.42,0.53,3.95,1.47,3.43,0.0,1.8,1.0,0.0,0.47,0.0,3.1,0.0,0
0.0,0.0,1.0,0.45,2.19,1.45,70.73,1.0,0.0,1.45,1.88,0.0,10.86,1.55,0.0,2.0,1.55,2.15,1.81,1.96,1.36,0.45,0.45,0.0,2.1,0.0,0
0.0,0.0,1.0,0.0,0.22,1.0,38.96,1.0,0.0,1.0,1.78,0.0,5.0,1.22,0.0,0.65,1.0,1.44,0.22,1.37,1.0,0.0,0.0,0.0,1.65,0.78,0
0.11,0.0,1.0,0.11,0.0,1.0,21.76,1.0,0.23,1.11,0.41,0.0,9.34,3.0,0.89,2.77,1.0,4.28,0.89,2.79,1.0,0.0,0.08,0.0,2.89,0.89,0
0.0,0.0,1.0,0.6,1.8,2.0,22.01,1.0,0.0,0.0,2.06,0.0,0.4,1.8,0.0,0.0,1.0,2.3,2.0,2.0,1.4,0.0,0.0,0.0,1.6,0.4,0
32.38,0.55,1.55,9.33,0.55,2.1,183.85,14.17,5.39,16.82,0.08,0.55,98.94,3.55,1.65,42.71,2.1,3.28,0.45,3.98,0.9,0.0,0.26,0.0,2.55,1.65,0
0.0,0.0,1.0,0.0,0.0,1.0,27.95,1.0,0.0,2.65,0.46,0.0,9.82,3.0,1.0,7.12,1.0,8.02,1.0,2.53,1.0,0.0,0.0,0.0,3.82,1.82,0
0.0,0.0,0.25,0.25,0.0,0.49,36.67,1.0,0.74,0.0,2.28,0.0,0.99,0.49,0.0,0.0,0.25,0.54,0.0,1.07,0.25,0.0,0.75,0.0,1.25,0.25,0
0.0,0.0,1.0,0.38,1.14,1.38,9.14,1.0,0.0,0.0,0.51,0.0,0.62,1.0,0.0,0.0,1.0,0.95,0.76,0.76,0.38,0.0,0.31,0.0,2.0,0.0,0
0.0,0.73,1.27,0.0,5.27,2.92,30.12,1.0,0.0,0.55,3.96,0.27,1.55,0.27,1.45,0.27,0.27,12.08,10.53,2.28,1.55,0.0,0.0,0.0,1.73,0.55,0
