CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.69,1.0,0.0,0.0,0.0,2.46,1.69,0.0,1.31,0.1,0.31,22.86,2.31,0.0,6.54,1.0,2.84,1.84,3.61,1.92,1.0,0.0,0.0,0.0,0.0,1.31,0.0,0
0.0,0.6,1.0,0.7,0.0,0.0,27.5,1.0,0.0,2.1,1.65,0.0,52.49,1.4,0.6,0.9,1.4,2.24,0.3,1.23,1.0,1.0,0.0,0.0,0.7,0.0,2.0,0.0,0
0.0,4.52,1.71,0.0,0.35,3.23,46.47,1.0,0.0,1.06,2.74,0.0,27.31,0.35,0.65,2.58,0.35,8.77,0.0,0.93,0.35,0.65,0.21,0.0,0.65,0.0,1.0,0.0,0
0.42,0.0,1.0,0.0,0.59,0.08,11.56,1.17,0.17,2.34,0.32,0.92,6.53,3.08,0.51,10.08,1.0,6.89,5.58,4.9,3.75,1.0,0.04,0.0,0.08,0.0,1.92,0.0,0
12.61,0.0,1.99,5.05,9.0,3.48,317.1,6.55,11.61,13.12,0.47,0.0,50.47,2.01,10.09,34.24,1.5,5.41,0.5,4.89,2.49,1.5,0.98,0.5,0.97,0.0,3.52,4.54,0
0.0,0.0,1.0,0.0,0.0,0.61,32.1,1.0,0.0,0.61,0.78,0.0,27.36,1.78,0.0,6.78,2.22,9.67,2.57,2.69,1.39,1.0,0.14,0.0,0.61,0.0,3.82,1.22,0
0.0,0.0,1.0,0.0,0.0,0.0,0.94,1.0,0.0,0.0,0.01,0.0,0.0,4.83,0.0,6.67,1.06,6.18,2.83,5.66,1.94,1.0,1.01,0.0,0.94,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.54,51.3,1.0,0.0,3.31,1.04,0.0,56.07,2.0,0.23,8.0,1.0,3.86,1.0,2.0,1.0,1.0,0.0,0.0,0.23,0.0,3.23,3.0,0
0.0,0.0,1.0,0.0,0.27,0.0,22.57,1.0,0.27,0.0,1.88,0.0,0.0,1.0,0.0,2.18,1.73,0.73,0.73,2.09,1.73,1.0,0.0,0.0,0.0,0.0,1.73,0.0,0
0.0,0.0,1.85,0.0,0.0,2.55,40.34,1.0,0.0,1.3,0.76,0.15,0.0,1.15,0.0,7.7,1.85,3.97,1.45,8.69,2.0,1.0,1.6,0.0,0.85,0.0,1.0,0.0,0
0.0,0.0,1.0,0.62,0.0,0.0,11.76,1.0,0.0,3.0,0.12,0.38,46.55,2.0,2.48,6.0,1.0,5.44,1.52,2.97,1.38,1.0,0.17,0.0,0.0,0.0,1.0,0.62,0
0.0,0.0,1.0,0.15,0.0,0.15,33.58,1.0,0.0,1.0,1.07,0.0,10.93,2.44,0.0,3.56,1.0,1.83,0.85,3.03,1.0,1.0,0.61,0.0,1.0,0.0,1.44,0.29,0
0.0,0.18,1.0,0.0,0.0,0.0,27.67,1.0,0.0,2.95,1.47,0.82,16.88,1.0,0.0,1.64,1.82,2.14,1.64,3.51,1.82,0.82,0.62,0.0,1.0,0.0,2.64,1.64,0
0.35,0.52,1.0,1.0,1.92,0.0,37.4,1.52,0.0,1.57,0.78,0.0,42.97,1.83,0.0,4.48,1.17,1.82,1.0,3.3,1.0,1.0,0.75,0.0,1.0,0.0,1.0,0.0,0
1.23,0.38,1.0,8.03,3.09,0.0,48.26,2.23,0.62,3.09,3.12,0.0,56.8,1.85,4.09,11.49,1.23,3.45,1.0,3.09,1.0,1.0,0.93,0.0,0.62,0.0,4.09,4.7,0
0.7,0.0,5.56,0.0,1.44,0.91,13.05,1.62,0.0,1.58,0.16,2.74,7.66,1.09,0.18,5.44,1.09,9.32,9.12,15.81,15.5,18.33,1.88,1.82,0.0,0.0,1.0,0.18,0
2.4,0.8,1.0,0.8,1.6,0.2,10.24,1.8,0.0,0.2,0.19,0.0,88.95,4.2,0.0,12.39,2.2,5.62,1.0,4.68,1.8,1.0,0.4,0.0,1.0,0.0,1.8,0.4,0
0.45,0.0,1.0,0.22,5.38,0.0,15.27,1.0,0.0,1.55,0.26,0.0,50.22,1.78,0.0,3.12,1.0,3.46,0.0,2.3,1.0,1.0,0.35,0.0,0.93,0.0,1.0,0.22,0
0.0,0.0,1.0,0.33,0.0,0.0,24.09,1.33,0.0,2.97,0.12,0.0,33.0,3.01,0.0,4.98,1.0,7.15,0.67,2.42,1.67,0.67,0.55,0.0,0.33,0.0,1.66,1.32,0
0.84,0.0,1.16,33.83,0.79,0.84,13.53,1.0,0.0,0.0,0.26,0.16,96.84,1.0,0.0,0.16,1.0,0.73,0.16,1.79,1.16,1.0,0.38,0.0,0.84,0.0,1.84,2.0,0
20.9,0.0,1.0,8.84,7.84,0.87,468.56,10.58,20.03,23.03,0.22,0.0,96.77,2.87,17.93,53.03,1.87,6.3,0.0,4.27,1.0,1.0,0.6,0.0,0.81,0.0,5.35,7.97,1
0.0,0.0,1.0,0.0,0.0,0.0,14.73,1.0,0.0,0.53,0.52,0.0,16.15,0.53,0.0,2.12,0.79,1.68,1.0,1.02,0.26,1.0,0.12,0.0,0.0,0.0,1.53,0.79,0
0.41,0.0,1.0,0.0,0.0,0.0,10.7,1.0,0.0,11.04,0.07,0.41,64.92,1.59,0.0,12.46,1.41,5.13,0.83,5.63,0.83,1.0,0.58,0.0,0.88,0.0,1.0,0.41,0
0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,2.79,1.0,0.0,0.0,1.99,29.92,1.0,0.0,0.6,1.75,0.0,0.0,1.2,6.41,3.4,0.6,8.59,0.6,1.49,0.6,1.0,0.0,0.0,1.0,0.0,1.6,0.0,0
1.15,0.0,2.96,0.0,8.94,5.87,91.2,1.15,0.0,0.39,0.69,0.0,1.87,1.02,0.04,8.04,1.02,3.96,0.98,5.18,3.91,1.98,1.26,0.98,0.98,0.0,1.0,0.04,1
0.0,0.4,1.0,0.0,0.0,0.0,1.19,1.0,0.0,0.0,0.17,0.0,0.0,0.4,6.6,0.6,0.4,6.24,6.24,0.7,0.4,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.86,1.29,1.0,1.0,4.73,0.57,40.01,2.29,0.0,4.44,0.85,0.0,81.44,3.28,0.0,1.43,1.43,3.9,0.43,2.48,1.0,1.0,0.32,0.0,1.0,0.0,2.71,1.14,0
0.0,0.0,1.0,0.0,0.0,0.0,16.82,1.0,0.0,0.0,2.34,0.0,0.0,2.45,0.51,4.45,0.49,3.69,1.98,3.41,1.49,1.0,0.52,0.0,0.49,0.0,1.0,0.51,0
0.0,0.0,1.0,0.0,0.15,0.0,2.15,1.15,0.0,0.0,0.26,0.0,0.0,0.45,5.95,1.45,0.3,1.15,1.0,0.84,0.3,1.0,0.07,0.0,0.15,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.38,1.0,0.0,0.0,0.2,0.0,0.0,1.23,4.84,1.62,0.31,1.62,1.0,1.17,0.62,1.0,0.25,0.0,0.0,0.0,1.0,0.0,0
2.71,0.0,0.54,0.46,3.79,0.54,39.47,2.08,1.08,3.25,3.21,0.0,41.73,3.08,3.25,5.96,1.46,3.1,0.54,2.06,0.54,0.54,0.25,0.0,1.0,0.0,1.46,0.0,0
1.04,0.0,1.79,0.0,1.45,0.21,11.16,1.41,0.41,2.04,0.07,0.0,35.79,2.41,1.24,7.04,1.0,6.14,0.21,2.77,1.0,1.0,0.49,0.0,1.0,0.0,1.79,0.0,0
0.39,0.0,1.0,15.59,0.0,0.39,6.07,1.0,3.66,0.61,0.12,0.61,100.0,2.83,0.0,6.1,1.0,2.87,0.61,4.02,1.0,1.0,0.58,0.0,1.0,0.0,1.39,1.39,0
0.75,0.0,1.0,0.75,0.75,0.0,7.78,1.0,0.0,0.25,0.17,0.0,52.45,1.25,0.0,1.76,1.0,1.57,0.5,1.22,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.25,0
0.0,0.0,0.71,0.0,0.0,0.0,2.58,1.0,0.0,0.0,0.59,0.0,0.0,0.29,4.97,0.71,0.29,0.71,0.71,0.36,0.0,0.71,0.0,0.0,0.0,0.0,1.0,0.0,0
2.58,0.0,0.11,1.97,0.97,0.11,81.96,2.18,2.47,2.8,6.05,0.0,10.76,2.11,2.15,6.45,2.0,0.73,0.0,0.49,0.11,0.11,0.07,0.0,0.99,0.0,2.43,0.97,0
0.0,0.0,0.08,0.0,0.0,0.0,5.96,1.0,0.0,0.0,1.37,0.0,0.0,1.16,0.0,0.47,1.0,0.31,0.23,0.2,0.16,0.08,0.0,0.0,0.08,0.0,1.0,0.0,0
0.9,0.0,1.0,0.0,0.1,0.0,23.5,1.0,0.0,18.88,0.3,0.9,77.32,1.1,0.0,20.88,1.9,7.84,2.0,9.24,2.0,1.0,1.27,0.0,0.64,0.0,1.1,1.0,0
4.91,2.71,1.0,0.0,3.68,1.93,61.58,5.29,0.0,11.04,1.74,0.0,53.34,1.23,1.61,7.68,1.23,6.36,0.0,2.41,0.0,1.0,0.36,0.0,0.39,0.0,1.0,1.23,0
0.0,0.75,1.0,0.0,0.0,0.0,2.25,1.0,0.0,8.98,0.16,0.25,71.13,1.0,0.0,1.76,1.25,0.63,0.0,2.07,1.0,0.25,0.45,0.0,1.0,0.0,1.25,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,22.63,1.0,0.0,1.41,0.74,0.41,0.0,2.41,0.0,6.49,1.0,3.72,3.07,3.95,2.24,1.0,0.42,0.0,0.59,0.0,1.41,0.0,0
0.77,0.0,2.54,0.0,6.93,4.62,72.89,1.0,0.0,0.0,0.67,0.0,0.0,1.46,0.0,8.0,1.0,4.35,1.92,4.6,3.54,1.77,0.98,0.77,0.77,0.0,1.23,0.0,0
0.0,0.0,1.0,0.3,0.0,0.0,49.16,1.3,0.0,4.09,0.64,0.0,72.65,1.7,0.0,8.3,2.4,7.15,0.7,2.13,1.0,0.7,0.33,0.0,0.3,0.0,3.0,3.3,0
0.0,0.12,1.0,0.0,0.0,0.0,5.63,1.0,5.27,0.88,0.96,0.88,87.83,3.51,0.12,8.9,0.88,4.25,1.0,5.34,1.0,1.0,0.99,0.0,0.88,0.0,1.0,1.0,0
0.0,0.0,1.17,0.0,0.0,0.5,30.32,1.0,0.0,0.17,4.04,0.0,0.0,1.83,0.0,1.33,1.17,2.17,1.83,2.41,1.17,1.0,0.3,0.0,0.17,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,21.2,1.0,0.0,2.68,0.22,0.68,0.0,2.32,0.0,5.05,1.0,7.4,3.37,4.1,2.63,1.0,0.3,0.0,0.21,0.0,1.32,0.0,0
0.0,0.0,4.88,0.0,0.78,0.78,8.1,1.0,0.0,0.0,0.13,2.33,0.0,1.22,0.0,6.35,1.0,8.58,7.76,13.96,13.19,15.74,1.55,1.55,0.0,0.0,1.22,0.0,0
0.0,0.0,1.0,0.86,0.0,0.0,0.14,1.0,0.0,2.58,0.0,0.0,64.52,2.42,3.44,6.14,1.0,3.49,0.42,2.76,1.14,1.0,0.15,0.0,0.14,0.0,1.0,0.86,0
0.15,0.0,1.0,7.59,0.0,0.15,28.5,1.0,0.0,5.12,0.37,0.0,88.06,1.0,0.85,7.68,1.85,5.9,0.85,1.66,1.0,1.0,0.34,0.0,0.15,0.0,1.15,0.29,0
0.0,0.0,1.0,0.0,0.0,0.0,6.65,1.0,0.0,1.62,0.27,0.81,0.0,3.38,0.0,9.42,1.0,6.9,5.42,5.18,3.62,1.0,0.21,0.0,0.19,0.0,1.81,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,26.23,1.0,0.0,2.54,0.27,0.85,0.0,2.31,0.0,5.54,1.0,8.44,3.54,3.92,2.0,1.0,0.5,0.0,0.0,0.0,1.0,0.0,0
1.73,2.73,1.0,0.87,9.54,0.0,38.15,3.73,0.0,7.94,0.19,0.0,82.42,1.13,0.0,2.4,1.87,3.01,0.87,3.1,1.0,1.0,0.64,0.0,0.87,0.0,1.0,0.0,0
17.88,0.0,1.0,3.97,7.95,0.0,95.07,1.99,0.0,1.5,0.97,0.5,45.68,2.99,0.0,13.42,2.0,4.46,1.01,4.03,1.5,1.0,0.7,0.0,0.86,0.0,3.5,4.98,0
11.24,0.0,1.0,4.68,4.21,3.66,446.01,6.15,10.77,12.17,3.11,0.0,46.83,1.4,9.9,31.29,0.94,3.18,0.0,2.4,0.47,1.0,0.32,0.0,0.84,0.0,3.34,4.75,0
0.93,0.52,1.93,0.0,10.19,2.22,70.15,1.0,0.0,0.0,1.08,0.93,0.0,0.93,0.07,12.33,0.93,7.69,2.78,6.62,3.7,1.0,0.85,0.0,1.0,0.0,4.7,1.85,0
0.0,0.0,0.31,1.0,0.0,0.0,41.4,1.31,0.0,2.82,4.75,0.0,31.31,1.69,0.0,2.82,1.69,4.88,0.0,0.6,0.31,0.0,0.02,0.0,1.0,0.0,2.31,1.25,0
7.43,0.0,1.0,0.0,5.57,0.0,51.08,7.5,0.0,16.72,0.15,0.0,80.8,2.0,1.86,9.36,2.0,2.15,0.0,3.33,0.07,1.0,0.54,0.0,0.0,0.0,1.0,1.86,0
8.64,0.79,1.79,3.14,10.21,1.21,140.44,1.0,0.0,1.64,0.43,0.0,82.63,4.36,0.0,15.85,1.0,4.33,0.21,4.96,1.0,1.0,0.64,0.0,0.44,0.0,5.36,5.36,0
0.0,0.0,1.0,0.0,0.0,0.0,13.12,1.0,3.73,1.0,0.4,0.62,62.13,3.24,0.0,7.73,1.0,3.45,1.0,4.9,1.0,1.0,0.86,0.0,1.0,0.0,1.0,0.62,0
0.0,0.0,1.0,0.0,0.0,0.0,26.05,1.0,0.0,0.0,3.72,0.0,0.0,0.0,2.19,1.8,0.0,1.0,1.0,0.9,0.8,1.0,0.0,0.0,0.0,0.0,1.0,0.8,0
57.86,0.0,1.85,4.25,24.68,1.15,398.82,10.36,0.0,5.11,0.38,0.0,72.33,3.15,0.85,31.82,1.85,5.31,0.0,4.69,1.0,1.0,0.77,0.0,0.27,0.0,5.25,8.51,0
23.57,0.0,1.0,5.24,10.47,0.0,114.13,2.31,0.0,1.31,1.02,0.0,60.22,3.62,0.0,17.4,2.0,4.57,0.35,3.52,1.35,1.0,0.42,0.0,0.47,0.0,3.31,5.24,0
0.0,0.0,5.79,0.0,0.96,0.96,10.0,1.0,0.0,0.04,0.23,2.92,0.0,1.0,0.0,4.87,1.04,9.69,9.67,16.46,16.37,19.21,1.95,1.92,0.04,0.0,1.08,0.08,0
1.03,0.0,1.0,0.51,12.31,0.0,22.88,1.0,0.0,0.0,0.34,0.0,49.25,1.97,0.0,7.97,1.0,7.52,2.92,3.41,1.49,1.0,0.27,0.0,0.34,0.0,1.49,0.51,0
0.0,0.0,1.0,0.0,0.0,0.75,35.41,1.0,0.0,0.75,0.69,0.25,33.9,1.0,0.0,6.25,2.75,9.56,0.75,3.23,1.0,1.0,0.62,0.0,1.0,0.0,4.26,1.51,0
1.9,2.85,1.0,0.95,10.43,0.0,41.73,3.85,0.0,8.64,0.21,0.0,85.36,1.1,0.0,2.05,1.95,3.3,1.05,3.17,1.15,1.0,0.7,0.0,0.98,0.0,1.05,0.0,0
0.64,0.0,1.68,0.32,7.68,2.04,40.4,1.0,0.0,0.68,0.65,0.0,30.74,1.0,0.0,7.68,1.68,4.91,0.68,7.52,1.68,1.0,1.4,0.0,0.89,0.0,1.0,0.32,0
0.0,0.0,1.0,0.0,0.0,0.0,3.33,1.0,0.0,0.0,0.28,0.0,0.0,0.8,5.13,2.07,0.27,2.07,1.8,1.08,0.53,1.0,0.16,0.0,0.27,0.0,1.0,0.0,0
7.21,0.0,1.0,0.0,5.41,0.0,52.62,7.31,0.0,16.31,0.3,0.0,86.01,1.9,1.8,9.31,2.0,2.08,0.0,3.19,0.0,1.0,0.52,0.0,0.0,0.0,1.2,1.8,0
0.0,0.0,1.0,0.0,0.0,0.0,2.99,1.0,0.0,1.15,0.1,0.0,0.0,3.0,0.0,3.85,1.0,3.85,2.85,3.43,3.15,1.0,0.26,0.0,0.81,0.0,1.57,0.0,0
0.0,0.0,1.57,0.0,0.0,0.0,6.7,1.0,0.0,0.0,0.19,0.19,0.0,3.81,0.0,4.15,1.0,3.67,1.96,3.59,2.0,1.0,0.93,0.0,0.0,0.0,1.19,0.0,0
30.45,0.0,1.0,6.77,13.53,0.0,134.56,2.69,0.0,1.85,0.19,0.0,82.13,4.54,0.0,21.61,1.85,5.76,0.0,3.75,1.0,1.0,0.68,0.0,0.76,0.0,3.54,6.77,1
0.0,0.39,1.0,0.0,0.0,0.0,12.53,1.0,0.0,1.61,1.03,0.8,0.0,2.41,0.39,8.62,0.8,5.82,5.02,4.21,3.41,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.28,1.0,0.0,1.45,0.0,0.0,0.0,2.1,0.0,1.93,1.0,3.24,2.28,3.81,2.72,1.0,0.3,0.0,0.28,0.0,1.0,0.0,0
0.08,0.0,1.0,0.08,5.03,0.92,37.0,1.16,0.0,0.08,1.1,0.0,8.08,2.84,0.0,9.91,1.08,2.5,0.92,2.39,0.92,1.0,0.02,0.0,0.08,0.0,1.92,0.0,0
0.08,0.0,1.0,0.92,0.92,0.0,8.3,1.92,1.84,1.71,0.21,0.08,67.63,2.84,0.0,3.71,1.08,2.71,1.08,2.84,2.0,1.0,0.11,0.0,0.98,0.0,1.92,0.08,0
0.0,0.0,1.0,0.34,0.0,0.0,5.98,1.0,0.0,1.01,0.37,0.0,25.16,2.66,1.34,7.33,1.0,4.66,3.32,2.42,1.66,1.0,0.0,0.0,0.0,0.0,1.66,0.34,0
0.73,0.0,1.73,0.0,8.01,1.46,52.59,1.0,0.0,0.0,0.72,0.73,0.0,0.73,0.0,9.46,0.73,5.57,2.46,5.32,2.91,1.0,0.67,0.0,0.73,0.0,3.91,1.46,0
0.0,1.5,1.0,0.79,0.0,1.07,19.39,1.0,0.0,0.0,1.4,0.0,78.52,2.36,0.21,1.64,1.57,3.55,0.79,1.72,1.57,1.0,0.0,0.0,0.21,0.0,1.79,0.0,0
0.34,0.0,1.07,0.0,0.0,0.14,4.31,1.0,0.0,0.21,0.03,0.0,4.38,3.86,0.0,4.23,1.0,3.21,1.0,2.77,1.93,1.0,0.82,0.0,0.07,0.0,1.14,0.27,0
0.71,0.0,0.71,0.0,0.0,0.71,17.4,1.0,0.0,2.82,0.58,0.0,55.7,1.71,0.0,4.94,1.0,2.25,0.71,1.72,0.71,0.71,0.55,0.0,0.0,0.0,1.0,0.0,0
17.55,0.0,1.27,7.31,6.58,1.54,404.76,9.05,16.82,19.28,0.41,0.0,73.14,2.46,14.63,46.03,2.0,5.77,0.27,5.89,1.27,1.0,0.99,0.0,0.95,0.0,4.66,6.58,1
0.0,0.0,1.49,0.0,0.84,0.0,5.73,1.0,0.84,0.0,0.16,0.16,0.0,1.33,0.0,1.47,1.0,1.06,0.98,2.06,1.16,1.0,0.25,0.0,0.0,0.0,1.16,0.0,0
0.99,0.0,1.0,0.0,0.99,0.0,40.85,1.0,0.0,2.01,0.64,0.01,59.11,2.0,0.0,10.93,1.0,4.15,0.06,2.38,0.03,1.0,0.01,0.0,0.99,0.0,1.99,0.99,0
0.57,0.0,1.0,0.57,0.57,0.0,0.43,1.0,0.0,0.0,0.0,0.0,37.64,2.72,0.0,3.01,1.0,2.98,1.29,3.11,1.43,1.0,0.46,0.0,0.43,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.04,31.58,1.0,0.0,2.96,0.34,0.96,2.22,2.0,0.0,6.13,1.04,9.17,3.87,4.05,1.96,1.0,0.44,0.0,0.04,0.0,1.13,0.13,0
0.0,0.0,0.6,0.4,0.0,0.6,35.94,1.0,0.0,0.6,3.37,0.0,19.66,2.0,0.0,5.36,1.4,1.39,0.6,1.49,0.6,0.6,0.22,0.0,1.0,0.0,3.19,1.79,0
0.66,0.0,1.66,0.0,7.29,1.33,55.85,1.0,0.0,0.0,2.12,0.66,0.0,1.34,0.0,8.62,1.0,5.5,2.66,5.04,2.99,1.0,0.61,0.0,0.66,0.0,3.65,1.33,0
0.0,0.0,1.0,0.0,0.0,0.0,4.65,1.0,0.0,0.0,0.24,0.0,0.0,4.74,0.0,6.87,1.0,6.17,3.0,5.47,2.0,1.0,0.93,0.0,1.0,0.0,1.0,0.0,0
0.73,0.24,1.0,1.0,0.49,0.0,55.52,2.0,0.0,6.82,0.28,0.0,100.0,1.97,0.0,10.21,1.24,12.74,0.24,2.7,1.24,0.24,0.14,0.0,1.0,0.0,2.51,3.03,0
0.0,0.0,1.0,0.0,0.0,0.0,31.71,1.0,0.0,2.0,1.22,0.0,29.9,2.81,0.0,9.06,1.0,4.11,1.09,5.11,3.91,1.0,0.0,0.0,0.0,0.0,1.0,0.91,0
0.0,0.0,1.0,0.0,0.0,0.5,39.28,1.0,0.0,3.0,1.19,0.75,13.59,2.75,0.0,10.25,1.25,6.46,4.74,5.12,3.99,1.0,0.08,0.0,0.0,0.0,2.25,0.75,0
0.22,0.0,1.22,0.0,2.45,0.44,16.35,1.0,0.0,0.0,0.19,0.22,0.0,4.11,0.0,8.33,1.0,6.67,3.0,6.18,2.44,1.0,1.04,0.0,1.0,0.0,1.89,0.44,0
1.44,0.0,1.0,0.28,0.0,0.72,61.45,8.5,1.44,2.5,0.25,0.72,27.83,1.72,0.0,19.83,1.72,6.53,0.72,3.86,1.0,0.72,0.74,0.0,0.64,0.0,1.56,1.83,0
4.57,0.42,1.42,1.66,5.99,0.42,67.76,1.0,0.58,0.42,0.1,0.0,36.58,2.66,0.0,7.48,1.0,1.81,0.0,2.98,1.0,1.0,0.34,0.0,0.23,0.0,3.08,2.49,0
0.0,0.0,1.0,0.39,0.0,0.0,49.97,1.39,0.0,5.36,0.9,0.61,39.4,2.21,0.0,9.61,1.0,10.68,3.64,4.39,3.42,0.61,0.02,0.0,0.39,0.0,2.39,1.58,0
0.0,0.0,1.31,0.31,2.24,0.0,5.48,1.69,0.0,0.0,0.1,0.31,24.83,2.38,0.0,3.07,1.69,2.81,1.0,3.76,2.0,1.0,1.1,0.0,0.69,0.0,1.0,0.62,0
0.61,0.0,1.0,0.61,37.16,0.0,34.65,2.22,0.0,1.0,0.68,0.0,89.79,1.0,0.0,13.35,2.0,0.96,0.0,1.56,0.0,1.0,0.16,0.0,0.61,0.0,1.78,0.0,0
2.21,0.74,1.0,0.74,1.47,0.0,1.53,1.74,0.26,0.0,0.03,0.0,73.73,4.21,0.0,11.11,2.0,3.23,0.74,4.21,1.74,1.0,0.32,0.0,0.74,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.83,38.07,1.0,0.0,2.0,0.76,0.0,47.8,2.0,0.0,7.81,1.83,3.33,0.83,2.1,1.0,1.0,0.38,0.0,1.0,0.0,3.49,2.49,0
0.0,0.0,2.74,0.0,0.35,0.35,8.35,1.0,0.0,0.65,0.29,1.04,21.54,2.31,0.0,8.26,1.0,5.87,4.13,8.73,7.86,7.6,0.69,0.69,0.0,0.0,1.0,0.65,0
0.96,0.0,1.0,0.48,11.49,0.0,33.87,1.0,0.0,1.56,0.28,0.52,45.97,1.52,0.0,6.48,1.0,9.2,2.08,3.75,1.52,1.0,0.49,0.0,0.32,0.0,1.0,0.48,0
0.0,0.0,2.39,0.0,1.0,0.0,0.0,1.0,0.31,2.08,0.0,0.0,53.46,1.0,0.0,0.0,1.0,0.93,0.0,1.23,1.0,0.31,0.42,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.15,0.0,0.0,0.46,7.25,1.0,0.0,0.15,0.14,0.0,0.0,4.39,0.0,7.15,1.15,5.97,2.7,6.46,2.0,1.0,1.18,0.0,1.0,0.0,1.0,0.0,0
7.64,0.69,1.69,2.78,9.03,1.0,124.56,1.0,0.0,0.69,0.54,0.0,61.15,4.39,0.0,15.25,1.0,3.82,0.31,4.74,1.0,1.0,0.56,0.0,0.39,0.0,4.78,4.17,0
0.0,0.0,1.0,0.25,0.0,0.0,22.69,1.25,0.0,2.99,0.21,0.0,45.94,1.75,0.0,4.5,1.0,5.38,0.0,1.98,1.0,0.75,0.68,0.0,1.0,0.0,1.5,1.0,0
0.0,0.0,1.0,1.0,0.0,0.0,43.64,1.21,0.0,1.86,0.79,0.0,46.83,1.79,0.0,5.83,1.0,4.4,0.79,3.04,1.0,0.79,0.61,0.0,1.0,0.0,1.41,0.83,0
1.42,0.0,1.0,0.0,3.69,0.57,36.4,4.12,0.0,1.0,1.16,0.57,55.13,1.0,0.0,7.55,2.0,1.33,0.28,2.32,0.57,1.0,0.22,0.0,0.26,0.0,2.43,0.57,0
0.43,0.0,1.0,0.22,0.65,0.43,32.29,1.0,0.0,2.0,0.63,0.0,66.85,1.78,0.0,8.0,2.57,3.65,1.43,2.75,1.43,1.0,0.36,0.0,0.0,0.0,2.57,2.35,0
0.0,0.0,1.0,0.0,0.0,0.41,24.58,1.0,0.0,2.36,0.72,0.59,0.0,3.0,0.0,3.68,1.0,3.43,2.77,8.67,8.09,5.14,1.18,1.18,0.59,0.0,1.41,0.0,0
0.0,0.0,1.74,0.0,0.15,0.15,1.34,1.0,0.0,1.7,0.02,0.45,0.0,1.0,0.0,0.74,1.0,3.19,3.19,5.08,5.08,3.82,0.3,0.3,0.0,0.0,1.0,0.0,0
1.69,2.69,1.0,0.85,9.31,0.0,37.26,3.54,0.0,7.62,0.19,0.0,76.21,1.0,0.92,1.69,1.85,4.96,2.99,2.8,1.0,1.0,0.62,0.0,0.85,0.0,1.0,0.0,0
0.0,0.65,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.04,3.92,1.04,1.0,10.19,9.5,1.58,1.35,1.0,0.28,0.0,0.0,0.0,1.0,0.0,0
0.04,0.0,1.0,1.59,0.0,0.04,8.24,1.0,0.0,1.92,0.33,0.96,3.96,2.92,0.0,9.6,1.0,6.72,5.76,4.84,3.88,1.0,0.0,0.0,0.04,0.0,2.0,0.08,0
0.0,0.0,1.0,0.57,0.0,0.0,23.55,1.0,0.0,0.0,0.62,0.0,18.84,2.43,0.0,5.0,1.0,3.0,2.29,3.05,1.43,1.0,0.69,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.61,0.0,0.0,32.88,1.78,0.0,0.39,0.61,0.0,22.48,2.0,0.0,6.17,1.39,2.45,1.39,3.19,1.39,1.0,0.6,0.0,1.0,0.0,1.39,0.39,0
0.0,0.0,1.0,0.0,0.0,0.0,29.89,1.0,0.0,0.44,1.3,0.0,5.33,2.56,0.0,6.44,1.0,4.56,2.56,2.22,1.56,1.0,0.0,0.0,0.56,0.0,1.0,0.44,0
0.0,0.0,1.0,0.0,0.0,0.71,29.79,1.0,0.0,1.29,0.77,0.0,23.41,2.29,0.0,7.26,1.0,2.53,1.29,2.94,1.87,1.0,0.27,0.0,0.9,0.0,3.42,2.13,0
0.55,0.0,1.0,0.55,0.55,0.0,17.48,1.0,0.0,0.9,0.34,0.0,63.76,1.45,0.0,3.59,1.9,1.78,0.45,1.55,1.0,1.0,0.2,0.0,0.0,0.0,1.9,1.34,0
