CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,2.65,6.19,1.0,0.0,0.12,0.62,0.0,0.0,1.0,0.0,1.88,1.88,1.12,1.0,1.12,1.12,1.0,0.0,0.0,0.12,0.0,1.88,0.0,0
0.96,0.0,1.0,0.0,0.0,0.96,37.41,1.0,0.0,2.96,0.32,0.96,23.98,2.08,0.0,6.96,1.0,9.14,4.04,5.22,3.04,1.0,0.54,0.0,0.04,0.0,1.0,0.0,0
0.0,0.0,1.3,0.0,0.0,0.89,39.89,1.0,0.0,1.7,0.88,0.0,47.85,1.7,0.0,8.0,3.41,2.91,1.0,4.13,1.3,1.0,0.74,0.0,0.3,0.0,3.81,2.11,0
8.09,0.0,2.62,0.81,9.71,0.0,30.95,1.0,0.0,0.19,0.36,1.62,66.98,1.38,0.0,2.29,1.0,5.41,3.43,3.64,1.57,1.0,1.85,0.0,0.81,0.0,2.62,0.81,0
0.0,0.0,1.0,56.31,145.27,0.41,218.71,1.0,0.82,4.0,0.23,0.59,40.4,1.59,0.0,42.73,1.41,8.18,3.78,4.5,1.59,1.0,0.34,0.0,0.3,0.0,1.41,0.82,0
1.04,0.0,1.0,5.21,8.86,0.48,40.39,1.0,0.0,1.0,0.57,0.0,68.59,1.48,0.48,9.56,2.0,7.73,1.0,2.34,1.0,1.0,0.47,0.0,0.48,0.0,3.48,2.56,0
0.0,3.64,1.09,0.0,0.0,0.27,7.4,1.0,0.0,1.91,0.21,0.0,45.53,1.0,0.0,1.63,1.09,5.96,2.82,2.21,1.09,1.0,1.22,0.0,0.09,0.0,1.0,0.0,0
2.22,0.0,1.37,21.81,19.6,0.0,40.77,21.7,0.0,0.37,1.03,0.0,36.6,2.26,7.76,13.83,1.37,3.11,1.89,2.63,1.63,1.0,0.22,0.0,0.91,0.0,1.0,3.33,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.45,0.0,0.0,0.0,1.0,0.0,1.1,1.45,1.23,1.0,1.68,1.45,1.0,0.34,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.62,0.62,0.0,11.4,1.38,0.38,0.0,0.17,6.82,0.0,1.76,0.0,3.38,1.0,2.16,1.86,13.69,12.4,161.56,2.1,1.86,0.0,0.0,2.0,0.38,0
0.0,0.0,1.0,0.0,0.0,0.0,19.72,1.0,0.0,2.91,0.19,0.64,0.0,1.64,0.0,3.82,1.36,7.27,3.55,3.73,2.0,1.0,0.56,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,29.29,1.98,0.98,0.02,0.45,0.0,1.22,3.0,0.02,4.0,1.0,0.88,0.02,3.4,0.07,1.0,0.61,0.0,0.02,0.0,1.98,0.98,0
0.0,0.0,1.11,0.0,0.0,0.34,4.79,1.0,0.0,1.0,0.1,0.0,0.0,1.0,0.0,1.8,2.0,1.38,1.0,4.18,2.0,1.0,0.21,0.0,0.11,0.0,1.89,0.0,0
4.86,0.0,1.0,1.16,6.91,0.61,8.84,1.39,0.39,2.7,0.07,0.0,32.41,1.77,0.0,20.0,1.39,2.75,0.61,5.59,2.23,1.0,0.73,0.0,0.81,0.0,2.16,1.16,0
0.0,0.0,0.58,0.0,0.0,0.0,17.53,1.0,0.0,0.83,0.36,0.0,0.0,1.58,0.0,0.58,1.0,0.0,0.0,1.75,1.17,0.58,0.0,0.0,0.0,0.0,2.0,0.0,0
0.79,0.0,1.0,0.0,0.0,0.79,37.35,1.0,0.0,3.0,0.34,0.79,25.62,2.0,0.0,7.0,1.0,9.05,4.0,4.81,2.79,1.0,0.49,0.0,0.21,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.49,22.89,1.0,0.0,1.54,0.99,0.0,0.0,3.03,0.0,5.03,1.49,4.33,2.56,3.25,3.05,1.0,0.77,0.0,0.51,0.0,2.46,0.49,0
0.0,0.0,1.0,0.1,0.1,2.71,9.94,1.0,0.0,0.0,0.38,1.06,0.0,1.0,0.0,6.61,1.9,0.89,0.29,4.94,2.83,26.01,0.83,0.29,0.45,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,1.88,0.0,5.25,1.0,0.0,0.0,0.33,0.0,0.0,2.06,0.0,4.25,1.0,2.92,2.65,1.8,1.53,1.0,0.0,0.0,0.47,0.0,1.53,0.0,0
9.27,0.84,1.0,0.84,16.01,0.84,117.95,1.84,0.84,17.69,0.16,0.84,84.25,2.69,0.0,32.33,2.0,2.76,0.16,4.27,0.16,0.16,0.47,0.0,0.67,0.0,3.53,7.58,0
0.0,0.0,1.0,0.0,18.16,1.91,121.42,4.82,0.96,1.96,0.78,0.0,0.0,1.04,2.04,9.56,1.96,3.7,0.04,2.86,1.0,1.0,0.18,0.0,0.96,0.0,2.91,1.91,0
0.1,0.0,1.05,0.29,0.1,0.05,9.11,1.58,1.4,1.96,0.01,0.05,4.39,1.05,0.24,1.54,2.0,1.64,0.95,3.6,0.95,0.95,1.01,0.0,0.02,0.0,1.1,0.43,0
0.0,0.0,1.0,0.57,0.0,0.0,25.12,1.0,0.0,2.28,0.91,0.0,43.95,1.0,0.0,2.57,1.43,2.0,1.57,1.07,1.0,1.0,0.17,0.0,0.0,0.0,2.71,0.57,0
0.0,0.0,1.24,0.0,0.0,0.49,12.62,1.0,0.0,1.73,0.18,0.0,16.74,1.24,0.0,2.91,1.76,2.11,1.0,3.22,1.0,1.0,0.96,0.0,0.0,0.0,1.49,0.73,0
0.0,0.0,1.58,0.0,0.0,1.73,38.18,1.0,0.0,1.0,0.92,0.0,0.0,1.42,0.0,6.3,1.58,2.32,1.0,6.83,1.58,1.0,1.34,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,3.92,0.0,0.0,0.0,27.95,1.0,0.96,0.13,0.36,0.0,3.02,2.0,0.0,16.66,1.0,6.57,1.92,5.14,1.0,1.0,1.0,0.0,1.0,0.0,1.96,0.0,0
0.1,0.1,1.0,124.76,321.84,1.38,465.09,1.0,1.81,4.48,0.26,0.0,96.51,1.0,0.0,87.17,1.9,4.86,1.9,4.4,1.0,1.0,0.18,0.0,0.75,0.0,2.1,2.1,0
0.0,0.0,1.05,0.72,0.15,0.0,0.89,1.0,0.0,0.0,0.01,0.0,2.43,1.0,0.98,3.32,1.0,3.06,3.0,1.1,1.02,1.0,0.02,0.0,0.01,0.0,1.05,0.02,0
0.0,0.0,1.0,0.0,0.0,0.0,3.85,1.0,0.0,0.57,0.24,0.0,0.0,1.86,0.0,3.42,1.57,3.21,2.71,2.5,2.0,1.0,0.43,0.0,0.0,0.0,1.43,0.0,0
0.0,0.0,1.0,85.35,221.32,0.62,315.5,1.0,1.24,2.47,0.33,0.38,61.23,1.0,0.0,63.57,1.62,4.06,2.38,5.13,1.76,1.0,0.65,0.0,0.83,0.0,2.0,1.24,1
0.0,0.0,1.0,0.0,0.0,0.0,17.16,1.0,0.57,0.57,3.03,0.0,28.54,1.71,2.86,0.43,0.57,1.86,1.0,1.57,1.0,1.0,0.0,0.0,0.0,0.0,1.43,0.43,0
0.0,0.0,1.0,0.0,0.0,0.83,16.23,1.0,0.0,47.96,0.27,0.0,39.96,2.75,0.0,3.5,1.0,7.29,2.92,3.33,3.33,0.58,1.17,0.0,1.0,0.0,1.42,0.42,0
0.0,0.52,1.0,0.0,0.0,0.48,49.83,1.52,1.92,30.37,0.33,0.48,83.62,1.0,2.0,8.29,1.48,3.78,0.0,3.26,0.48,0.48,0.59,0.0,0.48,0.0,1.0,3.08,0
0.0,0.54,1.0,0.0,0.54,0.0,6.37,1.0,0.0,1.36,0.33,0.54,16.3,3.82,0.0,10.63,1.0,6.16,5.46,4.99,2.82,1.0,0.31,0.0,0.27,0.0,1.73,0.0,0
0.0,1.5,1.0,0.0,0.0,0.0,1.5,1.0,0.0,2.62,0.06,0.0,18.77,2.87,0.0,4.12,1.0,7.03,4.25,3.69,3.5,1.0,1.37,0.0,0.62,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,4.71,1.0,0.0,0.0,0.49,0.82,0.0,1.35,0.0,1.59,1.82,1.88,1.88,2.26,2.0,1.0,0.0,0.0,0.0,0.0,1.18,0.0,0
0.49,0.0,1.0,0.98,0.98,0.98,2.96,1.0,0.0,0.51,0.11,0.49,50.0,2.02,0.51,2.53,1.0,4.73,1.98,3.74,2.02,1.0,0.73,0.0,0.51,0.0,1.49,0.0,0
0.0,0.0,1.0,0.0,2.98,0.0,0.74,1.0,0.0,0.26,0.05,0.0,0.0,1.26,0.77,0.0,1.0,0.64,0.26,1.13,1.0,1.0,0.0,0.0,0.74,0.0,1.0,0.0,0
0.15,0.0,1.0,117.04,303.46,1.0,417.95,1.0,1.7,3.39,0.13,0.0,83.97,1.0,0.0,84.46,1.85,4.31,1.85,4.72,1.3,1.0,0.29,0.0,0.77,0.0,1.85,1.7,0
0.0,0.75,1.0,0.25,14.23,2.5,111.67,4.25,0.75,2.0,0.95,0.0,6.53,1.0,1.5,7.74,2.0,3.35,0.25,2.69,1.0,1.0,0.26,0.0,0.75,0.0,2.5,1.5,0
6.47,0.0,1.0,1.77,1.18,1.23,8.65,1.59,0.59,4.12,0.18,0.0,49.43,2.18,0.0,14.65,2.0,2.51,0.0,4.84,1.0,1.0,0.57,0.0,0.5,0.0,3.18,1.77,0
0.73,0.0,1.0,0.36,1.09,2.64,7.36,1.0,0.0,0.73,0.5,0.0,31.92,1.0,0.0,4.18,1.64,2.09,1.73,2.33,1.73,1.0,0.0,0.0,0.0,0.0,1.64,0.0,0
1.75,0.0,1.88,5.25,1.75,0.88,166.43,11.5,25.38,18.38,0.24,0.88,79.65,2.12,4.38,29.13,1.88,4.63,0.75,5.23,0.25,0.12,0.99,0.0,0.28,0.0,2.88,7.88,0
0.0,0.0,1.0,0.0,0.0,0.0,23.24,1.0,0.0,1.0,0.6,0.0,37.57,2.0,0.0,5.54,1.51,2.07,0.51,1.86,1.0,1.0,0.35,0.0,0.49,0.0,2.52,1.52,0
0.0,0.0,2.81,0.0,0.0,0.0,2.71,1.0,0.0,1.0,0.06,0.0,29.82,2.81,0.0,3.62,1.1,1.8,0.1,2.14,1.0,1.0,0.77,0.0,0.0,0.0,1.0,0.9,0
0.0,0.0,1.0,0.0,2.54,0.0,31.0,1.0,0.0,0.0,1.22,0.85,0.0,0.85,0.15,9.63,0.85,2.7,2.7,5.24,2.7,1.0,1.19,0.0,0.85,0.0,2.0,0.15,0
0.0,0.0,1.0,0.0,0.0,0.0,22.93,1.69,0.69,0.31,0.36,0.0,10.15,2.69,0.0,3.69,1.0,1.17,0.0,3.02,0.31,1.0,0.65,0.0,0.31,0.0,1.69,0.69,0
0.0,0.0,1.0,0.0,0.0,0.0,3.58,1.0,0.0,0.46,0.03,0.12,0.0,2.88,0.0,0.69,1.0,2.99,2.35,2.28,2.0,1.0,0.05,0.0,0.0,0.0,1.0,0.0,0
0.0,0.87,1.0,0.0,0.4,0.0,32.73,1.87,0.0,45.08,0.49,0.13,85.82,1.0,1.73,4.06,1.0,2.28,0.4,1.3,0.4,0.13,0.24,0.0,0.13,0.0,1.13,4.33,0
0.0,0.0,1.0,0.0,0.0,0.0,34.64,1.0,0.0,2.78,1.17,0.0,30.62,2.93,0.0,9.35,1.0,4.33,0.93,5.47,3.86,1.0,0.0,0.0,0.0,0.0,1.07,0.93,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,1.5,1.0,2.5,2.0,1.0,0.75,0.0,0.0,0.0,1.0,0.0,0
0.0,0.96,1.0,0.0,0.0,0.0,33.0,1.96,0.0,50.14,0.51,0.04,95.39,1.0,1.93,2.96,1.04,2.18,0.07,0.71,0.07,0.04,0.09,0.0,0.04,0.0,1.07,4.89,0
5.98,0.0,2.0,58.8,52.82,0.0,82.83,56.82,0.0,1.17,0.07,0.0,99.0,1.0,20.94,33.9,2.0,3.29,0.0,3.68,1.0,1.0,0.61,0.0,0.76,0.0,1.0,8.99,0
0.0,0.0,1.0,0.03,0.03,0.0,0.0,1.0,0.0,0.0,0.0,0.35,0.0,2.94,0.0,0.09,1.0,2.03,2.03,2.57,2.57,9.19,0.09,0.09,0.0,0.0,1.03,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.33,0.05,0.0,10.99,2.33,2.0,0.67,1.0,3.11,1.33,1.89,1.33,1.0,0.0,0.0,0.27,0.0,1.0,0.0,0
1.0,0.0,1.0,0.0,7.53,1.0,17.15,1.0,0.0,0.74,0.16,0.25,6.16,1.25,0.0,16.8,1.0,3.86,1.74,5.36,3.0,1.0,0.75,0.0,0.75,0.0,1.0,0.0,0
0.0,0.0,1.0,0.33,0.0,1.0,1.67,1.0,0.0,1.67,0.1,0.33,0.0,4.0,0.0,5.33,1.0,6.0,5.0,4.67,4.33,1.33,1.33,0.33,0.92,0.0,1.33,0.0,0
0.0,0.0,1.0,0.63,0.0,1.88,9.12,1.0,0.0,0.63,0.78,0.63,0.0,3.63,0.0,3.25,1.0,4.25,4.25,3.88,3.88,1.63,0.63,0.63,0.84,0.0,1.63,0.0,0
0.0,5.93,1.0,0.0,0.0,1.22,2.85,1.0,0.0,0.0,0.28,0.0,0.0,0.41,1.19,3.78,0.81,0.94,0.41,0.41,0.41,1.0,0.09,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,2.13,0.0,0.57,36.3,1.0,0.57,1.73,0.65,0.0,86.64,1.57,1.13,2.43,1.0,2.08,0.87,1.89,1.0,1.0,0.21,0.0,0.0,0.0,2.87,0.43,0
0.0,0.0,1.34,0.0,0.0,1.34,46.04,1.0,0.0,2.01,0.91,0.0,51.11,2.0,0.66,9.35,1.66,4.47,1.0,2.3,1.0,1.0,0.28,0.0,0.66,0.0,3.66,1.67,0
1.0,0.0,1.91,0.91,3.6,4.66,74.91,1.0,0.0,0.0,1.07,0.0,68.57,1.91,0.0,9.03,1.0,3.38,0.09,4.12,1.17,1.0,1.35,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,6.14,1.0,0.0,1.9,0.32,0.1,29.54,2.79,0.0,2.0,1.1,4.14,2.0,2.81,2.0,1.0,0.08,0.0,0.82,0.0,1.21,0.21,0
0.0,0.0,1.0,0.0,0.0,0.0,32.24,1.0,0.0,0.85,2.19,0.85,0.0,1.15,0.0,1.7,1.85,2.42,2.0,3.54,1.85,1.0,0.64,0.0,0.85,0.0,2.7,1.7,0
0.0,0.0,4.0,0.0,0.0,0.0,28.97,1.0,1.0,0.0,0.37,0.0,0.0,2.0,0.0,16.98,1.0,6.74,2.0,5.24,1.0,1.0,1.0,0.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.99,11.08,1.0,0.0,0.0,0.42,0.0,0.0,1.0,0.0,6.98,2.0,0.67,0.01,3.34,1.0,1.0,0.6,0.0,0.5,0.0,2.0,0.01,0
0.0,0.0,1.0,66.52,171.61,0.48,238.24,1.0,0.96,1.93,0.23,0.0,47.72,0.48,1.04,47.83,0.96,2.79,0.96,2.39,0.48,1.0,0.09,0.0,0.35,0.0,1.48,0.96,0
0.0,0.0,1.0,0.0,0.0,0.0,24.71,1.0,0.0,0.75,1.3,0.75,0.0,1.0,0.25,2.25,1.75,2.63,2.25,3.25,1.75,1.0,0.56,0.0,0.75,0.0,2.5,1.5,0
0.0,0.0,1.0,0.0,0.0,0.0,31.32,1.0,0.0,3.52,0.53,1.0,0.0,1.84,0.0,5.36,1.16,9.28,4.52,4.36,2.0,1.0,0.49,0.0,0.16,0.0,1.32,0.32,0
0.0,0.0,1.0,0.0,0.0,0.0,12.24,1.0,0.0,0.58,1.18,0.0,9.53,3.0,0.0,2.0,1.0,3.39,2.71,2.19,2.0,1.0,0.0,0.0,0.94,0.0,1.0,0.0,0
0.0,0.0,1.0,0.19,0.19,0.0,31.56,1.0,0.0,0.81,0.85,2.1,33.99,1.81,0.0,7.05,1.81,2.31,1.38,5.09,4.63,50.42,0.57,0.57,0.0,0.0,3.62,2.43,0
0.0,0.0,1.0,0.68,0.0,0.32,39.59,1.0,0.0,3.05,0.94,0.0,64.28,1.32,0.0,5.86,1.32,2.75,1.68,1.6,1.0,1.0,0.33,0.0,0.0,0.0,3.68,1.64,0
6.71,0.0,1.0,1.83,1.22,0.0,4.27,1.61,0.61,5.05,0.01,0.0,51.22,3.39,0.0,14.54,1.61,4.85,1.95,5.35,2.17,1.0,0.93,0.0,0.7,0.0,2.83,1.83,0
0.0,0.0,1.0,0.0,0.0,0.0,33.05,1.0,0.0,1.0,0.89,0.0,35.59,1.85,0.0,6.93,2.0,1.99,1.0,1.87,1.15,1.0,0.0,0.0,0.0,0.0,3.69,2.54,0
0.0,0.0,1.0,0.25,0.0,0.76,30.4,1.0,0.0,1.0,0.86,0.25,31.38,2.51,0.0,6.99,1.75,2.87,2.01,2.44,2.01,1.25,0.25,0.25,0.19,0.0,3.49,2.24,0
0.0,0.0,1.25,0.0,0.0,0.74,33.73,1.0,0.0,3.26,0.43,0.75,0.0,1.75,0.0,6.5,1.25,8.69,4.01,5.69,2.0,1.0,0.78,0.0,0.25,0.0,1.0,0.0,0
0.0,2.04,1.0,0.49,0.98,1.47,37.24,1.0,0.0,3.47,0.36,0.0,63.69,2.47,0.0,5.4,1.49,4.96,2.02,2.53,1.0,1.0,0.92,0.0,0.49,0.0,1.0,0.0,0
0.0,0.0,1.0,0.81,0.0,0.19,39.75,1.0,0.0,3.22,1.2,0.0,62.07,1.19,0.0,3.19,1.19,2.41,1.61,1.18,1.0,1.0,0.24,0.0,0.0,0.0,4.0,1.0,0
1.23,0.0,1.14,0.14,0.0,1.14,43.68,1.0,0.0,1.55,0.72,0.14,43.43,2.0,0.0,10.5,1.86,2.8,1.0,2.74,1.0,1.0,0.49,0.0,0.07,0.0,3.14,2.59,0
0.0,8.05,1.0,0.0,0.8,6.59,114.47,1.0,0.0,0.0,6.81,0.27,0.0,1.0,0.73,4.41,1.0,1.54,1.54,2.34,1.54,1.0,0.37,0.0,1.0,0.0,1.27,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,6.3,1.0,0.0,0.61,0.08,0.0,5.69,1.2,0.8,3.81,1.0,4.07,3.2,1.44,1.2,1.0,0.09,0.0,0.2,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.92,43.07,1.0,0.0,0.25,1.87,0.0,0.0,2.17,0.0,4.17,1.92,1.54,0.42,1.7,1.33,1.0,0.13,0.0,0.08,0.0,3.75,0.92,0
0.0,3.64,1.0,0.09,0.0,0.27,4.09,1.0,0.0,1.91,0.16,0.09,45.46,1.27,0.0,1.27,1.0,6.14,3.18,1.82,1.36,1.09,1.15,0.09,0.07,0.0,1.09,0.0,0
1.08,0.0,1.0,0.54,1.62,1.08,20.46,1.0,0.0,2.46,0.63,0.0,62.62,1.92,0.0,8.92,1.0,4.31,2.08,5.13,3.46,1.0,0.0,0.0,0.0,0.0,1.0,0.46,0
8.42,0.77,1.0,0.77,14.55,1.23,116.35,1.77,0.77,42.08,0.3,0.77,99.06,2.53,0.0,29.1,1.77,4.0,0.0,3.97,0.23,0.0,0.59,0.0,0.85,0.0,3.53,7.13,0
0.0,0.0,1.0,0.0,0.0,0.0,15.21,1.0,0.0,0.26,0.68,0.0,0.0,2.74,0.0,6.96,1.0,4.44,3.96,2.68,1.74,1.0,0.18,0.0,0.26,0.0,1.74,0.0,0
0.0,0.0,1.11,0.0,2.68,0.32,32.16,1.0,0.0,0.11,0.67,0.89,0.0,1.0,0.0,10.68,1.11,3.0,2.79,6.37,2.89,1.0,1.44,0.0,1.0,0.0,1.89,0.0,0
0.0,0.03,1.0,0.97,1.93,2.9,69.78,1.0,0.0,5.03,0.57,0.0,78.45,3.9,0.0,9.76,1.97,3.52,0.97,3.53,1.0,0.97,0.64,0.0,0.97,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.12,0.0,11.55,1.0,0.12,1.0,0.15,0.0,29.73,2.23,0.0,4.05,1.0,1.99,0.12,2.5,1.0,1.0,0.69,0.0,1.0,0.0,1.47,0.47,0
0.74,0.0,1.0,0.37,0.62,0.0,14.15,1.87,0.12,0.49,1.4,0.0,9.64,3.0,0.25,2.99,1.12,3.16,2.63,2.05,1.75,1.0,0.03,0.0,1.0,0.0,1.0,0.0,0
0.25,0.0,1.05,0.03,0.3,2.92,7.58,1.0,0.0,0.0,0.69,0.05,1.88,1.0,0.0,1.95,1.97,1.12,1.08,1.05,1.0,1.0,0.06,0.0,0.03,0.0,2.03,0.03,0
0.0,0.0,2.04,0.0,0.0,0.0,10.04,1.0,0.35,0.0,0.13,0.0,0.0,1.35,0.0,7.19,1.65,2.99,1.35,2.47,1.0,1.0,0.35,0.0,0.35,0.0,1.35,0.0,0
0.0,0.0,1.0,0.36,0.36,0.0,0.0,1.0,0.0,1.64,0.0,0.0,18.06,2.92,0.0,3.83,1.0,4.51,3.56,3.48,2.92,1.0,1.17,0.0,0.64,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.78,44.35,1.0,0.0,0.22,1.88,0.0,7.27,2.22,0.0,5.76,1.78,1.73,0.22,2.41,1.66,1.0,0.0,0.0,0.0,0.0,3.34,0.78,0
1.06,0.0,1.0,5.31,9.02,0.0,34.71,1.0,0.0,1.94,0.28,0.0,62.48,1.47,0.0,9.12,1.53,9.46,2.41,2.74,1.47,1.0,0.68,0.0,0.47,0.0,2.06,2.12,0
0.0,0.0,1.0,0.73,0.73,0.0,8.36,1.0,0.0,0.54,0.13,8.03,7.55,1.27,0.0,4.08,1.0,4.08,3.0,15.3,15.15,190.19,2.31,2.19,0.27,0.0,1.73,0.0,0
0.0,0.0,1.0,0.0,0.0,0.48,22.51,1.0,0.0,0.0,0.98,0.0,0.0,1.48,0.0,1.92,1.48,1.0,0.52,0.67,0.48,1.0,0.0,0.0,0.0,0.0,2.44,0.48,0
7.19,0.0,1.48,0.0,0.0,1.0,128.87,1.0,3.04,7.0,0.18,1.0,78.98,1.0,1.52,76.79,1.52,8.3,0.48,5.62,1.0,1.0,1.06,0.0,1.0,0.0,1.96,2.92,0
0.0,0.0,1.0,0.64,0.0,1.92,3.21,1.0,0.0,0.64,0.19,0.64,0.0,2.92,0.36,3.64,1.0,4.28,4.28,3.56,3.56,1.64,0.64,0.64,0.48,0.0,1.64,0.0,0
0.0,0.05,1.0,0.0,1.03,0.0,44.89,1.0,0.97,1.1,0.31,0.05,6.38,4.05,0.0,12.08,1.0,2.06,1.08,5.1,1.1,1.0,0.49,0.0,1.0,0.0,4.9,3.9,0
0.0,0.0,1.0,0.0,0.0,0.0,29.93,1.0,0.0,1.0,1.58,0.91,0.0,1.09,0.28,1.81,1.91,2.5,1.91,3.77,1.91,1.0,0.68,0.0,0.91,0.0,2.81,1.81,0
0.0,0.0,1.0,0.0,0.0,1.59,3.71,1.0,0.0,0.0,0.37,0.0,0.0,1.0,0.0,2.0,1.53,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.53,0.0,0
0.0,0.0,1.0,0.63,0.0,1.89,16.07,1.0,0.0,1.74,0.63,0.63,12.17,3.63,0.0,6.21,1.0,4.88,3.52,5.25,4.63,1.63,0.63,0.63,0.47,0.0,1.63,0.37,0
0.3,0.0,1.0,0.0,3.03,0.3,7.91,1.0,0.0,0.7,0.12,0.0,23.01,1.7,0.0,8.15,1.0,2.03,0.3,3.15,1.61,1.0,0.75,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.14,0.86,43.41,1.0,0.14,1.0,0.73,0.0,32.59,2.28,0.0,12.0,1.86,2.64,1.0,2.95,1.0,1.0,0.41,0.0,0.14,0.0,3.28,3.14,0
0.93,0.0,1.0,1.86,1.86,1.86,4.66,1.0,0.0,0.2,0.17,0.93,46.6,1.2,0.0,1.34,1.0,5.64,3.14,4.07,1.27,1.0,1.5,0.0,0.07,0.0,1.93,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.45,1.0,0.0,2.1,0.02,0.0,22.44,3.55,0.45,5.1,1.0,5.93,3.2,4.33,4.1,1.0,0.83,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.45,0.45,0.0,19.39,1.0,0.0,2.11,0.67,0.0,40.58,2.11,0.0,5.54,1.0,3.03,1.0,3.88,2.66,1.0,0.27,0.0,0.0,0.0,1.0,0.55,0
0.96,0.0,1.0,0.26,0.17,0.0,28.9,1.09,0.09,0.61,4.04,0.0,7.34,0.26,0.91,3.57,0.17,1.24,0.91,1.43,1.0,1.0,0.05,0.0,0.04,0.0,2.17,1.17,0
0.04,0.0,1.0,0.0,0.35,0.04,0.35,1.0,0.0,0.96,0.0,0.0,0.0,1.0,0.0,0.71,1.96,1.52,1.0,2.6,2.04,1.0,0.75,0.0,0.04,0.0,1.0,0.0,0
9.42,0.0,1.0,2.57,1.71,0.0,10.74,1.86,0.86,6.14,0.17,0.0,71.93,2.86,0.0,17.7,1.86,3.45,0.14,5.51,1.0,1.0,0.58,0.0,0.57,0.0,3.57,2.57,0
0.0,1.42,1.0,0.47,0.0,1.89,31.19,1.47,0.0,2.0,0.64,0.0,12.29,2.58,0.0,3.64,1.47,4.43,3.11,3.32,2.58,1.0,1.03,0.0,0.53,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,4.69,0.49,31.32,1.99,0.25,0.49,0.2,0.0,0.0,1.0,1.25,4.73,1.25,3.19,2.26,1.47,1.0,1.0,0.05,0.0,0.25,0.0,1.49,0.49,0
1.0,0.77,1.0,0.0,2.3,4.08,172.38,1.0,0.0,6.93,1.2,0.0,56.18,1.0,0.0,7.69,1.0,5.32,1.0,3.22,1.46,1.0,0.27,0.0,1.0,0.0,2.54,2.31,0
0.0,0.0,1.0,0.0,0.0,0.84,40.86,1.16,0.16,0.84,0.91,0.0,35.08,2.16,0.84,7.34,1.84,4.07,0.84,2.47,0.84,1.0,0.1,0.0,0.84,0.0,3.67,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,3.95,1.0,0.0,0.63,0.24,0.0,31.58,3.0,0.63,5.47,1.0,4.55,2.47,3.13,2.63,1.0,0.0,0.0,0.63,0.0,1.37,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.74,1.0,0.0,0.22,0.02,0.06,0.0,1.06,0.0,2.22,1.0,1.54,1.22,1.19,1.06,1.0,0.02,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.25,26.27,1.0,0.0,0.0,4.34,0.0,0.0,1.92,0.0,0.16,1.08,1.92,1.92,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.08,0.0,0
0.0,0.0,1.2,0.8,1.59,2.8,67.94,1.0,0.0,4.8,0.6,0.0,76.17,3.59,0.0,10.41,1.8,3.69,1.0,3.36,1.0,1.0,0.7,0.0,0.8,0.0,1.41,0.61,0
0.7,0.7,1.0,0.0,0.0,3.49,155.9,1.0,0.3,6.58,1.22,0.0,66.04,1.61,0.61,2.79,1.0,5.14,1.0,2.4,1.0,1.0,0.07,0.0,0.7,0.0,2.39,2.09,0
