CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.14,0.0,1.0,1.93,3.97,0.03,10.65,1.0,0.07,0.17,0.2,0.0,51.05,1.03,0.03,5.36,1.0,2.62,0.03,5.03,3.9,1.0,1.41,0.0,0.03,0.0,1.03,0.03,0
0.78,0.78,1.0,11.14,5.56,0.0,25.18,1.52,8.4,3.82,0.06,0.0,92.7,1.78,0.0,16.78,2.0,3.14,0.0,2.54,1.0,1.0,0.16,0.0,1.0,0.0,1.78,0.52,0
0.0,0.0,1.0,0.0,0.0,0.79,34.86,1.0,0.0,1.0,1.09,0.0,39.61,2.0,7.13,5.96,1.79,9.21,0.21,1.74,1.0,1.0,0.0,0.0,0.21,0.0,2.58,0.0,0
0.77,0.0,1.0,0.0,6.93,0.0,33.09,7.93,0.77,3.31,0.08,0.0,46.17,3.54,0.77,8.93,1.77,2.68,0.23,4.09,1.77,1.0,0.52,0.0,0.62,0.0,5.62,3.08,1
2.03,0.0,1.0,1.79,6.56,0.0,45.32,1.0,0.41,0.82,0.64,0.0,77.26,1.21,0.0,11.29,1.0,3.08,1.0,3.88,1.79,1.0,0.09,0.0,0.4,0.0,5.38,1.59,0
6.17,0.23,1.0,0.0,0.0,0.0,131.9,11.03,11.03,12.03,0.06,0.77,77.45,2.37,2.0,50.28,1.77,5.39,0.46,6.06,1.37,1.23,0.62,0.23,0.77,0.0,1.23,0.77,0
0.0,0.0,1.0,0.0,13.5,2.58,101.8,3.84,0.71,1.42,3.48,0.0,0.0,0.71,2.58,7.39,1.42,3.39,0.58,2.36,1.0,1.0,0.13,0.0,0.71,0.0,2.71,1.42,0
2.92,0.0,1.0,0.0,1.89,2.43,45.34,1.0,0.0,1.46,0.86,0.0,40.89,1.73,0.0,2.92,1.0,2.92,1.0,3.48,1.27,1.0,0.59,0.0,0.0,0.0,1.73,0.73,0
0.0,0.0,1.0,0.0,1.99,0.0,31.87,1.0,0.0,0.0,3.2,0.0,0.0,0.99,0.48,1.99,0.99,2.64,1.15,1.99,1.99,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.18,0.0,1.18,0.18,1.46,1.64,37.64,1.0,0.0,2.45,1.24,1.46,13.65,1.0,0.0,4.55,1.82,5.25,4.0,5.59,1.36,1.0,0.51,0.0,0.15,0.0,1.0,1.0,0
13.93,0.48,1.0,5.68,5.64,0.52,280.4,7.2,11.97,13.53,0.13,0.0,100.0,3.96,10.41,37.93,2.0,5.42,0.48,4.85,1.48,1.0,0.57,0.0,0.97,0.0,3.6,4.68,1
2.48,0.83,1.0,3.26,2.35,0.0,2.22,1.83,1.92,0.35,0.01,0.0,98.95,4.3,0.0,14.35,2.0,3.82,0.83,4.59,1.83,1.0,0.36,0.0,1.0,0.0,1.0,0.0,0
3.86,2.7,1.0,1.14,1.28,0.0,28.85,1.85,0.43,3.14,0.41,0.0,62.26,2.43,0.28,6.7,1.43,2.63,0.86,3.8,0.86,1.0,0.4,0.0,0.06,0.0,2.28,1.43,0
0.0,0.4,1.0,0.0,0.0,0.0,0.0,1.0,0.4,0.79,0.0,0.0,9.91,4.59,0.79,3.4,1.0,4.0,3.21,4.78,4.19,1.4,0.69,0.4,0.84,0.0,1.4,0.0,0
1.77,7.97,1.89,1.77,8.97,0.89,23.57,1.0,0.0,0.0,0.46,1.77,71.73,1.11,0.0,14.4,1.0,5.46,0.23,3.93,1.11,1.0,0.68,0.0,0.76,0.0,1.11,0.11,0
10.37,3.46,1.0,6.53,10.37,0.0,33.9,2.15,0.0,2.3,1.89,0.38,35.72,0.38,44.34,3.69,0.77,16.66,15.17,2.2,0.38,1.0,0.35,0.0,0.23,0.0,1.77,0.77,0
1.23,5.55,1.62,1.23,8.85,4.07,50.64,1.0,0.0,0.0,0.86,1.23,49.91,1.0,0.0,9.86,1.0,5.07,0.38,3.51,1.38,1.0,0.9,0.0,0.53,0.0,1.0,0.0,0
0.67,0.67,1.0,0.67,0.0,1.34,51.69,1.67,0.0,2.01,0.23,1.34,35.58,2.01,0.0,1.34,0.67,1.28,0.33,5.46,1.0,1.0,0.34,0.0,0.0,0.0,1.67,0.0,0
0.0,0.0,1.0,0.0,0.0,0.66,29.13,1.0,0.34,0.66,0.91,0.0,33.11,1.66,5.96,4.63,1.66,7.39,0.0,1.44,1.0,1.0,0.0,0.0,0.0,0.0,2.32,0.0,0
0.0,0.42,1.0,0.0,0.0,0.0,0.0,1.0,0.42,0.83,0.0,0.0,10.44,3.5,0.83,1.67,1.58,1.67,0.83,3.42,2.5,1.42,0.73,0.42,0.25,0.0,1.42,0.0,0
1.08,0.0,1.0,0.0,0.0,3.46,57.6,2.75,1.88,2.02,8.67,0.13,12.5,0.13,3.73,9.47,0.27,2.94,1.73,1.62,0.87,1.0,0.04,0.0,0.11,0.0,1.87,0.13,0
0.78,0.0,1.0,0.39,1.44,0.0,10.79,2.17,0.13,5.0,0.09,0.13,70.48,1.39,1.74,2.83,1.13,2.31,1.0,2.13,1.0,1.0,0.55,0.0,1.0,0.0,1.39,0.26,0
3.54,0.0,1.0,0.0,0.0,0.0,23.9,1.0,0.0,1.77,0.41,0.0,49.58,1.89,0.0,3.54,1.11,2.32,0.89,3.49,0.89,1.0,0.35,0.0,0.0,0.0,1.89,0.89,0
0.0,0.18,1.0,0.0,5.72,7.36,77.64,1.0,0.18,0.37,1.59,0.0,4.57,2.1,0.37,0.73,1.0,3.77,1.18,3.36,2.73,1.18,1.23,0.18,0.11,0.0,1.18,0.0,0
0.21,0.0,1.0,0.83,2.42,0.0,31.79,1.42,0.0,0.0,2.6,0.0,10.44,1.0,0.0,2.21,1.21,2.57,0.79,2.7,1.79,1.0,0.56,0.0,0.0,0.0,1.0,0.21,0
0.72,0.72,1.0,0.72,0.0,1.44,55.64,1.72,0.0,3.0,0.26,1.44,42.6,2.72,1.41,2.0,1.0,2.35,0.84,6.27,1.0,1.0,0.36,0.0,0.0,0.0,1.72,0.0,0
0.02,0.0,1.0,0.02,0.04,0.04,1.18,1.04,1.0,0.0,0.01,0.0,1.88,1.0,0.04,0.43,1.02,0.06,0.0,1.05,1.0,1.0,0.01,0.0,0.02,0.0,1.0,0.0,0
9.52,0.87,1.87,3.46,11.25,1.0,146.68,1.0,0.0,1.0,0.38,0.0,82.87,4.6,0.0,16.65,1.13,4.11,0.13,5.26,1.0,1.0,0.7,0.0,0.48,0.0,5.6,5.46,1
0.92,0.92,1.0,0.92,0.0,1.83,70.7,1.92,0.0,2.92,0.32,1.83,48.61,3.0,0.0,2.08,1.0,1.54,0.17,7.34,1.25,1.0,0.46,0.0,0.06,0.0,2.0,0.0,0
3.99,0.3,2.0,1.9,9.49,6.61,105.5,1.0,0.0,0.3,0.21,5.61,78.88,2.19,0.0,16.6,1.0,7.35,2.81,15.4,2.4,1.0,2.22,0.0,0.73,0.0,2.49,2.49,0
0.12,28.94,1.0,4.38,0.12,1.62,90.45,1.25,0.0,0.12,1.79,0.12,91.76,0.12,1.75,6.26,0.25,4.86,0.88,1.3,0.25,1.0,0.09,0.0,0.88,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.36,1.0,0.0,0.72,0.02,0.0,0.0,1.08,0.0,1.08,0.36,1.72,1.36,2.08,2.08,1.0,0.0,0.0,0.24,0.0,1.36,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,15.47,1.0,0.0,0.65,2.67,0.0,0.0,0.22,56.38,1.22,0.43,19.77,19.66,0.54,0.22,1.0,0.0,0.0,0.0,0.0,1.0,0.22,0
0.0,0.0,1.0,0.0,0.0,0.0,4.56,1.0,0.0,2.9,0.12,0.0,20.33,2.0,4.52,2.58,1.1,4.54,2.81,2.65,1.0,1.0,0.0,0.0,0.1,0.0,1.39,0.1,0
4.73,0.0,1.0,2.36,8.67,0.21,52.82,8.09,0.79,3.94,0.4,0.79,68.54,3.58,0.0,13.51,2.0,3.08,0.79,4.44,1.0,1.0,0.46,0.0,0.79,0.0,3.79,2.21,0
0.0,0.0,1.63,0.37,1.12,2.51,26.35,1.0,0.0,2.88,0.16,1.88,59.73,1.63,0.0,12.55,1.0,2.52,0.0,5.47,0.37,1.0,1.44,0.0,0.36,0.0,1.63,0.0,0
4.97,0.0,1.0,0.83,1.0,0.0,51.38,1.17,1.83,3.31,0.27,0.0,71.26,2.51,0.0,20.4,1.0,4.18,0.83,3.65,0.83,1.0,0.37,0.0,0.0,0.0,2.83,0.17,0
0.0,0.0,1.0,0.0,0.0,0.0,30.2,1.0,1.95,3.95,0.5,0.0,56.12,2.0,0.0,5.07,1.02,1.77,0.02,4.67,1.0,1.0,1.46,0.0,0.02,0.0,2.07,0.02,0
0.0,10.15,1.0,4.15,0.92,0.0,5.54,5.15,0.0,6.15,0.04,0.0,43.36,3.08,4.15,6.92,1.0,4.89,2.69,2.92,2.15,0.54,0.88,0.0,1.0,0.0,1.0,0.0,0
9.46,1.0,1.86,3.44,11.18,0.86,140.21,1.0,0.0,0.86,0.22,0.0,75.7,4.44,0.84,15.48,1.0,5.71,1.96,5.1,1.0,1.0,0.7,0.0,0.48,0.0,5.3,5.16,0
1.31,5.91,1.66,2.34,8.97,0.66,18.88,1.34,0.0,0.34,0.17,1.31,82.37,1.0,0.0,10.85,1.0,4.8,0.69,3.69,1.0,1.0,0.71,0.0,0.56,0.0,1.0,0.0,0
1.37,0.0,1.0,0.69,2.52,0.0,17.44,3.06,0.23,2.69,0.25,0.23,51.52,2.46,0.0,3.43,1.23,2.25,0.23,2.61,1.0,1.0,0.13,0.0,1.0,0.0,1.69,1.23,0
1.97,8.88,1.99,1.97,9.87,0.99,22.7,1.0,0.0,0.0,0.19,1.97,79.95,0.99,0.0,15.79,0.99,5.85,0.01,4.14,1.0,1.0,0.76,0.0,0.85,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.38,3.76,1.0,0.0,1.81,0.94,0.0,0.0,3.62,0.38,5.53,0.91,6.12,4.72,4.17,3.72,1.0,1.36,0.0,0.91,0.0,1.09,0.0,0
7.37,0.0,1.0,5.16,43.48,0.53,94.9,1.74,0.26,1.74,0.25,0.0,90.42,1.53,0.0,10.11,1.0,2.88,1.47,5.4,1.26,1.0,0.59,0.0,0.49,0.0,3.26,4.0,0
0.19,0.0,1.0,2.42,5.83,1.17,20.16,2.19,0.0,1.0,0.25,0.19,74.87,1.0,0.0,1.0,1.19,2.73,1.61,3.34,1.19,1.0,0.62,0.0,0.0,0.0,1.39,0.19,0
0.0,1.77,1.0,2.66,1.77,0.0,1.34,2.77,0.89,1.45,0.05,0.0,81.31,1.89,2.0,1.89,1.0,1.38,0.11,2.22,1.89,1.0,0.28,0.0,0.7,0.0,1.89,0.0,0
0.0,0.0,1.0,0.09,0.0,0.28,4.09,1.0,0.0,4.62,0.09,0.09,61.56,1.28,1.81,1.28,1.0,2.38,1.38,1.98,1.38,1.09,0.59,0.09,0.98,0.0,1.09,0.0,0
2.38,0.79,1.0,0.0,0.0,0.0,30.6,1.0,0.21,2.59,0.21,0.0,64.28,1.41,0.41,7.94,3.38,6.2,1.0,4.35,1.0,1.0,0.74,0.0,0.79,0.0,1.0,0.0,0
12.96,2.98,1.0,7.64,16.3,0.0,60.31,8.01,0.67,5.33,0.17,1.0,88.99,3.01,0.0,12.68,2.0,4.06,1.0,5.41,1.0,1.0,0.7,0.0,0.87,0.0,3.67,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,30.13,1.0,0.0,0.3,5.36,0.3,0.0,1.61,0.0,3.04,1.0,1.97,1.82,2.22,2.22,1.0,0.0,0.0,0.7,0.0,1.3,0.0,0
0.0,0.13,1.0,0.0,0.0,0.0,0.0,1.0,0.13,0.26,0.0,0.0,3.22,0.9,2.0,3.13,0.13,3.13,2.87,1.84,1.64,1.13,0.23,0.13,0.08,0.0,1.13,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.69,0.0,0.0,0.0,0.0,1.0,0.0,0.61,1.31,0.31,0.31,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.31,0.0,0
0.0,0.0,1.0,0.65,1.94,0.0,0.71,1.0,0.0,2.06,0.02,0.0,65.65,1.0,0.0,0.35,1.0,1.4,0.35,1.4,1.0,1.0,0.11,0.0,0.35,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,22.2,1.0,0.0,3.14,2.61,0.0,68.24,0.78,15.52,0.22,0.78,5.76,5.17,0.78,0.78,0.22,0.0,0.0,0.0,0.0,2.57,0.78,0
1.19,5.34,2.0,1.19,5.93,2.22,30.73,1.0,0.0,1.63,0.22,2.41,70.83,1.41,0.0,17.63,1.0,4.98,0.0,5.79,0.59,1.0,1.39,0.0,0.74,0.0,1.41,0.0,0
6.35,0.58,1.58,2.31,7.5,0.58,110.14,1.0,0.0,1.42,0.52,0.0,76.58,3.73,0.0,13.77,1.42,3.6,0.42,4.03,1.0,1.0,0.47,0.0,0.74,0.0,5.58,3.89,0
0.0,0.0,1.0,0.0,0.0,0.9,38.31,1.0,0.0,1.0,1.13,0.0,44.87,1.9,0.0,7.28,1.9,2.4,1.0,1.96,1.0,1.0,0.0,0.0,0.0,0.0,2.79,1.79,0
0.0,0.0,1.0,0.37,1.74,0.0,17.62,1.0,0.0,0.37,1.6,0.0,24.46,1.63,0.0,1.26,1.0,1.51,1.26,1.63,1.63,1.0,0.0,0.0,0.0,0.0,1.63,0.63,0
3.77,0.34,0.69,1.37,4.46,0.34,74.28,1.0,0.0,0.34,4.69,0.0,30.17,3.03,0.0,6.17,1.0,1.5,0.0,1.98,0.34,0.34,0.28,0.0,0.19,0.0,2.71,2.06,0
0.1,0.1,1.0,0.1,0.32,0.0,4.32,1.06,0.03,4.16,0.05,0.0,65.77,1.1,0.0,1.58,1.03,2.75,0.97,2.19,1.0,1.0,0.31,0.0,1.0,0.0,1.1,0.06,0
2.97,0.99,1.0,0.0,0.0,0.01,37.06,1.0,0.0,2.98,0.15,0.0,67.84,1.01,0.08,9.97,3.98,7.2,0.99,4.93,1.0,1.0,0.92,0.0,0.99,0.0,1.02,0.0,0
0.14,0.86,1.0,5.54,0.0,0.14,1.94,1.0,0.0,0.0,0.04,0.0,13.85,1.0,5.17,0.0,1.0,12.06,12.06,1.0,1.0,1.0,0.0,0.0,0.14,0.0,1.14,0.28,0
0.82,0.0,0.82,3.28,3.28,0.0,25.93,2.64,0.0,0.0,0.54,0.0,40.95,0.82,0.36,2.46,1.64,2.32,0.0,4.37,0.82,0.82,2.21,0.0,0.0,0.0,1.0,0.82,0
1.12,1.12,1.0,1.12,3.73,0.0,27.62,1.75,0.37,3.36,0.05,0.0,33.22,1.49,0.0,7.09,0.75,1.61,0.63,2.2,1.0,1.0,0.21,0.0,0.37,0.0,2.12,0.75,0
2.34,0.78,1.0,0.0,0.0,0.0,34.36,1.0,0.0,3.22,0.66,0.0,72.19,1.0,0.0,7.8,3.34,5.75,0.78,4.09,1.0,0.78,0.72,0.0,0.78,0.0,1.44,0.22,0
0.86,0.0,1.0,0.86,1.72,1.72,54.18,2.72,0.86,0.28,0.46,0.0,85.78,1.28,1.72,20.16,1.86,3.14,0.28,3.86,1.43,1.0,0.54,0.0,0.95,0.0,1.14,0.0,0
7.52,3.04,1.0,17.42,6.45,2.28,477.96,5.45,13.14,6.52,0.66,0.24,95.35,1.72,0.76,28.66,6.55,12.95,0.24,4.38,0.24,1.0,0.5,0.0,0.81,0.0,2.48,5.04,1
4.06,0.0,1.0,0.68,0.68,0.0,51.02,1.0,1.35,3.03,0.65,0.0,66.3,1.68,0.0,16.25,1.32,3.68,1.0,3.22,1.0,1.0,0.46,0.0,0.0,0.0,2.68,0.0,0
0.0,0.0,1.0,12.95,3.7,0.0,7.4,1.0,10.25,1.85,0.03,0.0,86.92,1.0,0.0,14.8,1.92,3.07,0.0,1.87,1.0,1.0,0.02,0.0,0.92,0.0,1.0,0.0,0
0.0,0.0,1.0,0.02,0.07,0.0,27.33,1.0,0.0,2.95,1.43,0.0,1.58,1.0,0.0,1.95,1.98,4.41,3.9,2.46,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.98,0
0.0,0.0,1.0,0.0,0.0,0.0,3.98,1.0,0.0,0.14,0.19,0.0,3.55,0.14,1.72,2.57,0.28,2.75,2.72,1.11,1.0,1.0,0.07,0.0,0.0,0.0,1.14,0.0,0
0.0,0.0,1.0,11.38,3.25,0.0,6.5,1.0,9.13,1.63,0.02,0.0,76.4,1.0,0.0,13.0,1.81,2.7,0.0,1.77,1.0,1.0,0.01,0.0,0.81,0.0,1.0,0.0,0
0.0,0.0,1.0,0.93,2.18,0.0,6.18,1.31,0.0,3.76,0.09,0.0,73.28,1.0,1.38,1.0,1.0,2.28,1.31,2.0,1.0,1.0,0.56,0.0,0.69,0.0,1.0,0.0,0
0.0,0.0,1.0,1.19,0.79,0.79,42.28,1.0,0.0,1.79,0.96,0.0,43.25,1.0,0.0,2.38,1.6,1.57,0.6,2.77,0.6,1.0,0.44,0.0,0.4,0.0,1.6,0.0,0
1.81,0.0,1.0,3.0,8.21,0.0,24.59,4.42,0.3,2.21,0.15,0.3,85.6,1.91,0.0,5.23,1.3,2.96,1.7,3.51,1.0,1.0,0.6,0.0,0.3,0.0,1.91,0.6,0
0.0,0.0,0.39,0.39,0.0,1.16,19.09,1.0,0.0,0.39,4.4,0.39,0.0,2.78,0.0,1.55,1.0,1.94,1.94,1.94,1.94,0.78,0.39,0.39,0.29,0.0,1.39,0.0,0
3.36,23.24,1.31,4.69,3.97,1.0,115.74,1.0,0.0,0.31,1.42,0.0,96.34,1.53,1.39,10.36,0.31,4.89,0.69,2.22,0.31,1.0,0.25,0.0,0.86,0.0,3.92,2.53,0
0.07,0.0,1.0,0.0,0.0,0.0,1.5,1.11,0.12,1.12,0.0,0.01,0.82,1.99,0.02,2.54,1.01,1.79,0.99,2.03,0.99,1.0,0.0,0.0,1.0,0.0,1.0,0.01,0
0.0,0.0,1.0,0.82,1.64,0.0,19.79,1.0,0.0,0.59,0.87,0.0,35.26,1.0,0.0,1.64,1.59,1.76,0.59,3.08,2.23,1.0,0.88,0.0,0.0,0.0,1.59,0.0,0
0.0,0.11,1.0,0.0,0.0,0.89,36.29,1.0,0.0,0.0,1.04,0.0,0.0,1.89,0.69,7.08,1.89,2.49,1.61,1.38,1.0,1.0,0.0,0.0,0.0,0.0,2.77,2.66,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.55,0.0,0.0,0.0,0.0,0.55,0.91,1.36,0.55,1.36,1.36,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.92,0.0,1.0,0.15,0.15,0.0,9.48,1.0,0.31,0.61,0.05,0.0,13.14,0.31,1.69,6.21,0.15,3.28,2.69,1.45,1.0,1.0,0.07,0.0,0.0,0.0,1.31,0.0,0
0.04,0.0,1.04,1.96,4.16,0.37,10.96,1.0,0.0,0.0,0.2,0.32,51.01,1.0,0.0,4.49,1.0,2.75,0.16,5.59,3.96,1.0,1.48,0.0,0.03,0.0,1.0,0.04,0
0.0,0.0,1.0,0.0,0.0,0.0,20.82,1.0,0.0,2.23,1.09,0.0,0.0,1.0,0.0,1.49,2.0,3.35,2.97,1.99,0.74,1.0,0.0,0.0,0.0,0.0,1.0,0.74,0
5.08,0.0,1.0,3.56,29.99,0.0,71.6,1.51,0.0,1.51,0.85,0.49,49.31,1.98,0.0,11.52,1.0,5.1,3.97,5.67,2.97,1.0,0.36,0.0,0.34,0.0,2.51,2.03,0
0.0,0.0,1.0,3.0,5.2,0.72,30.11,1.64,0.0,1.72,0.22,0.0,79.95,1.0,0.0,2.8,1.0,2.45,1.28,3.32,0.64,1.0,0.51,0.0,0.36,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.72,36.81,1.0,0.64,1.28,6.97,0.0,17.87,0.64,2.72,2.28,0.32,2.26,1.36,2.2,1.0,1.0,0.48,0.0,0.0,0.0,2.0,0.0,0
0.79,0.0,1.0,1.58,7.79,1.9,52.39,1.0,0.0,0.0,0.98,0.0,59.18,1.0,0.0,6.31,1.0,2.85,1.0,3.57,2.0,1.0,0.23,0.0,0.39,0.0,4.95,1.58,0
0.35,0.0,1.0,0.35,0.71,0.71,22.21,1.71,0.35,0.65,0.19,0.0,35.26,1.65,0.71,9.4,1.35,2.25,0.65,2.65,1.0,1.0,0.22,0.0,1.0,0.0,1.0,0.0,0
0.0,5.32,1.0,0.81,0.0,0.16,20.34,1.0,0.0,0.84,0.43,0.0,16.11,0.84,0.32,1.97,0.84,2.12,1.0,1.46,0.84,1.0,0.0,0.0,0.16,0.0,1.32,0.16,0
0.0,0.05,1.0,0.0,0.0,0.0,0.0,1.0,0.95,0.0,0.0,0.0,0.0,1.0,0.27,0.0,1.0,0.64,0.64,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
4.57,0.0,1.0,3.2,26.98,0.0,49.48,1.46,0.0,2.0,0.1,0.0,44.36,2.09,0.0,7.57,1.0,3.34,2.0,5.06,2.63,1.0,0.33,0.0,0.67,0.0,2.46,1.83,0
0.0,0.0,1.0,0.6,1.8,0.0,0.0,1.0,0.0,0.6,0.0,0.0,39.62,0.6,0.0,0.0,0.6,0.8,0.4,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.78,1.0,0.22,0.66,0.0,0.0,1.0,0.0,0.22,0.0,0.0,14.51,1.0,4.68,0.0,1.0,11.07,10.92,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.94,0.0,1.0,0.0,0.0,0.0,25.47,1.0,0.0,3.53,2.02,0.0,79.69,1.24,0.0,0.94,1.0,1.19,0.24,1.68,1.0,0.24,0.09,0.0,0.0,0.0,2.76,1.0,0
0.0,0.0,1.0,0.0,8.04,0.85,75.66,2.69,0.42,2.0,0.87,0.0,35.19,1.58,0.85,8.85,2.0,3.06,0.58,2.2,1.0,1.0,0.08,0.0,1.0,0.0,4.15,1.42,0
0.0,0.0,0.77,0.77,0.0,2.32,4.55,1.0,0.0,0.77,0.56,0.77,0.0,3.09,0.45,3.09,0.77,3.87,3.87,3.87,3.87,1.55,0.77,0.77,0.58,0.0,1.77,0.0,0
0.0,0.0,0.14,0.0,0.0,0.0,8.52,1.41,0.69,0.83,1.36,0.0,6.9,0.28,2.14,0.97,0.41,0.33,0.0,0.64,0.14,0.14,0.04,0.0,0.14,0.0,1.0,0.0,0
0.3,0.15,1.0,0.82,0.19,1.07,65.21,1.11,0.63,1.22,1.36,0.0,51.79,1.96,8.7,7.97,2.22,11.34,0.0,1.76,0.96,1.0,0.02,0.0,0.03,0.0,2.96,0.22,0
0.0,0.0,1.0,0.0,0.0,0.0,30.88,1.0,1.78,3.78,0.54,0.0,56.55,2.0,0.0,5.33,1.11,1.84,0.11,4.41,1.0,1.0,1.33,0.0,0.11,0.0,2.33,0.11,0
1.54,0.0,1.0,29.28,0.0,0.73,22.57,1.0,0.0,0.8,0.38,0.0,92.77,1.27,0.27,2.41,1.27,0.88,0.27,1.44,1.0,1.0,0.12,0.0,0.73,0.0,2.27,2.27,0
0.42,0.0,1.42,0.42,3.35,3.76,40.85,1.0,0.0,0.0,1.82,3.35,31.36,0.42,41.89,7.27,0.42,17.57,15.64,8.15,1.25,1.0,1.18,0.0,0.33,0.0,1.0,0.42,0
0.65,0.0,1.0,0.65,0.0,0.0,4.13,1.0,0.0,0.0,0.23,0.0,43.07,3.0,0.0,2.78,1.0,1.35,0.35,1.61,1.35,1.0,0.0,0.0,0.0,0.0,1.0,0.35,0
0.0,0.0,1.0,0.39,0.9,0.0,23.2,1.13,0.0,3.61,2.2,0.0,86.74,1.0,0.0,0.13,1.0,1.0,0.26,1.22,1.0,0.13,0.08,0.0,0.0,0.0,2.74,0.87,0
3.36,0.0,1.0,1.68,6.15,0.88,58.2,6.03,1.0,3.24,0.35,0.56,80.39,3.56,0.0,9.27,1.56,2.24,0.56,4.18,1.44,1.0,0.43,0.0,0.56,0.0,4.0,2.88,0
0.0,0.0,0.74,0.52,0.74,0.0,0.0,1.74,0.74,0.0,0.0,0.0,0.0,3.7,0.0,2.22,0.74,0.74,0.0,1.73,0.0,0.74,0.0,0.0,0.0,0.0,1.74,0.74,0
1.61,0.8,1.0,4.42,1.0,0.6,122.91,1.6,3.41,3.0,0.16,0.0,19.68,3.4,0.2,11.42,2.41,8.39,4.0,4.42,3.2,1.0,1.29,0.0,0.95,0.0,1.2,1.2,0
0.0,0.0,1.0,0.0,0.0,0.0,0.67,1.0,0.0,1.35,0.04,0.0,0.0,3.0,0.0,3.0,1.0,3.33,2.65,3.67,3.67,1.0,0.0,0.0,0.78,0.0,1.67,0.0,0
1.16,2.39,1.0,3.0,5.1,0.0,29.32,3.0,1.0,4.1,0.08,0.0,85.33,2.78,1.22,8.6,1.39,1.81,0.0,3.03,1.61,1.0,0.37,0.0,0.8,0.0,2.78,0.78,0
3.8,0.0,1.0,1.0,0.63,0.0,50.99,1.0,1.27,2.53,0.98,0.37,54.43,1.63,0.0,16.29,1.37,3.8,1.37,3.95,2.1,1.0,0.28,0.0,0.0,0.0,2.63,0.0,0
1.64,0.0,0.2,0.0,0.0,0.0,37.4,3.66,2.87,3.07,1.21,0.2,19.04,0.2,2.0,13.11,0.41,1.19,0.0,1.15,0.0,0.2,0.06,0.0,0.17,0.0,1.0,0.2,0
0.91,0.0,1.0,1.82,7.26,0.0,37.22,1.0,0.0,0.0,0.65,0.0,68.09,1.0,0.0,7.26,1.09,2.38,0.91,3.56,1.82,1.0,0.0,0.0,0.45,0.0,5.54,1.82,0
0.0,0.0,1.0,0.0,0.0,0.0,0.01,1.0,0.0,0.04,0.0,0.0,0.19,1.01,0.06,2.0,1.99,1.04,1.02,1.02,1.0,1.0,0.0,0.0,0.0,0.0,1.99,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,31.91,1.0,0.0,1.13,0.58,0.0,13.12,1.13,0.0,1.04,2.0,1.78,0.13,1.96,1.0,1.0,0.14,0.0,1.0,0.0,2.39,0.13,0
0.0,0.0,0.09,1.83,0.0,0.0,2.66,1.0,0.0,0.09,0.05,0.0,0.51,0.09,0.0,0.0,0.17,0.14,0.0,0.17,0.09,0.09,0.01,0.0,0.09,0.0,1.09,0.0,0
0.57,0.57,1.0,0.57,0.0,1.14,46.35,1.57,0.0,2.57,0.31,1.14,47.82,2.57,0.0,1.14,1.0,1.59,0.0,5.14,1.0,1.0,0.28,0.0,0.43,0.0,1.57,0.43,0
44.0,0.0,1.0,0.0,2.0,0.0,12.0,1.0,0.0,1.0,0.04,0.0,8.0,1.0,0.0,42.0,1.0,4.96,1.0,3.21,0.0,1.0,0.18,0.0,0.6,0.0,2.0,2.0,0
2.46,0.73,1.0,0.54,2.18,0.0,38.09,1.0,0.0,2.18,0.3,0.0,69.9,1.0,0.0,9.46,3.18,5.93,1.0,4.66,1.27,1.0,0.68,0.0,0.86,0.0,2.36,0.54,0
0.0,0.0,1.0,0.87,1.74,0.56,26.63,1.0,0.0,0.0,0.75,0.0,21.77,1.56,0.0,6.26,1.56,1.65,0.0,2.98,2.31,1.0,0.62,0.0,0.0,0.0,2.13,1.69,0
