CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
7.58,0.0,1.27,17.56,1.46,0.0,46.04,1.0,0.0,10.97,0.16,0.0,70.96,1.81,0.0,20.44,1.0,6.91,0.81,3.57,1.27,1.0,0.79,0.0,0.73,0.0,1.0,0.0,0
0.0,0.0,1.0,0.36,1.46,0.0,18.93,1.0,0.0,0.0,1.61,0.0,36.45,1.36,1.27,1.91,1.0,2.03,1.27,1.59,1.0,1.0,0.21,0.0,0.64,0.0,1.36,0.36,0
0.0,0.0,1.0,0.0,0.0,0.81,21.46,1.0,0.0,2.0,0.31,0.4,20.25,1.81,0.0,5.05,1.4,3.81,1.79,3.46,2.19,1.0,0.28,0.0,0.0,0.0,1.81,1.21,0
12.33,0.0,1.78,49.65,25.31,0.0,49.12,1.78,0.78,7.23,0.1,0.0,97.78,1.78,0.0,20.34,1.0,8.69,1.55,5.5,1.0,1.0,0.69,0.0,0.22,0.0,1.0,0.0,0
1.73,0.0,1.0,0.0,0.76,2.27,35.33,1.0,0.0,0.48,0.94,0.76,13.58,1.24,0.0,2.48,1.0,2.66,1.76,6.24,4.03,1.76,0.85,0.76,0.0,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.29,28.36,1.0,0.29,0.59,2.79,0.29,20.54,3.0,0.0,5.11,1.0,3.73,2.71,3.58,1.71,1.0,0.29,0.0,0.29,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,30.78,1.0,0.0,0.7,0.91,0.3,35.24,2.3,0.0,8.89,1.7,3.24,1.3,3.08,1.3,1.0,0.0,0.0,0.0,0.0,2.41,1.41,0
0.28,0.0,1.28,0.0,0.0,0.72,5.1,1.0,0.72,0.0,0.19,0.72,0.0,4.0,0.0,5.1,1.0,4.86,2.28,4.14,2.72,1.0,0.71,0.0,0.0,0.0,1.0,0.0,0
0.0,0.91,1.0,0.0,0.0,0.0,2.75,1.0,0.0,3.64,0.39,0.0,82.92,1.27,0.0,1.0,1.0,0.75,0.44,1.39,1.09,0.09,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,5.38,1.0,0.0,0.0,5.38,47.63,1.0,0.0,0.23,4.33,0.0,11.59,0.7,1.77,0.23,0.23,1.26,0.23,1.13,0.46,1.0,0.0,0.0,0.12,0.0,2.23,0.77,0
0.28,0.0,1.0,0.0,0.72,1.0,41.83,1.56,0.0,3.62,0.37,0.0,27.86,2.44,0.0,5.44,1.0,3.93,2.16,2.73,1.72,0.72,0.69,0.0,0.91,0.0,2.28,1.11,0
0.0,0.0,1.12,0.0,1.61,0.12,8.44,1.0,0.0,0.88,0.24,0.0,0.0,3.63,0.0,0.0,1.0,2.45,1.0,2.14,1.0,1.0,0.12,0.0,0.88,0.0,1.5,0.0,0
1.43,0.0,1.0,1.43,3.35,0.0,30.39,1.48,0.0,2.0,0.78,0.52,48.02,1.96,0.0,7.78,1.48,3.17,2.04,5.61,2.04,1.0,0.8,0.0,0.19,0.0,2.0,0.0,0
0.55,0.0,1.0,0.0,0.0,0.0,38.13,2.8,0.0,1.65,0.91,0.0,37.87,1.55,0.0,6.39,2.0,2.0,1.0,1.95,1.0,1.0,0.13,0.0,0.0,0.0,2.55,2.1,0
0.42,0.0,1.0,0.0,0.0,1.58,137.42,1.25,0.0,5.42,0.76,2.33,41.68,0.42,0.0,1.67,0.42,3.82,0.58,3.92,1.0,0.58,0.76,0.0,0.29,0.0,1.83,2.25,0
0.0,0.0,1.0,0.0,0.0,0.0,11.89,1.0,0.0,0.61,0.27,0.0,20.72,3.39,0.0,2.44,1.91,2.96,2.39,1.96,1.7,1.0,0.09,0.0,0.46,0.0,2.91,0.91,0
0.0,0.0,1.0,2.99,1.99,1.0,46.87,1.0,0.0,1.0,0.27,1.0,74.79,1.0,0.01,3.99,1.0,1.6,0.01,5.79,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.74,51.59,0.63,0.0,0.0,0.3,1.49,0.0,2.51,0.0,2.51,0.63,2.69,0.37,2.45,1.0,1.0,0.35,0.0,0.5,0.0,1.63,0.37,0
0.33,0.0,1.0,0.0,0.0,1.34,91.95,0.33,0.0,0.99,0.44,3.01,21.85,1.32,0.0,2.65,0.33,4.24,1.99,4.39,1.33,1.0,0.92,0.0,0.33,0.0,1.33,0.67,0
0.0,0.74,1.0,0.0,0.26,0.0,7.18,1.0,0.0,0.0,0.65,0.0,0.0,0.51,2.23,0.51,0.26,2.74,2.74,1.26,1.26,1.0,0.74,0.0,0.0,0.0,1.26,0.26,0
1.6,0.0,1.0,1.6,2.1,2.1,54.7,1.3,0.0,2.0,0.9,0.0,66.2,1.6,0.0,3.9,2.0,2.77,0.3,3.32,1.0,1.0,0.94,0.0,0.12,0.0,1.3,0.7,0
0.0,0.0,1.0,0.0,0.0,0.31,1.23,1.0,0.0,0.0,0.04,0.31,0.0,1.62,0.0,3.39,1.0,1.54,0.62,2.44,1.31,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.31,1.0,0.0,1.91,0.06,0.0,42.99,0.96,0.22,4.82,1.91,1.82,0.96,2.74,1.0,1.0,0.37,0.0,1.0,0.0,1.96,1.91,0
0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,3.0,3.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
1.0,0.0,1.0,0.0,1.0,3.32,40.12,1.21,0.0,0.11,1.05,1.0,3.5,1.0,0.0,1.89,1.11,2.7,1.79,6.87,4.68,1.89,0.97,0.89,0.0,0.0,2.11,1.0,0
13.71,0.0,1.91,0.0,0.0,0.91,181.77,1.0,1.83,6.57,0.23,0.91,89.77,1.09,0.91,133.66,1.17,10.52,0.91,4.86,1.0,1.0,0.9,0.0,1.0,0.0,3.0,4.83,0
0.0,0.0,1.0,0.0,0.0,0.0,28.57,1.0,0.0,0.86,0.95,0.43,6.9,0.43,0.0,1.29,0.43,1.44,1.29,2.33,1.29,1.0,0.35,0.0,0.0,0.0,2.0,0.57,0
0.0,0.0,1.0,0.28,0.28,0.83,1.66,1.0,0.0,0.0,0.02,1.11,13.87,6.06,0.0,5.83,1.0,3.64,2.45,6.77,2.28,1.28,1.24,0.28,0.18,0.0,1.28,1.0,0
0.21,0.0,1.0,0.0,0.0,0.0,7.61,1.0,0.21,0.0,0.14,0.0,0.0,1.42,0.0,1.9,1.0,0.24,0.0,1.54,1.21,1.0,0.14,0.0,0.0,0.0,1.63,1.48,0
0.0,0.0,1.0,0.0,0.0,0.0,0.92,1.0,0.0,1.97,0.02,0.0,44.41,1.03,0.0,5.06,2.0,1.94,0.97,2.79,1.0,1.0,0.38,0.0,1.0,0.0,2.0,1.94,0
3.63,0.0,1.0,0.0,0.0,0.09,24.89,1.0,0.0,1.82,0.43,0.09,50.87,2.09,0.0,4.64,1.0,2.84,1.09,4.04,1.09,1.0,0.36,0.0,0.0,0.0,1.91,0.91,0
0.0,0.0,1.0,0.0,0.0,0.01,38.63,1.0,0.01,0.0,1.14,0.01,0.0,2.02,0.0,7.96,1.99,1.18,0.02,1.46,1.02,1.0,0.01,0.0,0.99,0.0,4.96,1.98,0
0.13,0.0,1.0,0.0,0.13,0.0,0.67,1.0,0.0,1.87,0.02,0.0,5.38,2.87,0.0,1.67,1.0,2.81,1.73,2.87,1.73,1.0,0.12,0.0,0.97,0.0,1.13,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,28.01,1.0,0.0,3.61,0.27,0.9,0.0,2.58,0.0,5.9,1.0,9.89,4.81,4.39,2.0,1.0,0.47,0.0,0.0,0.0,1.0,0.1,0
0.63,2.53,1.0,1.9,0.0,0.0,12.67,1.0,0.0,2.9,0.68,0.0,44.88,1.0,0.63,3.53,2.63,4.15,0.37,2.16,1.0,1.0,0.04,0.0,0.63,0.0,1.37,0.0,0
8.45,0.0,1.0,4.17,3.17,0.35,189.37,4.87,8.1,9.8,0.09,0.0,67.6,2.35,7.04,21.12,1.35,4.5,0.65,2.74,1.0,1.0,0.24,0.0,0.98,0.0,3.41,3.17,0
0.0,0.4,1.0,0.0,0.0,0.0,5.44,1.0,0.0,0.0,0.42,0.0,0.0,2.21,0.0,0.0,1.0,1.81,0.0,1.4,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,1.13,0.0,12.64,1.0,0.0,0.0,0.29,0.0,0.0,0.56,0.0,0.56,0.56,0.85,0.56,1.37,1.13,1.0,0.0,0.0,0.0,0.0,1.44,0.44,0
0.0,0.0,1.64,0.0,0.36,1.28,43.36,1.0,0.0,2.56,1.38,0.0,44.17,2.0,0.0,8.4,1.0,3.28,1.36,2.21,1.36,1.0,0.52,0.0,0.0,0.0,2.64,2.28,0
0.0,0.0,1.0,0.0,0.0,0.92,24.27,1.0,0.0,1.46,0.35,0.46,50.0,3.0,0.54,5.58,1.46,4.73,0.54,3.24,1.54,1.0,0.32,0.0,0.27,0.0,3.0,1.37,0
0.0,1.05,1.0,0.0,0.0,1.05,9.27,1.0,0.0,0.0,0.84,0.0,0.0,0.85,0.3,0.0,0.85,0.04,0.0,0.96,0.85,1.0,0.0,0.0,0.0,0.0,1.15,0.15,0
0.0,0.4,1.0,0.6,0.6,1.79,3.59,1.0,0.0,0.0,0.04,2.39,29.92,1.0,0.0,4.79,1.0,2.39,0.6,8.78,2.2,1.6,1.5,0.6,0.4,0.0,1.6,0.6,0
0.0,0.0,1.0,0.0,0.0,0.08,6.29,1.0,0.0,0.08,0.3,0.0,4.21,2.92,0.0,3.42,1.08,3.26,1.92,1.39,1.0,1.0,0.0,0.0,0.92,0.0,1.17,0.17,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.24,0.0,0.0,14.62,1.0,0.0,2.72,2.0,1.24,1.0,3.09,1.0,1.0,0.09,0.0,0.24,0.0,2.0,1.24,0
2.43,0.0,1.0,0.0,0.0,0.19,24.22,1.0,0.0,2.43,0.53,0.19,53.38,1.38,0.0,5.34,1.0,3.38,2.0,2.93,1.19,1.0,0.45,0.0,0.0,0.0,2.62,3.24,0
0.0,0.89,1.0,0.0,0.89,5.36,39.04,1.0,0.0,0.11,2.95,0.0,0.0,1.0,0.0,1.0,1.11,9.25,9.04,3.75,3.68,1.89,0.89,0.89,0.0,0.0,1.11,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,12.47,1.0,0.0,0.22,0.37,0.78,11.15,2.78,0.0,10.33,1.22,4.44,1.78,4.85,1.78,1.0,0.0,0.0,0.0,0.0,1.45,0.45,0
7.16,0.28,1.0,17.18,1.43,0.0,42.95,1.0,0.0,10.74,0.09,0.0,69.43,0.72,0.85,17.89,0.72,6.43,0.85,3.06,1.0,1.0,0.79,0.0,0.72,0.0,1.0,0.0,0
0.0,0.0,1.0,0.32,0.32,3.68,28.96,1.0,0.0,0.0,6.78,1.3,16.23,0.32,2.7,3.27,0.32,2.99,1.68,5.22,1.65,1.32,0.81,0.32,0.22,0.0,2.0,0.32,0
0.06,0.0,1.0,0.0,0.94,0.0,29.01,1.0,0.0,0.19,2.44,0.0,4.34,2.0,0.0,2.5,1.06,2.05,1.94,2.05,1.94,1.0,0.01,0.0,0.0,0.0,2.06,1.13,0
0.0,0.0,1.0,0.0,0.86,0.0,25.3,1.0,0.0,0.0,2.29,0.0,0.0,2.14,0.0,1.72,1.0,2.14,1.72,1.95,1.86,1.0,0.0,0.0,0.0,0.0,1.86,0.86,0
0.0,0.0,1.08,0.0,1.09,0.08,4.54,1.0,0.0,0.0,0.06,0.0,0.0,3.75,0.0,0.0,1.0,3.22,2.83,2.1,1.92,1.0,0.08,0.0,0.61,0.0,2.25,0.0,0
0.69,0.0,1.0,0.0,0.94,0.0,10.06,1.63,0.0,2.06,0.2,1.0,45.28,4.0,0.0,8.31,1.31,4.5,3.37,4.66,2.0,1.0,0.6,0.0,1.0,0.0,1.69,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,7.64,1.78,0.0,0.0,0.28,0.81,0.0,1.0,0.0,3.61,2.0,0.6,0.19,3.42,1.0,1.0,0.6,0.0,0.81,0.0,2.0,0.19,0
0.03,0.0,1.0,0.0,1.97,0.2,1.89,1.07,0.0,0.03,0.02,0.03,1.08,1.0,0.0,1.0,1.03,1.55,0.97,2.12,2.0,1.0,0.02,0.0,0.0,0.0,1.07,0.03,0
0.88,0.0,1.88,0.0,0.0,0.24,22.95,0.88,0.0,0.0,0.3,0.48,0.0,3.52,0.0,7.04,0.88,4.42,2.76,2.94,1.88,1.0,0.99,0.0,0.0,0.0,1.0,0.12,0
0.0,0.0,1.0,0.0,0.0,0.38,19.61,1.0,0.0,0.0,0.46,0.38,0.0,1.13,0.0,4.13,0.38,1.88,0.75,2.48,0.75,1.0,0.0,0.0,0.0,0.0,1.62,0.62,0
0.0,0.0,1.0,0.6,0.0,0.0,14.02,2.05,0.15,1.15,0.47,0.0,15.05,3.15,0.9,8.25,1.15,3.75,2.55,3.63,2.7,1.0,0.03,0.0,0.15,0.0,1.3,0.3,0
0.0,0.0,1.66,0.0,0.0,1.33,43.59,1.0,0.0,2.65,2.0,0.0,45.8,2.0,0.0,8.3,1.0,2.65,0.66,1.55,0.66,1.0,0.54,0.0,0.0,0.0,2.33,1.99,0
0.0,0.0,2.82,0.0,0.0,0.0,6.36,1.0,0.0,0.18,0.17,0.91,4.13,2.82,0.0,8.63,1.09,3.2,1.0,4.8,1.91,1.0,1.13,0.0,0.09,0.0,2.0,0.18,0
0.53,0.0,1.0,0.53,0.0,1.58,46.49,1.0,0.0,1.05,2.77,0.0,31.08,1.47,0.0,0.47,1.53,1.4,0.0,1.0,0.53,1.0,0.53,0.0,0.0,0.0,1.0,0.53,0
0.0,0.0,1.0,0.0,0.0,0.68,11.26,1.0,0.0,0.0,1.5,0.68,0.0,2.68,0.0,7.84,1.0,3.42,1.37,3.88,1.37,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.57,0.19,0.19,27.22,1.38,0.19,0.19,3.6,0.38,13.24,4.0,0.0,3.08,1.19,4.74,4.24,2.87,1.81,1.0,0.14,0.0,0.19,0.0,1.38,0.57,0
4.98,0.0,1.2,11.29,6.34,0.0,32.37,1.2,0.2,3.4,0.52,0.0,72.34,1.2,0.0,6.97,1.0,4.18,2.0,3.02,1.0,1.0,0.58,0.0,0.0,0.0,2.6,3.21,0
2.91,0.0,1.0,2.91,1.94,0.06,6.03,2.91,0.0,4.85,0.04,1.09,96.9,4.85,0.0,8.72,1.94,4.0,1.0,4.9,1.97,1.0,0.51,0.0,0.97,0.0,1.0,0.03,0
0.0,0.0,1.0,2.67,1.07,2.79,57.95,1.0,0.0,0.53,2.52,0.0,51.29,1.47,3.74,9.08,1.0,5.18,0.0,2.2,0.47,1.0,0.14,0.0,0.58,0.0,2.07,0.0,0
0.0,0.0,1.0,0.0,0.0,1.43,14.34,1.0,0.0,1.28,3.58,0.0,0.0,0.64,1.43,1.0,0.64,2.82,2.64,2.28,2.28,1.0,0.0,0.0,0.0,0.0,1.36,0.0,0
3.7,0.0,1.0,0.93,4.78,0.0,0.0,1.0,0.0,0.0,0.0,0.0,74.03,1.0,0.0,4.7,1.0,3.26,1.93,5.33,2.0,1.93,1.97,0.93,0.93,0.0,1.0,0.0,0
0.0,0.0,1.58,1.69,0.0,1.15,50.31,3.96,0.42,3.15,0.87,0.0,82.13,2.85,2.54,8.61,1.42,4.09,0.58,2.01,1.0,1.0,0.56,0.0,0.42,0.0,3.0,2.58,0
0.0,0.0,1.0,0.0,0.0,0.32,8.38,1.0,0.0,1.16,0.12,0.16,12.11,1.32,0.0,3.42,2.0,1.65,0.84,3.33,1.0,1.0,0.11,0.0,0.0,0.0,2.16,1.32,0
0.31,0.0,1.0,0.0,0.0,1.0,73.9,1.62,0.0,4.72,1.17,0.0,65.49,1.69,0.0,6.76,1.69,2.89,0.69,2.41,1.0,0.69,0.16,0.0,0.21,0.0,3.0,2.62,0
0.0,0.0,1.0,0.0,0.0,1.94,128.21,0.03,0.0,0.03,0.55,3.88,0.0,0.12,0.0,0.0,0.03,3.81,1.0,4.27,1.0,1.0,0.91,0.0,0.03,0.0,1.0,0.97,0
0.48,1.93,2.03,1.45,0.0,0.0,4.58,1.0,0.0,1.93,0.1,0.52,34.34,2.03,0.48,7.07,1.97,4.05,0.52,3.77,1.52,1.0,0.65,0.0,0.48,0.0,1.52,0.0,0
0.26,0.0,1.0,0.0,0.0,0.0,5.93,1.0,0.0,0.74,0.27,0.0,0.0,2.48,0.0,6.67,1.0,2.72,2.22,3.22,2.48,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.48,33.7,1.0,0.17,0.0,8.28,0.17,0.0,0.7,3.3,1.52,0.17,2.94,2.0,1.64,1.35,1.0,0.1,0.0,0.0,0.0,1.83,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,23.63,3.45,0.0,0.0,1.59,0.0,0.0,1.0,0.78,2.39,1.61,1.39,1.39,1.0,1.0,1.0,0.0,0.0,0.39,0.0,1.61,0.61,0
0.0,0.0,1.0,0.0,0.28,0.86,3.43,1.0,0.0,0.0,0.1,0.86,0.0,2.72,0.0,9.58,1.0,4.5,1.86,5.15,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.75,0.0,1.75,0.0,0.0,0.0,6.24,1.0,0.0,0.0,0.2,0.0,0.0,4.25,0.0,7.75,1.0,5.0,3.0,3.54,2.0,1.0,1.02,0.0,0.25,0.0,1.0,0.0,0
0.21,0.0,1.0,0.0,0.21,0.63,15.12,1.0,0.0,0.0,0.77,0.21,0.0,2.58,0.0,0.42,1.0,2.93,0.42,2.79,1.84,1.21,0.21,0.21,0.0,0.0,1.21,0.21,0
5.37,0.0,1.36,0.0,0.0,2.93,134.67,1.64,0.72,5.72,3.67,0.36,97.13,1.0,1.0,53.86,1.0,5.44,0.36,2.18,0.36,0.36,0.34,0.0,1.0,0.0,1.72,1.79,0
0.0,0.0,1.0,0.0,0.0,0.0,12.58,2.46,0.0,0.0,0.45,0.64,0.0,1.0,0.0,3.27,2.0,0.68,0.36,2.91,1.0,1.0,0.48,0.0,0.64,0.0,2.0,0.36,0
0.15,2.85,1.0,0.15,0.34,0.0,33.0,1.05,0.0,0.1,4.49,0.0,4.07,0.15,0.0,0.64,0.1,1.73,1.0,1.28,1.0,1.0,0.04,0.0,0.02,0.0,1.05,0.0,0
0.0,0.58,1.0,0.0,0.0,0.0,31.39,1.0,0.0,0.81,1.47,0.0,20.17,1.61,0.0,5.65,1.61,2.64,0.19,1.61,1.0,1.0,0.24,0.0,0.81,0.0,1.81,0.0,0
1.13,0.0,1.0,0.89,0.89,0.13,37.39,1.0,0.87,0.0,0.61,0.51,12.4,2.75,0.0,9.25,1.13,1.41,0.13,4.05,1.87,1.0,0.67,0.0,0.04,0.0,4.13,7.13,0
0.0,4.71,1.0,0.98,0.33,5.03,45.29,1.66,0.33,0.33,3.81,0.66,22.94,1.31,1.34,3.93,0.66,1.38,0.33,2.65,0.33,1.0,0.25,0.0,0.33,0.0,2.33,1.66,0
0.0,0.0,1.0,0.0,0.0,0.0,31.09,1.0,0.0,0.99,1.81,0.0,0.0,1.01,0.0,1.08,2.0,2.98,0.99,1.66,1.0,1.0,0.0,0.0,0.01,0.0,2.03,0.02,0
0.0,0.0,1.0,0.0,0.0,0.0,4.24,1.0,0.0,0.1,0.27,0.05,0.79,2.9,0.0,3.0,1.0,3.33,2.05,1.5,1.1,1.0,0.04,0.0,0.95,0.0,1.05,0.0,0
0.37,1.49,1.63,1.12,8.16,0.63,34.64,1.0,0.0,1.49,0.45,0.0,26.43,1.0,0.37,1.86,1.74,5.32,0.63,2.89,1.0,1.0,0.65,0.0,0.37,0.0,3.51,0.0,0
0.0,0.58,1.0,0.0,1.84,3.48,26.54,1.84,0.0,0.0,1.86,0.42,0.0,2.26,0.0,4.36,1.42,7.22,6.64,4.42,3.16,1.58,0.58,0.58,0.42,0.0,1.0,0.0,0
0.64,0.0,1.0,0.0,0.64,1.93,35.51,1.0,0.0,0.0,2.28,0.64,0.0,2.07,0.0,1.64,1.0,3.5,3.07,5.22,3.93,1.64,0.64,0.64,0.0,0.0,1.64,0.64,0
0.0,0.0,2.49,0.25,1.01,0.0,13.08,1.0,0.0,0.0,0.2,0.75,25.34,2.75,0.0,6.72,1.0,3.02,0.75,4.4,1.75,1.0,1.04,0.0,0.0,0.0,2.0,0.25,0
0.94,1.0,1.0,0.0,1.94,0.38,40.0,1.0,0.0,1.87,0.7,0.94,67.49,2.87,0.0,9.44,1.0,3.13,0.63,4.21,2.13,1.06,0.4,0.06,0.94,0.0,2.87,2.81,0
0.0,0.0,1.0,0.0,0.0,0.0,2.49,1.0,0.0,0.02,0.12,0.98,0.0,1.0,0.0,3.95,2.0,0.54,0.02,3.96,1.0,1.0,0.74,0.0,0.98,0.0,2.0,0.0,0
0.0,0.0,1.0,0.53,0.21,0.0,8.55,1.0,0.0,0.11,0.11,0.89,10.14,1.0,0.74,5.37,1.89,1.38,0.0,3.92,0.89,1.0,0.7,0.0,0.95,0.0,2.11,0.0,0
0.0,0.0,1.67,0.0,0.0,0.0,3.67,1.0,0.0,0.67,0.18,0.33,0.0,3.67,0.0,3.0,1.0,2.44,1.0,3.0,1.33,1.0,0.4,0.0,0.67,0.0,1.33,0.0,0
0.0,2.9,1.0,0.0,0.0,0.03,32.06,1.0,0.0,0.0,4.56,0.03,0.0,0.1,0.0,0.36,0.03,1.78,1.03,1.15,1.03,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.95,0.0,0.0,1.9,55.34,2.9,0.0,0.05,0.43,0.0,0.0,2.1,0.0,17.14,1.95,6.64,3.86,6.17,1.95,1.0,1.51,0.0,1.0,0.0,1.95,0.95,0
1.0,0.0,1.0,0.0,0.0,0.0,28.79,1.0,0.0,1.96,0.5,0.0,45.15,1.65,0.0,6.54,1.65,1.84,0.65,2.13,1.0,1.0,0.15,0.0,0.0,0.0,2.31,1.96,0
5.95,0.0,1.22,12.36,6.94,0.0,31.12,1.22,0.22,2.65,0.38,0.0,65.11,2.0,0.0,7.25,1.0,3.99,1.22,4.33,1.0,1.0,0.46,0.0,0.0,0.0,1.78,0.78,0
0.0,0.0,1.0,3.13,0.0,0.43,49.09,6.48,0.78,2.0,1.0,0.22,89.13,3.78,4.7,5.52,2.0,4.39,0.0,2.13,1.0,1.0,0.32,0.0,0.78,0.0,3.0,2.22,0
0.0,0.0,1.0,0.0,0.0,0.0,9.79,1.0,0.0,0.0,1.63,0.0,0.0,3.27,0.0,0.36,1.0,1.91,1.91,1.27,1.27,1.0,0.0,0.0,0.42,0.0,1.64,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.7,1.0,0.0,0.83,0.02,0.0,4.13,1.52,0.0,2.35,1.83,1.2,0.83,2.86,1.0,1.0,0.0,0.0,0.14,0.0,2.0,0.83,0
0.36,0.0,1.0,0.0,0.36,2.8,47.76,1.72,0.0,1.0,1.06,0.36,43.88,1.64,0.0,5.48,2.0,2.68,0.64,3.37,1.36,1.0,0.25,0.0,0.0,0.0,3.0,1.64,0
0.13,0.01,1.01,0.05,0.16,1.99,54.33,1.0,0.0,1.99,0.76,0.99,50.46,3.02,0.0,11.08,1.99,4.99,0.0,4.14,1.0,1.0,0.7,0.0,0.01,0.0,3.04,3.04,0
2.08,0.0,1.0,0.36,1.8,0.64,92.71,2.28,0.0,8.31,0.66,0.0,92.79,1.0,0.0,4.36,1.0,3.63,0.72,4.15,1.36,0.72,1.1,0.36,0.8,0.0,2.28,2.56,0
0.0,0.0,1.0,0.0,0.0,0.0,3.72,1.0,0.0,1.88,0.22,0.0,0.0,3.64,0.0,5.4,1.12,6.08,4.52,4.16,3.64,1.0,1.32,0.0,0.88,0.0,1.12,0.0,0
2.87,0.0,1.0,0.0,0.0,0.0,29.09,1.0,0.0,2.91,0.68,0.0,63.16,1.0,0.0,3.87,1.04,3.0,1.96,2.26,1.0,1.0,0.53,0.0,0.0,0.0,2.96,3.83,0
0.0,0.0,1.0,0.0,0.0,1.02,25.78,1.26,0.0,2.02,1.43,0.0,29.25,1.0,0.26,2.26,1.74,1.32,0.74,2.52,0.74,0.74,0.0,0.0,0.26,0.0,1.74,0.74,0
6.92,0.0,1.46,0.0,0.0,0.46,93.68,1.0,0.92,3.23,0.84,0.46,42.42,0.46,3.16,67.39,0.46,5.22,0.46,2.87,1.0,1.0,0.44,0.0,1.0,0.0,1.92,2.31,0
0.0,0.0,1.0,0.0,0.0,0.0,20.77,1.0,0.0,1.33,1.22,0.0,0.0,1.66,0.0,1.0,1.67,3.0,1.33,2.11,1.33,1.0,0.0,0.0,0.33,0.0,1.67,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.07,1.0,0.0,0.48,0.07,0.0,2.41,2.56,0.0,3.04,1.48,1.53,0.48,2.22,1.0,1.0,0.0,0.0,0.41,0.0,2.0,0.48,0
0.0,5.09,1.0,0.0,0.27,5.36,45.59,1.0,0.0,0.0,4.13,0.0,0.0,0.82,1.45,1.64,0.27,1.3,0.82,1.2,0.55,1.0,0.21,0.0,0.27,0.0,2.0,0.73,0
0.03,0.0,1.97,0.0,12.58,0.97,52.25,1.0,0.0,0.0,0.69,0.0,0.0,1.0,0.0,0.0,1.0,5.43,0.97,3.08,1.0,1.0,0.97,0.0,0.0,0.0,4.87,0.0,0
0.09,0.91,1.0,0.0,0.0,0.0,3.89,1.0,0.0,0.27,0.07,0.0,6.1,1.09,0.0,0.88,1.09,0.25,0.09,1.15,1.0,1.0,0.02,0.0,0.0,0.0,1.18,0.27,0
1.31,0.0,1.65,0.0,0.0,0.0,25.65,1.65,0.0,4.58,0.75,0.0,65.38,1.0,3.12,16.34,1.65,9.05,4.85,3.87,1.0,0.35,1.27,0.0,0.59,0.0,1.0,0.0,0
0.72,0.0,1.0,0.0,0.0,0.28,19.78,1.0,0.0,2.43,0.49,0.72,61.47,3.43,0.0,8.0,1.28,4.29,3.15,3.79,1.72,1.0,0.63,0.0,0.72,0.0,2.28,0.57,0
7.09,0.57,1.43,0.0,1.13,0.43,107.42,1.0,0.87,4.17,0.38,1.0,80.7,2.13,0.43,68.72,1.0,6.43,0.43,4.58,1.57,1.0,0.62,0.0,1.0,0.0,3.0,3.87,0
0.59,0.0,1.0,0.0,0.59,1.76,25.57,1.0,0.0,0.41,0.79,0.59,0.0,1.83,0.0,4.9,1.0,3.08,2.41,5.76,4.17,1.59,0.59,0.59,0.0,0.0,1.59,0.59,0
0.0,0.0,1.0,0.0,0.0,0.0,31.0,3.03,0.0,1.97,0.69,0.49,0.0,1.49,0.0,3.97,1.51,5.71,2.97,2.69,1.49,1.0,0.22,0.0,0.0,0.0,1.51,0.51,0
0.0,0.0,1.0,0.0,0.0,0.0,36.01,1.0,0.0,0.43,1.28,0.0,0.0,2.0,0.0,6.29,1.57,2.22,0.43,2.24,1.43,1.0,0.0,0.0,1.0,0.0,3.29,1.15,0
