CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,2.08,0.0,0.0,39.36,4.64,0.52,1.04,0.98,0.0,52.02,3.52,3.12,5.44,1.52,3.23,0.48,1.46,1.0,1.0,0.11,0.0,0.52,0.0,2.04,1.04,0
0.9,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,3.71,0.0,0.0,45.19,3.0,0.1,7.52,1.0,5.84,3.1,4.49,1.9,1.0,0.45,0.0,0.0,0.0,1.1,0.0,0
0.0,0.0,1.0,0.37,1.46,0.0,17.67,1.0,0.0,1.9,0.24,1.27,43.51,2.63,0.0,5.08,1.0,5.63,4.44,5.19,4.17,1.0,0.21,0.0,0.0,0.0,2.0,0.37,0
2.08,3.13,1.0,17.68,4.69,0.0,92.29,19.76,0.0,5.21,0.55,0.0,67.92,2.0,9.38,35.75,1.52,3.0,0.48,3.73,1.0,1.0,0.53,0.0,0.95,0.0,1.0,0.52,0
29.64,0.0,1.46,26.4,15.89,0.0,27.75,1.46,0.46,2.85,0.06,0.0,49.68,1.46,0.0,31.35,1.0,6.8,1.46,4.49,0.46,1.0,0.42,0.0,0.32,0.0,1.54,1.07,0
0.35,0.0,1.0,0.71,0.35,0.0,10.57,1.0,0.0,2.0,0.2,0.0,35.63,1.65,3.23,1.94,1.0,5.51,2.35,2.87,1.0,1.0,0.61,0.0,0.35,0.0,1.35,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,39.98,1.0,0.0,2.9,0.8,0.0,62.83,2.05,0.05,7.76,1.95,3.17,1.14,1.79,1.0,1.0,0.26,0.0,0.0,0.0,3.9,2.86,0
0.0,0.0,1.0,0.0,0.0,0.0,30.89,1.0,0.0,0.89,1.2,0.0,14.6,2.11,0.0,4.79,1.44,2.09,1.0,1.92,1.44,1.0,0.0,0.0,0.0,0.0,1.44,0.89,0
1.81,1.81,1.0,0.9,3.61,4.52,85.1,1.0,0.0,0.9,1.22,0.0,72.27,2.1,0.0,6.1,1.0,2.92,0.1,2.66,0.1,1.0,0.45,0.0,0.9,0.0,1.0,0.0,0
6.08,0.0,1.23,13.97,8.18,0.0,48.31,2.0,0.23,3.46,0.22,0.0,69.57,2.0,0.0,22.07,1.77,6.25,1.23,5.32,1.0,1.0,1.23,0.0,0.63,0.0,1.0,0.0,0
0.92,0.0,1.0,1.84,0.92,0.0,26.24,1.0,0.0,1.92,0.45,0.0,52.84,1.08,0.0,0.24,1.0,7.34,2.76,3.84,1.0,1.0,1.65,0.0,1.0,0.0,1.92,0.0,0
0.0,0.0,1.0,0.0,0.0,0.75,32.15,1.0,0.0,2.5,0.61,0.0,46.36,2.25,0.25,8.98,1.0,3.24,1.01,2.0,1.0,1.0,0.22,0.0,0.0,0.0,3.5,1.5,0
1.0,0.0,1.0,6.4,1.25,0.62,17.28,1.0,0.0,3.87,0.24,0.62,77.55,2.25,0.0,10.6,1.0,5.11,0.62,5.12,1.0,1.0,0.62,0.0,1.0,0.0,2.51,0.0,0
0.0,0.0,1.0,0.0,0.7,0.7,46.14,1.0,1.4,2.1,0.98,0.0,59.57,2.3,0.7,12.51,1.0,3.57,1.6,2.7,1.3,1.0,0.35,0.0,1.0,0.0,1.0,0.7,0
0.0,0.0,1.0,0.0,0.0,0.27,7.22,1.0,0.0,2.86,0.1,0.14,6.81,3.86,0.0,6.68,1.14,7.16,4.32,4.88,4.45,1.0,1.39,0.0,0.86,0.0,1.27,0.41,0
0.97,0.0,1.0,16.41,0.0,0.0,31.38,1.0,0.0,2.03,0.52,0.0,98.82,1.03,0.0,0.28,1.03,0.11,0.03,1.03,1.0,1.0,0.01,0.0,0.97,0.0,4.97,0.1,0
0.0,0.0,1.0,2.79,0.93,1.0,12.79,2.86,0.93,0.93,0.12,1.93,64.99,3.93,0.0,11.86,1.93,3.54,1.0,6.4,1.0,1.0,0.73,0.0,0.96,0.0,2.93,2.86,0
0.0,0.0,1.0,0.0,0.0,0.0,7.13,1.0,0.0,2.11,0.29,0.89,0.0,3.11,0.0,9.57,1.0,7.05,5.89,5.0,4.11,1.0,0.16,0.0,0.11,0.0,1.89,0.0,0
0.0,0.0,1.0,0.0,0.0,2.79,43.02,1.0,0.0,0.0,7.48,0.0,0.0,0.56,2.77,1.56,0.56,2.27,1.77,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.44,0.0,0
2.26,0.0,1.0,0.0,0.25,0.25,36.43,1.0,0.5,3.0,0.65,0.0,70.71,1.25,0.25,7.22,1.0,3.2,1.75,2.46,1.0,1.0,0.54,0.0,0.25,0.0,2.5,3.26,0
1.0,0.0,1.0,11.9,19.45,0.0,32.91,1.64,0.0,1.68,0.39,0.0,99.36,1.0,0.0,6.38,1.32,0.44,0.0,1.41,0.68,1.0,0.08,0.0,1.0,0.0,3.72,0.0,0
0.0,0.22,1.0,0.0,0.0,0.0,0.78,1.0,0.0,1.56,0.04,0.0,19.54,1.56,3.91,2.34,0.78,3.54,1.78,1.98,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.54,0.0,2.09,0.0,0.0,0.54,27.7,1.0,0.0,1.63,0.39,1.63,11.95,2.46,0.0,5.35,1.0,4.08,2.63,5.44,2.54,1.0,0.98,0.0,0.46,0.0,2.54,1.09,0
0.0,0.0,1.0,0.0,0.0,0.58,21.13,1.0,0.0,0.85,0.6,0.58,10.62,2.58,2.12,7.03,1.0,3.24,1.42,2.97,1.0,1.0,0.29,0.0,0.29,0.0,1.58,0.58,0
1.08,0.0,1.0,1.08,2.51,0.0,12.48,1.36,0.0,0.72,0.07,0.0,29.78,4.28,0.0,9.15,1.36,5.24,2.28,6.18,1.64,1.0,0.97,0.0,0.78,0.0,1.36,0.0,0
0.0,0.0,1.0,0.0,0.0,0.85,14.64,1.0,0.0,0.0,2.11,0.0,0.0,1.83,0.17,0.34,1.0,3.4,3.32,1.0,1.0,1.0,0.0,0.0,0.83,0.0,1.0,0.0,0
3.87,0.0,1.0,0.97,0.97,0.03,49.22,1.97,0.0,2.97,0.29,0.0,61.28,2.03,0.0,22.53,2.0,5.37,0.97,5.05,1.0,1.0,1.36,0.0,0.79,0.0,1.09,0.09,0
0.0,0.0,1.0,0.0,0.0,0.0,22.1,1.0,0.0,1.37,1.0,0.63,0.0,3.0,0.0,6.68,1.0,5.21,4.53,4.26,3.89,1.0,0.0,0.0,0.37,0.0,1.63,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2.61,0.61,1.84,1.0,3.63,2.84,1.81,1.0,1.0,0.0,0.0,0.0,0.0,1.61,0.0,0
18.72,0.0,1.0,16.12,0.72,1.44,165.6,1.72,5.04,7.2,0.39,1.44,77.64,2.0,0.72,31.64,1.72,6.01,1.72,6.42,1.0,1.0,1.09,0.0,1.0,0.0,1.0,2.16,0
0.53,0.47,1.53,0.0,1.06,0.0,16.94,1.53,0.53,1.59,0.15,0.0,43.94,1.06,0.0,2.12,1.06,1.95,1.0,4.39,1.0,1.0,1.32,0.0,0.53,0.0,1.0,0.53,0
0.0,0.0,1.0,0.0,0.0,0.0,2.29,1.0,0.0,0.38,0.06,0.0,10.7,2.62,0.0,1.76,1.0,1.38,0.62,2.0,1.62,1.0,0.34,0.0,1.0,0.0,1.62,0.0,0
0.0,1.88,1.0,2.82,1.88,0.06,4.21,2.88,0.94,1.06,0.11,0.0,82.24,2.06,1.88,2.35,1.06,1.4,0.0,2.31,1.94,1.0,0.24,0.0,0.63,0.0,2.12,0.18,0
0.73,0.0,1.0,0.0,2.2,0.73,53.03,1.73,0.73,4.67,0.31,0.0,52.25,2.73,0.73,20.63,1.73,4.01,0.0,3.63,1.0,1.0,0.57,0.0,0.63,0.0,3.2,5.14,0
1.93,1.93,1.0,0.97,3.87,4.84,88.04,1.0,0.0,1.03,1.22,0.0,77.4,2.03,0.0,5.84,1.0,3.0,0.07,2.81,0.07,1.0,0.48,0.0,1.0,0.0,1.0,0.0,0
0.0,0.31,1.0,0.0,0.0,0.0,26.06,1.0,0.0,0.0,6.51,0.0,0.0,0.31,3.43,0.69,0.31,3.09,2.74,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.69,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,19.4,1.0,0.0,1.03,0.58,0.0,12.89,2.0,2.58,5.42,1.48,2.75,1.03,1.85,1.0,1.0,0.0,0.0,0.48,0.0,2.94,0.97,0
0.0,0.0,1.0,1.49,2.24,0.0,14.82,1.0,0.0,0.51,0.55,0.0,57.65,1.0,0.0,4.24,1.25,2.75,1.75,3.91,2.0,1.0,1.12,0.0,0.0,0.0,1.25,0.51,0
0.0,0.0,1.0,0.0,0.0,0.67,49.16,1.0,0.0,1.67,1.4,0.0,47.2,2.35,0.0,6.05,2.0,2.97,0.65,2.8,1.33,1.0,0.49,0.0,0.0,0.0,3.02,3.0,0
0.0,0.83,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.17,0.0,0.0,0.33,0.83,0.83,0.92,0.83,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.21,11.57,1.0,0.0,2.0,0.24,0.0,14.47,3.0,0.0,2.45,1.21,3.04,1.59,2.94,1.79,1.0,0.0,0.0,0.79,0.0,1.62,0.62,0
0.79,0.0,1.0,0.0,1.58,0.79,14.46,1.0,0.0,3.95,0.88,0.79,50.56,2.58,0.0,13.43,1.0,6.48,0.79,6.21,1.0,1.0,0.79,0.0,0.79,0.0,1.0,0.0,0
0.0,0.51,1.0,0.0,0.0,0.49,17.61,1.0,0.0,0.0,0.49,0.49,0.0,1.47,0.0,4.89,0.49,1.73,1.0,2.22,1.0,1.0,0.24,0.0,0.24,0.0,1.49,0.49,0
0.42,0.0,1.0,0.0,3.58,1.0,50.38,1.42,0.42,2.54,0.37,1.73,25.8,1.85,0.42,17.19,1.42,6.91,4.04,7.7,1.58,1.0,1.27,0.0,0.21,0.0,2.85,5.27,0
3.51,0.92,1.0,0.0,0.16,0.0,0.96,1.0,0.0,0.08,0.0,0.0,0.64,1.0,0.0,3.35,1.0,0.4,0.08,1.18,0.92,1.0,0.01,0.0,0.05,0.0,1.08,0.16,0
0.0,0.0,1.0,0.0,0.0,0.0,3.58,1.0,0.0,2.69,0.4,0.0,0.0,3.69,0.0,5.39,1.0,6.73,4.49,4.59,4.59,1.0,1.35,0.0,0.9,0.0,1.0,0.0,0
0.0,0.53,1.0,1.53,0.53,0.0,3.94,1.53,0.27,0.27,0.47,0.0,95.49,2.73,0.53,1.27,1.73,1.08,0.73,2.08,2.0,1.0,0.07,0.0,0.18,0.0,2.0,0.0,0
0.8,0.0,1.0,0.0,1.6,0.8,14.22,1.0,0.0,4.2,0.38,1.0,51.14,3.0,0.0,15.59,1.0,7.86,2.0,7.08,1.8,1.0,0.8,0.0,0.8,0.0,1.2,0.0,0
1.0,0.0,1.15,15.76,0.0,0.07,32.45,1.0,0.0,2.07,0.53,0.22,94.33,1.07,0.0,0.65,1.0,0.48,0.29,1.53,1.15,1.0,0.13,0.0,0.93,0.0,4.85,0.15,0
0.0,0.0,1.0,0.0,0.0,0.0,38.99,1.0,0.0,0.0,1.24,0.0,0.0,1.98,0.05,7.93,1.98,1.18,0.04,1.42,1.0,1.0,0.0,0.0,0.99,0.0,4.97,1.98,0
0.0,0.0,1.0,0.0,0.0,0.0,35.57,1.0,0.0,2.52,0.72,0.0,55.39,2.16,0.0,7.2,1.84,3.74,1.16,1.76,1.0,1.0,0.23,0.0,0.16,0.0,3.52,2.52,0
0.71,0.0,1.0,0.71,3.95,0.0,7.8,1.24,0.0,0.47,0.04,0.0,19.63,1.47,0.0,7.66,1.24,1.73,1.0,3.86,1.76,1.0,0.19,0.0,0.09,0.0,1.24,0.0,0
0.64,0.0,1.0,0.0,0.0,0.0,33.72,1.0,0.0,0.64,3.2,0.0,14.06,1.0,0.0,0.85,1.0,0.64,0.43,1.27,1.0,1.0,0.12,0.0,0.0,0.0,1.43,0.85,0
0.0,0.8,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2,0.0,0.0,0.0,0.4,12.04,1.6,0.2,4.51,4.21,1.1,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.83,35.98,1.0,0.0,0.0,4.5,0.0,0.0,1.47,0.77,1.77,1.0,0.62,0.23,1.23,1.23,1.0,0.0,0.0,0.23,0.0,1.23,0.0,0
1.27,0.54,1.0,1.0,45.64,1.35,51.56,2.46,0.0,1.0,0.43,0.0,93.15,1.27,0.0,16.23,1.73,1.81,0.0,2.42,0.0,1.0,0.33,0.0,1.0,0.0,1.0,0.0,0
2.18,12.88,1.0,2.45,5.08,0.82,88.92,1.73,0.0,1.45,0.94,0.0,87.66,2.18,0.55,12.45,1.45,12.32,0.73,5.06,0.73,1.0,0.58,0.0,0.56,0.0,2.82,1.1,0
0.77,0.0,1.0,0.0,2.3,1.47,60.92,1.77,0.77,5.77,0.38,0.47,46.8,3.0,0.77,22.11,1.77,6.2,2.33,5.21,2.16,1.93,0.94,0.23,0.38,0.0,3.3,5.37,0
0.07,0.03,1.03,0.1,0.1,0.03,29.83,1.07,0.0,0.1,0.85,0.1,2.32,2.97,0.0,6.93,1.03,2.22,1.0,1.54,1.0,1.0,0.07,0.0,0.03,0.0,1.0,0.07,0
0.0,0.0,1.0,0.0,0.0,0.92,33.7,1.0,0.0,0.0,1.03,0.92,0.0,2.92,0.0,9.18,1.0,2.62,1.25,3.29,1.0,1.0,0.46,0.0,0.54,0.0,1.92,0.92,0
0.0,0.0,1.77,0.0,0.77,1.39,36.0,1.0,0.0,0.0,0.9,0.61,0.0,2.23,0.0,10.39,1.39,2.31,1.39,5.11,1.39,1.0,0.93,0.0,0.31,0.0,2.39,1.0,0
0.0,0.0,1.0,0.0,0.0,1.46,38.56,1.0,0.54,2.92,0.58,0.54,66.78,2.54,0.0,11.78,1.0,4.91,1.54,4.92,1.0,1.0,0.54,0.0,0.54,0.0,1.92,1.38,0
0.0,0.88,1.0,0.0,0.0,0.0,5.2,1.0,0.0,0.37,0.1,0.0,8.17,1.12,0.0,0.99,1.12,0.39,0.12,1.1,1.0,1.0,0.03,0.0,0.0,0.0,1.37,0.37,0
0.41,0.0,1.0,0.0,0.82,0.41,24.39,1.0,0.0,2.63,0.97,1.0,26.12,3.0,0.0,12.86,1.0,7.19,3.96,6.06,3.37,1.0,0.41,0.0,0.41,0.0,1.59,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,34.99,1.0,0.38,2.62,0.56,0.38,65.05,2.38,0.0,12.53,1.0,3.88,0.76,4.06,1.0,1.0,0.57,0.0,0.38,0.0,2.86,1.24,0
0.0,0.0,1.0,0.0,0.0,0.0,3.04,1.0,0.0,0.0,0.3,0.0,0.0,1.38,0.0,0.38,1.81,0.57,0.57,0.79,0.38,1.0,0.0,0.0,0.19,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.48,1.0,0.0,0.95,0.02,0.0,11.88,2.52,2.38,1.95,1.0,2.54,1.48,2.12,1.52,1.0,0.0,0.0,0.52,0.0,1.52,0.0,0
0.0,0.0,1.0,0.0,0.0,0.82,42.47,1.0,0.0,2.65,0.96,0.53,51.13,2.18,0.0,10.47,1.0,3.51,1.05,2.7,1.7,1.0,0.38,0.0,0.0,0.0,3.47,1.82,0
0.0,0.0,1.0,0.0,0.0,0.0,18.72,1.0,0.0,0.0,3.35,0.0,0.0,0.58,2.0,1.74,0.58,1.58,1.58,1.0,1.0,1.0,0.0,0.0,0.58,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.79,0.79,48.46,1.0,1.59,2.79,0.63,0.21,67.43,2.21,0.79,15.55,1.0,4.47,2.03,3.41,1.62,1.0,0.4,0.0,0.79,0.0,1.21,0.79,0
0.05,0.08,1.03,0.0,0.0,0.0,2.02,1.03,0.0,0.19,0.02,0.0,2.22,4.89,0.0,6.89,1.03,6.46,2.92,5.84,1.97,0.97,1.07,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,35.73,1.0,0.0,2.85,0.72,0.0,59.73,2.0,0.77,7.23,1.85,3.29,1.15,1.85,1.0,1.0,0.23,0.0,0.0,0.0,3.54,2.54,0
0.31,0.0,1.62,0.0,0.0,2.38,37.19,1.0,0.0,4.38,0.53,2.31,6.81,2.69,0.0,6.93,1.0,9.66,8.14,8.45,5.07,3.76,2.28,0.69,0.0,0.0,1.62,0.62,0
2.11,0.0,1.0,0.0,0.0,0.0,23.38,1.0,0.0,2.11,0.58,0.0,46.48,1.59,0.0,5.18,1.0,3.07,1.7,2.42,1.3,1.0,0.39,0.0,0.0,0.0,2.41,3.11,0
0.0,0.0,2.39,2.39,0.0,0.69,31.86,1.0,0.0,1.0,0.15,0.0,75.82,3.77,0.69,3.39,1.61,4.98,0.69,2.69,1.0,1.0,0.57,0.0,0.0,0.0,1.69,0.61,0
0.0,0.0,1.0,0.0,0.0,0.0,29.27,1.0,0.0,1.83,1.46,0.0,30.19,1.0,0.0,1.91,1.91,1.91,1.0,2.52,1.91,1.0,0.0,0.0,0.0,0.0,1.91,1.83,0
0.0,1.27,1.0,1.9,1.27,0.0,13.45,2.27,0.63,0.63,1.46,0.0,52.61,1.63,1.27,1.27,1.0,0.81,0.0,1.81,1.63,1.0,0.16,0.0,0.42,0.0,1.63,0.0,0
0.0,0.51,1.0,0.0,0.0,0.0,0.98,1.0,0.0,0.0,0.05,0.0,0.0,1.47,0.0,1.47,0.49,3.93,1.49,1.33,1.0,1.0,0.0,0.0,0.49,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,1.38,0.0,0.0,1.0,0.0,1.62,0.0,0.0,0.0,2.62,0.0,6.0,1.0,4.66,3.16,4.08,3.62,1.0,0.81,0.0,0.54,0.0,1.0,0.0,0
0.76,0.0,1.0,0.0,2.29,0.76,63.34,1.76,0.76,5.29,0.47,0.0,62.19,2.76,0.76,22.48,2.0,4.35,0.24,3.64,1.0,1.0,0.42,0.0,0.38,0.0,4.0,6.05,0
2.14,0.0,1.62,0.38,1.62,0.0,38.45,2.0,0.62,3.0,0.27,0.0,74.65,2.0,0.0,11.21,2.0,3.8,1.0,6.54,1.0,1.0,2.08,0.0,0.93,0.0,1.0,0.62,0
0.44,0.0,1.88,0.56,0.0,0.44,42.62,1.0,0.0,1.32,0.82,1.32,28.15,2.0,0.0,6.76,1.0,3.78,2.32,5.54,1.88,1.0,1.21,0.0,0.56,0.0,1.88,0.88,0
0.0,0.0,1.0,2.26,1.0,1.0,22.9,2.5,1.25,1.5,0.21,1.5,73.72,3.5,0.25,13.24,1.75,3.67,1.0,5.73,1.0,1.0,0.69,0.0,1.0,0.0,2.5,2.5,0
0.0,1.21,1.0,3.0,1.6,0.4,4.97,3.0,1.0,1.0,0.05,0.79,77.84,2.79,1.21,5.97,1.4,2.21,0.4,4.01,1.6,1.0,0.45,0.0,0.8,0.0,2.4,1.19,0
3.79,0.0,1.0,0.95,0.95,0.0,46.5,1.95,0.0,2.95,0.25,0.0,59.12,2.0,0.26,21.96,1.95,5.38,1.05,4.98,1.0,1.0,1.33,0.0,0.78,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,12.91,1.0,0.0,2.0,0.59,0.8,6.75,2.59,0.0,8.36,1.2,5.98,4.98,4.52,3.59,1.0,0.0,0.0,0.0,0.0,2.0,0.41,0
0.0,0.0,1.0,0.0,0.0,0.0,28.95,1.0,0.0,0.0,2.88,0.0,0.0,1.42,1.05,3.32,0.47,1.55,1.0,1.16,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.3,0.0,0.0,32.54,1.0,0.0,1.0,1.65,1.49,0.35,1.65,1.0,1.0,0.0,0.0,0.0,0.0,1.65,0.0,0
1.34,2.01,1.0,11.08,3.02,0.0,53.65,13.08,0.0,3.36,0.96,0.0,33.56,2.0,6.04,21.48,1.34,4.13,2.66,2.04,1.0,1.0,0.11,0.0,0.97,0.0,1.0,0.34,0
1.0,0.0,1.0,0.0,2.53,0.84,59.13,1.84,0.84,5.69,0.3,0.0,59.29,3.0,0.84,24.05,1.84,4.93,0.47,4.3,1.16,1.0,0.47,0.0,0.42,0.0,3.53,5.91,0
0.73,0.0,1.0,0.0,2.2,1.0,66.28,1.73,0.73,4.94,0.57,0.0,63.39,3.0,0.73,21.95,2.0,4.33,0.0,3.81,1.0,1.0,0.34,0.0,0.37,0.0,4.0,5.94,0
0.0,0.09,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.91,0.0,0.0,0.0,1.82,0.0,0.0,0.91,2.37,1.0,1.46,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.31,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.07,4.67,1.31,0.69,2.24,2.24,1.69,1.69,1.0,0.0,0.0,0.69,0.0,1.69,0.0,0
4.0,0.0,1.0,1.0,1.0,0.0,49.0,2.0,0.0,3.0,0.26,0.0,61.0,2.0,0.0,23.0,2.0,5.44,1.0,5.12,1.0,1.0,1.4,0.0,0.82,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.98,57.29,1.0,0.0,3.96,1.08,0.0,62.23,2.01,0.01,7.94,1.0,4.22,1.04,2.0,1.0,1.0,0.0,0.0,0.0,0.0,2.99,2.96,0
0.39,0.0,1.0,0.0,0.0,0.0,0.61,1.0,0.0,2.78,0.03,0.0,34.75,2.39,3.05,4.95,1.0,4.93,2.39,3.22,1.39,1.0,0.19,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,11.84,1.0,0.0,0.03,2.37,0.0,0.35,1.01,2.04,3.0,1.0,2.03,2.0,1.02,1.0,1.0,0.0,0.0,0.99,0.0,1.0,0.0,0
0.91,0.0,1.91,0.0,1.81,0.0,32.0,1.91,0.91,2.91,0.41,0.0,78.26,1.91,0.0,3.81,2.0,2.72,1.0,6.95,1.09,1.0,2.26,0.0,0.91,0.0,1.09,1.09,0
0.0,0.0,1.0,0.0,0.0,0.26,40.55,1.0,0.0,0.52,1.15,0.0,10.87,2.0,0.0,8.0,1.74,1.59,0.26,1.58,1.0,1.0,0.13,0.0,1.0,0.0,4.74,2.0,0
0.94,26.29,1.47,0.53,0.0,1.59,143.8,1.47,0.0,3.3,1.67,0.0,92.0,0.47,1.06,7.23,0.94,21.93,0.0,1.86,0.47,0.53,0.45,0.0,1.0,0.0,3.12,2.12,0
1.03,1.54,1.0,8.48,2.31,0.0,37.02,10.26,0.0,4.8,0.06,0.0,25.71,3.49,4.63,20.91,1.26,6.7,3.71,4.77,3.97,1.0,1.2,0.0,0.98,0.0,1.0,0.26,0
3.07,0.0,1.0,1.0,19.54,0.0,45.29,2.31,0.0,2.38,0.22,0.0,72.43,1.69,0.0,22.07,2.0,4.18,0.69,4.25,0.69,1.0,1.05,0.0,0.87,0.0,1.0,0.0,0
0.3,0.0,1.3,0.0,0.6,0.0,38.99,1.3,0.3,3.0,0.67,0.0,71.11,2.0,0.0,6.8,2.0,3.02,1.0,3.47,1.0,1.0,0.94,0.0,0.3,0.0,3.1,2.4,0
37.71,0.0,1.0,0.0,1.71,0.0,14.57,1.0,0.0,0.86,0.16,0.0,6.86,1.29,0.0,37.0,1.0,4.56,1.0,2.94,0.14,1.0,0.16,0.0,0.51,0.0,1.86,1.71,0
0.0,0.98,1.0,0.05,0.02,0.02,0.2,1.04,1.0,1.98,0.0,0.04,25.8,6.95,1.96,4.14,1.02,3.99,1.98,7.48,5.91,1.98,1.73,0.98,0.61,0.0,2.02,0.05,0
0.62,0.0,1.0,0.0,0.0,0.0,24.62,1.0,0.0,4.46,0.63,0.38,43.09,1.77,0.0,6.92,1.0,5.4,4.15,3.77,2.15,1.0,0.35,0.0,0.62,0.0,1.38,0.0,0
0.0,0.4,1.0,0.0,0.0,0.0,3.57,1.0,0.0,0.6,0.1,0.0,16.68,1.19,0.0,1.79,0.6,1.6,0.4,1.6,1.0,1.0,0.53,0.0,0.6,0.0,1.0,0.0,0
13.65,0.0,1.0,11.55,0.53,1.05,118.16,1.53,3.68,6.68,0.21,2.0,55.1,2.47,0.53,25.85,1.53,7.72,4.37,7.17,3.37,1.0,0.64,0.0,0.53,0.0,1.47,1.58,0
0.0,0.0,1.0,0.0,0.0,0.06,13.26,1.0,0.0,0.06,2.35,0.03,1.53,1.06,1.94,3.25,1.03,2.09,1.94,1.1,1.0,1.0,0.02,0.0,0.97,0.0,1.06,0.09,0
0.0,0.0,1.0,0.61,0.0,0.0,22.9,1.61,0.0,0.39,1.26,1.17,61.09,1.78,54.37,5.56,1.61,3.45,2.95,3.56,2.56,1.0,0.29,0.0,0.0,0.0,1.61,1.0,0
0.0,0.0,1.0,0.0,1.7,0.0,0.43,1.0,0.0,0.43,0.02,0.0,21.66,1.87,0.0,5.13,1.0,2.27,1.0,3.22,2.43,1.0,0.0,0.0,0.43,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.61,27.08,1.0,0.0,4.48,0.39,1.74,6.53,3.0,0.0,5.74,1.0,10.02,8.82,7.85,5.61,4.48,2.17,0.87,0.13,0.0,1.0,0.0,0
5.08,0.0,1.64,0.68,3.36,0.32,39.26,1.32,0.0,2.22,0.25,0.32,93.97,1.68,0.0,0.32,1.0,2.85,0.32,3.19,0.68,1.0,0.72,0.0,0.11,0.0,2.32,1.32,0
0.25,0.0,1.5,0.0,0.0,1.0,54.76,1.0,0.0,2.25,1.04,0.75,58.06,2.75,0.0,8.25,1.75,4.06,0.99,4.1,1.5,1.0,0.45,0.0,0.0,0.0,3.75,2.75,0
0.0,0.0,1.0,0.15,0.0,0.85,48.54,1.0,0.0,1.71,1.06,0.0,74.39,3.0,0.0,6.98,2.0,2.88,0.15,2.6,1.15,1.0,0.0,0.0,0.0,0.0,3.71,2.56,0
0.0,0.0,1.0,0.4,0.0,0.0,21.7,1.0,0.0,0.0,1.79,0.0,13.33,1.4,1.19,3.81,1.0,1.8,1.6,1.94,1.0,1.0,0.3,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.12,5.09,1.0,0.0,2.12,0.1,0.0,7.34,2.88,0.0,2.18,1.0,2.99,1.76,2.88,1.88,1.0,0.04,0.0,0.88,0.0,1.35,0.24,0
0.0,0.0,1.0,0.0,0.0,0.0,14.58,1.0,0.0,0.0,1.33,0.0,0.0,3.0,0.0,3.42,1.0,3.06,2.53,2.18,2.0,1.0,0.0,0.0,0.76,0.0,1.0,0.24,0
0.66,0.0,1.0,11.27,0.0,0.0,32.35,1.0,0.0,1.66,0.99,0.0,66.32,1.0,0.0,0.67,1.34,0.84,0.67,1.67,1.34,1.0,0.51,0.0,0.66,0.0,3.65,1.01,0
2.71,4.06,1.0,22.66,6.09,0.0,109.09,25.36,0.0,6.77,0.44,0.0,78.34,2.0,12.18,44.93,1.68,3.45,0.32,3.84,1.0,1.0,0.47,0.0,0.94,0.0,1.0,0.68,0
