CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
2.0,0.0,1.65,1.0,3.1,0.65,18.73,1.65,1.0,1.3,0.12,0.65,81.78,2.0,0.35,2.05,1.65,4.48,0.65,4.17,1.0,1.0,1.61,0.0,0.65,0.0,1.7,3.95,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.18,0.0,0.0,0.0,0.36,0.0,0.0,0.18,1.09,1.0,1.18,1.18,1.0,0.11,0.0,0.0,0.0,1.18,0.0,0
12.84,0.0,2.58,0.0,1.58,1.0,51.53,1.79,0.0,5.95,0.32,0.79,78.26,1.0,0.63,1.84,1.0,4.05,1.0,3.94,0.0,1.0,1.0,0.0,0.26,0.0,2.58,1.58,0
0.97,0.0,1.49,0.97,0.97,0.0,34.4,1.49,0.0,2.49,0.47,0.97,46.45,2.0,0.0,5.54,1.0,4.57,2.03,3.99,1.51,1.0,0.66,0.0,0.51,0.0,2.46,1.46,0
2.23,0.0,1.15,1.0,0.85,0.31,11.6,3.54,0.0,0.77,0.09,1.85,97.54,2.0,0.0,5.23,1.85,2.17,0.15,6.96,1.0,1.0,0.86,0.0,0.92,0.0,2.31,2.54,0
1.6,0.0,1.11,0.0,0.0,0.0,34.62,17.19,0.34,1.46,0.13,0.11,11.29,1.0,0.11,14.45,1.11,1.8,0.89,1.91,0.89,1.0,0.07,0.0,0.06,0.0,1.0,0.46,0
0.0,0.0,1.0,1.0,0.3,0.0,7.57,1.61,0.0,0.0,0.23,0.0,89.71,2.3,0.0,1.51,1.3,19.55,19.13,1.73,1.0,1.0,0.0,0.0,0.3,0.0,1.0,0.3,0
0.0,0.0,1.6,0.0,0.0,1.4,43.98,1.0,0.0,1.6,1.31,0.0,34.59,2.6,0.0,10.58,1.0,3.47,1.0,3.33,1.81,1.0,0.89,0.0,1.0,0.0,3.0,1.79,0
0.0,0.0,1.0,1.2,0.0,0.6,24.42,1.0,0.6,0.4,0.92,0.0,52.63,2.2,0.0,2.79,1.4,2.93,1.6,3.33,1.0,1.0,0.45,0.0,0.6,0.0,1.4,0.0,0
0.0,0.0,1.0,0.0,0.0,1.36,27.14,0.64,0.0,0.0,0.83,1.07,0.0,1.29,0.0,5.16,1.29,1.36,0.71,1.63,1.36,2.07,0.36,0.36,0.0,0.0,2.29,1.93,0
26.66,3.33,1.83,11.17,63.36,0.83,145.99,12.83,0.0,45.16,0.14,0.0,100.0,2.0,4.17,27.17,1.83,4.4,0.0,4.4,0.17,0.17,1.02,0.0,0.43,0.0,2.83,5.17,1
0.0,0.0,1.0,0.0,0.0,1.61,51.82,1.0,0.0,2.23,1.11,0.0,45.89,2.0,0.0,10.68,1.0,3.42,1.0,2.55,1.0,1.0,0.37,0.0,0.0,0.0,3.39,2.23,0
0.67,0.33,2.0,3.66,16.64,0.67,70.21,5.0,0.0,6.66,0.25,0.0,76.65,1.67,2.0,3.0,1.67,4.32,1.67,2.67,1.0,1.0,0.73,0.0,0.89,0.0,2.0,0.33,0
5.92,0.0,1.0,0.99,0.99,0.0,61.18,1.0,1.97,3.95,0.32,0.0,84.84,2.01,0.0,23.72,1.0,4.86,1.07,3.89,1.01,1.0,0.44,0.0,0.01,0.0,2.97,0.0,0
0.79,0.0,1.0,2.85,0.79,1.03,26.45,1.0,0.0,0.21,0.3,0.0,69.08,1.0,0.0,0.41,1.21,1.83,0.21,1.15,1.0,1.0,0.08,0.0,0.0,0.0,1.21,0.21,0
0.0,0.0,1.0,0.0,0.0,0.12,23.98,1.0,0.0,0.0,3.97,0.12,0.0,1.88,0.0,1.73,1.12,0.06,0.0,0.48,0.12,1.0,0.12,0.0,0.12,0.0,1.12,0.0,0
1.88,0.0,1.94,1.88,2.72,0.0,35.72,1.94,0.0,2.82,0.44,1.88,62.03,1.94,0.0,3.76,1.0,1.88,0.94,5.2,0.94,1.0,0.84,0.0,0.06,0.0,3.88,2.88,0
1.65,37.53,1.21,2.85,9.26,2.38,194.8,1.0,0.0,0.0,2.37,0.0,98.76,0.21,1.59,9.35,0.21,30.85,0.0,1.37,0.21,1.0,0.25,0.0,1.0,0.0,4.18,3.38,0
0.0,0.0,1.0,0.0,0.9,0.0,36.4,1.0,0.0,0.0,2.25,0.0,0.0,1.55,0.0,4.75,1.55,2.33,1.0,1.78,1.45,1.0,0.0,0.0,0.0,0.0,2.65,0.55,0
0.07,0.0,1.0,4.71,1.93,0.0,61.81,1.0,0.0,0.93,0.36,0.0,94.83,1.0,6.49,16.05,1.0,8.26,0.0,3.11,0.0,1.0,0.27,0.0,0.46,0.0,2.93,0.0,0
0.89,1.7,1.15,0.15,1.34,2.7,32.22,1.45,0.0,0.85,4.85,0.15,94.95,0.15,0.0,4.38,0.3,3.99,1.0,1.89,1.0,1.0,0.99,0.0,0.0,0.0,1.15,0.0,0
1.46,9.84,0.36,5.47,0.36,0.36,89.98,11.94,0.36,8.39,6.02,0.0,36.46,2.73,2.92,11.67,1.36,1.18,0.0,1.19,0.0,0.36,1.14,0.0,0.34,0.0,1.0,0.36,0
0.0,0.0,1.0,0.0,7.37,0.0,28.1,2.34,0.0,0.0,0.56,0.0,0.0,2.01,1.65,8.02,0.67,3.04,0.33,2.54,1.0,1.0,0.22,0.0,0.67,0.0,3.01,2.01,0
0.0,0.0,1.0,0.0,0.61,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.31,0.0,0.31,0.31,1.25,0.31,1.16,0.61,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,15.82,1.0,0.0,0.34,1.4,0.0,26.17,1.66,0.0,1.02,1.34,2.75,2.64,0.81,0.66,1.0,0.0,0.0,0.66,0.0,1.68,0.0,0
0.0,0.31,1.0,0.69,0.0,0.0,3.45,1.0,0.0,0.0,0.43,0.0,69.09,2.07,0.31,1.31,1.38,1.62,1.62,1.69,1.69,1.0,0.0,0.0,0.0,0.0,1.69,0.0,0
20.6,7.1,1.24,15.1,31.98,0.47,101.26,3.76,0.0,7.9,0.24,0.76,94.19,1.0,0.0,7.76,1.76,5.54,1.47,5.17,1.0,1.0,0.87,0.0,0.62,0.0,2.76,1.76,0
1.0,1.93,2.0,9.64,0.32,0.0,5.43,9.99,0.0,0.0,0.18,0.0,32.12,3.36,3.53,19.24,1.32,4.45,2.04,2.88,1.68,1.0,0.76,0.0,0.32,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.15,29.85,1.0,0.0,1.72,0.57,0.43,31.0,2.43,0.0,6.32,1.57,1.94,0.57,2.71,1.85,1.0,0.17,0.0,0.43,0.0,2.15,1.72,0
0.0,0.0,1.0,0.0,0.0,3.02,26.15,1.0,0.0,0.99,2.59,0.0,0.0,2.5,0.0,1.49,1.0,1.99,0.99,2.49,2.49,1.0,0.0,0.0,0.67,0.0,1.5,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,27.86,1.0,0.96,0.0,1.74,0.0,0.0,3.2,0.0,1.16,1.0,0.46,0.12,2.4,2.0,1.0,0.03,0.0,0.0,0.0,2.92,1.0,0
0.0,0.0,0.68,0.0,0.0,4.09,43.68,1.0,0.0,0.0,6.45,0.0,0.0,2.0,0.0,0.0,1.0,0.68,0.0,0.68,0.68,0.68,0.53,0.0,0.45,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,6.33,140.37,1.0,0.0,0.0,5.84,0.0,0.0,1.34,1.64,0.33,0.67,1.81,0.0,0.82,0.67,1.0,0.0,0.0,0.78,0.0,1.0,0.0,0
1.5,0.5,1.0,1.5,1.99,0.0,13.08,2.5,0.5,1.5,0.24,0.99,66.0,2.5,0.0,6.03,1.5,2.69,1.0,3.44,0.5,1.0,0.94,0.0,0.5,0.0,1.0,0.0,0
0.55,3.31,1.1,16.56,0.55,0.0,0.0,16.46,0.0,4.48,0.0,0.0,100.0,1.55,6.07,23.74,1.55,2.4,0.0,2.19,1.0,0.55,0.14,0.0,0.55,0.0,1.0,0.0,0
0.5,0.0,2.51,0.0,0.0,0.5,39.96,1.0,0.0,1.49,0.71,0.5,32.75,2.01,0.0,13.47,1.0,5.5,3.52,7.31,1.5,1.0,1.35,0.0,0.33,0.0,3.99,1.49,0
2.01,0.0,1.0,0.0,0.0,0.0,34.82,1.0,1.99,5.0,0.17,0.99,73.99,1.99,0.0,14.94,1.0,6.94,1.01,5.15,1.0,1.0,0.64,0.0,1.0,0.0,1.0,0.01,0
2.92,0.0,0.49,0.49,0.49,0.0,30.17,1.0,0.97,1.95,0.16,0.0,41.85,1.49,0.0,11.68,1.0,2.36,0.49,1.91,0.49,0.49,0.22,0.0,0.0,0.0,1.97,0.0,0
0.0,0.0,1.45,0.0,0.0,3.45,67.9,1.45,0.0,0.9,0.33,0.9,6.27,1.0,0.45,11.93,2.0,3.28,0.45,6.69,1.0,1.0,0.74,0.0,0.72,0.0,1.55,0.45,0
0.0,0.72,1.0,0.0,0.0,0.0,5.28,1.0,0.0,0.28,0.76,0.0,0.0,0.28,0.0,1.0,0.28,1.15,1.0,1.17,1.0,1.0,0.0,0.0,0.72,0.0,1.0,0.0,0
0.0,0.0,1.0,1.54,0.39,3.85,63.99,1.39,0.61,1.16,0.91,0.0,36.62,2.23,0.77,8.55,1.0,1.12,0.0,2.67,1.84,1.0,0.45,0.0,0.39,0.0,1.39,1.39,0
0.0,0.38,1.0,0.01,0.0,0.02,7.88,1.0,0.0,0.99,0.16,0.0,0.81,0.99,0.02,1.08,0.99,1.83,0.99,1.61,0.99,1.0,0.0,0.0,0.01,0.0,1.03,0.03,0
0.0,0.0,1.0,0.0,0.4,0.0,4.78,1.0,0.0,0.0,0.79,0.0,0.0,1.6,0.0,0.0,1.0,2.39,2.39,3.82,3.82,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0
2.04,13.8,1.0,7.67,0.51,0.51,106.11,16.34,0.51,11.76,0.35,0.0,51.12,3.51,4.09,20.27,1.51,3.25,0.49,3.01,0.98,1.0,0.11,0.0,0.48,0.0,1.0,1.0,0
2.3,0.77,1.0,0.77,1.54,0.0,0.77,1.77,0.0,0.0,0.01,0.0,76.8,4.07,0.0,11.45,1.77,3.48,1.0,4.5,1.77,1.0,0.34,0.0,1.0,0.0,1.0,0.0,0
0.46,0.0,1.0,0.0,0.0,0.0,32.71,1.46,2.32,3.71,0.46,0.46,37.09,0.93,1.39,0.46,0.93,1.64,0.46,2.44,0.46,1.0,0.6,0.0,0.46,0.0,1.54,0.54,0
0.0,0.07,1.07,0.07,54.33,0.0,2.6,1.07,0.0,0.0,0.01,0.0,6.2,1.33,0.0,1.13,1.07,0.45,0.07,1.71,0.13,1.0,0.08,0.0,0.04,0.0,1.2,1.93,0
0.54,0.0,1.0,0.27,1.9,0.0,9.48,6.83,0.27,0.0,0.06,0.0,27.08,1.27,0.27,1.08,1.0,1.22,0.0,0.85,0.27,1.0,0.16,0.0,0.0,0.0,1.54,0.54,0
0.0,0.0,1.0,0.0,0.0,0.0,3.11,1.0,0.0,0.38,0.31,0.0,0.0,2.62,0.0,1.25,1.0,2.43,2.25,2.0,2.0,1.0,0.23,0.0,0.62,0.0,1.38,0.0,0
0.55,0.0,1.0,0.0,0.0,0.0,35.49,1.0,0.0,1.65,0.45,0.55,33.46,0.55,0.45,7.29,0.55,7.15,0.55,2.35,0.55,1.0,0.27,0.0,0.45,0.0,2.65,1.45,0
13.2,6.83,1.0,25.49,12.75,0.0,52.35,13.29,10.93,13.2,0.03,0.0,44.16,2.37,3.19,10.56,1.46,1.93,0.54,2.51,0.54,1.0,0.27,0.0,0.27,0.0,2.82,1.37,0
0.0,0.0,1.0,0.0,0.0,0.74,32.72,1.0,0.0,2.0,0.65,0.0,36.89,2.26,0.0,7.43,1.74,3.46,1.26,2.62,1.79,1.0,0.3,0.0,0.91,0.0,3.48,2.21,0
0.0,0.0,1.0,0.0,0.0,0.0,21.48,1.0,1.23,3.45,0.1,0.61,44.8,1.61,0.0,8.98,1.61,4.51,1.0,3.69,1.39,1.0,0.33,0.0,0.31,0.0,1.0,0.61,0
0.0,0.13,1.87,0.0,0.0,0.0,6.97,1.0,0.0,0.87,0.19,0.0,13.93,1.74,0.39,0.0,0.87,2.13,0.39,1.87,1.0,1.0,1.33,0.0,0.87,0.0,1.0,0.0,0
0.83,0.0,1.83,0.0,0.34,0.0,8.0,1.0,0.0,0.0,0.3,0.0,0.0,3.49,0.0,6.81,1.0,4.08,2.83,2.79,2.17,1.17,1.0,0.17,0.0,0.0,1.0,0.0,0
0.97,0.0,1.48,0.48,0.48,0.48,20.83,1.48,0.48,0.97,1.36,0.48,34.86,1.48,0.0,2.03,2.0,2.67,1.0,3.58,1.52,1.0,1.04,0.0,0.48,0.0,1.52,2.42,0
3.85,0.0,1.0,0.95,0.95,0.0,46.5,1.95,0.0,2.95,0.25,0.0,60.44,2.05,0.0,22.23,1.95,5.42,1.05,5.08,1.05,1.0,1.35,0.0,0.78,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.72,43.28,1.0,0.64,1.72,1.22,0.0,19.44,2.64,0.0,5.32,1.0,3.78,2.92,4.92,2.28,1.0,0.7,0.0,0.0,0.0,2.36,1.08,0
6.77,0.0,1.75,1.74,0.25,3.98,77.26,1.25,0.0,4.5,0.77,0.75,86.73,1.75,0.5,5.46,1.0,2.94,0.75,2.87,0.75,1.0,0.87,0.0,0.62,0.0,3.5,0.5,0
0.0,0.0,1.0,0.0,0.0,0.0,3.1,1.0,0.0,0.0,0.62,0.0,0.0,0.38,2.48,0.38,0.38,2.24,1.0,1.0,1.0,1.0,0.0,0.0,0.62,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.94,1.0,0.0,0.0,0.08,0.0,0.0,1.46,0.51,2.43,0.49,2.92,2.43,1.63,0.97,1.0,0.36,0.0,0.49,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,37.58,1.0,0.0,1.58,1.26,0.0,35.39,1.58,0.0,5.9,2.0,2.46,1.42,1.95,1.0,1.0,0.25,0.0,1.0,0.0,4.16,1.0,0
0.0,0.0,0.02,0.0,0.0,0.02,28.41,1.0,0.0,0.02,9.2,0.0,0.55,2.0,0.0,0.15,1.0,0.08,0.02,0.05,0.02,0.02,1.65,0.0,0.0,0.0,1.03,0.05,0
0.0,0.0,1.58,0.0,0.0,2.92,141.79,1.0,0.0,1.17,3.19,0.0,38.46,1.17,2.09,5.66,0.58,3.06,0.0,1.8,0.58,1.0,0.69,0.0,0.81,0.0,1.0,0.58,0
0.0,0.0,1.0,0.0,1.26,0.0,18.7,1.0,0.0,0.37,0.95,0.0,0.0,1.0,0.0,1.74,1.37,2.12,2.0,2.75,2.26,1.63,0.85,0.63,0.37,0.0,1.74,0.37,0
0.0,0.0,1.0,0.0,0.0,0.0,0.4,1.0,0.0,0.99,0.01,0.0,0.0,1.97,0.01,0.05,0.99,1.52,0.99,1.97,1.97,1.0,0.59,0.0,0.01,0.0,1.99,0.03,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.08,0.0,1.16,0.0,0.92,1.0,0.92,0.92,1.16,1.16,1.0,0.0,0.0,0.08,0.0,1.0,0.0,0
0.25,0.0,1.0,0.0,0.0,0.0,27.45,1.0,0.0,0.31,0.62,0.0,4.46,0.06,0.0,0.25,0.06,0.33,0.19,0.79,0.06,1.0,0.07,0.0,0.06,0.0,1.94,1.0,0
3.68,24.15,1.0,13.52,1.0,0.89,180.69,27.83,0.89,20.57,0.39,0.0,97.89,3.68,7.16,29.05,1.89,3.03,0.0,3.06,0.0,1.0,0.24,0.0,0.84,0.0,1.11,0.89,0
0.6,0.0,1.0,0.6,24.04,0.0,2.98,2.79,0.0,0.0,0.04,1.19,59.57,1.6,0.0,3.57,1.6,1.3,0.0,5.04,0.6,1.0,0.49,0.0,0.6,0.0,1.6,2.6,0
7.5,0.81,1.2,13.0,10.09,0.2,75.78,5.44,0.8,14.98,0.21,0.0,93.63,2.8,5.8,18.0,2.0,4.8,0.8,4.41,0.8,0.8,0.81,0.0,0.88,0.0,5.39,6.59,1
0.9,0.9,1.0,0.9,0.9,0.1,28.33,1.9,0.0,25.34,0.53,0.0,88.68,2.0,0.0,2.57,1.1,5.41,0.0,1.72,1.0,0.1,0.25,0.0,0.9,0.0,3.9,0.29,0
0.84,0.0,1.0,0.0,0.0,1.13,52.04,1.0,0.0,0.0,1.18,0.0,0.0,0.84,0.81,0.16,0.84,0.56,0.0,0.91,0.84,1.0,0.0,0.0,0.16,0.0,1.0,0.0,0
9.72,3.93,1.23,2.55,12.96,0.0,47.4,1.93,0.0,2.39,0.98,0.0,61.57,2.23,0.0,7.64,1.46,2.09,0.0,3.0,1.0,0.77,0.24,0.0,1.0,0.0,1.46,2.55,0
0.0,0.0,1.0,0.97,0.97,0.0,25.28,2.94,0.0,0.06,0.78,0.03,64.18,3.0,0.0,5.14,1.97,2.53,1.14,3.46,1.11,1.0,0.0,0.0,0.97,0.0,1.03,0.97,0
0.0,0.0,1.0,0.0,2.89,4.42,279.16,1.53,0.0,0.0,4.23,0.0,0.0,0.79,0.74,7.05,0.26,1.06,0.0,1.22,0.26,1.0,0.09,0.0,0.82,0.0,1.79,1.53,0
0.74,0.26,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.54,0.0,1.0,3.59,3.59,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,2.74,0.0,0.87,0.0,0.4,1.0,0.0,2.6,0.04,0.0,66.83,0.87,0.26,0.4,0.87,1.29,0.0,1.2,0.87,0.13,0.52,0.0,0.0,0.0,1.0,0.0,0
0.0,0.9,1.0,0.0,0.0,0.0,4.52,1.0,0.0,0.0,0.9,0.0,0.0,0.1,0.0,1.19,0.1,1.1,1.0,1.13,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0
4.75,0.0,1.5,0.75,0.5,2.5,62.25,1.25,0.0,3.25,0.98,0.25,64.5,1.0,0.0,0.25,1.75,3.12,0.25,2.52,0.75,1.0,1.01,0.0,0.08,0.0,1.5,1.25,0
0.0,3.16,1.0,0.0,0.0,8.69,64.0,1.0,0.0,0.0,6.4,0.0,0.0,0.79,1.0,1.58,0.79,0.99,0.79,0.96,0.79,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.14,0.14,1.0,0.14,0.58,0.0,4.47,1.14,0.14,0.0,0.04,0.0,13.14,3.29,0.29,7.29,1.14,5.01,3.42,3.6,2.0,1.0,0.07,0.0,0.0,0.0,1.29,0.43,0
0.0,1.88,1.0,0.94,0.0,0.0,29.19,1.94,0.0,0.0,1.62,0.0,94.15,1.41,4.71,5.0,1.94,1.62,1.12,1.65,0.12,1.0,0.04,0.0,0.0,0.0,1.94,0.06,0
24.81,0.64,1.0,4.55,12.75,0.0,37.99,5.28,3.81,0.64,0.08,0.0,95.64,2.91,3.36,21.18,2.0,4.6,0.36,5.58,1.0,1.0,0.92,0.0,0.85,0.0,2.91,2.54,1
0.0,0.06,1.06,0.06,1.11,0.0,2.19,2.0,0.94,0.0,0.01,0.0,5.22,5.06,0.0,3.79,1.06,1.11,0.06,2.65,0.11,1.0,0.06,0.0,0.03,0.0,2.11,1.0,0
0.37,0.0,1.0,0.0,0.74,0.0,30.89,1.37,0.0,2.51,0.49,0.63,0.0,2.37,0.0,7.0,1.0,7.59,3.14,4.47,1.89,1.0,0.28,0.0,0.63,0.0,1.0,0.0,0
0.0,0.0,1.0,0.66,0.0,1.32,33.95,1.0,0.68,5.32,0.49,0.66,52.05,1.34,0.0,12.23,1.66,3.72,0.66,6.89,1.0,1.0,1.5,0.0,0.0,0.0,1.34,0.66,0
0.0,0.0,1.0,0.0,0.0,1.48,32.17,1.0,1.57,1.43,0.54,0.0,25.83,2.0,1.04,14.65,1.48,4.06,0.48,3.68,1.0,1.0,0.46,0.0,0.52,0.0,1.96,1.43,0
0.07,0.07,1.0,0.07,0.36,0.93,37.64,1.07,1.85,1.85,0.95,0.0,63.82,2.29,12.13,4.87,1.07,10.27,0.15,4.45,1.07,1.0,0.67,0.0,0.07,0.0,4.0,3.0,0
3.01,2.21,1.0,0.6,0.3,0.0,14.46,1.6,1.21,2.71,0.05,0.0,25.91,1.3,4.19,0.6,1.3,10.77,9.78,1.63,0.7,1.0,0.25,0.0,0.0,0.0,1.0,0.3,0
0.41,0.59,1.0,0.0,0.0,0.0,14.28,1.0,0.0,1.22,0.14,0.41,10.2,0.82,8.88,4.45,0.41,6.63,4.59,2.53,1.82,1.0,0.2,0.0,0.41,0.0,1.0,0.0,0
0.0,0.31,1.0,0.16,0.0,0.0,11.62,1.16,0.0,0.0,1.11,0.0,15.75,0.16,5.0,4.16,0.31,1.08,1.0,1.08,0.84,1.0,0.0,0.0,0.0,0.0,1.16,0.0,0
22.51,0.83,1.0,1.67,3.33,0.33,35.34,1.67,5.0,0.83,0.09,0.5,80.03,3.33,2.5,19.17,1.67,4.24,0.33,5.97,1.17,1.5,0.94,0.17,0.64,0.0,3.5,3.33,0
0.43,0.0,1.0,0.0,0.0,0.0,0.57,1.0,0.0,0.86,0.01,0.0,21.4,4.14,0.0,7.43,1.0,5.86,2.57,6.11,2.0,1.0,0.83,0.0,0.57,0.0,1.57,0.57,0
0.92,0.54,1.54,5.96,2.83,1.62,62.66,1.92,0.46,5.54,1.62,0.0,92.54,1.92,2.75,8.26,1.46,3.36,0.46,2.99,1.0,0.46,0.8,0.0,1.0,0.0,3.29,3.21,0
9.79,0.0,1.0,1.3,150.07,0.0,46.33,1.65,0.0,0.65,0.03,0.0,65.25,2.35,0.0,48.67,1.0,5.04,1.39,3.24,1.35,1.0,0.32,0.0,0.74,0.0,1.65,3.91,0
0.0,0.0,1.0,0.0,0.0,0.0,18.67,1.0,0.0,0.0,4.67,0.0,0.0,0.38,42.32,0.62,0.76,40.46,40.46,0.19,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.69,12.97,1.0,1.97,0.0,0.22,0.0,0.0,1.66,1.31,14.22,1.34,3.31,0.0,4.28,1.0,1.0,0.6,0.0,0.83,0.0,1.34,0.0,0
0.17,0.0,3.49,0.17,0.17,0.0,33.3,1.34,0.0,0.17,0.91,0.83,11.21,3.0,0.0,9.34,1.17,5.41,5.15,6.8,1.83,1.0,1.3,0.0,0.0,0.0,1.83,0.0,0
23.08,11.94,1.2,44.58,22.29,0.82,119.69,22.7,19.1,23.49,0.1,0.41,80.07,3.39,5.78,21.18,2.0,3.74,0.2,5.64,0.2,1.0,0.66,0.0,0.68,0.0,4.18,2.59,0
8.2,0.0,3.98,13.41,8.2,3.73,136.34,1.0,0.0,10.43,0.19,0.0,68.54,2.78,0.0,2.02,1.0,4.29,1.51,3.37,0.51,1.0,1.1,0.0,0.75,0.0,1.0,0.25,0
0.0,0.0,1.0,0.0,0.0,1.33,44.01,1.0,0.0,4.33,0.67,0.0,52.01,2.0,2.0,7.67,1.0,4.85,0.67,2.6,1.0,1.0,0.54,0.0,0.33,0.0,2.33,3.0,0
1.46,1.02,1.0,0.51,0.0,0.0,30.02,1.51,0.0,1.46,1.19,0.0,83.41,1.0,2.56,4.51,1.51,2.23,1.49,1.88,0.49,1.0,0.27,0.0,0.0,0.0,2.49,1.95,0
0.72,0.0,1.0,0.0,0.0,0.85,28.94,1.0,0.72,0.0,0.6,0.0,0.0,2.43,0.0,8.43,1.28,1.01,0.0,3.5,1.72,1.0,0.65,0.0,0.14,0.0,3.43,5.02,0
0.0,0.0,1.0,0.0,0.0,0.0,1.47,1.0,0.0,1.91,0.07,0.0,2.63,2.91,0.0,3.0,1.0,2.91,1.81,3.81,3.72,1.0,0.08,0.0,0.7,0.0,1.91,0.0,0
0.0,0.0,1.06,0.0,0.18,0.0,34.45,1.0,1.88,4.69,0.19,1.0,68.51,1.94,0.0,14.25,1.94,6.6,1.43,4.7,1.12,1.06,0.61,0.06,0.47,0.0,1.0,1.0,0
1.91,0.0,1.0,0.32,0.0,6.64,361.93,1.0,0.0,1.59,4.12,0.0,27.02,1.68,0.0,12.4,1.32,3.84,0.0,1.63,1.0,1.0,0.07,0.0,0.75,0.0,1.0,0.32,0
0.0,0.0,2.19,0.0,0.0,0.0,6.19,1.0,0.0,0.0,0.52,0.59,0.0,1.78,1.63,5.34,0.59,3.2,1.0,3.37,1.59,1.0,0.71,0.0,0.41,0.0,1.59,0.0,0
0.0,0.92,1.0,0.54,0.0,2.3,17.0,1.0,0.0,0.0,2.43,0.0,54.06,1.08,1.38,0.92,0.54,14.83,14.6,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.46,0.0,0
0.0,0.0,1.84,0.0,0.0,0.84,43.82,1.0,0.0,2.47,0.73,0.16,48.99,2.84,0.0,12.07,1.0,4.75,1.78,3.66,1.31,1.0,1.34,0.0,1.0,0.0,2.69,2.53,0
0.74,0.0,1.0,0.0,0.0,0.74,32.81,1.0,0.0,2.0,0.6,0.0,66.19,1.26,2.23,5.77,1.26,2.48,1.0,1.98,0.26,1.0,0.63,0.0,0.26,0.0,2.03,0.26,0
0.0,0.19,1.0,0.0,1.63,0.0,6.5,1.0,0.0,0.0,0.38,0.0,0.0,1.0,0.0,0.81,1.0,1.69,1.63,2.56,2.44,1.81,0.81,0.81,0.0,0.0,1.19,0.0,0
1.96,0.39,1.0,5.48,10.58,0.0,23.9,2.57,0.39,1.18,0.04,0.39,37.61,2.57,0.0,8.27,2.0,2.11,0.39,3.83,1.0,1.0,0.78,0.0,0.11,0.0,2.96,1.96,0
4.51,1.5,1.0,2.84,4.51,0.0,11.52,1.5,0.0,1.0,0.02,1.0,15.52,2.67,0.0,1.34,1.17,0.82,0.17,3.46,2.67,1.0,0.15,0.0,0.93,0.0,1.33,0.33,0
8.51,0.5,2.0,0.5,3.5,0.5,45.02,2.0,0.0,3.51,0.27,0.5,83.99,3.5,0.5,8.49,1.5,4.29,1.5,5.71,1.0,1.0,0.9,0.0,0.67,0.0,3.5,2.5,0
18.12,0.95,3.86,14.3,20.98,0.0,54.79,5.77,0.0,7.67,0.13,1.0,87.72,1.0,1.91,5.95,2.0,5.23,1.0,3.81,1.05,1.0,1.49,0.0,0.56,0.0,3.14,5.77,1
0.0,0.83,1.0,0.0,0.35,7.43,28.05,1.17,0.0,0.0,7.01,0.0,0.0,0.35,1.0,0.0,0.17,1.65,1.65,1.0,1.0,1.0,0.62,0.0,0.0,0.0,1.0,0.0,0
2.13,0.71,1.0,0.71,1.42,0.0,12.56,1.71,0.0,0.0,0.31,0.0,71.11,4.13,0.29,12.27,2.29,3.51,0.71,4.13,1.71,1.0,0.31,0.0,0.71,0.0,1.58,0.87,0
2.66,0.81,1.19,0.0,0.0,0.0,55.22,27.93,0.57,5.81,0.37,0.19,92.52,1.0,0.19,25.0,1.19,1.34,0.0,1.81,0.81,0.19,0.11,0.0,0.1,0.0,1.0,0.76,0
0.0,0.86,1.0,0.0,0.0,0.0,0.0,1.0,0.14,0.0,0.0,0.0,0.0,1.0,5.17,0.0,1.0,12.07,12.07,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
