CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.58,0.29,5.27,7.84,76.8,1.0,0.0,0.0,1.5,2.02,0.0,1.0,0.0,0.87,1.0,4.66,2.73,8.37,8.07,57.64,1.95,1.16,0.29,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.83,37.49,1.0,0.0,0.83,1.05,0.0,23.33,2.17,0.0,9.67,1.83,3.27,1.5,1.94,1.17,1.0,0.0,0.0,0.83,0.0,4.5,1.67,0
0.0,0.0,1.0,0.0,0.0,0.59,41.11,1.0,0.0,1.19,3.8,0.0,29.64,1.78,0.81,8.89,0.59,3.62,1.0,1.53,0.59,1.0,0.34,0.0,0.59,0.0,2.78,1.78,0
1.0,0.0,2.0,3.91,1.95,0.98,37.75,2.95,0.98,4.12,0.23,1.07,78.41,2.02,0.0,4.16,1.98,2.45,0.16,3.51,1.0,1.02,1.48,0.02,0.02,0.0,2.02,0.0,0
0.0,0.0,1.0,0.0,0.0,0.91,6.44,1.0,1.83,4.57,0.28,2.74,17.35,2.09,0.0,4.09,1.0,2.22,0.0,5.26,0.91,1.0,0.73,0.0,0.0,0.0,1.0,0.91,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.89,0.0,0.0,0.0,2.67,0.11,2.11,0.89,8.0,0.89,2.32,1.78,1.0,0.0,0.0,0.89,0.0,1.89,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.45,1.0,0.0,0.0,0.12,0.0,0.0,2.48,1.55,1.93,1.0,3.71,3.45,1.45,1.45,1.0,0.0,0.0,0.48,0.0,1.0,0.0,0
25.59,3.24,2.0,9.22,23.95,0.62,134.14,11.22,0.0,38.87,0.15,0.0,96.22,2.38,3.11,17.24,2.0,3.84,0.0,4.25,0.0,0.38,0.96,0.0,0.62,0.0,4.14,6.14,1
0.79,0.0,1.0,0.0,0.79,1.0,50.15,2.59,2.38,1.0,0.68,0.0,31.97,2.0,0.0,6.03,2.0,2.53,0.21,4.35,1.0,1.0,0.43,0.0,0.21,0.0,1.82,0.41,0
1.03,0.0,1.0,0.44,1.38,0.0,11.03,1.49,0.0,0.0,0.51,0.0,4.67,2.9,0.2,8.49,1.05,5.29,3.85,2.39,1.95,1.0,0.04,0.0,0.05,0.0,1.95,0.0,0
0.0,0.0,1.0,0.0,0.0,0.91,38.56,1.0,0.0,0.91,1.82,0.0,30.12,1.83,0.17,7.3,0.91,2.37,1.0,1.83,0.91,1.0,0.0,0.0,0.0,0.0,3.74,1.83,0
0.0,0.0,1.0,0.0,3.13,0.22,8.46,1.0,0.0,1.0,0.26,0.0,54.93,1.22,0.0,1.73,1.0,1.33,1.0,2.18,1.0,1.0,0.0,0.0,0.78,0.0,1.65,0.43,0
4.68,8.03,1.67,4.68,2.68,1.0,72.1,5.68,0.0,13.04,0.59,0.0,77.81,2.0,1.34,4.99,1.67,4.44,0.33,2.88,1.0,0.33,0.68,0.0,0.0,0.0,1.99,0.33,0
0.0,0.0,1.0,0.0,0.0,0.0,32.85,1.0,0.0,1.07,1.65,0.93,0.88,1.07,0.0,2.44,1.93,2.82,2.0,3.91,2.0,1.0,0.69,0.0,1.0,0.0,2.85,1.85,0
1.29,0.18,1.04,2.49,1.34,0.04,36.79,1.62,0.0,8.14,0.37,0.0,86.62,1.04,1.18,9.4,2.0,6.8,0.96,1.89,0.96,0.96,0.43,0.0,0.02,0.0,1.09,0.22,0
1.08,0.0,1.46,0.46,3.39,0.0,47.55,12.83,0.0,1.08,0.12,0.46,54.74,2.61,0.0,23.58,1.54,3.54,0.46,5.38,2.0,1.0,1.3,0.0,0.0,0.0,2.61,4.69,0
0.0,0.0,1.0,0.0,0.0,0.0,11.96,1.0,0.0,1.66,0.63,0.34,16.43,1.66,3.29,2.66,1.34,3.65,2.0,2.85,1.34,1.0,0.26,0.0,0.34,0.0,1.69,0.69,0
2.34,0.0,1.0,0.03,1.18,0.07,34.77,2.97,0.13,4.03,0.33,0.03,51.48,1.07,0.0,10.44,2.0,4.58,2.9,5.04,2.0,1.0,0.51,0.0,0.03,0.0,3.03,2.2,0
0.0,1.75,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.65,2.83,0.87,0.83,2.22,1.65,0.0,0.0,1.0,0.03,0.0,0.0,0.0,1.17,0.0,0
0.0,0.0,1.0,0.0,0.0,0.23,35.17,1.0,0.0,0.45,2.05,0.0,12.92,2.77,0.0,5.68,1.0,1.39,0.23,1.23,0.23,1.0,0.0,0.0,0.0,0.0,1.68,0.45,0
3.75,0.0,1.0,0.0,4.58,0.0,23.33,1.0,0.0,0.58,0.53,0.0,36.17,2.17,0.0,4.08,1.58,4.21,0.58,2.07,1.0,1.0,0.18,0.0,0.42,0.0,2.58,0.58,0
0.04,0.0,1.0,0.04,0.04,0.0,0.22,1.13,0.0,0.0,0.0,0.09,4.35,2.0,2.87,0.26,1.04,2.48,1.91,0.33,0.04,1.0,0.04,0.0,0.04,0.0,1.04,0.13,0
0.52,0.0,2.05,0.0,0.0,1.0,47.19,1.0,0.0,2.05,0.76,1.57,29.14,2.0,0.0,10.43,1.48,4.8,2.57,5.61,2.05,1.0,1.13,0.0,0.0,0.0,3.0,2.48,0
4.81,0.0,1.0,0.96,3.85,0.0,0.0,1.96,24.07,2.89,0.0,0.04,54.89,2.04,0.0,18.3,1.0,8.27,1.93,4.95,2.04,1.0,0.69,0.0,1.0,0.0,1.0,0.0,0
1.91,0.0,1.64,0.0,1.27,1.27,47.58,1.0,3.19,3.19,0.45,0.0,43.95,2.36,1.91,17.56,2.27,5.99,2.09,3.46,1.36,1.0,0.61,0.0,0.0,0.0,2.0,0.0,0
1.16,0.0,1.0,0.0,1.16,0.0,58.94,13.81,0.0,2.0,0.59,0.0,58.49,2.75,0.84,26.7,1.58,5.22,0.0,3.28,1.58,1.0,0.19,0.0,0.0,0.0,2.75,4.07,0
2.37,0.79,1.0,0.79,1.58,0.0,6.66,1.79,0.21,0.0,0.35,0.0,79.04,4.58,0.0,11.48,1.79,4.04,1.63,4.7,2.0,1.0,0.35,0.0,0.79,0.0,1.0,0.0,0
2.66,0.0,1.89,0.11,1.77,1.89,62.58,1.11,4.44,4.44,0.38,0.23,72.49,2.0,2.77,21.31,2.77,6.02,1.0,4.54,0.89,1.0,0.99,0.0,0.11,0.0,1.89,0.11,0
0.0,0.0,1.0,0.0,0.0,0.0,38.52,1.0,0.0,1.74,0.9,0.0,61.26,2.26,0.0,7.74,2.0,3.52,1.0,1.79,1.0,1.0,0.08,0.0,0.74,0.0,4.48,1.0,0
0.0,0.0,2.94,0.0,0.0,0.0,6.8,1.0,0.0,0.0,0.18,0.97,0.0,2.91,0.06,8.83,0.97,3.32,1.06,4.89,1.97,1.0,1.17,0.0,0.0,0.0,1.97,0.0,0
0.0,0.0,1.0,0.2,0.0,0.8,36.75,1.0,0.0,2.2,0.46,0.0,55.03,2.8,0.8,13.19,1.0,4.93,0.8,2.52,1.0,1.0,0.46,0.0,0.8,0.0,3.4,2.6,0
2.57,0.0,1.08,1.25,2.96,0.62,84.7,2.48,0.0,3.84,0.43,0.08,44.36,1.0,1.4,1.78,1.08,3.56,1.92,3.9,0.92,1.0,0.44,0.0,0.33,0.0,4.08,3.08,0
23.15,3.19,1.8,10.38,23.95,0.8,128.53,12.18,0.0,43.11,0.13,0.0,79.83,2.2,3.99,14.77,1.8,4.33,1.01,4.0,0.4,0.2,0.9,0.0,0.52,0.0,2.6,3.99,1
0.0,0.0,1.0,0.0,0.0,0.0,37.44,1.0,0.0,1.89,0.99,0.11,54.17,1.89,0.0,7.33,2.0,2.55,1.11,1.93,1.11,1.0,0.08,0.0,1.0,0.0,4.78,1.11,0
0.0,0.0,1.0,0.59,0.0,0.59,18.61,1.59,0.41,0.0,0.79,1.17,58.71,2.41,0.59,5.52,1.0,3.77,2.24,5.94,0.83,1.0,0.75,0.0,0.59,0.0,1.0,0.59,0
6.11,10.48,1.87,6.11,3.62,0.87,75.97,7.11,0.0,16.59,0.21,0.0,87.32,1.87,1.75,3.49,1.87,4.29,0.0,3.09,1.0,0.13,0.89,0.0,0.0,0.0,1.0,0.0,0
0.0,0.25,2.75,0.0,0.25,0.76,27.29,1.0,0.0,2.28,0.93,0.75,24.09,2.49,0.0,6.72,1.0,3.0,0.75,4.19,1.75,0.75,1.18,0.0,0.25,0.0,1.75,0.0,0
0.11,0.0,1.22,0.0,6.23,8.12,90.15,1.0,0.0,0.33,1.81,0.33,2.43,1.11,0.0,0.99,1.0,4.04,1.33,3.08,2.11,1.0,1.19,0.0,0.0,0.0,1.22,0.22,0
3.91,6.71,1.56,3.91,2.24,1.0,67.6,4.91,0.0,11.94,0.49,0.0,83.24,2.0,1.12,7.09,1.56,4.01,0.0,2.78,1.0,0.44,0.7,0.0,0.0,0.0,2.32,0.88,0
8.34,0.0,1.25,4.04,10.35,2.02,182.13,5.8,0.0,0.51,0.13,0.25,24.25,1.0,4.55,2.78,1.25,1.06,0.25,1.75,0.75,1.0,0.18,0.0,0.07,0.0,2.01,1.01,0
0.0,17.35,1.0,7.1,1.58,0.21,19.18,8.1,0.0,9.1,0.19,0.0,84.71,2.21,7.1,9.48,1.0,3.51,0.21,1.39,0.21,0.21,0.24,0.0,1.0,0.0,1.63,0.63,0
9.84,0.0,1.0,0.82,28.7,1.64,123.56,1.82,3.28,4.1,0.91,0.82,77.08,2.64,0.0,19.22,2.0,2.92,0.18,5.15,1.82,1.0,0.72,0.0,0.82,0.0,3.46,6.74,0
0.34,0.0,1.0,0.34,0.34,0.0,6.97,2.03,0.0,0.0,0.22,0.69,34.43,0.69,0.66,6.0,0.69,2.0,0.66,2.62,0.34,1.0,0.28,0.0,0.34,0.0,1.34,1.03,0
0.0,18.17,1.0,7.43,1.65,0.0,9.91,8.43,0.0,9.09,0.07,0.0,77.65,1.83,7.43,6.61,1.0,2.65,0.17,0.89,0.0,0.17,0.13,0.0,0.83,0.0,1.0,0.0,0
2.9,18.36,1.0,7.73,8.7,0.0,39.63,6.8,2.9,9.7,0.12,0.0,97.73,4.9,1.97,22.49,3.9,2.69,0.03,3.32,0.03,1.0,0.4,0.0,0.47,0.0,4.0,3.97,1
26.55,0.0,1.8,12.87,30.58,6.63,588.35,16.29,0.0,1.8,0.67,0.8,83.69,1.2,14.48,10.22,1.8,4.07,1.0,3.55,0.2,1.0,0.57,0.0,0.23,0.0,4.8,3.41,0
12.56,4.19,1.0,8.98,12.56,0.0,48.68,2.4,0.0,6.0,0.26,0.47,89.26,1.0,0.53,8.53,2.0,5.98,1.0,3.61,1.0,1.0,0.64,0.0,0.28,0.0,1.93,0.93,0
0.0,0.0,1.87,0.43,0.43,2.17,29.17,1.0,0.0,0.0,4.0,3.03,0.0,1.0,1.13,2.43,1.0,3.6,3.6,10.53,10.53,85.93,1.73,1.73,0.43,0.0,1.57,0.57,0
1.48,9.39,1.0,3.95,4.45,0.0,23.81,3.96,1.48,4.94,0.2,0.0,49.41,2.47,1.49,14.4,1.98,2.34,0.51,1.67,0.0,1.0,0.2,0.0,0.22,0.0,2.48,1.98,0
1.85,0.0,1.0,0.0,1.85,0.08,76.29,21.35,0.0,1.92,0.24,0.0,32.62,3.85,0.0,40.52,2.0,2.65,0.08,4.61,1.92,1.0,0.3,0.0,0.08,0.0,4.08,6.62,1
0.0,0.0,1.0,0.03,0.0,0.0,39.88,1.0,0.0,1.07,1.65,1.97,1.14,2.97,0.01,8.01,1.01,7.0,5.93,5.45,4.95,1.0,0.01,0.0,0.0,0.0,1.0,0.99,0
0.37,0.0,1.0,0.0,3.31,0.0,19.62,4.31,0.37,2.74,0.21,0.0,47.99,2.74,0.37,4.05,1.37,2.25,0.0,2.89,1.37,1.0,0.25,0.0,0.82,0.0,3.21,2.1,0
0.0,0.0,1.0,0.0,0.0,0.0,29.5,1.0,0.0,0.75,1.95,0.0,24.76,1.5,3.0,6.25,0.75,2.38,1.0,1.75,1.0,1.0,0.0,0.0,0.75,0.0,3.5,2.25,0
0.0,0.0,2.76,0.0,0.0,0.0,6.15,1.0,0.12,0.0,0.17,0.88,0.0,3.0,1.34,8.27,1.0,4.21,1.61,4.82,2.12,1.0,1.05,0.0,0.0,0.0,1.88,0.0,0
0.75,0.0,1.0,0.0,0.75,0.0,52.11,9.24,0.0,0.75,1.24,0.0,12.37,3.37,0.0,21.74,1.37,4.74,3.75,4.63,2.0,1.0,0.12,0.0,0.0,0.0,2.75,2.62,0
0.47,0.8,1.07,0.47,4.0,0.07,5.81,1.47,0.0,2.2,0.02,0.0,63.6,1.07,0.13,0.27,1.07,1.26,0.93,2.31,1.0,0.93,0.07,0.0,0.93,0.0,1.0,0.0,0
0.0,9.41,1.12,1.71,0.35,0.0,2.13,1.0,0.0,0.0,0.02,0.0,5.79,0.06,1.88,5.65,0.06,1.17,0.18,0.29,0.12,1.0,0.18,0.0,0.03,0.0,2.06,0.06,0
13.2,0.0,1.4,7.0,15.2,3.8,295.66,9.2,0.0,0.8,0.32,1.6,98.4,1.6,7.8,9.2,1.4,3.63,1.0,6.38,0.0,1.0,1.05,0.0,0.71,0.0,2.6,2.2,0
0.77,1.31,2.89,0.77,0.44,0.11,15.75,1.77,0.0,2.08,0.2,0.89,10.94,2.89,0.22,8.45,1.11,3.51,0.89,4.82,1.89,0.89,1.18,0.0,0.0,0.0,1.89,0.0,0
7.16,0.0,1.22,3.47,8.25,1.74,156.47,5.12,0.0,0.43,0.11,1.0,20.83,2.57,3.91,2.39,1.22,0.91,0.22,3.21,2.35,1.0,0.15,0.0,0.84,0.0,1.87,0.87,1
1.19,0.0,1.0,1.0,1.15,0.0,4.76,3.9,1.21,0.15,0.06,1.9,97.91,2.0,0.0,6.63,1.95,2.32,0.1,7.47,1.05,1.0,0.81,0.0,1.0,0.0,1.95,2.85,0
0.0,0.0,1.0,0.0,0.0,0.0,32.85,1.0,0.0,0.35,4.36,0.7,0.0,1.05,1.3,3.45,0.35,9.93,7.3,2.25,1.75,1.0,0.0,0.0,0.0,0.0,1.0,0.35,0
0.84,0.0,1.0,0.84,0.84,0.16,6.62,3.51,0.0,3.08,0.07,2.0,95.3,1.84,0.0,5.68,1.84,2.81,0.32,7.87,1.0,1.0,0.93,0.0,0.84,0.0,1.84,2.51,0
0.0,0.0,1.0,0.21,0.0,0.0,5.95,1.0,0.0,0.63,0.26,0.0,9.07,2.79,0.11,4.53,1.11,5.2,4.58,2.87,2.79,1.0,0.04,0.0,0.89,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,1.5,0.02,1.95,2.93,0.02,2.95,2.95,1.03,1.0,1.0,0.0,0.0,0.02,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,3.62,1.0,0.0,0.47,0.05,0.0,4.67,1.0,0.0,2.77,1.0,2.18,1.12,2.52,1.0,1.0,0.05,0.0,0.92,0.0,1.35,0.35,0
0.74,0.0,1.0,0.0,0.74,0.0,48.67,9.1,0.0,1.37,0.39,0.0,15.94,2.1,0.0,15.83,2.0,2.02,0.0,3.04,1.37,1.0,0.22,0.0,0.63,0.0,2.74,2.58,1
0.39,0.0,1.0,0.0,0.39,1.0,46.49,1.78,1.16,2.22,0.71,0.0,50.75,2.0,0.0,8.67,1.39,2.71,0.0,3.16,1.0,1.0,0.39,0.0,0.0,0.0,2.84,1.22,0
0.0,0.0,1.35,0.18,0.18,0.89,32.0,1.0,0.0,0.82,0.98,1.24,0.0,1.0,0.0,0.53,2.65,2.06,1.24,5.31,4.9,35.71,1.26,0.71,0.18,0.0,1.0,0.82,0
0.0,0.0,1.0,0.0,0.33,1.13,44.91,1.0,0.0,1.87,1.38,0.13,59.82,1.93,0.0,4.24,1.93,2.32,0.93,1.91,0.93,1.0,0.16,0.0,1.0,0.0,2.87,2.8,0
0.0,0.0,1.0,0.0,0.0,0.97,14.6,1.0,0.0,18.5,0.15,1.95,69.13,1.0,0.0,3.97,1.0,6.87,1.97,9.07,1.0,1.0,1.46,0.0,0.03,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.12,1.0,0.0,0.0,0.19,0.0,0.0,3.12,0.0,0.88,1.0,1.29,1.0,1.39,1.0,1.71,0.71,0.71,0.29,0.0,1.0,0.0,0
1.56,0.0,1.78,0.0,1.09,0.65,11.09,1.0,0.0,0.0,0.25,1.22,0.0,2.56,0.0,10.27,1.0,6.28,4.69,4.22,1.56,1.0,1.2,0.0,0.22,0.0,1.0,0.0,0
10.92,0.0,1.0,1.04,3.64,0.0,35.37,1.0,1.52,2.6,0.06,0.0,45.26,4.04,5.28,12.36,1.0,7.65,2.88,4.49,1.96,1.0,0.39,0.0,0.43,0.0,2.56,3.64,0
15.01,1.5,2.0,2.5,11.75,0.0,70.27,4.0,0.0,10.5,0.12,0.25,87.5,2.5,0.0,12.25,1.75,3.63,0.25,4.39,0.5,1.0,1.11,0.0,0.75,0.0,4.75,6.5,1
0.0,0.0,1.0,0.34,3.29,1.98,9.88,1.0,0.0,1.02,0.08,1.32,25.59,1.34,1.37,16.54,1.0,2.87,0.0,5.25,0.34,1.0,1.65,0.0,0.66,0.0,1.0,0.34,0
0.0,0.0,1.41,0.41,2.05,0.0,22.82,1.0,0.0,1.18,0.35,0.41,39.83,1.59,0.0,5.14,1.0,5.94,1.59,4.08,2.0,1.0,0.99,0.0,0.59,0.0,1.0,0.82,0
2.12,0.0,1.0,0.42,1.69,0.58,27.09,1.42,10.59,2.42,0.85,0.0,61.04,2.0,0.0,9.78,1.58,4.96,1.42,3.03,1.42,1.0,0.3,0.0,1.0,0.0,2.15,1.73,0
0.86,0.0,1.86,3.45,1.73,0.86,37.04,2.73,0.86,4.0,0.26,0.86,78.9,2.14,0.0,5.1,1.86,2.64,0.14,3.18,1.0,1.0,1.29,0.0,0.0,0.0,1.86,0.14,0
0.14,0.0,1.0,0.0,0.0,0.14,30.39,1.0,0.0,0.42,1.6,0.14,3.48,2.86,0.0,6.14,1.0,4.73,3.14,2.88,2.14,1.0,0.07,0.0,0.86,0.0,1.0,0.0,0
0.0,0.0,1.15,0.07,0.07,0.37,29.22,1.0,0.0,0.93,0.84,0.52,30.53,1.93,0.93,7.63,1.0,2.99,1.45,3.57,2.65,15.66,0.3,0.3,1.0,0.0,3.78,2.78,0
0.0,0.0,1.0,0.0,0.0,0.0,0.97,1.0,0.0,0.32,0.04,0.0,6.6,2.0,2.52,0.0,1.0,2.39,1.68,0.3,0.16,1.0,0.0,0.0,0.16,0.0,1.0,0.16,0
0.0,17.64,1.0,5.73,1.27,0.0,7.64,6.73,0.0,7.0,0.06,0.0,59.83,1.27,6.46,6.91,0.64,2.24,0.0,0.68,0.0,0.36,0.15,0.0,0.64,0.0,1.36,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,15.9,1.0,0.41,0.0,3.97,0.0,0.0,1.82,5.7,2.41,1.0,4.91,3.06,2.03,1.82,1.0,0.0,0.0,0.0,0.0,1.59,0.59,0
0.0,0.0,1.0,0.0,0.0,0.76,44.59,1.0,0.0,1.76,1.34,0.47,43.58,2.24,0.0,8.0,1.0,3.72,2.18,2.82,1.94,1.0,0.0,0.0,0.0,0.0,3.29,1.76,0
0.0,0.0,1.02,0.29,0.06,0.99,4.32,1.0,1.98,4.95,0.09,2.97,19.79,1.99,0.0,4.12,1.0,2.36,0.03,5.66,1.01,1.0,0.8,0.0,0.0,0.0,1.02,1.0,0
7.26,0.73,1.36,1.09,5.08,0.0,53.04,2.45,0.0,5.72,0.45,0.0,77.89,3.0,0.0,8.35,1.36,2.57,0.64,3.76,0.64,1.0,0.67,0.0,0.36,0.0,4.09,4.18,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.56,0.0,1.68,0.88,1.32,0.56,1.32,1.32,2.12,2.12,1.0,0.0,0.0,0.56,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,21.7,1.0,0.0,1.65,0.98,1.1,6.05,3.0,0.0,8.45,1.0,6.92,6.55,5.69,4.2,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,34.95,1.0,0.0,0.0,2.47,0.0,0.0,2.55,0.3,7.8,0.85,6.82,6.3,3.9,1.7,1.0,0.0,0.0,0.0,0.0,1.85,0.0,0
0.0,0.0,1.0,0.0,0.0,0.12,12.49,1.0,0.0,0.24,0.33,0.0,5.91,0.35,0.88,7.06,0.12,2.4,1.0,0.31,0.12,1.0,0.07,0.0,0.12,0.0,1.35,0.35,0
5.7,0.0,1.0,4.85,6.41,0.0,8.93,1.0,0.0,1.73,0.11,3.56,86.71,1.0,0.29,2.59,1.29,5.32,1.71,2.25,1.0,1.0,1.06,0.0,0.71,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,5.33,7.09,75.93,1.0,0.0,4.53,1.51,0.48,16.93,1.0,0.0,0.95,1.0,4.5,1.24,4.05,1.76,1.0,1.2,0.0,0.0,0.0,1.0,0.0,0
11.8,0.0,2.64,24.35,17.44,2.86,280.87,7.79,0.0,0.71,0.37,0.36,97.29,1.0,6.43,14.21,1.36,5.04,2.29,4.52,1.29,1.0,0.65,0.0,0.42,0.0,3.71,2.07,0
0.0,0.0,0.77,0.0,0.0,0.77,32.39,1.23,0.0,1.46,1.01,0.0,48.33,1.77,0.0,5.4,1.0,2.7,0.77,1.64,1.0,0.77,0.0,0.0,0.0,0.0,3.31,0.77,0
4.71,0.0,1.0,0.45,1.57,0.0,15.26,1.0,0.45,1.12,0.03,0.0,19.53,2.67,2.33,4.71,1.0,3.06,1.55,1.21,0.22,1.0,0.17,0.0,0.19,0.0,1.67,1.57,0
4.93,6.79,1.0,3.5,3.22,5.14,675.48,3.14,1.07,6.79,1.34,0.0,90.36,2.43,0.71,33.28,2.71,7.35,0.0,3.12,0.64,1.0,0.29,0.0,0.76,0.0,2.07,2.07,0
0.0,0.0,1.0,0.0,0.47,0.0,17.96,1.0,0.0,0.0,4.49,0.0,0.0,0.47,1.06,0.0,0.47,0.53,0.53,0.47,0.47,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.03,0.0,0.0,15.94,1.0,0.0,3.09,0.2,0.49,44.23,1.97,0.51,4.63,1.51,3.56,0.51,2.37,1.97,1.0,0.21,0.0,0.49,0.0,1.0,0.0,0
0.0,0.0,1.06,0.0,0.0,0.25,41.5,1.06,0.0,0.13,3.29,0.13,0.88,1.0,0.06,3.01,2.0,1.35,1.0,1.62,1.0,1.0,0.99,0.0,0.06,0.0,1.0,1.0,0
0.0,0.79,1.57,0.0,0.79,2.36,68.5,1.21,0.0,7.72,2.45,0.0,96.06,1.0,0.0,0.0,1.0,1.57,0.0,1.63,1.0,0.0,0.89,0.0,0.79,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.83,55.99,1.0,0.0,2.75,1.61,0.0,49.49,1.83,0.17,11.91,0.92,3.18,1.0,2.75,0.92,1.0,0.55,0.0,0.0,0.0,2.83,2.75,0
0.0,0.0,1.0,0.0,0.0,1.76,52.14,1.0,0.0,3.0,0.89,0.24,48.75,2.12,0.0,12.39,1.0,3.9,1.73,3.45,1.61,1.0,0.53,0.0,0.0,0.0,2.88,2.63,0
7.57,0.0,1.11,5.73,8.57,0.27,1.73,1.0,0.0,0.0,0.02,5.11,82.31,1.0,0.0,0.16,1.0,4.79,2.27,3.55,2.19,11.57,1.48,0.22,1.0,0.0,1.0,0.0,0
9.64,0.0,1.0,0.92,3.21,0.0,48.53,1.0,0.92,2.84,0.39,0.0,78.35,3.92,0.0,11.81,1.0,3.46,0.54,4.49,1.0,1.0,0.7,0.0,0.38,0.0,3.46,4.3,0
0.24,8.79,1.12,0.0,0.0,0.0,1.21,1.0,0.0,0.0,0.04,0.12,0.0,0.36,1.76,5.24,0.12,1.67,0.73,0.42,0.24,1.0,0.24,0.0,0.0,0.0,1.88,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,34.04,1.0,0.0,0.96,2.76,0.0,9.61,1.0,0.0,1.76,1.76,1.6,1.24,1.7,1.0,1.0,0.86,0.0,0.08,0.0,1.72,1.48,0
0.0,0.0,1.0,0.0,0.0,0.0,9.24,1.0,0.0,0.0,0.92,0.0,0.0,2.47,0.0,2.0,1.26,3.94,3.94,1.74,1.74,1.0,0.26,0.0,0.74,0.0,1.0,0.26,0
0.0,0.35,1.0,0.15,0.03,0.0,37.58,1.15,0.0,2.15,0.89,0.0,61.53,2.0,0.15,8.0,1.98,2.56,0.98,1.66,0.98,0.98,0.0,0.0,1.0,0.0,4.94,0.98,0
0.0,0.0,1.0,0.59,0.0,1.0,24.63,1.59,0.0,0.41,0.44,1.19,74.33,2.0,0.59,9.63,1.41,3.05,1.0,5.81,0.41,1.0,0.92,0.0,0.59,0.0,1.81,1.81,0
5.17,0.0,1.0,0.38,18.86,0.76,80.92,6.97,2.14,4.38,0.2,0.38,72.89,3.62,0.62,15.55,2.0,3.1,0.0,5.22,2.0,1.0,0.67,0.0,0.69,0.0,5.86,5.52,1
5.43,0.0,1.0,4.07,6.11,0.0,12.85,1.0,0.0,0.32,0.54,4.04,59.05,1.64,0.0,2.57,1.0,5.42,3.29,3.43,2.29,1.0,0.9,0.0,0.68,0.0,1.0,0.32,0
0.0,0.0,1.0,0.0,0.0,0.0,35.5,1.0,0.0,1.5,1.43,1.0,46.99,2.0,1.0,6.0,1.0,7.91,3.0,3.31,3.0,1.0,0.0,0.0,0.0,0.0,1.0,0.5,0
0.0,0.0,1.0,0.0,0.0,0.0,34.78,1.0,0.0,2.74,0.95,0.84,41.77,3.0,0.0,10.32,1.0,6.18,3.1,3.9,2.68,1.0,0.21,0.0,0.0,0.0,1.0,1.0,0
0.52,0.0,1.52,0.0,0.0,0.0,15.44,1.0,0.0,4.67,0.21,2.07,5.7,3.0,0.0,7.63,1.0,9.84,6.04,8.88,1.96,1.52,1.76,0.52,1.0,0.0,2.04,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,31.0,1.0,0.0,4.0,0.43,0.0,63.78,2.49,0.0,9.17,1.0,5.05,1.26,3.05,1.0,1.0,0.37,0.0,0.09,0.0,1.77,1.51,0
0.0,0.0,1.89,0.89,4.44,0.0,10.44,1.0,0.0,0.23,0.09,0.89,75.61,1.11,0.0,0.89,1.0,4.29,0.89,5.53,1.89,1.0,2.15,0.0,0.11,0.0,1.0,1.89,0
0.0,0.0,1.0,0.47,0.0,0.0,33.94,1.0,0.0,0.53,2.03,1.07,0.0,2.07,0.0,4.74,1.47,3.74,3.2,3.87,3.6,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0
0.73,0.0,1.0,1.12,0.38,1.0,18.23,2.03,0.03,0.82,0.19,1.94,100.0,1.97,0.97,8.59,1.0,3.67,0.97,7.85,0.03,0.97,1.26,0.0,1.0,0.0,1.03,1.15,0
20.55,6.85,1.0,12.94,20.55,0.0,59.92,3.28,0.0,4.81,0.22,0.76,72.22,1.0,0.0,6.09,2.0,4.12,0.76,4.84,1.0,1.0,0.74,0.0,0.7,0.0,2.76,1.52,0
