CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
2.13,0.53,1.0,0.53,0.0,0.0,18.07,1.0,0.0,1.0,0.1,0.0,30.82,1.0,0.0,2.13,2.0,3.42,1.0,4.2,1.0,1.0,1.32,0.0,0.35,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.21,38.53,1.0,0.0,1.21,4.12,0.0,18.69,0.6,6.89,1.9,0.6,2.25,1.3,1.5,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.89,0.0,6.09,1.0,0.0,0.0,0.68,0.89,0.0,0.89,1.88,6.34,0.89,8.17,8.12,9.01,9.01,2.78,0.89,0.89,0.0,0.0,1.11,0.0,0
0.0,1.4,1.0,0.0,0.0,0.0,3.59,1.0,0.0,0.3,0.15,0.0,17.97,0.6,0.7,2.3,0.6,3.81,2.4,1.3,1.0,1.0,0.0,0.0,0.3,0.0,1.0,0.0,0
0.0,0.57,1.0,0.0,0.0,0.0,13.34,1.0,0.0,0.0,2.22,0.0,0.0,0.0,5.58,0.43,0.0,2.35,2.14,1.0,1.0,1.0,0.57,0.0,0.0,0.0,1.43,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,28.33,1.0,0.0,1.84,1.03,0.0,36.82,2.08,0.0,2.48,1.92,2.28,0.4,2.41,1.08,1.0,0.0,0.0,0.0,0.0,1.08,0.0,0
0.0,0.0,1.0,0.0,0.9,0.21,40.36,1.9,0.0,3.9,0.59,0.0,64.75,2.9,0.0,10.1,2.0,3.04,0.1,3.94,1.0,1.0,0.78,0.0,0.9,0.0,2.1,0.31,0
0.0,0.0,1.0,0.0,0.0,0.0,2.76,1.0,0.0,0.0,0.14,0.0,0.0,0.16,0.0,0.0,0.08,1.08,1.08,1.04,1.0,1.0,0.06,0.0,0.0,0.0,1.0,0.0,0
0.0,0.63,0.63,0.63,0.63,0.0,31.63,1.63,0.0,3.31,1.17,0.0,56.89,3.79,0.37,6.95,1.26,1.63,0.0,3.21,1.26,0.63,0.21,0.0,0.0,0.0,3.37,0.0,0
0.0,9.94,1.0,0.0,0.0,0.0,0.19,1.0,0.0,0.0,0.03,0.0,0.0,0.0,2.04,4.98,0.0,0.9,0.01,0.01,0.01,1.0,0.15,0.0,0.0,0.0,2.0,0.0,0
0.93,0.0,1.0,0.93,0.93,0.0,2.8,1.93,0.0,0.07,0.11,0.0,93.39,3.8,0.0,4.74,2.0,3.19,1.93,3.03,2.0,1.0,0.0,0.0,0.0,0.0,1.07,0.0,0
4.09,0.0,1.32,12.28,4.77,0.0,47.75,2.36,0.0,21.78,0.09,0.68,65.48,1.64,0.95,18.91,2.36,6.61,3.23,4.9,2.59,1.64,1.1,0.64,1.0,0.0,1.0,1.36,0
0.0,0.62,1.0,0.62,0.62,0.0,32.75,1.62,0.0,0.0,0.86,0.0,56.05,4.49,0.0,6.85,1.62,2.36,0.75,3.73,1.62,1.0,0.49,0.0,0.0,0.0,2.25,0.0,0
20.83,2.46,1.0,9.96,6.51,0.0,122.52,21.66,1.0,14.78,0.09,0.0,89.33,3.41,11.47,27.37,2.0,3.69,0.0,4.84,0.59,1.0,0.51,0.0,0.54,0.0,4.41,6.28,0
0.0,0.0,1.0,0.0,0.0,0.0,9.72,1.0,0.0,0.0,0.33,0.0,0.0,2.9,0.0,5.42,1.0,4.62,3.69,2.6,1.9,1.0,0.54,0.0,0.9,0.0,1.0,0.0,0
6.91,0.0,2.64,14.2,10.09,0.55,22.96,1.55,0.0,1.09,0.06,2.81,83.17,1.0,0.0,6.56,1.0,5.67,1.45,5.29,1.0,1.0,1.15,0.0,0.73,0.0,1.55,1.64,0
0.0,9.48,1.0,0.0,0.0,0.0,0.0,1.0,0.05,0.0,0.0,0.0,0.0,0.15,1.9,4.85,0.05,0.87,0.0,0.19,0.15,1.0,0.18,0.0,0.0,0.0,1.95,0.05,0
0.0,0.0,1.0,0.0,4.53,0.49,38.41,1.75,0.0,0.74,0.78,0.0,13.23,1.25,0.0,8.74,2.0,2.62,1.0,3.25,1.0,1.0,0.07,0.0,0.0,0.0,3.0,3.75,0
0.0,0.0,1.0,0.0,0.0,0.08,17.27,1.0,0.0,1.0,1.24,0.0,49.33,2.0,0.0,0.67,1.08,1.19,0.08,2.0,1.0,1.0,0.0,0.0,0.92,0.0,1.17,0.17,0
0.0,0.0,1.0,0.0,0.0,0.97,40.9,1.0,0.0,0.97,1.15,0.0,40.64,2.03,0.0,7.94,1.97,3.29,1.0,2.03,1.03,1.0,0.0,0.0,0.0,0.0,2.94,1.94,0
0.78,0.0,1.0,0.0,0.0,0.0,15.38,1.0,0.0,2.34,1.29,0.78,51.53,3.12,1.97,6.47,0.78,4.23,3.34,3.73,1.78,1.0,0.68,0.0,0.78,0.0,2.0,0.0,0
0.0,0.69,1.0,0.69,0.69,0.0,22.7,1.69,0.0,0.31,0.27,0.0,62.09,4.76,3.1,8.52,1.69,3.57,0.31,4.13,1.69,1.0,0.23,0.0,0.31,0.0,2.69,0.0,0
1.34,0.0,1.0,0.67,2.01,3.64,29.35,1.0,0.0,1.34,2.76,0.0,59.1,0.67,0.33,6.69,0.67,2.88,2.01,3.33,2.01,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.64,0.0,0.0,1.36,37.34,1.0,0.0,1.72,1.13,0.0,19.57,1.36,0.0,7.81,2.0,3.45,1.64,4.09,1.64,1.0,1.07,0.0,0.0,0.0,1.72,1.09,0
0.93,0.47,1.0,0.47,0.47,0.53,42.2,1.47,1.07,11.81,0.63,0.0,76.95,1.53,7.4,6.34,1.47,7.63,0.47,3.48,1.0,1.0,0.68,0.0,0.38,0.0,3.53,5.34,0
0.0,0.0,1.0,0.0,0.0,0.15,29.9,1.0,0.0,0.85,1.35,0.0,21.34,1.29,0.0,1.03,1.85,1.51,1.0,1.86,1.0,1.0,0.5,0.0,0.0,0.0,2.15,0.15,0
0.28,0.72,1.0,1.0,1.0,0.0,23.88,2.0,0.0,0.0,0.29,0.0,92.8,5.44,0.0,9.32,2.0,2.79,0.56,4.5,2.0,1.0,0.24,0.0,0.0,0.0,2.44,0.0,0
0.58,0.0,1.0,0.58,0.0,1.75,39.76,1.0,0.0,1.16,0.88,0.0,34.34,0.58,0.0,0.0,1.16,1.97,0.42,1.34,0.58,1.0,0.16,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.8,0.41,36.1,1.0,2.39,0.0,0.85,0.0,0.0,2.39,2.59,7.98,0.8,1.54,0.2,2.83,0.8,1.0,0.42,0.0,0.0,0.0,1.8,1.0,0
1.84,0.0,1.0,0.5,0.33,5.83,61.99,1.17,0.17,1.17,6.76,0.0,14.02,0.5,0.83,6.67,0.33,1.13,0.0,1.48,0.17,1.0,0.09,0.0,0.08,0.0,1.5,0.5,0
3.05,0.0,1.0,0.0,7.94,1.22,44.16,7.72,0.0,0.61,1.47,1.22,0.0,1.0,0.0,12.39,2.0,2.73,1.0,4.69,1.61,1.0,0.87,0.0,0.56,0.0,1.0,1.61,0
0.0,0.0,0.57,0.43,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.39,0.0,2.26,1.0,2.54,2.26,2.83,1.13,0.57,0.42,0.0,0.57,0.0,1.43,0.0,0
0.0,0.0,1.0,0.0,2.79,0.28,11.38,2.86,0.0,0.28,0.3,0.93,4.37,3.86,0.14,8.65,2.0,3.44,2.0,4.84,1.93,1.0,0.0,0.0,0.93,0.0,1.07,0.0,0
0.36,0.0,1.0,0.36,4.19,0.0,22.78,2.0,0.0,0.0,0.5,0.0,36.19,2.09,0.0,6.91,2.0,2.72,1.36,3.32,1.36,1.0,0.0,0.0,0.0,0.0,2.28,2.55,0
0.88,0.0,1.0,0.88,1.0,0.0,3.0,1.88,0.0,0.0,0.12,0.12,88.3,3.65,0.12,5.23,1.88,4.0,2.82,3.82,2.94,1.23,0.12,0.12,0.0,0.0,1.0,0.0,0
0.0,0.11,1.0,0.0,0.0,6.62,68.99,1.0,0.0,0.0,7.66,0.0,0.0,0.0,1.0,3.89,0.0,0.81,0.16,0.62,0.05,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,15.8,1.0,0.0,1.61,0.71,0.0,29.88,2.22,0.0,6.1,1.39,2.93,1.0,3.53,2.22,1.0,0.19,0.0,0.0,0.0,1.39,0.61,0
9.53,6.0,1.0,30.68,9.71,0.0,169.88,39.32,0.18,12.86,0.21,0.0,99.46,2.36,19.78,59.36,2.0,4.23,0.0,3.95,0.82,1.0,0.35,0.0,0.85,0.0,1.71,2.78,0
10.04,0.0,1.67,0.0,0.0,1.0,144.41,1.0,1.34,5.02,0.51,0.67,75.47,1.33,0.67,99.7,1.33,8.66,1.0,4.04,1.0,1.0,0.64,0.0,0.67,0.0,3.0,4.01,0
0.0,0.0,1.0,0.0,0.0,4.09,56.78,1.0,0.0,0.0,5.44,0.0,0.0,0.83,0.58,2.34,0.42,1.18,0.83,0.97,0.42,1.0,0.31,0.0,0.0,0.0,1.0,0.0,0
1.08,0.0,1.0,1.08,2.51,0.0,21.45,1.36,0.0,1.36,0.87,0.0,61.83,2.36,0.0,4.66,1.36,1.72,0.36,3.67,1.0,1.0,0.29,0.0,0.78,0.0,1.36,0.0,0
0.0,0.0,1.81,0.0,0.0,0.0,1.11,1.0,0.0,1.63,0.08,0.0,0.0,2.44,2.44,6.52,0.81,7.11,6.7,5.4,4.89,2.63,2.24,1.63,0.81,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.74,0.0,13.77,1.0,0.0,0.92,1.15,0.0,45.89,1.92,0.0,0.41,1.0,1.16,0.16,2.01,1.08,1.0,0.0,0.0,0.92,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,25.83,1.0,0.0,0.27,2.96,0.0,16.34,0.54,1.46,3.73,0.54,1.33,1.0,0.91,0.27,1.0,0.0,0.0,1.0,0.0,1.0,0.73,0
0.58,0.0,1.0,0.58,1.85,0.0,3.39,1.85,0.0,0.0,0.08,0.42,38.03,2.27,0.0,3.81,1.42,1.63,0.85,2.69,1.42,1.0,0.0,0.0,0.42,0.0,1.0,0.0,0
0.6,0.0,1.0,0.6,1.8,0.0,29.2,1.3,0.0,0.0,3.4,0.0,22.46,1.7,0.0,3.59,1.3,2.17,1.4,2.16,1.3,1.0,0.27,0.0,0.3,0.0,1.9,0.3,0
1.18,0.0,1.0,0.18,0.54,0.36,1.45,1.0,0.0,2.0,0.03,0.0,56.89,2.64,0.0,8.0,1.0,4.82,2.18,4.33,2.18,1.0,0.41,0.0,0.0,0.0,1.0,0.0,0
0.0,0.07,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.98,0.01,2.02,0.99,2.99,2.98,1.99,1.99,1.0,0.0,0.0,0.99,0.0,1.01,0.0,0
1.32,0.66,1.0,0.66,0.66,0.0,33.71,1.66,0.0,15.84,0.24,0.0,73.21,1.68,0.66,9.34,1.66,4.04,1.0,3.31,1.68,1.0,0.46,0.0,0.54,0.0,2.32,5.61,0
0.0,0.0,1.0,0.0,0.0,0.54,24.2,1.0,1.08,2.0,0.68,0.0,48.66,2.46,7.02,6.76,1.0,7.65,0.46,4.44,1.92,1.0,0.36,0.0,0.0,0.0,2.62,2.08,0
0.0,0.0,1.6,0.0,0.0,0.0,11.84,1.0,0.0,0.0,0.54,0.2,0.0,0.6,0.0,1.81,0.2,2.11,2.01,1.98,0.4,1.0,0.3,0.0,0.0,0.0,1.2,0.0,0
0.0,0.0,1.0,0.0,1.31,0.0,13.69,1.22,0.0,1.56,0.4,0.0,25.78,2.56,0.0,9.56,1.22,3.64,1.0,4.41,2.56,1.0,0.0,0.0,0.0,0.0,1.44,1.66,0
1.0,0.0,1.0,1.0,0.07,2.8,59.63,1.0,0.0,1.86,1.13,0.0,59.48,1.0,0.0,0.0,1.93,2.51,0.0,1.83,1.0,1.0,0.25,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,7.29,0.19,7.96,1.0,0.0,0.19,0.22,0.0,7.96,1.19,0.0,5.57,1.19,3.05,1.81,2.09,1.81,1.0,0.0,0.0,0.0,0.0,1.38,0.38,0
2.26,0.75,1.0,0.38,4.52,0.0,18.82,2.88,0.38,1.38,0.12,0.0,35.01,1.38,0.38,3.63,2.0,1.24,0.62,3.04,1.25,1.0,0.18,0.0,0.0,0.0,2.75,1.51,0
5.16,0.0,1.0,14.98,5.83,0.0,58.27,2.66,0.0,26.31,0.11,0.83,88.29,1.34,0.0,21.15,2.66,5.77,1.34,4.09,1.17,1.0,0.28,0.0,0.83,0.0,1.0,1.66,1
0.0,2.26,1.0,0.0,0.0,0.77,31.73,1.0,0.0,0.0,1.13,0.0,0.0,2.32,0.45,6.55,0.77,2.53,0.77,1.93,0.77,1.0,0.42,0.0,0.0,0.0,2.77,0.77,0
0.85,0.0,1.0,0.85,2.56,0.0,29.7,1.43,0.0,0.0,2.86,0.0,31.95,1.57,0.0,5.11,1.43,2.24,1.15,2.64,1.43,1.0,0.38,0.0,0.43,0.0,2.28,0.43,0
3.56,5.34,1.0,29.38,8.01,0.0,129.07,33.05,0.0,8.9,0.25,0.0,89.02,2.11,16.02,57.63,1.89,4.29,0.11,3.97,1.11,1.0,0.29,0.0,0.81,0.0,1.0,0.89,0
0.68,0.0,1.32,0.68,0.68,0.32,11.24,1.68,0.0,0.32,0.47,0.0,68.32,3.05,0.0,5.32,2.0,3.39,2.0,3.63,2.0,1.0,0.48,0.0,0.0,0.0,1.0,0.0,0
6.15,0.0,0.56,1.68,1.12,0.0,17.59,1.56,0.56,7.88,1.15,0.0,46.94,1.68,0.44,11.18,1.12,2.12,0.0,3.3,0.56,0.56,0.31,0.0,0.28,0.0,4.0,1.68,0
0.0,0.11,1.0,0.11,0.11,1.77,56.8,1.11,0.0,0.0,2.7,0.0,10.28,0.69,0.89,4.8,0.23,1.89,0.89,0.64,0.23,1.0,0.04,0.0,0.0,0.0,1.23,0.89,0
0.0,0.0,0.76,0.24,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.76,0.0,2.29,1.0,3.06,3.06,1.53,1.53,0.76,0.0,0.0,0.76,0.0,1.24,0.0,0
25.57,4.38,1.0,14.61,9.5,0.0,213.26,36.79,0.73,18.99,0.28,0.0,70.86,3.73,20.45,29.37,1.73,3.53,0.27,3.24,0.54,1.0,0.33,0.0,0.44,0.0,3.92,8.04,0
6.29,4.28,1.0,1.71,1.14,0.0,4.0,1.57,0.57,4.0,0.01,0.0,48.01,1.71,0.86,13.57,1.14,2.55,0.0,3.37,0.57,1.0,0.38,0.0,0.29,0.0,3.14,1.71,0
0.0,0.57,1.0,0.0,0.0,0.0,11.69,1.0,0.0,0.0,2.92,0.0,0.0,0.43,2.57,0.87,0.43,2.13,2.13,1.0,1.0,1.0,0.57,0.0,0.0,0.0,1.43,0.43,0
0.0,0.0,1.0,0.0,0.43,0.0,17.56,1.0,1.3,1.13,0.31,0.0,18.66,3.0,1.3,9.57,1.0,2.9,0.57,4.17,2.13,1.0,0.23,0.0,0.0,0.0,1.43,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.65,1.0,0.0,1.0,0.07,0.0,0.0,1.83,8.25,2.48,1.17,5.01,1.0,2.26,1.0,1.0,0.17,0.0,0.83,0.0,1.83,0.0,0
0.48,0.0,1.52,0.48,0.0,1.96,45.79,1.0,0.0,1.48,1.21,0.0,28.3,1.0,0.0,3.12,2.0,3.1,1.04,3.51,1.52,1.0,0.91,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,5.23,1.0,0.0,1.65,0.22,0.65,0.0,3.0,0.0,6.53,1.0,4.92,4.27,3.96,3.31,1.0,0.0,0.0,0.0,0.0,1.65,0.0,0
2.6,0.83,1.17,0.83,0.83,0.17,60.24,1.83,0.35,1.21,0.32,0.17,90.35,5.13,0.17,34.22,1.83,4.1,0.17,5.08,1.83,1.0,0.44,0.0,0.17,0.0,3.0,0.87,0
9.0,0.0,1.0,2.46,1.64,0.0,7.0,1.82,0.82,5.73,0.06,0.0,68.74,3.0,0.0,17.28,1.82,4.01,0.73,5.31,1.18,1.0,0.57,0.0,0.59,0.0,3.46,2.46,0
0.0,0.0,1.0,0.0,0.0,2.39,47.53,1.0,0.0,2.39,2.43,0.0,36.99,1.6,1.19,3.19,2.0,2.79,1.6,1.99,1.0,1.0,0.4,0.0,0.0,0.0,1.6,0.4,0
0.0,0.0,1.0,0.0,0.0,0.05,8.68,1.0,0.11,0.11,0.28,0.0,3.36,2.95,0.7,4.95,1.0,5.31,3.78,2.75,1.95,1.0,0.6,0.0,0.95,0.0,1.16,0.16,0
1.24,0.0,1.0,0.0,0.62,0.0,19.13,1.0,1.03,1.62,1.04,0.0,58.05,2.0,0.21,3.72,1.0,1.86,0.21,2.3,1.0,1.0,0.06,0.0,1.0,0.0,1.0,0.41,0
0.0,0.0,1.0,0.0,0.0,0.07,28.7,1.0,0.14,1.07,1.31,0.0,27.61,1.07,0.92,0.28,1.93,1.92,0.93,1.93,1.0,1.0,0.51,0.0,0.0,0.0,2.14,0.21,0
0.0,0.0,1.0,0.0,0.0,0.0,20.9,1.0,0.4,0.0,2.09,0.0,0.0,1.81,0.0,2.0,1.6,0.73,0.6,2.07,1.81,1.0,0.84,0.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,3.47,0.0,23.45,1.58,0.0,0.0,0.65,0.0,0.0,1.84,0.0,8.0,1.58,3.69,2.69,3.08,1.42,1.0,0.0,0.0,0.0,0.0,2.58,2.31,0
0.0,0.0,1.0,0.0,0.0,0.45,17.07,1.0,0.9,0.9,0.45,0.0,27.85,0.9,5.84,1.8,0.45,5.38,0.55,2.46,1.0,1.0,0.3,0.0,0.0,0.0,2.35,1.35,0
1.96,0.0,1.0,1.96,5.87,0.0,31.47,1.98,0.0,0.04,0.42,0.02,73.35,1.04,0.0,11.96,1.98,2.67,0.13,4.86,2.04,1.0,0.88,0.0,0.98,0.0,3.96,0.98,0
0.0,0.76,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.66,4.58,1.9,1.0,11.75,11.63,1.95,1.24,1.0,0.18,0.0,0.0,0.0,1.0,0.24,0
0.0,2.4,0.24,0.76,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.52,0.48,1.2,0.76,0.22,0.0,0.0,0.0,0.24,0.04,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.44,43.67,1.0,0.0,0.0,5.87,0.0,0.0,1.3,0.35,1.39,0.65,1.51,1.3,0.86,0.65,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.93,0.07,39.2,1.93,0.0,3.8,0.58,0.0,64.36,2.93,0.0,9.86,2.0,3.02,0.07,3.97,1.0,1.0,0.78,0.0,0.93,0.0,2.07,0.14,0
0.0,0.0,1.0,0.0,0.0,0.59,17.55,1.0,0.71,0.0,0.88,0.0,0.0,2.12,0.29,2.59,0.71,0.76,0.29,2.61,2.12,1.0,0.42,0.0,0.0,0.0,1.0,1.0,0
0.02,0.0,1.0,0.04,0.98,0.0,2.95,1.0,0.0,0.0,0.12,0.98,1.35,1.04,0.98,6.87,1.0,8.85,8.84,9.84,9.84,2.96,0.98,0.98,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,8.57,1.0,0.0,0.0,0.54,0.0,0.0,2.57,0.0,6.87,0.86,4.86,4.43,2.23,1.72,1.0,0.0,0.0,0.0,0.0,1.86,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,6.87,1.0,0.0,0.0,0.43,0.0,0.0,4.18,0.0,7.06,1.0,5.26,4.76,3.09,2.0,1.0,0.18,0.0,0.24,0.0,1.76,0.0,0
5.05,0.16,3.52,17.83,9.41,0.84,40.41,2.0,0.0,1.68,0.15,0.84,81.59,1.79,0.0,11.84,1.16,5.88,0.84,7.24,1.16,1.0,0.89,0.0,0.42,0.0,2.16,2.52,0
1.71,0.0,1.15,1.71,5.12,0.15,31.56,1.85,0.0,0.15,0.54,0.0,63.99,1.0,0.0,11.12,2.0,2.71,0.29,4.88,2.0,1.0,0.99,0.0,0.85,0.0,3.56,0.85,1
0.99,0.0,1.0,0.49,1.81,0.0,9.22,2.48,0.16,0.82,0.03,0.16,14.33,7.34,0.0,9.15,1.16,4.36,3.51,5.04,1.84,1.0,0.72,0.0,0.16,0.0,1.49,1.16,0
0.0,0.0,1.54,0.0,0.0,1.46,39.66,1.0,0.0,1.93,1.11,0.0,25.02,1.46,0.0,8.32,2.0,3.44,1.54,3.84,1.54,1.0,0.94,0.0,0.0,0.0,1.93,1.39,0
4.49,0.0,1.0,3.37,5.05,0.0,14.91,1.0,0.0,0.0,0.75,2.81,48.84,1.44,0.0,0.0,1.0,3.5,2.0,2.03,1.0,1.0,1.08,0.0,0.56,0.0,1.0,0.0,0
0.0,0.0,1.74,0.0,0.0,0.0,0.0,1.0,0.0,1.48,0.0,0.0,0.0,4.31,2.22,6.96,1.0,7.46,6.96,6.11,4.96,2.48,2.23,1.48,1.0,0.0,1.0,0.0,0
3.47,0.0,1.0,0.95,0.63,0.0,23.43,1.32,0.32,2.89,0.37,0.0,45.66,2.32,0.0,10.41,1.32,5.11,1.37,3.13,1.0,1.0,0.48,0.0,0.16,0.0,1.95,0.95,0
0.94,0.0,1.0,0.0,0.47,0.0,13.07,1.0,0.78,0.63,0.51,0.0,13.93,2.84,0.16,9.57,1.0,5.45,4.37,2.65,1.84,1.0,0.04,0.0,0.16,0.0,1.84,0.31,0
3.12,0.0,1.0,0.0,1.56,0.0,22.03,1.0,2.6,3.04,0.26,0.0,62.09,2.48,0.52,14.16,1.0,4.6,1.0,4.04,1.96,1.0,0.15,0.0,0.52,0.0,1.0,1.52,0
0.0,0.0,1.0,0.0,0.0,1.37,50.83,1.0,0.0,0.0,4.01,0.0,0.0,0.0,1.95,3.05,0.0,1.71,1.0,0.36,0.32,1.0,0.0,0.0,0.0,0.0,1.0,0.68,0
1.0,0.0,1.0,1.85,0.0,0.0,0.0,1.0,0.0,0.23,0.0,0.0,73.08,3.0,0.0,0.54,1.0,1.15,0.23,1.44,1.08,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.85,1.0,0.0,0.97,0.21,0.0,0.0,2.94,0.06,0.06,1.0,1.0,1.0,1.97,1.97,1.0,0.0,0.0,0.0,0.0,1.03,0.03,0
0.0,0.0,1.0,0.0,0.51,0.0,29.58,1.34,0.0,0.0,1.44,0.17,0.0,2.34,0.0,1.53,1.17,2.24,2.0,2.09,1.17,1.0,0.62,0.0,0.17,0.0,1.0,0.0,0
0.71,0.0,1.0,1.42,0.0,0.0,2.61,1.0,0.0,0.0,0.16,0.0,53.24,3.0,0.0,2.32,1.0,2.13,1.45,1.61,1.29,1.0,0.0,0.0,0.0,0.0,1.29,0.0,0
0.0,0.0,1.0,0.0,0.0,0.07,10.44,1.0,0.0,1.85,0.41,0.93,0.0,3.0,0.0,9.78,1.0,6.7,5.63,4.82,3.78,1.0,0.04,0.0,0.0,0.0,2.07,0.07,0
1.51,0.75,1.0,0.75,2.24,0.0,43.78,2.0,0.0,17.31,0.33,0.0,70.75,1.0,0.75,8.75,2.0,3.64,1.0,2.83,1.0,1.0,0.52,0.0,0.62,0.0,3.0,7.01,1
1.95,0.98,1.0,0.98,0.98,0.05,47.3,1.98,0.0,22.47,0.27,0.0,91.83,0.98,1.0,8.88,1.95,4.01,1.0,2.55,0.98,1.0,0.68,0.0,0.8,0.0,2.95,7.84,0
1.45,0.0,1.0,1.45,3.39,2.06,44.86,1.48,0.0,3.03,0.96,0.0,72.17,2.48,1.03,8.36,2.0,3.52,1.52,4.59,1.0,1.0,0.39,0.0,0.19,0.0,2.0,0.0,0
3.29,0.0,2.03,0.0,8.55,1.32,44.87,8.23,0.0,0.66,0.45,1.66,0.0,1.68,0.0,15.58,1.66,4.75,2.71,7.2,2.0,1.0,1.03,0.0,0.6,0.0,1.34,1.32,0
0.19,0.0,1.0,0.0,0.0,0.0,14.26,1.0,0.0,1.37,1.05,0.19,52.98,2.37,0.0,1.49,1.0,1.74,0.74,2.47,1.19,1.0,0.16,0.0,1.0,0.0,1.19,0.0,0
0.62,0.0,1.0,0.0,0.0,0.0,10.37,1.0,0.0,1.23,2.59,0.0,30.8,2.23,0.77,5.7,1.0,3.46,1.62,3.0,1.62,1.0,0.31,0.0,0.0,0.0,1.38,0.38,0
1.8,0.0,0.3,5.39,2.09,0.0,42.67,1.6,0.0,15.58,1.85,0.3,28.73,0.3,0.7,7.18,0.9,1.71,0.3,1.24,0.3,0.3,0.1,0.0,0.3,0.0,3.1,0.6,0
5.14,1.66,1.0,0.83,9.94,0.0,43.29,5.14,0.83,2.17,0.29,0.17,88.35,2.34,0.83,8.0,1.83,1.99,0.69,2.66,0.34,1.0,0.54,0.0,0.17,0.0,3.66,3.31,0
0.03,0.0,1.0,0.0,0.0,0.0,7.79,1.0,0.0,0.08,0.52,0.0,1.31,3.0,0.0,6.03,1.0,3.57,1.05,3.02,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.42,0.42,1.0,1.0,2.16,0.0,37.17,1.42,0.0,9.71,0.31,0.0,97.47,2.16,0.42,3.8,1.42,1.81,0.42,1.74,1.0,1.0,0.29,0.0,0.35,0.0,3.0,3.38,0
0.32,0.0,1.0,0.16,8.04,0.32,1.27,1.0,0.0,0.32,0.02,0.0,14.01,1.0,0.0,5.48,1.0,3.16,2.16,2.52,2.16,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.84,0.0,2.16,0.0,15.57,2.44,0.0,0.0,0.42,1.0,0.0,3.72,0.0,9.0,1.72,4.27,3.12,5.7,2.0,1.0,0.42,0.0,0.72,0.0,1.28,0.0,0
33.04,5.66,1.0,18.88,12.27,0.0,274.68,47.26,0.94,24.55,0.24,0.0,91.57,3.89,26.43,36.38,1.94,3.42,0.06,3.25,0.06,1.0,0.42,0.0,0.57,0.0,4.78,10.38,0
1.67,0.0,1.0,1.67,5.0,0.0,26.69,1.83,0.0,0.0,0.35,0.0,62.55,1.33,0.0,10.17,1.83,2.48,0.33,4.38,2.0,1.0,0.75,0.0,0.83,0.0,3.5,0.83,1
4.7,0.0,1.0,0.0,12.23,1.94,49.29,11.35,0.12,1.06,0.22,1.88,3.69,1.06,0.77,18.11,1.94,4.24,0.94,6.88,1.94,1.0,0.78,0.0,0.86,0.0,1.18,2.06,0
0.0,0.0,1.0,0.0,5.25,0.0,34.75,2.0,0.0,0.6,0.68,0.0,9.93,1.3,0.0,8.3,2.0,2.47,0.85,3.59,1.0,1.0,0.13,0.0,0.15,0.0,2.85,3.4,0
0.35,0.52,1.0,2.89,0.79,0.0,12.59,4.15,0.0,0.87,0.02,0.0,8.75,7.48,1.57,9.25,1.09,4.49,3.65,4.92,1.91,1.0,0.71,0.0,0.99,0.0,1.0,0.09,0
