CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,1.67,50.06,1.0,0.0,3.69,0.89,0.0,57.45,2.0,0.0,9.34,1.33,5.18,1.0,2.4,1.0,1.0,0.34,0.0,0.0,0.0,3.0,3.34,0
1.51,4.63,1.51,1.03,9.51,0.51,32.71,5.37,0.49,1.94,0.15,1.03,70.81,2.46,0.49,13.57,1.49,4.47,0.0,4.44,1.49,1.0,0.73,0.0,0.68,0.0,3.91,1.94,1
1.86,0.0,1.0,0.93,2.79,1.86,7.44,1.0,0.0,1.86,0.13,0.0,81.82,1.0,0.0,7.44,1.0,3.79,2.86,4.48,2.93,1.0,0.0,0.0,0.07,0.0,1.0,0.0,0
0.82,0.0,1.0,0.82,0.18,0.18,11.63,1.0,0.37,0.55,0.23,0.0,69.48,2.82,0.18,3.12,1.0,0.97,0.18,1.37,1.0,1.0,0.09,0.0,0.18,0.0,1.0,0.18,0
10.97,1.1,1.55,2.1,7.68,0.0,82.33,3.65,0.0,11.74,0.24,0.0,94.51,2.1,0.0,12.84,1.55,8.85,0.0,2.97,0.45,0.55,0.39,0.0,1.0,0.0,4.65,6.19,1
0.0,0.76,1.0,0.0,0.0,0.0,7.6,1.0,0.0,0.48,0.1,0.0,9.03,0.48,0.76,3.9,0.24,3.79,2.52,1.48,1.0,1.0,0.09,0.0,0.24,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.57,0.0,0.0,2.13,0.0,1.0,0.0,0.57,0.0,5.26,0.43,10.92,1.57,3.73,1.74,4.38,1.57,1.0,0.57,0.0,0.57,0.0,1.43,0.57,0
16.94,1.69,1.85,2.54,11.86,0.0,76.22,4.39,0.0,12.01,0.12,0.0,76.22,3.0,0.15,14.01,1.85,3.47,0.61,3.57,0.15,1.0,0.57,0.0,0.85,0.0,5.39,6.77,1
0.0,0.0,1.0,0.0,0.0,0.12,29.66,1.0,0.0,2.76,1.43,0.0,4.98,1.12,0.0,2.71,2.0,4.36,3.64,2.44,1.0,1.0,0.0,0.0,0.0,0.0,1.24,1.12,0
3.76,0.0,1.0,0.0,1.25,0.37,42.63,1.0,0.0,4.13,0.53,0.63,67.04,2.0,0.0,16.14,1.37,5.12,1.0,5.13,1.0,1.0,0.81,0.0,0.21,0.0,4.88,4.5,0
8.57,0.8,1.4,1.2,11.59,0.6,41.89,2.59,0.0,5.58,0.12,0.0,35.88,1.8,0.0,18.41,1.4,2.58,0.6,4.78,1.8,1.0,0.77,0.0,1.0,0.0,2.99,3.19,0
0.0,0.0,1.0,0.0,0.0,0.61,35.37,1.0,0.0,1.83,0.57,0.0,36.59,1.61,0.0,6.71,1.0,2.28,1.0,2.43,1.39,1.0,0.3,0.0,0.39,0.0,2.22,2.44,0
0.0,0.68,1.0,0.0,0.63,0.0,11.41,2.27,0.0,2.54,0.08,0.0,22.51,0.95,0.0,2.85,0.63,1.72,1.0,2.41,1.0,1.0,0.24,0.0,0.26,0.0,1.0,1.27,0
0.0,0.0,1.0,0.0,0.0,0.0,19.58,1.0,0.37,2.53,0.21,0.0,17.68,2.37,0.0,4.79,1.0,5.87,3.16,3.27,2.37,1.0,0.56,0.0,0.63,0.0,1.74,0.0,0
0.35,0.0,1.0,0.0,0.0,0.0,20.1,1.0,0.0,2.95,0.21,0.0,35.73,2.35,0.0,7.0,1.0,7.42,3.95,3.37,2.0,1.0,0.29,0.0,0.65,0.0,1.0,0.0,0
0.0,1.06,1.0,1.59,1.06,0.0,0.53,2.06,0.53,0.53,0.03,0.0,44.08,2.94,1.06,2.47,1.0,2.09,0.47,2.46,2.0,1.0,0.51,0.0,0.35,0.0,1.53,0.0,0
0.2,0.0,1.0,0.0,1.96,0.2,30.1,1.0,0.0,2.41,0.99,0.0,26.53,2.61,0.0,11.96,1.0,4.16,1.0,5.61,3.8,1.0,0.16,0.0,0.2,0.0,1.0,0.8,0
0.0,0.0,1.06,0.0,0.0,1.17,49.3,1.06,0.0,1.06,1.31,0.11,47.97,1.94,8.55,7.62,2.0,10.9,0.06,2.18,1.0,1.0,0.05,0.0,0.06,0.0,2.89,0.06,0
0.0,0.0,1.63,0.0,0.0,5.1,205.75,1.63,0.0,1.27,2.83,1.27,8.87,0.63,2.46,11.77,1.27,5.39,0.63,7.02,0.63,1.0,0.58,0.0,1.0,0.0,1.0,0.63,0
3.94,0.0,1.99,0.01,27.62,0.0,40.42,1.0,0.0,0.0,0.15,1.14,0.0,1.0,0.0,9.9,1.0,4.02,2.01,8.73,3.24,4.68,0.73,0.04,0.59,0.0,3.97,4.93,0
0.0,0.0,1.0,0.0,0.96,0.0,31.04,1.0,0.0,0.07,1.08,0.0,1.35,2.0,0.0,1.32,1.0,3.12,1.0,7.34,1.0,1.0,0.74,0.0,1.0,0.0,1.0,0.0,0
3.78,0.0,1.0,0.0,0.0,0.0,4.17,1.0,0.0,4.72,0.05,0.0,67.99,1.11,0.0,4.28,1.0,5.32,3.11,4.34,1.06,1.0,1.01,0.0,0.94,0.0,1.06,0.94,0
1.01,0.0,1.0,0.0,0.0,0.0,1.01,1.0,0.0,2.01,0.01,0.0,36.85,1.0,0.0,1.76,1.0,1.9,0.76,2.23,1.0,1.0,0.27,0.0,0.25,0.0,1.0,0.25,0
0.0,0.0,5.67,23.36,2.8,1.87,91.98,1.0,0.0,2.0,0.15,0.0,86.79,1.07,0.0,65.42,1.0,10.96,0.93,7.22,1.0,1.0,0.68,0.0,1.0,0.0,1.93,1.93,0
0.0,0.0,1.0,0.0,0.0,1.0,39.99,1.0,0.4,0.0,1.48,0.0,0.0,2.0,0.27,8.47,1.0,3.4,0.0,1.68,1.0,1.0,0.08,0.0,0.13,0.0,4.46,1.73,0
0.68,0.0,1.0,0.0,0.0,0.0,10.23,1.0,0.0,1.32,0.51,0.0,44.57,2.36,0.0,5.4,1.32,3.7,1.68,3.06,2.0,1.0,0.0,0.0,0.0,0.0,1.32,0.64,0
3.57,0.0,1.0,0.0,58.47,0.0,27.09,38.79,0.29,16.4,0.02,0.71,11.41,1.57,0.0,20.25,1.71,3.39,0.71,4.76,2.29,1.0,0.7,0.0,0.57,0.0,4.43,0.71,0
20.0,2.0,2.0,3.0,14.0,0.0,90.0,5.0,0.0,14.0,0.14,0.0,90.0,3.0,0.0,16.0,2.0,3.31,0.0,3.85,0.0,1.0,0.67,0.0,1.0,0.0,6.0,8.0,1
0.0,0.0,1.0,0.78,0.78,0.0,6.97,1.0,0.0,0.44,0.09,8.6,8.28,1.22,0.0,4.52,1.0,3.73,2.56,16.3,15.86,203.58,2.43,2.35,0.22,0.0,1.78,0.0,0
0.0,0.0,1.0,0.0,0.0,0.18,40.75,1.0,0.0,1.36,1.22,0.0,22.21,1.18,0.0,1.96,1.82,4.19,1.0,1.42,1.0,1.0,0.09,0.0,0.0,0.0,2.18,1.54,0
0.83,0.0,1.0,1.51,1.7,0.0,9.32,8.13,4.07,0.85,0.11,0.0,70.75,4.02,2.55,8.49,1.17,0.99,0.0,1.17,0.83,1.0,0.04,0.0,0.17,0.0,1.0,0.51,0
3.02,0.25,1.0,0.75,0.75,0.0,38.95,1.75,0.0,2.26,0.52,0.0,46.05,1.51,2.94,17.85,1.51,6.07,2.72,4.11,1.0,1.0,1.06,0.0,0.62,0.0,1.0,0.0,0
0.34,0.66,1.0,0.34,1.35,0.0,12.78,1.34,0.0,1.66,0.17,0.0,25.22,5.65,1.33,5.69,1.34,5.05,4.32,5.05,4.32,1.66,0.81,0.66,1.0,0.0,1.67,0.34,0
0.0,0.0,1.0,0.85,0.0,0.0,27.09,1.0,1.69,0.0,0.51,0.85,55.87,1.85,0.85,4.54,1.15,2.13,1.85,5.51,1.0,1.0,0.51,0.0,0.0,0.0,4.39,1.69,0
0.54,0.0,1.0,0.14,0.14,0.0,36.04,1.14,0.0,0.41,1.5,0.0,8.28,2.0,0.0,3.12,1.14,2.47,1.86,1.99,1.0,1.0,0.84,0.0,0.11,0.0,1.0,0.0,0
0.0,0.0,4.61,18.07,2.17,1.45,81.09,1.0,0.0,1.72,0.46,0.0,68.93,1.0,0.0,50.59,1.28,9.61,1.0,5.81,1.0,1.0,0.53,0.0,0.72,0.0,2.0,1.72,0
2.32,0.0,1.0,0.0,0.79,0.0,38.68,1.0,1.32,3.26,0.32,0.74,68.42,1.26,0.26,12.12,1.0,9.08,1.0,4.01,1.0,1.0,0.44,0.0,0.26,0.0,3.21,1.26,0
0.0,2.13,3.36,0.0,0.0,0.0,27.54,1.0,0.0,0.0,0.79,0.79,0.0,2.36,0.43,8.15,0.79,5.31,4.72,5.9,1.57,1.0,1.21,0.0,0.0,0.0,2.0,0.0,0
4.39,0.0,1.0,0.0,71.96,0.0,37.51,47.51,0.0,20.43,0.09,0.88,14.9,1.12,0.0,25.18,1.88,4.7,1.0,5.08,2.0,1.0,0.63,0.0,0.7,0.0,4.76,1.24,1
0.0,0.0,1.0,0.0,0.0,0.41,18.19,1.0,0.0,0.0,0.7,0.0,0.0,3.17,0.0,4.65,1.0,3.08,0.59,2.06,1.59,1.0,0.47,0.0,0.0,0.0,2.65,0.83,0
0.0,0.0,1.0,0.0,0.0,0.6,36.23,1.0,0.0,1.19,0.85,0.0,41.76,3.0,0.0,8.4,1.6,4.13,2.02,3.02,1.4,1.0,0.0,0.0,0.0,0.0,3.19,1.79,0
0.58,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.42,0.58,0.0,0.0,29.09,3.0,0.0,4.49,1.0,2.83,1.16,3.15,2.42,1.0,0.31,0.0,0.0,0.0,1.84,0.0,0
0.0,0.0,1.0,0.0,0.54,0.0,34.54,2.08,0.0,2.15,1.31,0.0,19.1,2.27,0.0,2.42,1.27,2.34,1.73,2.56,1.0,1.0,0.75,0.0,0.22,0.0,1.0,1.08,0
0.0,0.0,1.0,0.0,0.0,0.0,25.89,1.0,0.0,1.0,1.18,0.74,6.51,2.48,0.0,7.66,1.0,5.74,5.18,4.09,3.96,1.0,0.0,0.0,0.0,0.0,1.74,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,14.0,1.0,3.0,0.0,0.12,0.0,0.0,2.0,2.0,18.0,1.0,4.69,0.0,4.77,1.0,1.0,0.6,0.0,1.0,0.0,1.0,0.0,0
1.43,0.0,1.0,1.43,2.86,0.71,14.3,1.0,0.0,2.14,0.16,0.0,57.19,1.43,0.71,5.0,0.71,3.58,0.29,2.14,0.71,1.0,0.48,0.0,0.38,0.0,1.71,0.71,0
0.0,0.0,1.61,0.8,0.0,0.8,45.36,1.0,0.0,2.39,0.83,0.2,39.83,2.2,0.0,7.41,1.0,4.77,2.81,5.11,1.2,1.0,0.9,0.0,0.8,0.0,3.59,0.8,0
0.76,0.0,1.0,0.0,0.0,0.0,6.73,1.0,0.0,0.72,0.35,0.0,0.0,1.0,0.0,0.48,1.24,1.08,0.96,1.36,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.24,0
0.45,0.0,1.0,1.0,1.58,0.0,11.78,1.0,0.23,0.0,0.53,0.0,100.0,2.77,0.23,1.68,1.77,1.8,0.77,2.26,1.77,1.0,0.14,0.0,0.0,0.0,2.23,0.45,0
0.0,1.46,1.0,1.38,0.92,0.0,4.77,1.92,0.46,0.46,0.74,0.0,38.27,0.92,7.39,2.0,0.46,4.9,4.31,1.59,1.46,1.0,0.12,0.0,0.31,0.0,1.46,0.0,0
0.0,0.0,2.83,0.0,0.0,0.0,21.35,1.0,0.0,0.0,0.61,0.61,0.0,1.83,0.0,5.49,0.61,4.36,4.05,4.58,1.22,1.0,0.92,0.0,0.0,0.0,1.61,0.0,0
0.52,0.0,1.0,0.0,0.17,1.83,53.04,1.0,0.0,5.09,0.7,0.09,66.48,2.0,0.0,10.96,1.0,6.11,1.0,2.98,1.0,1.0,0.57,0.0,0.03,0.0,3.26,4.17,0
0.58,0.0,1.0,0.29,2.02,0.0,35.0,1.0,0.29,0.71,1.2,0.71,28.87,2.71,0.29,8.27,1.0,6.64,4.98,4.46,3.85,1.0,0.18,0.0,0.0,0.0,2.29,0.58,0
0.0,0.0,1.42,0.0,0.58,1.69,58.37,1.42,0.0,0.85,0.09,0.85,5.92,1.0,0.42,7.61,1.42,2.75,0.42,5.73,1.58,1.0,0.39,0.0,1.0,0.0,1.0,0.42,0
0.0,0.0,1.0,0.7,0.0,1.0,50.41,1.0,0.0,2.7,0.9,0.0,56.02,2.3,0.0,7.3,1.3,3.99,1.4,3.96,1.0,1.0,0.52,0.0,0.7,0.0,4.0,1.6,0
0.0,0.2,1.0,0.0,0.8,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.8,0.2,0.4,0.8,0.6,0.6,1.8,1.8,1.0,0.0,0.0,0.8,0.0,1.0,0.0,0
0.0,0.0,1.0,0.82,0.82,1.28,59.07,1.0,0.0,0.0,1.34,8.99,0.0,0.82,0.91,2.63,0.82,3.08,2.45,16.42,16.34,212.63,2.45,2.45,0.18,0.0,1.82,0.0,0
0.47,0.0,1.0,0.47,1.9,0.0,34.32,1.47,0.0,2.58,0.41,0.0,50.28,2.47,0.0,8.9,1.47,6.24,3.1,3.31,1.53,1.0,0.44,0.0,1.0,0.0,1.95,0.47,0
0.0,0.0,1.0,0.0,0.0,0.0,30.61,1.0,0.0,1.88,1.54,0.0,0.0,1.74,0.0,4.61,2.74,4.07,2.88,2.93,1.37,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0
0.85,0.08,1.04,0.13,0.59,0.96,57.44,1.17,0.0,2.51,1.1,0.0,70.85,3.0,0.0,8.34,2.0,3.2,0.0,2.75,0.96,1.0,0.03,0.0,0.04,0.0,4.08,3.21,0
0.0,0.0,1.71,0.0,0.29,0.0,0.71,1.58,0.0,1.0,0.02,0.29,17.81,3.44,0.0,9.17,1.29,5.39,0.0,3.57,1.29,1.0,0.64,0.0,1.0,0.0,1.71,0.29,0
0.0,0.0,4.23,16.17,1.94,1.65,78.23,1.0,0.0,1.65,0.47,0.0,69.87,1.35,0.0,48.46,1.0,8.33,1.0,5.8,1.0,1.0,0.6,0.0,1.0,0.0,2.71,2.35,0
0.0,0.21,3.69,0.31,0.21,0.0,31.46,1.21,0.1,0.1,0.9,0.9,8.65,2.9,0.21,8.27,1.0,5.96,5.37,6.96,2.0,1.0,1.37,0.0,0.07,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,3.71,1.0,0.0,0.0,0.29,0.0,0.0,0.86,0.27,0.0,0.86,0.14,0.0,0.92,0.86,1.0,0.0,0.0,0.0,0.0,1.0,0.14,0
0.0,0.0,1.0,0.0,0.0,0.0,21.65,1.0,0.0,2.24,0.75,0.0,29.95,2.24,0.0,6.57,1.0,3.17,0.62,4.08,2.86,1.0,0.0,0.0,0.0,0.0,1.0,0.62,0
0.19,0.0,1.0,0.0,0.81,0.0,0.0,2.62,0.0,0.81,0.0,0.81,0.0,5.86,0.0,13.76,1.81,2.64,0.0,5.22,1.81,1.0,0.81,0.0,0.81,0.0,1.0,0.81,0
0.0,0.0,1.6,0.0,0.0,0.0,12.98,1.0,0.0,2.2,0.15,0.0,26.2,2.0,0.0,6.4,1.0,7.35,2.0,2.87,1.4,1.0,0.48,0.0,1.0,0.0,1.6,0.0,0
0.0,8.33,1.0,0.0,0.0,4.17,62.34,1.0,0.0,0.0,4.33,0.0,0.0,0.33,1.67,0.83,0.17,3.58,1.17,1.0,0.17,1.0,0.45,0.0,0.0,0.0,1.83,0.0,0
2.91,0.0,1.0,1.57,40.11,1.05,76.74,26.25,0.0,12.0,0.12,1.0,45.32,1.0,0.0,16.48,1.48,3.44,0.48,6.61,0.95,1.0,0.45,0.0,0.9,0.0,2.91,0.48,0
1.0,0.0,1.0,0.24,0.95,0.0,9.03,1.24,0.0,0.24,0.12,0.0,17.82,1.48,0.0,2.61,1.24,0.76,0.24,1.52,1.0,1.0,0.1,0.0,0.24,0.0,1.48,0.24,0
0.0,0.0,1.0,0.47,0.0,0.47,42.15,1.0,0.0,1.41,1.05,0.0,23.42,2.53,0.0,8.59,1.0,5.4,3.59,4.06,1.53,1.0,0.67,0.0,0.47,0.0,2.94,0.47,0
0.95,0.0,1.24,0.0,6.63,0.0,33.37,1.0,0.0,3.05,0.29,0.24,21.37,1.76,0.0,7.71,1.0,7.82,4.29,4.65,2.24,1.0,0.51,0.0,0.91,0.0,1.71,1.18,0
0.56,0.0,1.0,0.0,0.88,0.0,38.24,2.76,0.0,5.2,0.31,0.56,65.4,1.88,0.0,9.56,1.44,7.32,1.0,4.76,1.0,1.0,0.62,0.0,0.37,0.0,2.68,2.32,0
1.47,0.0,1.0,0.0,24.03,0.0,11.14,16.53,0.0,6.74,0.01,0.29,4.69,0.29,0.0,8.2,0.59,2.04,1.0,1.6,0.59,1.0,0.2,0.0,0.23,0.0,2.17,0.29,0
2.76,0.0,1.0,0.69,0.69,0.0,33.81,1.69,0.0,2.07,0.18,0.0,42.09,2.62,0.0,16.8,1.69,4.68,1.0,4.36,1.31,1.0,1.21,0.0,0.56,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.29,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.29,0.0,0.0,0.29,0.71,0.71,0.59,0.59,1.0,0.0,0.0,0.29,0.0,1.0,0.0,0
0.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.03,0.0,24.91,2.01,0.0,5.99,1.0,6.24,0.0,2.5,1.0,1.0,0.5,0.0,1.0,0.0,2.0,0.0,0
0.64,0.0,1.0,0.0,6.4,1.0,27.29,1.0,0.0,1.08,0.4,0.0,21.62,1.36,0.0,16.76,1.0,2.46,1.0,4.43,2.28,1.0,0.71,0.0,0.64,0.0,1.72,1.44,0
4.07,0.41,1.2,0.61,2.85,0.8,29.46,1.81,2.39,2.85,0.12,0.0,18.31,2.2,1.59,17.59,1.2,4.41,0.0,4.58,0.8,1.0,0.62,0.0,1.0,0.0,2.02,1.63,0
2.61,0.0,1.0,1.79,34.25,1.19,82.17,22.36,0.0,10.47,0.13,1.0,49.43,1.0,0.0,14.87,1.4,3.28,0.4,6.77,0.81,1.0,0.42,0.0,0.92,0.0,2.61,0.4,0
0.11,0.0,1.0,0.0,0.06,1.96,53.64,1.0,0.09,4.98,0.74,0.0,65.45,2.0,0.02,10.15,1.0,6.08,1.0,2.62,1.0,1.0,0.5,0.0,0.02,0.0,2.96,3.96,0
1.46,0.0,1.0,1.46,2.91,1.0,25.99,1.0,0.0,2.46,0.46,0.0,67.19,2.0,0.73,7.54,1.0,3.99,0.27,2.86,1.0,1.0,0.59,0.0,0.66,0.0,2.54,1.54,0
0.64,0.0,2.08,1.92,1.28,1.28,84.26,1.0,0.0,1.28,0.49,1.0,46.06,1.72,0.0,7.08,1.0,3.89,2.16,7.59,0.72,1.0,0.7,0.0,0.64,0.0,1.36,0.0,0
0.0,0.57,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.43,0.57,2.0,0.87,2.13,2.13,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.78,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.22,0.0,0.0,11.14,0.67,0.22,0.22,0.22,1.78,1.0,1.33,1.22,1.0,0.0,0.0,0.11,0.0,1.45,0.0,0
0.0,0.0,1.0,0.14,0.86,0.14,6.9,1.0,0.0,0.43,0.11,0.0,7.19,1.14,0.0,1.01,1.0,0.62,0.29,2.36,1.86,1.0,0.11,0.0,1.0,0.0,1.43,0.14,0
0.55,0.0,1.0,0.0,0.0,0.45,47.17,1.0,0.0,2.55,0.71,0.55,65.03,1.9,0.0,9.1,1.45,7.23,0.55,3.54,1.0,1.0,0.28,0.0,0.0,0.0,4.0,1.9,0
0.58,0.0,1.0,1.73,1.16,1.16,64.77,1.0,0.0,1.58,0.12,0.58,52.18,1.0,0.0,3.89,1.0,1.72,0.0,5.05,0.42,1.0,0.14,0.0,0.58,0.0,1.0,0.0,0
0.88,0.0,1.0,2.63,1.76,1.88,105.4,1.0,0.0,2.12,0.29,0.88,70.53,1.12,0.0,6.61,1.0,2.5,0.12,7.04,0.12,1.0,0.27,0.0,0.88,0.0,1.24,0.49,0
0.0,0.0,1.67,0.0,0.0,2.69,103.26,1.67,0.0,2.0,0.67,1.34,20.23,1.0,0.67,12.76,2.0,5.03,1.0,8.15,1.33,1.0,0.62,0.0,0.67,0.0,1.33,1.33,0
2.18,0.0,1.0,0.0,1.09,0.0,35.0,1.0,1.82,2.09,1.09,0.64,32.4,2.64,0.36,12.91,1.0,6.65,4.82,4.44,3.54,1.0,0.1,0.0,0.36,0.0,1.64,0.73,0
0.0,0.0,1.0,0.0,0.0,0.4,41.69,1.0,0.0,2.0,1.41,0.0,47.94,1.81,0.0,4.42,2.0,2.48,0.6,2.68,1.6,1.0,0.0,0.0,0.0,0.0,2.81,2.4,0
1.0,0.0,1.0,0.0,2.81,0.28,31.58,1.0,0.0,2.16,0.29,0.72,43.88,1.0,0.0,12.81,1.0,8.14,1.0,4.55,1.56,1.0,0.59,0.0,0.28,0.0,3.16,0.72,0
0.0,0.0,1.0,0.21,0.0,0.0,6.67,1.0,0.42,0.0,0.13,0.21,13.76,1.21,0.21,1.04,1.0,0.49,0.42,2.11,1.0,1.0,0.13,0.0,0.0,0.0,1.83,0.42,0
1.56,0.0,1.0,0.0,0.0,0.61,35.69,1.0,0.0,3.17,0.71,0.0,70.78,2.22,0.0,6.44,1.61,4.02,1.17,3.36,1.0,1.0,0.42,0.0,0.39,0.0,2.83,2.22,0
0.0,0.0,1.0,0.68,0.68,0.0,11.89,1.0,0.0,0.0,0.41,7.46,0.0,1.64,0.0,5.25,1.0,4.07,3.64,14.75,14.21,176.74,2.23,2.04,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.89,0.89,0.0,3.03,1.0,0.0,0.33,0.16,9.81,0.0,1.0,0.0,2.89,1.11,3.16,3.11,18.1,17.94,231.93,2.67,2.67,0.0,0.0,1.89,0.11,0
0.0,0.0,1.0,0.0,0.0,1.0,44.0,1.0,0.0,0.66,1.49,0.0,32.88,2.0,5.92,7.0,1.66,8.44,0.0,1.51,1.0,1.0,0.0,0.0,0.0,0.0,3.68,0.68,0
0.0,0.0,1.0,0.14,1.32,0.96,58.68,2.49,2.78,3.07,0.69,0.0,85.32,2.25,1.5,18.17,1.04,3.83,0.96,2.96,0.96,1.0,0.49,0.0,1.0,0.0,1.0,1.07,0
0.0,0.0,1.0,0.0,0.23,0.77,44.7,1.0,0.0,2.31,0.72,0.0,46.24,1.77,0.0,8.48,1.0,2.39,0.77,2.54,1.23,1.0,0.39,0.0,0.23,0.0,2.54,3.08,0
0.0,0.0,1.0,0.66,0.0,0.66,44.23,1.0,0.0,2.31,0.96,0.0,37.66,1.66,0.0,4.6,1.34,4.37,1.66,3.35,1.0,1.0,0.49,0.0,0.66,0.0,3.31,1.0,0
0.55,0.0,1.0,1.0,0.0,0.45,22.04,1.0,0.0,1.34,0.42,0.0,58.84,2.55,0.0,3.13,1.0,2.12,0.9,2.57,1.0,1.0,0.34,0.0,0.45,0.0,2.34,0.45,0
0.0,0.0,1.0,0.0,0.0,0.0,38.9,1.0,0.0,1.44,1.57,2.34,7.29,3.0,0.0,8.44,1.0,6.1,4.9,5.93,4.78,1.0,0.58,0.0,0.0,0.0,1.0,1.0,0
1.05,4.71,2.95,1.05,5.24,0.52,28.72,1.0,0.0,0.0,0.58,1.52,42.42,1.95,0.0,12.67,1.0,6.19,2.86,5.76,1.48,1.0,1.12,0.0,0.45,0.0,1.48,0.0,0
0.0,0.79,1.0,0.0,0.0,0.0,6.35,1.0,0.0,0.0,1.06,0.0,0.0,0.21,9.52,2.0,0.41,6.56,6.56,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.25,0.0,1.0,2.75,1.84,1.84,103.14,1.0,0.0,2.25,0.19,0.92,72.0,1.0,0.0,5.84,1.0,2.66,0.25,7.38,0.08,1.0,0.31,0.0,1.0,0.0,1.0,0.08,0
5.0,0.0,1.0,0.0,2.5,0.17,36.51,1.0,4.16,3.33,0.46,0.0,74.1,2.0,0.83,16.16,1.0,4.83,0.83,3.08,1.0,1.0,0.24,0.0,0.83,0.0,1.67,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,29.99,1.0,0.0,2.0,1.55,0.0,0.0,1.33,0.0,1.34,1.67,3.67,3.34,2.17,1.0,1.0,0.25,0.0,0.0,0.0,1.0,0.67,0
0.2,0.0,1.0,0.2,0.0,0.0,0.2,1.0,0.0,0.8,0.02,0.0,13.07,3.0,0.8,2.41,1.0,3.54,3.21,1.8,1.0,1.0,0.0,0.0,0.0,0.0,1.8,0.0,0
0.0,4.51,1.0,0.0,0.0,2.25,50.98,1.0,0.0,0.0,2.89,0.0,0.0,1.65,0.9,5.94,0.55,5.24,3.2,2.42,1.1,1.0,0.5,0.0,0.0,0.0,2.0,0.0,0
0.17,0.0,1.0,0.17,0.0,0.83,11.81,1.0,2.49,0.0,0.12,0.0,11.14,2.17,1.66,14.96,1.0,3.96,0.0,4.13,1.0,1.0,0.5,0.0,0.83,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,37.0,1.0,0.0,0.74,1.28,0.0,10.42,1.51,0.0,2.55,1.74,4.92,2.02,1.79,1.26,1.0,0.15,0.0,0.0,0.0,2.0,0.74,0
3.77,0.0,1.92,0.0,26.56,0.0,41.15,1.68,0.08,0.3,0.15,0.92,4.56,1.23,0.08,10.08,1.08,3.95,1.85,8.28,2.92,1.0,0.7,0.0,0.59,0.0,4.23,4.92,0
0.19,0.0,1.0,0.0,0.0,0.0,26.87,1.0,0.0,3.09,1.4,0.0,3.39,1.0,0.0,2.09,1.95,4.54,3.95,2.59,1.0,1.0,0.05,0.0,0.05,0.0,1.0,1.0,0
2.19,0.0,1.0,0.0,35.93,0.56,41.37,24.22,0.0,10.64,0.79,0.44,35.1,1.56,5.06,16.2,2.0,8.27,0.44,3.33,1.44,1.0,0.3,0.0,0.35,0.0,3.88,0.44,0
0.51,0.49,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.51,0.49,0.99,0.51,1.48,1.48,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
3.26,0.0,3.28,11.4,3.0,0.91,63.73,1.0,2.72,3.09,0.18,0.0,89.46,1.54,0.54,41.72,1.0,8.09,1.0,5.35,1.0,1.0,0.49,0.0,1.0,0.0,1.46,2.0,0
3.29,0.24,1.12,2.12,1.69,0.0,10.85,1.48,0.0,1.69,0.02,0.0,76.81,3.0,0.0,1.93,1.12,1.06,0.0,1.56,0.88,1.0,0.08,0.0,0.12,0.0,1.6,0.96,0
0.56,0.0,1.14,0.0,3.93,0.0,10.91,1.0,0.0,1.72,0.25,0.14,35.25,1.86,0.0,1.4,1.0,2.14,0.28,2.78,1.28,1.0,0.1,0.0,0.94,0.0,1.42,1.56,0
0.08,9.16,1.0,0.25,0.17,0.17,9.37,1.0,0.0,0.17,0.02,0.08,6.02,0.08,1.83,5.08,0.08,1.03,0.0,0.64,0.0,1.0,0.16,0.0,0.08,0.0,1.92,0.0,0
