CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
4.64,2.12,1.44,4.4,19.78,2.24,46.01,1.0,0.0,2.24,0.19,0.56,77.19,1.56,0.0,8.6,1.0,5.03,0.56,5.07,1.0,1.0,1.8,0.0,0.72,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.78,32.92,1.0,0.0,0.78,0.92,0.0,32.92,1.57,0.22,6.27,1.57,1.68,0.78,1.45,1.0,1.0,0.0,0.0,0.0,0.0,3.35,1.57,0
0.0,0.86,1.0,0.0,0.86,5.14,35.55,1.0,0.0,0.0,2.74,0.0,0.0,1.29,0.0,0.86,1.0,9.0,8.56,3.67,3.57,1.86,0.86,0.86,0.0,0.0,1.0,0.0,0
0.95,0.95,1.0,0.1,0.2,4.75,210.39,1.0,0.0,8.55,1.46,0.0,71.85,1.0,0.0,4.0,1.0,6.1,0.95,2.69,1.15,1.0,0.17,0.0,0.95,0.0,2.9,2.85,0
0.67,1.67,1.67,0.67,2.0,1.33,44.99,1.67,0.0,1.33,0.21,0.33,83.35,4.67,0.0,15.67,1.67,3.11,1.0,7.47,1.67,1.0,1.53,0.0,0.54,0.0,3.0,1.0,0
37.97,0.0,1.0,0.0,1.73,0.0,10.36,1.0,0.0,0.86,0.03,0.0,6.9,0.86,0.14,36.24,0.86,4.28,0.86,2.91,0.14,1.0,0.16,0.0,0.52,0.0,1.86,1.73,0
0.0,0.49,1.0,0.0,0.0,1.02,30.59,1.0,0.0,3.06,0.41,0.0,32.63,1.51,1.53,5.61,1.0,3.51,0.51,1.91,0.51,1.0,0.32,0.0,0.0,0.0,2.51,2.04,0
0.0,0.0,1.0,0.73,1.45,0.0,23.27,1.0,0.0,0.64,1.04,0.0,39.18,1.64,0.0,4.0,1.0,1.33,0.0,4.15,2.09,1.0,0.52,0.0,0.0,0.0,2.27,1.27,0
0.88,1.32,1.0,0.0,0.0,1.76,25.11,1.0,0.0,2.32,0.12,0.44,28.19,2.56,0.0,9.08,1.0,4.27,2.68,4.51,1.56,1.0,1.01,0.0,0.78,0.0,1.0,0.44,0
0.0,4.33,1.0,0.0,0.0,3.48,52.96,1.0,0.38,0.76,2.68,0.38,26.66,1.14,0.62,8.19,0.38,10.06,0.76,3.26,0.38,1.0,0.38,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.35,0.35,0.0,20.03,1.35,1.35,0.0,1.18,0.0,23.0,2.35,0.0,2.65,1.0,2.07,1.65,2.4,2.0,1.0,0.49,0.0,0.67,0.0,2.0,0.0,0
5.78,3.4,1.0,2.38,18.1,0.76,101.21,2.38,0.0,0.76,0.37,0.0,77.27,2.13,0.0,15.78,2.0,3.15,0.38,5.31,1.62,1.0,0.8,0.0,0.75,0.0,2.87,2.13,0
11.77,0.0,1.0,4.85,15.08,0.46,34.69,6.38,0.0,1.38,0.2,0.46,62.69,1.46,2.15,12.92,1.54,6.66,2.38,4.32,1.92,1.0,0.72,0.0,0.54,0.0,1.0,0.0,0
0.11,0.0,1.0,0.89,0.0,0.11,4.47,1.0,0.0,3.0,0.04,0.11,69.27,2.0,3.54,6.11,1.0,3.72,0.46,2.59,1.23,1.0,0.06,0.0,0.0,0.0,1.0,0.89,0
1.39,1.16,1.39,0.61,1.84,3.69,64.8,1.39,0.0,2.7,1.36,0.0,75.63,1.61,0.0,6.07,1.39,3.07,0.0,2.3,0.39,0.61,0.64,0.0,1.0,0.0,1.0,0.0,0
3.77,0.0,1.0,0.94,0.94,0.0,46.21,1.94,0.0,2.83,0.25,0.0,57.53,2.34,0.0,22.15,1.94,5.38,1.17,5.12,1.06,1.0,1.36,0.0,0.77,0.0,1.0,0.06,0
0.0,1.0,1.0,0.0,0.0,0.0,28.82,1.0,0.0,0.0,5.76,0.0,0.0,0.04,57.63,2.88,0.04,8.68,8.68,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
3.04,0.0,1.08,0.31,0.31,0.16,57.15,1.16,0.92,0.94,0.64,0.08,6.81,2.92,0.0,9.39,1.16,1.36,0.0,3.71,1.84,1.0,0.72,0.0,0.05,0.0,4.0,6.61,0
1.0,1.07,1.0,0.27,2.07,0.0,37.78,1.2,0.0,2.34,0.51,0.93,72.47,3.13,0.0,10.2,1.07,2.7,0.0,4.19,1.93,1.0,0.36,0.0,0.93,0.0,2.87,2.8,0
0.0,5.32,1.0,0.0,0.0,4.28,66.7,1.0,0.0,0.72,3.48,0.0,13.96,0.48,0.76,4.96,0.24,10.91,0.24,1.02,0.24,1.0,0.1,0.0,0.76,0.0,1.72,0.48,0
0.94,0.94,1.0,0.0,1.89,0.0,37.74,1.17,0.0,1.89,0.51,0.94,67.94,3.0,0.06,9.66,1.0,2.63,0.11,4.27,2.17,1.06,0.37,0.0,0.94,0.0,2.89,2.83,0
0.0,0.0,1.0,0.0,0.0,0.34,41.34,1.0,0.0,0.34,1.09,0.0,14.14,2.0,0.66,8.0,2.66,2.38,0.34,1.61,1.0,1.0,0.0,0.0,0.0,0.0,3.34,2.66,0
0.9,0.0,1.0,0.3,0.2,0.2,37.0,1.0,0.0,2.1,0.37,0.9,35.0,1.9,0.0,6.9,1.0,6.84,2.7,3.81,0.9,1.0,0.49,0.0,0.1,0.0,1.0,0.0,0
5.65,0.0,1.0,1.78,3.62,0.0,47.25,2.87,0.0,2.71,0.24,0.0,64.3,1.9,0.39,22.51,2.0,5.34,1.0,4.97,1.0,1.0,1.35,0.0,0.84,0.0,1.0,0.0,0
1.79,2.79,2.0,0.11,0.32,0.0,39.0,2.0,0.0,6.26,0.22,0.0,84.06,1.53,0.0,4.48,2.0,4.79,0.11,3.53,1.11,0.11,0.98,0.0,0.95,0.0,1.32,0.11,0
0.0,1.0,1.0,0.0,0.0,0.0,0.06,1.0,0.0,0.03,0.0,0.0,0.11,1.0,0.0,0.01,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.01,0
1.69,0.84,1.0,1.0,1.16,0.0,39.68,2.16,0.16,19.73,0.18,0.0,89.64,1.31,0.84,9.0,2.0,3.86,1.16,2.84,1.16,1.0,0.65,0.0,0.85,0.0,2.69,6.75,0
0.0,0.0,1.0,0.0,0.0,0.42,29.55,1.0,0.42,0.84,2.32,0.42,29.34,1.84,0.0,6.29,1.0,2.31,0.84,3.68,1.0,1.0,0.42,0.0,0.42,0.0,1.0,0.0,0
5.6,0.7,1.7,7.0,31.79,0.0,22.39,1.0,0.3,0.0,0.06,0.0,65.78,1.0,0.0,2.1,1.0,5.04,0.0,2.65,1.0,1.0,0.83,0.0,0.7,0.0,1.0,0.7,0
5.93,0.0,1.66,0.66,0.0,1.32,42.21,1.0,0.0,3.64,0.34,0.66,64.91,2.0,0.0,2.7,1.0,4.02,1.34,2.91,1.0,1.0,0.87,0.0,0.33,0.0,2.98,0.0,0
2.35,0.0,1.44,0.78,0.0,0.0,13.17,2.56,0.0,7.26,0.06,0.0,80.73,1.44,1.56,28.26,1.78,3.49,0.0,3.67,1.0,1.0,0.42,0.0,0.63,0.0,2.56,0.22,0
0.0,0.0,1.75,0.0,0.15,1.85,52.4,1.0,0.0,5.11,0.71,0.45,54.46,1.85,2.55,10.11,1.0,7.07,2.34,5.18,3.39,3.83,0.84,0.3,0.0,0.0,2.7,3.4,0
0.0,0.11,2.77,0.0,0.0,0.0,2.66,1.0,0.0,0.89,0.06,0.0,29.24,2.77,0.0,3.54,1.0,1.74,0.11,1.89,1.0,1.0,0.66,0.0,0.0,0.0,1.0,0.89,0
0.02,0.0,1.0,0.0,0.07,0.02,31.91,1.02,0.02,1.12,0.53,0.0,28.77,2.02,0.02,6.49,1.02,5.69,1.95,1.91,1.0,1.0,0.44,0.0,0.01,0.0,1.07,0.16,0
0.0,0.0,1.0,0.0,0.0,0.0,34.87,1.0,1.91,4.91,0.18,1.0,69.89,2.0,0.0,13.7,1.96,6.55,1.13,4.75,1.09,1.0,0.54,0.0,0.52,0.0,1.0,0.96,0
0.42,0.0,1.0,0.58,2.42,0.42,29.14,2.58,1.0,3.67,0.15,0.0,63.92,3.0,0.42,16.49,2.0,3.59,1.17,4.16,1.58,1.0,0.42,0.0,0.79,0.0,2.25,2.91,0
0.0,0.0,1.0,0.0,0.0,0.0,26.02,1.0,0.0,1.0,0.45,0.0,31.65,2.17,0.17,5.67,1.0,5.43,1.83,2.13,1.33,1.0,0.37,0.0,0.17,0.0,1.0,0.0,0
0.9,1.8,1.0,3.6,2.7,0.0,6.4,3.7,0.0,6.6,0.05,0.0,72.73,4.7,0.5,11.91,1.9,3.27,0.3,3.59,1.0,1.0,0.3,0.0,0.0,0.0,1.0,0.0,0
0.55,0.0,1.0,1.1,4.39,0.45,24.29,1.0,0.0,0.0,0.45,0.45,41.13,1.9,0.0,9.35,1.0,3.7,1.45,4.68,2.0,1.0,0.0,0.0,0.27,0.0,3.74,1.1,0
0.0,0.0,1.0,0.14,0.0,0.29,7.72,1.0,0.0,1.72,0.5,0.14,7.16,1.0,0.0,3.15,1.14,2.39,1.86,3.72,2.71,1.0,0.21,0.0,0.0,0.0,1.0,0.14,0
1.26,1.89,1.63,0.0,0.0,0.0,36.4,1.63,0.0,5.52,0.26,0.37,52.22,1.37,0.0,4.48,1.63,6.8,1.48,3.69,1.74,0.37,0.77,0.0,1.0,0.0,1.0,0.0,0
2.55,2.45,1.82,1.84,2.57,0.18,50.02,3.65,0.18,9.75,0.23,0.0,86.12,1.37,0.73,5.02,1.82,5.01,0.0,2.97,1.0,0.0,0.84,0.0,0.94,0.0,1.0,0.18,0
2.15,0.72,1.0,0.0,0.0,0.0,35.31,1.0,0.0,2.44,0.29,0.0,52.22,1.28,0.0,9.15,3.15,6.56,1.28,4.12,1.28,1.0,0.67,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.29,0.29,0.0,21.89,1.29,0.58,0.0,5.03,0.0,19.2,1.58,0.0,0.58,1.0,0.64,0.29,1.35,1.29,1.0,0.0,0.0,1.0,0.0,1.29,0.0,0
1.74,2.74,1.0,0.0,0.0,3.48,49.58,1.0,0.0,3.48,0.23,0.87,55.67,1.87,0.0,11.31,1.0,3.03,1.0,5.71,1.0,1.0,1.99,0.0,0.43,0.0,1.0,0.87,0
0.81,0.19,1.0,0.0,2.44,0.81,62.47,1.81,0.81,4.87,1.42,0.0,49.52,2.44,12.1,22.48,1.62,5.54,1.69,3.61,1.0,1.0,0.37,0.0,0.41,0.0,3.44,5.68,0
0.0,0.0,2.78,0.0,0.0,0.0,6.18,1.0,0.0,1.22,0.1,0.11,29.38,2.89,0.0,4.33,1.0,2.71,0.44,2.31,1.22,1.0,0.72,0.0,0.11,0.0,1.0,0.89,0
0.91,0.0,1.0,3.65,3.65,0.0,28.41,2.83,0.0,0.09,0.31,0.0,50.0,1.17,0.09,3.09,1.91,2.93,0.09,5.18,1.17,1.0,2.47,0.0,0.09,0.0,1.0,0.91,0
9.28,0.0,1.62,4.68,11.97,0.0,35.32,5.45,0.0,1.85,0.32,1.23,77.12,1.62,1.53,9.37,1.38,2.94,1.0,4.74,1.0,1.0,0.89,0.0,0.38,0.0,2.85,1.85,0
0.0,0.0,1.0,0.0,0.0,0.0,32.56,1.0,0.0,0.41,2.67,0.0,13.42,1.41,0.41,3.25,1.0,1.36,0.41,1.41,1.0,1.0,0.0,0.0,0.41,0.0,1.81,0.41,0
2.0,0.0,1.0,2.0,119.79,0.0,40.0,5.56,0.0,0.89,0.09,0.0,95.45,2.78,0.0,28.89,2.0,2.4,0.0,3.8,1.11,1.0,0.23,0.0,0.56,0.0,3.11,4.56,0
0.0,0.78,1.0,0.0,0.78,4.65,38.21,1.0,0.0,0.22,2.73,0.0,7.4,1.22,0.0,1.67,1.0,7.91,7.76,3.93,3.33,1.78,0.78,0.78,0.0,0.0,1.45,0.45,0
0.29,0.1,1.0,0.0,0.0,0.0,35.19,1.0,0.0,0.29,3.53,0.0,6.49,1.0,0.0,0.95,1.29,0.68,0.1,1.38,1.0,1.0,0.09,0.0,0.1,0.0,1.0,0.0,0
2.58,1.0,1.0,0.0,0.0,0.0,36.02,1.0,0.0,2.58,0.96,0.0,58.5,0.86,8.38,9.02,3.44,7.42,2.12,4.41,1.0,1.0,0.8,0.0,0.86,0.0,1.0,0.0,0
2.16,1.0,1.12,0.47,3.28,0.12,54.3,1.0,0.0,1.88,0.51,0.88,73.86,3.23,0.0,10.93,1.0,2.86,0.0,4.4,1.88,1.0,0.42,0.0,0.95,0.0,3.35,3.35,0
0.99,0.0,1.0,0.0,0.0,0.0,33.98,1.0,0.0,1.99,0.37,0.99,30.98,2.0,0.0,6.99,1.0,7.37,2.99,3.74,1.0,1.0,0.5,0.0,0.0,0.0,1.0,0.0,0
0.53,0.47,1.0,2.0,5.65,0.0,41.47,1.47,0.0,0.94,0.48,0.47,81.57,3.82,0.0,12.22,1.47,2.74,0.53,5.37,2.0,1.0,0.5,0.0,0.47,0.0,5.06,2.0,0
13.63,0.39,1.0,6.86,10.08,0.61,76.64,7.47,2.96,13.76,0.21,0.0,98.43,3.39,3.61,17.53,1.39,4.91,0.0,4.37,1.0,0.39,0.56,0.0,0.71,0.0,2.18,2.18,0
1.13,1.69,1.0,0.44,0.44,2.26,35.22,1.44,0.87,2.26,0.25,0.56,64.87,2.44,0.0,8.21,1.0,2.84,1.0,4.58,1.44,1.0,1.29,0.0,0.72,0.0,1.44,0.56,0
0.0,0.0,1.0,0.0,0.0,0.0,13.82,1.0,0.0,1.47,0.66,0.47,33.86,2.05,0.53,3.53,1.0,3.68,1.95,4.05,3.0,1.0,0.38,0.0,0.53,0.0,1.47,0.0,0
16.9,14.91,2.99,5.96,0.0,0.01,40.01,5.97,0.99,19.89,0.08,0.0,70.83,2.0,0.99,6.01,2.0,6.45,1.0,3.93,0.01,1.0,1.39,0.0,0.0,0.0,1.02,0.01,0
0.39,0.0,1.0,1.0,0.39,1.22,35.22,1.0,0.0,3.67,0.9,0.61,61.66,1.0,0.0,11.34,1.61,3.37,0.61,5.44,0.61,1.0,1.08,0.0,0.0,0.0,1.39,0.61,0
0.0,0.0,1.0,0.0,0.0,0.49,6.54,1.0,0.0,0.0,0.41,0.49,0.0,3.0,0.0,5.41,1.0,3.98,0.98,3.63,1.49,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.14,1.14,0.14,0.43,0.0,8.12,1.14,0.0,0.0,0.21,0.0,13.23,3.43,0.0,4.99,1.14,3.29,1.86,2.28,1.14,1.0,0.16,0.0,0.94,0.0,1.43,0.14,0
0.62,0.0,1.0,0.0,0.0,0.0,34.49,1.0,0.62,0.38,0.83,0.0,0.0,2.24,0.0,5.6,1.76,1.09,0.0,2.79,1.62,1.0,0.67,0.0,0.0,0.0,2.87,4.73,0
0.0,4.47,2.09,0.0,0.0,3.19,49.21,1.0,0.0,0.0,2.8,0.36,0.0,1.09,0.64,5.81,0.36,10.2,1.81,2.99,0.72,1.0,0.54,0.0,0.64,0.0,1.36,0.0,0
1.36,2.36,1.36,2.57,1.93,0.0,18.46,3.28,0.0,7.0,0.11,0.0,80.43,3.57,0.0,9.42,2.0,3.78,0.0,3.44,1.0,0.64,0.56,0.0,0.36,0.0,1.0,0.0,0
1.21,0.0,1.0,0.53,0.75,0.05,40.3,2.48,4.79,8.75,0.22,0.95,81.06,2.05,3.05,1.69,1.95,3.62,0.95,4.52,1.0,0.95,1.24,0.0,0.98,0.0,1.0,0.05,0
0.0,0.0,1.0,0.0,0.0,0.0,15.18,1.0,0.0,0.28,0.68,0.0,3.37,2.72,0.0,1.96,1.0,3.56,0.56,1.76,1.28,1.0,0.0,0.0,0.28,0.0,1.0,0.0,0
1.87,0.0,1.0,1.73,5.2,0.13,32.93,1.87,0.0,0.4,0.41,0.13,68.35,1.13,0.0,11.34,1.87,3.46,0.53,4.91,2.13,1.0,0.85,0.0,0.87,0.0,3.6,0.87,0
0.0,0.13,1.0,0.0,0.13,0.81,7.98,1.0,0.0,0.0,0.7,0.0,0.0,0.13,1.73,2.73,0.13,2.21,1.35,0.83,0.54,1.13,0.13,0.13,0.0,0.0,1.0,0.0,0
0.46,0.0,1.0,0.11,0.11,0.0,33.94,1.11,0.0,1.23,1.38,0.0,36.2,2.0,0.0,6.17,1.11,1.21,0.11,3.83,1.0,1.0,0.16,0.0,0.09,0.0,2.77,1.77,0
5.13,0.0,1.72,0.64,1.92,0.0,1.08,1.0,13.45,1.0,0.03,0.0,61.83,2.36,1.92,12.97,1.0,5.86,0.64,3.66,1.0,1.0,0.7,0.0,0.64,0.0,1.0,1.0,0
3.93,1.07,1.54,4.63,7.01,1.54,92.01,6.7,1.0,12.33,0.29,0.54,79.58,1.93,1.85,14.54,1.54,4.18,0.0,5.68,1.0,0.54,0.92,0.0,0.67,0.0,3.15,4.76,0
0.47,0.0,1.0,0.47,1.42,2.84,40.39,1.0,0.0,0.0,1.11,0.0,33.56,2.53,0.0,6.42,1.0,2.33,0.53,1.67,0.53,1.0,0.21,0.0,1.0,0.0,1.0,0.0,0
0.0,0.95,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.09,0.0,0.0,1.0,0.36,0.05,0.73,0.09,1.0,0.0,0.0,0.0,0.0,1.95,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,31.73,1.0,0.0,1.02,1.51,0.0,32.85,2.0,0.04,3.98,1.0,0.7,0.03,3.66,1.0,1.0,0.0,0.0,0.0,0.0,2.98,1.98,0
0.0,0.0,1.0,0.0,0.0,0.0,30.88,1.0,0.0,2.16,2.19,0.72,0.0,1.72,0.0,5.05,1.0,7.11,2.88,3.78,2.44,1.0,0.32,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,2.99,0.0,0.0,0.0,3.04,1.0,0.0,0.99,0.07,0.0,32.76,3.0,0.0,3.97,1.0,1.84,0.0,2.0,1.0,1.0,0.74,0.0,0.0,0.0,1.0,0.99,0
2.13,2.87,1.13,0.0,0.13,3.73,60.9,1.27,0.13,4.0,0.27,1.0,63.73,1.87,0.0,13.27,1.13,3.35,0.87,6.65,1.0,1.0,2.17,0.0,0.52,0.0,1.54,1.94,0
2.84,0.92,1.0,0.0,0.0,0.0,36.75,1.0,0.0,2.92,0.16,0.08,64.95,1.08,0.0,9.75,3.75,7.18,1.16,4.86,1.0,1.0,0.89,0.0,0.92,0.0,1.0,0.0,0
1.1,0.14,5.45,1.37,7.03,0.86,12.15,1.0,0.0,0.0,0.15,2.59,12.88,1.0,0.0,4.73,1.0,9.62,8.63,15.13,14.81,17.4,1.89,1.73,0.14,0.0,1.0,0.14,0
0.0,0.0,1.0,0.0,0.0,0.59,15.13,1.0,0.0,0.41,0.34,0.59,4.95,2.59,0.0,9.35,1.0,5.0,2.0,4.15,2.0,1.0,0.0,0.0,0.41,0.0,1.0,0.0,0
2.32,0.0,1.0,0.29,0.87,0.0,0.0,1.0,6.09,0.29,0.0,0.0,22.62,6.26,0.87,10.9,1.0,5.55,3.13,4.88,1.71,1.0,0.73,0.0,0.29,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,30.46,1.0,0.7,1.76,4.6,0.35,25.63,1.35,0.0,4.92,1.35,2.25,0.35,2.32,1.0,1.0,0.19,0.0,0.82,0.0,1.0,0.35,0
6.25,0.31,1.69,0.69,0.31,3.22,45.55,1.0,0.0,3.47,1.11,0.69,58.29,1.69,0.0,1.0,1.0,5.24,3.75,3.62,1.92,1.31,1.06,0.31,0.35,0.0,3.08,0.0,0
0.76,0.0,1.0,0.0,0.0,0.0,25.2,1.0,0.0,16.61,0.12,1.0,65.01,1.24,0.0,19.09,1.76,8.83,2.49,8.78,2.24,1.0,1.17,0.0,0.78,0.0,1.0,0.76,0
0.76,0.0,1.0,0.76,51.21,0.0,22.46,2.91,0.0,4.09,0.13,0.0,89.35,3.0,0.0,16.79,1.38,3.55,0.62,3.14,1.0,1.0,0.25,0.0,0.5,0.0,2.38,1.91,0
0.16,0.0,1.0,0.16,0.49,0.0,31.08,1.08,0.0,0.92,0.64,0.0,17.12,1.92,0.0,7.41,1.08,4.8,1.84,2.23,2.0,1.0,0.07,0.0,1.0,0.0,1.24,0.08,0
1.44,0.48,1.0,0.0,0.0,0.0,19.34,1.0,0.0,1.44,0.18,0.0,32.68,2.04,0.0,6.36,2.44,5.18,1.52,3.08,1.0,1.0,0.45,0.0,1.0,0.0,1.0,0.0,0
0.98,0.0,1.0,0.33,0.0,0.0,26.78,1.65,0.0,3.61,0.76,0.0,30.67,1.0,0.65,11.42,2.67,1.96,0.0,2.36,1.0,1.0,0.56,0.0,0.26,0.0,1.65,0.67,0
0.78,0.0,1.0,0.33,1.04,1.93,60.85,1.37,0.0,1.93,1.25,0.0,70.93,1.96,0.15,8.37,2.0,2.19,0.04,1.96,1.0,1.0,0.03,0.0,0.04,0.0,2.93,2.89,0
0.87,1.75,1.0,3.49,2.62,0.0,10.18,3.62,0.0,6.24,0.18,0.0,68.96,4.49,0.0,11.35,2.13,2.84,0.0,3.41,1.0,1.0,0.38,0.0,0.0,0.0,1.0,0.13,0
0.45,0.0,1.23,0.45,0.45,0.0,8.62,3.55,0.0,0.68,0.11,0.45,14.97,2.77,0.77,4.0,1.0,2.0,1.77,5.11,4.09,1.77,0.59,0.0,0.0,0.0,1.68,0.68,0
3.65,0.46,1.46,4.56,20.51,0.0,19.48,1.0,0.0,0.0,0.41,0.0,42.84,2.09,0.0,1.37,1.0,4.91,0.0,2.44,1.0,1.0,0.54,0.0,0.46,0.0,1.0,0.46,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,2.11,0.04,0.0,31.1,2.44,3.22,2.89,1.0,4.42,2.11,3.08,1.89,1.0,0.0,0.0,0.44,0.0,1.0,0.0,0
2.67,0.0,1.3,0.3,0.0,0.59,14.95,1.0,0.0,3.59,0.1,0.3,36.19,2.0,3.52,1.7,1.0,4.27,2.41,2.96,1.0,1.0,0.32,0.0,0.15,0.0,1.89,0.0,0
7.18,0.65,1.65,2.61,8.48,0.65,119.91,1.0,0.0,1.35,0.47,0.0,81.05,3.96,0.0,14.53,2.04,3.84,0.35,4.41,1.0,1.0,0.63,0.0,0.36,0.0,5.65,4.96,0
0.0,0.0,1.0,0.08,1.85,0.15,32.31,1.0,2.77,0.46,1.09,0.08,3.85,2.85,0.0,10.46,1.08,5.72,3.77,3.2,1.92,1.0,0.12,0.0,0.0,0.0,1.0,0.08,0
7.23,0.89,1.89,9.34,40.5,0.0,31.89,1.22,0.0,0.0,0.11,0.0,89.17,1.0,0.0,3.0,1.11,6.72,0.0,3.57,1.0,1.0,1.36,0.0,0.89,0.0,1.0,1.0,0
0.0,0.36,1.0,0.0,0.0,0.64,37.72,1.0,0.0,0.64,2.89,0.0,27.02,1.29,21.4,6.22,1.29,4.59,3.85,1.37,1.0,1.0,0.0,0.0,0.0,0.0,2.93,1.29,0
0.06,0.0,1.0,0.0,0.0,0.0,40.72,1.0,0.06,0.0,1.03,0.0,0.0,2.06,0.94,8.06,2.89,2.42,0.0,1.74,1.06,1.0,0.04,0.0,0.0,0.0,3.06,3.23,0
8.07,1.37,2.0,2.53,8.6,1.37,134.77,1.73,0.37,2.1,0.26,0.37,78.47,3.53,0.0,16.9,1.37,4.02,0.0,6.63,1.0,1.0,1.05,0.0,0.6,0.0,5.63,6.73,0
0.0,5.02,1.0,0.0,0.0,3.58,60.1,1.57,0.28,0.28,3.21,0.0,5.38,0.85,0.72,4.28,0.57,9.58,0.0,1.6,0.57,1.0,0.0,0.0,0.72,0.0,1.0,0.0,0
0.62,4.97,1.0,0.62,7.46,0.0,15.54,1.62,0.0,2.49,0.1,0.0,62.14,4.89,0.0,11.11,1.62,4.03,1.51,4.07,1.38,1.0,0.46,0.0,0.62,0.0,1.0,0.38,0
9.79,0.0,1.0,0.0,0.44,0.0,34.55,1.0,0.0,0.22,0.83,0.0,1.78,1.78,0.78,15.56,2.56,3.05,0.22,1.98,0.78,1.0,0.04,0.0,0.13,0.0,2.78,2.78,0
1.75,2.24,1.75,0.0,0.0,0.25,39.0,1.75,0.0,5.98,0.25,0.25,68.23,1.25,0.0,4.02,1.75,6.08,1.02,3.57,1.51,0.25,0.84,0.0,0.75,0.0,1.0,0.0,0
5.45,0.0,1.2,0.81,0.81,2.0,111.28,1.4,0.0,4.02,1.09,0.2,73.43,2.0,0.0,9.21,2.2,2.47,0.0,2.6,0.8,1.0,0.26,0.0,0.12,0.0,3.2,2.8,0
2.78,0.0,1.0,5.56,7.79,0.56,67.04,6.56,1.0,12.23,0.92,0.0,55.61,2.56,2.22,9.12,1.0,3.69,0.89,2.69,1.44,0.44,0.51,0.0,0.59,0.0,1.44,0.56,0
0.87,0.58,1.29,0.0,0.29,1.29,54.73,1.58,0.29,1.87,0.91,0.29,47.79,1.71,0.0,10.03,2.0,2.52,0.71,3.47,1.0,1.0,0.42,0.0,0.19,0.0,4.29,3.74,0
3.76,3.76,1.0,3.75,11.78,0.5,59.17,3.75,0.0,5.75,0.11,0.0,79.5,4.75,0.0,15.26,2.0,3.36,0.25,4.28,1.0,1.0,0.41,0.0,0.08,0.0,1.0,1.0,0
1.77,0.0,1.89,1.77,1.77,0.0,37.31,1.89,0.0,2.77,0.54,1.77,58.45,1.89,0.0,3.54,1.23,1.89,0.89,5.04,1.0,1.0,0.86,0.0,0.0,0.0,3.66,2.77,0
0.09,0.0,1.0,0.91,0.91,0.0,9.38,1.91,1.82,0.18,0.23,0.09,62.91,2.91,0.0,2.44,1.0,2.66,1.18,2.34,1.91,1.0,0.04,0.0,0.91,0.0,1.91,0.0,0
6.53,0.21,1.0,0.43,0.85,0.0,38.06,2.0,5.21,6.51,0.19,0.79,83.4,2.43,3.0,5.68,2.0,3.78,0.79,5.07,1.0,1.0,1.22,0.0,0.95,0.0,1.64,0.85,0
1.28,0.0,1.0,0.32,0.32,0.0,17.75,1.32,0.0,0.96,0.23,0.0,19.56,2.68,0.0,9.41,1.32,4.01,1.68,2.55,1.0,1.0,0.45,0.0,0.94,0.0,1.0,0.0,0
1.02,0.02,1.0,3.94,3.94,0.0,31.32,2.98,0.0,0.47,0.33,0.0,50.89,1.0,0.02,3.12,2.0,2.86,0.02,5.28,1.0,1.0,2.66,0.0,0.02,0.0,1.04,1.14,0
32.8,0.0,1.76,0.0,1.49,0.0,11.24,1.0,0.0,0.75,0.1,0.25,5.96,1.51,0.0,33.6,1.0,5.1,2.02,4.18,0.51,1.0,0.52,0.0,0.45,0.0,2.0,1.49,0
0.48,0.0,1.0,0.48,1.43,2.86,55.37,1.0,0.0,1.57,1.16,0.52,33.87,2.0,0.0,7.48,1.0,6.04,2.09,3.43,1.57,1.0,0.44,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,2.94,0.0,0.0,0.0,3.9,1.0,0.0,1.06,0.08,0.03,31.98,2.97,0.0,4.09,1.0,2.08,0.12,2.09,1.06,1.0,0.74,0.0,0.03,0.0,1.0,0.97,0
2.19,0.08,1.0,0.16,0.33,0.0,3.41,1.08,0.49,1.0,0.01,0.0,7.8,3.08,0.24,7.38,1.08,4.97,3.67,3.31,1.92,1.0,0.08,0.0,0.98,0.0,1.24,0.33,0
