CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.2,0.34,1.03,0.2,0.11,1.0,6.37,1.2,0.0,0.54,0.12,0.97,2.86,2.97,0.06,10.8,1.03,5.0,1.94,5.6,1.97,0.97,0.03,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.97,0.0,0.97,36.0,1.0,0.0,0.97,1.28,0.0,72.98,4.89,0.0,1.03,1.03,4.24,0.03,1.97,1.0,1.0,0.0,0.0,0.97,0.0,3.92,1.95,0
0.0,0.9,1.0,0.1,0.9,0.0,7.48,1.1,0.0,0.92,0.04,0.0,10.25,1.0,0.0,0.92,1.0,1.6,0.0,1.09,1.0,0.9,0.01,0.0,0.1,0.0,1.2,0.41,0
0.0,0.7,1.0,0.0,0.0,2.1,102.28,1.0,0.0,0.0,3.13,0.0,0.0,0.0,9.9,1.7,0.0,6.64,5.61,0.83,0.7,1.0,0.0,0.0,0.3,0.0,1.0,0.0,0
0.0,0.0,1.0,0.66,0.0,2.38,158.14,1.66,0.0,5.93,2.74,0.0,65.94,0.66,1.7,6.28,0.66,11.45,0.0,1.41,0.66,0.34,0.03,0.0,1.0,0.0,2.32,2.64,0
0.0,0.0,1.0,0.0,0.0,0.0,33.37,1.0,0.0,2.0,1.12,0.51,41.4,1.49,0.0,5.44,2.47,3.11,2.02,3.3,2.02,1.0,0.56,0.0,0.0,0.0,3.47,1.47,0
0.0,0.0,1.0,0.0,0.0,0.0,30.07,1.0,0.0,0.0,4.3,0.0,0.0,3.97,0.0,1.03,1.0,5.06,5.06,2.0,2.0,1.0,0.0,0.0,0.03,0.0,1.0,0.0,0
11.45,0.0,1.0,3.09,5.48,0.0,49.3,2.3,0.0,0.6,0.14,0.0,97.61,4.3,0.0,10.97,2.0,4.26,1.4,3.32,1.7,1.0,0.19,0.0,0.21,0.0,1.9,2.39,0
10.83,0.0,4.94,17.73,10.83,4.92,180.84,1.0,0.0,13.82,0.27,0.0,91.64,1.02,0.0,1.11,1.05,4.53,1.0,3.14,0.02,1.0,1.2,0.0,0.98,0.0,1.06,0.05,0
4.34,3.13,2.89,0.79,0.45,0.11,40.0,1.79,0.0,4.81,0.36,0.0,69.85,1.11,0.23,0.45,1.11,2.77,1.77,5.11,1.0,0.89,1.69,0.0,0.0,0.0,1.0,0.0,0
1.0,5.82,1.0,0.73,8.73,0.27,30.72,1.73,0.0,3.46,0.31,0.0,90.47,2.73,0.0,13.27,2.27,3.41,0.0,3.31,1.0,1.0,0.35,0.0,0.73,0.0,1.54,1.09,0
16.12,0.0,1.0,5.08,6.65,0.0,85.5,14.69,4.68,17.79,0.12,0.0,96.68,3.25,0.0,16.81,2.0,4.99,0.0,4.14,0.42,0.42,0.54,0.0,0.59,0.0,3.42,5.08,1
2.95,1.48,1.0,0.98,3.95,0.0,20.66,1.49,0.0,2.95,0.11,0.49,49.2,1.98,0.0,14.27,1.49,2.28,0.49,6.55,4.56,1.0,0.2,0.0,1.0,0.0,1.0,0.0,0
1.0,0.0,1.0,0.2,0.2,0.8,42.12,1.41,0.0,3.02,0.69,0.0,72.16,2.41,0.0,12.36,2.8,2.5,0.0,2.7,1.0,0.8,0.4,0.0,0.0,0.0,2.59,3.8,0
0.0,0.0,1.0,0.94,0.0,1.89,33.97,1.0,0.0,5.66,0.46,0.94,47.18,1.0,0.0,15.1,1.94,4.48,0.94,7.61,1.0,1.0,1.42,0.0,0.0,0.0,1.0,0.94,0
0.27,0.0,1.0,0.0,0.0,0.0,31.86,1.0,0.0,2.2,0.65,0.0,48.39,2.0,0.0,5.87,1.73,3.08,1.27,1.77,1.0,1.0,0.38,0.0,0.27,0.0,3.2,2.2,0
0.0,0.17,0.17,0.17,0.33,0.0,5.34,1.17,1.0,0.0,1.28,0.0,16.7,0.67,2.5,2.17,0.33,0.74,0.17,0.74,0.33,0.17,0.0,0.0,0.17,0.0,1.0,0.0,0
1.28,0.0,1.0,0.43,1.7,0.0,38.65,1.43,0.0,2.85,0.88,1.0,42.0,1.85,0.0,12.38,1.43,4.57,1.72,4.98,2.15,1.0,0.66,0.0,0.31,0.0,2.43,2.13,0
2.8,0.0,1.0,6.73,0.56,0.0,16.82,1.0,0.0,4.21,0.03,0.0,27.19,1.0,0.0,8.45,1.72,2.91,0.72,1.81,1.0,1.0,0.2,0.0,0.28,0.0,1.0,0.0,0
0.0,0.0,1.29,0.0,0.0,0.0,22.23,1.0,0.0,0.29,5.04,0.0,4.61,0.58,0.71,0.0,0.29,1.29,0.71,1.29,1.0,1.0,0.4,0.0,0.29,0.0,1.71,0.0,0
5.33,5.33,1.44,22.02,1.78,1.0,67.53,4.66,0.0,12.33,0.17,0.0,90.54,2.0,0.89,2.89,1.44,6.07,0.0,4.04,1.0,0.56,1.04,0.0,0.28,0.0,3.22,2.78,0
0.0,0.0,1.0,0.47,0.0,3.12,46.01,1.0,0.0,1.0,1.16,0.0,61.75,2.88,0.0,0.47,1.0,3.89,1.06,3.59,1.53,1.0,1.06,0.0,1.0,0.0,2.41,0.94,0
4.39,1.84,2.84,0.0,0.87,0.0,31.32,1.0,0.0,2.76,0.35,0.0,60.8,1.0,0.0,0.0,1.0,2.41,1.84,5.07,1.0,1.0,1.64,0.0,0.08,0.0,1.08,0.24,0
0.04,0.0,1.0,0.04,0.04,0.0,35.5,1.04,0.0,0.96,1.23,0.0,17.8,1.13,0.0,0.22,2.0,4.38,1.04,1.22,1.04,1.0,0.0,0.0,0.0,0.0,1.96,0.96,0
0.0,0.77,1.0,0.39,0.0,0.61,40.22,1.39,0.0,0.61,1.09,0.61,64.35,2.23,1.93,12.99,2.0,3.04,1.0,3.48,0.61,1.0,0.2,0.0,0.0,0.0,2.61,1.84,0
3.24,4.86,1.0,26.92,7.29,0.19,123.68,30.16,0.0,8.29,0.43,0.0,95.25,2.57,14.58,52.04,1.81,4.37,0.0,3.69,1.0,1.0,0.27,0.0,0.92,0.0,1.57,1.19,0
1.63,0.0,1.0,2.44,0.0,0.0,32.88,18.88,6.5,23.95,0.31,0.19,84.28,1.81,0.0,9.5,1.81,3.84,0.56,4.28,0.56,0.19,0.53,0.0,0.41,0.0,2.81,2.44,0
1.03,0.0,1.0,0.26,0.26,0.0,12.64,1.26,0.0,0.77,0.07,0.0,15.73,1.26,0.0,7.42,2.0,2.14,1.0,2.06,1.0,1.0,0.36,0.0,0.21,0.0,1.0,0.0,0
1.44,0.0,1.72,3.96,1.44,0.0,29.89,1.72,0.28,2.44,0.43,1.44,74.11,2.0,0.0,2.88,1.0,1.72,0.72,4.45,1.0,1.0,0.64,0.0,0.16,0.0,3.44,2.16,0
0.0,0.0,1.0,0.84,0.0,0.0,13.66,1.84,1.69,0.84,0.99,0.0,21.09,2.53,0.31,3.38,0.84,1.0,0.16,3.03,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
11.76,0.0,1.0,1.57,180.28,0.86,64.3,1.78,0.0,0.78,2.2,0.0,78.38,1.57,0.86,57.43,0.78,4.93,0.43,3.28,1.0,1.0,0.38,0.0,0.48,0.0,2.0,4.7,0
0.0,0.0,1.0,0.0,0.0,0.0,14.43,1.0,0.0,1.03,0.69,0.52,8.25,1.0,0.0,2.03,1.0,2.2,2.03,3.37,2.52,1.48,0.9,0.48,0.0,0.0,1.52,0.0,0
1.82,0.0,1.82,0.91,0.91,0.91,9.11,1.91,0.91,2.09,0.05,0.91,74.49,1.91,0.0,0.91,1.91,4.06,0.91,4.4,1.0,0.91,1.95,0.0,0.91,0.0,1.0,4.55,0
0.0,0.0,1.0,0.73,0.0,0.0,53.43,1.73,0.0,6.59,0.27,0.0,73.19,1.54,0.0,7.12,1.0,13.27,1.88,1.93,1.27,0.27,0.04,0.0,1.0,0.0,2.46,2.93,0
0.0,0.0,1.0,0.0,0.0,2.24,41.31,1.0,0.0,0.45,2.9,0.0,22.41,2.66,0.0,0.55,1.0,4.33,3.66,3.34,2.0,1.0,0.9,0.0,0.45,0.0,1.0,0.0,0
1.64,0.0,1.64,1.64,1.64,0.0,34.01,2.36,0.0,4.45,0.51,1.27,78.34,2.73,0.0,4.73,1.36,2.18,0.64,4.34,1.0,0.64,0.57,0.0,0.0,0.0,2.91,3.0,0
0.76,0.0,1.0,0.0,0.0,0.0,1.89,1.0,0.0,0.24,0.07,0.0,3.78,1.24,0.24,0.0,1.0,0.43,0.24,1.2,1.0,1.0,0.09,0.0,0.24,0.0,1.0,0.0,0
0.0,0.0,1.0,0.45,0.0,0.0,25.21,1.45,0.91,1.0,0.84,0.0,18.99,1.91,0.0,1.81,1.55,2.87,0.55,2.17,1.0,1.0,0.0,0.0,0.0,0.0,1.55,0.55,0
0.0,0.0,0.51,0.0,0.0,0.0,30.02,1.0,0.0,61.29,2.37,0.0,0.0,2.04,0.0,1.0,0.51,2.55,2.55,1.02,1.02,0.51,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.51,1.0,0.25,0.0,0.0,36.97,1.25,0.0,0.0,1.41,0.0,25.42,2.49,1.27,7.98,2.0,2.32,1.0,2.02,0.75,1.0,0.0,0.0,0.0,0.0,2.75,0.75,0
1.5,0.0,1.75,0.75,0.75,0.75,9.75,1.75,0.75,1.75,0.12,0.75,54.06,2.25,0.25,0.75,1.75,4.01,1.0,3.96,1.0,1.0,1.73,0.0,0.88,0.0,1.25,3.75,0
0.0,0.54,1.0,0.0,0.0,0.0,25.28,1.0,0.0,0.0,4.99,0.0,0.0,0.0,1.18,0.54,0.0,1.18,1.0,0.18,0.18,1.0,0.0,0.0,0.82,0.0,1.18,0.0,0
1.62,0.92,1.0,1.0,2.16,0.0,42.9,2.0,0.0,2.16,0.94,0.54,87.56,2.08,2.3,15.82,2.0,4.06,0.46,3.61,0.54,1.0,0.26,0.0,0.39,0.0,2.54,2.7,0
0.0,0.0,1.0,0.84,2.11,0.0,35.01,9.87,5.07,1.06,0.86,0.0,19.86,3.48,3.17,14.51,1.21,1.11,0.0,0.64,0.0,1.0,0.04,0.0,0.21,0.0,1.0,0.63,0
0.8,1.38,1.11,0.8,0.46,6.31,295.95,1.8,0.0,2.18,6.53,0.0,11.46,0.23,4.66,1.34,0.23,3.63,0.0,0.78,0.11,0.89,0.12,0.0,0.89,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.34,20.05,1.0,0.0,0.0,5.01,0.0,0.0,1.0,0.48,0.52,1.0,1.0,1.0,1.52,1.52,1.52,0.52,0.52,0.48,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.82,70.53,1.0,0.0,0.88,1.99,0.0,12.36,0.88,0.59,0.12,1.77,4.32,0.88,1.06,0.88,1.0,0.0,0.0,0.12,0.0,1.88,0.88,0
1.82,0.0,1.0,0.46,0.46,0.0,22.86,1.46,3.27,1.91,0.12,0.54,82.24,3.09,0.0,15.92,1.46,5.04,1.0,5.57,1.0,1.0,1.15,0.0,0.92,0.0,1.0,0.54,0
0.0,0.0,1.0,0.0,0.0,0.0,27.78,1.0,0.0,0.44,0.96,0.0,5.56,2.0,0.0,5.0,1.0,0.56,0.0,0.53,0.0,1.0,0.0,0.0,0.11,0.0,1.0,0.0,0
0.66,0.0,1.0,3.03,0.0,0.0,5.68,1.0,0.34,0.34,0.18,0.0,32.01,2.0,0.0,0.0,1.0,2.33,1.33,1.75,1.0,1.0,0.44,0.0,0.85,0.0,1.34,0.0,0
6.46,0.0,3.18,9.82,6.46,4.09,117.13,1.0,0.0,7.64,0.64,0.45,50.21,1.0,0.0,1.45,1.0,3.7,1.45,4.9,2.27,1.45,1.12,0.45,0.55,0.0,1.45,0.45,0
0.0,0.0,0.57,0.0,0.0,0.0,17.0,1.0,0.0,1.3,3.4,0.0,43.34,0.43,0.57,0.0,0.43,0.57,0.57,0.43,0.43,0.57,0.0,0.0,0.57,0.0,1.0,0.0,0
23.34,0.79,1.79,4.83,9.67,0.0,108.93,2.21,0.0,2.4,0.27,0.0,81.71,3.42,0.0,15.11,1.6,4.89,0.79,4.57,1.0,1.0,1.09,0.0,0.43,0.0,2.81,4.83,0
3.0,5.47,1.0,1.65,0.82,0.0,24.02,10.6,0.0,14.6,0.09,0.0,79.12,2.0,6.95,3.18,2.0,2.85,0.0,2.53,0.0,1.0,0.79,0.0,0.06,0.0,1.0,0.7,0
0.0,0.0,0.74,0.74,0.0,1.48,27.44,1.0,0.0,4.44,0.75,0.74,37.02,0.74,0.52,11.85,1.48,3.52,0.74,5.92,0.74,0.74,1.11,0.0,0.0,0.0,1.0,0.74,0
0.24,0.0,1.0,0.0,0.24,0.71,15.12,1.0,0.0,0.0,1.27,0.24,0.0,1.76,0.0,0.47,1.0,3.68,3.53,2.42,1.95,1.24,0.24,0.24,0.76,0.0,1.24,0.24,0
0.6,0.0,1.3,1.0,0.3,0.3,9.3,2.7,0.3,1.3,0.18,0.3,44.64,2.0,0.0,5.21,1.3,2.21,0.3,2.99,0.3,1.0,0.9,0.0,0.3,0.0,1.0,1.49,0
0.0,0.0,1.0,0.76,0.24,0.76,28.12,1.0,0.0,0.76,1.0,0.0,57.01,4.04,0.0,0.76,1.0,3.29,0.0,3.44,2.68,1.0,0.0,0.0,1.0,0.0,3.28,1.52,0
0.95,7.61,1.0,0.95,11.42,0.0,25.68,1.95,0.0,3.81,0.22,0.0,95.15,3.0,0.0,12.81,2.0,3.69,0.05,3.44,1.0,1.0,0.28,0.0,0.95,0.0,1.1,0.05,0
5.76,2.88,1.0,1.92,6.72,0.0,40.34,1.96,0.0,5.76,0.21,0.96,96.06,2.92,0.0,27.94,2.0,4.49,1.0,4.89,1.0,1.0,0.39,0.0,0.96,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,24.2,1.21,0.0,2.79,0.65,0.0,70.55,2.0,0.0,0.74,1.89,2.62,0.0,1.43,0.89,1.0,0.04,0.0,0.89,0.0,1.89,0.0,0
0.0,0.0,1.0,0.25,0.0,0.0,17.99,1.25,0.0,2.22,0.09,0.0,24.64,1.0,0.0,2.97,1.0,4.59,0.75,1.98,1.75,0.75,0.01,0.0,0.25,0.0,1.49,0.99,0
0.0,0.08,1.0,0.08,0.16,0.0,8.73,1.08,0.49,0.0,1.24,0.0,8.14,2.16,0.41,1.06,1.08,4.03,3.76,1.28,1.08,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.41,3.26,1.0,2.78,10.81,0.0,39.82,26.31,14.23,4.59,0.1,0.0,96.44,6.56,8.89,34.94,2.0,4.02,0.0,2.6,0.41,1.0,0.24,0.0,1.0,0.0,1.0,1.78,0
0.0,0.0,1.0,0.0,0.0,3.35,34.78,1.0,0.0,0.0,8.59,0.0,0.0,0.33,3.35,0.84,0.16,2.74,2.33,1.0,1.0,1.0,0.0,0.0,0.16,0.0,1.84,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,29.25,1.0,0.0,0.0,6.38,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.38,0.38,1.0,0.0,0.0,0.62,0.0,1.38,0.0,0
0.58,0.0,1.0,0.0,0.0,0.0,14.83,1.0,0.0,0.83,0.29,0.0,20.83,1.58,0.0,1.25,1.42,2.34,1.17,1.99,1.0,1.0,0.69,0.0,0.58,0.0,1.42,0.83,0
0.0,0.0,1.0,0.04,0.0,0.96,46.15,1.0,0.0,0.12,0.19,0.96,3.03,2.0,0.0,8.64,1.04,5.63,1.92,8.45,1.96,1.0,1.3,0.0,1.0,0.0,1.04,0.96,0
13.76,0.0,1.0,3.06,6.12,0.0,86.34,1.76,0.0,2.62,0.59,0.0,75.94,3.15,0.0,14.5,2.0,4.39,0.62,2.65,1.0,1.0,0.41,0.0,0.27,0.0,4.0,4.91,0
0.0,0.0,1.0,0.0,0.0,0.0,0.6,1.0,3.59,0.6,0.01,0.6,59.85,2.8,0.0,6.39,1.0,3.22,1.0,4.36,1.4,1.0,0.57,0.0,0.6,0.0,1.0,0.6,0
3.08,0.0,1.0,0.77,0.77,0.0,44.62,1.77,0.0,2.77,0.32,0.0,58.46,1.77,0.0,18.39,2.0,4.51,0.77,4.48,1.0,1.0,1.24,0.0,0.63,0.0,1.23,0.46,0
0.0,0.0,1.99,0.0,0.0,0.0,7.91,1.0,0.0,0.99,0.22,0.0,15.83,1.99,0.0,0.01,1.0,1.99,0.01,2.0,1.01,1.0,1.36,0.0,0.99,0.0,1.0,0.0,0
2.01,0.0,1.99,1.97,1.97,0.0,38.12,1.99,0.0,3.0,0.47,1.97,66.1,2.0,0.01,4.07,1.01,2.02,1.0,5.46,1.0,1.0,0.88,0.0,0.0,0.0,3.99,3.0,0
0.81,0.0,1.0,0.11,12.37,0.0,3.82,1.05,0.0,0.05,0.0,0.0,5.38,2.95,0.0,5.82,1.0,6.92,6.62,2.1,1.95,1.0,0.03,0.0,0.98,0.0,1.05,0.32,0
3.48,0.0,1.0,0.87,0.87,0.0,43.63,1.87,0.0,2.61,0.4,0.0,53.01,2.0,0.0,19.99,1.87,5.25,1.39,4.58,1.0,1.0,1.22,0.0,0.84,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,20.93,1.0,0.0,1.4,0.36,0.0,34.88,0.7,0.3,2.09,1.4,0.99,0.0,1.93,1.0,1.0,0.5,0.0,0.0,0.0,1.7,1.4,0
2.03,1.02,2.02,0.0,0.0,0.0,17.27,1.0,0.0,1.52,0.19,0.0,33.52,1.98,0.0,1.97,1.0,4.22,3.48,3.94,1.49,1.0,0.9,0.0,0.49,0.0,1.49,0.0,0
0.7,0.0,1.0,2.73,0.7,2.09,162.89,1.0,5.87,4.48,0.96,0.0,94.3,1.3,15.32,12.53,1.0,12.13,0.0,1.95,1.0,1.0,0.08,0.0,0.87,0.0,2.0,1.39,0
3.93,0.0,1.97,2.95,1.97,0.0,61.95,1.0,0.0,3.0,0.22,0.0,63.62,1.0,0.0,6.88,1.0,4.21,0.0,7.6,0.02,0.98,1.54,0.0,0.98,0.0,1.0,0.0,0
1.25,0.63,1.0,0.42,1.46,0.0,8.77,1.21,0.0,1.25,0.05,0.21,20.88,3.0,0.0,9.22,1.21,5.71,4.16,3.03,1.79,1.0,0.09,0.0,1.0,0.0,1.79,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,16.49,1.0,0.0,2.0,0.78,0.56,31.05,1.44,0.0,3.89,1.0,2.74,1.67,3.84,2.11,1.0,0.45,0.0,0.3,0.0,2.44,0.0,0
1.4,0.0,1.0,0.47,1.86,2.67,53.53,1.47,0.0,2.4,0.68,0.47,62.58,1.93,0.0,11.64,1.47,4.77,1.07,5.19,1.53,1.0,1.29,0.0,0.87,0.0,1.93,2.33,0
0.0,0.0,1.0,0.0,0.0,0.0,15.07,1.0,0.0,0.77,0.51,0.0,12.35,2.23,0.77,2.05,1.23,2.01,1.0,1.92,1.0,1.0,0.29,0.0,0.77,0.0,1.46,0.23,0
5.21,1.23,1.1,0.72,0.41,0.1,15.23,6.21,0.0,1.95,0.05,0.0,10.29,2.0,0.21,3.1,2.0,2.17,0.0,3.72,1.0,0.9,0.27,0.0,0.45,0.0,1.0,0.9,1
2.6,0.0,1.35,0.65,0.65,0.0,34.64,1.65,0.0,2.3,0.25,0.0,45.24,2.0,0.0,14.94,1.65,4.23,0.65,4.03,1.0,1.0,1.39,0.0,0.88,0.0,1.0,0.0,0
0.35,0.0,1.0,0.35,0.0,4.52,27.48,1.0,0.0,0.0,6.82,0.0,23.38,1.71,0.65,0.0,1.0,0.76,0.65,1.0,1.0,1.0,0.0,0.0,0.65,0.0,1.0,0.0,0
0.0,0.0,1.0,0.31,0.0,0.0,8.04,1.0,0.0,0.93,0.22,0.0,23.19,1.31,0.0,0.69,1.31,1.55,0.69,1.79,1.69,1.69,0.69,0.69,0.31,0.0,1.31,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,28.0,1.0,0.0,1.45,2.86,0.0,36.13,0.72,0.28,0.0,1.45,1.87,0.28,1.58,1.0,1.0,0.0,0.0,0.72,0.0,3.45,0.72,0
0.0,0.0,1.0,0.77,0.0,1.53,34.37,1.0,0.23,4.6,0.67,0.77,38.37,1.47,0.0,12.51,1.77,3.72,0.77,6.68,1.23,1.0,1.15,0.0,0.0,0.0,1.23,0.77,0
2.76,0.0,1.0,0.59,0.59,0.41,46.52,1.59,0.0,2.59,0.43,0.0,58.52,2.0,0.0,17.22,2.0,5.03,1.0,4.02,1.0,1.0,1.01,0.0,0.89,0.0,2.24,1.24,0
0.0,0.0,1.0,0.0,0.0,0.54,24.73,1.0,0.0,0.54,0.38,0.54,22.58,2.08,0.0,10.14,1.54,2.61,1.0,3.46,1.46,1.46,0.64,0.46,0.0,0.0,2.08,1.61,0
0.0,0.0,1.0,0.73,0.0,0.53,20.72,2.47,0.0,1.27,0.37,0.27,37.53,2.27,0.0,8.07,1.27,2.25,0.0,2.75,0.27,1.0,0.46,0.0,0.0,0.0,1.53,0.8,0
0.0,0.0,1.0,1.0,0.0,0.01,26.84,1.0,0.03,3.01,0.7,0.0,75.08,2.0,0.09,0.07,2.0,2.84,0.0,1.34,1.0,1.0,0.0,0.0,1.0,0.0,2.0,0.01,0
0.0,0.0,1.0,0.0,0.0,4.19,24.18,1.0,0.0,0.0,5.63,0.47,0.0,1.94,0.53,5.16,1.0,2.88,1.47,3.19,1.47,1.0,0.0,0.0,0.53,0.0,1.0,0.0,0
1.87,0.0,1.93,0.93,0.93,0.93,11.32,1.93,0.93,1.87,0.45,0.93,67.24,1.87,0.07,0.93,1.87,4.23,1.0,4.41,0.93,1.0,2.0,0.0,1.0,0.0,1.0,4.67,0
1.43,0.0,2.0,0.72,0.72,0.72,9.43,1.72,0.72,1.72,0.11,0.72,56.06,2.0,0.0,0.72,1.72,3.76,0.72,3.95,1.0,1.0,1.92,0.0,1.0,0.0,1.0,3.58,0
0.0,0.0,1.0,0.0,0.0,0.22,25.09,1.0,0.0,0.0,0.86,0.22,0.0,2.22,0.0,6.31,1.0,1.32,0.44,1.46,0.44,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.29,1.0,0.0,0.0,0.0,3.73,1.0,0.0,1.42,0.44,0.0,35.62,1.42,3.45,4.14,0.71,3.73,2.3,2.28,1.0,1.0,0.0,0.0,0.47,0.0,2.42,0.0,0
3.49,1.49,2.74,0.26,0.26,0.26,27.84,1.26,0.26,2.74,0.3,0.26,67.54,1.26,0.0,0.26,1.26,3.0,1.74,5.18,1.0,1.0,1.87,0.0,0.26,0.0,1.0,1.28,0
0.0,0.04,1.0,0.0,0.0,0.0,29.65,1.0,0.0,0.0,5.92,0.0,0.0,0.0,1.01,0.04,0.0,1.01,1.0,0.01,0.01,1.0,0.0,0.0,0.99,0.0,1.01,0.0,0
0.0,0.0,0.84,0.0,0.0,0.0,7.19,1.0,0.0,0.0,1.36,0.0,0.0,1.68,0.32,0.0,0.84,3.35,3.35,0.84,0.84,0.84,0.0,0.0,0.84,0.0,1.0,0.0,0
0.53,0.0,1.0,0.0,0.0,1.89,21.03,1.0,0.0,0.0,4.79,0.0,0.0,1.05,1.89,0.47,0.53,2.76,2.0,1.4,1.0,1.0,0.35,0.0,0.53,0.0,1.47,0.0,0
0.0,0.0,1.0,0.0,0.0,0.41,44.05,1.0,0.0,1.77,0.57,0.41,38.96,2.0,0.0,8.41,1.59,4.19,1.41,4.63,1.41,1.0,0.72,0.0,0.41,0.0,2.77,2.18,0
5.35,0.0,1.0,3.65,6.54,0.0,3.65,1.0,0.41,0.41,0.13,0.0,38.48,1.41,0.0,0.0,1.0,1.22,0.0,1.9,1.0,1.0,0.0,0.0,0.82,0.0,2.0,1.78,0
1.0,0.0,1.0,0.63,1.0,1.1,101.76,2.26,2.95,6.63,0.83,0.0,97.79,2.9,8.1,10.42,1.63,7.83,0.0,2.2,1.0,0.37,0.04,0.0,0.37,0.0,1.37,2.63,0
0.0,0.0,1.0,0.0,0.0,0.0,34.89,1.0,0.0,0.7,2.7,0.0,9.78,0.7,0.3,0.0,1.4,3.4,1.0,0.8,0.7,1.0,0.0,0.0,0.3,0.0,1.7,0.7,0
0.64,0.0,1.0,0.0,0.0,0.0,9.75,1.0,0.0,0.64,0.13,0.0,15.47,2.79,0.21,5.06,1.21,5.42,4.15,2.53,1.79,1.0,0.09,0.0,0.79,0.0,2.21,0.64,0
2.87,2.87,1.0,0.0,0.0,0.09,11.85,3.87,0.0,7.74,0.07,0.04,73.93,2.04,1.91,4.3,2.0,3.44,0.0,3.19,0.04,1.0,0.99,0.0,0.32,0.0,1.09,3.96,0
0.08,0.0,1.04,0.04,0.04,3.88,38.83,1.04,0.04,0.08,9.61,0.04,2.81,0.08,3.84,1.0,0.08,2.58,1.96,1.15,1.0,1.0,0.08,0.0,0.04,0.0,1.96,0.2,0
1.33,0.0,1.0,1.33,3.09,0.0,31.88,1.44,0.0,0.88,0.68,0.0,36.66,2.44,0.0,8.53,1.44,1.48,0.44,3.1,0.44,1.0,0.35,0.0,0.18,0.0,1.44,0.0,0
4.88,0.24,1.24,0.0,0.0,0.0,10.3,5.39,0.0,0.37,0.07,0.0,8.06,1.88,0.0,2.63,1.88,1.93,0.24,3.95,1.0,1.0,0.38,0.0,0.44,0.0,1.0,0.88,0
0.0,0.0,1.49,0.0,0.0,0.51,27.34,1.0,0.0,1.0,0.46,0.51,29.23,2.51,0.0,9.16,1.51,3.02,0.51,3.38,1.0,1.0,0.84,0.0,0.49,0.0,2.02,1.53,0
0.0,0.0,1.0,0.78,0.0,0.78,35.22,1.0,0.0,1.0,1.22,0.0,65.64,4.33,0.22,2.56,1.0,4.11,0.22,2.0,1.0,1.0,0.0,0.0,1.0,0.0,3.78,1.78,0
0.0,0.0,1.0,0.0,0.0,0.0,0.76,1.0,4.58,0.76,0.01,0.76,76.33,3.76,0.0,8.11,1.0,5.25,2.42,5.01,1.24,1.0,0.73,0.0,1.0,0.0,1.0,0.76,0
1.55,0.78,1.78,0.0,0.0,0.0,38.9,1.0,0.0,3.0,0.66,0.0,66.0,1.61,0.0,4.9,1.61,2.87,1.39,3.16,1.0,1.0,0.86,0.0,0.0,0.0,2.84,1.84,0
1.68,0.0,1.0,0.0,0.0,0.0,25.77,1.0,0.0,1.68,0.34,0.0,40.89,1.56,0.56,5.48,1.56,2.28,1.0,2.36,1.44,1.0,0.25,0.0,0.0,0.0,2.12,1.68,0
0.09,0.71,1.0,0.09,1.06,0.0,2.22,1.09,0.0,0.35,0.01,0.0,8.86,1.18,0.0,1.15,1.09,0.33,0.0,1.22,1.0,1.0,0.03,0.0,0.09,0.0,1.0,0.0,0
0.0,0.0,1.0,2.06,5.15,0.97,51.45,22.65,12.37,3.55,0.4,0.48,72.68,6.09,7.73,31.1,2.0,4.59,0.0,3.02,0.48,1.0,0.45,0.0,0.52,0.0,1.97,3.0,0
0.0,0.0,1.0,0.0,0.0,0.0,19.52,1.0,0.67,0.0,0.85,0.0,0.0,3.0,0.0,1.33,1.0,2.51,2.29,2.22,2.0,1.0,0.0,0.0,0.33,0.0,1.67,0.0,0
6.07,0.0,1.0,1.26,61.73,0.0,57.6,2.0,0.0,3.23,0.22,0.74,82.88,2.74,0.0,37.26,1.74,6.07,0.0,5.03,1.0,1.0,0.48,0.0,0.7,0.0,2.74,5.26,0
