CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
2.76,0.0,1.0,1.0,1.24,0.0,37.93,3.64,0.0,7.93,0.3,0.0,80.63,2.12,0.88,4.4,1.88,2.82,0.0,2.46,0.12,1.0,0.6,0.0,0.59,0.0,4.76,3.52,0
0.8,0.0,1.0,0.27,0.27,0.0,36.07,1.8,0.0,2.41,1.3,0.0,20.91,2.73,0.27,7.93,3.46,3.29,0.73,3.39,1.46,1.0,0.18,0.0,0.18,0.0,2.07,1.8,0
0.5,0.0,1.0,0.0,0.5,1.5,129.74,1.0,3.99,2.99,0.93,0.0,46.88,1.5,10.97,9.48,1.0,8.47,0.0,2.52,1.5,1.0,0.06,0.0,0.5,0.0,2.0,1.0,0
0.7,5.2,1.0,8.2,1.3,0.0,13.84,16.5,2.8,10.79,0.04,0.0,88.95,2.0,7.8,17.5,1.35,3.79,0.0,3.08,0.0,0.65,0.25,0.0,0.83,0.0,1.7,1.05,0
0.43,0.0,1.43,0.0,0.0,3.15,52.89,1.0,0.43,4.01,0.67,0.43,41.3,1.57,0.0,10.71,2.0,6.9,1.0,4.08,1.0,1.0,0.9,0.0,0.0,0.0,2.14,1.71,0
0.0,0.88,1.0,0.0,0.0,0.12,0.24,1.0,0.0,3.52,0.01,0.12,80.17,1.0,0.0,1.71,1.12,0.35,0.0,1.65,1.0,0.12,0.12,0.0,0.12,0.0,1.12,0.0,0
0.0,0.48,1.48,0.0,0.48,1.97,64.77,1.0,0.0,4.86,2.1,0.0,75.36,1.52,0.0,5.17,1.52,2.3,0.52,1.98,1.0,0.52,0.54,0.0,0.48,0.0,2.03,2.07,0
2.38,2.38,1.0,0.0,0.0,0.0,10.0,3.38,0.0,6.54,0.09,0.42,59.4,2.21,1.58,4.83,1.79,4.06,1.25,3.74,1.04,1.0,0.79,0.0,0.26,0.0,1.21,3.17,0
1.0,0.0,1.0,0.0,8.41,0.84,9.04,1.0,0.0,0.0,0.1,0.0,0.0,1.16,0.0,16.82,1.0,2.24,1.16,4.82,2.68,1.0,0.81,0.0,1.0,0.0,1.0,0.0,1
0.17,0.0,1.0,0.0,0.09,0.0,2.74,1.0,0.0,0.91,0.05,0.0,0.0,3.0,0.0,1.51,1.0,1.95,0.91,2.78,2.09,1.0,0.04,0.0,0.54,0.0,1.09,0.09,0
0.0,0.0,1.0,0.0,0.48,0.0,6.64,1.0,0.0,0.52,0.21,1.52,0.0,2.04,0.48,7.52,1.0,7.79,7.44,7.92,7.4,1.96,0.48,0.48,0.0,0.0,1.52,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.9,1.0,0.0,0.15,0.11,0.0,0.0,1.3,0.0,0.0,1.0,0.57,0.15,1.57,1.15,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.28,0.57,1.0,0.0,0.0,0.02,0.28,0.0,1.72,0.0,2.7,2.0,0.62,0.0,2.09,1.0,1.0,0.28,0.0,0.28,0.0,1.28,0.0,0
0.7,0.0,1.0,0.0,0.0,0.7,37.17,1.0,0.0,0.7,0.52,0.0,46.48,2.3,0.0,7.04,1.0,4.12,0.0,3.13,1.0,1.0,0.75,0.0,0.7,0.0,1.0,0.7,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,2.0,0.67,0.0,1.33,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0,0.0,1.0,1.79,1.05,0.1,1.05,1.0,0.0,0.0,0.01,0.0,67.14,2.79,0.0,2.1,1.0,0.89,0.1,1.68,1.21,1.0,0.09,0.0,0.1,0.0,1.0,0.0,0
0.22,6.23,1.0,8.57,1.78,0.0,2.34,10.35,0.0,0.78,0.02,0.0,64.64,2.22,9.35,17.68,1.0,3.62,0.44,2.45,0.22,1.0,0.23,0.0,0.93,0.0,1.22,0.0,0
3.94,0.0,1.98,2.95,1.97,0.0,62.49,1.0,0.0,2.98,0.22,0.0,62.8,1.0,0.0,6.94,1.02,4.24,0.0,7.63,0.02,1.0,1.55,0.0,0.98,0.0,1.02,0.03,0
0.0,0.0,1.0,2.54,1.7,1.85,64.89,1.0,0.0,1.0,0.46,0.85,68.6,1.15,0.0,2.22,1.0,1.55,0.15,3.52,0.15,1.0,0.06,0.0,0.89,0.0,1.46,0.46,0
0.0,0.0,1.0,0.0,0.0,5.4,37.79,1.0,0.0,0.0,0.52,3.6,0.0,1.8,0.1,9.0,0.9,6.75,1.8,6.85,3.7,1.0,2.02,0.0,0.0,0.0,1.0,0.0,0
2.46,0.0,1.0,0.82,0.82,0.18,32.35,3.46,0.0,7.38,0.25,0.18,63.99,1.82,0.82,5.36,2.0,2.7,0.0,2.89,0.18,1.0,0.74,0.0,0.73,0.0,4.46,3.28,1
0.0,0.0,1.0,0.0,0.0,0.0,28.05,1.9,0.0,1.9,0.37,0.2,76.7,2.1,0.0,2.59,1.0,1.1,0.59,5.21,2.29,1.0,0.0,0.0,0.9,0.0,6.51,0.0,0
0.0,0.4,1.6,0.4,0.4,1.21,47.69,2.6,0.0,0.0,0.4,0.0,35.71,3.59,0.0,15.22,2.0,5.17,2.41,5.86,2.0,1.0,1.09,0.0,0.6,0.0,2.4,0.6,0
0.0,0.0,1.0,0.0,0.0,0.85,40.93,1.0,0.0,0.85,2.95,0.43,21.26,1.28,0.57,5.83,0.85,2.7,0.57,2.33,1.0,1.0,0.3,0.0,0.0,0.0,1.85,1.85,0
3.6,2.96,1.42,5.29,4.44,0.63,42.12,1.21,0.0,1.48,0.04,0.42,20.11,0.21,0.79,3.17,0.21,1.05,0.0,1.78,1.0,1.0,0.27,0.0,0.11,0.0,1.42,0.63,0
0.92,0.76,0.16,1.35,1.13,0.16,52.36,1.05,0.0,3.22,6.94,0.11,99.73,1.0,0.0,0.81,1.0,0.27,0.0,1.2,1.0,0.05,0.07,0.0,0.97,0.0,1.11,0.16,0
12.05,0.0,1.63,10.78,0.0,0.37,54.05,1.63,0.63,3.54,0.43,0.63,67.87,2.0,0.63,17.24,1.63,8.13,1.0,9.12,1.0,1.0,0.81,0.0,1.0,0.0,2.1,3.63,0
0.0,0.0,1.0,0.0,0.0,0.61,41.07,1.0,0.61,0.61,1.26,0.0,25.51,2.39,0.61,9.0,2.18,4.43,1.0,2.83,1.39,1.0,0.4,0.0,0.0,0.0,2.82,1.61,0
19.0,0.0,2.0,17.0,0.0,0.0,61.0,2.0,1.0,5.0,0.06,1.0,88.0,2.0,1.0,22.0,2.0,11.48,1.0,12.93,1.0,1.0,1.06,0.0,1.0,0.0,1.0,4.0,0
6.08,0.0,1.32,5.44,0.0,0.0,25.65,1.32,0.32,1.6,0.49,0.32,28.17,2.68,0.32,7.04,1.32,5.71,0.32,5.27,1.0,1.0,0.34,0.0,0.32,0.0,1.0,1.28,0
0.0,0.0,1.0,0.0,0.0,1.39,46.32,1.0,0.0,1.39,0.96,0.39,39.67,2.39,0.0,9.78,1.39,3.38,0.61,3.14,1.0,1.0,0.5,0.0,0.61,0.0,3.61,3.0,0
0.07,0.0,2.93,0.11,0.96,0.0,2.18,2.75,0.29,2.97,0.02,1.93,3.57,1.04,0.0,6.18,1.04,4.48,1.93,3.52,0.96,0.96,1.12,0.0,0.02,0.0,1.07,0.11,0
0.0,0.17,1.0,0.0,0.0,0.83,35.64,1.0,0.0,1.51,0.96,0.0,38.78,1.83,0.0,8.46,1.83,2.43,0.83,1.77,1.0,0.83,0.0,0.0,0.83,0.0,4.32,1.66,0
0.22,0.0,1.0,0.0,0.22,0.65,73.58,1.0,1.74,2.87,0.68,0.0,59.59,1.0,4.79,6.27,1.78,4.81,0.0,2.27,1.0,1.0,0.58,0.0,0.22,0.0,2.0,2.0,0
0.0,0.0,1.0,0.82,0.0,0.82,44.04,1.82,0.18,0.0,2.67,0.0,82.16,1.36,1.64,0.89,1.82,8.7,0.71,1.09,1.0,1.0,0.0,0.0,0.82,0.0,2.64,0.0,0
2.98,2.03,1.75,5.03,2.0,0.0,47.75,4.05,0.0,2.49,0.17,0.0,68.08,1.25,3.05,10.56,1.0,4.14,0.0,6.39,0.0,1.0,1.2,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.13,32.41,1.0,0.0,1.06,0.67,0.06,14.43,2.06,0.0,7.26,1.06,5.23,1.87,2.02,1.0,1.0,0.04,0.0,0.0,0.0,1.13,1.13,0
1.04,0.0,1.0,1.55,0.0,0.96,81.25,11.91,4.14,15.02,0.31,1.93,51.78,1.04,0.0,5.7,1.04,3.92,0.48,4.26,0.48,0.48,0.7,0.0,0.26,0.0,2.04,2.04,0
0.0,0.0,0.75,0.0,0.0,0.75,44.0,1.0,0.0,1.5,2.71,0.0,67.79,1.75,0.0,7.49,1.75,1.93,0.75,1.86,1.0,0.75,0.0,0.0,0.25,0.0,2.5,3.0,0
0.0,0.0,1.0,0.0,0.0,0.0,24.69,1.0,0.0,0.0,0.51,0.0,0.0,2.0,0.0,1.0,1.0,0.18,0.18,2.82,2.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.88,39.52,1.0,0.88,0.88,0.88,0.0,36.89,2.73,0.88,8.39,1.0,5.06,1.37,2.62,1.12,1.0,0.68,0.0,0.12,0.0,3.63,1.76,0
0.0,0.0,1.0,0.0,0.0,0.0,23.82,1.0,0.0,1.0,0.75,0.0,27.1,2.18,0.0,6.75,1.0,2.55,1.0,2.09,1.18,1.0,0.0,0.0,0.09,0.0,3.46,1.64,0
0.0,0.0,1.0,0.0,0.0,0.0,31.29,1.0,0.0,0.93,0.73,0.0,11.13,2.07,0.0,7.15,1.22,5.11,1.93,2.01,1.07,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.55,0.0,0.0,0.0,0.55,1.0,0.0,0.55,0.02,0.0,21.99,2.1,0.0,2.2,1.0,1.54,0.0,1.66,1.0,1.0,0.24,0.0,0.0,0.0,1.55,0.0,0
0.0,0.0,1.0,0.16,0.0,0.16,36.76,1.16,0.84,0.0,2.53,0.0,16.0,2.68,0.32,4.2,1.16,6.12,3.36,1.42,1.0,1.0,0.0,0.0,0.16,0.0,1.32,0.0,0
1.64,0.41,1.0,1.23,4.93,0.0,4.36,1.41,1.82,1.0,0.3,0.0,70.54,3.41,1.18,5.34,1.41,3.6,0.59,2.53,1.0,1.0,0.0,0.0,0.41,0.0,1.0,0.0,0
0.63,0.0,0.63,0.63,1.88,0.0,37.47,1.0,0.0,1.49,3.36,0.0,100.0,2.25,0.0,0.0,1.0,0.1,0.0,1.07,1.0,0.63,0.0,0.0,0.37,0.0,2.25,0.0,0
1.48,0.0,1.0,0.0,0.48,0.52,40.76,1.0,0.0,0.52,0.5,0.0,34.01,2.48,0.0,8.55,1.0,3.03,0.0,4.72,1.97,1.0,0.79,0.0,1.0,0.0,1.48,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,42.0,1.0,0.0,1.0,1.08,0.0,33.0,2.0,0.0,9.0,1.0,2.33,1.0,2.5,1.0,1.0,0.38,0.0,1.0,0.0,4.0,3.0,0
0.13,0.04,1.0,0.04,0.22,0.96,42.26,1.09,0.04,1.92,1.04,0.04,35.62,1.96,0.0,9.44,1.04,2.39,0.96,2.65,1.0,1.0,0.4,0.0,1.0,0.0,3.91,2.91,0
1.19,0.0,1.4,0.4,2.62,0.0,23.51,1.0,0.0,0.0,0.36,0.4,32.36,2.19,0.0,4.57,1.0,2.68,0.4,5.85,2.6,1.0,1.28,0.0,0.6,0.0,1.6,1.4,0
0.0,0.0,1.0,0.0,0.0,1.0,41.87,1.0,0.0,1.99,1.05,0.0,41.87,2.0,0.0,7.0,2.0,3.71,1.0,2.0,1.0,1.0,0.33,0.0,0.0,0.0,3.99,1.99,0
0.0,0.0,1.0,0.05,0.0,1.0,44.1,1.05,0.0,0.95,1.24,0.0,59.23,1.95,0.1,9.48,2.0,2.93,0.95,2.08,1.0,1.0,0.0,0.0,0.05,0.0,3.0,3.79,0
0.0,0.0,1.0,0.0,0.0,0.0,8.47,1.0,0.0,0.0,0.6,0.0,0.0,3.0,0.0,3.19,1.0,3.27,0.53,2.38,1.53,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.62,0.0,1.0,0.93,0.0,0.0,14.68,7.82,2.48,9.68,0.54,0.0,31.0,2.69,0.0,3.41,1.31,1.92,0.69,2.68,1.38,0.69,0.15,0.0,0.15,0.0,1.62,0.93,0
0.0,0.84,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.16,0.0,0.0,0.0,0.48,0.0,0.16,0.16,1.16,1.0,1.24,1.16,1.0,0.0,0.0,0.08,0.0,1.0,0.0,0
0.01,0.0,1.0,0.0,0.0,0.0,0.04,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.99,1.0,1.02,1.01,2.0,1.99,1.0,0.01,0.0,0.01,0.0,1.99,0.0,0
0.0,0.0,1.21,0.0,0.0,2.0,54.07,1.43,0.0,1.57,0.7,0.79,39.31,2.79,0.0,12.5,2.0,5.4,0.86,4.61,1.21,1.0,0.89,0.0,0.21,0.0,2.79,2.57,0
7.61,0.0,1.4,6.81,0.0,0.6,49.61,1.4,0.4,3.2,0.65,0.4,60.43,2.0,0.4,13.01,2.0,6.82,1.0,6.38,1.0,1.0,0.62,0.0,0.4,0.0,2.8,2.8,0
0.0,0.0,1.0,0.5,0.0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,25.25,1.5,0.0,0.0,1.0,1.89,0.5,1.63,1.0,1.0,0.0,0.0,0.5,0.0,1.5,0.0,0
0.0,0.0,1.0,0.91,0.0,0.91,45.57,1.91,0.0,0.17,2.54,0.0,97.08,1.09,1.83,1.12,2.09,8.77,0.0,1.16,1.0,1.0,0.03,0.0,1.0,0.0,3.0,0.26,0
0.0,0.0,1.0,0.0,0.0,0.0,12.18,1.41,0.0,1.41,0.15,0.0,34.5,2.59,0.0,1.41,1.0,1.39,0.59,3.57,2.0,1.0,0.0,0.0,0.7,0.0,3.44,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,30.0,1.45,0.0,0.9,0.51,0.0,38.23,2.0,0.0,1.45,1.0,0.22,0.0,3.96,2.0,1.0,0.0,0.0,0.45,0.0,4.25,0.0,0
0.0,0.0,1.0,0.27,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,13.69,2.73,0.0,0.73,1.0,2.34,1.0,2.29,1.73,1.0,0.0,0.0,0.64,0.0,1.27,0.0,0
0.0,0.0,1.0,0.0,0.98,0.0,3.61,1.0,0.0,0.0,0.29,0.98,0.0,0.98,1.02,6.86,0.98,8.84,8.84,9.8,9.8,2.96,0.98,0.98,0.0,0.0,1.0,0.0,0
0.0,0.0,1.27,0.0,0.13,0.0,30.44,1.13,0.0,0.27,1.13,0.27,0.0,2.73,0.0,10.33,1.0,6.66,6.33,5.23,1.87,1.0,0.8,0.0,0.0,0.0,1.87,0.0,0
0.07,0.0,1.97,0.97,4.86,0.0,11.72,1.0,0.0,0.0,0.09,0.97,77.27,1.07,0.0,1.2,1.0,4.49,0.97,5.99,2.03,1.0,2.36,0.0,0.03,0.0,1.03,1.97,0
0.0,0.95,1.0,0.05,0.0,0.0,0.0,1.0,0.0,3.86,0.0,0.0,89.07,1.05,0.0,0.95,1.0,0.47,0.05,1.35,1.0,0.05,0.0,0.0,0.05,0.0,1.05,0.0,0
0.6,0.0,1.0,1.2,0.0,0.0,0.0,1.0,0.0,0.4,0.0,0.0,45.06,3.0,0.0,0.0,1.0,0.85,0.4,1.55,1.4,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0,0.0,1.0,0.01,1.02,0.0,0.24,1.0,0.0,0.0,0.0,0.0,0.79,3.0,0.0,5.95,1.0,3.31,1.98,2.32,1.0,1.0,0.6,0.0,0.66,0.0,2.01,0.0,0
0.11,0.0,1.0,0.0,0.0,0.0,27.16,1.0,0.0,1.78,0.48,0.0,44.54,1.11,0.0,2.67,1.89,1.59,0.22,2.27,1.0,1.0,0.71,0.0,0.11,0.0,1.89,1.78,0
0.3,0.3,1.0,0.0,0.0,0.7,11.99,1.3,0.0,0.91,0.27,0.7,19.97,1.0,0.0,8.21,2.0,1.18,0.0,3.85,1.0,1.0,0.78,0.0,0.7,0.0,1.7,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,29.35,1.0,1.0,0.19,2.11,0.0,9.74,3.0,0.39,4.03,1.0,4.92,3.42,1.6,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,8.45,1.0,0.0,0.0,0.65,0.0,0.0,2.88,0.0,0.0,1.0,2.85,0.0,1.66,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
25.54,0.0,1.77,20.89,17.02,0.45,136.64,2.32,0.0,3.1,0.21,0.9,75.06,3.1,0.0,13.15,1.55,3.87,0.23,5.57,1.0,1.0,0.77,0.0,0.46,0.0,2.55,4.87,0
0.0,0.0,1.34,0.34,2.36,0.0,5.72,1.0,0.0,0.0,0.1,1.0,27.17,1.0,0.66,4.96,1.0,7.51,6.28,8.64,7.28,2.32,1.49,0.66,0.0,0.0,1.0,0.68,0
0.0,0.0,1.0,0.0,0.0,0.77,43.46,1.0,0.0,0.77,1.25,0.0,32.31,3.0,0.0,9.0,2.46,3.3,0.23,3.04,1.23,1.0,0.26,0.0,0.0,0.0,2.54,2.54,0
1.83,0.0,1.0,0.42,1.0,1.75,150.47,2.25,4.67,7.25,0.84,0.0,87.34,1.42,13.26,12.59,1.42,11.23,0.0,2.29,0.58,1.0,0.35,0.0,0.86,0.0,3.25,2.83,0
0.0,0.0,1.0,0.1,0.0,0.1,4.45,1.1,0.0,0.0,0.26,0.0,9.67,7.32,0.19,3.61,1.1,4.97,3.61,4.61,1.9,1.0,0.68,0.0,1.0,0.0,1.19,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,17.05,1.0,0.0,0.0,2.05,0.0,0.0,1.95,0.35,0.7,0.65,2.3,0.35,1.43,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.35,0
1.32,0.48,1.0,0.84,2.52,0.0,26.82,1.48,0.0,1.27,0.33,0.0,96.02,2.84,0.32,0.64,1.16,0.68,0.0,1.44,0.84,1.0,0.16,0.0,0.05,0.0,2.68,0.64,0
0.88,0.0,1.0,1.76,0.0,0.0,0.72,1.0,0.12,0.12,0.06,0.0,71.98,3.0,0.24,0.0,1.0,0.96,0.12,1.34,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.98,0.98,0.33,0.0,0.0,0.0,36.88,1.98,0.0,5.31,5.61,0.0,91.8,1.33,0.66,1.31,1.33,1.11,0.0,1.7,0.67,0.33,0.33,0.0,0.78,0.0,1.0,1.31,0
0.0,0.0,2.36,0.0,0.91,0.55,36.55,1.0,0.0,1.09,0.8,1.82,22.94,1.55,0.0,10.18,1.55,3.84,1.91,6.08,1.45,1.0,0.86,0.0,0.0,0.0,2.64,1.09,0
0.53,0.0,1.0,0.0,0.47,0.53,27.39,1.0,0.0,0.53,0.29,0.47,34.99,1.53,0.47,8.59,1.0,6.66,4.23,6.69,5.23,1.94,1.04,0.47,0.53,0.0,1.0,0.53,0
0.0,0.0,1.0,0.0,0.0,0.0,6.63,1.0,0.0,0.0,0.44,0.0,0.0,2.49,0.17,4.97,0.83,2.9,0.83,2.66,1.83,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
2.15,0.72,1.0,0.72,3.58,0.28,46.86,2.43,0.72,16.02,0.44,0.72,82.75,1.28,0.0,16.44,2.0,3.38,0.28,4.8,1.0,1.0,0.62,0.0,0.72,0.0,2.28,1.85,0
0.0,0.0,1.0,0.0,0.0,3.21,19.68,1.0,0.0,0.0,0.3,2.33,0.0,1.44,0.0,8.33,1.56,3.59,0.88,5.55,2.33,1.0,1.55,0.0,0.56,0.0,1.56,0.0,0
0.26,0.0,1.26,0.0,0.0,1.58,23.32,1.0,0.26,2.11,0.52,0.26,12.41,2.47,0.0,6.79,1.26,5.85,1.0,3.79,1.74,1.0,0.42,0.0,0.0,0.0,1.0,0.0,0
0.19,0.0,1.0,0.37,0.0,0.0,24.41,1.0,0.0,0.0,4.88,0.0,13.98,0.56,0.81,0.0,0.19,0.95,0.81,0.23,0.19,1.0,0.0,0.0,0.81,0.0,1.0,0.0,0
0.17,0.0,1.83,0.0,0.0,1.83,56.43,2.65,0.0,0.17,0.44,0.0,11.5,2.0,0.0,16.61,1.83,6.48,3.3,5.92,1.83,1.0,1.49,0.0,1.0,0.0,1.83,1.0,0
0.0,0.0,1.0,0.0,0.0,1.12,47.7,1.0,0.0,2.0,0.75,0.56,57.07,2.56,0.0,11.88,2.44,3.72,0.0,3.58,1.0,1.0,0.55,0.0,0.44,0.0,3.0,3.0,0
0.0,0.0,1.0,0.0,0.0,0.05,31.51,1.0,0.0,1.05,0.68,0.0,13.38,2.0,0.0,7.0,1.05,5.18,1.95,1.88,1.0,1.0,0.02,0.0,0.0,0.0,1.14,1.05,0
3.65,0.0,1.91,2.74,1.83,0.0,60.66,1.0,0.0,2.83,0.27,0.0,57.53,1.09,0.0,6.83,1.0,4.48,0.09,7.24,0.17,1.0,1.43,0.0,0.91,0.0,1.17,0.09,0
1.17,1.17,1.0,0.61,0.0,0.0,3.88,2.17,0.0,3.72,0.02,0.0,59.71,2.0,0.78,1.55,1.39,3.3,0.61,2.29,0.61,1.0,0.39,0.0,0.74,0.0,1.61,1.55,0
0.86,1.0,1.0,1.43,3.36,0.0,25.57,2.0,0.64,0.21,0.28,0.0,92.14,5.57,0.0,11.43,2.0,3.14,0.0,4.7,1.79,1.0,0.26,0.0,0.21,0.0,2.57,0.0,0
0.7,0.3,1.0,0.0,0.7,2.1,160.87,1.0,5.6,5.4,0.87,0.0,93.1,1.0,15.39,12.89,1.0,11.98,0.0,1.83,1.0,0.7,0.08,0.0,0.7,0.0,1.7,1.4,0
0.0,0.25,1.25,0.0,0.25,0.75,47.2,1.0,0.0,2.24,7.16,0.0,23.65,0.25,1.5,0.0,0.25,1.25,0.75,0.45,0.25,0.75,0.28,0.0,0.25,0.0,1.0,0.0,0
0.0,0.0,1.48,0.0,0.0,0.0,15.58,1.0,0.0,1.0,0.49,0.0,36.36,2.48,0.0,6.08,1.0,2.54,0.52,1.9,1.0,1.0,0.21,0.0,0.0,0.0,3.04,1.04,0
15.07,12.41,2.77,22.17,18.62,2.66,176.45,1.89,0.0,6.21,0.16,1.77,84.24,1.79,0.0,13.75,1.0,4.92,0.45,4.7,1.11,1.0,1.2,0.0,0.56,0.0,2.77,2.66,0
0.0,0.0,1.89,0.7,0.59,0.0,8.9,1.0,0.0,0.7,0.15,1.19,35.16,1.7,0.0,4.15,1.0,3.47,1.59,4.49,1.3,1.0,0.45,0.0,0.7,0.0,1.7,0.0,0
1.36,0.0,1.04,1.11,0.9,1.92,57.45,1.08,0.0,4.96,0.72,0.0,66.32,2.08,0.0,10.29,1.04,6.01,0.96,2.74,1.0,1.0,0.51,0.0,0.02,0.0,3.0,4.08,0
0.0,0.0,1.0,0.0,0.0,0.35,14.72,1.0,0.0,0.35,0.36,0.0,14.72,2.0,0.0,4.15,1.65,1.38,0.35,1.72,1.0,1.0,0.23,0.0,0.0,0.0,1.7,1.05,0
0.0,0.22,1.22,0.0,0.22,0.65,46.23,1.0,0.0,1.94,1.69,0.0,20.52,2.57,0.0,8.62,1.0,5.92,5.49,4.7,1.78,0.78,0.83,0.0,0.22,0.0,1.78,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,15.5,1.0,0.0,1.0,0.72,0.0,4.56,2.62,0.0,2.66,1.0,2.61,1.38,1.95,1.62,1.0,0.0,0.0,0.0,0.0,1.0,0.38,0
0.0,0.78,1.0,0.0,0.0,0.22,0.44,1.0,0.0,0.0,0.02,0.22,0.0,0.22,0.0,1.52,0.44,0.89,0.78,1.65,1.0,1.0,0.22,0.0,0.22,0.0,1.22,0.0,0
0.0,0.93,1.93,0.0,0.93,2.86,85.25,1.0,0.0,8.65,2.93,0.0,93.32,1.07,1.33,1.33,1.21,2.53,0.0,1.9,1.0,0.07,1.11,0.0,0.93,0.0,1.14,0.21,0
0.0,5.98,1.0,8.12,1.71,0.0,11.36,9.83,0.0,0.71,0.12,0.0,85.02,3.15,8.54,18.12,1.29,3.38,0.0,3.23,0.58,1.0,0.19,0.0,0.71,0.0,1.58,0.0,0
0.63,0.37,1.0,0.0,0.0,0.63,31.1,1.0,0.0,2.1,0.29,0.0,75.13,1.63,0.0,6.71,1.0,3.03,0.0,2.87,1.0,0.63,0.68,0.0,0.63,0.0,1.0,0.63,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.34,0.0,0.34,1.0,0.67,0.34,1.67,1.34,1.0,0.0,0.0,0.0,0.0,1.34,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,11.6,1.0,0.0,0.0,1.13,0.0,0.0,2.66,0.11,0.23,0.89,2.77,0.11,1.59,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.11,0
0.0,0.0,0.65,0.0,0.0,0.0,15.35,1.0,0.0,1.7,2.56,0.0,34.9,2.3,0.0,0.65,1.0,1.3,0.65,1.98,1.65,0.65,0.0,0.0,0.67,0.0,1.0,0.0,0
0.11,0.0,1.0,0.0,0.0,1.78,48.5,1.0,0.0,4.45,0.68,0.0,57.85,2.0,0.0,8.9,1.0,5.76,1.11,2.51,1.0,1.0,0.52,0.0,0.11,0.0,2.78,3.56,0
0.0,0.0,1.17,0.0,0.0,0.34,9.9,1.34,0.0,0.0,0.08,0.0,0.0,2.0,0.0,3.9,1.17,2.0,1.51,2.75,2.0,1.0,0.27,0.0,0.17,0.0,2.0,0.17,0
0.0,0.0,1.0,0.0,0.0,0.75,49.5,1.0,0.0,1.5,2.36,0.0,52.5,2.25,0.25,6.0,1.5,2.65,0.25,2.02,0.75,1.0,0.0,0.0,0.25,0.0,3.25,2.25,0
0.0,0.63,1.63,0.0,0.63,2.25,70.15,1.0,0.0,6.01,2.35,0.0,71.79,1.37,0.0,3.37,1.0,2.12,0.37,2.06,1.0,0.37,0.84,0.0,1.0,0.0,2.12,1.12,0
0.0,0.47,1.0,0.47,0.47,3.16,37.27,1.47,0.0,0.0,0.47,2.11,42.6,3.89,0.0,10.47,1.47,5.17,1.05,6.36,3.05,1.0,1.34,0.0,0.0,0.0,1.95,0.0,0
0.0,0.0,1.0,0.0,0.0,1.13,77.0,0.44,0.44,0.44,0.53,2.25,21.82,1.31,0.87,0.0,0.44,3.27,1.0,3.31,1.0,1.0,0.53,0.0,0.0,0.0,1.0,0.56,0
0.14,0.0,0.14,0.29,0.0,0.0,42.86,1.0,0.0,3.43,7.14,0.0,96.43,1.29,0.0,0.0,1.0,0.11,0.0,1.04,1.0,0.14,0.0,0.0,0.86,0.0,1.0,0.0,0
5.4,2.7,1.0,14.84,3.37,2.02,412.73,3.02,11.46,5.05,0.55,0.0,66.09,1.65,0.67,22.25,5.72,11.05,0.33,3.42,0.65,1.0,0.32,0.0,0.51,0.0,1.67,4.05,1
