CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,0.0,4.16,1.0,0.0,2.27,0.07,0.0,31.74,1.13,0.62,3.02,0.38,1.61,0.38,1.69,1.0,1.0,0.12,0.0,0.81,0.0,2.0,0.0,0
0.0,0.56,1.0,0.0,0.0,1.39,26.17,1.0,0.0,0.0,3.23,0.0,0.0,0.72,2.28,2.72,0.72,2.3,0.72,1.24,0.28,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.77,0.0,1.0,0.0,0.29,0.0,4.25,1.0,0.39,0.39,0.02,0.0,8.6,0.19,1.0,1.74,0.1,0.5,0.1,1.24,1.0,1.0,0.03,0.0,0.9,0.0,1.9,0.0,0
1.94,0.97,1.0,0.97,2.91,9.69,377.35,1.0,0.0,6.79,1.27,0.97,78.52,1.06,0.0,11.91,1.0,7.25,1.15,4.49,1.03,1.0,0.76,0.0,0.52,0.0,2.0,0.97,0
2.68,0.0,1.67,0.99,1.33,1.0,45.66,1.0,0.0,4.35,0.27,1.0,76.34,2.34,1.34,9.36,1.0,3.54,0.0,4.2,0.67,1.0,0.53,0.0,0.89,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,35.43,1.0,0.0,0.0,1.91,0.0,0.0,2.92,0.08,8.76,1.0,5.88,5.8,4.37,1.92,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,0.39,0.61,0.0,0.0,0.0,1.0,0.0,0.77,0.0,0.0,17.36,1.61,0.0,1.93,1.39,0.74,0.39,1.09,0.39,0.39,0.15,0.0,0.39,0.0,2.0,0.77,0
0.0,0.0,1.0,2.04,1.36,0.68,41.87,1.0,0.0,1.0,0.41,0.68,58.96,1.32,0.0,4.96,1.32,2.01,0.0,4.5,0.32,1.0,0.1,0.0,1.0,0.0,1.32,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,27.54,1.0,0.0,0.36,2.32,0.0,8.04,1.18,0.0,2.36,1.82,1.01,1.0,1.33,1.0,1.0,0.0,0.0,0.0,0.0,1.18,1.72,0
0.0,0.0,1.0,0.0,0.0,0.0,26.87,1.0,0.0,1.68,1.34,0.0,27.71,1.16,0.48,1.68,1.84,2.08,1.16,2.24,1.68,1.0,0.0,0.0,0.0,0.0,1.84,1.68,0
0.1,0.0,1.9,0.2,0.1,0.0,3.69,1.0,0.0,1.1,0.08,0.0,41.49,2.8,0.0,3.6,1.0,2.94,0.3,2.02,1.0,1.0,0.56,0.0,0.1,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.77,272.74,1.0,0.0,0.23,1.53,0.0,5.8,0.46,1.0,8.68,0.23,2.38,0.0,0.43,0.23,1.0,0.0,0.0,0.66,0.0,1.77,2.3,0
0.98,0.0,1.0,0.0,0.15,0.0,34.47,1.0,0.0,2.95,0.33,0.98,24.62,1.98,0.0,7.88,1.0,8.88,3.95,4.69,2.97,1.0,0.49,0.0,0.98,0.0,1.0,0.0,0
3.13,0.65,1.0,0.35,3.83,0.0,6.26,1.7,0.35,0.7,0.02,0.35,29.91,1.7,1.04,8.0,1.35,1.55,0.0,2.68,1.0,1.0,0.29,0.0,0.35,0.0,1.35,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,9.18,1.0,0.04,0.04,0.35,0.0,0.0,0.13,0.96,5.78,0.04,2.09,1.13,0.26,0.13,1.0,0.03,0.0,0.0,0.0,1.04,0.0,0
0.0,0.0,1.0,0.0,5.27,0.0,18.91,11.54,0.0,0.0,0.7,0.0,0.0,1.47,0.0,3.31,1.47,1.04,0.47,1.28,1.0,1.0,0.0,0.0,0.53,0.0,2.42,0.47,0
1.0,0.0,1.0,1.0,0.7,3.5,67.17,1.0,0.0,2.71,1.7,0.0,78.61,1.7,0.0,6.7,1.3,1.88,0.6,1.43,0.3,1.0,0.21,0.0,0.28,0.0,3.1,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,5.62,0.13,0.0,0.25,0.5,0.0,4.13,0.38,0.0,0.25,0.13,0.98,0.25,2.52,2.0,1.0,0.0,0.0,0.1,0.0,1.0,0.0,0
4.03,0.0,1.0,0.29,4.61,0.0,61.28,17.19,0.29,2.0,0.13,0.29,48.39,3.71,0.87,37.19,2.0,3.16,0.0,5.13,1.71,1.0,0.47,0.0,0.29,0.0,3.42,4.97,0
0.0,0.0,0.68,0.32,0.0,0.0,5.43,1.0,0.0,1.36,0.26,0.0,0.0,2.68,0.0,5.43,1.0,3.06,2.04,3.4,3.4,0.68,0.0,0.0,0.0,0.0,1.32,0.0,0
0.89,0.0,1.0,0.89,0.89,0.11,35.43,1.0,0.0,0.22,1.5,0.0,75.83,1.11,0.0,4.33,1.0,1.43,0.11,1.45,0.11,1.0,0.45,0.0,0.0,0.0,2.11,0.22,0
0.0,0.0,1.0,0.0,0.0,0.0,32.93,1.0,0.0,0.0,1.74,0.0,0.0,3.0,0.0,8.3,1.0,5.56,5.56,4.28,2.0,1.0,0.0,0.0,0.09,0.0,2.0,0.0,0
0.0,0.0,0.53,0.0,0.0,0.0,2.13,1.0,0.0,1.94,0.11,0.0,60.14,1.53,0.53,0.53,1.0,0.8,0.0,1.4,1.0,0.53,0.0,0.0,0.53,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,23.67,1.0,0.0,0.35,2.29,0.0,0.0,1.35,0.0,3.05,1.82,1.61,1.35,1.7,1.7,1.0,0.0,0.0,0.0,0.0,1.0,0.82,0
0.0,1.63,1.0,0.81,0.0,0.0,25.22,1.81,0.0,0.0,1.4,0.0,81.36,1.0,4.07,4.44,2.0,1.41,1.0,1.41,0.19,1.0,0.0,0.0,0.0,0.0,1.81,0.0,0
0.0,0.0,1.0,0.0,4.65,0.0,5.89,10.3,0.0,3.21,0.1,0.0,44.94,2.07,0.0,4.28,1.0,2.29,0.54,1.97,1.0,1.0,0.16,0.0,0.73,0.0,1.54,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,24.67,1.0,0.0,0.8,0.98,0.0,26.51,1.61,1.79,6.62,0.8,2.68,0.8,1.8,1.0,1.0,0.0,0.0,1.0,0.0,2.61,0.8,0
2.8,0.0,1.7,0.0,0.7,0.7,43.5,1.0,0.0,4.2,0.63,0.7,53.94,2.7,1.4,10.5,1.3,3.81,0.3,2.87,1.0,1.0,0.55,0.0,0.58,0.0,1.9,0.3,0
11.91,0.0,1.36,5.77,13.71,2.89,277.39,7.85,0.0,0.72,1.91,0.36,34.64,1.0,6.49,5.25,2.0,2.16,1.0,2.07,0.64,1.0,0.25,0.0,0.1,0.0,2.44,2.08,0
0.0,0.71,1.64,0.0,0.0,1.78,13.82,1.0,0.0,0.64,1.91,0.0,25.76,1.93,1.07,3.29,0.64,1.72,0.0,1.52,1.0,1.0,0.28,0.0,0.0,0.0,2.0,0.0,0
3.26,0.0,1.81,0.0,0.81,0.81,38.13,1.0,0.0,4.89,0.3,0.81,62.7,3.0,1.63,11.44,1.0,4.78,1.11,3.43,1.19,1.0,0.64,0.0,0.68,0.0,1.19,0.0,0
0.0,0.0,0.23,0.0,0.0,0.0,0.0,1.0,0.0,1.54,0.0,0.0,0.0,0.77,0.23,0.0,0.77,0.0,0.0,0.23,0.23,0.23,0.0,0.0,0.23,0.0,2.0,0.0,0
6.07,0.0,2.13,1.0,6.75,0.0,35.25,1.0,0.0,3.93,0.23,1.13,80.25,1.0,0.0,2.62,1.44,5.28,3.13,3.17,1.0,1.0,1.59,0.0,0.96,0.0,2.13,0.56,0
0.0,2.2,1.0,0.73,0.0,3.2,142.48,1.73,0.0,1.47,1.5,0.0,19.1,0.73,0.27,3.66,1.47,2.26,0.73,1.48,0.73,1.0,0.37,0.0,0.15,0.0,1.27,0.8,0
2.85,0.0,1.71,0.0,0.71,0.71,32.03,1.0,0.0,4.27,0.19,0.71,54.81,2.71,2.29,8.54,1.0,3.92,0.58,2.43,0.71,1.0,0.56,0.0,0.59,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.65,13.07,1.0,0.0,1.74,1.09,0.0,0.0,2.74,0.13,7.22,1.0,3.98,2.61,4.48,4.48,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.86,0.0,1.0,1.73,0.86,0.0,29.08,1.0,0.0,1.73,0.66,0.0,47.57,1.27,0.0,1.22,1.0,7.56,3.41,4.07,1.14,1.0,1.48,0.0,0.86,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.49,1.0,0.0,0.37,0.08,0.0,9.34,3.25,0.37,2.25,1.0,9.33,8.77,1.91,1.63,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0
14.77,1.48,1.74,2.22,10.34,0.0,73.52,3.95,0.0,10.34,0.81,0.0,66.46,2.48,0.0,12.34,2.0,2.71,0.26,3.1,0.26,1.0,0.5,0.0,0.74,0.0,4.69,6.17,1
1.02,2.0,1.51,0.0,0.0,2.45,35.47,1.0,0.0,1.53,2.75,0.0,14.81,1.02,1.47,5.58,0.51,2.8,1.02,3.23,1.0,1.0,0.56,0.0,0.51,0.0,1.49,0.0,0
11.9,1.05,2.0,3.0,7.33,0.0,54.72,4.05,1.91,11.62,0.12,0.48,86.66,2.52,0.48,11.23,1.52,3.75,0.48,4.62,0.48,1.0,0.91,0.0,1.0,0.0,4.57,4.19,0
0.0,0.0,1.0,0.0,1.01,0.0,16.15,1.0,1.51,0.0,0.58,0.0,0.0,3.0,0.5,5.54,1.0,4.02,3.01,2.4,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.36,0.0,1.0,0.0,0.0,0.0,12.44,1.0,0.0,1.07,0.12,0.36,8.89,2.0,1.93,2.84,1.0,4.81,2.71,1.69,1.07,1.0,0.18,0.0,0.36,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,12.38,1.0,0.0,1.57,0.38,0.0,39.88,1.43,0.43,6.28,1.57,2.52,1.0,2.47,1.0,1.0,0.22,0.0,1.0,0.0,2.43,1.57,0
0.0,0.76,1.0,0.0,0.0,0.24,86.23,1.0,0.0,0.0,0.47,0.0,0.0,0.76,0.24,2.68,0.76,0.64,0.0,0.76,0.76,1.0,0.0,0.0,0.14,0.0,1.24,0.73,0
0.0,0.0,1.0,0.0,0.0,0.0,9.92,1.0,0.0,0.66,0.2,0.0,14.87,6.02,0.0,6.68,1.0,3.37,3.01,4.28,1.67,1.0,0.5,0.0,0.0,0.0,1.33,2.32,0
0.0,1.9,1.0,0.0,0.0,4.75,36.5,1.0,0.0,0.0,5.36,0.0,0.0,0.05,2.95,2.0,0.05,0.53,0.05,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.05,0
0.0,0.0,1.0,0.0,4.41,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.49,0.51,2.45,0.49,1.47,0.98,1.54,1.49,1.0,0.0,0.0,0.51,0.0,1.51,0.0,0
0.42,0.0,1.0,0.0,0.0,0.0,21.49,1.0,0.0,1.27,0.41,0.42,25.72,2.16,0.0,9.42,1.0,7.9,3.89,3.8,1.58,1.0,0.21,0.0,0.0,0.0,2.84,0.42,0
0.0,0.0,1.0,0.0,0.0,0.0,28.81,1.0,0.0,0.0,3.2,0.0,0.0,1.65,0.18,0.0,0.82,7.0,2.47,0.96,0.82,1.0,0.0,0.0,0.82,0.0,1.0,0.0,0
0.77,3.07,1.38,9.59,0.77,0.0,0.38,9.83,0.0,0.0,0.0,0.0,38.37,2.0,3.45,16.35,1.38,2.23,0.62,2.5,1.62,1.0,0.14,0.0,0.38,0.0,1.62,0.0,0
3.63,0.0,1.0,0.0,0.0,0.0,5.36,4.63,0.0,0.0,0.07,0.0,0.0,2.27,0.0,2.45,1.73,1.62,0.27,3.28,1.27,1.0,0.14,0.0,0.64,0.0,1.27,0.73,1
0.0,0.55,1.0,0.18,0.0,0.73,14.51,1.18,0.0,2.0,0.37,0.0,31.72,2.63,0.0,1.82,1.18,3.93,1.82,2.54,1.82,1.0,0.09,0.0,0.65,0.0,1.0,0.0,0
17.08,1.71,1.85,2.71,11.96,0.0,76.87,4.42,0.0,12.4,0.12,0.0,87.81,2.85,1.02,14.54,1.85,3.38,0.0,3.62,0.15,1.0,0.58,0.0,0.85,0.0,5.27,6.98,1
0.55,0.0,1.0,0.55,0.0,0.0,23.17,1.0,0.0,4.97,0.19,0.0,48.0,0.55,0.45,3.31,1.1,2.64,1.1,2.26,1.0,1.0,0.38,0.0,0.95,0.0,1.45,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,7.46,1.0,0.0,1.73,0.35,0.0,0.0,3.0,0.0,7.6,1.0,4.7,3.27,4.66,4.6,1.0,0.1,0.0,0.13,0.0,1.0,0.0,0
0.06,0.03,1.0,0.03,0.09,0.29,11.25,1.0,0.0,0.2,0.04,0.03,2.34,1.97,0.0,1.32,1.0,1.18,1.0,2.07,1.97,1.0,0.02,0.0,0.02,0.0,2.0,0.03,0
0.0,0.0,1.64,0.0,0.0,0.0,2.22,1.0,0.0,0.0,0.06,0.32,0.0,0.95,0.68,2.86,0.32,1.06,0.32,2.27,1.32,1.0,0.38,0.0,0.68,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,6.15,1.0,0.0,1.83,0.26,0.0,30.19,2.91,0.0,2.43,1.09,4.15,1.91,2.58,1.91,1.0,0.0,0.0,0.73,0.0,1.26,0.09,0
1.38,0.0,1.0,0.0,0.52,0.0,14.2,1.0,0.69,2.34,0.36,0.0,15.33,2.83,0.17,9.72,1.0,4.62,2.66,4.75,4.31,1.0,0.06,0.0,0.0,0.0,1.0,0.0,0
0.0,1.1,1.0,0.37,0.0,1.47,44.51,1.37,0.0,2.0,1.51,0.0,30.42,1.0,0.0,1.63,2.0,2.05,1.0,2.42,1.63,1.0,0.18,0.0,0.0,0.0,1.63,1.26,0
0.76,0.0,1.0,0.76,0.0,0.24,117.42,1.0,0.0,6.82,0.72,0.0,65.97,0.76,0.24,7.21,1.52,4.27,1.52,2.5,0.76,1.0,0.52,0.0,0.83,0.0,1.24,0.73,0
0.0,0.0,0.0,0.0,0.0,0.0,0.72,1.0,0.0,1.92,0.18,0.0,63.85,1.36,0.0,0.0,1.0,0.0,0.0,0.64,0.64,0.0,0.12,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,20.68,1.0,0.0,0.63,0.65,0.0,0.0,4.24,0.0,5.49,1.0,2.56,2.12,3.87,1.37,1.0,0.73,0.0,0.63,0.0,1.0,0.37,0
0.0,0.0,0.96,0.0,0.0,0.0,34.67,1.0,0.0,0.0,1.84,0.0,0.0,2.96,0.0,8.65,1.0,5.77,5.77,4.32,1.92,0.96,0.01,0.0,0.0,0.0,1.96,0.0,0
0.08,0.08,2.0,0.0,0.0,0.0,36.87,1.0,0.0,0.13,0.84,0.0,1.22,2.96,0.0,12.83,1.0,4.43,1.04,5.02,1.96,1.0,1.28,0.0,0.04,0.0,1.0,0.96,0
0.0,0.0,1.0,0.0,0.0,0.06,31.96,1.0,0.0,1.0,0.73,0.0,26.09,2.06,0.0,7.13,2.0,2.9,0.0,1.82,1.0,1.0,0.3,0.0,0.94,0.0,2.06,0.19,0
0.0,0.0,1.0,0.0,0.0,0.94,42.11,1.0,0.0,0.94,1.08,0.0,39.31,3.0,0.0,7.55,1.94,3.2,0.13,2.67,1.06,1.0,0.0,0.0,0.0,0.0,3.81,1.87,0
0.0,0.0,1.0,0.0,0.78,0.0,12.55,1.0,1.18,0.0,0.45,0.0,0.0,1.18,1.0,3.92,0.39,2.35,1.57,1.71,1.39,1.0,0.0,0.0,0.61,0.0,1.61,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,38.2,1.0,0.0,0.0,1.58,0.0,0.0,1.9,0.2,6.6,1.9,2.28,1.0,1.57,0.9,1.0,0.0,0.0,0.0,0.0,3.8,0.9,0
0.0,0.88,1.0,0.44,0.0,2.8,39.97,1.44,0.0,0.0,4.05,0.0,43.95,1.0,2.76,3.32,1.44,0.94,0.44,1.22,0.56,1.0,0.0,0.0,0.0,0.0,1.44,0.0,0
6.12,0.0,1.0,0.0,2.3,0.0,40.01,1.0,3.06,3.06,1.77,0.0,68.13,1.77,1.23,14.25,1.0,4.2,1.0,2.94,1.0,1.0,0.26,0.0,0.0,0.0,1.23,0.23,0
13.51,2.0,2.0,1.92,8.95,0.0,69.81,3.56,0.0,10.03,0.2,0.0,68.0,2.64,0.0,13.48,1.64,3.92,0.72,4.4,0.36,1.0,0.83,0.0,1.0,0.0,4.2,5.12,0
0.0,0.0,1.0,0.0,9.51,0.0,0.0,11.17,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.46,1.0,1.48,0.98,1.55,1.49,1.0,0.0,0.0,0.51,0.0,1.0,0.0,0
0.51,0.0,1.0,0.51,5.96,0.0,15.22,1.0,0.0,0.0,0.2,0.0,50.74,2.01,0.0,2.46,1.0,1.56,0.99,1.6,1.49,1.0,0.0,0.0,0.0,0.0,2.01,0.0,0
1.1,0.0,1.0,0.0,5.59,0.0,43.53,13.12,0.0,1.1,0.09,0.0,18.18,2.65,0.0,23.69,1.55,1.9,0.45,3.12,1.55,1.0,0.18,0.0,0.0,0.0,2.65,3.86,0
0.08,0.0,1.0,0.0,0.0,4.59,46.02,1.0,0.0,0.24,5.43,0.08,2.04,1.08,0.92,2.49,1.0,1.19,0.33,1.31,1.16,1.0,0.04,0.0,0.08,0.0,1.0,0.0,0
0.84,0.0,1.0,0.84,2.51,0.0,26.4,1.0,0.0,0.0,0.38,0.0,83.63,2.51,0.16,0.98,0.84,0.47,0.16,0.93,0.84,1.0,0.0,0.0,0.0,0.0,2.67,0.0,0
0.89,0.0,1.0,0.0,0.89,0.0,57.26,10.74,0.0,0.89,0.9,0.0,14.6,2.89,0.0,22.93,2.0,2.39,0.56,3.03,1.44,1.0,0.14,0.0,0.0,0.0,4.0,3.66,0
0.0,0.0,0.95,0.0,0.0,0.0,33.25,1.0,0.0,0.15,3.33,0.0,4.99,1.0,0.0,1.9,1.95,0.95,0.95,1.0,1.0,0.95,0.95,0.0,0.0,0.0,1.0,0.95,0
0.88,0.0,1.0,0.0,0.0,0.0,35.36,1.0,0.0,2.65,0.32,0.88,53.93,1.35,0.0,9.19,1.0,10.91,2.51,3.96,1.12,1.0,0.44,0.0,0.12,0.0,3.65,0.88,0
0.89,0.0,1.0,0.89,0.89,0.0,30.28,1.0,0.0,0.0,1.38,0.0,71.26,0.89,0.11,3.56,0.89,1.07,0.0,1.36,0.11,1.0,0.38,0.0,0.11,0.0,2.0,0.0,0
0.0,0.0,1.09,0.0,0.0,0.0,31.94,1.0,0.91,1.0,1.23,0.0,3.6,3.0,0.0,1.27,1.0,3.86,3.64,5.62,2.82,1.0,0.72,0.0,0.0,0.0,2.0,0.0,0
0.0,0.01,1.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.55,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,2.49,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.19,8.09,1.0,0.0,0.0,0.81,32.37,1.0,0.0,0.19,1.8,0.19,9.54,1.0,0.81,1.0,1.81,1.73,0.19,1.01,0.0,1.0,0.0,0.0,0.19,0.0,1.0,0.81,0
0.0,0.0,1.0,0.0,0.0,0.4,25.13,1.0,0.0,3.98,0.56,0.0,67.05,3.0,0.0,8.4,1.4,3.87,0.6,2.83,1.0,1.0,0.32,0.0,0.3,0.0,2.4,1.21,0
0.0,0.0,1.0,0.0,0.0,0.07,35.71,1.0,0.0,1.0,1.56,0.93,2.98,3.0,0.0,9.86,1.07,6.27,5.57,4.84,4.72,1.0,0.0,0.0,0.0,0.0,2.14,0.14,0
0.0,0.0,1.0,0.0,0.0,0.0,5.78,1.0,0.0,0.0,0.58,0.0,0.0,6.5,0.0,6.71,1.21,3.75,3.36,4.14,1.79,1.0,0.59,0.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.27,2.19,1.46,0.73,34.55,1.0,0.0,1.0,0.21,0.73,65.53,1.54,0.0,4.0,1.0,1.82,0.0,4.72,0.27,1.0,0.12,0.0,0.73,0.0,1.27,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,31.95,1.0,0.9,0.9,1.24,0.0,0.0,2.9,1.48,1.2,1.0,4.07,3.61,5.53,2.7,1.0,0.68,0.0,0.1,0.0,2.1,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,16.64,0.41,0.0,0.82,0.98,0.0,13.5,0.41,0.0,0.82,0.82,1.11,0.41,2.57,2.0,1.0,0.0,0.0,0.0,0.0,1.41,0.82,0
0.0,9.24,1.0,0.0,0.0,0.92,36.61,1.0,0.0,0.0,2.03,0.0,0.0,1.0,0.92,0.92,1.92,1.77,0.0,0.88,0.0,1.0,0.0,0.0,0.0,0.0,1.08,0.92,0
0.0,0.0,1.0,0.0,0.0,0.0,29.68,1.0,0.0,1.68,0.69,0.0,41.21,2.0,0.32,5.26,1.0,1.79,1.0,2.57,1.0,1.0,0.0,0.0,0.32,0.0,2.32,3.74,0
0.0,0.81,1.0,0.0,0.0,0.0,5.17,1.0,0.0,0.57,0.16,0.0,9.58,1.0,0.0,0.19,1.19,9.49,0.19,0.85,0.19,1.0,0.0,0.0,0.0,0.0,1.81,0.0,0
2.16,6.73,2.0,21.52,1.68,0.0,3.37,20.68,0.63,1.42,0.01,0.16,97.31,2.0,7.73,35.46,1.84,4.21,0.16,3.64,1.0,1.0,0.49,0.0,1.0,0.0,1.32,0.0,0
1.48,0.74,1.0,0.74,2.22,7.41,297.2,1.0,0.26,5.44,1.31,0.74,59.99,1.52,0.0,9.15,1.0,6.44,1.78,4.9,1.52,1.0,0.78,0.0,0.4,0.0,2.0,0.74,0
0.0,0.0,1.35,0.0,0.0,0.0,35.69,1.0,0.0,0.0,2.58,0.0,0.0,1.69,0.0,5.82,1.65,2.18,1.0,2.39,1.35,1.0,1.1,0.0,0.0,0.0,1.0,1.0,0
0.31,0.0,1.06,0.03,0.37,0.0,34.84,1.0,0.0,0.97,1.54,1.03,2.33,2.94,0.0,9.69,1.0,6.47,5.94,4.94,4.88,1.0,0.07,0.0,0.03,0.0,2.03,0.03,0
0.0,0.68,1.0,0.0,1.32,1.69,33.69,1.0,1.99,0.0,2.54,0.0,0.0,1.99,1.68,7.3,0.66,4.14,2.65,2.19,1.66,1.0,0.0,0.0,0.0,0.0,1.34,0.0,0
1.39,0.0,1.35,0.0,0.35,1.0,45.65,1.0,0.0,2.74,0.82,0.35,54.16,3.0,0.69,10.04,1.65,3.71,0.0,3.05,1.0,1.0,0.49,0.0,0.29,0.0,2.31,1.96,0
0.8,0.0,1.0,0.8,0.8,4.0,69.22,1.0,0.0,0.0,2.17,0.0,60.03,2.0,0.0,5.6,1.0,0.9,0.4,0.8,0.2,1.0,0.15,0.0,0.0,0.0,3.4,0.0,0
0.23,0.0,1.0,0.23,0.23,1.17,24.36,1.0,0.0,0.0,0.77,0.0,17.53,0.47,0.77,6.23,0.23,1.68,0.77,0.15,0.0,1.0,0.0,0.0,0.0,0.0,1.7,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,4.37,1.0,0.0,0.0,0.87,0.0,0.0,3.01,3.12,3.63,0.38,1.69,1.51,2.51,1.38,1.0,0.28,0.0,0.62,0.0,1.0,0.38,0
0.0,0.0,1.0,0.0,0.0,0.0,16.3,1.0,0.0,0.49,0.51,0.0,0.0,5.04,0.0,6.02,1.0,2.97,2.52,4.11,1.51,1.0,0.73,0.0,0.49,0.0,1.0,0.51,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.88,0.0,6.6,1.0,7.16,6.8,4.16,2.0,1.0,0.54,0.0,0.28,0.0,1.0,0.72,0
0.27,0.14,1.0,0.14,0.41,1.36,71.74,1.0,0.0,0.95,2.29,0.14,10.98,1.0,1.73,4.22,1.0,3.58,1.0,1.76,0.14,1.0,0.11,0.0,0.07,0.0,2.0,0.14,0
0.9,0.0,1.0,0.0,0.0,0.0,23.38,1.9,0.0,2.46,0.68,0.0,40.95,1.18,0.0,1.36,2.0,39.75,0.82,2.01,1.0,1.0,0.03,0.0,0.09,0.0,1.0,0.18,0
0.78,0.0,1.0,0.78,0.0,0.0,34.38,1.0,0.0,7.04,0.57,0.0,68.06,0.78,1.09,4.91,1.56,3.74,1.56,2.79,1.0,1.0,0.54,0.0,0.93,0.0,1.0,0.0,0
0.0,0.0,0.85,0.15,1.71,0.0,33.29,1.0,0.0,0.0,0.81,0.0,0.0,2.85,0.0,7.68,1.85,3.98,0.85,2.42,0.85,0.85,0.43,0.0,0.0,0.0,2.85,1.71,0
0.0,0.0,1.0,0.0,0.0,0.0,14.12,1.0,0.0,0.0,1.13,0.0,0.0,2.55,0.0,7.41,1.23,4.87,4.87,2.93,1.77,1.0,0.23,0.0,0.0,0.0,1.77,0.23,0
23.06,0.0,1.7,11.18,29.56,5.59,503.74,20.3,0.0,1.4,0.36,0.7,67.07,1.0,12.58,7.69,1.7,2.94,0.7,3.07,0.3,1.0,0.49,0.0,0.5,0.0,3.79,2.79,0
0.0,0.0,1.0,0.55,4.45,0.0,0.0,9.9,0.0,1.66,0.0,0.0,41.61,1.55,3.88,3.33,1.0,2.08,0.0,1.69,1.0,1.0,0.0,0.0,0.45,0.0,1.0,0.55,0
3.38,0.0,1.0,0.38,4.13,0.0,32.36,1.75,0.38,0.75,0.67,0.38,32.29,2.38,1.75,13.63,2.62,3.24,0.0,3.21,1.0,1.0,0.31,0.0,0.38,0.0,2.62,1.87,0
2.84,0.1,1.95,2.84,0.0,0.26,17.1,2.9,3.79,8.53,0.36,0.95,78.66,1.9,1.1,5.79,0.95,4.04,0.95,5.23,1.0,1.0,1.12,0.0,0.95,0.0,2.95,0.0,0
1.0,0.0,1.0,0.72,2.15,0.0,21.46,1.0,0.0,0.28,0.28,0.28,85.77,2.43,0.0,0.28,1.0,0.4,0.28,1.22,0.72,1.0,0.0,0.0,0.28,0.0,2.43,0.0,0
0.0,0.0,1.0,0.0,0.0,0.66,42.6,1.0,0.0,1.32,1.28,0.0,27.78,2.0,0.0,4.63,1.0,2.85,1.34,1.74,1.0,1.0,0.69,0.0,0.0,0.0,2.32,1.32,0
0.96,0.0,1.0,0.96,0.0,0.0,40.17,1.0,0.0,8.61,0.33,0.0,83.22,1.04,0.13,5.74,1.96,4.69,2.0,3.14,0.96,1.0,0.66,0.0,0.88,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.59,1.0,0.0,0.87,0.03,0.0,12.16,2.14,0.0,2.01,1.0,1.47,1.0,2.12,1.86,1.0,0.04,0.0,0.07,0.0,2.0,0.0,0
0.77,0.0,1.0,0.77,2.31,0.0,23.61,1.0,0.0,0.46,0.32,0.0,88.58,2.77,0.0,1.14,1.0,0.59,0.0,1.5,1.0,1.0,0.0,0.0,0.15,0.0,3.0,0.0,0
0.7,0.0,1.0,0.0,3.66,0.0,6.34,3.11,0.0,1.41,0.04,0.0,6.34,3.11,0.0,5.63,1.7,3.71,0.3,2.51,1.0,1.0,0.26,0.0,0.7,0.0,1.0,0.0,0
