CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
5.49,0.2,1.0,0.41,0.81,0.0,8.54,1.2,1.22,0.2,0.01,0.0,19.52,3.2,0.61,10.25,1.2,4.94,3.19,4.03,1.8,1.0,0.19,0.0,0.16,0.0,1.61,0.81,0
0.0,0.0,1.0,0.0,0.0,0.64,30.86,1.0,0.0,35.71,2.04,0.0,30.89,1.0,0.0,1.36,1.68,2.93,0.68,1.0,1.0,0.68,0.23,0.0,0.32,0.0,1.32,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,12.8,1.0,0.0,0.22,0.81,0.22,0.0,1.0,0.0,2.65,2.0,1.29,1.0,2.02,1.22,1.0,0.39,0.0,0.22,0.0,2.09,0.22,0
0.35,0.0,1.0,0.82,1.0,0.0,11.41,1.82,1.65,0.0,0.28,0.0,54.36,3.0,0.0,2.88,1.0,2.05,0.82,2.83,2.18,1.0,0.09,0.0,1.0,0.0,2.0,0.18,0
0.92,0.0,1.92,3.67,1.84,0.92,38.16,2.84,0.92,3.67,0.26,1.08,73.45,2.08,0.0,5.31,2.0,2.32,0.08,3.41,1.0,1.0,1.35,0.0,0.0,0.0,2.08,0.25,0
0.79,0.79,1.39,0.0,0.0,1.82,32.18,1.0,0.0,4.21,0.39,1.21,11.45,2.61,0.0,7.18,1.0,8.63,6.84,7.27,4.03,3.42,1.95,0.61,0.39,0.0,1.0,0.0,0
11.24,0.0,1.0,2.25,5.85,1.0,126.05,1.9,0.45,13.69,0.7,0.0,68.08,1.55,0.0,16.44,1.55,9.88,0.55,2.46,1.0,0.55,0.34,0.0,0.45,0.0,3.1,3.8,0
0.0,0.0,1.0,0.0,0.0,0.0,30.93,1.0,0.0,2.99,0.36,0.0,27.94,2.0,0.0,5.99,1.0,7.7,3.99,2.71,1.0,1.0,0.44,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.07,1.0,0.93,0.07,0.01,0.0,0.0,1.13,0.0,0.13,1.0,0.13,0.13,1.13,1.13,1.0,0.0,0.0,0.07,0.0,1.0,0.0,0
0.31,0.0,1.0,0.31,0.93,0.0,11.71,1.15,0.0,0.0,0.74,0.0,11.6,1.0,0.0,3.55,2.0,1.24,0.85,1.6,1.15,1.0,0.14,0.0,0.15,0.0,1.46,0.15,0
0.0,0.0,1.0,0.0,0.0,0.0,5.73,1.0,0.2,0.8,0.25,0.0,0.0,2.2,0.0,1.8,1.0,1.47,0.8,2.07,1.2,1.0,0.0,0.0,0.8,0.0,1.2,0.0,0
0.0,0.0,1.0,8.67,0.0,0.0,8.71,1.0,0.96,1.04,0.3,0.0,92.9,2.04,0.0,0.07,1.0,1.05,0.0,1.79,1.0,1.0,0.0,0.0,0.54,0.0,2.0,0.0,0
1.77,0.0,1.89,0.0,19.51,1.0,70.83,1.0,0.0,0.11,0.35,1.0,4.76,1.23,0.0,31.3,1.11,6.18,1.89,5.93,1.89,1.0,1.07,0.0,0.89,0.0,2.11,2.11,0
9.75,12.78,1.0,4.71,7.06,0.0,58.11,8.06,0.67,15.8,0.27,0.0,32.96,3.34,1.35,21.78,1.34,3.49,1.99,4.39,1.99,0.66,0.24,0.0,0.34,0.0,2.35,1.68,0
0.06,1.89,1.06,0.23,2.0,0.06,4.06,1.11,0.06,4.94,0.03,1.94,61.14,5.77,0.0,14.37,1.06,6.35,3.77,8.67,4.77,1.0,1.16,0.0,0.94,0.0,1.06,0.0,0
2.41,0.2,1.0,1.9,4.82,0.9,23.07,1.51,0.1,2.9,0.24,0.0,81.33,2.0,1.0,7.1,1.1,4.28,0.0,2.93,0.9,1.0,0.65,0.0,0.47,0.0,2.2,1.31,0
0.0,0.0,1.0,1.0,0.0,0.02,26.21,1.0,0.0,2.96,0.71,0.0,75.0,2.06,0.0,0.02,1.98,2.81,0.0,1.35,1.0,1.0,0.0,0.0,1.0,0.0,2.04,0.04,0
0.0,0.0,1.0,0.67,0.0,0.0,60.54,1.67,0.0,6.05,1.52,0.0,67.2,1.33,0.0,6.05,1.0,13.25,0.98,1.61,1.0,0.33,0.03,0.0,1.0,0.0,2.34,2.69,0
8.05,10.55,1.0,4.61,5.83,0.0,43.57,6.83,0.56,12.49,0.03,0.0,99.44,2.56,1.11,13.04,1.28,20.38,19.51,2.16,0.72,0.72,0.2,0.0,0.28,0.0,2.11,1.39,0
0.42,0.0,5.16,0.0,0.79,0.79,14.49,1.21,0.0,1.48,0.15,2.37,21.12,1.0,0.0,9.22,1.21,9.25,7.89,14.55,13.62,15.78,1.82,1.58,0.19,0.0,1.0,0.0,0
0.61,0.0,1.61,0.61,1.84,3.07,61.68,1.0,0.0,0.39,0.87,0.0,63.02,2.0,0.0,8.39,1.0,4.12,0.39,3.31,1.0,1.0,1.0,0.0,0.61,0.0,1.0,0.0,0
0.0,0.68,1.0,0.0,0.0,0.0,0.66,1.0,2.03,0.66,0.04,0.0,0.0,3.34,0.68,3.34,1.0,1.63,1.0,1.96,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.68,0
0.35,0.0,1.0,0.35,21.56,0.0,18.25,1.71,0.0,1.0,0.28,0.0,34.64,2.29,0.0,12.89,1.35,2.85,1.94,3.39,1.94,1.0,0.09,0.0,0.35,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.67,33.42,1.0,0.0,92.77,0.55,0.0,80.23,1.16,0.0,1.81,1.0,6.45,0.0,1.4,0.84,0.16,0.6,0.0,0.84,0.0,2.0,0.84,0
0.0,0.0,1.0,0.0,0.0,0.53,3.19,1.0,0.92,0.0,0.8,0.0,0.0,1.0,0.08,0.0,1.0,0.08,0.08,1.0,1.0,1.0,0.0,0.0,0.08,0.0,1.0,0.0,0
0.0,0.0,1.0,3.51,0.0,0.0,24.25,1.0,0.39,1.61,0.44,0.0,41.31,2.0,0.0,3.05,1.0,3.88,0.61,2.03,1.61,1.0,0.18,0.0,0.22,0.0,2.61,1.83,0
1.06,0.0,1.0,1.06,57.79,0.06,36.04,2.89,0.0,1.11,0.13,0.0,96.99,1.06,0.06,19.27,1.94,1.55,0.0,2.32,0.06,1.0,0.28,0.0,0.97,0.0,1.06,0.06,0
1.23,0.41,1.0,0.41,17.38,0.0,11.89,1.41,0.0,1.23,0.04,0.0,36.07,1.82,0.0,5.74,1.41,2.16,1.0,2.62,1.0,1.0,0.23,0.0,0.33,0.0,1.82,0.82,0
0.8,0.0,1.8,0.2,8.96,1.59,57.17,1.2,0.41,0.0,0.71,0.8,13.44,1.41,0.0,10.76,1.0,6.24,2.59,6.09,3.59,1.0,0.74,0.0,1.0,0.0,4.39,1.59,0
0.0,0.0,1.0,0.0,0.0,0.86,45.32,1.0,0.0,0.0,0.69,0.86,0.0,2.0,0.0,7.74,1.0,6.14,2.14,7.66,1.86,1.0,1.17,0.0,1.0,0.0,1.0,0.86,0
0.0,0.0,1.0,0.0,0.0,0.0,8.82,1.0,0.0,1.22,0.57,0.82,4.49,1.82,0.0,4.45,1.59,3.72,3.45,3.31,3.04,1.0,0.0,0.0,0.0,0.0,1.41,0.0,0
0.0,0.0,1.0,0.0,0.0,0.79,35.85,1.0,0.0,2.26,0.76,0.0,13.87,1.74,0.0,5.26,1.26,5.0,1.26,2.69,2.26,1.0,0.37,0.0,0.0,0.0,2.74,2.74,0
19.55,0.72,1.28,1.72,4.28,0.0,33.45,1.72,4.34,0.72,0.07,0.28,91.59,3.17,2.17,16.93,1.72,4.66,0.28,6.55,1.28,1.0,1.34,0.0,0.56,0.0,3.17,3.45,0
2.1,2.1,1.0,0.0,0.0,0.0,9.7,3.1,0.0,5.61,0.23,0.0,52.57,2.3,1.4,2.8,1.7,3.26,0.0,2.71,0.3,1.0,0.7,0.0,0.23,0.0,1.0,2.8,0
0.0,1.62,1.19,0.19,0.94,0.0,2.06,1.0,4.87,0.0,0.01,0.19,15.01,3.44,1.62,3.44,1.0,2.39,1.0,3.06,1.19,1.0,0.46,0.0,0.81,0.0,1.0,2.0,0
2.88,0.96,1.0,0.96,26.91,0.0,28.22,1.96,0.0,2.88,0.12,0.0,84.59,3.0,0.0,13.46,1.96,3.81,0.96,4.82,1.0,1.0,0.54,0.0,0.77,0.0,2.92,1.92,0
7.98,0.0,1.71,2.16,5.91,3.84,122.59,1.58,0.29,8.14,0.89,0.0,82.27,1.71,0.0,13.82,1.0,7.55,0.0,3.71,1.0,0.71,1.09,0.0,1.0,0.0,1.29,1.75,0
4.72,0.0,1.0,1.0,5.9,0.0,71.23,3.77,0.0,4.28,0.25,0.59,81.7,2.18,0.0,20.22,1.59,8.41,0.0,4.46,1.0,0.59,0.47,0.0,1.0,0.0,3.59,5.77,0
1.0,0.0,1.0,0.0,2.0,1.0,9.01,1.0,0.0,5.0,0.08,1.0,64.0,3.0,0.0,17.0,1.0,8.2,1.0,7.6,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0
0.26,0.0,1.26,1.02,0.51,0.26,35.77,1.51,0.26,3.26,0.96,0.26,44.99,2.74,0.0,8.47,1.26,4.03,0.74,5.05,3.23,1.0,0.37,0.0,0.0,0.0,1.26,0.74,0
0.0,0.0,1.0,0.0,1.17,0.0,23.83,1.0,0.0,0.0,2.38,0.0,0.0,1.0,0.0,1.77,1.88,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.88,0
0.0,0.0,1.0,0.0,0.0,0.0,14.07,1.0,0.0,2.59,0.37,1.8,8.76,2.59,0.0,7.39,1.2,6.58,5.78,6.46,5.19,1.0,0.37,0.0,0.2,0.0,2.81,0.2,0
0.0,0.0,6.0,0.0,1.0,1.0,9.02,1.0,0.0,0.0,0.16,3.0,0.04,1.0,0.0,5.0,1.0,10.0,9.99,16.99,16.99,19.98,2.0,2.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.58,0.0,12.63,1.0,0.0,0.42,0.36,0.42,0.0,1.0,0.0,2.1,1.42,0.98,0.42,3.54,2.0,1.0,0.76,0.0,0.42,0.0,3.1,0.42,0
0.86,0.0,1.0,0.0,0.43,0.0,33.14,1.0,0.0,1.14,0.54,0.0,4.0,2.43,0.0,5.86,1.0,3.86,0.57,3.73,2.43,1.0,0.38,0.0,0.43,0.0,2.57,2.14,0
0.0,0.0,1.0,0.0,0.0,1.23,21.5,1.0,0.0,1.23,1.05,0.0,13.5,1.0,0.0,3.64,2.0,1.82,1.41,2.23,1.82,1.0,0.25,0.0,0.0,0.0,1.41,0.82,0
9.25,0.34,1.0,0.69,1.37,0.0,15.05,1.34,2.06,1.0,0.06,0.0,32.9,3.34,1.03,9.85,1.34,2.59,0.66,3.47,1.0,1.0,0.32,0.0,0.92,0.0,2.03,1.37,0
0.0,0.0,1.0,0.0,0.0,1.44,33.73,1.0,0.0,1.44,4.18,0.0,15.86,0.48,16.62,2.88,0.96,5.08,4.6,2.44,1.96,1.0,0.29,0.0,0.0,0.0,2.0,0.96,0
0.0,0.0,1.0,0.84,0.0,0.32,28.08,1.0,0.0,20.31,0.69,0.0,78.37,1.84,0.0,0.0,1.84,3.45,0.0,1.28,1.0,0.84,0.11,0.0,1.0,0.0,2.0,0.16,0
0.0,6.98,1.0,0.0,0.0,6.98,61.84,1.0,0.0,0.0,5.63,0.0,0.0,0.01,2.0,0.0,0.01,0.29,0.0,0.72,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0
0.25,0.0,2.0,0.0,2.77,1.25,31.85,1.0,0.0,1.5,0.31,1.75,37.4,1.75,0.0,15.24,1.0,4.08,0.76,7.68,1.76,1.0,2.2,0.0,0.68,0.0,2.76,0.5,0
1.99,1.99,1.99,0.01,0.01,0.0,33.82,1.01,0.01,2.98,0.32,0.0,29.24,2.01,0.0,8.95,1.0,4.98,1.99,5.35,1.01,1.0,1.09,0.0,1.0,0.0,1.01,0.0,0
0.0,0.0,1.0,0.37,0.0,0.0,44.03,1.37,0.0,3.33,4.39,0.0,37.01,0.37,20.16,3.33,0.37,10.17,4.41,1.34,1.0,0.63,0.02,0.0,0.37,0.0,2.37,1.48,0
1.07,0.0,1.46,1.07,3.22,0.46,25.97,1.54,0.0,0.93,0.29,0.93,63.4,1.46,0.0,13.86,1.54,2.77,0.0,6.26,1.54,1.0,1.71,0.0,0.8,0.0,3.07,0.54,0
0.0,0.16,1.0,0.0,0.0,0.16,27.78,1.0,0.0,0.0,6.73,0.0,0.0,0.0,31.33,0.0,0.0,6.85,6.84,0.99,0.98,1.0,0.0,0.0,0.0,0.0,2.0,0.02,0
0.0,0.0,1.0,0.0,0.0,0.0,12.46,1.0,0.0,2.69,0.39,1.8,9.87,2.9,0.0,7.18,1.0,7.09,6.49,6.14,5.49,1.0,0.08,0.0,0.0,0.0,1.9,0.0,0
0.26,0.0,1.0,0.26,15.73,0.0,13.25,1.52,0.0,0.26,0.06,0.0,25.27,1.74,0.0,13.32,1.26,3.07,0.0,3.14,0.0,1.0,0.07,0.0,0.26,0.0,1.74,0.0,0
1.27,0.0,1.0,0.64,15.28,0.36,40.63,1.0,0.0,0.0,0.21,0.36,61.12,1.36,0.0,7.73,1.0,7.79,0.73,5.29,1.36,1.0,0.83,0.0,0.79,0.0,1.0,1.0,0
1.51,0.0,1.0,1.51,4.53,0.0,26.37,1.76,0.0,0.0,0.49,0.0,56.65,1.49,0.0,9.06,1.76,2.68,0.0,4.08,1.76,1.0,0.68,0.0,0.76,0.0,3.27,0.76,0
19.76,0.0,1.0,4.13,23.48,0.78,183.16,3.0,0.78,22.1,0.2,0.0,99.56,1.0,0.0,26.25,1.22,13.91,0.0,2.85,0.78,0.22,0.33,0.0,1.0,0.0,1.78,4.69,0
0.0,0.0,1.0,0.0,0.0,0.0,3.02,1.0,0.0,0.21,0.05,0.0,4.21,2.93,0.0,7.35,1.07,4.89,3.79,3.3,1.93,1.0,0.03,0.0,0.07,0.0,1.14,0.21,0
0.0,0.0,1.0,1.0,0.93,0.0,8.41,1.93,1.85,0.22,0.26,0.0,66.67,2.93,0.0,1.85,1.07,2.24,0.93,2.14,1.93,1.0,0.0,0.0,1.0,0.0,2.0,0.0,0
0.24,0.0,1.0,0.0,0.0,1.0,44.35,1.0,0.0,1.47,0.61,1.0,38.0,2.76,0.0,15.41,1.76,5.23,1.71,4.84,1.47,1.0,0.37,0.0,0.0,0.0,2.53,2.29,0
0.0,0.84,1.0,0.0,0.0,0.84,14.51,1.0,0.0,0.0,1.38,0.0,0.0,0.88,0.24,1.76,1.76,0.91,0.88,0.97,0.88,1.0,0.0,0.0,0.0,0.0,1.12,0.12,0
0.61,0.0,2.0,0.69,7.45,0.31,44.2,1.0,0.0,1.39,0.3,0.31,39.5,3.08,0.0,16.37,1.0,4.26,1.31,6.03,1.31,1.0,1.36,0.0,0.31,0.0,2.0,2.0,0
0.46,0.0,1.0,0.06,0.57,0.0,4.02,1.23,0.0,0.06,0.01,0.06,3.97,1.11,0.0,3.49,2.0,1.14,0.94,1.3,1.0,1.0,0.04,0.0,0.06,0.0,1.17,0.4,0
0.35,0.0,1.0,0.35,0.7,1.0,41.45,1.0,0.0,1.35,0.62,0.83,48.65,2.83,0.17,16.08,1.83,4.11,0.83,4.41,1.0,1.0,0.39,0.0,0.09,0.0,2.83,2.65,0
21.16,0.78,1.0,1.57,3.13,0.22,42.87,1.78,4.7,1.22,0.29,0.0,84.32,3.57,2.35,19.54,2.0,4.48,0.22,5.73,1.0,1.0,0.8,0.0,0.6,0.0,4.0,3.57,0
0.0,0.0,1.0,0.0,0.0,2.69,123.82,1.0,0.0,0.72,2.57,0.72,30.2,2.16,1.4,13.22,1.44,3.85,0.72,3.51,0.72,1.0,0.24,0.0,0.28,0.0,2.44,2.16,0
0.29,0.0,1.0,0.0,0.29,0.0,0.0,3.13,0.0,0.0,0.0,0.0,0.0,3.0,0.71,4.58,1.0,2.39,2.0,4.23,3.84,1.71,0.53,0.0,0.19,0.0,1.29,0.0,0
1.37,0.46,1.54,1.0,13.33,0.0,30.09,1.46,0.0,2.46,0.2,0.0,71.16,3.54,0.0,11.28,1.46,3.54,1.0,5.52,1.0,1.0,1.04,0.0,0.37,0.0,2.46,2.0,0
20.65,0.76,1.0,1.53,3.06,0.0,38.94,1.76,4.82,0.76,0.35,0.0,73.42,3.76,2.29,17.83,1.76,3.66,0.0,5.72,1.24,1.0,0.71,0.0,0.59,0.0,3.53,3.06,0
0.44,0.0,1.0,0.44,1.31,0.0,13.22,1.22,0.0,0.0,0.72,0.0,16.33,1.0,0.0,4.18,2.0,1.34,0.78,1.84,1.22,1.0,0.2,0.0,0.22,0.0,1.65,0.22,0
0.0,0.0,1.0,0.0,0.0,0.56,42.44,1.0,0.0,1.88,1.03,0.0,44.87,2.0,0.0,9.2,1.44,3.36,1.0,2.49,1.0,1.0,0.18,0.0,0.44,0.0,3.56,2.44,0
1.5,0.5,1.0,0.25,3.01,0.0,35.76,2.25,0.25,1.25,0.39,0.0,56.27,2.0,0.25,8.75,1.25,4.17,0.75,2.24,0.75,1.0,0.39,0.0,0.0,0.0,1.75,1.0,0
1.94,1.94,1.97,0.0,0.0,0.0,33.08,1.0,0.0,2.97,0.31,0.0,29.22,2.03,0.0,8.8,1.0,4.93,1.94,5.3,1.0,1.0,1.07,0.0,0.97,0.0,1.03,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,18.87,1.0,0.0,0.49,0.83,0.49,0.0,1.0,0.0,3.48,2.0,1.66,1.0,3.31,1.49,1.0,0.89,0.0,0.49,0.0,3.47,0.49,0
0.0,0.0,1.0,0.0,0.0,0.85,53.24,1.0,0.0,2.54,1.83,0.0,50.8,1.69,4.91,9.31,0.85,3.7,1.92,2.44,1.0,1.0,0.42,0.0,0.0,0.0,2.85,3.39,0
0.0,0.0,0.12,0.0,0.0,0.0,29.58,1.0,0.0,110.73,0.26,0.0,0.81,0.23,0.0,1.46,0.12,0.66,0.12,0.26,0.23,0.12,0.03,0.0,0.0,0.0,1.23,0.35,0
0.0,0.0,1.0,0.0,0.0,0.0,30.58,1.0,0.21,0.79,0.59,0.0,34.84,2.21,0.0,7.33,1.0,4.12,0.79,2.25,1.21,1.0,0.29,0.0,0.0,0.0,1.21,0.0,0
0.03,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.06,0.0,0.19,1.0,0.1,0.06,2.01,1.97,1.0,0.02,0.0,0.02,0.0,1.03,0.0,0
0.41,0.0,1.41,1.63,0.81,0.41,33.85,1.81,0.41,3.41,0.31,0.41,49.15,2.0,0.0,5.19,1.41,5.46,2.37,2.93,1.0,1.0,0.85,0.0,0.0,0.0,1.41,0.0,0
0.0,0.0,1.0,0.0,0.0,3.7,184.51,1.0,0.47,0.0,4.48,0.0,0.0,1.41,2.64,1.0,0.47,1.99,0.0,1.33,0.94,1.0,0.0,0.0,0.53,0.0,1.47,0.0,0
0.91,0.0,1.0,0.0,1.82,0.91,11.37,1.0,0.09,4.63,0.2,0.91,58.16,3.0,0.0,15.54,1.0,7.82,1.27,7.45,1.18,1.0,0.98,0.0,0.91,0.0,1.09,0.0,0
7.67,3.83,1.0,1.53,0.77,0.0,39.14,2.53,3.07,7.6,0.19,0.47,68.5,2.23,0.0,3.4,1.77,4.32,1.63,3.92,1.4,1.0,0.64,0.0,0.0,0.0,1.23,0.77,0
0.0,0.0,1.0,0.0,0.0,0.0,11.27,1.0,0.0,2.78,0.73,1.85,10.18,2.78,2.4,7.4,0.93,7.62,7.0,6.24,5.63,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,34.53,1.0,0.0,1.6,1.44,0.0,17.6,2.53,0.0,5.33,1.0,3.42,1.47,3.72,2.6,1.0,0.35,0.0,0.0,0.0,1.0,0.53,0
2.27,0.0,1.0,0.28,2.83,0.0,48.5,2.13,0.0,0.28,0.45,1.72,19.55,3.0,0.0,22.27,2.0,3.84,0.72,5.47,1.0,1.0,0.49,0.0,0.28,0.0,3.28,4.13,0
0.0,0.0,1.0,0.0,0.0,0.55,38.93,1.0,0.0,1.45,0.88,0.0,18.5,2.0,0.0,7.74,1.55,4.15,1.0,2.02,1.45,1.0,0.13,0.0,0.55,0.0,4.1,2.45,0
0.0,0.0,1.0,1.0,0.01,0.02,26.21,1.0,0.0,2.99,0.7,0.0,75.0,2.0,0.0,0.03,2.0,2.78,0.0,1.34,1.0,1.0,0.01,0.0,1.0,0.0,2.0,0.0,0
0.27,0.0,1.0,0.0,0.53,0.27,3.13,1.0,0.0,2.07,0.07,0.27,17.07,3.0,0.0,6.73,1.0,3.29,1.0,3.31,1.0,1.0,0.27,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.47,0.0,14.36,1.0,0.0,0.0,1.44,0.0,0.0,1.0,0.0,1.06,1.53,0.53,0.53,1.47,1.47,1.0,0.0,0.0,0.0,0.0,1.0,0.53,0
0.0,0.0,1.0,0.0,0.0,0.36,17.33,1.0,0.0,1.29,0.11,0.36,23.86,2.64,0.0,4.49,1.0,3.65,0.71,4.88,1.36,1.0,0.48,0.0,0.36,0.0,1.64,0.36,0
0.0,0.0,1.0,0.0,4.87,0.0,15.89,1.0,0.0,0.51,0.22,0.0,22.55,1.51,0.0,4.61,1.0,3.11,1.0,1.63,1.0,1.0,0.19,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.94,0.0,0.19,0.19,26.88,1.0,0.0,0.81,1.29,0.56,62.57,1.0,0.0,3.37,1.81,2.15,1.87,3.55,3.19,4.56,0.37,0.37,0.0,0.0,2.63,0.0,0
0.0,1.57,1.0,0.0,0.0,0.0,9.29,1.0,4.7,0.65,0.14,0.0,12.96,3.57,1.57,5.73,1.22,2.2,1.0,2.49,1.0,1.0,0.09,0.0,1.0,0.0,1.43,2.22,0
0.0,0.0,1.0,0.0,0.0,0.23,6.3,1.0,0.0,13.78,0.23,0.0,11.16,3.65,0.0,0.0,1.0,2.58,0.88,1.88,1.0,0.88,0.08,0.0,1.0,0.0,1.12,0.12,0
0.87,0.0,0.87,0.0,0.87,0.0,38.55,7.08,6.95,18.17,0.21,0.0,81.64,1.74,1.74,2.74,1.74,1.33,0.0,2.4,0.0,0.87,0.46,0.0,0.0,0.0,1.0,0.87,0
1.67,0.0,1.0,0.21,2.09,0.0,41.51,1.83,0.0,1.79,0.45,0.21,19.93,2.21,0.0,9.8,1.21,5.24,0.79,3.05,1.79,1.0,0.39,0.0,0.21,0.0,3.21,3.83,0
0.15,0.0,1.0,1.0,9.19,0.0,67.58,2.15,0.0,7.8,0.33,0.0,99.7,1.0,0.0,10.66,1.15,13.43,0.0,1.97,0.85,0.15,0.08,0.0,1.0,0.0,2.7,3.4,0
0.31,0.0,1.0,0.0,0.15,5.93,40.47,1.0,0.0,0.0,8.98,0.0,0.0,1.31,0.85,1.07,1.0,1.06,0.85,1.73,1.31,1.0,0.08,0.0,1.0,0.0,1.15,0.15,0
1.04,0.0,1.0,0.08,1.2,0.0,39.68,7.76,7.68,1.92,0.22,0.0,93.24,1.96,1.92,3.36,2.0,1.57,0.0,2.85,0.08,1.0,0.55,0.0,0.04,0.0,1.12,1.0,0
0.0,0.0,1.0,0.13,0.0,6.12,40.0,1.0,0.0,0.38,9.27,0.0,9.39,1.13,0.87,0.0,1.13,1.22,0.87,1.04,1.0,1.0,0.0,0.0,1.0,0.0,1.13,0.0,0
0.62,0.0,1.0,0.0,1.24,1.0,27.65,1.0,0.0,4.24,0.41,0.62,62.48,2.62,0.0,14.72,1.0,6.26,1.0,5.74,1.0,1.0,0.81,0.0,0.62,0.0,1.76,1.52,0
0.0,0.0,1.0,0.0,0.0,2.79,31.0,1.0,0.0,4.72,0.52,1.86,5.44,2.86,0.0,5.79,1.07,10.25,9.29,7.93,5.58,4.72,2.32,0.93,0.0,0.0,1.14,0.0,0
0.0,0.0,1.0,2.1,0.0,0.77,46.59,1.0,0.23,2.53,0.79,0.0,68.15,2.0,0.0,8.44,1.0,2.61,0.77,2.48,1.0,1.0,0.38,0.0,0.13,0.0,2.77,3.07,0
4.84,1.61,1.0,0.81,9.68,0.39,47.87,5.03,0.81,23.11,0.38,0.0,93.58,1.81,0.81,6.45,1.81,2.45,0.0,2.03,0.19,0.81,0.52,0.0,0.19,0.0,3.61,3.42,0
0.0,0.0,2.27,0.0,1.0,0.25,2.28,1.0,0.0,0.0,0.04,0.76,0.0,1.0,0.0,1.27,1.0,2.54,2.54,5.8,5.8,5.82,0.51,0.51,0.0,0.0,1.0,0.0,0
5.82,0.0,1.0,0.64,6.73,0.0,56.18,3.55,0.0,0.64,0.3,0.64,43.91,3.0,0.0,20.37,1.64,2.69,0.0,6.05,1.73,1.0,0.67,0.0,1.0,0.0,3.27,4.82,0
0.0,0.0,1.0,0.35,0.0,1.96,35.82,1.0,0.0,3.0,1.16,0.0,47.51,1.35,0.0,3.93,2.0,2.92,1.31,3.08,2.31,1.0,0.39,0.0,0.35,0.0,2.0,1.31,0
0.0,0.0,1.0,0.0,0.0,0.0,19.4,1.0,0.64,0.36,0.87,0.0,0.0,3.36,0.0,0.64,1.0,0.93,0.36,2.21,1.64,1.0,0.0,0.0,0.36,0.0,1.64,0.0,0
0.0,0.0,1.73,0.0,0.0,1.0,26.16,1.0,0.0,2.0,0.39,1.47,47.88,2.0,0.0,13.61,1.27,3.19,0.27,6.32,1.0,1.0,2.03,0.0,0.42,0.0,2.53,0.53,0
0.0,0.0,1.0,0.0,0.0,0.0,25.97,1.0,0.0,1.0,1.3,0.0,64.09,1.34,0.0,2.83,1.83,0.61,0.34,0.87,0.5,1.0,0.0,0.0,0.17,0.0,2.66,0.0,0
1.58,0.04,1.04,0.21,1.02,4.96,65.2,4.98,0.04,0.87,1.32,0.02,1.24,1.0,0.0,6.21,1.99,1.41,0.0,3.14,1.0,0.99,0.01,0.0,0.01,0.0,2.99,2.06,0
0.0,0.0,1.0,0.0,0.0,0.0,23.52,1.0,0.66,1.0,0.91,0.0,0.0,3.0,0.0,1.68,1.0,3.16,2.99,4.57,2.32,1.0,0.5,0.0,0.34,0.0,1.66,0.0,0
0.58,0.0,1.0,0.58,1.75,0.0,37.67,1.29,0.0,0.0,0.52,1.42,21.85,2.42,0.0,17.67,2.0,3.58,0.71,5.08,1.29,1.0,0.53,0.0,0.29,0.0,3.29,2.42,0
0.41,0.0,1.0,0.0,0.41,0.0,34.14,3.9,3.31,1.41,0.59,0.59,38.95,1.41,0.83,4.17,2.0,2.0,0.59,4.46,1.17,1.0,1.28,0.0,0.59,0.0,3.93,1.0,0
0.0,0.0,1.33,0.33,0.33,0.0,13.71,1.0,0.0,0.67,0.12,0.0,19.09,2.67,0.0,10.33,1.0,3.54,0.33,4.29,0.33,1.0,0.48,0.0,0.0,0.0,2.0,0.67,0
0.0,0.0,1.83,0.83,0.83,0.17,35.6,1.0,0.0,2.17,0.4,0.0,57.51,3.66,0.0,9.34,1.0,3.25,1.0,5.44,1.0,1.0,1.28,0.0,0.0,0.0,2.17,2.34,0
0.61,0.0,1.0,0.61,37.48,0.0,22.73,2.23,0.0,0.61,0.07,0.0,60.21,1.77,0.0,14.99,1.61,2.77,1.54,2.69,0.77,1.0,0.16,0.0,0.61,0.0,1.0,0.0,1
