CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,0.0,26.93,1.39,0.0,1.0,0.46,0.0,5.21,1.0,0.0,0.0,1.87,1.61,0.13,1.9,1.0,1.0,0.18,0.0,0.87,0.0,1.87,0.0,0
0.04,0.0,1.98,0.02,0.15,0.0,8.6,1.0,0.02,0.98,0.22,0.0,17.85,2.0,0.02,0.09,1.0,2.06,0.0,2.03,1.0,1.0,1.36,0.0,0.98,0.0,1.04,0.04,0
0.0,0.58,1.0,0.0,0.0,0.0,16.15,1.0,0.0,0.0,2.69,0.0,0.0,1.27,25.37,1.85,0.42,3.85,3.85,0.85,0.85,1.0,0.0,0.0,0.42,0.0,2.15,0.58,0
0.12,0.12,1.0,0.0,0.0,0.0,32.35,1.12,0.0,4.76,0.33,0.88,7.78,1.88,0.0,7.47,1.12,11.29,5.29,5.2,2.76,1.0,0.42,0.0,0.88,0.0,1.0,0.0,0
0.0,0.31,1.0,0.0,0.0,0.0,2.77,1.0,0.0,3.46,0.05,0.0,47.08,1.0,3.23,0.69,1.0,5.77,5.0,1.46,1.0,1.0,0.38,0.0,0.69,0.0,1.0,0.0,0
3.18,1.59,2.59,0.0,0.0,0.0,33.59,1.0,0.0,3.41,0.36,0.21,52.42,1.21,0.0,1.44,1.0,4.54,2.82,5.35,1.41,1.0,1.5,0.0,0.21,0.0,1.0,0.0,0
0.07,0.3,1.0,0.22,0.0,0.0,29.78,1.0,0.0,1.22,1.34,0.0,5.25,1.93,0.07,4.07,1.15,3.75,0.93,3.27,1.93,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0
5.55,0.0,1.29,4.97,0.0,0.0,40.47,1.29,0.29,5.0,0.22,1.0,25.71,2.0,0.29,11.38,1.29,12.15,4.54,7.62,2.42,1.0,0.62,0.0,1.0,0.0,1.0,1.17,0
0.19,0.19,1.0,0.19,1.14,0.95,23.94,1.0,0.38,0.81,0.82,0.0,15.91,2.0,0.19,0.95,1.0,1.86,0.81,1.74,0.81,1.0,0.13,0.0,0.19,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.54,15.29,1.0,0.0,2.0,0.33,0.0,33.09,2.0,4.73,4.62,1.0,3.91,1.73,2.27,1.0,1.0,0.1,0.0,0.27,0.0,1.54,1.08,0
0.0,0.0,1.0,1.55,0.0,0.0,24.19,1.0,1.36,4.86,0.3,0.23,89.18,1.68,0.77,9.23,1.77,6.42,1.0,2.72,1.0,1.0,0.52,0.0,0.23,0.0,1.0,0.23,0
0.15,0.0,1.0,0.0,0.0,0.0,6.49,1.15,5.85,2.07,0.04,1.0,96.95,3.69,0.46,8.63,1.15,4.53,1.0,5.74,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.85,0
59.65,0.77,1.87,4.61,25.4,0.87,405.22,12.0,0.0,7.29,0.14,0.0,84.36,2.87,1.9,31.76,2.0,5.63,0.0,4.81,0.87,1.0,0.88,0.0,0.27,0.0,5.36,8.71,1
0.0,0.67,0.67,0.0,0.0,0.0,9.12,1.0,0.0,0.0,3.04,0.0,0.0,0.65,0.0,0.0,0.33,0.67,0.67,0.67,0.67,0.67,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.88,34.28,1.0,0.0,0.12,1.32,0.0,0.0,3.0,0.0,9.0,1.0,2.64,1.25,2.91,1.25,1.0,0.0,0.0,0.88,0.0,2.75,2.63,0
0.0,0.0,1.13,0.0,0.26,0.0,32.78,1.0,0.0,4.24,1.36,0.0,12.72,1.87,0.0,3.87,1.13,3.36,0.87,3.12,1.87,0.87,0.06,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.87,0.0,10.43,6.95,113.71,1.0,0.0,0.65,1.06,0.13,0.0,1.13,0.0,7.87,1.0,8.72,2.52,7.59,4.74,1.87,1.11,0.87,1.0,0.0,1.87,0.87,0
2.48,0.0,1.0,4.95,6.94,0.5,53.59,5.95,0.5,11.4,0.26,0.0,62.16,3.0,1.98,6.94,1.0,3.26,0.0,2.35,1.0,0.5,0.43,0.0,0.83,0.0,1.0,0.5,0
0.0,0.0,1.0,0.0,8.04,0.0,2.88,1.0,0.0,0.27,0.1,0.0,0.0,1.54,0.0,11.19,1.0,2.25,1.54,3.87,2.27,1.0,0.39,0.0,0.73,0.0,1.73,0.73,1
12.18,0.0,2.0,51.81,29.72,0.0,45.18,1.91,0.91,4.54,0.11,0.18,89.07,1.91,0.0,18.73,1.0,8.45,2.0,6.09,1.18,1.0,0.71,0.0,0.04,0.0,1.36,0.36,0
1.0,1.0,1.0,0.97,5.83,4.86,103.05,1.03,1.94,0.08,1.26,0.0,83.5,1.97,0.97,5.17,1.03,3.37,0.0,2.79,0.03,1.0,0.66,0.0,0.97,0.0,1.0,0.0,0
4.39,0.0,1.0,0.88,3.51,0.0,0.0,1.88,21.97,2.64,0.0,0.0,50.08,2.24,0.0,17.06,1.0,8.03,1.76,4.61,1.88,1.0,0.63,0.0,0.96,0.0,1.12,0.0,0
0.0,0.0,1.0,0.0,0.0,0.85,36.11,1.0,0.0,1.0,1.06,0.0,42.45,2.0,0.0,8.15,1.85,2.36,1.0,1.95,1.0,1.0,0.0,0.0,0.0,0.0,2.7,1.7,0
0.0,0.0,1.33,0.0,0.33,0.33,31.0,1.0,0.0,0.0,0.8,0.0,0.0,2.67,0.0,11.83,1.17,2.0,0.33,3.18,1.17,1.0,0.27,0.0,0.83,0.0,2.17,0.17,0
7.03,0.0,1.37,6.29,0.0,0.0,44.61,1.37,0.37,2.48,1.24,0.37,32.54,1.37,0.37,9.4,2.0,5.82,1.63,6.67,1.63,1.0,1.34,0.0,0.37,0.0,1.0,3.37,0
15.18,0.0,1.8,13.58,0.0,0.0,48.72,1.8,1.0,3.99,0.05,0.8,70.28,2.2,0.8,18.18,1.8,9.57,1.0,10.83,1.2,1.0,0.85,0.0,0.8,0.0,1.0,3.19,0
0.0,0.0,1.0,0.68,4.16,0.0,32.45,1.0,1.37,0.68,0.44,0.0,60.17,1.0,58.12,10.63,1.68,38.42,0.32,2.84,1.32,1.0,0.53,0.0,0.32,0.0,3.37,1.68,0
2.84,0.0,1.15,2.54,0.0,0.0,15.92,1.15,0.15,1.6,0.32,0.15,13.16,2.85,0.15,10.94,1.15,4.83,2.7,5.34,2.7,1.0,0.16,0.0,0.15,0.0,1.0,0.6,0
0.0,0.0,1.0,0.0,0.0,0.27,33.61,1.0,0.0,0.73,1.45,0.0,0.0,2.27,0.0,5.34,1.0,3.35,1.0,3.18,1.73,1.0,0.0,0.0,1.0,0.0,1.54,0.8,0
5.0,0.0,1.27,7.27,15.36,0.73,73.91,8.27,0.73,16.0,0.22,0.0,72.72,2.45,2.91,13.45,1.0,4.79,0.27,4.85,1.55,0.27,0.74,0.0,0.48,0.0,1.55,1.27,0
1.72,0.0,2.57,6.01,3.15,0.29,17.73,1.29,0.0,1.29,0.19,0.29,34.31,1.71,0.0,3.43,1.0,3.29,0.29,3.61,1.0,1.0,1.27,0.0,0.86,0.0,1.29,0.86,0
0.0,0.0,3.19,0.0,0.44,1.0,29.22,1.0,0.0,0.56,0.72,1.32,23.59,2.12,0.0,6.68,1.56,6.23,4.38,8.98,8.01,9.33,0.88,0.88,0.0,0.0,2.68,1.12,0
0.95,0.0,1.0,0.48,3.33,0.0,22.4,1.0,0.48,1.05,0.25,0.0,62.2,2.0,0.48,2.95,1.0,3.35,0.0,2.69,1.0,1.0,0.46,0.0,0.52,0.0,1.95,0.95,0
0.0,0.0,1.0,0.0,0.0,4.5,43.29,1.0,0.0,0.1,5.38,0.0,0.0,1.0,0.9,1.8,1.0,0.55,0.1,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.69,62.22,1.42,0.0,1.84,1.29,0.0,56.74,1.58,0.0,6.74,2.0,2.08,0.58,2.07,0.58,1.0,0.34,0.0,0.0,0.0,2.16,1.58,0
0.0,0.0,1.0,0.0,0.0,0.0,11.43,1.28,0.0,1.0,0.39,0.0,5.34,2.0,0.0,7.31,1.28,1.4,0.72,1.76,1.28,1.0,0.0,0.0,0.28,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.8,33.93,1.0,0.0,0.2,1.11,0.0,0.0,2.0,0.0,6.43,1.8,1.21,0.2,1.44,1.0,1.0,0.0,0.0,0.8,0.0,3.41,2.41,0
0.0,0.0,1.0,0.0,2.6,0.0,3.03,1.43,0.0,0.57,0.03,0.0,0.0,2.13,0.0,5.33,1.0,2.14,1.43,4.09,2.87,1.0,0.43,0.0,0.57,0.0,1.0,0.43,0
5.06,0.49,1.0,0.0,5.58,0.0,17.24,1.49,0.0,1.48,0.34,0.0,32.5,1.0,0.0,5.42,1.49,2.05,0.0,2.74,1.0,1.0,0.13,0.0,0.51,0.0,1.51,1.52,0
3.88,0.78,1.0,10.87,20.97,0.0,47.59,4.11,0.78,2.33,0.11,0.78,74.55,4.55,0.0,14.2,1.78,3.61,1.0,6.83,1.22,1.0,0.81,0.0,0.45,0.0,5.11,3.88,1
14.02,0.0,1.74,13.07,0.0,0.26,50.26,1.74,1.0,3.69,0.13,0.74,88.0,2.26,0.74,17.29,1.74,9.23,1.26,10.71,1.0,1.0,0.98,0.0,1.0,0.0,1.0,2.95,0
4.58,0.0,1.24,4.1,0.0,0.0,22.3,1.24,0.24,1.96,0.71,0.24,21.22,1.24,0.24,5.31,1.24,3.53,1.0,3.88,1.0,1.0,0.26,0.0,0.24,0.0,1.0,0.96,0
0.0,0.0,1.0,0.0,0.0,0.78,33.8,1.0,0.0,0.22,1.02,0.0,0.0,2.22,0.0,8.22,1.78,1.69,0.65,1.99,1.44,1.0,0.0,0.0,0.78,0.0,3.35,2.35,0
0.69,1.0,1.0,0.69,4.15,3.46,72.64,1.0,1.38,0.0,0.89,0.0,58.11,1.38,0.69,3.46,0.69,2.65,0.31,2.22,0.31,1.0,0.46,0.0,0.69,0.0,1.0,0.0,0
1.54,0.0,1.0,3.08,4.31,0.31,31.18,4.08,0.31,6.78,0.21,0.0,30.8,3.0,1.23,5.0,1.0,2.25,0.69,2.26,1.69,0.69,0.1,0.0,0.9,0.0,1.69,0.31,0
0.88,0.0,3.63,0.0,0.0,6.15,86.07,1.0,0.0,0.88,0.53,0.0,19.32,1.24,0.0,14.3,1.0,5.85,2.24,4.73,1.12,1.0,1.92,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.45,22.79,1.0,0.0,3.21,0.35,0.45,56.37,1.89,1.11,8.61,1.45,2.96,1.0,3.03,1.0,1.0,0.45,0.0,0.55,0.0,1.89,1.34,0
0.01,0.99,1.0,0.0,0.0,0.0,33.03,2.0,0.03,51.72,0.46,0.01,98.88,1.01,2.01,2.99,1.01,2.18,0.01,0.61,0.01,0.01,0.07,0.0,0.01,0.0,1.0,4.97,0
3.0,6.0,1.0,2.0,1.0,0.0,27.0,12.0,0.0,16.0,0.1,0.0,80.0,2.0,8.0,3.0,2.0,2.74,0.0,2.39,0.0,1.0,0.75,0.0,0.0,0.0,1.0,0.0,0
0.84,0.0,1.06,3.68,2.06,0.0,2.97,1.06,0.06,0.32,0.01,0.0,6.32,2.94,0.0,4.03,1.0,4.32,3.87,3.19,2.87,1.0,0.04,0.0,0.94,0.0,1.0,0.0,0
1.23,0.25,1.0,3.45,6.66,0.75,48.95,1.99,0.25,1.49,0.89,0.25,55.31,3.49,0.0,10.47,2.0,3.55,0.25,4.07,1.0,1.0,0.26,0.0,0.07,0.0,4.49,2.74,0
0.0,0.0,1.26,0.0,0.26,0.26,8.21,1.0,0.0,4.34,0.16,0.0,59.06,1.0,1.74,2.32,1.13,2.1,1.13,2.46,1.13,1.0,0.68,0.0,0.87,0.0,1.26,0.13,0
0.0,0.0,1.0,0.0,0.0,0.0,13.85,1.0,0.0,0.0,1.73,0.0,0.0,1.34,1.11,2.11,0.45,3.0,3.0,1.45,1.45,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.55,0.0,0.0,33.35,1.0,0.0,0.45,2.04,0.55,0.0,1.0,0.0,2.55,2.0,2.22,2.0,3.55,3.1,1.0,0.67,0.0,0.0,0.0,1.55,1.35,0
0.0,0.0,1.0,1.68,0.0,0.84,21.94,1.0,0.84,0.16,0.5,0.0,73.81,2.84,0.0,4.0,1.0,3.01,1.84,4.27,1.16,1.0,0.63,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.93,0.0,11.19,7.6,120.47,1.0,0.0,0.0,1.21,0.0,0.0,1.2,0.0,8.0,1.0,7.68,1.87,7.52,4.73,1.93,1.13,0.93,0.93,0.0,1.93,0.93,0
3.11,0.0,3.51,0.0,12.21,0.38,7.75,1.0,0.0,0.0,0.07,1.13,0.0,1.0,0.0,9.36,1.0,6.33,4.39,12.77,8.28,8.16,1.91,0.75,0.0,0.0,2.25,1.25,0
4.43,0.0,1.89,0.0,16.85,0.0,9.72,1.0,0.0,0.45,0.07,0.0,8.16,1.23,0.0,12.0,1.0,4.27,1.0,9.37,2.77,1.0,1.69,0.0,0.0,0.0,2.77,1.89,0
0.0,0.0,1.0,0.0,5.81,0.0,7.87,1.97,0.0,0.03,0.14,0.0,0.0,1.0,0.0,10.72,1.03,2.34,2.0,6.07,3.94,1.0,1.02,0.0,0.0,0.0,1.0,1.06,0
62.2,0.0,2.0,6.42,25.57,0.88,413.68,10.82,0.12,5.88,0.14,0.12,85.35,2.88,1.0,34.34,2.0,6.7,0.12,6.08,1.0,1.0,0.92,0.0,0.4,0.0,5.41,9.29,1
4.98,0.0,3.32,17.42,9.13,0.83,36.21,1.83,0.0,1.83,0.43,0.83,66.38,1.0,0.0,9.96,1.0,5.39,0.83,6.34,0.83,0.83,0.83,0.0,0.41,0.0,1.83,2.49,0
3.13,0.0,1.0,0.52,0.52,0.0,33.28,1.0,1.04,2.56,0.25,0.0,44.83,2.96,0.0,12.51,1.0,3.48,1.0,3.0,1.0,1.0,0.23,0.0,0.48,0.0,2.04,0.0,0
0.86,0.0,3.58,0.0,0.0,6.03,84.35,1.0,0.0,0.86,0.52,0.0,18.94,1.28,0.0,14.19,1.0,5.82,2.28,4.82,1.28,1.0,1.88,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,4.54,0.0,0.71,0.71,7.83,1.0,0.0,0.29,0.32,2.13,0.0,1.29,0.0,3.54,1.0,7.52,7.38,12.48,12.33,14.46,1.42,1.42,0.0,0.0,1.0,0.0,0
0.12,0.5,2.75,0.37,1.75,1.75,31.76,1.0,0.0,0.5,0.64,0.0,8.85,1.0,0.12,10.25,2.12,2.35,1.75,7.02,1.88,1.0,1.41,0.0,0.12,0.0,2.75,0.88,0
0.0,0.0,1.51,0.0,0.0,0.0,19.37,1.0,0.0,2.48,0.32,0.0,43.69,2.49,0.0,5.93,1.0,3.77,0.49,2.37,1.0,1.0,0.87,0.0,0.51,0.0,1.0,0.49,0
0.0,0.0,1.0,0.0,0.0,2.0,48.81,1.0,0.0,0.96,1.4,0.0,26.46,3.04,1.92,8.48,1.0,1.96,0.48,2.16,1.0,1.0,0.17,0.0,0.48,0.0,1.96,1.92,0
0.0,0.0,1.0,0.0,4.48,0.0,18.78,1.0,0.0,0.0,2.3,0.0,0.0,2.19,0.0,5.48,1.0,2.48,2.19,2.74,2.0,1.0,0.22,0.0,0.41,0.0,1.41,0.41,0
0.0,0.97,1.0,0.07,0.0,0.03,32.56,1.97,0.03,50.22,0.46,0.0,98.62,1.07,1.93,3.03,1.0,2.19,0.07,0.72,0.03,0.03,0.09,0.0,0.03,0.0,1.0,4.83,0
0.0,0.0,1.0,0.0,0.0,0.0,22.54,1.0,0.0,0.0,2.82,0.0,0.0,2.45,0.27,1.55,1.0,3.0,3.0,1.73,1.73,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.56,1.0,1.74,1.04,0.74,17.66,1.0,4.38,1.56,0.25,0.0,86.18,3.0,0.52,5.82,1.0,4.23,1.48,4.48,1.0,1.0,0.91,0.0,1.0,0.0,1.0,0.26,0
0.33,1.32,1.0,0.99,0.0,0.0,3.34,1.0,0.0,4.67,0.05,0.0,68.99,1.0,1.67,2.32,1.66,3.01,0.67,1.93,1.0,1.0,0.38,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,13.14,1.0,0.17,0.83,1.06,0.0,0.0,1.33,0.0,0.17,1.0,0.89,0.83,1.22,1.17,1.0,0.0,0.0,0.0,0.0,1.33,0.17,0
0.0,0.0,1.0,1.15,0.0,1.42,30.15,1.0,0.58,0.0,0.9,0.0,50.8,3.42,0.0,5.69,1.0,2.09,1.15,3.41,1.0,1.0,0.43,0.0,0.58,0.0,1.0,0.0,0
0.0,0.33,1.0,0.0,0.0,4.66,37.33,1.0,0.0,0.0,8.55,0.0,0.0,0.67,15.36,0.33,0.67,1.67,1.67,0.67,0.67,1.0,0.0,0.0,0.67,0.0,1.67,0.33,0
0.0,0.0,0.97,0.0,0.0,0.0,0.91,1.0,0.97,0.0,0.23,0.0,0.0,2.97,0.0,2.9,1.0,1.93,0.97,2.42,1.93,0.97,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.19,8.12,1.0,0.0,0.0,0.29,0.0,0.0,4.61,0.0,7.39,1.0,5.73,2.61,6.59,1.81,1.0,0.87,0.0,1.0,0.0,2.19,1.39,0
0.0,0.0,1.0,0.06,0.0,0.03,1.58,1.0,0.03,0.0,0.02,0.0,2.69,4.94,0.0,6.91,1.0,6.39,2.97,7.41,1.97,1.0,1.06,0.0,1.0,0.0,1.97,0.97,0
0.0,0.0,1.0,0.83,0.33,4.17,85.68,1.83,0.0,2.67,1.18,0.0,70.98,1.0,1.16,6.99,1.83,2.71,0.0,2.35,0.0,1.0,0.72,0.0,0.08,0.0,1.33,0.83,0
2.04,0.0,4.73,0.25,30.27,1.0,50.99,2.78,0.0,0.0,0.16,2.49,25.45,1.76,1.27,19.0,1.25,8.4,7.46,14.33,12.93,15.16,1.66,1.49,0.09,0.0,2.27,2.8,0
8.06,0.5,2.34,2.86,2.17,0.34,71.93,1.34,0.5,33.39,0.63,0.34,98.34,1.0,0.0,6.36,1.83,2.82,0.0,2.44,1.0,0.0,0.6,0.0,1.0,0.0,1.17,1.18,0
0.0,0.0,1.0,0.0,0.0,3.67,35.03,1.0,0.0,0.27,4.36,0.0,0.0,1.8,0.73,1.47,1.0,0.9,0.27,1.27,1.0,1.0,0.0,0.0,0.27,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,1.55,0.0,28.35,4.1,0.0,6.42,0.23,0.0,55.02,3.23,0.0,6.97,1.77,2.99,1.0,4.68,1.0,1.0,0.59,0.0,0.87,0.0,1.0,3.1,0
4.32,0.0,1.0,8.63,12.09,0.86,85.47,9.63,0.86,18.99,0.26,0.0,86.33,2.73,3.59,12.5,1.0,4.77,0.41,2.58,1.0,0.14,0.27,0.0,0.58,0.0,1.0,0.86,0
0.53,0.53,1.0,0.0,0.0,0.0,22.29,1.53,0.0,2.06,0.54,0.0,34.93,1.94,0.0,10.06,1.53,3.18,1.41,3.74,1.94,1.0,0.14,0.0,0.0,0.0,1.0,0.0,0
1.28,0.0,1.26,0.0,4.85,0.0,3.28,1.0,0.0,2.98,0.04,0.0,48.42,1.0,0.0,3.81,1.0,3.1,1.0,4.19,1.51,1.0,0.7,0.0,0.74,0.0,1.51,0.51,0
1.46,0.85,1.15,0.0,1.08,0.0,35.31,1.85,0.0,2.54,0.64,0.31,55.83,1.0,0.0,11.77,1.85,2.88,0.31,4.08,1.31,1.0,0.38,0.0,0.06,0.0,1.62,0.62,0
0.0,3.68,0.61,0.61,2.46,0.0,17.56,1.0,8.6,3.68,2.73,0.0,49.73,2.61,1.23,6.75,1.0,4.94,0.0,2.82,0.61,0.61,0.84,0.0,0.61,0.0,1.0,0.61,0
2.03,5.03,1.0,2.49,0.51,0.0,14.85,6.65,0.0,10.17,0.06,0.0,75.62,1.51,4.6,3.97,2.49,3.75,0.0,2.42,0.49,1.0,0.41,0.0,0.49,0.0,1.0,0.0,1
4.25,0.0,1.85,0.0,16.46,0.0,11.33,1.6,0.0,1.19,0.05,0.0,10.6,1.3,0.0,11.55,1.15,3.98,1.0,9.5,2.7,1.0,1.69,0.0,0.12,0.0,2.7,2.3,0
2.2,0.0,1.55,0.0,3.84,0.0,20.31,1.0,0.0,0.0,0.16,1.1,0.0,1.0,0.45,10.13,1.0,3.31,2.45,4.45,2.1,1.0,0.55,0.0,0.22,0.0,3.2,2.2,0
0.95,3.78,1.0,2.84,0.0,0.0,2.38,1.0,0.0,3.84,0.03,0.0,67.15,1.11,1.0,4.73,2.89,4.7,0.05,2.41,1.0,1.0,0.08,0.0,0.97,0.0,1.05,0.0,0
0.45,0.0,2.15,1.57,0.82,0.07,10.54,1.07,0.0,1.07,0.21,0.07,20.79,1.93,0.0,0.9,1.0,2.34,0.07,2.42,1.0,1.0,1.35,0.0,0.96,0.0,1.07,0.22,0
0.0,0.0,1.0,0.0,0.0,3.8,22.81,1.0,0.0,0.0,5.7,0.0,0.0,1.91,0.54,1.37,1.0,2.83,2.83,1.46,1.46,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.14,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.72,0.84,2.58,1.0,6.27,6.27,1.86,1.86,1.0,0.0,0.0,0.86,0.0,1.0,0.0,0
0.0,0.0,1.34,0.0,4.08,2.72,61.97,1.0,0.66,0.0,1.6,0.0,0.0,2.32,0.0,3.38,1.0,3.0,0.68,4.23,3.02,1.34,0.41,0.34,0.34,0.0,2.66,1.0,0
0.0,0.0,1.0,0.0,0.0,0.07,7.77,1.0,0.0,1.0,0.71,0.07,2.84,2.07,0.0,1.22,1.07,1.67,1.0,1.72,1.0,1.0,0.02,0.0,0.0,0.0,1.14,0.2,0
0.0,0.0,1.0,0.0,0.0,0.0,1.54,3.85,0.0,0.95,0.19,0.0,0.0,1.1,0.0,0.05,1.0,1.34,1.1,1.29,1.05,1.0,0.32,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.05,2.14,1.0,0.0,0.05,0.03,0.05,1.95,0.14,1.91,3.7,0.09,3.05,2.91,1.17,1.0,1.0,0.02,0.0,0.0,0.0,1.09,0.14,0
0.0,0.0,1.0,2.0,0.0,1.0,19.97,1.0,1.0,0.0,0.32,0.0,87.89,3.0,0.0,4.0,1.0,2.89,2.0,4.44,1.0,1.0,0.75,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,24.3,1.0,0.0,0.26,0.69,0.0,0.0,3.0,0.0,11.22,1.0,2.43,0.78,2.73,1.52,1.0,0.0,0.0,0.74,0.0,1.74,0.0,0
11.93,0.75,1.75,7.98,2.25,0.5,107.74,1.5,0.75,18.15,0.24,0.5,96.99,1.0,5.26,18.49,1.0,9.16,0.0,4.0,0.25,0.75,0.46,0.0,0.62,0.0,2.75,1.74,0
0.0,0.0,1.0,0.0,0.0,0.0,32.0,1.0,0.0,5.0,0.28,1.0,0.0,2.0,0.0,7.0,1.0,12.43,6.0,5.43,3.0,1.0,0.44,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.01,1.0,0.0,0.0,0.0,0.0,0.0,3.03,0.0,3.05,1.0,4.03,3.99,3.06,2.99,1.0,0.01,0.0,1.0,0.0,1.01,0.01,0
0.0,0.76,0.76,0.0,0.0,0.0,28.0,1.0,0.0,0.0,5.79,0.0,0.0,0.48,33.46,0.76,0.24,2.28,2.28,0.0,0.0,0.76,0.0,0.0,0.0,0.0,2.52,0.76,0
0.0,1.95,1.0,0.32,2.65,0.0,27.88,3.7,4.55,7.35,0.18,0.0,74.25,3.0,0.65,9.65,1.68,4.82,0.68,5.18,1.0,1.0,0.96,0.0,0.89,0.0,1.0,3.03,0
0.0,0.0,1.0,0.0,0.0,0.0,4.82,1.0,0.0,1.0,0.22,0.0,0.0,3.0,0.0,5.82,1.0,3.0,2.21,3.4,2.6,1.0,0.0,0.0,0.4,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.63,31.47,1.0,0.0,1.0,0.86,0.0,26.64,3.0,0.0,8.37,1.63,3.43,1.1,3.18,1.73,1.0,0.0,0.0,0.0,0.0,2.9,1.27,0
3.02,0.0,1.0,0.0,3.69,0.66,27.92,1.0,0.0,0.66,0.82,0.0,33.24,1.66,0.0,5.32,1.66,2.12,0.66,2.0,1.0,1.0,0.0,0.0,0.34,0.0,2.66,2.34,0
0.0,0.0,1.0,0.42,0.0,0.0,14.03,1.0,0.0,0.0,0.9,0.42,0.0,3.32,0.0,5.32,1.42,4.61,2.58,6.03,2.84,1.0,0.62,0.0,0.58,0.0,2.0,0.58,0
45.71,0.0,1.67,3.36,19.5,0.67,319.42,8.39,0.33,4.03,0.69,0.0,57.14,3.0,0.67,24.53,1.67,4.18,0.0,4.24,1.33,1.0,0.61,0.0,0.21,0.0,5.02,7.05,0
0.0,0.0,1.0,0.0,4.08,0.0,4.76,1.68,0.0,0.32,0.05,0.0,0.0,1.64,0.0,7.8,1.0,2.23,1.68,4.99,3.36,1.0,0.68,0.0,0.32,0.0,1.0,0.68,0
0.0,0.0,1.85,0.0,1.7,0.15,38.59,1.0,0.0,22.31,0.81,0.0,90.92,1.15,0.0,3.74,2.0,1.51,0.15,1.72,1.0,0.15,0.43,0.0,0.85,0.0,1.3,0.3,0
0.0,0.0,1.0,0.0,2.41,1.56,42.38,1.0,0.0,1.56,0.85,0.0,42.94,1.78,3.12,9.66,1.0,2.72,1.0,2.66,1.22,1.0,0.4,0.0,1.0,0.0,2.78,3.34,0
0.0,0.0,1.0,0.0,0.0,1.0,40.95,1.0,0.0,0.0,1.21,0.0,0.0,2.02,0.0,8.02,1.98,1.17,0.02,1.45,1.0,1.0,0.0,0.0,1.0,0.0,3.98,3.0,0
1.11,0.0,1.44,0.56,9.22,3.56,75.49,1.0,0.56,0.0,0.66,0.0,55.51,1.56,0.56,5.78,1.0,6.14,0.89,5.27,2.78,1.44,0.88,0.44,0.44,0.0,2.56,1.56,0
0.0,0.0,1.0,0.0,0.0,0.0,21.97,1.0,0.0,0.43,2.6,0.0,0.0,2.14,0.0,0.57,1.0,2.14,2.14,1.57,1.57,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.15,0.0,1.0,27.61,1.0,0.58,0.0,0.8,0.0,50.8,3.0,0.0,6.11,1.0,2.72,1.58,3.73,1.0,1.0,0.43,0.0,1.0,0.0,1.85,1.27,0
0.6,0.0,1.6,0.6,4.8,5.4,48.57,1.0,0.0,0.0,0.11,4.8,44.98,1.8,0.0,10.4,1.0,6.77,4.0,12.49,2.6,1.0,1.69,0.0,0.88,0.0,1.0,0.6,0
0.0,0.0,1.79,0.0,0.0,0.0,13.63,1.0,0.0,1.0,0.58,0.0,12.66,1.79,0.0,0.42,1.21,2.1,0.42,2.21,1.21,1.0,1.4,0.0,0.79,0.0,1.0,0.63,0
