CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.57,2.27,1.0,0.57,1.13,1.13,11.19,1.57,0.0,3.57,0.2,0.0,38.08,2.57,2.17,2.0,1.57,4.4,1.87,2.96,1.57,1.0,0.52,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.54,23.89,1.0,0.0,0.0,2.99,0.0,0.0,0.51,0.51,1.02,0.51,0.75,0.49,0.51,0.51,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,35.87,1.0,0.0,1.13,0.76,0.03,0.0,2.0,0.0,5.07,1.0,6.69,1.16,2.35,2.03,1.0,0.01,0.0,0.03,0.0,2.93,0.97,0
1.0,0.0,1.23,0.0,0.0,1.36,36.59,1.77,2.55,8.0,0.23,0.23,77.96,2.55,0.77,10.55,2.0,6.72,0.23,3.48,1.0,1.0,0.95,0.0,0.77,0.0,1.0,1.55,0
0.05,0.0,1.0,0.0,0.0,3.8,97.44,2.0,0.15,5.15,5.34,0.0,99.37,1.1,1.0,3.39,1.05,2.31,0.0,0.69,0.05,0.05,0.04,0.0,1.0,0.0,1.0,0.1,0
0.0,1.56,1.0,0.0,0.0,0.44,13.09,1.0,0.0,0.89,0.19,0.22,12.87,0.44,0.78,4.44,0.44,4.36,2.56,1.42,1.0,1.0,0.06,0.0,0.0,0.0,1.44,0.44,0
0.0,0.0,1.0,0.0,0.0,0.2,8.56,7.41,0.0,0.2,0.18,0.0,8.36,1.4,0.0,2.19,1.2,0.65,0.0,0.74,0.2,1.0,0.09,0.0,0.0,0.0,1.6,0.4,0
1.29,0.71,1.0,0.29,3.47,0.0,38.53,1.0,0.29,1.41,0.45,0.71,80.23,2.71,0.29,8.24,1.0,3.21,0.0,3.9,1.71,1.0,0.44,0.0,0.71,0.0,3.0,2.71,0
30.72,12.21,1.72,8.18,42.18,0.0,121.16,3.87,0.28,5.03,0.13,0.0,100.0,2.72,0.28,24.82,2.44,5.39,0.0,5.42,1.0,0.28,0.93,0.0,0.72,0.0,3.0,8.46,1
0.63,0.0,1.0,0.0,0.37,0.63,40.43,1.0,0.0,1.26,0.86,0.0,40.86,2.0,0.0,9.17,2.26,2.69,0.37,4.55,1.0,1.0,0.59,0.0,0.37,0.0,2.26,2.51,0
0.66,0.33,1.0,0.33,2.32,1.65,28.03,1.0,0.0,0.0,0.43,0.0,25.4,1.66,0.0,1.32,1.0,1.21,0.66,2.59,2.0,1.0,0.24,0.0,0.33,0.0,1.0,0.0,0
5.0,2.5,1.0,13.76,3.13,1.88,394.76,2.88,10.63,5.13,0.66,0.0,75.53,1.37,0.63,24.39,5.38,12.32,0.37,3.69,0.37,1.0,0.43,0.0,0.84,0.0,1.63,3.75,0
17.7,7.16,1.42,4.64,23.6,0.0,83.25,2.69,0.0,5.26,0.29,0.0,83.8,3.0,0.0,20.85,1.84,5.65,0.58,4.25,1.0,0.58,0.65,0.0,0.42,0.0,1.84,5.21,0
1.15,0.0,1.0,2.54,1.69,0.77,8.48,2.77,6.5,1.46,0.04,1.54,67.02,3.54,0.0,13.6,1.77,4.76,1.23,6.26,1.23,1.0,0.74,0.0,1.0,0.0,2.54,2.31,0
4.6,1.53,1.0,2.9,4.6,0.0,11.76,8.15,0.0,1.02,0.02,0.17,15.85,1.0,0.0,1.36,1.17,0.83,0.17,0.98,0.17,1.0,0.16,0.0,0.1,0.0,1.34,0.34,0
1.41,0.0,1.35,0.0,2.47,0.0,29.24,1.0,0.0,0.0,2.12,0.71,0.0,1.0,0.0,6.94,1.65,1.26,0.71,3.22,1.71,1.0,0.35,0.0,0.14,0.0,2.41,1.41,0
0.0,0.97,1.0,0.97,1.94,0.0,16.53,1.97,5.83,0.0,0.17,0.0,97.23,3.97,4.86,12.64,1.97,4.35,1.03,4.35,2.0,1.0,0.0,0.0,0.97,0.0,1.0,0.0,0
0.0,0.24,1.0,0.0,0.0,0.0,31.02,1.0,0.0,0.76,2.24,0.0,0.0,1.51,10.77,3.27,0.76,3.5,1.49,2.52,1.51,1.0,0.0,0.0,0.76,0.0,1.49,0.24,0
0.0,0.72,1.0,0.0,0.0,0.0,20.18,3.24,0.0,0.0,3.36,0.0,0.0,0.28,31.7,0.72,0.28,2.16,2.16,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.44,0.72,0
0.47,0.0,1.78,0.0,0.0,0.31,33.5,1.0,0.0,0.63,3.76,0.47,7.82,3.69,0.0,2.25,1.0,5.67,5.0,3.03,2.31,1.0,0.45,0.0,0.0,0.0,1.31,0.31,0
0.0,0.0,1.0,0.0,0.0,1.86,17.46,6.03,0.0,0.0,2.18,0.0,0.0,1.0,0.37,0.74,1.0,0.19,0.0,0.37,0.37,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.18,0.79,1.61,104.77,0.39,0.0,0.39,0.43,2.42,28.81,0.39,0.0,0.79,0.39,2.99,0.61,4.36,0.61,1.0,0.57,0.0,0.39,0.0,1.0,0.61,0
0.0,0.0,1.0,0.0,1.79,0.0,28.38,4.15,0.0,6.31,0.2,0.0,55.98,2.58,0.0,7.1,1.79,2.58,0.79,4.72,1.21,1.0,0.6,0.0,0.66,0.0,1.0,3.15,0
0.15,0.0,1.15,0.0,0.0,0.89,10.61,1.0,0.15,2.03,0.14,0.15,6.95,2.7,0.0,3.03,1.15,3.54,1.85,3.44,2.7,1.0,0.23,0.0,0.85,0.0,1.0,0.0,0
0.0,0.0,1.75,0.0,2.26,0.0,24.55,1.75,0.0,1.0,0.31,1.5,3.47,1.25,0.0,11.27,1.0,2.46,1.5,8.58,1.75,1.0,0.97,0.0,0.25,0.0,1.75,0.75,0
0.0,0.0,1.0,0.0,0.0,1.56,14.64,1.0,0.0,0.0,1.83,0.0,0.0,2.38,0.31,2.0,1.0,4.97,4.82,1.69,1.69,1.0,0.0,0.0,0.69,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,51.51,1.25,0.0,2.0,2.86,0.0,25.02,1.0,0.25,2.25,1.75,2.42,1.5,2.4,1.5,0.75,1.12,0.0,0.25,0.0,1.0,2.25,0
0.7,0.0,1.0,0.0,0.3,0.0,19.68,1.7,2.11,5.62,0.11,0.0,61.14,2.41,0.7,7.73,1.7,3.56,0.0,2.53,1.3,1.0,0.54,0.0,0.7,0.0,1.0,1.41,0
1.5,0.0,1.0,0.75,2.25,3.0,504.68,1.0,6.76,2.25,0.69,0.0,72.1,2.5,1.5,17.02,1.25,3.06,1.0,3.9,1.0,1.0,0.09,0.0,0.38,0.0,1.0,1.5,0
1.02,0.51,1.98,1.98,2.54,3.03,61.88,1.0,0.0,0.49,0.74,0.0,71.59,4.48,0.0,4.0,1.0,3.78,1.51,3.5,1.51,1.0,0.76,0.0,0.51,0.0,1.49,0.0,0
0.95,0.0,1.95,0.0,0.0,0.0,27.27,1.0,0.0,8.79,0.19,3.84,10.41,2.95,0.0,10.79,1.0,14.23,6.95,13.85,1.11,1.95,3.24,0.95,1.0,0.0,2.89,0.0,0
0.0,0.0,1.0,0.0,0.0,0.47,19.64,5.26,0.0,0.47,0.48,0.0,19.64,1.47,0.0,4.68,1.0,1.27,0.47,1.14,0.47,1.0,0.31,0.0,0.0,0.0,1.94,1.4,0
0.0,0.0,1.0,0.0,0.0,0.0,32.0,1.0,0.0,5.0,0.28,1.0,0.0,2.0,0.0,7.0,1.0,12.43,6.0,5.43,3.0,1.0,0.44,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.87,0.0,36.36,1.0,5.23,5.0,0.38,0.13,65.34,1.13,5.23,7.0,1.87,4.95,1.64,3.11,1.26,1.0,0.87,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.77,44.89,1.0,0.0,2.16,0.81,0.39,22.41,2.0,0.0,8.09,1.39,5.49,1.0,2.5,1.61,1.0,0.11,0.0,0.0,0.0,3.0,1.39,0
0.0,0.48,1.0,0.76,0.0,0.76,34.96,1.76,0.0,0.0,2.06,0.0,75.99,0.76,1.76,0.48,1.52,8.22,0.72,1.0,1.0,1.0,0.0,0.0,0.76,0.0,2.52,0.0,0
4.81,2.4,1.0,13.23,3.01,2.6,420.59,2.4,10.22,4.21,0.71,1.6,58.92,0.6,0.6,19.84,4.81,11.1,0.4,4.19,0.4,1.0,0.65,0.0,0.45,0.0,1.6,4.01,0
0.0,0.19,0.19,0.0,0.38,0.0,0.58,1.0,0.0,2.77,0.0,0.38,13.61,1.96,0.0,3.83,1.0,0.96,0.19,1.7,0.58,0.19,0.23,0.0,0.19,0.0,1.81,0.0,0
25.0,55.0,1.0,3.0,12.0,0.0,575.0,8.0,0.0,187.0,0.21,0.0,100.0,2.0,4.0,136.0,2.0,13.82,0.0,2.92,0.0,1.0,0.26,0.0,0.67,4.0,4.0,14.0,1
0.76,1.0,1.0,0.76,4.29,0.0,25.89,1.76,0.0,1.42,0.2,0.47,83.21,6.0,0.76,16.95,1.76,4.32,1.76,7.44,2.24,1.0,0.86,0.0,1.0,0.0,3.29,2.29,0
0.0,0.0,1.06,0.0,0.19,0.0,11.36,1.06,0.0,1.94,0.28,2.0,0.0,2.87,0.0,8.39,1.0,7.04,6.68,6.62,5.74,1.0,0.07,0.0,0.0,0.0,2.0,0.06,0
4.53,0.47,1.88,0.12,0.24,2.0,57.8,1.12,0.0,3.12,0.46,0.0,62.94,2.12,0.0,18.75,1.12,5.85,1.0,4.03,1.12,1.0,1.05,0.0,0.88,0.0,2.76,3.53,0
1.94,0.0,1.0,0.0,1.45,1.0,63.32,1.0,0.97,2.94,0.7,0.0,56.26,2.0,0.48,25.96,1.0,4.13,1.0,4.16,1.0,1.0,0.61,0.0,1.0,0.0,3.03,2.03,0
0.0,0.0,1.0,0.0,0.0,0.46,14.22,1.0,0.0,0.46,0.3,0.0,16.05,1.23,0.0,3.38,2.0,1.21,0.77,1.21,1.0,1.0,0.0,0.0,0.0,0.0,1.46,0.46,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.84,0.0,0.0,1.0,1.84,1.84,1.92,1.92,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
5.21,12.25,1.0,0.63,2.5,0.0,141.96,2.46,0.0,38.96,3.74,0.0,20.83,0.42,35.67,29.13,0.42,5.25,2.37,0.61,0.0,1.0,0.05,0.0,0.14,0.83,3.21,3.71,0
1.92,0.0,1.0,0.96,2.88,3.84,645.22,1.0,8.64,2.88,0.88,0.0,92.17,3.04,1.92,21.24,1.0,4.15,1.52,4.74,1.04,1.0,0.12,0.0,0.52,0.0,1.0,1.92,0
3.93,0.0,1.02,0.0,2.93,1.12,85.52,1.0,1.98,5.07,0.3,0.02,80.19,1.98,0.98,43.17,1.02,6.19,1.0,5.92,1.0,1.0,0.87,0.0,0.98,0.0,1.98,0.98,0
1.05,0.0,1.0,0.52,3.67,0.48,38.33,1.0,0.52,0.48,0.67,0.0,65.71,2.0,0.52,6.38,1.48,3.73,0.48,2.53,1.0,1.0,0.32,0.0,0.48,0.0,3.95,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,4.9,1.0,0.0,0.31,0.06,0.0,5.82,2.85,0.0,1.53,1.0,2.66,1.85,2.15,1.85,1.0,0.06,0.0,0.15,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.94,0.06,37.29,1.0,5.65,4.77,0.43,0.0,73.09,1.06,5.65,7.17,1.94,3.78,1.0,2.75,1.0,1.0,0.92,0.0,0.94,0.0,1.12,0.17,0
0.83,0.83,1.0,0.83,4.16,0.0,32.83,1.83,0.0,0.34,0.28,0.0,78.73,5.33,0.83,14.99,1.83,4.49,1.83,6.33,1.83,1.0,0.68,0.0,1.0,0.0,3.49,2.49,0
0.69,0.0,1.69,0.0,0.0,0.0,18.64,1.0,0.0,6.21,0.12,2.76,7.59,2.38,0.0,8.21,1.31,10.2,5.14,10.2,1.0,1.69,2.35,0.69,0.69,0.0,2.38,0.0,0
0.32,0.0,1.0,0.0,0.0,1.0,43.28,1.0,0.0,1.32,1.0,0.0,39.8,2.0,0.0,10.59,2.32,2.74,0.68,2.16,1.0,1.0,0.16,0.0,0.68,0.0,4.36,2.64,0
11.06,3.69,1.0,6.96,11.06,1.18,106.2,1.64,0.0,2.46,0.38,2.77,38.08,0.41,0.0,3.28,0.82,4.29,1.0,4.91,1.0,1.0,0.93,0.0,0.25,0.0,1.82,1.41,0
0.0,0.0,1.0,0.0,0.58,0.0,17.53,2.16,0.0,3.03,0.24,0.0,52.53,1.58,1.42,2.61,1.29,1.98,0.29,2.55,1.0,1.0,0.39,0.0,0.81,0.0,1.71,1.16,0
0.0,0.0,1.0,0.0,0.0,0.0,12.17,1.0,0.0,1.1,0.25,0.0,44.31,1.1,1.8,0.99,1.0,1.94,0.1,1.52,1.0,1.0,0.24,0.0,0.82,0.0,1.9,0.0,0
0.0,0.0,0.45,0.0,0.0,0.0,13.86,1.0,0.0,1.11,1.98,0.0,0.0,2.34,0.0,0.45,1.0,2.24,2.24,0.89,0.89,0.45,0.0,0.0,0.0,0.0,1.55,0.0,0
0.0,0.0,1.0,0.0,0.0,4.13,39.03,1.0,0.0,0.52,4.87,0.0,2.77,1.17,1.69,2.0,1.0,1.24,0.52,1.3,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,32.0,1.0,0.0,2.0,0.4,0.0,38.0,2.0,0.0,10.0,1.0,6.33,1.0,3.0,1.0,1.0,0.36,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,10.48,1.0,0.0,2.39,0.47,0.0,11.11,2.0,3.47,2.61,1.0,4.42,2.39,2.93,1.31,1.0,0.0,0.0,0.31,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,10.12,1.0,0.0,5.52,0.17,0.0,77.25,3.0,0.0,7.36,1.0,4.09,1.08,2.75,1.08,1.0,0.28,0.0,0.46,0.0,1.92,0.0,0
0.0,1.92,1.0,0.0,0.04,0.0,33.17,1.0,0.25,0.21,6.34,0.0,3.18,0.04,0.25,0.3,0.08,2.08,1.96,1.08,1.0,1.0,0.04,0.0,0.04,0.0,1.0,0.0,0
21.93,7.31,1.0,13.81,21.93,0.38,80.83,3.25,0.0,4.87,0.2,1.56,75.54,0.81,0.0,6.5,1.62,4.7,1.0,5.47,1.0,1.0,0.92,0.0,0.49,0.0,2.62,1.81,0
0.0,0.0,1.0,0.0,0.0,0.66,38.24,1.0,0.0,1.0,0.85,0.0,36.76,2.0,0.0,9.0,1.0,3.28,1.0,2.41,1.0,1.0,0.37,0.0,0.66,0.0,2.98,1.98,0
1.57,2.42,1.0,1.28,1.0,0.0,27.0,4.83,0.0,24.6,0.36,0.0,92.9,2.0,2.27,2.28,1.28,4.99,0.0,1.93,0.72,0.28,0.41,0.0,0.72,0.0,3.15,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.23,0.0,1.77,1.89,1.11,1.11,1.11,1.11,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.13,2.27,1.0,0.76,0.38,0.0,10.21,5.16,0.0,6.05,0.04,0.0,30.26,3.24,3.03,3.0,1.38,9.74,8.7,2.15,1.24,1.0,0.28,0.0,0.62,0.0,1.0,0.0,0
0.0,0.82,1.0,0.82,1.64,0.0,15.73,1.82,4.91,0.36,0.19,0.36,81.8,3.82,4.09,12.09,1.82,4.95,2.09,4.77,2.73,1.0,0.0,0.0,0.82,0.0,1.18,0.0,0
0.0,0.0,1.62,0.93,0.0,0.31,33.87,1.0,0.0,1.69,0.33,0.0,46.71,3.24,0.0,8.13,1.0,5.57,1.0,3.07,1.0,1.0,0.5,0.0,0.69,0.0,1.31,0.0,0
0.69,0.0,1.0,0.0,0.0,1.31,72.72,0.69,0.0,1.38,0.66,1.24,44.81,1.38,0.0,9.65,2.07,2.92,0.31,3.28,1.0,1.0,0.64,0.0,0.0,0.0,2.38,3.07,0
0.44,0.0,1.44,0.0,0.0,0.0,11.78,1.0,0.0,3.93,0.08,1.75,4.8,1.87,0.0,5.93,1.56,6.82,3.62,6.82,1.0,1.44,1.48,0.44,0.44,0.0,1.87,0.0,0
0.0,0.0,1.0,0.0,0.0,0.9,41.28,1.0,0.0,1.0,1.17,0.0,29.6,1.9,0.0,8.28,1.1,2.35,1.1,2.55,1.1,1.0,0.49,0.0,0.9,0.0,3.69,3.0,0
1.45,0.0,1.0,0.72,5.07,0.0,33.62,1.0,0.72,0.55,0.32,0.0,86.22,1.72,0.72,3.72,1.28,3.67,0.0,2.92,1.0,1.0,0.64,0.0,0.0,0.0,2.72,2.0,0
7.04,3.52,1.0,19.37,4.4,2.64,538.9,3.64,14.97,6.16,0.71,0.0,86.29,1.0,0.88,29.3,7.28,14.12,0.12,3.73,0.12,1.0,0.41,0.0,0.66,0.0,1.88,5.28,1
0.97,0.0,1.0,0.0,0.0,0.13,28.5,1.97,2.92,7.79,0.3,0.0,84.72,2.95,1.0,10.76,1.97,4.94,0.0,2.7,1.0,1.0,0.75,0.0,0.97,0.0,1.0,1.95,0
0.0,0.0,1.0,2.09,0.7,0.7,17.4,2.39,0.7,1.3,0.16,1.39,60.24,3.39,0.0,11.39,1.7,4.45,1.0,5.52,1.0,1.0,0.63,0.0,1.0,0.0,2.39,2.09,0
2.4,0.0,1.0,0.8,3.0,3.4,554.24,1.0,7.59,3.4,0.8,0.0,92.99,2.8,1.8,26.42,1.0,4.2,1.0,5.07,1.0,1.0,0.27,0.0,0.6,0.0,1.2,1.8,0
0.0,0.0,1.0,0.0,0.0,0.49,39.99,1.0,0.0,1.01,1.05,0.0,34.39,2.0,0.0,8.0,3.01,2.02,0.51,1.65,1.0,1.0,0.15,0.0,0.49,0.0,4.51,3.0,0
0.08,0.0,1.96,1.0,1.08,0.17,57.85,1.0,0.38,2.04,0.32,0.0,58.63,3.96,0.08,9.54,1.0,3.3,1.0,5.95,1.0,1.0,1.39,0.0,0.02,0.0,1.96,2.0,1
13.85,4.95,1.0,8.4,14.36,0.0,54.33,2.48,0.0,3.98,0.33,1.0,82.38,2.01,0.0,9.01,1.49,3.77,0.49,4.97,1.51,1.0,0.64,0.0,0.8,0.0,3.0,2.51,0
0.69,0.0,1.69,0.0,0.0,0.0,28.26,1.0,0.0,6.48,0.26,2.74,21.39,2.69,0.0,10.37,1.0,11.43,5.11,10.52,1.0,1.69,2.44,0.69,0.69,0.0,2.37,0.0,0
0.0,0.0,1.0,0.0,1.25,0.0,34.13,3.51,0.0,5.01,1.05,0.37,44.49,2.25,0.0,6.76,2.0,2.42,1.0,5.28,2.49,1.0,0.48,0.0,0.52,0.0,1.0,2.51,0
0.0,0.0,1.0,0.0,0.08,0.0,7.4,1.0,0.0,1.85,0.35,0.0,0.0,2.85,0.0,7.4,1.0,4.16,2.77,4.77,4.77,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0,0.52,1.48,0.52,0.52,2.91,45.91,1.52,0.48,18.3,0.47,0.48,73.28,1.52,0.0,5.39,1.48,9.04,0.48,3.81,1.0,0.48,0.9,0.0,0.52,0.0,2.55,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,16.17,1.0,0.0,0.0,2.02,0.0,0.0,1.71,0.0,2.35,1.65,1.41,1.41,1.71,1.71,1.0,0.0,0.0,0.35,0.0,1.0,0.0,0
0.0,0.0,1.43,0.0,1.3,0.0,13.4,1.43,0.0,0.43,0.16,0.86,0.0,2.14,0.0,7.19,1.0,5.16,4.84,5.78,2.0,1.0,0.49,0.0,0.57,0.0,1.43,0.43,0
1.38,0.0,1.0,0.69,4.82,0.0,24.12,1.0,0.69,0.0,0.17,0.0,68.91,1.69,0.69,2.76,1.0,3.12,0.0,2.48,1.0,1.0,0.42,0.0,0.0,0.0,2.38,1.38,0
3.03,0.24,1.0,0.0,2.28,0.76,71.98,1.0,1.52,3.79,1.36,0.0,61.43,1.52,11.39,33.61,0.76,5.31,1.48,4.49,0.76,1.0,0.65,0.0,0.76,0.0,2.24,1.0,0
0.82,3.27,1.0,0.82,2.0,1.63,22.12,2.55,0.0,4.73,0.31,0.0,57.94,3.0,0.0,3.28,2.0,3.97,1.0,3.55,1.82,1.0,0.89,0.0,0.15,0.0,1.0,0.73,0
0.0,0.0,1.0,0.0,0.0,0.0,27.41,1.0,0.0,2.55,0.47,0.0,54.63,1.27,0.0,3.68,1.86,1.81,0.14,2.4,1.0,1.0,0.66,0.0,0.07,0.0,2.0,1.73,0
0.0,0.0,1.83,0.0,0.0,0.17,13.71,1.0,0.0,1.0,0.35,0.0,20.37,2.0,0.0,1.68,1.0,2.12,0.17,2.07,1.0,1.0,1.26,0.0,0.83,0.0,1.34,0.5,0
1.49,0.0,1.0,0.74,2.23,2.98,503.14,1.0,6.7,3.77,0.73,0.0,92.93,3.0,1.49,18.42,1.0,3.88,1.0,4.34,1.0,1.0,0.17,0.0,0.5,0.0,1.26,1.49,0
0.0,0.0,2.37,2.37,0.0,0.79,30.01,1.0,0.0,1.21,0.14,0.0,52.12,4.95,0.0,3.16,1.0,3.07,0.79,2.54,0.79,0.79,0.63,0.0,0.0,0.0,2.0,0.0,0
3.51,0.5,1.0,1.0,3.5,4.98,193.77,1.5,12.55,4.99,0.65,0.5,68.95,1.5,0.0,15.51,1.0,7.94,1.5,4.77,1.5,1.0,0.75,0.0,0.77,0.0,1.5,0.5,0
2.45,0.0,1.49,0.0,0.0,1.49,52.8,1.0,0.0,1.98,0.7,0.0,52.78,2.51,0.0,15.9,1.51,4.65,0.49,3.93,1.0,1.0,0.75,0.0,0.49,0.0,3.51,2.98,0
1.67,0.0,1.0,0.83,2.5,3.34,560.91,1.0,7.51,2.5,0.77,0.0,80.13,2.5,1.67,18.36,0.83,3.29,1.0,4.05,0.83,1.0,0.1,0.0,0.42,0.0,1.0,1.67,0
0.43,1.73,1.0,1.3,0.0,0.0,1.43,1.0,0.0,2.3,0.05,0.0,30.79,2.13,0.43,3.3,1.87,3.22,1.13,2.76,2.13,1.0,0.03,0.0,1.0,0.0,1.0,0.0,0
0.01,0.05,1.0,0.01,0.02,0.02,35.8,1.01,0.0,1.03,0.77,0.0,0.64,2.01,0.0,4.97,1.01,6.47,1.0,2.26,2.0,1.0,0.01,0.0,0.0,0.0,2.98,0.99,0
4.56,2.28,1.0,12.54,2.85,1.71,353.17,2.71,9.69,4.42,0.56,0.0,75.21,1.0,1.43,18.81,4.99,9.69,0.0,2.92,0.43,1.0,0.37,0.0,0.77,0.0,2.0,3.42,1
0.0,0.0,1.0,0.0,0.0,0.1,10.76,1.0,0.0,1.96,0.38,1.96,0.0,2.96,0.02,7.88,1.0,7.19,6.86,6.22,5.9,1.0,0.0,0.0,0.0,0.0,1.98,0.0,0
2.42,4.84,1.0,1.61,0.81,0.0,21.77,9.87,0.0,13.09,0.08,0.0,69.35,1.81,6.45,2.61,1.81,2.35,0.0,2.22,0.19,1.0,0.6,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.73,32.78,1.0,0.0,1.27,0.93,0.0,20.41,2.27,0.0,8.73,1.73,3.3,1.54,2.71,2.08,1.0,0.0,0.0,0.73,0.0,3.92,1.46,0
0.0,0.0,1.0,0.0,0.0,0.0,0.39,1.0,0.0,1.16,0.02,0.0,6.19,2.61,1.93,0.77,1.0,3.06,2.39,2.29,1.61,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.35,12.42,1.0,0.0,2.0,0.29,0.0,53.47,2.0,0.0,5.52,1.17,1.98,0.0,2.64,1.0,1.0,0.0,0.0,0.55,0.0,3.0,0.35,0
10.62,4.3,1.25,2.78,14.17,0.0,39.21,2.01,0.0,1.77,0.02,0.0,25.3,1.51,0.0,8.35,1.51,1.45,0.0,2.35,1.0,0.75,0.27,0.0,0.25,0.0,1.51,2.78,0
0.0,0.0,1.39,0.0,1.78,0.0,34.66,1.39,3.66,3.44,0.38,0.78,45.76,1.0,3.66,9.73,1.61,3.42,1.39,5.88,1.39,1.0,1.02,0.0,0.61,0.0,1.39,0.39,0
0.0,0.73,1.0,0.0,0.0,0.0,32.37,1.0,0.0,0.63,3.33,0.0,0.0,1.27,0.0,2.54,0.63,3.06,1.37,2.48,1.63,1.0,0.0,0.0,0.63,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.73,0.54,43.74,1.0,4.38,4.19,0.63,0.0,73.65,1.27,4.38,7.27,2.0,3.38,0.73,2.53,1.0,1.0,0.68,0.0,0.73,0.0,1.54,0.81,0
0.4,1.8,1.0,0.0,0.3,0.1,38.31,1.0,0.2,0.5,5.97,0.0,8.12,0.2,0.1,4.41,0.1,2.41,1.9,1.49,1.0,1.0,0.09,0.0,0.1,0.0,1.1,0.1,0
0.0,0.7,0.7,0.7,1.39,0.0,11.85,1.7,4.18,0.61,0.12,0.0,69.73,3.09,3.49,9.06,1.7,3.08,0.7,3.08,1.39,0.7,0.0,0.0,0.7,0.0,1.3,0.0,0
0.76,0.0,1.76,0.0,0.0,4.53,52.3,1.0,0.76,6.53,0.44,1.24,35.5,1.49,0.0,8.76,1.76,11.16,2.47,6.08,2.22,1.0,1.19,0.0,0.0,0.0,1.24,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,11.04,1.0,0.0,1.72,0.1,0.34,0.0,2.66,0.0,3.72,1.0,8.87,6.66,3.18,2.34,1.0,0.15,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,42.0,1.0,0.0,1.0,1.02,0.0,42.0,2.0,0.0,10.0,1.0,2.71,1.0,2.43,1.0,1.0,0.67,0.0,0.0,0.0,3.0,3.0,0
1.61,0.0,1.0,0.0,1.21,0.4,34.64,5.78,0.81,2.01,0.12,0.0,32.62,1.4,0.4,17.72,1.0,2.43,0.4,2.38,0.4,1.0,0.34,0.0,0.4,0.0,1.4,0.4,0
0.0,0.0,2.7,2.7,0.0,0.9,34.19,1.0,0.0,1.1,0.16,0.0,59.38,5.5,0.0,3.6,1.0,3.5,0.9,2.9,0.9,0.9,0.72,0.0,0.0,0.0,2.0,0.0,0
24.69,54.32,1.0,2.96,11.85,0.0,567.88,7.91,0.0,184.7,0.21,0.0,99.38,2.0,3.95,134.37,1.99,13.67,0.0,2.92,0.01,1.0,0.26,0.0,0.67,3.95,3.99,13.83,1
0.15,0.0,1.0,0.08,0.53,0.0,11.91,1.0,0.08,1.85,0.27,1.85,7.62,2.92,0.08,7.7,1.0,7.12,6.47,6.09,5.62,1.0,0.05,0.0,0.0,0.0,2.08,0.15,0
0.0,0.0,1.56,0.0,0.0,0.0,19.78,1.0,0.0,1.0,0.97,0.0,9.02,1.56,0.0,0.87,1.44,2.22,0.87,2.44,1.44,1.0,1.43,0.0,0.56,0.0,1.0,1.31,0
1.49,0.0,1.75,0.75,1.49,0.0,7.02,1.75,1.49,4.24,0.11,0.51,31.31,3.75,0.0,8.75,1.0,6.59,2.53,6.17,3.02,1.0,0.75,0.0,0.75,0.0,1.25,0.0,0
