CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,0.0,6.9,1.0,0.0,0.03,0.4,0.05,0.63,2.97,0.0,8.82,1.0,5.44,4.9,3.47,1.97,1.0,0.03,0.0,0.03,0.0,1.97,0.0,0
0.0,0.95,1.0,0.0,0.0,0.05,43.03,1.0,0.0,0.0,4.54,0.0,0.0,0.0,42.02,1.46,0.0,2.98,2.86,0.0,0.0,1.0,0.0,0.0,0.03,0.0,2.95,1.09,0
0.71,0.0,1.0,0.0,17.02,0.71,31.54,1.0,0.0,0.0,1.49,1.42,0.0,1.29,0.0,5.67,1.0,4.47,0.58,3.21,1.0,1.0,0.58,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.86,1.0,0.0,0.0,0.07,0.0,0.0,2.39,0.0,1.86,1.0,1.46,0.54,0.62,0.46,1.0,0.0,0.0,0.37,0.0,1.46,0.0,0
2.41,0.0,1.8,2.41,0.0,0.0,13.83,2.61,3.21,7.42,0.1,0.8,69.41,2.0,0.8,5.41,1.0,3.71,0.8,4.78,1.0,1.0,1.03,0.0,1.0,0.0,2.61,0.0,0
18.27,0.0,1.96,16.34,0.0,0.04,60.54,1.96,0.96,5.0,0.08,0.96,87.19,2.0,1.12,21.73,1.96,11.29,0.96,12.55,1.0,1.0,1.03,0.0,1.0,0.0,1.12,3.92,0
0.0,0.47,1.0,0.0,0.0,0.0,17.68,1.47,0.0,25.06,0.33,0.0,59.91,1.53,1.47,1.94,1.0,1.81,0.0,1.2,0.53,0.53,0.03,0.0,0.53,0.0,1.0,2.36,0
0.53,0.0,0.53,1.0,1.6,0.0,28.6,1.0,0.0,0.0,3.35,0.0,53.43,2.07,0.0,0.0,1.0,0.09,0.0,0.59,0.53,0.53,0.0,0.0,0.0,0.0,2.07,0.0,0
0.0,0.0,1.0,1.0,0.0,3.0,5.0,1.0,0.0,1.0,0.29,1.0,0.0,4.0,0.0,4.0,1.0,5.0,5.0,5.0,5.0,2.0,1.0,1.0,0.75,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.83,0.0,3.17,1.0,0.0,0.0,0.12,0.83,0.0,1.51,0.83,6.49,1.0,7.81,7.47,8.53,8.47,2.66,0.83,0.83,0.14,0.0,1.17,0.0,0
0.0,0.0,2.16,0.61,0.77,1.84,14.68,1.0,0.0,0.61,0.38,2.16,0.0,2.84,0.0,7.87,1.0,4.61,4.23,7.32,3.84,1.61,1.19,0.61,0.46,0.0,1.61,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,14.53,2.88,0.0,0.0,0.5,0.0,0.0,1.53,0.0,1.47,1.47,1.0,1.0,1.53,1.53,1.0,0.0,0.0,0.0,0.0,2.0,0.47,0
0.0,0.0,0.69,0.61,0.0,0.0,4.16,1.0,0.0,1.39,0.19,0.0,28.46,1.39,0.0,0.0,0.69,1.27,0.0,1.27,0.69,0.69,0.0,0.0,0.69,0.0,1.0,0.69,0
0.0,0.0,1.0,0.0,0.0,0.0,15.72,1.0,0.0,0.49,0.54,0.0,0.0,2.49,0.0,3.52,1.0,4.33,0.49,1.38,0.99,1.0,0.0,0.0,0.49,0.0,1.49,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,8.97,1.0,0.0,1.93,0.27,0.0,48.37,1.93,0.03,3.1,0.97,2.0,1.0,1.77,0.97,1.0,0.0,0.0,0.97,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.61,218.94,1.0,0.0,0.0,1.24,0.0,0.0,1.54,0.61,8.3,0.39,2.4,0.0,0.53,0.39,1.0,0.0,0.0,0.65,0.0,2.0,1.84,0
0.0,0.0,1.0,0.0,0.0,0.8,40.23,1.0,0.0,4.2,0.58,0.0,56.44,2.0,3.2,12.61,1.0,5.55,0.0,2.73,1.0,1.0,0.27,0.0,1.0,0.0,3.4,1.6,0
0.0,0.0,1.0,0.7,0.0,0.3,64.24,1.7,0.0,6.58,0.61,0.0,87.01,1.3,0.0,9.3,1.3,11.64,0.3,1.98,1.0,0.3,0.04,0.0,0.7,0.0,3.0,4.0,0
0.0,0.0,2.0,0.0,2.99,0.0,25.95,1.0,0.0,0.0,0.53,1.0,0.0,1.01,0.0,17.97,1.0,9.65,7.98,3.99,3.0,2.0,1.6,1.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.51,0.0,24.83,1.0,0.0,0.49,0.61,0.0,29.21,2.0,0.0,18.91,1.49,1.58,1.0,3.03,2.54,1.0,0.0,0.0,1.0,0.0,3.05,2.05,0
3.42,4.85,1.0,26.67,11.88,0.19,122.72,30.1,0.0,8.08,0.21,0.38,80.83,1.81,14.55,53.26,1.81,4.59,0.0,4.09,1.0,1.0,0.42,0.0,0.73,0.0,1.0,0.81,0
6.33,0.0,1.0,4.75,7.13,0.0,6.24,1.21,0.0,0.42,0.08,3.96,86.58,1.21,0.0,0.42,1.0,3.8,1.58,3.0,1.21,1.0,1.06,0.0,1.0,0.0,2.25,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,8.62,1.0,0.0,0.72,0.36,0.0,43.1,3.69,0.0,3.28,1.72,2.85,1.85,2.85,1.28,1.0,0.21,0.0,1.0,0.0,1.0,0.0,0
40.68,2.68,3.52,14.3,2.52,1.68,204.22,2.84,2.68,60.3,0.13,1.68,100.0,1.0,0.48,20.14,1.0,9.11,0.0,5.75,1.0,0.0,0.98,0.0,0.84,0.0,1.84,5.89,0
0.38,0.0,1.0,0.0,0.38,0.0,12.31,1.0,0.38,0.0,0.56,0.0,0.0,2.15,0.0,3.85,1.0,2.44,1.0,1.06,0.77,1.0,0.0,0.0,0.0,0.0,1.0,0.77,0
0.0,0.0,1.0,2.05,1.37,1.37,69.91,1.32,0.0,2.37,0.54,0.68,58.65,1.32,0.0,4.37,1.32,2.55,0.0,5.56,0.63,1.0,0.23,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2,0.0,0.0,0.0,0.59,0.8,0.39,0.2,1.67,0.2,1.29,1.2,1.0,0.0,0.0,0.2,0.0,1.2,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,44.0,1.0,0.0,1.0,1.16,0.0,57.0,2.0,0.0,10.0,2.0,2.57,1.0,2.14,1.0,1.0,0.0,0.0,0.0,0.0,3.0,4.0,0
5.92,0.37,1.37,2.1,0.37,0.25,30.48,1.25,5.63,9.51,0.02,1.12,100.0,3.63,0.0,11.6,1.0,5.38,0.88,5.98,1.0,0.88,0.97,0.0,1.0,0.0,1.12,1.74,0
0.0,0.0,1.0,0.0,0.0,0.0,10.88,1.0,3.8,1.73,0.54,0.63,63.41,2.9,0.0,7.07,1.37,4.63,2.1,4.68,1.0,1.0,0.6,0.0,0.63,0.0,1.0,1.0,0
0.13,0.0,1.0,0.0,0.0,0.13,13.73,1.0,0.0,2.0,0.33,0.0,51.92,2.0,0.0,4.41,1.26,2.06,0.87,1.96,1.0,1.0,0.06,0.0,0.87,0.0,1.26,0.51,0
0.0,0.0,1.0,0.0,0.0,0.0,2.38,1.0,0.0,2.15,0.03,0.0,2.15,3.85,0.0,6.08,1.0,6.69,5.0,4.42,3.85,1.0,1.42,0.0,1.0,0.0,1.0,0.0,0
3.38,5.08,1.0,27.93,7.62,0.0,126.93,31.62,0.0,8.62,0.37,0.0,87.55,2.0,15.23,54.62,2.0,3.86,0.0,3.77,1.15,1.0,0.28,0.0,0.92,0.0,1.0,0.85,0
0.0,0.0,1.0,0.0,0.0,0.0,3.42,1.0,0.0,2.0,0.13,0.0,10.15,2.8,0.0,3.0,1.0,4.13,3.39,2.76,1.0,1.0,0.0,0.0,1.0,0.0,1.8,0.0,0
0.0,0.0,1.0,0.0,0.0,0.06,2.37,1.0,0.0,0.06,0.04,0.0,2.04,7.67,0.0,4.44,1.06,4.4,3.83,4.87,1.94,1.0,0.73,0.0,0.94,0.0,1.11,0.17,0
2.55,0.0,1.0,0.43,0.43,0.85,67.03,1.0,1.7,4.68,0.52,0.0,38.75,2.15,0.85,9.85,1.43,6.0,3.72,2.83,1.57,1.0,0.21,0.0,0.0,0.0,2.43,0.0,0
0.0,0.0,1.0,0.0,0.0,0.63,32.27,1.0,0.0,3.14,0.49,0.0,42.1,2.74,2.51,10.91,1.0,4.86,0.0,2.32,1.0,1.0,0.14,0.0,0.93,0.0,3.26,1.26,0
0.14,6.51,1.0,0.0,0.77,4.72,70.54,1.21,0.0,0.0,3.96,0.07,0.0,0.14,0.93,4.07,0.07,12.18,0.0,1.04,0.07,1.0,0.07,0.0,1.0,0.0,1.0,0.0,0
0.52,0.0,3.4,12.0,13.92,1.48,64.2,1.0,0.0,0.96,0.16,1.04,43.2,1.0,0.0,37.76,1.0,8.42,0.48,5.79,1.0,1.0,0.77,0.0,0.48,0.0,1.48,0.96,0
0.0,0.0,1.0,0.0,0.0,0.0,16.5,1.0,0.0,1.48,0.31,0.0,10.35,0.74,0.63,6.37,0.37,4.59,2.48,1.27,0.74,1.0,0.16,0.0,0.37,0.0,1.0,0.0,0
0.6,0.0,1.0,0.6,1.81,0.4,34.75,1.0,0.0,0.4,0.7,0.0,77.04,2.6,0.0,3.17,1.4,1.4,0.4,1.46,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.79,0
0.0,0.0,1.0,1.71,0.0,0.85,36.73,1.0,0.0,0.15,0.75,0.85,88.14,2.0,0.0,6.41,1.15,2.78,0.15,2.85,1.0,1.0,0.68,0.0,0.15,0.0,1.85,0.0,0
1.15,0.0,1.06,1.03,0.0,0.94,336.28,1.06,0.06,0.3,1.82,0.06,5.32,0.12,1.0,11.67,0.12,3.18,0.06,0.81,0.06,1.0,0.06,0.0,0.58,0.0,1.94,3.06,0
0.0,0.0,1.0,0.0,0.1,0.0,10.96,1.0,0.0,1.8,0.35,0.0,29.63,2.9,0.0,12.45,1.0,3.69,1.0,4.6,3.1,1.0,0.0,0.0,0.1,0.0,1.41,1.31,0
0.0,0.0,1.0,0.0,0.0,0.0,1.35,1.0,0.0,0.3,0.04,0.0,7.53,1.15,0.0,0.45,1.0,1.15,1.0,0.28,0.15,1.0,0.0,0.0,0.15,0.0,1.0,0.0,0
0.0,4.6,1.69,17.13,0.34,10.48,107.98,1.0,0.69,0.34,2.86,0.34,32.21,0.34,0.66,6.4,0.34,11.09,0.34,2.13,0.34,1.0,0.91,0.0,1.0,0.0,1.0,0.0,0
15.57,0.0,1.82,13.93,0.0,0.0,49.98,1.82,0.82,4.1,0.05,0.82,72.11,1.64,1.0,18.03,1.64,9.41,0.82,10.78,1.0,1.0,0.87,0.0,0.82,0.0,1.0,3.28,0
2.63,0.0,1.0,1.97,2.96,0.0,0.0,1.0,0.67,0.0,0.0,1.64,28.61,1.0,0.0,0.0,1.0,1.53,0.66,1.48,1.0,1.0,0.44,0.0,0.33,0.0,1.0,0.0,0
41.49,2.53,3.53,17.16,3.62,1.69,213.64,3.0,2.53,63.95,0.13,1.84,99.38,1.0,0.0,23.16,1.31,9.51,0.16,5.94,1.0,0.16,0.96,0.0,1.0,0.0,1.84,6.22,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7.07,0.0,3.07,1.0,4.15,3.77,4.3,2.0,1.0,0.58,0.0,0.92,0.0,1.23,0.0,0
13.55,0.0,1.71,12.41,0.0,0.0,64.44,2.0,0.71,6.15,0.15,0.71,91.44,1.71,0.71,18.27,1.71,12.65,0.71,9.77,1.0,0.71,0.77,0.0,1.0,0.0,1.57,4.0,0
0.0,0.0,1.0,0.0,0.0,0.85,38.76,1.0,0.0,0.85,1.03,0.0,48.7,1.71,0.15,9.42,1.71,2.49,1.0,1.83,0.85,1.0,0.0,0.0,0.0,0.0,2.71,3.42,0
0.42,0.0,1.0,0.0,0.42,0.0,13.46,1.0,0.42,0.0,0.61,0.0,0.0,2.26,0.0,4.21,1.0,2.58,1.0,1.16,0.84,1.0,0.0,0.0,0.0,0.0,1.0,0.84,0
0.63,0.32,1.0,0.0,0.0,0.0,4.73,1.32,0.32,2.84,0.04,0.0,31.53,2.37,0.95,4.32,1.0,5.15,3.42,2.66,1.68,0.68,0.14,0.0,0.68,0.0,1.68,0.0,0
0.0,0.23,1.0,0.0,0.0,0.77,41.43,1.23,0.0,12.93,1.0,0.0,66.82,1.77,0.47,8.36,1.77,2.48,0.77,1.78,0.77,0.77,0.01,0.0,0.0,0.0,2.53,4.23,0
0.92,0.0,1.0,11.07,0.92,0.0,11.63,1.92,0.0,6.46,0.12,0.0,83.01,1.08,0.0,7.77,1.0,8.49,0.92,1.58,0.0,1.0,0.57,0.0,0.46,0.0,1.0,3.69,0
0.0,0.67,1.0,0.0,0.0,0.0,20.78,1.0,0.0,0.66,3.23,0.0,13.45,0.66,29.56,0.67,0.33,2.62,2.02,0.6,0.33,1.0,0.0,0.0,0.33,0.0,2.34,1.0,0
0.0,0.0,1.64,2.55,0.0,0.0,20.73,1.64,2.18,4.18,0.25,0.36,84.09,2.09,1.27,3.64,1.0,3.53,1.64,3.89,1.0,1.0,1.11,0.0,1.0,0.0,1.0,0.36,0
12.88,11.36,2.52,4.55,0.0,0.0,30.3,4.79,0.76,15.15,0.05,0.0,53.79,1.52,1.0,4.55,1.52,4.9,0.76,3.23,0.24,1.0,1.06,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,47.32,1.0,13.26,1.26,0.36,0.0,31.58,4.21,0.0,2.26,1.0,1.68,0.26,1.87,0.26,1.0,0.06,0.0,1.0,0.0,3.21,2.95,0
0.72,0.0,0.48,0.76,0.48,0.48,37.03,1.0,1.19,1.19,5.23,0.0,16.47,1.24,0.72,5.49,1.48,1.52,0.24,0.98,0.24,0.24,0.23,0.0,0.0,0.0,1.24,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,29.05,1.0,0.0,2.74,1.19,0.0,10.0,1.26,0.0,4.11,1.74,4.98,3.21,2.63,1.0,1.0,0.1,0.0,0.26,0.0,1.0,0.74,0
0.0,0.0,1.17,5.11,0.08,4.51,19.43,1.0,0.17,1.0,0.28,1.0,7.88,3.75,0.0,4.59,1.0,5.23,4.66,4.99,4.66,1.92,1.14,0.92,0.77,0.0,1.92,0.0,0
9.27,0.58,1.58,4.09,1.39,0.39,52.01,2.19,2.19,13.52,0.2,0.39,72.57,2.61,0.0,6.06,1.0,3.75,0.81,2.99,1.81,0.81,0.21,0.0,1.0,0.0,2.0,1.35,0
0.0,0.21,1.0,0.79,0.79,0.0,5.53,1.79,1.79,0.42,0.17,0.0,57.39,3.84,0.42,2.42,1.0,2.58,1.21,3.31,2.84,1.21,0.37,0.21,0.92,0.0,2.0,0.0,0
18.02,0.0,1.95,16.12,0.0,0.0,57.86,1.95,0.95,4.85,0.06,0.95,83.47,2.1,0.95,21.18,1.95,11.22,1.21,12.5,1.15,1.0,1.08,0.0,1.0,0.0,1.0,3.79,0
15.5,14.21,2.82,5.56,0.35,0.0,37.45,5.56,2.15,18.77,0.07,0.0,71.88,2.09,1.09,6.44,1.91,6.61,0.91,4.0,0.09,1.0,1.4,0.0,0.09,0.0,1.0,0.09,0
0.0,0.0,1.0,0.0,0.0,0.0,2.67,1.0,0.0,0.0,0.67,0.0,0.0,1.84,0.16,0.92,0.92,1.0,1.0,1.84,1.84,1.0,0.0,0.0,0.0,0.0,1.92,0.0,0
1.82,0.0,1.61,1.82,0.0,0.0,23.09,2.21,2.42,5.45,3.4,0.61,50.3,1.21,1.39,3.64,0.61,2.96,1.0,3.31,0.61,1.0,0.71,0.0,0.61,0.0,2.21,0.0,0
0.59,0.0,1.2,0.0,0.4,0.4,37.72,1.0,0.99,2.59,0.5,0.0,53.76,1.2,0.59,6.96,2.2,2.4,0.2,2.68,1.0,1.0,0.76,0.0,0.0,0.0,2.0,1.6,0
0.53,0.0,1.0,0.94,0.0,1.0,43.64,1.0,0.0,1.06,0.75,0.47,78.2,2.0,0.0,10.7,2.06,2.68,0.0,2.89,1.0,1.0,0.64,0.0,0.0,0.0,2.53,2.11,0
0.0,0.0,1.0,0.0,0.0,0.0,9.45,1.0,0.0,0.83,0.31,0.0,11.6,2.0,0.0,3.34,1.0,1.35,0.0,1.71,0.83,1.0,0.37,0.0,0.83,0.0,1.0,0.0,0
0.3,0.15,1.0,0.0,0.0,0.85,39.67,1.15,0.15,2.19,1.01,0.0,63.42,1.85,0.45,9.25,1.85,2.68,0.85,2.27,1.0,0.85,0.07,0.0,0.0,0.0,2.7,3.4,0
0.0,0.0,1.0,0.0,0.0,0.0,4.61,1.0,0.0,0.0,0.24,0.0,0.0,2.04,0.32,3.96,0.68,2.9,1.68,0.9,0.68,1.0,0.0,0.0,0.68,0.0,1.0,0.0,0
0.34,0.0,1.34,0.0,0.0,2.01,24.12,1.0,0.34,2.68,0.3,0.34,15.75,2.33,0.0,5.01,1.34,6.37,1.66,2.9,1.0,1.0,0.53,0.0,0.66,0.0,1.0,0.0,0
0.0,0.0,1.44,0.0,1.31,0.0,11.35,1.0,0.0,0.0,0.23,0.44,0.0,1.0,0.0,7.86,1.0,4.78,4.06,1.75,1.31,1.44,0.7,0.44,0.0,0.0,1.0,0.44,0
16.22,14.31,2.91,5.73,0.0,0.0,40.96,5.77,1.78,19.13,0.08,0.0,68.9,2.14,0.95,5.82,1.95,6.25,0.95,3.85,0.0,1.0,1.34,0.0,0.05,0.0,1.14,0.18,0
0.0,0.0,1.46,1.86,0.0,0.0,17.01,1.46,0.0,2.79,0.54,0.0,34.85,1.0,0.93,0.0,1.0,1.86,1.46,1.8,1.0,1.0,0.56,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,8.43,1.0,0.0,1.87,0.25,0.0,46.84,2.38,0.0,3.06,1.0,2.16,1.19,2.03,1.06,1.0,0.05,0.0,1.0,0.0,1.0,0.0,0
0.0,6.86,1.0,0.0,0.0,4.9,70.64,1.0,0.0,0.0,4.17,0.0,0.0,0.02,0.98,3.92,0.02,12.62,0.02,0.72,0.02,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.05,0.03,1.0,0.0,0.0,0.97,48.14,1.03,0.03,5.1,0.68,0.0,67.84,1.97,3.97,14.75,1.0,6.46,0.0,2.91,1.0,0.97,0.24,0.0,0.97,0.0,3.92,1.95,0
42.77,2.67,3.67,15.15,2.67,1.89,252.43,2.78,2.67,62.37,0.33,1.78,89.1,0.89,0.11,21.69,0.89,9.38,0.0,5.59,0.89,0.11,0.96,0.0,0.95,0.0,2.0,6.56,0
0.13,0.0,1.0,0.13,0.38,0.0,30.87,1.0,0.0,3.5,0.34,0.0,37.04,2.13,0.0,6.12,1.0,7.89,4.37,3.14,1.87,1.0,0.39,0.0,0.87,0.0,1.25,0.0,0
1.03,0.0,1.0,0.77,2.03,0.0,2.62,1.0,0.0,0.0,0.1,1.51,11.16,1.0,0.87,6.1,1.0,8.44,8.1,9.03,8.85,2.74,1.04,0.87,0.13,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,28.26,1.0,0.0,3.09,1.37,0.0,2.43,1.09,0.0,2.43,1.91,4.89,4.09,2.58,1.09,1.0,0.04,0.0,0.09,0.0,1.0,0.91,0
0.0,0.0,1.01,0.0,0.03,0.0,29.96,1.99,0.0,1.98,0.38,0.01,84.06,1.99,0.0,2.18,1.0,0.6,0.09,5.11,2.01,1.01,0.02,0.01,0.99,0.0,6.93,0.01,0
0.0,0.0,1.0,0.0,0.0,0.0,2.82,1.0,0.0,0.59,0.47,0.0,0.0,1.89,0.0,1.78,1.0,2.63,2.18,2.04,1.89,1.0,0.44,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,8.39,1.0,0.0,2.0,0.31,0.0,32.91,2.98,0.0,9.93,1.0,4.05,1.03,4.63,2.97,1.0,0.01,0.0,0.0,0.0,1.0,0.98,0
2.0,0.59,1.0,0.41,1.24,0.83,12.11,1.59,0.59,6.11,0.14,0.0,95.04,1.0,1.76,6.24,1.0,3.6,1.24,3.69,1.83,0.41,0.27,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,2.22,1.48,1.48,72.11,1.0,0.0,2.74,0.31,0.74,69.95,1.0,0.0,4.48,1.26,2.78,0.0,5.94,0.26,1.0,0.43,0.0,0.74,0.0,1.26,0.52,0
0.67,0.0,1.0,8.02,0.67,0.0,9.67,1.67,0.0,5.34,0.12,0.0,76.74,1.33,0.0,6.34,1.0,6.8,1.0,1.74,0.33,1.0,0.41,0.0,0.67,0.0,1.0,2.67,0
0.0,0.0,1.0,0.38,0.0,0.0,30.56,1.38,0.0,3.46,0.23,0.0,38.5,2.85,0.0,5.92,1.0,7.22,0.0,1.56,1.0,0.62,0.02,0.0,0.88,0.0,2.38,1.54,0
1.57,0.21,1.0,0.79,2.36,1.57,13.32,1.21,0.0,12.65,0.21,0.0,90.34,1.0,0.43,6.94,1.0,3.61,2.36,3.8,2.36,0.79,0.01,0.0,0.0,0.0,1.0,1.06,0
0.0,0.0,1.0,0.0,0.0,0.0,5.84,1.0,0.0,0.92,0.22,0.0,15.17,3.54,0.0,6.76,1.0,2.92,0.46,2.87,1.92,1.0,0.0,0.0,0.43,0.0,1.54,0.46,0
0.0,0.0,1.0,0.0,0.0,0.0,18.11,1.0,0.0,0.48,4.15,0.0,11.94,0.96,1.52,1.0,0.48,1.24,0.52,1.36,1.0,1.0,0.0,0.0,0.48,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,15.89,2.99,3.02,0.5,0.54,0.5,50.37,2.51,0.0,6.03,1.5,2.87,1.0,3.49,1.0,1.0,0.48,0.0,0.5,0.0,1.5,1.0,0
8.62,0.62,1.0,3.52,4.03,0.62,55.28,2.86,0.0,6.21,0.13,1.89,87.62,2.24,0.0,11.18,1.62,4.38,0.76,4.14,1.0,1.0,0.99,0.0,0.86,0.0,2.86,3.73,0
0.55,0.45,1.0,0.0,0.0,0.55,37.96,1.0,0.0,1.11,2.48,0.0,35.97,1.11,19.65,8.19,1.66,2.72,1.34,1.55,0.55,1.0,0.28,0.0,0.0,0.0,3.0,2.66,0
0.0,0.96,1.0,0.0,0.0,0.0,0.13,1.0,0.96,1.96,0.0,0.08,25.0,6.79,1.92,3.92,1.0,3.96,1.96,7.28,5.79,1.96,1.72,0.96,0.62,0.0,1.96,0.0,0
9.88,0.0,1.52,8.84,0.0,0.0,47.56,2.0,0.52,3.08,0.62,0.52,54.88,2.0,0.52,12.88,2.0,6.45,0.52,7.69,1.48,1.0,0.55,0.0,1.0,0.0,1.0,2.08,0
0.0,0.0,1.0,0.0,0.0,0.0,2.05,1.0,0.0,1.97,0.09,0.0,0.64,2.97,0.03,2.95,1.0,4.59,3.9,2.97,1.0,1.0,0.0,0.0,1.0,0.0,1.97,0.0,0
0.0,1.33,1.0,0.22,0.89,0.78,40.59,1.0,3.1,5.22,0.55,0.0,70.1,2.22,3.56,14.11,1.0,6.88,0.0,3.28,1.0,1.0,0.48,0.0,1.0,0.0,3.34,1.78,0
0.0,0.0,1.0,0.0,0.0,0.0,16.09,1.0,0.0,1.47,0.24,1.07,26.4,2.0,0.0,3.87,1.0,4.87,1.93,2.33,1.0,1.0,0.74,0.0,0.53,0.0,1.0,0.0,0
3.99,5.99,1.0,32.94,8.98,0.0,143.8,36.94,0.0,9.98,0.23,0.0,99.83,2.0,18.04,63.89,2.0,4.38,0.01,4.08,1.0,1.0,0.33,0.0,0.9,0.0,1.0,1.0,0
0.0,0.0,1.0,0.48,0.32,0.32,37.4,1.0,0.0,0.48,3.96,0.16,12.26,1.84,0.0,0.8,1.0,2.2,1.68,1.99,0.84,1.0,0.05,0.0,0.16,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,18.33,1.49,0.0,0.49,0.94,0.0,9.39,1.49,0.0,1.48,1.49,1.0,0.51,1.49,1.49,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.58,0.0,1.0,6.98,0.58,0.0,17.53,1.58,0.0,5.33,0.64,0.0,52.34,1.0,0.0,5.49,1.42,7.22,2.26,2.03,0.42,1.0,0.36,0.0,0.29,0.0,1.0,2.74,0
0.0,0.11,1.0,0.89,0.0,2.67,7.53,1.0,0.0,0.89,0.77,0.89,0.0,3.56,4.84,3.67,0.89,4.78,4.78,4.45,4.45,1.89,0.89,0.89,0.67,0.0,2.11,0.11,0
0.0,0.0,1.0,0.0,0.0,1.0,47.1,1.0,0.0,3.91,0.82,0.0,60.2,2.0,2.91,13.1,1.27,5.66,0.27,2.66,1.0,1.0,0.17,0.0,0.73,0.0,3.73,2.0,0
0.0,0.0,1.0,0.0,0.0,0.44,25.56,1.0,0.0,2.21,0.53,0.0,29.61,2.56,1.77,11.65,1.0,5.96,2.79,3.24,1.56,1.0,0.1,0.0,0.44,0.0,2.88,0.88,0
0.0,0.0,1.48,1.92,0.0,0.0,32.52,2.0,0.0,3.4,0.82,0.0,45.84,1.52,0.96,1.56,1.52,1.89,0.96,2.34,1.52,1.0,0.58,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,0.9,0.1,0.0,0.0,30.6,1.0,0.0,3.6,0.97,0.0,25.22,1.9,0.0,6.31,1.0,8.11,4.5,3.09,1.8,0.9,0.4,0.0,0.9,0.0,1.0,0.0,0
7.11,0.0,1.37,6.36,0.0,0.0,42.86,1.37,0.37,3.12,0.27,0.37,56.72,2.0,0.37,14.49,1.37,8.26,1.0,6.72,1.0,1.0,0.62,0.0,1.0,0.0,1.0,1.5,0
2.5,0.0,1.0,7.51,2.92,0.0,47.27,1.83,0.0,14.1,0.3,0.42,56.36,1.58,0.0,13.51,1.83,6.47,2.17,3.15,1.0,1.0,0.4,0.0,0.42,0.0,1.0,0.83,0
1.37,0.0,4.17,14.92,1.63,1.08,60.45,1.92,1.83,5.21,0.12,0.46,86.79,1.46,0.46,40.69,1.0,8.23,1.0,6.62,1.0,1.0,0.93,0.0,1.0,0.0,2.46,1.08,0
2.05,0.23,3.32,0.46,1.77,0.23,43.44,1.68,0.0,2.28,0.44,3.09,20.05,1.46,0.0,14.91,1.23,4.05,2.32,9.67,1.77,1.0,1.34,0.0,0.18,0.0,1.68,1.37,0
0.0,1.45,1.0,0.0,0.0,0.73,9.87,1.0,0.85,0.0,0.71,0.0,0.0,0.85,0.29,0.15,0.85,0.57,0.15,0.99,0.85,1.0,0.06,0.0,0.0,0.0,1.15,0.0,0
6.0,0.0,1.0,11.86,4.83,0.72,98.16,2.28,1.44,23.78,0.33,0.64,94.2,1.0,0.72,19.31,2.64,6.07,1.36,3.35,1.0,1.0,0.39,0.0,0.64,0.0,1.72,1.28,0
0.0,0.0,1.0,0.0,0.0,0.0,5.99,1.0,0.0,0.41,0.35,0.0,0.0,3.0,0.0,7.78,1.0,5.33,4.8,3.4,1.8,1.0,0.0,0.0,0.2,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.55,0.0,0.0,1.0,1.37,1.37,0.37,0.37,1.0,0.0,0.0,0.12,0.0,1.18,0.0,0
