CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
1.91,0.0,1.0,9.08,15.44,0.0,34.52,1.0,0.0,0.91,0.16,0.0,84.49,1.0,0.0,9.99,1.91,9.54,0.91,2.26,1.0,1.0,0.81,0.0,0.0,0.0,2.82,3.63,0
0.58,0.0,1.0,0.0,0.0,0.0,29.46,1.0,0.29,3.62,0.4,0.0,46.04,1.71,0.87,5.07,1.29,1.86,0.0,1.85,0.71,1.0,0.38,0.0,0.87,0.0,1.29,1.0,0
0.0,0.0,1.0,0.0,0.0,0.07,10.29,1.0,0.0,0.26,0.46,0.0,4.71,2.87,0.72,8.67,1.0,6.02,5.67,3.4,1.87,1.0,0.02,0.0,0.04,0.0,2.0,0.07,0
0.0,0.0,1.0,0.83,0.0,0.0,34.34,1.0,0.83,0.0,0.94,0.83,83.41,1.83,0.83,4.67,1.17,3.04,0.17,3.1,2.0,1.0,1.18,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.86,44.47,1.0,0.0,2.14,1.24,0.14,49.05,2.14,0.0,8.28,1.0,3.45,1.84,2.56,1.56,1.0,0.0,0.0,0.0,0.0,3.72,1.72,0
0.86,0.43,1.0,2.37,0.54,0.32,71.25,1.32,1.83,2.54,0.33,0.0,47.14,1.89,0.11,3.55,1.75,3.35,0.0,2.08,0.89,1.0,0.05,0.0,0.97,0.0,1.11,1.54,0
1.22,0.0,1.0,6.08,10.34,0.0,38.78,1.0,0.0,1.0,0.76,0.78,56.55,1.78,0.0,9.82,1.61,9.13,2.96,3.61,2.57,1.0,0.55,0.0,0.0,0.0,2.22,2.82,0
0.0,0.0,1.0,0.0,1.59,0.0,6.33,1.0,0.0,0.0,0.9,0.0,0.0,1.61,0.0,1.0,1.0,2.21,1.82,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.11,1.0,0.0,0.0,0.89,39.78,1.0,0.0,0.0,1.71,0.0,0.0,1.78,6.66,7.44,1.78,1.89,1.0,1.38,1.0,1.0,0.0,0.0,0.0,0.0,2.78,2.67,0
0.0,0.0,1.0,0.38,0.0,0.0,35.0,1.0,0.38,0.62,1.22,1.0,37.96,2.62,0.38,8.1,1.0,5.96,4.34,4.33,3.86,1.0,0.54,0.0,0.0,0.0,2.0,0.0,0
0.81,0.0,1.0,0.81,54.43,0.59,43.97,3.03,0.0,1.59,0.76,0.0,73.65,2.41,0.0,17.34,1.41,2.58,0.59,2.68,1.0,1.0,0.06,0.0,0.2,0.0,3.59,3.22,0
0.0,0.0,1.0,0.15,0.0,0.0,6.77,1.0,0.0,0.46,0.37,0.0,11.49,2.85,0.61,8.54,1.0,5.54,5.08,3.31,1.85,1.0,0.0,0.0,0.0,0.0,1.85,0.15,0
0.0,0.0,1.0,1.0,0.0,0.0,29.08,1.25,1.25,0.25,0.54,0.75,81.49,2.25,0.75,4.75,1.0,2.84,0.0,3.27,1.75,1.0,1.07,0.0,0.0,0.0,1.75,0.0,0
0.0,7.67,1.0,0.0,2.33,0.77,30.69,1.0,0.0,0.0,1.7,0.0,0.0,1.0,0.77,0.77,1.77,1.69,0.23,0.92,0.23,1.0,0.0,0.0,0.0,0.0,1.0,0.77,0
2.42,0.0,1.1,0.58,4.17,1.1,100.17,1.39,1.55,4.58,0.73,0.19,66.3,2.1,1.19,16.07,1.1,4.67,0.9,3.12,1.0,1.0,0.68,0.0,0.04,0.39,3.0,3.87,0
0.0,0.0,0.22,0.0,0.0,0.0,41.2,1.0,0.0,2.35,6.71,0.0,78.49,1.65,0.0,0.22,1.0,1.08,1.08,1.22,1.22,0.22,0.0,0.0,0.78,0.0,1.0,0.0,0
0.0,26.33,1.0,0.56,0.0,1.68,132.75,1.0,0.0,0.0,1.66,0.0,56.01,0.0,1.12,6.16,0.0,21.16,0.44,0.48,0.0,1.0,0.0,0.0,0.56,0.0,3.24,2.24,0
6.92,0.86,1.86,8.78,38.92,0.0,29.16,1.14,0.27,0.14,0.11,0.0,84.68,1.27,0.0,3.14,1.0,6.36,0.0,3.36,1.0,1.0,1.03,0.0,0.86,0.0,1.0,0.86,0
7.7,1.11,1.96,9.63,43.34,0.41,33.81,1.0,0.0,0.0,0.38,0.0,90.52,1.0,0.04,2.96,1.0,6.98,0.04,3.27,1.0,1.0,1.15,0.0,0.96,0.0,1.0,0.96,0
0.13,2.62,1.0,0.0,0.0,0.0,8.96,1.13,0.0,1.02,0.4,0.0,9.92,0.25,1.75,5.03,0.38,2.92,1.0,1.27,1.0,1.0,0.08,0.0,0.06,0.0,2.13,0.38,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.63,1.0,0.0,0.0,0.0,5.04,1.0,0.0,3.78,0.28,0.0,57.29,1.0,0.0,1.89,1.0,0.47,0.0,1.16,1.0,0.37,0.0,0.0,0.0,0.0,1.0,0.0,0
11.15,0.66,1.66,7.22,29.52,1.31,169.9,3.62,1.97,1.31,0.14,1.31,62.97,2.97,0.66,23.62,1.66,2.64,0.0,5.78,1.0,1.0,0.73,0.0,0.44,0.66,2.97,5.9,1
4.4,2.2,1.0,12.09,3.65,1.65,336.28,2.65,9.34,3.85,0.45,0.0,53.85,1.0,0.55,18.58,4.85,9.41,0.45,3.15,0.9,1.0,0.26,0.0,0.41,0.0,1.55,3.3,0
0.0,1.65,1.0,0.0,0.0,4.54,34.6,1.0,0.0,0.59,3.39,0.0,0.0,1.59,2.17,2.59,1.0,2.57,1.0,1.73,1.0,1.0,0.29,0.0,0.39,0.0,2.17,0.0,0
0.05,0.95,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.11,0.0,0.0,2.64,1.11,5.68,0.37,1.0,13.54,13.42,1.13,1.05,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.7,1.0,0.0,0.0,0.0,9.18,1.0,0.0,4.52,0.43,0.0,72.39,1.3,0.0,2.41,1.0,0.95,0.0,1.34,1.0,0.3,0.1,0.0,0.3,0.0,1.0,0.3,0
0.0,1.93,1.0,0.0,0.0,0.0,14.22,1.0,0.0,0.36,0.59,0.71,0.0,1.07,1.93,2.84,0.36,4.21,2.13,2.6,2.42,1.0,0.0,0.0,0.0,0.0,1.0,0.36,0
0.0,1.1,1.0,0.0,0.0,0.0,22.2,1.0,0.0,1.9,0.79,0.63,0.0,1.9,1.1,6.34,0.63,6.05,4.44,4.17,3.54,1.0,0.0,0.0,0.0,0.0,1.63,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,30.82,1.0,0.0,2.99,0.32,0.99,0.0,2.01,0.0,5.96,1.0,9.37,3.98,4.13,2.0,1.0,0.44,0.0,0.0,0.0,1.0,0.0,0
0.0,0.08,3.92,0.0,0.0,0.0,26.27,1.0,0.0,1.95,0.4,1.95,0.0,3.89,0.08,15.57,0.97,11.75,8.76,10.73,4.89,1.0,2.19,0.0,0.97,0.0,1.97,0.0,0
14.0,0.0,1.54,3.25,23.29,1.08,317.35,3.17,8.66,6.33,0.12,1.08,75.45,3.0,1.62,32.45,1.54,4.97,1.38,6.15,1.46,1.0,0.61,0.0,0.21,2.17,2.08,6.5,0
0.0,1.75,1.0,0.0,0.0,0.18,7.01,1.0,0.0,0.0,0.39,0.0,0.0,1.0,0.18,0.18,1.18,1.16,0.82,0.16,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.18,0
1.7,0.0,1.0,0.0,1.7,1.7,58.34,1.0,0.0,3.41,0.66,0.0,59.6,2.15,0.0,7.66,1.0,3.5,0.85,2.92,1.0,1.0,0.6,0.0,0.07,0.0,2.85,2.55,0
0.0,0.0,1.0,0.0,0.0,0.0,7.75,1.0,0.0,0.58,0.39,0.0,16.1,2.0,0.0,0.58,1.0,0.82,0.0,1.33,1.0,1.0,0.19,0.0,1.0,0.0,1.0,0.58,0
0.0,0.16,0.05,0.0,0.0,0.0,41.82,1.0,0.0,2.84,6.95,0.0,94.54,0.95,0.11,0.16,0.95,0.11,0.05,1.0,1.0,0.05,0.0,0.0,0.95,0.0,1.05,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,19.99,1.0,0.0,3.97,0.68,0.52,32.92,2.03,0.97,5.64,1.0,5.15,4.1,3.9,3.06,1.0,0.26,0.0,0.48,0.0,1.52,0.0,0
0.0,0.0,1.0,0.0,46.54,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.45,0.24,1.2,0.24,1.0,0.0,0.0,0.0,0.0,1.0,1.52,0
0.0,0.0,3.4,0.0,0.0,0.0,29.55,1.0,0.0,2.15,1.45,1.7,15.0,3.55,0.0,13.6,1.0,10.2,7.65,9.5,4.4,0.85,1.91,0.0,1.0,0.0,1.85,0.0,0
0.0,21.17,1.0,0.45,0.0,1.9,132.57,1.0,0.0,0.55,1.84,0.0,69.77,0.55,0.9,8.25,1.65,23.45,0.55,1.93,0.55,1.0,0.13,0.0,1.0,0.0,5.0,2.9,0
0.0,0.0,1.0,0.0,0.0,0.0,38.36,1.0,0.0,1.82,1.04,0.36,50.13,2.18,0.0,8.0,1.82,3.35,1.89,2.35,1.71,1.0,0.0,0.0,0.82,0.0,4.29,1.0,0
0.25,0.0,1.12,3.09,2.37,0.12,4.83,1.25,0.12,0.0,0.06,0.0,11.88,1.0,0.0,1.0,1.12,1.48,0.88,2.17,1.88,1.0,0.1,0.0,0.12,0.0,1.12,0.12,0
0.0,0.0,1.0,0.0,0.0,0.77,42.57,1.0,0.0,1.54,1.97,0.0,43.98,2.46,0.0,6.4,1.0,3.24,1.91,2.0,1.23,1.0,0.0,0.0,0.0,0.0,3.31,1.54,0
0.98,3.92,1.0,0.98,1.96,1.96,19.31,1.98,0.0,3.98,0.34,0.02,53.93,3.0,0.0,2.16,1.98,4.2,1.12,3.18,2.06,1.0,0.9,0.0,0.0,0.0,1.02,0.0,0
0.0,0.0,1.0,0.0,20.15,0.0,7.83,1.0,0.0,0.65,0.25,0.0,18.27,1.65,0.0,0.65,1.0,1.03,0.0,1.46,0.65,1.0,0.22,0.0,0.65,0.0,1.0,1.35,0
0.81,0.0,1.41,10.16,2.03,1.59,39.0,1.81,0.41,65.88,0.59,0.0,96.0,1.0,0.0,0.41,1.41,4.71,0.0,1.97,1.0,0.41,0.77,0.0,1.0,0.0,2.0,1.0,0
0.0,0.14,1.0,0.0,0.0,0.38,2.82,1.0,0.97,0.0,0.28,0.0,0.0,1.0,0.03,0.07,1.0,0.04,0.03,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,6.64,1.0,0.0,1.45,0.22,0.0,15.5,2.45,0.0,1.45,1.0,2.35,0.89,2.21,1.45,1.0,0.18,0.0,1.0,0.0,1.45,0.55,0
0.0,0.0,1.0,0.0,0.0,0.0,33.98,1.0,0.0,0.0,1.13,0.0,0.0,2.61,0.0,7.84,1.74,2.39,1.0,1.92,0.87,1.0,0.0,0.0,0.0,0.0,2.74,0.87,0
0.0,0.0,0.18,0.0,0.0,0.0,36.73,1.0,0.0,2.47,6.08,0.0,82.28,1.35,0.0,0.71,1.0,0.89,0.89,1.35,1.35,0.18,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,0.96,0.0,0.0,0.0,10.23,1.0,0.0,2.04,0.52,0.0,51.76,1.96,0.0,2.89,1.0,1.93,0.96,1.8,1.0,0.96,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,39.64,1.0,0.0,1.18,1.53,1.64,10.89,2.82,0.0,8.0,1.18,6.21,5.11,4.82,4.29,1.0,0.0,0.0,0.18,0.0,1.71,1.0,0
0.0,0.0,0.88,0.0,0.0,0.0,5.94,1.0,0.0,0.35,1.19,0.0,11.66,3.65,0.0,2.65,1.0,12.37,12.37,1.88,1.88,0.88,0.0,0.0,0.88,0.0,1.0,0.0,0
0.32,0.0,1.0,0.0,0.64,1.0,34.97,1.32,0.0,1.36,0.72,0.0,33.94,2.0,0.0,11.21,1.0,2.62,0.0,2.47,1.32,1.0,0.11,0.0,0.32,0.0,2.36,2.36,0
0.0,0.0,1.0,0.0,0.0,0.0,28.82,1.0,0.0,0.0,2.21,0.93,0.0,0.93,0.0,2.79,1.86,0.93,0.93,4.71,4.65,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.49,0.0,1.0,2.44,4.14,0.0,11.52,1.0,0.0,0.24,0.23,0.0,22.65,2.51,0.0,5.7,1.24,6.34,4.03,2.85,2.51,1.0,0.22,0.0,0.76,0.0,1.49,0.97,0
0.0,0.0,1.0,0.0,0.0,0.53,24.16,1.0,0.0,1.05,0.3,0.0,26.26,2.53,0.0,8.35,1.0,3.32,1.0,2.31,1.47,1.0,0.3,0.0,0.53,0.0,3.05,1.58,0
0.0,0.79,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,4.74,0.0,1.0,11.06,11.06,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,46.07,1.0,0.0,2.0,1.26,0.0,57.49,2.0,0.0,7.65,1.07,2.68,1.0,1.97,1.0,1.0,0.0,0.0,0.07,0.0,3.93,2.07,0
0.0,0.76,1.0,0.0,0.0,0.0,22.7,1.0,0.0,0.0,4.54,0.0,0.0,0.24,45.4,2.27,0.24,6.81,6.81,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.75,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.33,1.75,1.66,0.42,3.43,1.66,2.66,1.42,1.0,0.31,0.0,0.42,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.81,45.29,1.0,0.0,1.41,1.3,1.59,20.36,3.0,0.0,9.22,1.41,6.19,3.56,4.94,3.37,1.0,0.29,0.0,0.0,0.0,1.81,1.81,0
0.0,0.35,1.0,0.0,0.65,0.0,22.96,1.0,0.0,2.1,0.88,0.0,31.82,1.65,0.0,1.7,1.0,2.21,0.65,5.31,1.0,0.65,0.49,0.0,0.65,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,19.6,1.0,0.0,0.64,0.65,0.0,21.07,2.36,0.64,6.55,1.0,3.51,2.45,2.36,1.72,1.0,0.0,0.0,1.0,0.0,2.92,1.92,0
2.56,0.0,1.0,1.28,0.0,9.59,176.53,1.0,0.0,5.76,0.85,0.0,48.61,1.28,0.0,0.0,0.64,3.92,0.64,2.75,0.0,1.0,0.82,0.0,0.64,0.0,1.0,0.0,0
2.32,1.0,1.29,2.9,13.04,0.0,30.58,1.0,0.0,0.0,4.29,0.0,27.23,0.29,42.62,3.0,0.29,8.48,6.39,1.68,1.0,1.0,0.35,0.0,0.29,0.0,1.0,0.29,0
0.11,0.0,1.0,0.0,0.11,0.11,6.73,1.0,0.0,0.23,0.15,0.0,4.02,2.94,0.0,0.52,1.0,0.86,0.06,1.6,1.0,1.0,0.39,0.0,0.47,0.0,2.06,0.17,0
0.0,0.0,1.0,0.0,0.0,0.0,13.22,1.0,0.0,1.26,0.95,0.13,0.0,1.26,0.0,1.29,1.0,1.9,1.77,1.64,1.51,1.0,0.0,0.0,0.0,0.0,1.13,0.0,0
0.46,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.54,0.54,0.46,0.46,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,4.15,0.0,17.55,1.59,0.59,0.0,0.27,0.0,0.0,2.17,0.0,2.34,1.0,0.88,0.41,2.4,0.41,1.0,0.37,0.0,0.0,0.0,1.59,0.59,0
14.57,0.0,1.58,3.5,25.06,1.58,360.73,3.33,9.33,6.66,0.37,1.17,77.39,3.0,1.75,37.73,1.58,5.02,0.42,5.97,1.0,1.0,0.89,0.0,0.65,2.33,3.42,8.25,1
0.0,0.0,1.0,0.0,0.0,0.0,4.39,1.0,0.0,4.74,0.13,0.0,63.53,1.0,1.87,0.93,1.0,2.04,1.0,1.62,1.0,1.0,0.51,0.0,0.93,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,30.88,1.0,0.0,0.0,4.41,0.0,0.0,3.99,0.0,1.0,1.0,4.98,4.98,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.41,0.0,0.0,0.41,0.0,0.0,0.93,0.41,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.16,1.0,0.0,0.0,0.0,27.43,1.0,0.0,0.93,3.81,0.0,14.13,3.53,0.0,1.31,1.0,4.34,4.22,1.88,1.84,0.84,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.34,0.0,0.0,22.82,1.34,0.69,0.34,3.91,0.0,8.59,1.03,1.31,2.03,0.34,7.89,5.25,1.5,0.34,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.07,0.0,5.59,1.14,0.0,1.93,0.25,0.07,38.17,2.35,0.0,1.17,1.07,1.93,0.0,2.14,1.07,1.0,0.07,0.0,1.0,0.0,1.0,1.0,0
0.81,0.0,1.0,0.41,0.0,3.04,55.97,1.0,0.0,1.83,0.27,0.0,15.41,6.78,0.0,3.19,1.0,4.83,3.39,4.76,1.59,1.0,0.86,0.0,1.0,0.0,1.0,0.0,0
0.0,0.51,1.0,0.0,0.95,0.05,31.46,1.0,0.0,0.0,1.17,0.0,0.0,1.95,0.05,1.0,1.05,2.94,0.95,7.16,0.95,1.0,0.71,0.0,0.95,0.0,1.0,0.05,0
19.76,0.0,1.79,4.74,33.98,2.0,471.29,4.16,12.64,31.18,0.31,1.58,96.79,2.58,2.37,42.68,1.79,5.21,0.0,6.84,1.0,0.79,1.04,0.0,0.52,3.16,2.79,9.69,1
21.3,2.78,1.14,1.25,6.13,0.0,64.72,1.84,0.42,2.95,0.79,0.0,13.92,1.28,0.0,6.82,1.14,1.63,0.86,1.7,1.0,0.86,0.12,0.0,0.05,0.56,1.14,1.81,0
1.6,0.0,1.0,8.02,13.63,0.0,30.46,1.0,0.0,0.8,0.14,0.0,74.55,1.6,0.0,9.41,1.8,11.19,3.58,2.31,1.2,1.0,0.72,0.0,0.2,0.0,2.6,3.21,0
0.42,0.0,1.0,0.84,0.0,0.0,1.74,1.0,0.0,0.0,0.06,0.0,31.43,3.0,0.0,0.0,1.0,0.7,0.0,1.4,1.0,1.0,0.22,0.0,0.29,0.0,1.58,0.0,0
0.61,0.39,1.0,1.23,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,46.12,2.23,2.31,0.0,1.0,5.85,5.39,1.15,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.2,0.0,0.0,7.09,1.0,1.0,0.0,0.12,0.2,20.25,1.2,0.2,1.01,1.0,0.7,0.0,1.45,1.2,1.0,0.29,0.0,0.0,0.0,1.2,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.37,1.0,0.0,0.0,0.09,0.0,0.0,2.58,0.0,0.0,1.0,0.74,0.21,1.18,0.79,1.0,0.3,0.0,0.39,0.0,1.79,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.05,1.0,0.0,0.06,0.09,0.06,0.0,3.94,0.0,3.41,1.0,13.62,13.59,2.18,2.18,1.0,0.0,0.0,0.94,0.0,1.06,0.0,0
0.0,27.43,1.0,0.58,0.0,1.75,142.08,1.0,0.0,0.83,1.84,0.0,79.18,0.83,1.17,7.67,0.42,22.42,0.42,1.26,0.42,1.0,0.0,0.0,1.0,0.0,3.33,2.33,0
4.91,2.45,1.0,13.49,3.07,2.23,391.99,2.84,10.43,5.07,0.87,0.0,79.44,1.39,0.61,23.33,5.29,10.86,0.0,3.24,0.39,1.0,0.29,0.0,0.46,0.0,2.39,4.84,0
0.0,0.0,1.0,0.0,0.0,0.1,40.83,1.0,0.0,1.31,1.58,1.79,6.51,2.9,0.1,8.41,1.0,6.76,5.48,5.2,4.59,1.0,0.07,0.0,0.0,0.0,1.21,1.21,0
0.0,0.0,1.0,0.0,0.0,0.0,33.8,1.0,0.0,2.95,1.2,0.95,2.3,2.95,0.0,9.68,1.0,7.72,6.72,5.81,4.82,1.0,0.0,0.0,0.05,0.0,1.95,0.0,0
0.8,0.0,1.0,0.2,1.61,0.8,14.49,1.8,0.0,0.59,0.17,0.0,14.64,2.0,0.78,15.66,1.0,2.27,0.0,3.44,1.8,1.0,0.29,0.0,0.8,0.0,1.0,1.0,0
0.25,0.0,1.08,0.25,0.0,0.0,29.76,1.17,0.33,3.5,0.3,1.0,6.89,2.0,0.08,6.0,1.0,9.0,3.75,4.25,1.92,1.0,0.51,0.0,0.08,0.0,1.17,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.58,1.0,0.0,0.71,0.12,0.0,0.0,2.71,0.0,1.42,1.0,6.03,0.71,2.06,1.71,1.0,0.0,0.0,1.0,0.0,1.71,0.0,0
0.51,0.0,1.0,0.0,0.0,0.0,21.88,1.51,0.0,4.07,0.08,0.0,39.69,2.0,0.0,10.16,2.02,5.18,1.0,2.56,1.49,1.0,0.32,0.0,0.25,0.0,2.51,1.53,0
1.36,0.0,1.0,0.0,1.36,1.36,46.32,1.0,0.0,2.72,0.52,0.0,47.68,2.64,0.0,7.09,1.0,7.19,5.15,2.79,1.32,1.0,0.44,0.0,0.32,0.0,2.36,2.04,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.09,0.91,0.0,0.0,0.0,2.81,0.0,1.81,1.0,7.7,0.91,2.36,1.91,1.0,0.0,0.0,0.91,0.0,1.91,0.0,0
2.27,1.46,1.63,2.27,0.73,0.73,17.1,2.63,2.54,7.17,0.17,0.63,72.75,2.37,0.63,4.54,1.37,4.19,1.0,4.61,1.37,1.0,1.08,0.0,0.63,0.0,2.27,0.0,0
1.54,0.19,1.19,1.93,8.68,0.0,8.59,1.0,0.0,0.0,0.22,0.0,18.12,2.61,0.0,3.81,1.0,5.42,4.04,3.07,2.61,1.0,0.23,0.0,1.0,0.0,1.0,0.19,0
0.0,2.31,1.0,0.0,0.0,0.23,13.86,1.0,0.0,1.54,0.72,0.0,31.52,1.77,0.23,0.23,1.23,1.85,0.0,1.62,0.77,1.0,0.0,0.0,0.77,0.0,1.0,1.0,0
0.0,0.0,1.0,0.55,0.37,0.18,11.63,1.0,0.0,0.18,0.04,0.0,13.47,1.82,0.0,1.18,1.0,1.12,0.82,2.45,1.63,1.0,0.0,0.0,0.18,0.0,1.82,0.0,0
0.51,0.0,1.0,0.51,77.41,0.0,10.47,2.28,0.0,0.26,0.01,0.0,25.03,1.51,0.0,7.92,1.26,0.81,0.0,1.87,0.26,1.0,0.04,0.0,0.13,0.0,1.51,2.77,0
5.93,2.82,1.0,15.49,3.52,2.11,431.04,3.11,11.97,5.52,0.57,0.0,83.81,1.59,0.7,25.31,5.93,12.75,0.89,3.92,0.59,1.0,0.33,0.0,0.53,0.0,1.7,4.23,1
32.2,4.21,3.58,1.89,9.26,0.0,106.13,2.26,0.63,4.74,0.34,1.58,21.04,3.79,0.0,22.94,1.21,10.63,7.11,9.96,4.16,0.79,1.95,0.0,0.86,0.84,2.0,2.74,0
0.0,0.0,1.0,0.76,0.0,0.0,28.43,1.0,0.76,0.0,0.57,0.76,75.67,2.24,0.76,5.97,1.0,4.07,1.46,3.29,2.0,1.0,1.07,0.0,0.0,0.0,2.0,0.0,0
0.0,7.33,1.0,0.0,0.0,0.73,30.91,1.0,0.0,0.27,1.83,0.0,0.0,1.53,0.73,0.73,1.73,1.66,0.27,1.19,0.53,1.0,0.0,0.0,0.0,0.0,1.0,0.73,0
0.0,0.37,1.0,0.0,6.31,0.0,11.07,1.0,0.0,0.0,2.21,0.0,0.0,0.63,22.14,1.11,0.63,3.95,3.95,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,21.5,0.0,1.89,1.0,0.0,0.0,0.16,0.0,0.0,2.26,0.0,2.52,1.0,3.25,3.15,2.35,1.89,1.0,0.0,0.0,0.63,0.0,1.0,0.74,0
0.0,0.12,1.0,0.0,0.0,0.0,5.27,1.0,0.0,2.24,0.24,0.0,47.06,1.88,0.0,0.12,1.0,1.65,0.0,1.77,1.0,0.88,0.0,0.0,0.88,0.0,1.0,0.88,0
0.66,0.0,1.0,0.0,1.32,0.66,11.89,1.66,0.0,0.0,0.14,0.0,0.0,1.32,0.0,11.89,0.66,1.72,0.34,2.46,1.32,1.0,0.24,0.0,0.66,0.0,1.0,0.66,0
0.0,0.0,1.0,0.0,0.0,0.0,13.08,1.0,0.58,1.27,0.14,0.42,0.0,1.42,0.0,2.53,1.0,3.98,1.69,2.33,1.42,1.0,0.19,0.0,0.0,0.0,1.0,0.0,0
0.0,0.7,1.0,0.0,0.0,0.0,1.81,1.0,0.0,3.4,0.08,0.0,75.93,1.3,0.0,0.7,1.0,0.79,0.0,1.48,1.0,0.3,0.0,0.0,0.3,0.0,1.0,0.3,0
0.0,0.0,1.0,0.0,0.0,0.99,45.44,1.0,0.0,2.04,0.56,0.0,50.24,2.97,0.03,14.81,1.0,5.37,1.0,2.57,1.0,1.0,0.57,0.0,1.0,0.0,3.96,2.96,0
0.59,0.0,1.0,0.0,0.0,0.81,21.54,1.0,0.0,0.81,0.31,0.41,20.32,1.81,0.0,4.47,1.41,2.03,0.0,2.27,1.0,1.0,0.28,0.0,0.0,0.0,1.81,1.22,0
0.0,0.0,1.0,0.0,0.0,0.24,33.01,1.0,0.0,1.24,0.96,0.0,38.66,2.0,0.76,8.0,1.0,2.68,1.0,2.0,1.0,1.0,0.0,0.0,0.76,0.0,4.0,2.76,0
0.0,0.14,1.0,0.0,0.0,0.86,35.13,1.0,0.0,0.0,1.0,0.0,0.0,1.86,0.86,6.85,1.86,2.86,2.01,1.37,1.0,1.0,0.0,0.0,0.0,0.0,2.71,2.57,0
6.2,0.78,1.78,7.75,34.9,0.22,35.37,1.0,0.0,0.45,0.39,0.0,87.26,1.22,0.0,3.0,1.22,6.1,0.22,2.95,1.0,1.0,0.92,0.0,1.0,0.0,1.45,1.45,0
0.0,0.0,2.04,0.0,0.0,0.0,11.31,1.0,0.0,0.69,0.21,0.69,0.0,3.35,0.0,5.54,1.0,4.59,3.12,4.79,2.39,1.0,1.02,0.0,0.67,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.48,0.0,16.56,1.0,0.0,0.0,0.59,0.0,0.0,2.52,0.0,0.48,1.0,1.8,0.48,4.41,1.0,1.0,0.56,0.0,0.74,0.0,1.52,0.0,0
0.43,0.0,1.22,5.38,1.08,0.22,10.74,1.43,0.22,0.0,0.31,0.0,20.65,2.57,0.0,3.35,1.22,4.22,3.92,3.08,2.57,1.0,0.18,0.0,1.0,0.0,1.22,0.22,0
