CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
7.12,0.22,1.0,0.0,2.67,0.0,39.14,1.0,3.56,3.56,0.21,0.0,79.16,1.78,1.0,16.23,0.89,5.1,1.22,3.26,1.0,1.0,0.3,0.0,0.0,0.0,1.0,0.0,0
0.0,0.1,1.0,0.0,0.0,0.0,1.19,1.0,0.0,1.16,0.12,0.0,9.18,2.81,0.0,2.71,1.0,5.47,5.42,1.93,1.9,0.9,0.0,0.0,1.0,0.0,1.0,0.0,0
0.11,0.0,1.0,0.04,0.96,0.0,36.25,1.07,5.79,5.14,0.38,0.0,75.68,1.0,5.86,8.0,2.0,3.85,0.96,2.82,1.0,1.0,0.92,0.0,0.99,0.0,1.07,0.0,1
0.0,0.0,1.0,0.0,0.0,0.0,18.97,1.0,0.0,2.23,3.47,0.0,30.3,0.45,3.11,1.0,0.45,1.77,1.0,1.3,1.0,1.0,0.24,0.0,0.45,0.0,1.0,0.0,0
0.48,0.0,1.0,0.97,0.0,0.0,14.98,1.0,0.0,0.52,0.55,0.52,53.31,2.48,0.0,2.07,1.0,0.88,0.52,2.67,1.0,1.0,0.0,0.0,0.0,0.0,2.03,2.07,0
0.0,0.0,1.0,0.0,0.0,0.0,31.48,1.0,0.0,1.0,0.98,0.0,0.0,1.95,0.0,3.86,1.05,1.39,1.0,3.21,1.05,1.0,0.68,0.0,0.95,0.0,1.05,0.0,0
0.0,0.33,2.33,0.0,11.99,0.0,17.98,1.0,0.0,0.0,0.1,0.0,0.0,1.0,0.0,0.0,1.0,11.36,1.67,2.55,1.0,1.0,0.6,0.0,0.67,0.0,1.67,0.67,0
14.84,0.0,1.0,3.16,6.32,0.0,62.46,1.79,0.0,1.4,0.08,0.6,66.6,2.58,0.0,10.49,1.4,3.15,0.6,2.51,0.4,1.0,0.25,0.0,0.89,0.0,2.19,3.16,0
0.94,0.0,1.0,0.0,0.47,0.0,31.47,1.0,0.0,1.06,0.49,0.0,14.78,2.47,0.0,6.47,1.0,4.34,1.58,4.0,1.94,1.0,0.47,0.0,0.47,0.0,1.47,0.47,0
0.4,0.0,1.0,0.0,0.0,0.0,18.52,1.0,0.0,0.4,0.47,0.4,20.13,2.19,0.0,4.58,1.0,1.85,1.0,1.46,0.6,1.0,0.2,0.0,0.4,0.0,1.0,0.0,0
0.0,0.0,1.0,2.51,0.5,6.01,101.23,1.5,0.0,4.49,1.43,0.5,72.58,1.0,1.0,17.51,1.5,3.55,0.5,4.53,0.5,1.0,0.85,0.0,0.5,0.0,1.5,1.5,0
0.0,0.0,1.0,0.0,0.0,0.0,10.49,1.0,0.0,0.66,0.26,0.0,0.0,1.68,0.0,3.03,1.66,1.59,1.0,2.8,1.66,1.0,0.11,0.0,0.0,0.0,1.66,0.0,0
0.0,0.0,1.0,0.63,0.63,0.0,29.44,1.63,0.63,1.0,0.96,0.0,31.5,3.52,0.0,4.89,2.0,2.84,1.37,2.93,1.0,1.0,0.41,0.0,0.37,0.0,3.0,1.0,0
2.94,0.0,1.0,0.98,0.0,0.0,15.76,2.96,0.0,8.81,0.07,0.0,91.98,1.04,1.96,34.29,1.98,3.92,0.06,4.09,1.02,1.0,0.32,0.0,0.8,0.0,2.96,0.0,0
0.75,0.75,1.0,0.0,2.72,3.76,175.72,1.49,0.0,6.77,1.24,0.0,54.94,1.49,0.0,5.48,1.0,5.73,0.75,2.75,1.0,1.0,0.16,0.0,1.0,0.0,3.25,3.0,0
0.0,0.0,1.0,1.27,1.9,0.0,5.71,1.0,0.37,0.0,0.13,0.0,41.89,1.0,0.0,3.17,1.0,2.09,1.27,3.3,1.63,1.0,1.24,0.0,0.0,0.0,1.0,0.0,0
0.68,0.45,1.23,0.77,0.23,0.45,48.86,1.45,0.23,4.0,0.84,0.23,73.61,1.0,0.0,5.71,1.23,2.91,1.55,2.71,1.0,1.0,0.56,0.0,0.15,0.0,4.23,2.58,0
0.0,0.0,1.0,0.12,0.12,1.77,70.05,1.12,0.12,8.95,0.95,0.0,81.8,1.47,0.0,6.88,1.12,3.79,1.0,2.09,1.0,1.0,0.18,0.0,0.0,0.0,2.12,0.12,0
0.04,0.0,1.0,0.0,0.96,0.0,35.5,1.0,5.76,4.88,0.37,0.0,73.98,1.08,5.76,7.0,1.96,3.9,1.08,2.8,1.04,1.0,0.9,0.0,0.96,0.0,1.0,0.0,0
0.79,0.0,1.21,0.79,2.36,0.85,32.55,1.0,0.0,0.85,0.36,0.64,90.67,2.79,0.0,4.24,1.0,0.9,0.0,2.6,0.79,1.0,0.49,0.0,0.12,0.0,2.79,0.0,0
0.35,1.0,1.0,0.0,0.0,1.76,77.96,1.0,0.0,3.17,0.54,0.0,25.75,1.0,0.0,1.41,1.0,2.86,1.0,1.55,1.0,1.0,0.04,0.0,0.35,0.0,1.71,1.06,0
0.0,0.0,1.0,0.0,0.0,0.0,32.0,1.0,0.0,2.0,1.6,0.0,33.09,1.0,0.01,2.0,2.0,2.0,1.0,2.67,2.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,0
0.45,0.45,1.0,0.0,0.0,2.26,100.07,1.0,0.0,7.36,0.69,0.0,79.02,1.0,0.0,2.91,1.55,3.84,0.45,2.26,1.0,1.0,0.26,0.0,1.0,0.0,2.45,1.36,0
0.0,0.76,1.0,0.0,0.0,0.0,8.4,1.0,0.0,0.0,0.4,0.0,0.0,0.72,0.76,3.68,0.96,3.08,2.52,1.64,1.24,1.0,0.0,0.0,0.0,0.0,1.0,0.24,0
0.0,0.0,1.0,0.0,0.0,0.0,8.92,1.0,0.0,0.31,0.33,0.31,10.15,6.15,0.0,4.69,1.0,2.73,2.38,4.0,1.69,1.0,0.52,0.0,0.0,0.0,1.62,1.92,0
7.54,0.0,1.0,0.06,3.0,0.0,41.49,1.0,3.77,3.83,0.23,0.0,87.69,1.94,0.94,16.98,1.0,4.92,0.94,3.39,1.0,1.0,0.31,0.0,0.0,0.0,1.0,0.0,0
0.0,0.92,1.0,0.0,0.0,0.0,2.48,1.0,0.0,0.32,0.03,0.0,2.24,0.16,0.92,2.4,0.08,3.48,3.16,1.19,1.08,1.0,0.04,0.0,0.08,0.0,1.0,0.0,0
8.72,0.0,1.0,7.38,0.34,1.34,101.05,1.34,2.35,4.02,0.67,0.67,59.79,2.66,0.34,21.4,2.0,4.79,0.67,5.02,1.0,1.0,0.71,0.0,0.34,0.0,2.99,2.34,0
0.23,0.0,1.23,1.0,0.23,0.0,30.06,2.13,0.0,3.77,0.79,0.0,74.5,1.23,0.68,2.55,1.23,2.73,1.77,1.4,1.0,1.0,0.4,0.0,0.23,0.0,3.55,0.77,0
2.31,0.0,1.0,1.0,16.57,0.0,30.5,1.62,0.0,2.79,0.18,0.0,95.38,1.0,0.62,15.67,1.31,7.41,0.0,3.57,1.0,1.0,0.47,0.0,0.71,0.0,1.62,0.69,0
0.0,0.0,1.0,0.0,0.0,0.63,29.14,1.0,0.0,1.27,0.36,0.0,31.68,3.0,0.0,10.24,1.0,5.26,2.47,2.37,1.37,1.0,0.36,0.0,1.0,0.0,2.9,1.9,0
1.11,0.0,1.0,1.0,0.37,1.26,37.11,2.11,0.0,7.11,0.42,0.63,60.41,1.37,0.37,11.91,2.0,4.17,0.63,6.01,0.63,1.0,1.2,0.0,0.25,0.0,2.49,2.11,0
0.0,0.0,1.0,3.97,0.99,9.9,164.37,2.0,0.0,2.97,2.35,0.02,95.05,1.01,1.99,18.88,1.0,2.37,0.01,1.16,0.0,1.0,0.23,0.0,1.0,0.0,1.99,1.99,0
0.23,0.0,1.0,0.0,0.7,1.77,74.6,1.23,0.23,9.07,0.86,0.0,80.18,1.47,0.23,11.65,1.23,4.08,0.77,2.47,1.0,1.0,0.24,0.0,0.12,0.0,2.47,1.63,0
0.0,0.0,1.0,0.91,0.0,0.09,4.93,1.0,0.09,3.0,0.07,0.0,74.74,2.0,5.23,6.53,1.26,3.29,0.0,2.27,1.0,1.0,0.03,0.0,0.0,0.0,1.26,1.18,0
0.0,0.0,1.0,0.95,0.0,1.9,34.36,1.0,0.0,5.95,0.47,0.95,50.92,1.0,0.1,15.23,1.95,4.61,1.0,7.67,1.0,1.0,1.45,0.0,0.05,0.0,1.0,0.95,0
0.0,0.0,1.0,0.0,0.0,0.0,32.09,1.0,0.0,1.45,0.76,0.0,12.7,2.0,0.0,4.91,1.0,3.94,1.91,2.85,1.0,1.0,0.59,0.0,0.55,0.0,1.0,0.0,0
0.0,0.0,1.0,1.83,2.74,0.17,14.77,1.0,0.0,0.86,0.27,0.0,67.72,1.0,0.0,5.17,1.0,3.08,1.91,4.13,1.91,1.0,1.39,0.0,0.0,0.0,1.09,0.0,0
0.0,0.0,1.0,0.19,0.0,0.19,28.97,1.19,0.0,0.81,0.87,0.38,19.18,2.0,0.19,4.77,1.0,1.75,1.0,4.12,0.81,1.0,0.82,0.0,1.0,0.0,1.0,0.19,0
0.0,0.0,1.0,0.12,0.94,0.06,37.25,1.0,5.63,4.69,0.41,0.06,76.11,1.06,5.63,7.0,1.94,3.79,0.94,2.78,1.0,1.0,0.93,0.0,0.94,0.0,1.06,0.0,0
0.14,0.14,1.0,0.0,0.0,0.68,57.66,1.0,0.0,2.95,1.59,0.0,38.43,1.0,0.0,2.27,1.86,2.58,1.0,2.65,1.86,1.0,0.01,0.0,0.14,0.0,2.14,2.14,0
0.0,0.0,1.0,0.0,0.0,1.06,30.56,1.0,0.0,2.53,0.65,0.0,42.01,2.47,0.0,4.65,1.0,5.15,1.47,2.71,1.47,1.0,0.16,0.0,0.38,0.0,2.06,1.59,0
6.03,2.26,1.0,0.28,5.54,0.0,38.64,1.28,2.87,4.0,0.22,0.0,92.1,2.28,0.72,16.59,1.28,4.78,0.72,3.53,1.0,1.0,0.32,0.0,0.28,0.0,1.0,0.0,0
0.16,0.11,2.95,0.0,17.1,0.11,30.14,1.11,0.05,0.21,0.16,0.05,3.3,1.0,0.0,0.8,1.05,15.86,1.89,3.59,1.0,1.0,0.93,0.0,0.98,0.0,2.16,1.37,0
0.0,0.0,0.87,0.0,0.0,0.0,28.85,1.0,0.0,1.13,0.9,0.0,0.0,1.87,0.0,3.5,1.0,1.22,0.87,2.8,0.87,0.87,0.62,0.0,0.87,0.0,1.13,0.0,0
0.0,0.88,1.0,0.0,0.0,0.0,3.81,1.0,0.0,0.12,0.18,0.0,3.93,1.12,0.0,0.48,1.0,0.96,0.88,1.32,1.0,1.0,0.0,0.0,0.0,0.0,1.24,0.24,0
6.36,0.0,1.0,0.0,2.53,0.0,33.72,1.0,3.07,3.07,0.18,0.0,68.2,2.23,0.77,15.2,1.0,4.75,1.23,3.25,1.0,1.0,0.4,0.0,0.16,0.0,1.23,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,29.0,1.0,0.0,1.0,1.07,1.0,33.0,2.0,0.0,4.0,1.0,1.0,1.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,4.0,0
8.47,5.93,1.85,2.54,7.63,1.69,94.92,6.93,0.85,10.24,0.21,0.85,89.08,4.39,1.69,29.97,2.0,5.25,0.0,4.93,1.0,1.0,0.8,0.0,1.0,0.0,1.15,0.85,0
0.0,0.0,1.0,0.0,0.0,0.59,29.09,1.0,0.0,1.0,0.97,0.41,29.29,2.41,5.27,8.24,1.59,9.23,2.49,2.84,2.24,1.0,0.0,0.0,0.0,0.0,2.59,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,8.86,1.0,0.0,1.96,0.27,0.0,49.03,1.96,0.14,2.96,0.98,1.98,1.0,1.81,0.98,1.0,0.0,0.0,0.98,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.6,1.0,0.0,0.0,0.22,0.0,0.0,1.2,4.19,1.8,0.4,3.01,3.01,1.1,0.8,1.0,0.0,0.0,0.4,0.0,1.0,0.0,0
0.0,0.82,1.0,0.0,0.0,0.0,1.66,1.0,0.0,0.37,0.05,0.0,9.22,0.37,0.82,2.18,0.18,2.82,2.63,1.15,1.0,1.0,0.0,0.0,0.18,0.0,1.0,0.0,0
8.95,6.26,1.79,2.68,8.05,1.79,100.2,7.26,0.89,10.05,0.22,0.89,80.52,4.58,1.79,31.31,1.89,5.25,0.0,4.88,0.89,0.89,0.78,0.0,0.89,0.0,1.11,0.89,0
0.0,0.0,1.0,0.0,0.0,0.34,39.51,1.0,0.34,3.66,0.49,0.0,42.98,2.0,6.13,8.7,2.02,8.09,3.3,3.11,1.66,1.0,0.39,0.0,0.66,0.0,2.02,1.02,0
0.0,0.0,1.0,0.81,2.42,0.0,5.96,1.0,0.0,0.81,0.15,0.0,53.32,1.38,0.0,1.34,1.0,1.01,0.19,1.08,1.0,1.0,0.06,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.83,43.41,1.0,0.0,2.34,0.53,0.0,46.21,2.83,0.0,13.62,1.0,6.03,1.69,2.73,1.17,1.0,0.55,0.0,1.0,0.0,3.48,2.48,0
0.0,0.0,1.0,0.72,2.43,0.0,10.51,1.0,1.7,2.14,0.11,0.0,68.56,1.0,1.7,1.99,1.28,1.57,0.28,1.5,1.0,1.0,0.27,0.0,0.28,0.0,1.0,0.0,0
7.54,3.77,1.0,1.51,0.75,0.0,45.29,2.51,3.02,7.03,0.57,0.0,64.84,1.75,0.0,2.25,2.0,3.06,0.49,2.9,0.25,1.0,0.77,0.0,0.25,0.0,1.49,1.0,0
0.0,0.13,0.13,0.13,0.26,0.0,2.2,1.13,0.78,1.74,0.02,0.0,12.95,1.39,0.65,1.68,1.13,0.57,0.13,0.57,0.26,0.13,0.0,0.0,0.13,0.0,1.87,0.0,0
0.0,1.91,0.64,0.0,0.0,0.0,3.82,1.0,0.0,0.73,0.32,0.0,0.0,0.36,0.0,0.0,0.36,0.0,0.0,0.64,0.64,0.64,0.0,0.0,0.0,0.0,1.36,0.0,0
0.76,0.0,1.0,0.0,0.0,0.76,30.36,1.0,0.0,4.48,0.24,0.76,36.19,1.76,0.0,6.55,1.24,8.69,3.79,5.13,2.52,1.0,0.47,0.0,1.0,0.0,1.24,0.0,0
1.53,0.0,1.0,0.76,18.33,0.0,35.82,1.0,0.0,0.24,0.54,0.0,81.13,1.24,0.0,6.29,1.0,7.0,0.0,3.4,1.0,1.0,0.41,0.0,0.51,0.0,1.47,1.24,0
0.0,0.0,1.0,2.56,0.64,6.4,117.71,1.64,0.0,2.28,2.06,0.0,72.66,1.36,1.28,13.59,1.0,1.75,0.0,2.02,0.36,1.0,0.14,0.0,0.64,0.0,2.36,2.0,0
2.89,0.78,1.11,1.22,22.33,0.22,45.33,1.78,0.11,1.22,0.24,0.11,95.33,1.44,0.22,10.11,1.11,8.62,0.0,3.56,1.0,1.0,0.57,0.0,0.7,0.0,1.0,1.0,0
0.62,0.0,1.0,0.0,0.31,0.0,35.45,1.0,0.0,0.69,1.39,0.0,0.0,1.62,0.0,4.24,1.69,2.04,1.38,3.39,1.62,1.0,0.57,0.0,1.0,0.0,2.69,1.0,0
1.46,0.0,1.0,0.73,17.5,0.0,37.0,1.0,0.0,0.27,0.65,0.0,70.01,1.0,0.0,5.92,1.27,7.17,0.54,3.05,1.0,1.0,0.55,0.0,0.76,0.0,1.54,1.0,0
0.95,0.0,1.0,0.0,0.0,0.95,38.0,1.0,0.0,4.1,0.29,0.95,24.16,1.95,0.0,7.7,1.05,10.42,4.75,5.92,2.9,1.0,0.49,0.0,1.0,0.0,1.05,0.0,0
0.09,1.98,1.0,0.0,0.03,0.0,0.5,1.0,0.05,0.05,0.0,0.0,1.0,0.02,1.0,2.18,0.01,4.51,2.98,1.03,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.88,1.0,0.0,0.0,0.0,23.5,3.5,0.63,4.38,4.27,0.0,26.26,0.63,3.69,2.88,0.63,1.7,0.69,1.29,0.69,1.0,0.21,0.0,0.31,0.0,1.0,0.31,0
0.87,0.0,1.0,0.87,0.87,0.13,35.68,1.0,0.0,0.26,1.54,0.0,77.93,1.13,0.0,3.87,1.13,1.34,0.13,1.42,0.13,1.0,0.37,0.0,0.13,0.0,2.13,0.39,0
2.07,1.38,1.69,0.0,0.69,1.38,59.44,2.38,1.0,2.76,0.19,0.69,42.85,1.0,0.0,10.37,1.69,2.53,0.0,6.08,1.0,1.0,1.25,0.0,0.46,0.0,3.76,5.53,0
0.0,0.7,1.0,0.3,0.89,0.0,2.11,1.0,0.0,8.74,0.15,0.0,86.42,1.0,0.0,0.0,1.0,0.55,0.0,1.18,1.0,0.3,0.0,0.0,0.7,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.6,0.0,22.24,1.0,3.61,3.01,0.23,0.0,45.08,3.79,3.61,6.2,1.6,3.71,1.8,3.26,1.4,1.0,0.86,0.0,0.6,0.0,1.0,0.4,0
1.24,0.0,1.0,1.24,1.85,0.62,41.5,1.0,0.62,1.24,0.49,0.62,51.27,3.0,0.0,10.71,1.0,6.44,0.38,4.34,1.0,1.0,0.63,0.0,0.62,0.0,3.47,3.09,0
0.0,1.88,1.0,0.0,0.0,0.0,3.76,1.0,0.0,0.0,0.31,0.0,0.0,1.49,0.0,0.0,0.37,1.12,1.12,1.37,1.37,1.0,0.0,0.0,0.25,0.0,1.37,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,44.16,1.0,0.0,1.01,1.38,0.0,50.02,2.0,8.99,7.0,2.0,11.16,0.0,1.67,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0
0.0,0.17,1.0,0.08,0.0,0.0,31.92,1.08,0.0,0.92,1.54,0.0,38.61,1.92,0.42,4.08,1.08,0.74,0.08,3.49,0.92,1.0,0.0,0.0,0.0,0.0,2.92,1.83,0
0.0,1.23,1.0,0.0,0.0,0.39,15.08,1.0,0.0,0.39,0.46,0.0,12.76,0.77,0.61,4.32,0.39,3.73,2.23,1.39,1.0,1.0,0.0,0.0,0.0,0.0,2.16,0.77,0
0.27,0.0,1.0,0.0,0.0,0.0,21.12,1.0,0.0,1.27,0.78,0.73,37.62,2.27,0.0,4.82,1.0,2.16,1.54,3.86,1.27,1.0,0.0,0.0,0.0,0.0,2.46,2.91,0
0.0,0.0,1.0,0.26,0.39,0.87,39.41,1.0,0.0,1.74,0.77,0.0,52.1,1.87,0.0,8.48,1.87,3.54,1.13,2.41,1.13,1.0,0.54,0.0,0.87,0.0,3.61,2.61,0
0.5,0.0,1.0,0.0,1.51,0.5,53.66,1.5,0.5,3.52,1.05,0.0,30.8,2.01,0.5,15.12,2.0,3.55,0.99,3.28,1.0,1.0,0.53,0.0,0.75,0.0,3.5,4.03,0
0.51,0.0,0.17,0.17,0.17,0.0,6.65,1.51,0.0,3.19,0.05,0.0,13.29,1.17,0.17,0.85,1.17,0.54,0.0,0.45,0.0,0.17,0.12,0.0,0.11,0.0,2.51,0.68,0
0.01,0.0,1.0,0.01,0.02,1.0,46.01,1.0,0.01,2.0,0.57,0.01,50.19,3.0,0.0,14.99,1.0,5.44,0.99,2.6,1.0,1.0,0.57,0.0,1.0,0.0,4.01,3.01,0
0.0,0.0,1.37,0.0,0.0,2.74,63.36,1.0,0.0,7.77,0.73,1.11,74.85,1.37,0.0,11.83,1.0,3.78,0.63,4.24,0.63,1.0,0.96,0.0,0.21,0.0,2.0,0.0,0
0.02,0.0,1.0,0.02,0.03,0.01,5.42,1.0,0.01,0.02,0.5,0.01,0.82,3.0,0.0,2.11,1.0,3.06,2.97,2.04,1.99,1.0,0.01,0.0,1.0,0.0,1.04,0.05,0
0.0,0.44,1.0,0.44,0.89,0.0,24.79,1.44,2.66,0.0,3.53,0.0,44.35,1.77,4.44,6.32,0.89,2.8,1.0,2.52,1.44,1.0,0.0,0.0,0.44,0.0,1.0,0.0,0
0.0,0.0,1.28,0.0,2.51,0.0,28.72,1.0,0.0,0.0,5.01,0.0,0.0,0.14,1.72,0.86,0.14,12.21,7.16,0.9,0.14,1.0,0.13,0.0,0.14,0.0,1.14,0.14,0
0.0,0.0,1.0,0.0,0.0,0.75,37.25,1.0,0.0,1.25,1.28,0.0,33.0,1.75,0.0,6.5,1.25,2.38,1.0,2.17,1.25,1.0,0.0,0.0,0.0,0.0,3.5,2.0,0
0.49,0.0,1.0,0.0,0.0,0.0,16.32,1.0,0.0,1.51,0.82,0.49,41.33,1.0,0.0,1.51,1.51,1.51,1.0,2.09,1.02,1.0,0.0,0.0,0.49,0.0,1.51,1.02,0
10.0,6.92,1.96,2.96,8.69,1.92,109.5,7.8,1.12,10.92,0.25,0.96,89.84,4.88,1.92,33.71,2.0,5.77,0.0,5.36,0.96,1.0,0.87,0.0,0.96,0.0,1.0,1.0,0
0.08,0.0,1.0,0.0,0.08,0.92,40.66,1.0,0.0,1.85,0.79,0.0,46.21,2.08,0.0,8.77,1.92,3.6,1.08,2.14,1.0,1.0,0.42,0.0,0.97,0.0,3.85,2.77,0
1.61,0.61,1.3,0.0,1.0,0.61,26.06,1.61,0.3,1.21,0.08,0.3,18.79,2.39,0.0,8.73,1.3,3.36,1.39,4.09,1.0,1.0,0.86,0.0,0.67,0.0,2.91,2.42,0
0.0,0.0,1.0,0.88,0.0,0.0,4.42,1.0,0.0,2.76,0.21,0.0,66.05,1.88,3.52,5.64,1.12,2.92,0.24,2.26,1.0,1.0,0.07,0.0,0.12,0.0,1.24,1.0,0
0.83,1.17,1.0,0.42,10.01,0.0,15.44,1.0,0.0,0.0,0.1,0.0,40.06,0.42,0.58,4.09,0.42,6.36,1.75,1.97,1.0,1.0,0.22,0.0,0.28,0.0,1.0,0.42,0
1.8,0.2,1.0,0.1,0.9,0.0,31.9,1.1,0.0,0.0,0.67,0.0,10.16,2.8,0.51,6.8,1.1,1.39,0.1,5.32,2.7,1.0,0.45,0.0,0.9,0.0,2.0,0.9,0
0.0,2.0,1.0,0.9,0.0,0.0,27.93,1.9,0.0,0.0,1.55,0.0,90.08,0.9,4.6,4.7,1.8,1.8,1.2,1.45,0.1,1.0,0.0,0.0,0.0,0.0,1.9,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,22.86,1.0,0.0,1.42,0.71,0.0,21.12,2.0,0.0,3.58,1.0,1.65,1.0,2.62,1.0,1.0,0.41,0.0,1.0,0.0,1.0,0.0,0
0.0,0.82,1.37,0.0,0.0,0.0,0.55,1.0,0.0,0.18,0.01,0.0,6.04,0.55,0.82,2.37,0.18,2.79,2.45,1.18,1.0,1.0,0.14,0.0,0.0,0.0,1.0,0.18,0
4.98,0.17,1.0,0.83,0.83,1.66,123.73,1.0,3.32,9.13,0.73,0.0,75.56,0.83,1.66,9.3,1.66,5.72,1.83,1.77,1.0,1.0,0.42,0.0,0.17,0.0,2.66,0.0,0
0.0,0.0,1.0,0.0,0.42,0.0,33.54,1.0,2.54,4.42,0.36,0.0,47.92,1.58,2.54,7.0,1.42,6.82,3.31,3.15,1.58,1.0,0.65,0.0,1.0,0.0,1.0,0.0,0
2.52,0.0,0.32,0.0,0.95,0.0,13.86,1.0,1.26,2.63,0.08,0.0,28.04,1.32,0.32,5.67,1.0,1.63,0.32,1.11,0.32,0.32,0.11,0.0,0.0,0.0,1.68,0.0,0
0.0,0.0,1.53,0.0,0.0,0.0,30.06,1.0,0.0,0.82,1.06,1.0,27.19,2.18,0.0,4.88,1.0,1.88,1.88,4.62,1.18,1.0,0.26,0.0,0.0,0.0,2.82,3.3,0
0.0,1.27,1.0,0.63,0.0,0.0,20.72,1.63,0.0,0.73,1.14,0.0,75.4,1.73,3.16,3.9,1.63,2.54,1.37,1.93,0.73,1.0,0.0,0.0,0.29,0.0,1.63,0.0,0
0.0,0.0,1.0,0.0,0.0,1.6,63.26,1.0,0.0,6.42,1.16,0.0,71.67,1.4,3.58,7.0,1.4,6.78,0.6,1.83,1.0,1.0,0.1,0.0,0.0,0.0,2.4,0.0,0
0.0,0.0,1.0,1.66,0.41,4.14,71.05,1.41,0.0,4.17,1.02,0.0,79.17,1.0,2.0,8.45,1.0,2.22,0.59,1.43,0.59,1.0,0.41,0.0,1.0,0.0,1.41,0.83,0
1.0,7.93,1.0,0.99,11.93,0.01,25.37,2.0,0.01,4.02,0.16,0.0,99.68,3.0,0.01,13.11,2.0,3.76,0.0,3.51,1.0,1.0,0.29,0.0,1.0,0.0,1.02,0.06,0
7.43,1.79,1.0,1.36,1.0,1.28,112.16,1.72,4.0,10.28,0.5,0.0,89.21,1.36,1.28,7.77,2.0,5.47,1.28,2.34,0.64,1.0,0.62,0.0,0.0,0.0,2.28,0.36,0
0.0,0.0,1.0,0.0,0.22,0.78,61.15,1.0,4.44,6.56,0.23,0.78,68.77,1.0,2.88,12.45,2.0,5.15,0.22,5.4,1.0,1.0,1.12,0.0,1.0,0.0,1.0,0.78,0
0.88,0.59,1.29,0.0,8.07,0.59,52.05,3.0,0.29,1.17,0.32,0.29,18.15,2.41,0.0,11.46,1.29,3.87,0.0,4.71,1.0,1.0,0.66,0.0,0.9,0.0,4.29,4.46,0
0.72,1.13,1.0,0.0,2.16,3.82,73.1,1.72,0.72,4.31,2.54,0.0,43.82,2.44,1.0,19.96,1.72,3.76,0.28,3.31,1.0,1.0,0.33,0.0,0.36,0.0,3.16,5.03,0
0.94,0.0,1.06,0.0,2.83,1.17,68.44,1.94,0.94,5.89,0.35,0.17,60.72,2.94,0.94,26.61,1.94,4.68,0.0,4.44,0.94,1.0,0.56,0.0,0.5,0.0,3.89,6.61,0
0.81,0.0,1.0,0.0,2.44,0.81,62.69,1.81,0.81,5.25,0.37,0.0,54.82,2.81,0.81,23.07,1.81,5.16,0.56,3.88,1.0,1.0,0.46,0.0,0.41,0.0,3.44,5.69,0
0.0,0.0,1.0,0.48,0.0,0.97,18.43,1.0,0.0,2.9,0.39,0.48,24.17,0.48,3.62,8.25,0.97,2.81,1.0,4.13,0.48,1.0,0.73,0.0,0.0,0.0,1.0,0.48,0
9.67,6.74,2.0,2.93,8.71,1.93,108.0,7.93,0.96,10.71,0.24,0.96,89.12,4.89,2.04,33.75,2.0,5.75,0.04,5.34,1.0,1.0,0.87,0.0,1.0,0.0,1.04,0.96,0
0.0,0.0,1.0,0.0,0.0,0.0,21.62,1.0,0.0,1.81,4.32,0.0,25.41,0.3,2.79,1.3,0.6,1.6,0.7,1.3,1.0,1.0,0.12,0.0,0.3,0.0,1.3,0.0,0
0.0,0.2,1.0,0.0,0.0,1.5,57.24,1.0,0.95,2.85,1.17,0.0,68.42,1.95,17.16,11.5,3.85,6.08,0.05,2.43,1.0,1.0,0.27,0.0,0.0,0.0,3.85,2.85,0
0.0,0.0,1.0,1.34,2.01,0.0,9.0,1.0,0.0,0.66,0.22,0.0,60.74,1.33,0.0,4.34,1.0,2.67,1.67,3.51,1.67,1.0,1.01,0.0,0.33,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.53,14.51,1.0,0.0,0.79,0.29,0.0,13.19,6.42,0.0,5.53,1.0,4.13,2.47,3.67,1.74,1.0,0.63,0.0,0.0,0.0,1.53,1.53,0
0.01,0.01,1.0,0.0,0.0,0.03,3.49,1.0,0.0,0.06,0.3,0.0,0.5,0.01,6.95,1.02,0.01,1.04,1.0,0.51,0.01,1.0,0.0,0.0,0.01,0.0,1.01,0.02,0
