CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.61,2.39,2.22,1.22,3.0,0.0,4.61,0.0,2.0,2.0,0.0,2.91,0.0,1.0,0.0,0.61,2.0,0.39,0
0.0,0.0,1.0,0.0,0.0,1.0,1.55,32.08,2.79,4.21,0.55,9.55,0.0,4.45,0.55,7.11,2.0,0.0,3.27,0.55,1.0,0.0,0.59,2.11,1.55,0
0.0,16.14,1.0,0.0,0.0,5.4,1.0,167.49,1.0,0.27,0.0,0.53,0.27,2.06,1.0,2.53,1.0,0.0,3.77,0.27,1.0,0.0,1.0,1.0,0.27,0
0.0,0.0,1.0,0.0,0.0,0.63,1.0,24.13,2.88,1.25,1.5,8.88,1.37,2.88,1.25,6.75,1.63,1.12,5.98,4.0,1.0,0.0,0.19,3.25,0.63,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.83,1.72,0.72,1.66,4.33,0.0,3.89,0.0,2.39,1.72,0.28,1.45,1.0,1.0,0.0,0.0,1.0,0.28,0
0.0,0.98,1.02,0.02,0.0,0.0,1.02,19.05,1.0,0.0,0.05,0.14,0.0,0.02,0.0,0.98,0.05,4.9,1.02,1.0,1.0,0.0,0.0,1.0,0.05,0
0.0,0.0,1.0,0.0,0.0,1.27,1.0,22.33,1.21,1.0,0.0,2.0,0.63,3.21,0.0,2.21,1.21,0.0,2.13,1.0,1.0,0.0,0.0,1.79,0.21,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.27,2.63,0.37,0.0,3.9,1.0,4.37,0.0,2.9,2.0,0.0,4.62,1.0,1.0,0.0,0.0,1.0,0.63,0
0.0,0.0,1.0,1.16,0.58,0.42,1.42,28.27,1.58,3.09,1.0,6.51,0.0,4.0,0.42,5.09,2.0,0.0,3.88,1.0,1.0,0.0,0.86,1.84,1.42,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.91,1.36,0.73,0.73,1.36,0.0,4.0,0.0,0.73,1.36,0.0,2.36,1.64,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.74,0.0,0.74,6.65,0.74,39.43,1.0,0.74,0.74,1.48,0.0,2.74,0.0,0.0,1.0,1.48,2.71,1.48,0.74,0.0,0.0,1.0,0.0,0
0.86,0.0,1.0,0.0,0.0,0.0,1.0,23.57,2.14,1.57,0.86,4.28,0.57,3.14,0.0,3.72,1.57,0.0,4.05,0.57,1.0,0.0,0.0,2.0,0.86,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,2.0,2.13,0.0,2.87,1.0,4.0,0.0,4.13,2.0,0.0,4.08,1.0,1.0,0.0,0.13,1.0,0.87,0
0.0,0.0,1.0,0.25,0.0,0.0,1.0,19.87,2.25,2.75,0.87,3.13,0.13,4.87,0.0,2.13,2.0,0.0,3.11,1.0,1.0,0.0,0.87,2.0,0.0,0
0.0,0.0,0.81,0.0,0.0,0.0,0.81,16.0,1.62,0.0,3.24,7.28,0.0,0.81,0.81,0.81,2.43,0.0,1.26,0.0,0.81,0.0,0.4,2.19,0.19,0
0.58,0.0,0.58,0.0,0.0,0.0,0.58,19.58,1.0,0.58,0.0,2.3,0.0,2.15,0.85,10.37,1.0,0.0,3.84,1.15,0.58,0.0,0.58,1.0,0.0,0
0.0,0.0,1.0,6.36,1.59,0.0,1.79,24.56,1.21,1.79,1.59,2.59,0.21,5.0,1.59,1.41,1.21,0.0,3.89,1.0,1.0,0.0,0.21,2.59,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.03,1.03,0.02,2.97,4.08,0.0,1.03,0.0,0.04,1.01,5.95,2.27,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.17,0.83,0.83,1.0,18.83,3.5,1.33,2.17,4.17,1.0,4.0,0.17,3.17,2.0,0.0,3.63,0.83,1.0,0.0,0.17,1.83,0.17,0
0.0,6.68,1.0,0.0,0.0,2.03,1.0,71.73,1.0,0.0,2.84,1.42,1.42,1.29,0.29,6.26,1.0,2.42,7.68,6.39,1.0,0.0,0.65,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.88,1.0,1.12,2.63,2.5,0.0,1.62,0.0,3.0,1.0,2.63,2.83,2.75,1.0,0.0,0.12,1.88,0.88,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.9,3.9,1.97,0.03,13.59,0.0,3.97,0.0,4.86,1.97,0.03,4.04,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.59,0.0,0.0,1.0,17.59,5.17,2.59,2.38,4.17,0.79,4.21,0.79,3.38,2.0,0.0,2.49,0.21,1.0,0.0,0.79,1.0,0.79,0
2.0,0.0,1.0,0.0,0.0,0.0,1.0,27.0,1.0,1.0,2.0,6.0,0.0,2.0,0.0,2.0,1.0,0.0,4.11,0.0,1.0,0.0,0.0,2.0,2.0,0
3.93,0.0,1.0,1.93,0.0,0.0,1.0,22.17,1.97,1.97,7.8,21.46,0.0,2.0,0.0,7.8,2.93,0.0,2.55,0.97,1.0,0.0,0.58,1.03,1.03,0
0.0,16.25,1.0,0.0,0.0,4.94,1.0,152.79,1.29,0.88,0.29,0.88,0.0,2.88,0.71,2.0,1.29,0.71,1.38,0.29,1.0,0.0,1.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,0.4,2.2,3.2,0.0,1.8,0.0,0.4,1.0,4.01,2.02,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.32,0.0,0.0,0.0,0.32,16.97,0.32,0.0,1.94,4.2,0.0,0.32,0.0,1.94,0.32,0.32,0.42,0.32,0.32,0.0,0.0,2.35,1.0,0
0.0,0.0,1.0,0.0,0.0,0.27,1.27,21.58,1.0,1.59,2.47,5.59,0.0,1.8,0.27,2.13,1.27,4.41,2.72,1.0,1.0,0.0,0.18,1.53,0.53,0
0.0,0.79,1.0,0.0,1.0,1.59,1.0,26.52,1.79,1.59,0.0,1.79,1.59,4.38,0.0,3.17,1.79,0.21,4.17,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.51,0.51,1.0,21.94,3.0,1.0,1.02,4.49,0.51,4.49,0.0,5.45,2.0,0.0,3.65,0.51,1.0,0.0,0.0,1.51,0.49,0
0.0,0.47,1.0,0.0,0.47,0.94,1.0,24.76,2.53,2.0,0.0,2.53,1.47,4.47,0.0,4.53,2.0,0.0,4.47,1.0,1.0,0.0,0.0,1.53,0.0,0
0.0,0.0,1.0,0.32,0.0,0.0,1.68,19.97,1.68,0.0,0.65,2.65,0.0,3.68,0.0,2.0,1.68,0.65,3.09,1.68,1.0,0.0,0.32,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.29,2.06,1.06,0.0,1.12,0.0,4.94,0.0,1.23,2.0,0.0,1.58,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.38,0.0,0.0,1.0,18.69,3.69,1.31,0.0,3.69,0.69,4.31,0.0,2.69,2.0,0.0,4.07,1.0,1.0,0.0,0.21,1.69,0.31,0
0.0,0.0,1.0,0.0,0.0,0.22,1.0,16.88,1.0,0.22,0.0,0.78,0.0,2.32,0.0,0.0,1.0,0.0,0.44,0.44,1.0,0.0,0.0,1.0,0.0,0
0.0,0.3,1.0,0.0,0.0,0.0,1.0,17.52,1.0,0.0,0.0,1.0,0.0,1.3,0.0,0.61,1.0,0.0,0.91,0.61,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.9,0.0,0.9,0.1,1.9,22.2,1.0,0.0,1.8,5.1,0.0,1.3,0.0,1.6,1.0,0.1,2.21,1.1,0.1,0.0,0.0,1.0,0.9,0
0.87,0.0,1.87,0.0,0.87,0.87,3.18,21.44,2.13,1.13,0.0,2.13,1.0,2.69,0.0,8.05,1.56,0.0,5.31,1.0,1.0,0.0,0.22,1.56,0.44,0
0.0,0.0,1.0,0.0,0.0,1.54,1.0,29.76,3.39,1.46,2.69,8.46,0.54,4.46,0.0,5.46,2.0,0.0,3.84,0.54,1.0,0.0,0.77,1.0,0.46,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.43,1.64,0.72,2.57,7.93,0.0,2.79,0.64,4.22,2.28,0.0,1.58,0.36,1.0,0.0,0.68,1.64,0.0,0
0.0,0.0,1.0,6.34,1.58,0.0,1.79,24.96,1.42,2.0,1.58,3.0,0.21,4.79,1.58,1.83,1.21,0.0,3.68,1.0,1.0,0.0,0.0,2.79,0.0,0
0.0,0.0,1.0,0.0,0.0,5.19,1.0,31.4,2.0,1.0,1.01,3.21,2.6,4.0,0.0,3.4,2.0,0.0,6.09,1.0,1.0,0.0,0.2,1.0,0.8,0
1.61,0.0,1.0,0.0,0.0,2.29,2.29,35.72,2.35,0.68,1.29,2.68,1.32,4.35,0.0,8.23,2.0,1.29,8.24,3.97,1.0,0.0,0.16,1.0,0.32,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.84,3.16,2.0,0.0,8.97,0.42,4.0,0.0,5.0,2.0,0.0,3.76,1.0,1.0,0.0,0.42,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.73,1.0,18.94,1.27,1.27,0.0,0.8,0.27,6.2,0.0,2.13,1.27,0.0,2.96,1.73,1.0,0.0,0.0,1.27,0.0,0
1.33,0.0,1.67,0.0,0.67,0.67,2.67,20.67,1.0,0.67,0.0,3.0,0.33,2.33,0.0,16.0,1.0,0.0,6.78,1.67,1.0,0.0,0.83,1.0,0.33,0
0.0,0.0,1.0,1.43,0.36,0.0,1.18,18.6,1.82,1.18,0.36,3.82,2.47,5.0,0.36,1.82,1.82,0.0,4.59,1.0,1.0,0.0,0.55,1.36,0.82,0
0.88,0.0,2.44,0.56,0.88,0.88,3.75,21.44,1.0,0.0,1.12,3.81,0.44,1.0,0.0,5.26,1.56,0.56,4.19,1.0,1.0,0.0,0.22,1.0,1.56,0
0.76,0.0,1.0,0.0,6.06,0.0,1.0,21.76,1.0,0.24,0.73,7.3,0.0,1.0,0.0,5.79,1.0,0.73,2.62,1.48,1.0,0.0,0.76,2.76,1.0,0
4.13,0.0,1.0,2.75,0.0,0.69,1.0,35.27,14.77,0.0,2.62,26.78,0.62,3.06,0.0,8.69,1.69,0.94,7.17,3.49,1.0,0.0,0.5,2.0,1.38,0
0.0,0.0,1.0,0.0,0.0,0.21,1.0,17.66,2.21,2.0,1.79,2.21,0.21,4.0,0.0,2.42,2.0,0.0,3.0,0.79,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.59,0.0,0.59,0.0,2.41,21.59,1.0,0.0,1.59,5.0,0.41,1.41,0.0,1.41,1.0,0.41,1.98,1.0,0.41,0.0,0.0,1.0,0.59,0
0.0,0.0,1.0,1.7,0.85,0.3,1.0,23.62,2.0,1.0,1.59,4.59,0.15,4.0,0.0,3.3,2.0,0.0,3.99,1.0,1.0,0.0,1.0,1.0,0.85,0
0.0,0.0,1.0,1.96,0.0,0.0,1.0,19.0,3.96,1.0,0.0,3.95,1.0,4.02,0.0,3.0,2.0,0.0,5.0,1.0,1.0,0.0,0.02,1.98,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.59,0.59,0.0,1.0,0.41,4.59,0.0,2.0,1.59,0.82,7.18,3.05,1.0,0.0,0.0,2.18,0.59,0
0.0,0.0,0.45,0.0,0.0,0.0,0.45,17.64,1.45,0.91,0.0,1.36,0.45,2.36,1.09,3.63,1.45,0.0,2.54,0.45,0.45,0.0,0.0,1.45,0.0,0
0.13,0.0,1.0,0.0,0.0,0.0,2.0,19.06,1.94,0.0,0.82,3.76,0.0,3.81,0.0,2.13,1.94,0.06,3.44,1.94,1.0,0.0,0.06,1.06,0.0,0
0.0,0.0,1.0,0.0,0.0,0.56,1.0,18.79,3.12,1.56,1.12,2.67,1.12,5.0,0.0,4.35,2.0,0.0,3.73,1.0,1.0,0.0,0.0,1.56,0.0,0
1.73,0.0,1.0,0.27,0.0,0.0,1.0,25.91,1.41,1.0,1.73,5.73,0.14,2.27,0.0,2.14,1.14,0.0,4.23,0.14,1.0,0.0,0.0,2.0,1.73,0
0.0,0.0,1.0,0.63,0.0,1.27,1.0,17.27,1.0,0.0,0.0,1.0,1.27,1.0,0.0,0.63,1.0,0.63,3.17,3.17,1.0,0.0,0.0,1.63,0.63,0
0.96,0.0,1.0,0.52,0.0,1.04,1.0,22.34,1.0,0.48,0.96,3.41,1.04,1.48,0.0,1.48,1.0,0.52,4.57,2.59,1.0,0.0,0.0,2.0,1.48,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,21.0,2.53,0.53,1.27,2.53,1.27,2.8,0.0,5.53,1.27,0.73,4.4,1.73,1.0,0.0,0.73,1.27,0.0,0
0.0,0.0,1.0,0.0,0.0,0.24,1.76,19.24,1.76,0.24,0.0,2.0,0.24,4.24,0.24,2.48,1.76,0.0,5.44,1.76,1.0,0.0,0.24,1.0,0.24,0
0.0,0.0,1.0,7.82,1.96,0.0,1.98,25.78,1.0,1.96,2.02,3.02,0.0,4.91,1.96,0.98,1.0,0.13,3.57,1.0,1.0,0.0,0.0,2.96,0.0,0
2.43,0.0,1.0,1.62,0.0,0.41,1.0,30.93,9.12,0.59,0.81,18.99,0.0,5.19,0.0,5.43,1.41,0.0,3.82,1.0,1.0,0.0,0.2,1.41,0.81,0
0.0,0.42,1.0,0.0,0.0,0.58,1.0,23.09,3.34,1.17,0.0,5.26,0.0,3.34,0.0,3.51,1.58,0.0,1.8,0.42,1.0,0.0,0.29,1.0,1.42,0
0.0,0.0,2.0,1.0,0.0,0.0,2.0,20.99,1.01,0.01,1.99,6.04,0.0,1.01,0.0,0.02,2.0,1.0,2.01,1.0,1.0,0.0,0.0,1.0,1.99,0
0.0,0.0,1.0,0.66,0.0,0.0,1.0,22.98,2.33,0.66,2.02,7.7,0.0,3.65,0.0,7.33,1.66,0.34,2.76,0.34,1.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.28,1.0,22.44,1.28,0.56,1.44,2.0,1.72,2.56,0.28,3.44,1.28,1.44,2.86,2.44,1.0,0.0,0.0,1.0,1.56,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.97,1.0,0.0,0.49,1.24,0.49,3.51,0.0,0.97,1.0,0.49,2.24,2.24,1.0,0.0,0.0,1.0,0.24,0
0.0,0.99,1.0,0.01,0.0,0.0,1.0,21.2,1.0,0.01,0.02,1.45,0.0,1.99,0.0,1.98,1.01,0.01,2.99,1.99,1.0,0.0,0.0,1.0,0.0,0
0.0,1.0,1.0,0.0,0.0,0.0,1.0,20.22,1.0,0.0,0.0,0.61,0.0,1.22,0.0,1.61,0.61,1.96,2.22,1.61,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.43,2.43,0.95,1.05,10.33,0.0,2.43,0.0,2.38,1.48,0.52,2.64,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.4,1.0,0.0,0.0,0.0,1.0,19.0,1.6,2.42,1.81,1.81,0.0,2.81,1.21,4.23,1.6,0.0,2.21,1.0,1.0,0.0,0.0,2.21,1.4,0
0.0,0.0,1.0,2.0,0.85,0.0,1.0,21.41,2.59,1.3,1.3,4.15,0.15,4.0,0.15,3.15,2.0,0.0,3.64,0.85,1.0,0.0,1.0,1.0,1.0,0
0.0,0.0,1.61,0.0,0.61,0.39,2.0,27.91,1.0,2.36,1.61,6.97,0.0,2.18,0.39,3.76,1.39,0.0,2.42,1.0,0.39,0.0,0.26,1.79,1.39,0
0.0,0.0,1.0,0.0,0.0,0.41,1.0,19.29,1.59,1.18,0.0,4.24,0.59,4.0,0.0,7.59,1.59,0.41,7.21,1.41,1.0,0.0,0.0,1.59,0.0,0
0.0,0.0,1.0,0.29,0.29,1.0,1.0,26.15,3.71,1.71,0.57,10.43,1.0,4.0,1.43,5.14,2.0,0.0,3.42,1.0,1.0,0.0,0.0,3.43,0.71,0
0.0,0.0,0.11,0.0,0.11,0.98,0.11,22.06,1.0,0.11,0.11,0.22,0.0,1.22,1.78,0.0,1.0,0.22,0.4,0.22,0.11,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.16,0.0,0.0,1.0,17.74,3.16,0.58,1.68,6.1,0.58,2.74,0.42,2.16,2.42,0.0,3.55,0.58,1.0,0.0,0.21,2.0,0.0,0
0.64,0.0,1.0,0.0,0.0,0.36,1.64,19.58,3.72,1.36,0.64,5.79,0.0,5.0,0.0,4.07,2.0,0.0,2.56,0.64,1.0,0.0,0.82,1.64,1.0,0
0.0,0.0,1.0,0.0,0.0,0.15,1.0,22.2,2.3,2.0,0.0,3.65,1.0,4.0,0.3,5.15,2.0,0.0,3.25,1.0,1.0,0.0,0.85,1.45,0.15,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.79,1.42,0.42,0.0,1.42,0.79,4.21,0.0,2.0,1.21,1.58,5.16,4.95,1.0,0.0,0.14,1.0,0.21,0
0.0,0.0,1.0,0.0,0.0,0.26,1.0,21.78,2.48,1.48,0.0,3.78,0.0,4.0,0.0,5.52,1.74,0.26,4.54,1.26,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.67,1.67,0.67,1.32,3.34,2.67,3.68,0.0,3.99,1.67,0.99,6.69,3.65,1.0,0.0,0.61,1.33,0.67,0
0.0,0.0,1.0,2.0,0.46,0.0,1.0,20.37,3.09,1.0,0.46,4.0,0.54,4.0,0.0,3.0,2.0,0.0,4.45,1.0,1.0,0.0,0.46,1.54,0.46,0
1.51,0.0,1.0,0.0,0.0,0.0,1.76,19.76,1.49,0.24,9.82,23.4,0.0,1.73,0.0,3.51,1.24,0.76,2.55,0.76,1.0,0.0,0.76,2.0,0.24,0
0.0,0.0,1.0,0.0,0.0,0.6,1.0,22.0,3.8,2.0,0.8,6.2,0.0,4.6,0.0,4.4,2.0,0.0,2.62,0.4,1.0,0.0,0.3,1.0,0.6,0
0.0,0.21,1.0,1.57,0.0,0.0,1.0,22.14,2.57,3.14,0.0,2.36,0.0,2.57,0.0,4.71,1.79,0.79,3.47,1.79,1.0,0.0,0.39,2.57,2.0,0
0.02,0.0,1.0,0.0,0.0,0.0,1.0,20.06,1.0,1.99,0.02,6.0,0.0,5.97,0.0,9.93,1.0,0.0,1.65,0.99,1.0,0.0,0.99,1.01,0.02,0
0.7,0.0,1.0,0.0,0.0,0.0,1.0,18.8,1.3,1.3,0.0,3.7,0.3,3.3,0.0,14.99,1.3,0.0,6.35,1.7,1.0,0.0,0.7,1.3,0.0,0
1.68,0.0,1.0,0.0,0.0,0.0,1.84,19.84,1.0,0.0,11.88,27.27,0.0,1.0,0.0,4.32,1.0,1.0,2.36,1.0,1.0,0.0,0.84,1.84,0.16,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,2.0,3.0,1.51,3.0,0.0,5.0,0.0,2.0,2.0,0.0,3.0,0.49,1.0,0.0,1.0,2.0,0.0,0
0.0,0.0,1.05,0.0,0.05,0.95,1.05,21.05,1.95,0.0,1.05,2.16,0.95,1.95,0.0,4.79,1.0,0.95,3.86,1.95,0.95,0.0,0.95,1.0,0.05,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,2.0,1.65,0.65,1.44,0.78,4.78,0.44,3.87,2.0,0.0,4.56,1.0,1.0,0.0,0.78,1.44,0.22,0
1.45,0.0,1.0,0.73,0.64,0.64,1.0,23.91,1.36,1.36,3.54,9.89,0.0,3.27,0.64,4.81,1.73,0.0,2.82,1.64,1.0,0.0,0.85,1.0,0.36,0
2.04,0.0,1.0,1.02,0.0,0.0,1.0,21.02,1.51,2.0,4.09,14.17,0.0,3.96,0.0,8.98,2.02,0.0,2.07,1.0,1.0,0.0,0.8,1.0,0.51,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.04,1.0,0.0,1.28,1.32,0.96,3.04,0.0,2.56,1.0,0.96,4.72,3.92,1.0,0.0,0.32,1.0,0.0,0
0.0,0.0,1.0,1.38,0.0,0.0,1.0,18.31,4.45,2.07,2.07,3.76,1.0,4.0,0.69,3.38,1.69,0.62,3.75,1.85,1.0,0.0,0.69,1.0,0.69,0
0.0,0.0,0.05,0.0,0.0,0.0,0.05,18.86,1.0,0.0,0.0,0.05,0.0,1.0,1.9,0.0,1.0,0.0,0.0,0.0,0.05,0.0,0.0,1.0,0.0,0
0.0,14.07,1.0,0.0,0.0,4.28,1.0,134.64,1.39,0.39,0.0,0.39,0.0,3.16,0.61,2.0,1.39,0.61,3.58,0.39,1.0,0.0,0.61,2.39,0.39,0
0.0,0.0,1.0,0.83,0.0,0.0,1.0,19.58,2.83,2.17,0.58,3.42,0.42,4.58,0.0,2.42,2.0,0.0,3.73,1.0,1.0,0.0,0.58,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.56,0.56,0.0,1.0,0.0,4.56,0.0,1.11,1.56,0.0,5.33,1.44,1.0,0.0,0.0,2.11,0.56,0
5.65,0.0,1.0,3.77,0.0,1.06,1.0,43.36,19.9,0.06,2.17,36.26,0.06,4.0,0.0,8.77,2.0,0.0,5.63,1.0,1.0,0.0,0.53,1.94,1.88,0
0.55,0.0,1.0,0.0,4.4,0.0,1.0,20.65,1.45,0.9,0.0,6.3,0.45,2.35,0.0,5.65,1.45,0.0,3.17,1.0,1.0,0.0,0.55,2.1,1.0,0
0.3,0.0,1.3,0.0,0.3,0.3,1.75,16.9,1.85,1.7,1.7,1.85,0.15,3.55,0.0,3.51,1.85,0.0,3.6,1.0,1.0,0.0,0.08,1.0,0.15,0
0.0,0.0,1.0,0.36,0.0,0.71,1.0,18.64,1.64,2.58,1.93,2.29,0.71,2.93,1.29,4.87,1.64,0.36,3.71,2.42,1.0,0.0,0.0,2.64,1.0,0
1.45,0.0,1.0,0.0,0.0,0.0,1.0,24.78,1.83,1.28,1.45,8.22,0.0,2.55,0.0,2.83,1.28,0.0,4.11,0.28,1.0,0.0,0.0,1.72,1.45,0
0.0,0.0,1.0,0.0,0.0,0.8,1.0,59.44,1.2,0.4,7.21,27.63,0.2,3.2,0.0,8.2,2.0,0.0,2.32,1.0,1.0,0.0,0.73,1.0,3.2,0
0.46,0.0,1.46,0.0,0.46,0.46,2.15,20.46,1.0,1.54,0.0,4.85,0.23,4.85,0.0,10.46,1.0,0.0,2.86,1.0,1.0,0.0,0.89,1.0,0.23,0
0.0,0.0,1.0,1.09,0.55,2.73,1.0,26.09,2.0,1.0,0.55,3.09,1.36,4.0,0.0,3.0,2.0,0.0,4.95,1.0,1.0,0.0,0.55,1.0,1.0,0
0.0,0.0,1.0,0.0,0.09,1.68,1.0,23.21,1.91,0.09,1.0,2.0,0.91,2.09,0.0,4.57,1.0,1.09,3.97,2.0,1.0,0.0,0.91,1.0,0.0,0
0.21,0.0,1.21,0.0,0.21,0.21,1.52,19.31,2.79,0.9,0.0,2.79,0.1,3.69,0.0,3.04,1.9,0.0,2.97,0.1,1.0,0.0,0.05,1.9,1.0,0
0.0,0.0,1.0,0.02,0.0,0.0,1.0,19.06,1.98,0.98,0.04,1.06,0.98,4.96,0.0,2.98,1.98,0.04,4.94,1.0,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,1.15,0.0,0.0,1.0,23.96,3.45,1.3,0.45,5.0,0.15,4.85,0.15,7.4,2.0,0.0,3.39,0.0,1.0,0.0,0.15,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.2,1.0,0.87,0.53,5.47,0.27,5.33,0.0,3.67,1.0,0.4,3.63,2.06,1.0,0.0,0.07,1.13,0.0,0
0.0,0.0,1.0,1.97,0.0,0.0,1.0,22.96,2.97,3.96,0.0,2.99,0.0,3.0,0.0,5.95,1.99,0.99,4.1,1.99,1.0,0.0,0.49,2.99,1.97,0
0.0,0.07,1.0,0.0,0.0,0.93,1.0,19.93,1.0,0.93,0.0,0.0,0.0,6.54,0.0,0.07,0.93,0.33,1.93,1.93,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.37,1.0,19.7,3.11,2.0,0.0,5.22,0.63,4.37,0.0,7.26,2.0,0.0,4.4,0.63,1.0,0.0,0.19,1.63,0.37,0
4.02,7.27,1.0,2.68,0.0,2.98,1.0,102.46,14.39,0.0,1.34,25.45,0.0,3.01,0.33,6.69,1.67,0.0,4.09,0.67,1.0,0.0,0.67,1.67,1.34,0
0.0,9.15,1.0,0.0,0.0,2.79,1.0,94.22,1.6,2.41,1.81,1.81,0.0,3.2,1.6,5.01,1.6,0.4,2.12,0.6,1.0,0.0,0.4,2.6,0.6,0
0.0,0.0,1.0,1.75,0.87,0.0,1.0,21.25,2.0,0.87,1.38,4.63,0.0,3.62,0.13,2.75,2.13,0.0,3.52,0.87,1.0,0.0,0.94,1.13,0.87,0
0.0,0.0,1.0,1.93,0.0,0.03,1.0,18.21,5.9,2.97,2.93,4.93,1.0,4.0,0.97,4.0,2.0,0.0,2.76,0.0,1.0,0.0,0.97,1.0,0.97,0
0.0,0.0,1.0,0.67,0.0,0.0,1.0,23.02,2.67,1.33,0.0,4.34,0.33,4.67,0.0,6.68,2.0,0.0,3.66,0.33,1.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,1.0,1.0,1.0,25.0,1.0,1.0,1.0,3.0,0.0,4.0,1.0,3.0,1.0,0.0,3.0,2.0,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.09,2.0,20.6,1.91,0.53,0.09,2.71,0.0,4.0,0.09,2.53,2.0,0.0,3.54,1.91,1.0,0.0,0.06,1.18,0.18,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.48,2.76,2.24,0.48,3.0,0.0,5.0,0.0,2.0,2.0,0.0,2.28,0.76,1.0,0.0,0.75,1.24,0.76,0
0.0,0.0,1.0,0.0,0.76,6.81,1.0,40.69,1.49,1.24,0.76,2.24,0.24,3.24,0.0,1.21,1.24,1.51,3.75,1.76,1.0,0.0,0.0,1.24,0.0,0
1.64,0.0,1.0,0.0,2.87,0.0,1.64,20.72,1.0,0.0,8.33,22.46,0.0,1.0,0.0,5.08,1.0,0.64,2.54,1.0,1.0,0.0,1.0,2.36,0.36,0
0.0,0.0,1.0,0.0,0.0,0.69,1.0,19.44,2.0,2.0,0.0,2.31,1.0,4.0,0.69,3.87,2.0,0.0,3.46,1.0,1.0,0.0,0.0,1.31,2.07,0
0.0,0.0,1.0,0.0,0.0,1.81,1.0,31.68,2.19,1.09,4.53,8.56,0.91,4.0,0.0,5.0,2.0,0.0,5.02,1.0,1.0,0.0,0.91,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,2.0,1.0,0.0,1.06,0.94,4.94,0.0,2.94,2.0,0.0,4.85,1.0,1.0,0.0,0.94,1.0,0.0,0
0.0,21.64,1.0,0.0,0.0,6.88,1.0,217.56,1.0,0.0,0.0,0.0,0.0,1.0,0.98,1.97,1.0,0.0,0.91,0.02,1.0,0.0,0.98,1.0,0.03,0
