CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.48,0.0,0.0,1.04,19.28,1.0,0.04,1.44,16.4,0.0,2.04,1.92,8.68,1.0,1.0,1.03,1.0,1.0,0.0,0.98,2.96,1.92,0
0.65,0.0,1.0,3.88,0.65,0.65,1.0,28.11,1.65,0.65,0.71,5.58,0.65,3.65,0.0,9.4,1.65,0.35,4.06,1.0,1.0,0.0,0.65,1.0,3.29,0
0.24,0.0,1.0,0.96,0.0,0.0,1.0,18.48,3.28,2.28,2.28,5.56,0.0,3.52,0.0,4.28,1.76,0.48,3.51,1.24,1.0,0.0,0.76,1.0,0.76,0
0.0,0.0,1.0,0.12,0.0,0.0,1.0,23.51,6.0,1.0,0.12,6.88,1.0,4.0,0.0,2.88,2.0,0.0,3.69,1.0,1.0,0.0,0.95,1.0,0.24,0
0.0,0.0,1.4,0.0,0.0,0.0,1.4,21.19,1.0,0.6,0.6,3.21,0.0,2.21,0.0,3.81,1.4,0.79,2.88,1.4,1.0,0.0,0.0,1.79,0.4,0
0.0,0.13,1.0,0.39,0.39,0.0,1.0,17.42,1.39,0.39,4.42,12.14,0.0,1.13,0.0,1.29,1.13,0.87,1.59,1.0,1.0,0.0,1.0,1.0,1.13,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,26.0,2.0,2.0,0.0,4.0,0.0,4.0,0.0,6.0,2.0,0.0,3.0,1.0,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.79,1.0,21.19,1.4,1.21,1.98,1.79,2.19,4.21,0.0,3.59,1.0,0.4,4.79,1.79,1.0,0.0,0.0,1.0,0.4,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,27.75,2.72,0.28,0.72,8.75,2.72,2.56,0.0,3.4,2.0,0.0,7.37,1.72,1.0,0.0,0.72,1.28,2.44,0
0.0,0.0,1.0,0.0,0.0,0.59,1.41,21.68,1.59,1.41,0.82,3.64,0.59,3.77,0.0,4.45,2.82,0.41,3.09,1.0,1.0,0.0,0.57,2.41,1.64,0
0.0,0.0,1.0,0.0,0.58,0.42,1.0,21.96,1.42,0.85,0.0,4.0,0.0,2.27,0.0,4.85,2.58,0.58,2.42,1.0,1.0,0.0,0.42,1.58,0.58,0
0.0,0.0,1.52,0.0,0.52,0.48,1.52,22.38,2.43,0.0,1.05,5.48,1.43,2.9,0.0,4.33,1.48,0.0,5.73,1.48,0.48,0.0,0.0,1.48,1.0,0
0.0,0.0,1.0,11.91,0.0,0.0,1.99,26.01,1.01,1.03,11.84,25.69,0.0,3.01,0.0,1.03,1.01,0.99,1.72,1.0,1.0,0.0,0.49,2.0,0.0,0
0.0,0.0,1.0,0.22,0.0,0.89,1.0,21.44,2.44,1.22,0.44,2.76,1.0,4.89,0.0,2.54,2.0,0.0,4.21,1.0,1.0,0.0,0.0,1.22,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.42,5.82,1.0,0.0,9.23,0.4,4.0,0.0,2.4,2.0,0.0,4.41,1.0,1.0,0.0,0.6,1.0,0.0,0
0.64,0.0,0.64,0.0,0.0,0.64,1.28,26.11,2.28,0.64,0.0,4.47,0.0,3.92,0.36,1.28,1.64,0.0,2.34,0.64,0.64,0.0,0.0,2.0,0.72,0
0.0,0.0,1.0,0.82,0.0,0.0,1.0,16.55,3.45,0.82,0.0,5.27,1.63,3.45,0.0,3.82,2.0,0.18,5.27,1.18,1.0,0.0,0.0,1.37,1.0,0
2.47,0.0,1.0,0.18,0.0,0.0,2.0,19.35,1.0,0.0,1.82,3.82,0.0,1.35,0.0,0.89,1.0,2.65,3.41,2.0,1.0,0.0,0.0,1.53,0.18,0
0.0,0.0,1.0,1.74,0.0,6.96,1.0,33.09,1.0,0.87,2.74,1.78,3.48,4.48,0.0,3.74,1.13,0.26,2.87,1.13,1.0,0.0,0.13,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.62,1.0,19.81,1.81,0.81,0.19,2.38,0.0,4.44,0.19,2.38,2.0,0.0,2.73,1.0,1.0,0.0,1.0,1.38,1.19,0
0.0,0.0,1.0,0.13,0.0,1.38,1.38,32.53,2.13,2.38,0.75,3.13,2.0,4.0,0.0,8.13,2.0,0.0,6.39,1.0,1.0,0.0,0.09,1.25,0.38,0
1.0,0.0,2.57,0.85,0.79,1.57,2.57,23.15,1.0,0.0,0.0,1.0,1.57,1.21,0.0,4.36,1.0,0.43,3.71,1.21,1.0,0.0,0.79,1.0,2.36,0
0.0,0.0,1.0,0.0,0.0,0.44,1.0,22.64,1.44,1.56,0.0,2.76,1.0,4.56,0.44,2.0,1.44,0.0,4.29,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.3,0.3,0.0,1.0,18.1,1.0,1.0,0.7,3.1,0.0,3.3,0.6,2.4,1.0,0.0,1.29,1.0,1.0,0.0,0.0,1.7,0.7,0
0.0,0.0,1.47,0.0,0.0,0.0,1.47,20.88,1.53,0.53,0.53,2.0,0.0,2.59,0.0,2.53,2.0,0.94,2.47,1.47,1.0,0.0,0.0,1.94,0.47,0
0.0,0.0,1.0,9.17,0.0,0.0,1.76,24.35,1.24,1.0,9.17,20.1,0.0,3.47,0.0,1.0,1.24,0.76,1.89,1.0,1.0,0.0,0.38,1.76,0.0,0
0.0,0.0,1.0,0.0,0.0,0.95,1.0,21.3,2.41,1.0,0.0,2.76,1.0,4.95,0.0,2.05,2.0,0.0,4.08,1.0,1.0,0.0,0.0,1.0,0.95,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,24.63,7.24,1.0,0.0,11.88,0.61,4.0,0.0,2.61,2.0,0.0,4.82,1.0,1.0,0.0,0.39,1.0,0.0,0
0.37,0.0,1.0,0.37,18.88,0.37,1.0,52.24,3.11,1.0,0.74,22.62,0.0,3.26,0.0,3.74,2.0,0.0,2.65,0.37,1.0,0.0,0.37,2.37,1.11,0
0.07,0.0,1.0,0.0,0.0,0.07,1.07,16.92,2.07,1.0,0.0,4.21,0.0,5.0,0.0,2.0,2.0,0.0,3.05,1.0,1.0,0.0,0.93,2.0,0.0,0
0.0,1.27,1.0,2.2,2.2,0.0,1.0,25.67,3.2,2.2,10.27,29.34,0.0,1.47,0.0,7.33,1.47,0.53,1.88,1.0,1.0,0.0,0.73,1.53,1.73,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.2,0.2,0.8,13.16,0.41,2.41,1.59,7.78,1.2,0.8,1.61,1.0,1.0,0.0,0.8,2.59,1.59,0
0.89,0.0,1.0,0.0,0.0,0.89,1.89,27.62,2.79,0.89,0.21,6.36,0.32,4.68,0.0,2.32,1.89,0.95,3.91,1.53,1.0,0.0,0.11,1.89,0.0,0
0.0,0.0,1.0,0.0,0.0,0.98,1.0,22.84,1.98,2.93,1.02,2.95,0.07,4.93,0.98,5.98,1.98,0.21,2.91,1.12,1.0,0.0,1.0,1.0,0.98,0
0.0,5.58,1.0,0.0,0.0,1.49,1.0,46.15,1.0,0.0,0.0,0.0,0.0,0.0,0.6,0.6,0.0,1.7,0.85,0.7,1.0,0.0,0.0,2.4,0.7,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.1,2.21,1.0,0.0,2.1,1.9,4.1,0.0,2.9,2.0,0.0,3.97,1.0,1.0,0.0,0.0,1.0,0.0,0
0.66,0.0,1.34,0.66,33.41,0.66,1.34,74.76,3.62,0.66,1.31,37.38,0.0,1.66,0.0,3.97,2.0,0.69,2.66,1.34,1.0,0.0,0.66,3.0,2.31,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,27.0,9.99,1.0,0.0,16.99,1.0,4.0,0.0,3.0,2.0,0.0,5.61,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.97,0.97,0.06,1.0,16.42,1.06,1.03,0.0,1.06,0.0,4.0,1.94,1.1,1.03,0.0,1.56,1.0,1.0,0.0,0.0,1.03,0.0,0
0.0,0.0,1.0,0.0,0.44,1.12,1.0,22.92,2.12,0.56,0.0,3.44,0.56,3.24,0.0,6.8,2.44,0.44,3.54,1.0,1.0,0.0,0.0,2.0,0.44,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.85,2.0,1.77,1.54,1.77,2.23,4.23,0.0,5.54,2.0,0.0,4.81,1.0,1.0,0.0,0.0,1.0,0.23,0
0.16,0.0,1.0,0.0,0.16,0.24,1.0,22.16,2.08,1.08,0.0,3.24,1.08,4.92,0.0,3.32,2.0,0.0,4.18,1.0,1.0,0.0,0.0,2.92,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.26,3.56,1.74,0.0,4.86,0.26,4.74,0.0,2.78,2.0,0.0,3.15,1.0,1.0,0.0,0.37,1.74,0.0,0
0.0,4.37,1.0,0.0,0.0,1.56,1.0,43.16,1.0,0.0,1.38,4.13,0.0,0.69,0.62,0.62,0.69,0.31,1.07,0.69,1.0,0.0,0.69,1.0,0.0,0
0.33,0.0,1.0,0.0,0.33,0.49,1.0,25.26,1.33,1.16,0.0,0.98,0.33,3.16,0.0,4.49,1.16,3.34,4.84,3.51,1.0,0.0,0.84,2.0,0.16,0
0.44,0.0,0.44,2.65,0.44,0.44,0.44,25.85,1.44,0.44,1.68,4.21,0.44,2.32,0.0,6.73,1.44,0.0,3.01,1.0,0.44,0.0,0.44,1.0,1.76,0
0.46,0.0,1.0,1.83,0.0,0.0,1.0,19.46,1.0,0.0,0.0,1.54,0.54,1.46,0.0,3.08,1.0,1.46,4.23,2.54,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.84,0.0,0.33,1.84,25.16,3.0,1.0,4.19,6.35,0.16,2.49,0.0,5.65,2.84,0.84,3.28,1.0,1.0,0.0,0.84,2.0,0.84,0
0.0,0.0,1.0,0.0,0.0,0.02,1.0,21.94,1.02,2.97,1.97,5.94,0.02,3.03,0.0,7.91,1.02,0.0,2.35,1.0,1.0,0.0,0.01,2.0,0.0,0
1.0,0.0,1.3,4.24,2.7,5.39,3.0,60.45,1.85,0.0,1.7,3.54,1.15,1.0,0.0,1.61,1.85,0.0,2.91,1.0,1.0,0.0,1.0,2.7,1.3,0
0.0,0.0,1.0,1.08,0.0,0.0,1.0,20.2,1.72,2.28,1.28,4.92,0.36,4.08,0.0,6.2,1.36,0.0,3.29,1.0,1.0,0.0,0.0,1.64,0.72,0
0.27,0.0,1.0,0.27,0.0,0.4,1.4,23.67,1.87,1.87,1.2,2.27,0.13,4.47,0.0,2.67,2.0,0.13,3.36,1.0,1.0,0.0,0.57,1.87,0.0,0
0.75,0.0,1.0,0.25,0.0,0.0,1.13,51.64,1.0,1.88,8.88,28.12,0.0,1.13,0.87,13.37,2.75,0.13,1.72,0.13,1.0,0.0,0.92,2.0,2.38,0
0.0,0.0,1.0,1.53,0.0,0.24,1.0,27.93,2.66,1.0,7.58,20.0,0.0,3.24,0.0,2.37,1.24,0.0,1.95,1.0,1.0,0.0,0.75,1.0,0.76,0
0.0,0.0,1.0,0.0,0.0,0.0,1.31,18.44,1.0,0.92,4.22,11.66,0.0,1.0,0.61,1.53,1.31,0.69,1.73,1.0,1.0,0.0,1.0,1.61,1.0,0
0.98,0.0,1.0,0.0,0.0,0.02,1.0,20.05,2.0,2.02,0.02,3.0,0.0,5.98,1.0,4.04,2.0,0.0,2.34,1.0,1.0,0.0,0.02,1.98,1.0,0
0.82,0.0,1.0,3.45,0.0,0.73,1.55,33.15,1.37,2.19,1.1,2.83,0.37,2.37,0.0,5.83,1.18,1.63,4.92,1.82,1.0,0.0,0.14,1.37,0.55,0
0.0,0.0,1.0,0.0,0.0,0.51,1.0,21.06,1.51,0.51,0.99,3.03,1.99,3.01,0.51,3.48,1.51,4.44,5.32,3.47,1.0,0.0,0.49,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.47,1.0,19.94,4.3,1.53,1.17,7.6,0.94,3.77,0.0,6.77,1.77,0.23,3.56,1.47,1.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.47,0.47,0.0,1.0,17.58,1.0,0.47,0.53,2.58,0.0,2.95,1.47,2.58,1.53,0.0,2.29,1.0,1.0,0.0,0.53,2.05,1.05,0
0.0,0.52,1.0,11.1,0.0,0.45,1.93,28.84,1.0,0.93,11.1,24.05,0.0,2.78,0.07,1.15,0.93,0.93,1.61,0.93,1.0,0.0,0.46,1.93,0.0,0
0.0,0.0,1.0,0.0,0.0,0.85,1.0,22.0,2.9,1.0,0.0,4.5,1.85,4.0,0.0,6.7,2.0,0.0,8.72,1.0,1.0,0.0,0.0,1.85,0.85,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,1.0,0.95,2.48,14.45,0.0,3.48,0.0,4.34,1.0,0.52,2.26,1.0,1.0,0.0,0.48,1.0,1.05,0
0.0,0.0,1.0,0.0,0.0,0.0,1.5,22.5,1.0,2.0,3.51,10.02,0.0,2.0,1.0,4.5,1.5,2.0,3.13,2.5,1.0,0.0,1.0,2.5,0.5,0
0.0,0.0,1.71,0.0,0.71,0.0,1.71,25.27,1.0,0.0,3.76,12.61,0.0,1.0,0.29,5.1,1.59,0.0,1.38,0.71,0.29,0.0,0.29,1.29,1.29,0
0.0,0.0,1.0,0.87,0.0,2.62,2.75,35.75,1.38,0.13,1.75,4.75,1.0,3.25,0.0,3.75,1.13,2.62,6.77,3.62,1.0,0.0,0.29,1.0,1.75,0
1.71,0.0,1.0,0.14,0.0,0.0,1.14,21.86,1.86,0.86,0.14,3.0,0.0,5.57,0.0,5.86,1.86,0.14,3.67,1.14,1.0,0.0,0.86,3.14,0.14,0
1.65,0.0,1.0,1.65,0.0,2.47,3.47,37.13,1.0,0.82,7.42,3.65,1.0,1.0,0.0,6.47,1.82,1.0,6.71,1.35,1.0,0.0,0.82,1.0,0.0,0
0.0,8.31,1.0,0.41,0.0,4.19,1.81,76.6,1.0,0.0,0.81,2.03,0.41,1.22,1.19,2.81,0.41,1.81,3.22,1.62,1.0,0.0,0.14,1.0,0.81,0
0.0,0.0,1.0,0.95,0.05,0.95,1.0,20.9,1.95,1.9,0.95,2.1,0.95,3.85,0.0,3.05,2.05,0.05,4.61,1.0,1.0,0.0,0.0,2.0,0.05,0
0.0,0.0,1.0,0.28,0.0,0.0,1.0,18.81,1.19,0.09,0.91,3.91,0.09,2.38,0.91,3.91,2.0,0.0,3.19,1.0,1.0,0.0,0.91,2.81,2.0,0
0.0,0.0,1.0,0.24,0.0,0.0,1.24,26.52,1.48,0.24,1.96,7.0,0.0,1.24,0.0,2.72,2.24,1.76,2.24,1.76,1.0,0.0,1.0,2.0,0.24,0
0.16,0.0,1.0,0.97,0.16,0.16,1.0,18.59,2.0,1.0,0.0,4.49,0.16,4.84,0.0,3.95,2.0,0.0,3.41,1.0,1.0,0.0,1.0,1.84,0.65,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.73,0.73,0.73,1.73,0.0,3.19,0.0,2.19,2.0,0.54,2.0,1.27,1.0,0.0,0.0,1.0,0.0,0
4.78,0.0,1.0,2.0,0.0,0.41,1.8,120.86,1.0,11.96,11.96,6.58,0.0,2.2,0.0,1.59,1.0,1.2,3.98,1.2,1.0,0.0,0.27,1.8,3.99,0
0.0,0.0,1.0,1.57,0.0,0.0,1.22,21.35,1.0,0.78,8.13,18.48,0.0,2.57,0.0,0.22,1.0,0.22,1.27,1.0,1.0,0.0,0.74,1.0,0.78,0
0.26,0.0,1.0,3.05,0.26,0.26,1.0,30.52,6.43,1.0,0.0,10.69,1.74,4.0,0.0,8.83,2.0,0.0,6.05,1.0,1.0,0.0,0.26,1.0,1.05,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,3.92,1.64,0.0,6.85,0.36,4.0,0.72,6.28,2.0,0.0,3.33,1.0,1.0,0.0,0.0,1.72,0.64,0
1.22,0.0,1.0,0.0,0.0,0.0,1.0,20.43,2.0,1.78,0.0,3.0,0.0,6.0,0.78,4.43,2.0,0.0,2.59,1.0,1.0,0.0,0.22,2.22,0.78,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.43,1.57,1.0,0.43,2.85,1.15,3.57,0.0,3.85,1.57,0.0,3.49,1.0,1.0,0.0,0.0,1.0,0.0,0
0.35,0.0,1.0,1.95,0.0,0.35,1.35,22.51,4.3,1.0,0.0,5.7,0.0,4.35,0.0,2.0,2.0,0.0,3.99,1.0,1.0,0.0,0.0,1.35,0.65,0
0.0,0.0,1.0,0.0,0.0,0.0,1.81,19.0,1.0,0.0,4.23,11.26,0.0,1.19,0.19,1.58,1.19,0.81,1.82,1.0,1.0,0.0,1.0,1.39,0.39,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.78,2.76,1.0,0.0,4.0,0.0,4.24,0.0,2.0,2.0,0.0,3.45,1.0,1.0,0.0,1.0,1.24,0.0,0
0.0,0.0,1.0,1.48,0.0,0.0,1.0,27.68,6.19,1.0,0.0,8.9,1.48,3.74,0.0,6.23,1.74,1.03,5.65,1.77,1.0,0.0,0.26,1.26,0.0,0
0.98,2.95,1.0,1.17,0.0,11.81,2.0,279.98,1.98,0.02,4.12,12.22,0.0,2.02,0.0,1.98,1.98,0.02,2.67,0.02,1.0,0.0,0.99,2.0,0.98,0
0.0,0.0,1.0,0.21,0.21,0.0,1.0,19.15,3.37,1.0,0.0,2.58,0.79,4.79,0.42,1.79,1.79,0.0,3.27,1.0,1.0,0.0,0.0,1.0,0.0,0
0.16,0.0,1.0,0.78,0.47,0.93,1.31,27.29,2.0,1.69,1.16,4.0,0.16,4.38,0.0,3.53,2.0,0.0,3.39,1.0,1.0,0.0,0.16,1.31,0.16,0
0.0,0.0,1.0,0.54,0.0,0.0,1.46,19.66,2.63,1.92,3.2,12.41,1.08,2.63,0.92,4.46,2.0,0.0,4.29,1.0,1.0,0.0,0.46,1.92,1.0,0
0.09,0.0,1.0,0.09,0.0,0.0,1.0,19.27,1.18,1.18,0.18,1.18,1.0,4.91,0.0,1.35,1.09,0.0,3.15,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,5.82,1.0,0.0,0.0,5.16,1.0,57.59,1.17,0.17,0.0,0.67,0.17,0.67,0.83,2.83,0.34,0.0,1.2,0.17,1.0,0.0,0.08,1.0,0.0,0
0.04,0.0,1.0,0.04,1.81,1.96,1.0,22.91,2.11,1.0,0.07,3.91,0.0,4.89,0.0,2.11,2.0,0.0,2.66,1.0,1.0,0.0,1.0,1.07,1.07,0
0.0,0.0,1.0,0.0,0.0,0.51,3.24,23.02,1.51,1.0,0.0,2.25,1.0,2.76,0.0,5.27,1.25,0.75,5.68,1.75,1.0,0.0,0.0,1.25,0.75,0
0.0,0.0,1.0,0.37,0.0,0.0,1.0,22.68,2.31,1.81,2.44,24.2,0.37,4.0,0.0,7.81,1.19,0.0,3.83,1.0,1.0,0.0,0.81,1.0,0.0,0
0.0,0.0,1.0,0.18,0.0,0.0,1.0,19.0,1.24,0.06,0.0,2.18,0.94,1.18,0.0,3.88,1.06,0.94,4.01,2.88,1.0,0.0,0.0,1.0,0.06,0
0.0,1.63,1.0,0.0,0.0,0.19,1.0,22.75,1.19,0.19,0.0,0.75,0.19,0.75,0.0,0.37,0.37,1.63,1.75,1.0,1.0,0.0,0.09,2.63,0.81,0
0.0,0.0,1.0,0.0,0.0,0.57,1.0,22.98,2.43,1.0,0.0,3.57,0.57,4.0,0.0,2.0,2.0,0.0,3.81,1.0,1.0,0.0,0.28,1.0,0.43,0
0.0,0.0,0.79,2.36,0.0,0.0,0.79,17.85,2.57,0.79,0.64,2.79,0.79,4.93,0.0,2.57,1.79,0.0,4.15,1.0,0.79,0.0,0.0,1.0,1.57,0
0.0,0.0,1.0,0.0,0.0,0.16,1.0,19.78,2.0,1.0,0.0,2.0,2.0,4.0,0.0,3.47,2.0,0.0,4.36,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.02,0.0,0.0,1.0,18.03,4.03,2.97,2.97,6.98,0.02,4.0,0.0,4.95,2.0,0.0,3.2,1.0,1.0,0.0,0.99,1.0,1.02,0
0.0,0.0,1.0,0.0,0.0,1.8,1.0,26.2,2.8,1.2,0.0,3.41,0.9,4.8,0.0,9.31,1.9,0.0,4.6,1.0,1.0,0.0,0.1,2.0,0.51,0
0.0,0.0,1.0,0.0,0.0,2.55,1.85,29.89,2.3,0.45,1.3,3.6,0.85,1.45,0.0,3.3,2.0,1.7,3.31,2.7,1.0,0.0,0.15,1.0,0.15,0
0.0,0.0,1.0,0.17,0.0,0.83,1.17,25.13,1.83,0.83,0.17,4.65,0.83,3.83,0.83,2.52,1.83,0.17,4.67,1.17,1.0,0.0,0.0,1.52,0.17,0
0.0,0.0,1.0,0.0,0.0,0.58,1.0,22.46,1.58,0.29,1.42,3.0,0.29,3.58,0.0,3.34,1.29,0.71,2.33,1.0,1.0,0.0,0.0,1.29,1.42,0
0.0,0.0,1.0,2.0,0.0,0.0,1.0,28.93,7.57,1.43,0.86,11.36,1.79,4.0,0.0,7.0,2.0,0.0,6.16,1.0,1.0,0.0,0.0,1.43,0.21,0
0.0,0.0,1.0,0.0,0.0,0.68,2.63,21.46,1.68,1.0,0.0,4.05,1.27,2.68,0.0,4.32,1.68,1.27,5.84,1.32,1.0,0.0,0.68,2.37,0.0,0
0.0,0.72,1.0,0.0,0.0,4.29,1.0,25.44,1.0,0.0,0.0,0.57,0.0,0.28,2.15,1.57,0.57,3.86,1.28,1.28,1.0,0.0,0.0,2.28,1.0,0
0.0,5.42,1.0,0.0,0.0,4.48,1.51,60.57,1.51,0.0,0.51,1.52,0.51,1.0,1.48,2.51,1.51,1.01,1.96,1.52,1.0,0.0,0.0,1.0,0.0,0
0.0,0.36,1.0,0.36,0.0,1.07,1.36,27.85,2.93,0.64,0.71,3.0,0.64,3.57,0.0,2.0,2.0,1.07,3.84,1.0,1.0,0.0,0.36,1.0,0.0,0
0.66,0.0,0.66,3.32,1.99,3.98,1.99,51.53,1.66,0.0,2.34,3.33,0.66,1.0,0.0,1.0,1.66,0.0,2.19,1.0,0.66,0.0,0.66,2.33,0.66,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.25,0.25,0.0,2.25,1.0,1.74,0.5,4.25,1.25,0.75,4.06,2.5,1.0,0.0,0.0,1.5,0.0,0
0.0,6.22,1.0,0.0,0.0,5.33,1.0,59.08,1.11,0.11,0.0,0.34,0.11,0.56,0.89,3.0,0.22,0.0,0.8,0.11,1.0,0.0,0.0,1.22,0.11,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.68,0.68,1.0,6.53,0.0,3.35,0.65,4.94,1.68,0.32,1.68,1.0,1.0,0.0,0.32,1.65,0.65,0
0.0,0.0,1.0,0.22,0.0,1.67,1.67,34.47,2.22,3.45,1.34,4.0,1.22,4.78,0.0,6.67,2.0,0.0,4.36,1.0,1.0,0.0,0.56,2.22,0.67,0
0.8,0.0,2.6,0.4,0.8,1.6,2.6,25.19,2.38,0.2,0.0,3.18,2.0,1.59,0.0,5.4,1.2,0.0,4.04,1.0,1.0,0.0,0.8,1.0,2.41,0
0.0,0.0,1.0,0.5,0.0,0.5,1.0,19.51,2.99,2.5,1.99,4.48,0.5,4.0,0.0,3.99,2.0,0.0,3.98,1.0,1.0,0.0,0.5,1.5,0.5,0
0.0,0.0,1.0,0.0,0.0,1.25,1.0,19.62,2.38,1.0,0.0,2.38,0.0,4.62,0.0,2.0,2.0,0.0,2.51,1.0,1.0,0.0,0.62,1.0,1.0,0
0.0,1.69,1.0,0.0,0.0,0.0,1.0,22.0,1.0,0.47,0.31,0.94,0.0,0.47,0.0,1.25,0.16,1.69,1.21,1.0,1.0,0.0,0.0,2.84,0.84,0
0.0,0.0,1.0,1.51,0.0,0.0,1.0,19.0,3.51,1.0,0.0,3.01,0.0,4.5,0.0,1.5,2.0,0.0,3.34,1.0,1.0,0.0,0.0,1.0,0.5,0
2.44,0.0,1.0,0.0,0.0,0.0,2.0,19.0,1.0,0.0,2.56,5.68,0.0,1.0,0.0,0.19,1.0,2.63,2.84,1.81,1.0,0.0,0.19,1.0,0.0,0
1.87,0.0,1.0,0.0,0.0,0.0,2.75,17.87,1.0,0.38,1.25,3.25,1.5,1.38,0.0,1.88,1.0,3.38,6.59,2.0,1.0,0.0,0.0,1.0,0.0,0
0.1,0.0,1.0,3.2,0.3,0.59,1.2,21.92,2.9,0.9,0.2,3.1,1.0,5.51,0.0,2.8,2.0,0.0,4.78,1.0,1.0,0.0,0.1,1.2,1.9,0
0.0,0.0,0.15,0.15,0.0,0.0,0.15,20.27,1.44,0.15,0.0,0.88,0.29,2.29,0.85,0.58,1.15,0.0,0.88,0.15,0.15,0.0,0.0,1.85,1.85,0
0.0,0.0,1.0,1.94,0.0,0.0,1.0,20.06,6.06,1.0,0.0,7.83,0.35,4.0,0.0,3.06,2.0,0.0,4.21,1.0,1.0,0.0,0.0,1.0,0.65,0
0.0,11.63,1.0,0.34,0.0,5.51,1.0,91.34,1.0,0.17,0.51,0.17,0.68,0.84,1.66,2.34,0.17,0.83,0.92,0.17,1.0,0.0,0.0,1.17,0.0,0
0.0,0.0,1.0,0.0,0.0,0.87,1.0,42.95,7.09,0.87,2.87,18.17,0.0,3.61,0.0,8.69,1.87,0.0,3.98,1.0,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,1.43,0.0,0.0,1.0,27.15,6.86,1.0,0.0,9.43,1.71,4.29,0.0,5.57,2.0,0.0,5.52,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.67,1.0,0.67,0.0,2.02,1.67,35.17,1.0,0.0,2.0,3.0,0.0,1.65,0.0,1.67,1.67,2.35,3.13,1.0,1.0,0.0,0.67,1.0,0.65,0
0.0,0.0,2.0,0.0,1.0,0.0,2.0,20.0,1.0,0.0,2.0,5.0,0.0,1.0,0.0,1.0,1.0,0.0,1.4,1.0,0.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.2,1.0,0.0,1.0,0.8,5.0,0.0,1.0,1.2,0.0,2.9,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,3.0,17.0,1.33,1.0,0.0,1.67,2.66,3.0,0.0,3.66,1.33,2.66,9.04,1.67,1.0,0.0,0.0,1.0,0.0,0
0.06,0.0,1.0,1.18,0.94,0.0,1.0,16.23,1.0,0.94,0.0,1.0,0.0,3.88,1.88,1.06,1.0,0.12,1.68,1.06,1.0,0.0,0.0,1.0,0.0,0
0.23,0.0,1.47,0.0,0.23,0.47,2.23,24.0,1.0,2.3,5.36,15.55,0.47,1.0,1.53,5.0,1.77,0.0,2.55,1.0,1.0,0.0,1.0,2.53,1.47,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.83,1.0,1.83,2.67,23.19,0.0,3.83,0.0,7.5,1.0,0.0,3.2,1.0,1.0,0.0,0.83,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.71,4.46,21.27,1.71,0.0,3.56,2.42,4.0,3.0,0.0,4.56,1.0,1.86,10.61,8.47,24.91,0.86,0.0,1.29,0.71,0
