CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,1.0,0.31,0.0,1.0,16.0,1.69,0.0,0.0,2.69,0.0,2.0,0.0,0.69,1.0,1.0,1.84,1.69,1.0,0.0,1.0,1.0,0.0,0
0.94,0.0,1.0,0.0,0.0,0.47,1.53,24.72,2.0,2.0,3.11,4.89,0.0,4.0,1.53,3.42,2.0,0.53,4.54,1.0,1.0,0.0,0.0,2.53,1.0,0
0.97,0.0,1.0,1.93,2.9,0.03,1.0,17.24,2.03,0.07,1.0,3.0,0.07,1.1,0.0,6.03,2.0,0.0,1.39,1.0,1.0,0.0,0.0,1.0,0.07,0
2.26,0.0,1.0,3.01,1.5,1.5,1.75,183.99,8.01,9.28,14.29,52.38,0.5,2.74,0.0,14.28,4.26,0.0,3.8,1.0,1.0,0.0,0.81,1.75,4.51,0
0.0,0.38,1.0,0.0,0.0,2.47,1.0,28.65,2.81,1.81,0.91,2.72,0.91,3.72,1.04,6.34,1.91,0.09,4.8,1.0,1.0,0.0,0.0,1.09,1.09,0
0.0,0.0,1.0,0.0,0.0,0.12,1.0,22.0,1.12,0.12,0.25,3.12,0.12,1.37,0.0,1.12,1.12,0.0,1.22,1.0,1.0,0.0,0.0,1.12,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.96,19.0,1.04,0.04,0.96,2.04,0.04,1.13,0.0,3.09,2.0,1.91,2.62,1.96,1.0,0.0,0.0,1.0,0.96,0
0.0,0.0,1.0,0.82,0.0,0.0,1.0,19.82,2.22,0.41,0.59,11.51,0.41,2.82,1.18,6.14,1.41,0.59,2.29,1.0,1.0,0.0,0.59,2.18,1.18,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,21.58,2.45,0.48,0.52,3.93,0.97,3.48,0.0,1.93,1.48,1.03,3.93,1.0,1.0,0.0,0.0,1.52,1.0,0
0.0,0.0,1.0,0.52,0.0,0.0,1.26,24.16,1.0,0.26,5.43,10.59,0.26,1.26,0.0,5.69,1.74,1.0,3.26,1.0,1.0,0.0,0.74,2.48,1.0,0
0.75,0.0,1.0,1.0,0.5,0.5,2.0,74.09,3.74,4.49,8.49,18.95,0.0,3.5,1.5,5.99,2.75,0.75,5.69,1.0,1.0,0.0,0.19,2.75,2.25,0
0.53,0.0,1.0,0.53,0.0,0.53,1.0,20.0,1.95,0.47,0.0,1.9,0.95,2.42,0.47,0.95,1.47,0.0,2.9,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.21,4.21,0.8,0.4,6.62,2.2,4.41,0.0,3.2,1.8,0.79,5.24,2.38,1.0,0.0,0.9,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,16.01,2.0,0.0,0.0,3.0,0.01,2.01,0.0,1.0,1.0,1.0,2.0,2.0,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,0.22,0.0,0.22,0.22,0.22,20.78,1.0,0.22,2.34,2.0,0.0,2.1,0.0,0.78,1.0,0.0,1.51,1.0,0.22,0.0,0.22,1.0,0.44,0
0.0,0.2,1.0,0.8,0.0,1.37,1.0,24.15,2.61,0.8,0.0,2.41,0.0,4.02,0.39,2.61,1.61,0.39,2.01,1.0,1.0,0.0,0.0,1.8,1.61,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.13,0.13,1.73,1.27,2.73,2.27,0.0,4.13,1.13,3.47,7.63,7.06,1.0,0.0,0.43,1.0,0.0,0
0.0,1.35,1.0,0.65,0.0,0.67,1.33,24.38,2.35,1.67,0.33,1.67,0.33,3.35,0.0,6.71,1.0,0.33,3.44,1.0,1.0,0.0,0.0,1.67,0.33,0
0.92,0.0,1.0,0.0,0.0,0.92,1.0,26.59,3.76,0.0,0.92,4.84,0.0,5.59,0.0,5.59,1.92,0.0,4.22,0.08,1.0,0.0,0.0,1.0,0.08,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,2.0,2.0,1.0,1.5,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.92,0.0,0.0,0.0,1.92,24.83,4.75,0.08,3.67,9.42,0.0,1.25,0.0,1.17,2.0,0.0,1.51,0.92,0.08,0.0,0.92,1.08,0.0,0
0.0,0.0,1.99,0.99,0.0,2.97,2.98,26.92,2.0,1.02,4.95,3.97,2.97,5.0,0.0,3.98,2.0,0.0,6.75,1.0,1.0,0.0,0.0,1.99,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.53,17.6,1.0,0.0,1.47,3.4,0.0,1.0,0.0,1.6,2.0,1.53,1.99,1.53,1.0,0.0,0.0,1.0,0.53,0
0.0,0.07,1.0,0.0,0.0,0.49,1.0,26.49,1.0,0.0,6.51,13.02,0.0,0.93,0.14,6.58,1.86,1.07,2.86,1.0,1.0,0.0,0.93,2.86,0.93,0
0.64,0.0,1.0,0.0,0.0,4.87,1.0,28.73,1.36,0.36,0.0,1.36,0.0,4.0,0.0,1.0,1.36,0.0,2.88,1.64,1.0,0.0,0.0,1.36,0.64,0
0.0,0.0,1.0,0.0,0.0,0.54,1.0,21.71,3.0,1.54,0.54,3.0,1.54,4.0,0.0,4.71,2.0,0.0,4.18,1.0,1.0,0.0,0.0,1.0,1.08,0
0.0,0.0,1.0,0.0,0.0,0.0,1.24,22.06,1.76,0.76,0.24,2.76,0.0,3.29,0.0,3.0,2.0,0.47,2.69,0.47,1.0,0.0,0.0,1.76,0.24,0
1.07,0.0,1.0,1.43,0.71,0.71,1.36,97.43,5.78,4.92,6.78,25.84,1.29,3.29,0.0,9.0,3.07,0.0,3.84,1.0,1.0,0.0,0.91,1.36,2.14,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.55,1.0,0.18,1.82,4.63,0.0,1.18,0.0,0.37,1.82,0.82,1.7,1.18,1.0,0.0,0.18,1.37,0.0,0
0.0,0.0,1.07,0.07,0.0,3.93,1.13,25.13,2.0,1.0,0.33,2.13,0.2,4.07,0.93,2.13,2.0,0.0,3.56,1.0,1.0,0.0,0.0,1.07,0.0,0
0.0,0.0,1.0,0.25,0.0,0.0,1.0,24.73,1.0,0.0,5.22,10.94,0.0,1.25,0.0,5.22,1.75,0.75,2.49,1.0,1.0,0.0,1.0,2.49,1.0,0
0.0,0.82,1.0,1.07,0.0,5.46,1.18,32.87,1.0,0.72,0.0,0.72,0.0,1.0,5.93,1.72,1.36,0.82,1.49,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.07,0.0,1.03,20.3,1.97,1.07,0.03,2.14,1.93,3.93,0.0,2.07,1.97,0.03,3.33,1.0,1.0,0.0,0.97,1.03,0.14,0
0.18,0.0,0.18,0.55,0.0,0.18,0.18,20.82,1.0,0.0,2.45,1.64,0.0,1.0,0.0,0.82,1.0,0.0,1.0,1.0,0.18,0.0,0.0,1.18,0.0,0
0.0,0.0,0.48,0.0,0.0,0.0,0.48,20.52,1.48,1.43,0.0,0.48,0.0,3.43,0.52,0.95,1.48,0.0,1.19,0.48,0.48,0.0,0.0,1.52,1.05,0
0.79,0.0,1.6,0.6,0.0,1.81,2.21,25.02,2.4,0.6,3.02,4.79,1.81,5.4,0.0,3.6,2.0,0.0,5.25,1.0,1.0,0.0,0.0,2.0,0.0,0
0.0,1.9,1.0,0.05,0.0,0.95,1.0,26.58,3.05,1.95,0.0,2.21,0.1,4.0,0.0,8.74,1.05,0.0,3.31,1.0,1.0,0.0,0.0,1.95,0.05,0
0.0,0.0,1.0,0.97,0.0,0.0,3.92,22.03,1.08,1.97,3.89,2.17,1.97,3.08,0.03,9.89,1.03,0.0,8.95,0.03,1.0,0.0,0.0,1.97,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,3.96,21.96,1.04,1.99,3.95,2.05,2.0,3.01,0.0,9.92,1.01,0.0,8.96,0.01,1.0,0.0,0.0,1.99,0.01,0
0.0,0.0,1.0,0.0,0.3,0.3,1.0,19.3,1.0,0.3,1.4,1.3,2.09,3.21,0.0,2.79,1.0,2.79,6.59,5.89,1.0,0.0,0.65,1.0,0.6,0
0.36,0.0,1.0,0.0,0.0,1.0,1.0,25.08,3.36,1.28,1.0,3.72,1.28,4.72,0.0,6.64,2.0,0.0,5.08,0.64,1.0,0.0,0.0,1.0,1.28,0
1.59,0.0,1.0,0.79,0.0,0.0,1.79,17.45,1.83,0.21,2.38,8.79,0.41,2.62,0.0,4.59,1.21,0.0,4.98,0.21,1.0,0.0,0.21,1.0,0.79,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.75,2.37,0.69,0.63,4.31,1.37,3.06,0.69,1.37,2.0,0.31,3.87,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.23,2.0,1.0,0.0,2.87,0.13,4.51,0.0,3.13,2.0,0.0,2.78,0.0,1.0,0.0,0.0,1.87,0.0,0
0.0,0.0,1.0,0.0,0.0,0.45,1.0,23.6,1.45,0.89,0.55,2.89,0.0,2.34,0.0,3.79,2.0,0.55,2.17,1.0,1.0,0.0,0.45,1.0,0.0,0
0.0,0.46,1.0,0.0,0.0,2.83,1.0,29.79,1.54,1.08,0.0,2.17,0.0,2.17,0.46,3.71,1.08,0.46,1.62,0.54,1.0,0.0,1.0,1.46,0.92,0
2.57,0.0,1.0,3.43,1.72,1.86,1.86,206.78,8.15,10.44,16.3,58.06,0.57,2.28,0.0,16.16,4.57,0.0,5.15,1.0,1.0,0.0,0.64,1.86,5.15,0
0.0,0.0,1.0,0.0,0.9,0.1,1.9,38.66,1.38,4.52,5.71,24.19,0.19,1.38,19.0,9.0,2.9,0.0,3.26,0.1,1.0,0.0,0.98,1.9,4.62,0
0.0,0.92,1.0,0.08,0.0,4.58,1.0,25.58,1.0,0.0,0.08,0.25,0.0,0.17,0.92,0.92,0.08,1.08,0.17,0.08,1.0,0.0,0.92,2.0,2.0,0
0.47,0.0,1.47,0.47,1.94,2.88,2.88,55.19,1.0,3.82,1.88,3.41,0.94,4.59,0.0,8.91,1.0,0.47,6.86,1.0,1.0,0.0,0.84,1.94,3.88,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.57,0.57,2.0,7.43,0.19,3.19,0.0,5.43,1.19,0.0,2.03,1.0,1.0,0.0,0.0,1.0,0.81,0
0.0,0.0,1.0,0.73,0.0,0.0,1.36,17.09,1.0,0.36,0.36,1.0,0.36,2.0,0.0,1.36,1.0,1.0,2.73,1.64,1.0,0.0,0.0,1.0,0.36,0
0.0,0.0,1.0,0.35,0.35,1.04,1.35,23.26,2.3,1.96,0.35,3.35,0.65,4.3,5.17,2.3,1.65,2.78,4.2,1.0,1.0,0.0,0.0,2.35,0.35,0
0.0,0.0,1.26,0.26,0.0,0.79,1.53,21.11,2.0,1.0,1.32,3.26,1.53,4.26,0.0,4.74,2.0,0.0,5.66,1.0,1.0,0.0,0.0,1.26,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.86,1.29,1.0,0.71,2.29,0.0,5.43,0.0,3.71,1.29,1.43,4.12,1.43,1.0,0.0,0.0,1.29,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.67,2.34,0.67,0.66,3.01,2.33,3.34,0.67,2.66,1.67,1.32,5.99,3.32,1.0,0.0,0.17,1.0,0.0,0
0.0,2.11,1.0,0.0,0.0,0.0,1.0,19.58,1.0,1.16,1.16,0.58,0.58,2.16,0.42,5.47,1.0,0.58,4.58,1.16,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.66,0.0,0.0,4.61,1.66,35.8,2.32,0.68,1.34,2.32,1.66,4.32,0.0,4.71,1.66,1.66,9.09,2.66,1.0,0.0,0.34,1.0,0.66,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,24.34,5.69,0.98,0.33,9.38,1.0,4.0,0.0,3.0,2.0,0.0,5.48,2.34,1.0,0.0,0.0,1.33,0.0,0
0.0,0.0,1.0,0.0,0.0,0.32,1.0,19.86,1.11,0.11,1.78,1.22,2.78,2.22,0.0,3.78,1.11,3.57,7.59,7.24,1.0,0.0,0.45,1.0,0.0,0
0.0,0.0,1.05,0.05,0.0,2.05,5.84,24.16,1.05,0.05,2.16,2.11,3.95,2.16,0.0,8.74,1.05,0.95,15.51,1.0,1.0,0.0,0.95,1.05,0.95,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,21.41,2.0,1.0,0.81,2.81,0.41,4.0,0.0,1.41,2.0,0.0,2.72,1.0,1.0,0.0,0.0,2.0,0.41,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.77,1.0,0.92,0.0,1.15,0.92,4.85,0.38,0.92,1.0,0.0,2.39,1.0,1.0,0.0,0.0,1.08,0.0,0
0.26,0.0,1.0,0.26,0.0,0.26,1.0,19.26,2.49,1.49,0.0,2.23,0.0,3.97,0.0,1.49,1.74,0.0,2.19,1.0,1.0,0.0,0.0,1.74,0.0,0
2.35,0.0,1.0,2.05,0.7,0.7,2.0,93.22,3.8,4.19,8.59,29.27,0.0,2.0,0.0,9.54,2.4,0.0,4.55,0.35,1.0,0.0,0.26,1.35,2.75,0
0.0,0.0,1.0,0.6,0.0,0.0,1.0,23.6,2.19,0.4,0.6,4.37,0.4,4.19,0.4,2.37,1.4,1.21,4.11,1.0,1.0,0.0,0.0,1.6,0.6,0
0.0,0.0,0.7,0.0,1.41,0.0,1.41,26.93,1.0,2.11,3.66,4.82,0.0,1.7,0.0,3.11,1.0,0.7,2.49,1.0,0.7,0.0,0.3,1.7,2.82,0
0.19,0.0,1.0,1.81,0.0,0.1,1.9,20.05,1.1,1.1,1.0,1.57,0.9,2.19,0.1,2.29,1.1,0.9,3.85,1.0,1.0,0.0,0.0,1.1,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.93,1.69,0.69,2.17,6.41,0.0,3.07,0.0,4.24,2.0,0.31,2.83,0.31,1.0,0.0,0.31,2.31,0.31,0
0.0,0.0,1.0,5.39,0.0,2.63,2.0,62.99,1.12,3.63,0.0,3.75,0.0,1.49,0.88,4.88,2.88,0.0,3.9,1.0,1.0,0.0,0.12,1.0,0.0,0
0.0,0.0,1.0,0.0,0.73,0.73,1.0,19.73,1.54,1.27,0.0,2.27,0.0,5.73,0.0,0.54,1.27,0.0,3.13,1.0,1.0,0.0,0.73,1.27,1.46,0
0.0,0.0,1.69,0.0,0.0,0.0,2.0,23.44,4.06,0.63,4.31,7.81,0.0,1.94,0.63,1.31,2.0,0.31,2.96,1.0,0.31,0.0,0.69,1.63,0.31,0
0.0,0.0,1.0,0.0,0.71,0.0,1.71,35.06,2.16,3.84,4.26,20.77,0.58,2.16,14.9,7.26,2.71,0.0,3.29,0.29,1.0,0.0,1.0,1.71,3.55,0
0.0,0.39,1.0,0.0,0.0,1.95,1.0,19.9,1.0,0.0,0.61,1.22,0.0,0.61,0.39,1.61,1.22,1.0,0.92,0.61,1.0,0.0,0.39,1.39,0.78,0
0.87,0.0,1.0,0.0,0.0,0.13,1.0,19.79,1.13,0.87,0.87,5.0,0.0,3.0,0.0,4.87,1.13,0.0,2.85,1.0,1.0,0.0,0.0,1.13,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.09,1.02,0.02,0.98,2.0,0.04,1.07,0.0,2.0,2.0,0.98,1.54,1.0,1.0,0.0,0.02,1.0,0.0,0
0.61,0.0,1.0,0.61,0.0,1.22,1.61,66.62,2.83,2.83,7.94,11.99,0.39,2.56,0.0,10.77,1.61,0.61,3.59,1.0,1.0,0.0,0.61,1.61,3.66,0
0.0,3.61,1.0,0.0,0.0,6.51,1.0,51.17,1.1,0.2,0.0,0.2,0.1,1.29,10.02,0.49,1.1,0.9,1.32,1.0,1.0,0.0,0.0,1.9,1.8,0
0.0,0.0,2.0,1.0,0.0,2.99,2.99,26.96,2.0,1.0,4.98,4.0,2.99,5.0,0.0,4.0,2.0,0.0,6.79,1.0,1.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.52,1.0,18.61,2.0,1.0,0.0,2.0,0.0,4.0,0.0,2.91,2.0,0.0,2.67,1.0,1.0,0.0,0.0,1.52,0.0,0
1.53,0.0,1.0,0.0,0.0,0.76,1.0,26.7,1.76,1.53,1.24,6.53,0.0,3.29,0.76,3.82,2.0,0.24,2.21,1.0,1.0,0.0,0.0,1.76,0.76,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.3,1.0,0.7,4.81,0.59,3.3,0.0,1.3,1.3,0.0,2.7,1.0,1.0,0.0,0.7,1.7,0.0,0
0.0,0.0,1.0,1.8,0.0,0.0,1.0,20.8,3.8,1.0,0.0,4.69,1.1,4.0,0.0,2.0,2.0,0.0,4.08,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.45,0.0,0.0,3.16,1.45,28.65,1.9,0.0,1.55,4.1,0.9,2.81,0.0,1.36,2.0,1.45,5.29,1.9,1.0,0.0,0.0,1.0,0.45,0
0.0,1.36,1.0,0.0,0.0,0.0,1.0,19.54,1.73,0.73,0.0,1.46,1.46,2.91,0.27,1.73,1.46,0.0,2.7,1.0,1.0,0.0,0.0,1.27,0.27,0
0.0,2.16,1.46,0.0,0.0,3.77,1.46,36.49,1.92,0.46,0.0,1.38,0.46,2.84,5.93,3.23,1.46,0.54,2.84,1.0,1.0,0.0,0.23,1.54,1.54,0
0.0,0.0,1.0,0.0,0.0,0.16,1.0,17.09,1.47,0.16,0.0,3.16,0.31,3.16,4.22,0.47,1.16,0.0,1.59,1.0,1.0,0.0,0.0,1.84,0.0,0
0.91,0.0,1.09,0.0,0.0,6.34,1.09,31.4,1.19,0.09,0.0,1.19,0.09,4.09,0.0,1.56,1.09,0.0,3.19,1.91,1.0,0.0,0.05,1.0,1.0,0
0.0,0.0,1.0,0.09,0.0,1.83,5.57,23.83,1.17,0.09,1.83,2.09,3.66,2.26,0.0,8.49,1.09,0.91,14.82,1.0,1.0,0.0,0.91,1.09,1.09,0
0.0,0.0,1.0,0.71,0.0,0.0,1.71,19.71,2.29,1.29,0.0,2.29,0.0,5.0,0.0,3.42,2.0,0.0,4.3,1.0,1.0,0.0,0.71,1.29,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.91,2.09,1.64,0.0,2.09,0.55,4.09,0.55,1.64,1.55,0.0,3.18,1.45,1.0,0.0,0.0,1.55,0.91,0
0.04,0.0,1.0,0.07,0.0,0.04,1.0,23.07,4.93,1.11,0.04,7.89,1.96,4.96,0.04,3.04,2.0,0.0,4.56,1.0,1.0,0.0,0.96,1.07,0.0,0
0.74,0.0,1.26,2.47,0.0,1.53,1.53,21.85,1.26,0.26,1.32,1.06,0.79,2.06,0.0,1.06,1.26,0.0,2.53,1.0,1.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.71,0.0,0.0,1.0,22.29,3.0,1.57,0.29,3.29,0.29,4.71,0.0,3.0,2.0,0.0,2.88,1.0,1.0,0.0,0.0,2.0,1.43,0
0.27,0.0,1.0,0.53,0.8,0.73,1.0,23.6,4.2,0.0,2.47,5.94,1.47,3.94,0.0,8.2,2.0,0.0,6.1,1.0,1.0,0.0,0.59,1.0,0.73,0
0.59,0.0,1.0,0.0,0.0,0.59,1.41,23.74,2.78,0.0,1.0,3.78,0.0,3.96,0.0,4.78,2.0,0.82,3.68,0.82,1.0,0.0,0.0,1.0,0.41,0
0.0,0.0,1.0,0.33,0.0,0.0,1.33,19.33,1.33,0.33,1.34,1.33,2.01,2.99,0.0,4.0,1.33,2.68,7.01,5.7,1.0,0.0,0.66,1.0,0.0,0
0.08,0.0,1.0,0.0,0.0,0.0,1.0,16.25,1.0,1.0,1.92,3.17,0.0,4.83,0.0,3.17,2.83,0.92,1.38,1.0,1.0,0.0,0.0,1.92,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,25.68,3.0,2.82,0.61,7.25,0.39,4.61,3.64,5.04,2.0,0.0,2.25,1.0,1.0,0.0,0.0,2.82,1.21,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.73,1.93,0.47,1.07,5.0,0.47,2.87,0.0,1.4,2.0,0.53,2.61,1.0,1.0,0.0,0.47,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.39,1.0,0.0,0.0,4.61,0.0,1.54,0.0,0.46,1.54,0.0,1.72,1.54,1.0,0.0,0.0,1.0,0.46,0
0.0,0.0,1.0,0.9,0.1,0.1,1.0,19.1,3.7,1.0,0.0,5.6,1.8,4.2,0.0,3.6,1.9,0.0,5.73,1.0,1.0,0.0,0.1,1.0,1.1,0
0.0,0.0,1.0,0.0,1.32,0.0,1.66,25.62,1.0,2.32,1.0,4.99,0.0,2.0,0.0,3.32,1.0,0.66,3.07,1.34,1.0,0.0,0.34,2.34,2.65,0
0.0,0.37,1.0,0.0,0.0,1.85,1.63,21.59,1.0,0.0,0.63,1.26,0.0,0.63,0.37,2.26,1.26,1.63,1.57,1.26,1.0,0.0,0.37,1.37,1.37,0
0.0,0.0,1.0,0.0,0.0,0.06,1.97,18.24,1.06,0.06,2.94,6.88,0.03,2.06,0.0,0.21,1.03,0.0,4.04,0.03,1.0,0.0,0.97,2.94,0.03,0
0.0,0.0,1.0,0.0,0.0,0.0,1.5,18.5,1.99,2.01,1.01,3.0,0.5,3.5,0.0,4.52,1.5,0.0,3.72,1.5,1.0,0.0,0.0,1.0,0.5,0
1.9,0.0,1.0,0.0,0.0,0.0,1.0,21.9,2.9,0.1,0.1,5.75,0.05,5.85,0.0,3.25,1.95,0.05,3.09,1.05,1.0,0.0,0.05,1.95,0.0,0
1.91,0.0,1.0,0.0,0.0,0.0,1.0,21.87,2.91,0.04,0.0,5.78,0.04,5.96,0.0,2.91,1.96,0.0,2.86,1.0,1.0,0.0,0.0,1.96,0.0,0
0.0,0.0,1.0,1.23,1.23,0.0,1.0,19.0,1.61,1.61,0.0,2.23,0.39,5.61,0.0,1.0,1.61,0.0,1.95,1.0,1.0,0.0,0.0,1.0,0.0,0
0.02,0.0,1.0,0.04,0.0,0.02,1.0,25.98,1.04,0.08,6.87,13.81,0.02,1.06,0.02,6.94,2.0,0.98,3.04,1.0,1.0,0.0,0.98,3.0,0.98,0
0.0,0.0,1.0,0.0,0.0,0.33,1.67,21.99,3.0,1.67,0.0,6.01,1.99,4.0,0.0,6.34,2.0,0.0,8.37,1.0,1.0,0.0,0.67,1.0,0.0,0
0.0,0.0,1.0,0.0,0.13,0.0,1.07,19.67,1.0,0.2,0.07,6.0,0.0,2.0,0.0,0.27,1.93,0.07,2.39,1.93,1.0,0.0,0.0,1.07,0.27,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.86,4.86,1.1,0.0,7.66,1.9,5.0,0.0,2.95,2.0,0.0,4.46,1.0,1.0,0.0,0.95,1.0,0.0,0
0.0,3.52,1.0,0.3,0.0,0.0,1.0,21.89,1.0,0.0,0.3,0.59,0.0,0.89,0.7,0.7,0.3,0.59,1.3,1.0,1.0,0.0,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.37,1.0,16.83,1.09,0.09,0.0,1.09,0.0,2.18,1.91,2.0,1.09,1.82,3.94,3.72,1.0,0.0,0.61,1.0,0.0,0
1.72,0.0,1.0,0.0,0.14,0.0,1.14,24.56,2.72,0.71,0.85,8.85,0.0,5.29,2.99,3.85,2.14,0.0,2.86,0.86,1.0,0.0,0.14,2.0,0.71,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,29.4,2.91,3.74,0.91,9.4,0.0,4.91,5.48,6.66,2.0,0.0,2.0,0.91,1.0,0.0,0.0,3.83,1.83,0
0.88,0.0,1.0,0.0,0.0,6.3,1.0,32.19,1.46,0.0,0.35,1.7,0.23,4.12,0.0,1.93,1.12,0.0,3.56,1.88,1.0,0.0,0.09,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.33,27.03,3.0,3.34,0.67,9.01,0.33,4.67,4.02,7.0,2.0,0.0,3.02,1.0,1.0,0.0,0.33,3.01,1.34,0
0.07,0.0,0.07,0.07,0.0,0.07,0.07,19.33,1.13,0.0,0.0,0.26,0.07,4.13,0.0,0.2,1.07,0.0,0.42,0.07,0.07,0.0,0.0,1.07,0.07,0
0.0,0.0,1.0,0.26,0.0,0.0,1.0,19.53,1.0,0.0,0.26,1.53,0.0,2.74,0.0,0.0,1.0,0.53,2.0,1.74,1.0,0.0,0.0,1.26,2.0,0
0.0,0.0,1.0,0.0,0.0,0.44,1.0,22.1,1.44,0.44,1.0,7.68,0.22,4.78,0.0,7.0,1.22,0.0,2.96,1.0,1.0,0.0,0.0,1.78,2.56,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.38,3.73,0.91,0.0,7.38,0.91,5.65,1.09,5.65,1.91,0.18,7.04,1.27,1.0,0.0,0.06,1.0,0.0,0
0.0,0.0,1.48,0.0,0.0,3.37,1.48,31.03,2.48,0.52,0.48,2.48,2.0,4.48,0.0,2.48,2.0,0.96,6.54,1.96,1.0,0.0,0.0,1.0,0.48,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.49,1.0,0.0,0.5,9.54,0.0,1.5,1.01,5.03,1.0,0.5,1.0,1.0,1.0,0.0,0.5,2.01,1.5,0
0.0,0.0,1.0,1.38,0.62,1.86,1.62,29.66,2.14,0.38,0.62,4.38,0.38,3.38,8.04,1.38,1.38,4.95,4.22,1.0,1.0,0.0,0.0,2.24,0.62,0
4.61,0.34,1.0,0.66,0.0,2.05,1.66,25.0,1.0,0.0,1.32,1.32,0.0,2.32,2.39,4.95,1.0,1.66,6.26,3.63,1.0,0.0,0.22,1.66,0.66,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.33,1.83,2.66,0.34,1.34,0.0,5.0,0.0,2.17,2.17,0.17,2.29,1.0,1.0,0.0,0.0,1.17,0.0,0
1.0,0.0,1.0,0.0,1.0,2.0,1.0,23.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,0.0,2.5,1.0,1.0,0.0,0.5,2.0,0.0,0
0.0,0.0,1.3,0.0,0.0,1.41,1.3,25.14,1.59,1.0,0.7,3.0,0.3,3.59,0.0,4.89,1.3,0.7,3.59,1.0,1.0,0.0,0.85,1.0,0.3,0
1.0,0.0,1.0,0.6,0.0,5.79,1.0,30.38,1.0,0.0,0.0,0.8,0.0,3.4,0.0,0.8,1.0,0.0,2.6,1.8,1.0,0.0,0.0,1.2,0.8,0
0.0,0.0,1.43,0.0,0.0,3.03,1.43,29.84,1.87,0.57,0.43,1.87,1.43,5.0,0.0,1.87,1.43,0.87,5.75,1.87,1.0,0.0,0.0,1.0,0.43,0
0.4,0.0,1.0,0.0,0.0,2.8,1.0,28.2,4.6,0.0,0.0,7.61,0.6,4.0,0.0,2.2,1.6,0.0,4.8,2.6,1.0,0.0,0.0,1.0,0.4,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,2.5,1.5,0.0,2.5,0.0,4.5,0.0,1.5,1.75,0.0,2.45,1.25,1.0,0.0,0.0,1.75,0.5,0
