CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_LINE,MAJOR_LINE,target
4.0,0.0,1.0,0.0,0.0,0.0,1.0,26.0,2.0,0.0,2.0,9.0,0.0,1.0,0.0,1.0,2.0,0.0,4.54,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,3.0,1.0,1.0,4.0,0.0,4.0,0.0,5.0,2.0,0.0,3.2,1.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.0,1.0,0.0,7.0,0.0,1.0,17.0,2.0,0.0,0.0,8.0,0.0,2.0,0.0,8.0,2.0,0.0,3.22,1.0,1.0,0.0,0.5,1.0,1.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,16.0,1.0,0.0,0.0,2.0,0.0,3.0,2.0,3.0,1.0,2.0,2.5,2.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,2.0,4.0,5.0,6.0,2.0,5.0,0.0,3.0,2.0,0.0,4.3,1.0,1.0,0.0,0.0,2.0,0.0,0
1.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,3.0,1.0,0.0,4.0,0.0,5.0,0.0,7.0,2.0,0.0,3.0,1.0,1.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,2.0,26.0,2.0,1.0,1.0,4.0,2.0,5.0,0.0,4.0,2.0,0.0,4.4,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,26.0,1.0,1.0,1.0,1.0,0.0,2.0,0.0,1.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,2.0,0.0,0.0,1.0,19.0,4.0,2.0,0.0,4.0,1.0,4.0,0.0,5.0,2.0,0.0,4.0,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,2.0,2.0,1.0,2.0,0.0,4.0,0.0,4.0,2.0,0.0,2.75,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,16.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,2.0,3.0,3.0,2.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,18.0,2.0,1.0,1.0,2.0,1.0,4.0,0.0,4.0,2.0,0.0,3.33,1.0,1.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.0,3.0,1.0,1.0,4.0,1.0,4.0,0.0,4.0,2.0,0.0,5.6,1.0,1.0,0.0,0.5,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.0,1.0,0.0,1.0,3.0,2.0,4.0,0.0,5.0,1.0,1.0,9.33,2.0,1.0,0.0,1.0,1.0,0.0,0
1.0,0.0,2.0,14.0,5.0,6.0,6.0,61.0,1.0,0.0,0.0,5.0,2.0,1.0,0.0,1.0,1.0,0.0,5.33,1.0,1.0,0.0,1.0,1.0,2.0,0
1.0,0.0,1.0,0.0,0.0,1.0,1.0,26.0,2.0,1.0,0.0,3.0,1.0,4.0,0.0,4.0,2.0,0.0,5.0,1.0,1.0,0.0,0.0,1.0,1.0,0
1.0,0.0,1.0,0.0,0.0,0.0,1.0,24.0,3.0,1.0,0.0,4.0,1.0,4.0,0.0,2.0,2.0,0.0,4.0,1.0,1.0,0.0,1.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.0,1.0,0.0,19.0,41.0,0.0,1.0,0.0,3.0,2.0,1.0,1.12,1.0,1.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,26.0,5.0,0.0,3.0,7.0,2.0,5.0,0.0,9.0,2.0,0.0,7.86,1.0,1.0,0.0,0.8,1.0,1.0,0
1.0,0.0,1.0,17.0,0.0,0.0,1.0,16.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,0.0,1.0,10.0,0.0,1.0,0.0,3.0,1.0,1.0,1.9,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,2.0,1.0,0.0,2.0,0.0,5.0,0.0,5.0,2.0,0.0,3.33,1.0,1.0,0.0,1.0,1.0,0.0,0
2.0,0.0,1.0,1.0,0.0,0.0,1.0,25.0,1.0,3.0,11.0,14.0,0.0,3.0,0.0,8.0,1.0,1.0,4.53,1.0,1.0,0.0,1.0,3.0,1.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,20.0,1.0,1.0,1.0,2.0,0.0,3.0,0.0,3.0,1.0,2.0,2.33,1.0,1.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,24.0,16.0,1.0,0.0,1.0,4.0,1.0,1.0,0.0,0.0,1.0,14.0,3.0,3.0,12.0,1.0,0.0,2.0,0.0,1
0.0,0.0,1.0,0.0,0.0,3.0,1.0,22.0,2.0,1.0,0.0,1.0,0.0,5.0,0.0,1.0,2.0,0.0,1.5,1.0,1.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.0,3.0,1.0,0.0,3.0,0.0,5.0,0.0,2.0,2.0,0.0,2.25,1.0,1.0,0.0,0.0,4.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,2.0,1.0,0.0,2.0,1.0,4.0,0.0,3.0,2.0,0.0,4.33,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,19.0,1.0,1.0,0.0,1.0,0.0,6.0,0.0,1.0,1.0,0.0,1.5,1.0,1.0,0.0,0.0,2.0,1.0,0
1.0,0.0,1.0,15.0,0.0,0.0,1.0,16.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.0,1.0,0.0,3.0,6.0,1.0,2.0,0.0,4.0,1.0,2.0,3.5,3.0,1.0,0.0,1.0,1.0,3.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,1.0,0.0,1.0,1.0,5.0,0.0,1.0,1.0,0.0,2.5,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,1.0,0.0,0.0,0.0,5.0,0.0,2.0,1.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,1.0,0.0,0.0,0.0,5.0,0.0,2.0,1.0,0.0,2.0,2.0,1.0,0.0,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,21.0,1.0,0.0,0.0,1.0,2.0,2.0,0.0,1.0,1.0,1.0,3.0,3.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,19.0,1.0,0.0,1.0,1.0,0.0,2.0,0.0,2.0,1.0,2.0,5.0,5.0,1.0,0.0,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.0,2.0,1.0,1.0,2.0,0.0,3.0,1.0,3.0,3.0,3.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,1.0,0.0,2.0,1.0,5.0,0.0,1.0,1.0,0.0,3.0,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,26.0,2.0,3.0,2.0,8.0,1.0,5.0,0.0,2.0,2.0,0.0,4.0,1.0,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,40.0,2.0,3.0,1.0,5.0,2.0,5.0,0.0,2.0,2.0,0.0,3.88,1.0,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,1.0,0.0,1.0,1.0,4.0,0.0,5.0,1.0,0.0,6.0,2.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.0,1.0,22.0,2.0,1.0,0.0,1.0,3.0,7.0,0.0,1.0,2.0,0.0,6.5,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,26.0,2.0,1.0,0.0,3.0,2.0,6.0,1.0,5.0,2.0,0.0,6.25,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,27.0,2.0,2.0,0.0,3.0,1.0,6.0,0.0,2.0,2.0,0.0,3.2,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,2.0,0.0,1.0,0.0,5.0,0.0,3.0,1.0,0.0,4.0,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,26.0,1.0,0.0,2.0,2.0,0.0,1.0,0.0,2.0,2.0,2.0,1.5,1.0,1.0,0.0,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,1.0,0.0,0.0,0.0,5.0,0.0,2.0,1.0,0.0,2.0,2.0,1.0,0.0,0.0,3.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,6.0,1.0,1.0,4.0,1.0,1.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,1.0,0.0,1.0,1.0,5.0,0.0,1.0,1.0,0.0,2.5,1.0,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,2.0,19.0,3.0,1.0,0.0,3.0,3.0,5.0,0.0,4.0,2.0,0.0,5.0,1.0,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,0.0,0.0,1.0,0.0,3.0,0.0,2.0,1.0,2.0,4.0,4.0,1.0,0.0,0.67,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,1.0,0.0,1.0,1.0,5.0,0.0,1.0,1.0,0.0,2.5,1.0,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,40.0,1.0,8.0,0.0,0.0,0.0,5.0,0.0,3.0,1.0,2.0,2.25,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,0.0,0.0,1.0,0.0,4.0,2.0,2.0,1.0,2.0,4.0,4.0,1.0,0.0,0.6,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.0,1.0,3.0,0.0,2.0,0.0,2.0,1.0,1.0,4.67,2.0,1.0,0.0,0.75,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.0,1.0,1.0,1.0,2.0,0.0,1.0,8.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,20.0,1.0,1.0,1.0,1.0,1.0,4.0,0.0,6.0,2.0,1.0,7.0,3.0,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,0.0,2.0,5.0,0.0,1.0,0.0,0.0,1.0,1.0,1.8,1.0,1.0,0.0,0.5,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,18.0,3.0,1.0,0.0,3.0,0.0,4.0,1.0,3.0,2.0,0.0,3.75,1.0,1.0,0.0,1.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,45.0,1.0,0.0,2.0,13.0,0.0,1.0,0.0,10.0,1.0,0.0,2.08,1.0,1.0,0.0,1.0,2.0,3.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,21.0,2.0,1.0,0.0,4.0,4.0,4.0,0.0,4.0,2.0,0.0,9.4,1.0,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,1.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,0.0,0.0,4.0,0.0,5.0,0.0,4.0,1.0,0.0,5.5,5.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,0.0,2.0,7.0,0.0,1.0,0.0,0.0,1.0,1.0,1.29,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,18.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,3.0,1.0,1.0,2.0,2.0,2.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,2.0,1.0,0.0,0.0,2.0,0.0,0
1.0,0.0,1.0,1.0,1.0,2.0,2.0,23.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,2.0,1.0,0.0,2.5,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,18.0,2.0,0.0,0.0,2.0,0.0,3.0,0.0,4.0,2.0,0.0,6.0,6.0,1.0,0.0,0.0,1.0,0.0,0
2.0,0.0,1.0,0.0,0.0,0.0,1.0,17.0,3.0,1.0,1.0,4.0,1.0,7.0,0.0,6.0,2.0,0.0,4.71,1.0,1.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,1.0,2.0,1.0,23.0,1.0,0.0,1.0,2.0,5.0,7.0,0.0,4.0,1.0,2.0,11.0,10.0,1.0,0.0,1.0,2.0,1.0,0
0.0,0.0,1.0,0.0,1.0,1.0,1.0,19.0,1.0,1.0,0.0,2.0,0.0,6.0,0.0,0.0,1.0,0.0,2.0,1.0,1.0,0.0,1.0,1.0,1.0,0
0.0,0.0,1.0,0.0,1.0,1.0,1.0,19.0,1.0,0.0,0.0,2.0,3.0,7.0,0.0,5.0,1.0,1.0,9.5,6.0,1.0,0.0,0.33,1.0,1.0,0
0.0,0.0,1.0,1.0,0.0,1.0,1.0,19.0,1.0,0.0,3.0,1.0,6.0,2.0,0.0,7.0,1.0,5.0,14.0,14.0,1.0,0.0,0.0,1.0,1.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,2.0,0.0,0
0.0,2.52,1.0,0.0,0.0,0.0,1.16,23.21,1.16,0.0,0.0,0.48,0.32,0.64,0.0,2.27,0.32,0.0,2.3,1.0,1.0,0.0,0.0,1.84,2.52,0
0.0,0.0,1.0,0.36,0.0,0.18,1.0,20.43,3.82,1.18,0.0,5.46,0.18,4.0,0.18,5.36,2.0,0.0,3.87,1.0,1.0,0.0,0.82,1.0,0.0,0
0.0,0.0,0.89,0.0,0.0,0.0,0.89,16.32,1.0,0.0,4.25,6.25,0.0,0.89,0.0,0.0,0.89,0.89,1.15,0.89,0.89,0.0,0.0,1.11,0.0,0
0.0,0.0,1.0,0.0,0.0,0.36,1.0,20.43,1.54,1.0,0.0,1.72,1.0,4.0,0.0,4.64,1.18,0.0,5.73,1.82,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.05,1.0,1.0,0.0,0.97,0.97,4.95,0.0,1.05,1.0,0.0,2.46,1.0,1.0,0.0,0.97,1.05,0.03,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.61,1.61,0.61,0.0,1.61,0.0,3.61,0.61,1.21,1.61,0.39,2.81,1.39,1.0,0.0,0.0,1.39,1.18,0
0.0,0.0,1.0,0.0,0.0,1.35,1.73,31.07,1.0,0.73,1.27,2.35,0.73,3.19,0.0,4.65,2.0,1.0,5.56,2.46,1.0,0.0,0.73,1.0,0.27,0
0.87,0.0,1.87,0.0,20.77,0.87,1.87,56.21,1.0,0.13,0.0,20.9,0.13,1.54,0.0,4.46,1.0,0.0,2.45,1.0,1.0,0.0,0.71,2.73,5.19,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.84,2.0,1.0,0.0,2.0,1.42,4.0,1.0,4.58,2.0,0.0,5.05,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.37,1.0,0.0,0.0,0.0,1.0,18.51,1.63,1.25,0.0,1.88,1.25,2.51,0.0,2.88,1.25,0.37,3.26,1.0,1.0,0.0,0.0,1.37,0.37,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.42,1.0,0.0,0.85,0.42,4.58,0.42,3.27,1.42,0.0,3.42,1.58,1.0,0.0,0.0,1.58,0.58,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,27.99,1.0,2.0,3.0,8.98,0.0,2.0,0.0,2.0,3.0,0.0,1.19,0.0,1.0,0.0,1.0,2.0,1.0,0
0.0,1.96,1.0,0.69,0.0,0.0,1.35,22.96,1.69,0.35,0.0,1.04,0.69,1.39,0.0,1.69,0.69,0.0,2.56,1.0,1.0,0.0,0.0,1.65,1.96,0
0.99,0.0,1.0,0.0,0.0,0.0,1.01,20.98,2.99,1.0,0.01,3.99,0.01,4.99,0.0,6.98,2.0,0.0,3.0,1.0,1.0,0.0,0.0,1.99,0.01,0
0.0,0.0,1.39,0.0,0.0,0.61,1.39,23.23,2.23,0.61,0.39,3.61,0.0,4.07,0.0,2.23,2.0,1.39,3.13,2.0,1.0,0.0,0.39,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,2.0,1.91,1.63,2.46,1.0,4.0,0.0,3.83,2.0,0.0,3.35,1.0,1.0,0.0,0.46,1.54,0.54,0
0.8,0.2,1.0,0.0,0.0,0.8,1.0,22.42,1.8,0.8,0.0,1.61,0.8,4.82,0.0,1.8,1.61,0.2,3.01,1.0,1.0,0.0,0.0,2.0,0.2,0
0.86,0.0,1.0,0.0,0.0,0.0,1.0,23.32,2.73,0.86,0.0,3.59,0.86,3.86,0.0,1.73,1.86,0.14,3.73,1.14,1.0,0.0,0.86,2.86,0.41,0
0.0,0.0,1.0,0.0,0.0,0.45,1.0,20.47,1.0,0.55,0.89,0.89,0.0,3.21,0.0,0.89,1.45,0.89,1.22,1.0,1.0,0.0,0.55,1.45,0.45,0
0.55,0.0,1.0,0.0,0.0,0.0,1.0,21.77,2.55,0.55,0.0,7.57,0.55,3.11,0.0,2.45,2.0,0.0,3.89,1.0,1.0,0.0,0.55,3.0,0.45,0
0.0,0.0,1.0,0.34,0.68,0.68,1.0,23.14,1.66,0.66,0.68,4.36,0.0,3.66,0.0,1.32,1.66,1.02,2.29,1.0,1.0,0.0,0.0,2.02,0.34,0
3.18,0.0,1.0,0.0,0.0,0.0,1.0,26.0,1.79,0.0,1.79,8.38,0.0,1.0,2.06,1.62,2.0,0.0,3.71,0.79,1.0,0.0,0.21,1.21,0.0,0
0.73,0.0,1.0,0.0,3.63,0.0,1.0,16.82,1.0,0.27,0.0,3.9,0.27,1.27,0.0,5.27,1.0,0.27,2.43,1.0,1.0,0.0,0.0,1.73,0.27,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.27,1.0,0.76,0.0,1.0,0.76,4.0,0.48,4.27,1.0,0.48,5.52,2.48,1.0,0.0,0.15,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.13,1.0,18.0,1.13,0.0,0.87,2.87,1.75,3.87,0.0,4.87,1.13,0.87,8.91,2.51,1.0,0.0,0.87,1.0,0.0,0
0.0,0.0,1.0,0.71,0.0,0.29,1.0,18.36,1.59,0.29,0.0,1.88,0.0,2.47,0.0,3.0,1.29,1.71,10.76,10.47,1.0,0.0,0.0,1.0,0.71,0
0.0,0.0,1.0,1.69,0.0,0.84,1.0,26.06,3.16,2.0,0.47,3.16,1.0,4.0,0.84,6.84,2.0,0.0,4.69,1.0,1.0,0.0,0.16,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.77,1.0,49.81,1.0,0.0,0.0,12.95,1.0,4.0,0.0,3.05,1.0,0.23,5.13,2.0,1.0,0.0,0.74,2.0,1.0,0
0.0,0.0,1.0,0.33,0.66,0.66,16.39,22.95,1.0,0.0,1.33,4.99,0.67,1.66,0.0,0.0,1.0,10.36,2.95,2.34,8.36,0.67,0.0,2.66,0.33,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.89,1.0,0.44,0.56,1.11,0.0,1.89,0.0,1.33,1.0,0.56,1.0,1.0,1.0,0.0,0.0,1.89,0.44,0
0.0,0.0,0.7,0.0,0.0,0.0,0.7,17.48,1.0,0.0,2.82,1.41,2.11,1.3,0.3,5.64,1.0,2.11,7.4,5.64,0.7,0.0,0.7,1.3,0.59,0
0.0,0.0,1.0,0.0,0.0,0.0,1.84,17.67,1.84,0.84,0.84,1.84,0.84,4.0,0.33,3.67,1.84,0.33,3.44,1.49,1.0,0.0,0.1,1.0,0.84,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.32,1.0,0.0,0.13,1.66,0.0,2.74,1.32,2.26,1.13,1.74,3.54,3.47,1.0,0.0,0.71,1.13,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.89,1.0,0.0,1.52,5.56,0.0,1.48,0.0,0.0,1.0,0.52,1.39,1.0,1.0,0.0,0.0,1.48,0.96,0
0.0,0.0,1.0,0.98,0.0,0.0,1.0,18.95,1.02,0.03,1.0,1.02,0.0,2.03,0.0,2.03,1.02,1.97,4.96,4.93,1.0,0.0,0.0,2.97,0.0,0
0.0,0.0,1.0,0.24,0.0,0.76,1.0,19.05,1.0,0.76,0.0,0.47,0.0,6.05,0.47,0.71,1.0,0.47,2.12,2.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.99,1.0,18.03,3.0,1.0,0.0,3.0,0.0,4.01,0.99,2.99,2.0,0.0,3.74,1.0,1.0,0.0,0.99,3.01,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.01,2.0,0.01,0.02,11.93,0.01,2.01,0.0,2.99,2.0,0.0,3.74,1.0,1.0,0.0,0.0,2.99,1.0,0
0.0,0.0,1.0,0.0,0.0,0.71,1.0,17.41,1.71,0.0,1.18,2.0,0.88,2.41,0.0,5.18,1.71,0.88,7.32,6.59,1.0,0.0,0.29,1.0,0.0,0
0.72,0.0,1.0,12.3,0.0,0.0,1.28,17.38,1.28,0.28,0.0,1.11,1.11,1.83,0.0,1.11,1.28,0.0,3.32,1.0,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.54,19.0,1.0,0.46,0.0,1.46,0.46,4.46,0.0,1.0,1.0,1.62,4.08,3.17,1.54,0.54,0.0,1.54,0.54,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.55,2.11,3.66,4.55,5.66,1.89,4.89,0.0,3.11,2.0,0.0,4.1,1.0,1.0,0.0,0.0,1.89,0.0,0
0.05,0.0,1.0,1.97,0.0,0.0,1.0,16.13,2.0,0.0,3.97,2.09,1.97,2.97,0.0,5.93,1.01,2.96,8.94,2.97,1.0,0.0,0.99,1.0,0.99,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.41,1.28,0.0,3.45,2.83,2.59,1.41,0.0,7.72,1.0,2.59,9.38,7.03,1.0,0.0,0.86,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.87,1.0,0.0,0.0,1.0,0.0,2.91,0.0,0.0,1.0,0.96,2.0,2.0,1.0,0.0,0.0,2.0,2.87,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.46,1.15,0.31,1.85,4.69,0.0,1.39,0.08,0.08,1.08,1.0,1.82,1.0,1.0,0.0,0.46,1.08,0.08,0
0.73,0.0,1.0,0.0,0.0,0.73,1.0,24.13,1.73,1.27,0.0,2.47,0.73,4.27,0.0,3.73,1.73,0.0,4.73,1.0,1.0,0.0,0.0,1.0,0.73,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,19.25,1.82,1.36,1.36,2.53,0.82,3.82,0.0,4.53,1.82,0.18,3.47,1.0,1.0,0.0,0.18,1.0,0.82,0
0.42,0.0,1.0,0.0,0.0,0.0,1.0,16.21,1.42,0.21,1.0,2.42,0.21,2.26,0.0,2.05,2.0,0.79,1.78,1.0,1.0,0.0,0.0,1.0,0.21,0
0.0,0.0,1.0,1.75,0.0,3.5,1.13,81.06,10.61,1.75,0.0,22.85,0.0,4.87,0.87,5.37,1.87,0.38,5.94,0.63,1.13,0.13,0.44,2.87,1.87,0
0.87,0.13,1.0,0.87,0.87,2.25,1.87,23.0,1.0,0.0,0.0,0.87,1.75,1.0,0.38,1.75,1.0,0.89,2.31,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.54,1.0,23.32,2.0,1.54,0.0,2.54,1.0,5.08,0.0,2.0,2.0,0.0,3.72,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.43,1.0,0.0,0.0,2.26,1.0,29.58,1.57,1.7,0.57,2.83,1.13,2.83,0.0,1.57,1.13,0.43,2.63,1.0,1.0,0.0,0.57,1.43,0.43,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.96,1.0,0.7,0.7,2.04,0.0,3.7,0.7,3.13,1.0,1.0,3.16,1.3,1.0,0.0,0.12,1.65,2.65,0
0.98,0.0,2.96,0.0,0.98,9.9,2.96,40.41,1.0,0.0,0.04,1.1,0.0,1.0,0.0,0.02,1.02,0.02,3.46,1.0,1.0,0.0,0.0,1.0,0.02,0
0.0,0.0,1.0,0.0,0.0,0.67,1.67,22.67,3.0,0.33,0.0,3.67,0.67,3.65,0.0,2.67,2.0,0.0,2.76,2.35,1.0,0.0,0.0,1.98,0.67,0
0.94,0.0,1.0,14.09,0.0,0.0,1.0,16.18,1.0,0.06,0.0,0.12,0.06,1.24,0.0,0.06,1.0,0.0,1.12,1.0,1.0,0.0,0.94,1.94,0.0,0
