CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,1.0,0.0,2.0,1.0,5.0,0.0,1.0,1.0,0.0,3.0,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,2.0,1.0,0.0,3.0,3.0,7.0,0.0,2.0,2.0,0.0,4.0,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,4.0,1.0,0.0,3.0,1.0,7.0,0.0,1.0,2.0,0.0,4.5,1.0,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,27.0,2.0,2.0,0.0,3.0,1.0,6.0,0.0,2.0,2.0,0.0,3.2,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,8.0,1.0,27.0,2.0,1.0,0.0,1.0,3.0,8.0,0.0,1.0,2.0,0.0,4.5,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,2.0,0.0,2.0,1.0,7.0,0.0,1.0,1.0,0.0,2.75,1.0,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,1.0,2.0,0.0,1.0,1.0,5.0,0.0,2.0,1.0,0.0,4.0,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,19.0,1.0,2.0,0.0,0.0,0.0,5.0,0.0,4.0,1.0,0.0,4.0,2.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,1.0,0.0,0.0,0.0,5.0,0.0,2.0,1.0,0.0,2.0,2.0,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,3.0,19.0,1.0,0.0,0.0,3.0,1.0,6.0,0.0,4.0,1.0,2.0,7.0,7.0,2.0,1.0,0.0,1.0,1.0,0
0.0,0.0,1.0,1.0,0.0,4.0,3.0,20.0,1.0,0.0,0.0,1.0,4.0,6.0,0.0,4.0,1.0,5.0,14.0,14.0,4.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,36.0,2.0,1.0,0.0,6.0,2.0,4.0,0.0,6.0,2.0,0.0,3.86,1.0,1.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,1.0,1.0,1.0,1.0,19.0,3.0,1.0,2.0,4.0,1.0,4.0,0.0,3.0,2.0,0.0,3.8,1.0,1.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,0.0,0.0,1.0,0.0,4.0,2.0,2.0,1.0,2.0,4.0,4.0,1.0,0.0,0.6,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,3.0,1.0,2.0,7.0,0.0,4.0,0.0,3.0,2.0,0.0,1.88,1.0,1.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,2.0,1.0,0.0,1.0,0.0,5.0,0.0,1.0,2.0,0.0,1.5,1.0,1.0,0.0,0.0,1.0,0.0,0
4.0,0.0,1.0,3.0,0.0,0.0,1.0,21.0,2.0,5.0,2.0,1.0,0.0,1.0,0.0,8.0,2.0,2.0,5.1,1.0,1.0,0.0,1.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,21.0,2.0,1.0,0.0,3.0,0.0,3.0,0.0,1.0,2.0,0.0,2.75,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,0.0,0.0,2.0,0.0,5.0,0.0,4.0,1.0,1.0,6.33,4.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,1.0,2.0,2.0,2.0,2.0,4.0,1.0,14.0,1.0,0.0,5.0,1.0,1.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,2.0,1.0,0.0,2.0,1.0,5.0,0.0,5.0,2.0,0.0,3.67,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,1.0,0.0,1.0,17.0,2.0,0.0,0.0,35.0,0.0,5.0,0.0,5.0,2.0,0.0,0.6,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,0.0,1.0,3.0,0.0,1.0,0.0,0.0,1.0,1.0,1.33,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,1.0,1.0,1.0,21.0,1.0,0.0,0.0,2.0,3.0,7.0,0.0,4.0,1.0,1.0,12.0,10.0,1.0,0.0,0.67,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,21.0,2.0,1.0,1.0,2.0,1.0,4.0,0.0,2.0,2.0,0.0,4.33,3.0,1.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,18.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,3.0,2.0,3.0,4.0,4.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,20.0,1.0,0.0,2.0,1.0,4.0,2.0,0.0,3.0,1.0,2.0,5.0,5.0,1.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,2.0,1.0,0.0,2.0,0.0,4.0,0.0,3.0,2.0,0.0,3.0,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.86,0.0,0.62,1.62,23.0,3.38,1.38,0.0,4.62,0.62,4.38,0.0,3.76,2.0,0.0,5.22,1.0,1.0,0.0,0.0,1.0,0.62,0
0.0,0.0,1.0,0.0,0.0,0.57,1.0,20.57,1.29,0.29,0.0,2.71,0.29,4.0,0.0,4.86,1.29,1.43,3.43,2.43,1.0,0.0,0.71,1.0,0.29,0
0.0,0.0,1.0,0.24,0.49,0.76,1.0,21.54,1.0,2.27,1.49,2.22,0.49,1.76,0.76,1.95,1.0,0.76,4.06,1.0,1.0,0.0,0.24,1.76,0.0,0
0.0,0.0,1.0,0.0,0.0,0.43,1.0,22.62,3.57,1.0,0.0,5.21,1.21,4.0,0.0,2.85,2.0,0.0,3.84,1.0,1.0,0.0,0.0,1.21,0.0,0
0.0,0.0,1.0,0.0,0.0,0.12,1.0,22.62,1.12,2.0,0.88,1.25,0.12,3.37,0.0,2.88,1.12,0.88,2.44,1.88,1.0,0.0,0.0,1.0,2.63,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,1.52,0.52,0.0,3.52,1.03,4.0,0.0,4.45,1.52,0.97,3.99,1.97,1.0,0.0,0.48,1.0,0.0,0
0.06,0.0,1.0,0.06,0.0,0.06,1.12,19.06,1.94,1.06,0.0,1.88,0.0,3.88,1.06,1.94,1.94,0.18,3.81,1.0,1.0,0.0,0.0,1.06,0.06,0
3.29,0.0,1.0,1.0,3.29,0.0,1.0,29.22,1.0,0.0,14.69,31.62,0.0,1.36,0.0,9.6,2.64,0.82,2.53,1.0,1.0,0.0,0.18,1.18,2.47,0
0.0,0.0,1.0,0.0,0.0,0.24,1.0,19.76,1.24,0.24,0.76,2.24,1.24,4.0,0.24,1.24,1.24,0.76,4.35,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.41,1.41,1.41,1.22,1.82,1.59,4.59,0.41,3.18,1.41,0.59,6.5,5.14,1.0,0.0,0.0,1.41,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,1.0,1.0,3.16,7.32,0.42,4.21,1.58,3.21,1.0,1.0,3.53,2.47,1.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.6,1.0,23.22,1.0,0.6,0.0,1.0,0.0,2.6,0.0,1.81,1.0,1.6,2.9,2.0,1.0,0.0,0.6,1.6,1.81,0
0.0,0.0,1.0,0.0,0.0,1.0,1.44,25.68,2.0,1.56,0.0,3.88,0.56,4.68,0.0,2.88,2.0,0.0,3.04,1.0,1.0,0.0,0.44,1.88,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.38,1.38,0.38,0.62,3.15,0.62,4.38,0.0,2.54,1.38,0.62,4.33,1.0,1.0,0.0,0.0,1.0,0.0,0
0.41,0.0,1.0,0.82,0.0,1.18,1.0,21.9,2.18,0.59,1.18,3.23,0.41,3.36,0.59,4.0,1.59,0.0,4.32,1.41,1.0,0.0,0.0,3.18,1.41,0
0.0,0.0,1.0,0.0,0.0,0.0,1.91,19.65,1.0,0.91,0.0,1.91,0.91,2.91,0.0,5.0,1.0,0.09,4.65,1.61,1.0,0.0,0.0,1.09,0.09,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,2.0,2.0,0.0,2.0,0.19,4.0,0.0,5.81,2.0,0.0,4.34,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.34,1.34,28.92,1.68,0.66,0.66,2.03,0.34,2.34,0.0,1.68,1.34,1.32,4.64,3.0,1.0,0.0,0.66,1.0,0.34,0
2.55,0.0,1.0,0.64,2.55,0.0,1.0,25.56,1.36,0.36,11.19,23.39,0.36,2.09,0.0,7.27,2.64,0.64,2.98,1.0,1.0,0.0,0.18,1.0,2.27,0
0.0,0.0,1.0,0.0,0.0,0.32,1.0,21.32,2.64,1.32,0.0,3.32,1.36,4.0,0.0,5.68,2.0,0.0,5.09,1.0,1.0,0.0,0.32,1.68,0.0,0
0.0,0.0,1.0,0.0,0.0,0.21,1.0,22.06,3.0,1.63,2.63,6.15,0.0,4.0,0.0,3.63,2.0,0.0,2.26,1.0,1.0,0.0,0.0,1.79,0.21,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.05,2.0,4.85,3.8,3.9,0.05,4.0,0.0,5.95,2.0,0.0,2.66,1.0,1.0,0.0,0.0,1.0,1.9,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.97,1.97,1.0,0.0,1.97,2.97,5.0,0.0,2.06,1.97,0.03,5.75,1.21,1.0,0.0,0.97,1.0,0.03,0
0.0,0.0,1.0,0.0,0.0,0.19,1.0,20.5,1.38,2.0,0.19,2.38,0.38,3.38,0.0,3.13,1.19,0.0,3.06,1.81,1.0,0.0,0.16,1.0,2.44,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,79.63,1.0,0.77,9.74,36.62,0.9,3.55,0.0,10.74,1.77,0.45,2.64,1.9,1.0,0.0,0.52,1.23,2.32,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.32,1.13,0.19,0.0,1.13,0.0,3.13,0.0,0.19,1.06,0.0,2.0,1.94,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.53,0.0,0.0,0.0,0.53,19.95,1.0,0.0,0.0,2.11,2.11,2.0,0.47,0.53,1.0,0.0,2.11,2.11,0.53,0.0,0.53,1.47,0.95,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.52,1.52,0.78,0.0,3.74,2.96,2.78,0.0,1.52,1.26,0.0,3.48,3.22,1.0,0.0,0.74,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.96,1.0,18.0,1.08,0.04,0.0,1.04,2.0,1.16,0.0,3.12,2.0,2.88,4.0,3.88,1.0,0.0,0.0,1.04,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.27,2.0,1.73,0.0,2.0,1.53,4.27,0.0,4.2,2.0,0.0,4.99,1.0,1.0,0.0,0.27,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.13,1.0,29.01,2.0,1.44,0.0,4.25,1.13,4.0,0.0,6.0,2.0,0.0,4.03,1.0,1.0,0.0,0.0,1.56,0.0,0
0.0,0.0,1.0,0.0,0.0,0.91,1.0,21.73,4.0,1.91,0.0,4.18,0.09,4.0,0.09,4.82,2.0,0.0,3.64,0.91,1.0,0.0,0.91,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.06,1.0,21.32,2.06,2.13,3.13,3.0,0.94,4.0,0.94,2.25,2.0,0.0,3.61,1.0,1.0,0.0,0.0,1.94,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.08,3.08,0.69,0.0,3.77,0.69,3.69,0.0,1.38,1.69,0.0,3.27,1.31,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.48,0.0,0.0,0.0,1.48,19.0,1.0,0.0,2.55,7.03,0.0,1.0,0.0,0.0,1.48,1.0,1.65,1.0,1.0,0.0,0.0,1.48,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.54,1.54,0.54,2.37,4.74,0.0,2.63,0.0,2.72,1.54,0.46,2.09,1.0,1.0,0.0,0.0,1.0,0.0,0
0.9,0.0,1.0,0.0,0.0,0.2,1.0,20.2,1.1,1.0,1.8,6.5,0.0,4.0,0.1,6.5,1.1,0.0,1.93,1.0,1.0,0.0,0.1,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.41,1.0,22.29,2.41,1.41,0.41,2.23,2.59,5.0,0.0,4.47,2.0,0.0,7.27,1.0,1.0,0.0,0.93,1.0,0.0,0
1.44,0.0,1.0,0.76,0.0,0.0,1.0,18.28,1.0,0.0,0.0,1.24,0.0,1.24,0.0,2.24,1.76,2.48,7.4,6.56,1.0,0.0,0.24,1.76,0.0,0
0.0,0.0,1.0,0.0,0.0,0.99,1.0,96.3,1.0,0.99,11.89,46.6,0.0,4.0,0.0,12.94,1.99,0.02,1.97,1.02,1.0,0.0,0.67,1.0,2.97,0
0.95,0.0,1.0,0.0,5.72,1.48,1.0,37.05,2.05,1.48,0.0,5.33,1.05,3.09,0.0,5.52,1.52,0.0,3.45,1.0,1.0,0.0,0.24,2.95,0.48,0
2.0,0.0,1.0,1.0,0.0,0.0,2.0,25.99,1.0,4.0,0.0,2.0,0.0,3.0,0.0,0.0,1.0,1.0,3.87,1.0,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,0.52,0.0,0.0,1.0,19.52,3.04,1.52,0.0,3.52,0.0,4.0,0.52,4.96,2.0,0.0,3.39,1.0,1.0,0.0,0.52,1.0,0.0,0
0.47,0.0,1.0,0.0,0.0,0.0,1.0,21.47,2.47,1.47,0.0,3.0,1.53,4.47,0.0,5.53,2.0,0.0,5.4,1.0,1.0,0.0,0.47,1.53,0.47,0
0.0,0.76,1.0,0.0,0.0,2.28,1.62,23.55,1.0,1.24,0.0,0.0,0.0,3.48,0.38,2.48,1.0,0.76,2.67,1.24,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.52,2.0,1.0,0.0,3.04,1.04,4.0,0.0,2.52,2.0,0.0,3.67,1.0,1.0,0.0,0.0,1.48,0.0,0
0.0,0.0,1.0,0.0,0.0,0.05,1.0,19.0,1.05,1.0,0.0,0.16,0.11,4.95,0.05,2.0,1.05,0.0,2.27,1.95,1.0,0.0,0.95,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,2.0,1.38,0.62,2.62,3.12,4.0,0.0,4.75,2.0,0.0,6.12,1.0,1.0,0.0,0.0,1.0,0.0,0
1.95,0.0,1.0,0.0,0.0,0.05,1.0,19.15,2.98,0.02,2.93,9.8,0.02,2.05,0.0,8.88,2.0,0.98,3.4,1.0,1.0,0.0,0.0,1.98,0.0,0
0.0,0.0,1.0,0.34,0.0,0.0,1.0,19.68,1.66,0.66,1.37,6.79,0.0,3.66,0.66,7.13,1.66,0.0,3.72,1.0,1.0,0.0,0.34,1.34,0.0,0
0.0,0.0,1.0,0.04,0.04,0.04,1.0,19.0,3.96,1.0,0.08,5.92,1.0,4.0,0.96,3.0,2.0,0.0,3.44,0.04,1.0,0.0,0.0,1.04,0.0,0
4.48,0.0,1.0,0.9,0.0,0.1,2.0,40.01,3.9,4.48,5.37,28.18,0.1,3.0,0.0,14.64,2.9,0.0,2.78,0.31,1.0,0.0,0.9,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.01,1.0,22.53,2.5,1.0,1.01,2.0,0.0,4.5,0.5,3.5,2.0,0.0,3.84,1.0,1.0,0.0,0.0,2.51,0.5,0
1.73,0.0,1.0,0.87,0.0,0.13,2.0,25.6,1.13,3.6,0.0,2.27,0.13,3.27,0.13,0.94,1.13,0.87,3.78,1.0,1.0,0.0,1.0,1.0,0.0,0
0.92,0.08,1.0,0.0,0.0,0.38,1.0,19.61,1.0,0.92,1.85,3.69,0.0,3.0,0.08,5.62,1.0,1.0,2.46,0.92,1.0,0.0,0.0,1.08,0.08,0
0.0,0.0,1.0,0.0,0.0,0.0,1.54,18.46,1.0,0.92,1.61,4.69,0.46,4.31,0.0,0.46,1.0,0.0,3.42,0.46,1.0,0.0,1.0,2.08,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,2.0,1.0,0.24,1.71,3.0,4.76,0.0,2.95,2.0,0.0,7.81,1.0,1.0,0.0,0.76,1.24,0.24,0
0.89,0.0,1.0,0.45,0.89,0.0,1.45,18.66,1.55,1.11,8.46,12.24,0.0,3.11,1.34,5.55,2.45,0.45,3.79,1.0,1.0,0.0,0.45,1.45,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,4.51,20.88,1.12,1.0,0.0,0.49,7.26,3.12,0.0,4.75,1.12,2.63,13.72,13.28,14.16,0.88,0.0,1.0,0.88,0
0.0,0.0,1.0,0.88,0.88,0.0,1.0,17.87,1.88,0.25,0.0,30.76,0.0,5.12,0.0,5.5,1.88,0.12,1.23,0.12,1.0,0.0,1.0,1.25,0.0,0
0.0,0.0,1.0,0.63,0.0,0.37,1.0,21.62,1.75,1.5,1.87,1.75,0.0,2.12,0.0,3.5,2.0,1.25,6.4,5.38,1.0,0.0,0.0,1.63,0.37,0
0.0,0.0,1.0,0.0,0.0,0.0,1.72,18.28,1.0,0.0,2.16,5.32,1.12,2.56,0.0,0.84,1.0,0.56,4.56,1.68,1.0,0.0,0.72,2.44,0.0,0
0.15,0.0,1.0,0.15,0.0,0.15,1.29,30.26,1.0,1.15,0.85,0.85,0.0,2.0,0.29,1.0,1.0,2.15,5.57,2.71,1.0,0.0,0.85,1.15,0.15,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.04,1.96,1.0,1.13,4.22,2.87,4.0,0.09,5.87,1.96,0.04,5.45,1.0,1.0,0.0,0.0,1.96,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,3.86,19.58,1.0,0.72,0.28,2.85,5.72,2.43,0.0,4.43,1.0,2.43,11.27,11.01,11.73,0.72,0.0,1.0,0.72,0
0.0,0.0,1.0,0.0,0.0,0.88,1.0,22.5,1.12,2.75,0.88,1.25,0.37,2.62,0.88,0.25,1.12,0.88,2.47,1.0,1.0,0.0,0.0,1.88,0.0,0
0.0,0.0,1.0,0.66,0.0,0.0,1.0,19.66,2.99,1.66,0.0,2.66,0.0,4.34,0.66,3.33,1.66,0.0,2.55,1.34,1.0,0.0,1.0,1.0,0.0,0
0.03,0.0,1.0,0.0,0.0,0.01,1.0,19.08,1.99,0.99,0.0,2.99,0.0,4.03,0.0,6.01,1.99,0.0,3.99,1.01,1.0,0.0,0.0,1.01,0.0,0
0.0,0.0,1.0,0.0,0.82,2.63,9.16,29.53,1.18,1.18,9.35,2.0,0.82,1.55,0.0,12.98,1.18,1.63,11.48,2.63,1.82,0.82,0.41,3.45,1.63,1
0.0,0.0,0.85,0.0,0.0,0.0,0.85,19.31,1.85,4.23,3.38,3.38,0.0,3.69,0.15,5.07,1.85,0.0,2.16,0.85,0.85,0.0,0.0,1.15,2.0,0
0.98,0.0,1.0,0.49,0.98,4.1,1.49,22.12,1.51,0.51,9.27,12.71,1.54,5.07,1.46,2.95,2.49,0.49,3.88,1.0,1.0,0.0,0.49,1.49,0.0,0
0.0,0.0,1.0,0.76,0.0,0.24,1.0,20.0,3.28,1.52,0.48,3.28,0.96,3.52,0.76,3.76,1.76,0.48,3.35,1.96,1.0,0.0,0.76,1.24,0.0,0
0.0,0.0,1.0,0.0,0.0,0.55,2.1,20.1,1.0,0.55,0.45,2.8,0.55,2.0,0.45,4.1,1.45,0.55,3.65,3.2,1.55,0.55,0.0,1.0,1.0,0
0.0,0.0,1.0,0.54,0.46,0.0,1.0,20.08,1.46,0.0,2.16,11.41,0.0,2.08,0.0,11.04,1.92,0.0,3.06,1.0,1.0,0.0,0.54,1.54,0.46,0
1.61,0.0,1.0,0.0,0.0,0.8,1.0,24.02,1.0,0.39,0.0,1.8,0.2,5.8,0.0,6.02,1.0,0.0,3.6,1.8,1.0,0.0,0.0,1.8,0.0,0
0.0,0.0,1.0,0.0,0.0,0.01,1.0,19.02,3.01,2.0,0.0,3.01,0.0,4.0,0.0,4.01,2.0,0.0,3.4,1.0,1.0,0.0,0.01,1.0,0.0,0
0.35,0.0,1.0,0.0,2.11,0.35,1.0,25.86,1.82,1.18,0.0,4.06,0.0,3.47,0.0,5.82,1.82,0.0,3.8,1.0,1.0,0.0,0.09,1.53,0.18,0
0.0,0.0,1.0,0.0,0.43,0.0,1.43,17.7,1.0,1.0,4.46,4.46,0.57,1.57,0.0,2.73,1.0,1.0,3.63,1.57,1.0,0.0,0.0,1.0,0.0,0
0.0,1.04,1.0,0.0,0.0,3.08,1.65,29.59,1.65,0.65,0.0,2.61,0.65,3.27,1.35,4.57,1.31,0.0,2.44,1.0,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.16,3.66,1.83,0.58,5.5,0.58,4.42,0.0,6.42,2.0,0.0,4.01,0.58,1.0,0.0,0.5,1.0,1.0,0
0.0,1.54,1.0,0.23,0.0,3.84,1.0,39.44,1.0,0.0,0.93,3.7,0.0,0.69,0.77,4.7,0.23,0.77,0.88,0.23,1.0,0.0,0.23,1.23,0.0,0
0.64,0.0,1.0,0.0,0.0,0.0,1.64,20.29,1.36,0.36,0.64,2.36,0.64,4.0,0.0,6.64,1.36,1.29,4.73,2.29,1.0,0.0,0.64,1.64,0.64,0
0.0,0.0,1.0,0.87,0.0,0.0,1.0,19.87,3.74,2.38,0.51,4.0,0.0,4.0,0.87,4.26,2.0,0.0,2.8,1.0,1.0,0.0,0.87,1.0,0.26,0
0.17,0.0,1.0,0.17,0.0,0.17,1.34,19.17,1.83,1.17,0.0,1.66,0.0,3.66,0.34,1.83,1.83,0.51,3.23,1.0,1.0,0.0,0.0,2.0,0.17,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.37,0.37,0.0,1.75,2.5,4.0,0.0,4.12,1.37,1.25,5.34,4.13,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.38,0.0,0.0,1.0,17.52,2.76,1.38,0.62,3.38,0.62,4.0,0.38,5.24,2.0,0.0,3.71,1.0,1.0,0.0,0.69,1.0,0.62,0
0.0,0.0,1.0,0.0,0.0,1.29,1.36,29.92,1.64,1.36,0.0,3.86,1.29,4.36,0.0,5.29,1.64,0.0,3.91,1.36,1.0,0.0,0.0,1.64,0.0,0
0.0,0.0,1.0,0.43,0.0,1.43,1.0,23.43,1.43,2.57,0.57,1.43,0.0,2.85,0.57,1.71,1.43,0.57,3.1,1.0,1.0,0.0,0.0,1.57,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,2.55,21.45,1.22,1.22,0.45,1.22,0.78,2.45,0.0,4.78,1.22,0.78,4.61,4.1,1.78,0.78,0.0,1.0,0.78,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,1.18,1.82,0.18,1.18,0.82,4.82,0.0,2.54,1.18,0.0,3.82,1.0,1.0,0.0,0.0,1.0,0.0,0
0.42,0.0,1.0,0.0,0.0,0.0,1.0,17.75,1.58,0.58,0.58,3.17,1.75,4.42,0.0,5.17,1.58,0.42,5.91,2.25,1.0,0.0,0.0,1.58,0.58,0
0.0,0.0,1.0,0.0,0.0,0.97,1.0,22.87,1.97,1.97,1.93,1.93,0.0,4.1,0.0,3.87,1.97,0.0,3.18,1.0,1.0,0.0,0.0,1.0,0.03,0
0.0,0.0,1.0,0.0,0.0,0.47,1.0,23.32,1.95,0.95,0.47,3.47,0.95,4.47,0.0,6.95,1.47,1.05,4.36,2.05,1.0,0.0,0.92,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.78,1.78,23.35,1.78,0.78,0.44,5.65,0.0,2.56,0.0,4.22,2.0,0.0,2.65,1.0,1.0,0.0,0.78,2.56,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.62,2.81,1.0,1.62,6.23,0.0,4.0,0.0,3.58,2.0,0.0,2.33,1.0,1.0,0.0,0.0,1.81,0.0,0
1.87,0.0,1.0,0.94,1.87,0.0,1.94,17.13,1.06,0.06,17.81,23.56,0.0,2.13,2.87,4.81,2.94,0.94,3.25,1.0,1.0,0.0,0.94,1.94,0.0,0
0.0,0.0,1.0,0.0,0.0,1.03,1.97,23.09,3.0,0.03,0.06,3.94,0.97,3.06,0.03,3.03,2.0,0.0,3.05,2.94,1.0,0.0,0.0,1.09,1.0,0
1.14,0.0,1.0,1.72,0.0,0.0,1.0,16.71,1.14,0.14,0.0,4.72,0.86,1.71,0.0,4.71,1.14,0.0,3.79,1.86,1.0,0.0,0.0,2.0,1.72,0
0.0,0.0,1.0,0.99,0.0,0.0,1.0,19.0,2.97,0.99,0.05,4.05,0.0,3.96,0.0,3.95,1.99,0.01,4.95,1.0,1.0,0.0,0.0,1.0,1.97,0
0.0,0.0,1.0,3.78,0.0,0.95,1.0,23.78,2.89,2.0,2.0,3.89,0.11,4.0,1.0,4.54,1.95,0.0,3.42,1.0,1.0,0.0,0.0,2.0,0.95,0
0.77,0.62,1.0,0.38,0.0,4.32,1.38,30.93,1.0,1.53,0.0,0.77,0.0,1.15,26.53,0.62,0.38,41.1,2.1,1.0,1.0,0.0,0.38,2.23,1.23,0
2.96,0.0,1.0,0.59,0.0,3.27,1.59,35.87,3.18,3.36,3.55,18.73,1.23,5.04,0.0,9.87,2.59,0.0,3.47,0.41,1.0,0.0,0.59,1.0,0.59,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,2.18,0.39,0.61,2.39,1.0,5.18,0.0,1.0,1.39,0.61,3.89,1.0,1.0,0.0,0.39,1.0,0.0,0
0.67,0.0,1.0,0.0,0.0,0.0,1.67,19.67,1.67,0.67,1.0,4.67,0.67,2.67,0.0,6.34,1.33,0.33,4.0,1.0,1.0,0.0,0.0,1.33,0.0,0
0.0,0.0,1.0,0.78,0.0,4.87,2.56,21.53,1.22,0.22,0.0,1.0,3.78,6.44,0.0,3.35,1.22,3.91,11.93,11.17,3.35,0.78,0.0,1.78,0.0,0
0.0,0.0,1.0,0.0,0.0,0.08,1.96,19.28,1.08,1.96,0.08,0.08,0.0,5.0,0.04,4.0,1.04,0.0,4.03,1.96,1.0,0.0,0.0,1.12,0.04,0
