CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.52,1.17,1.17,0.0,2.17,1.0,2.17,0.0,4.17,1.09,4.57,5.57,1.91,1.0,0.0,0.0,1.09,0.0,0
0.71,0.0,1.0,0.0,0.71,0.29,1.0,20.0,3.12,2.12,0.0,3.12,0.0,3.83,0.0,2.83,1.71,0.29,2.35,1.29,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.32,1.0,0.0,1.36,1.64,25.96,1.0,0.64,1.64,2.96,0.32,2.68,0.64,3.2,1.0,3.36,3.28,1.0,1.0,0.0,0.84,1.32,2.64,0
0.18,0.0,1.0,0.18,0.0,0.0,1.18,19.89,1.18,1.0,0.36,0.71,0.18,4.47,0.0,1.89,1.18,0.18,3.27,2.64,1.0,0.0,0.0,1.0,0.53,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.74,2.05,0.53,2.21,4.58,0.0,1.79,0.0,4.79,1.26,1.47,1.97,1.0,1.0,0.0,0.74,1.74,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.91,1.0,0.99,1.01,2.01,0.0,2.01,0.0,1.99,1.0,1.99,4.95,1.99,1.0,0.0,0.0,1.01,0.01,0
0.96,0.0,1.0,0.04,0.0,0.08,1.96,25.0,1.96,0.0,7.71,8.71,0.0,3.96,0.0,5.75,1.96,2.08,6.03,1.96,1.0,0.0,0.04,1.0,0.08,0
0.52,0.0,1.0,0.52,0.0,0.0,1.0,19.48,2.52,0.97,0.0,3.55,0.0,4.48,0.0,4.0,2.0,0.0,3.52,1.0,1.0,0.0,0.0,1.52,0.0,0
3.1,0.0,1.0,0.62,0.0,0.38,1.62,32.51,2.86,3.1,4.48,19.61,0.0,2.62,0.0,11.06,2.24,0.76,2.85,1.14,1.0,0.0,0.62,1.0,0.62,0
0.42,0.0,1.0,0.42,0.0,0.58,1.58,23.61,1.42,0.85,1.15,4.88,1.0,2.85,0.42,5.73,1.42,0.58,4.09,1.0,1.0,0.0,0.0,1.58,1.15,0
0.0,0.0,1.0,0.0,0.4,1.8,1.0,23.19,1.6,0.6,0.0,1.6,1.2,3.2,0.0,1.8,1.6,0.4,2.6,1.0,1.0,0.0,0.6,1.4,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.59,18.43,1.0,0.0,2.0,4.03,0.59,2.78,2.38,2.38,1.41,1.0,4.86,2.19,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.78,2.33,1.0,19.0,1.0,0.0,0.22,3.01,0.0,2.67,0.0,1.78,1.0,0.78,1.33,1.0,1.0,0.0,0.0,2.45,0.45,0
0.06,0.0,1.0,0.06,0.0,0.0,1.0,19.12,1.0,1.06,1.88,6.82,0.0,3.94,0.0,9.94,1.94,0.0,2.17,1.06,1.0,0.0,0.53,2.0,0.0,0
0.0,0.0,1.0,0.93,0.0,4.64,2.0,71.26,1.0,0.0,2.78,8.14,1.07,2.07,0.0,1.29,1.0,1.86,3.5,1.57,1.0,0.0,1.0,1.0,1.86,0
0.08,0.0,1.0,0.0,0.0,0.0,1.0,18.84,1.92,0.92,0.0,2.0,0.0,4.16,0.0,3.76,1.92,0.0,3.33,1.0,1.0,0.0,0.0,1.0,0.08,0
0.6,0.0,1.0,0.0,0.0,1.0,1.0,22.8,2.6,1.6,0.0,3.2,0.4,6.0,0.6,6.59,2.0,0.0,4.04,1.0,1.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.52,32.54,1.0,0.0,11.29,22.58,0.0,1.0,0.0,11.45,1.52,1.0,1.95,1.0,1.0,0.0,0.52,2.04,2.6,0
0.0,0.0,1.0,0.0,0.0,0.23,1.23,22.38,1.0,0.0,0.46,3.92,0.23,2.0,0.0,1.61,1.0,0.23,1.92,1.0,1.0,0.0,0.0,2.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.18,1.0,23.95,2.64,2.64,0.0,4.53,0.82,4.0,0.0,6.0,1.82,0.0,4.71,1.0,1.0,0.0,0.0,1.82,0.0,0
1.02,0.0,1.0,0.01,0.04,0.03,2.0,25.2,1.99,0.0,7.96,8.97,0.0,3.98,0.0,6.0,1.99,1.99,6.19,1.99,1.0,0.0,0.01,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.75,1.0,20.5,1.0,0.75,0.5,2.25,0.0,3.0,0.0,2.0,1.0,0.0,2.08,1.75,1.0,0.0,0.0,1.25,0.0,0
0.0,0.0,1.0,0.0,0.0,0.01,1.0,21.0,1.01,0.01,1.98,24.81,0.0,2.03,0.0,3.98,2.0,0.0,2.4,0.01,1.0,0.0,0.99,1.99,0.99,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,18.66,1.0,0.55,1.45,1.0,1.11,2.83,0.0,3.28,1.0,1.45,4.02,2.45,1.0,0.0,0.28,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.12,16.36,1.24,0.12,1.88,1.24,0.88,1.36,0.0,3.76,1.12,1.76,6.64,6.27,1.0,0.0,0.12,1.88,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.17,2.09,1.09,2.54,4.63,0.54,3.54,0.0,2.63,1.54,0.46,2.72,1.0,1.0,0.0,0.0,1.46,0.46,0
0.0,0.0,1.0,0.0,0.0,0.79,1.0,17.64,1.21,0.43,1.57,1.21,0.0,2.64,0.0,3.21,1.21,1.57,3.0,2.57,1.0,0.0,0.0,1.0,0.0,0
0.66,0.0,1.0,0.0,0.66,0.67,1.0,22.01,2.99,2.66,0.0,2.99,1.01,5.0,0.0,4.0,1.66,0.0,3.23,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,1.98,1.0,0.0,0.0,0.0,1.0,19.02,1.0,0.0,0.02,0.27,0.0,0.02,2.97,0.04,0.02,0.0,0.52,0.0,1.0,0.0,0.01,1.01,0.01,0
0.0,0.0,1.0,0.0,0.0,0.15,1.85,19.15,1.85,0.85,0.0,5.27,0.0,3.85,0.0,4.27,1.85,0.0,5.54,1.15,1.0,0.0,0.0,1.0,0.0,0
0.0,1.0,1.0,0.0,0.0,4.68,1.0,25.55,1.0,0.0,0.0,0.0,0.0,0.0,0.94,0.94,0.0,0.94,0.0,0.0,1.0,0.0,0.06,1.0,0.94,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,0.0,1.1,2.1,0.0,2.1,0.0,0.55,1.0,0.55,1.18,1.0,1.0,0.0,0.0,1.55,1.45,0
3.87,0.0,1.0,0.97,6.77,4.84,1.97,60.52,1.0,0.03,0.0,3.94,0.03,1.03,0.0,5.94,1.0,0.16,3.69,1.03,1.0,0.0,0.97,1.0,0.0,0
0.91,0.0,1.0,0.91,0.0,0.0,1.0,20.91,1.0,1.81,0.85,5.33,0.0,2.81,0.0,8.15,1.09,0.09,4.49,1.91,1.0,0.0,0.91,1.91,0.0,0
0.0,0.0,1.0,0.0,0.0,0.57,1.0,22.0,1.28,2.43,1.43,4.87,0.28,3.57,0.0,6.87,1.28,0.0,2.52,1.0,1.0,0.0,0.0,2.0,0.57,0
0.0,0.61,1.0,0.0,0.0,0.0,1.0,20.39,1.0,0.0,4.55,14.13,0.0,1.39,0.0,1.39,1.0,0.61,1.6,1.0,1.0,0.0,0.39,1.0,0.39,0
0.0,0.0,1.0,0.0,4.37,0.0,1.0,31.19,1.27,0.27,5.82,19.46,0.54,1.82,0.0,5.0,2.73,0.73,3.44,1.0,1.0,0.0,1.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.94,19.0,2.94,1.0,0.94,2.94,0.0,4.0,0.0,2.13,2.0,0.0,4.09,1.0,1.0,0.0,0.94,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.57,1.0,23.87,1.0,1.57,0.43,1.0,2.57,4.15,0.0,4.0,1.0,0.43,5.16,2.28,1.0,0.0,0.0,1.21,0.0,0
0.0,0.0,1.0,0.0,0.9,5.4,1.0,36.99,1.0,0.0,1.0,3.2,0.9,3.1,0.0,6.7,1.1,0.1,5.06,1.0,1.0,0.0,0.0,1.9,0.2,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.4,1.0,0.0,0.93,4.73,0.0,1.0,0.0,0.0,2.0,0.13,1.32,1.13,1.0,0.0,0.0,1.07,0.0,0
0.0,0.49,1.0,0.0,0.0,1.02,1.0,23.51,1.51,1.02,0.0,1.02,0.51,2.04,0.0,2.56,1.02,0.0,3.04,1.0,1.0,0.0,0.0,1.49,0.98,0
0.97,0.0,1.0,0.0,0.0,0.0,1.0,16.97,1.0,0.0,0.0,1.97,0.0,5.88,0.0,0.97,1.0,0.03,3.26,1.0,1.0,0.0,0.0,1.0,0.97,0
0.94,0.0,1.0,0.0,0.0,0.94,1.0,22.94,1.0,0.0,0.12,2.12,0.94,5.71,0.0,7.59,1.0,1.0,6.74,3.83,1.0,0.0,0.0,2.06,0.94,0
0.0,0.0,1.0,0.0,0.0,0.81,1.0,20.61,2.81,1.0,0.0,2.81,1.19,4.0,0.0,2.0,2.0,0.0,4.53,1.0,1.0,0.0,0.81,1.0,1.0,0
0.73,0.0,1.0,1.0,0.0,0.0,1.0,19.54,2.73,0.0,0.54,4.73,0.27,4.0,0.0,4.54,2.0,0.27,4.47,1.27,1.0,0.0,0.0,1.73,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,28.25,1.0,0.0,1.31,5.39,0.0,1.0,0.0,1.0,1.69,1.0,2.62,1.69,1.0,0.0,0.0,2.31,0.0,0
0.0,0.0,1.0,0.57,0.0,0.0,1.0,17.0,1.57,1.13,0.0,1.43,0.0,4.27,0.57,3.27,1.57,0.0,3.19,1.43,1.0,0.0,0.28,1.43,1.0,0
0.0,0.45,1.0,0.0,0.0,0.0,1.55,19.0,1.55,0.55,0.0,3.3,0.0,2.2,0.0,2.75,1.1,0.0,3.37,0.55,1.0,0.0,0.45,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.24,23.6,1.0,0.0,4.24,10.02,0.0,1.76,0.0,5.95,1.24,0.24,2.96,1.76,1.0,0.0,0.24,2.24,1.94,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.0,2.54,3.0,0.46,4.46,0.77,3.77,0.0,6.46,1.77,0.0,4.06,1.0,1.0,0.0,0.0,2.0,0.0,0
0.31,0.0,1.0,0.0,0.0,0.0,1.31,23.78,1.0,1.23,1.69,3.62,0.0,3.0,0.0,2.23,1.0,0.69,1.94,1.31,1.0,0.0,0.31,1.0,1.38,0
0.0,0.0,1.69,0.69,0.0,0.0,2.39,24.33,1.0,1.39,2.08,4.39,0.69,2.31,2.92,6.94,1.0,1.39,4.47,1.0,1.0,0.0,0.35,2.0,2.78,0
0.0,0.0,1.0,0.17,0.0,0.34,1.17,19.0,1.0,0.83,0.0,0.17,0.0,4.32,0.0,0.83,1.17,0.85,2.83,2.83,1.17,0.17,0.0,1.0,0.34,0
3.75,0.0,1.0,1.0,6.42,4.59,2.0,58.86,1.08,0.08,0.17,4.0,0.08,1.08,0.0,6.0,1.08,0.08,3.7,1.0,1.0,0.0,0.92,1.0,0.25,0
0.0,0.0,1.0,0.37,0.0,0.0,1.0,18.48,1.37,0.0,0.74,2.74,0.37,2.74,0.0,2.85,1.37,0.37,4.02,2.0,1.0,0.0,0.0,1.63,0.63,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,25.98,2.0,1.0,0.01,2.0,1.99,3.99,0.0,3.0,2.0,0.01,3.66,1.0,1.0,0.0,1.0,1.0,0.0,0
0.09,0.0,1.0,0.02,0.16,2.07,1.02,25.86,1.98,0.98,0.0,3.02,0.98,3.93,0.98,4.05,1.98,0.0,5.46,1.0,1.0,0.0,0.02,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.76,1.0,27.56,1.38,0.76,0.62,4.47,0.76,2.53,0.0,2.91,2.0,0.62,2.98,1.62,1.0,0.0,0.19,1.62,0.0,0
0.82,0.0,2.65,0.0,0.82,1.23,3.88,23.11,1.59,0.59,0.0,1.59,1.23,2.77,0.0,9.76,1.59,0.0,4.02,1.0,1.0,0.0,0.41,1.82,0.41,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.0,1.0,2.86,1.93,5.73,0.0,2.93,0.0,7.59,1.0,0.14,2.51,1.07,1.0,0.0,0.0,1.93,0.0,0
0.0,0.28,1.0,0.28,0.0,1.45,1.0,26.72,1.0,2.9,0.55,2.75,0.0,3.0,0.0,4.83,1.0,0.0,2.61,1.0,1.0,0.0,0.0,1.28,0.72,0
1.0,0.0,1.0,0.0,0.0,0.09,1.0,23.91,1.0,3.64,1.82,3.82,0.09,4.18,0.0,1.63,1.91,0.09,2.85,0.36,1.0,0.0,0.0,1.09,1.91,0
0.0,0.0,1.0,0.0,0.0,0.0,1.35,19.0,1.7,1.0,0.35,1.7,0.65,4.0,0.0,2.65,1.35,0.0,3.35,1.65,1.0,0.0,0.35,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.66,1.0,21.64,2.0,1.0,0.0,4.01,0.66,4.33,0.0,4.01,1.33,0.0,3.43,1.67,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.95,0.0,5.67,1.0,51.31,1.11,0.16,3.78,4.95,0.05,1.16,0.0,2.22,2.0,2.84,2.14,1.0,1.0,0.0,0.0,1.05,0.0,0
0.89,0.0,1.0,0.89,0.89,1.78,2.78,44.13,1.0,3.56,2.55,8.32,0.89,2.89,0.0,17.12,1.89,0.89,7.11,1.0,1.0,0.0,0.78,1.0,4.56,0
0.0,0.0,1.0,0.0,0.0,1.5,1.0,24.75,1.0,1.5,0.0,1.5,2.25,4.25,0.0,3.0,1.0,0.0,3.83,1.0,1.0,0.0,0.0,1.25,0.5,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,26.23,1.56,1.56,0.0,4.18,0.0,4.0,0.0,4.31,1.56,0.0,3.75,1.0,1.0,0.0,0.0,1.0,0.0,0
0.81,0.0,1.37,0.81,0.19,0.0,2.19,22.52,1.81,0.81,2.74,3.81,0.81,1.81,0.0,5.07,1.81,0.81,4.04,1.0,0.81,0.0,0.09,1.0,2.44,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.04,1.99,0.99,0.0,1.99,0.0,3.96,0.0,3.94,2.0,0.03,3.33,1.03,1.0,0.0,0.0,1.01,0.0,0
0.35,0.0,1.0,0.35,0.0,0.0,1.0,19.0,1.69,0.0,0.0,2.39,0.0,4.65,0.0,2.69,1.35,1.31,2.69,1.65,1.0,0.0,0.65,2.0,0.65,0
0.0,0.0,0.6,0.0,0.0,0.0,0.6,20.6,1.0,0.0,1.2,1.79,0.0,3.0,0.4,0.6,1.0,0.6,0.8,0.6,0.6,0.0,0.0,1.0,1.2,0
0.0,0.0,1.0,0.0,0.0,0.95,1.0,21.85,1.47,0.47,0.53,4.05,0.47,4.0,0.47,4.0,2.0,0.53,3.98,1.0,1.0,0.0,0.0,1.0,1.05,0
0.0,0.0,1.0,0.79,0.0,4.72,1.0,45.73,1.86,0.21,3.14,5.0,0.43,1.64,0.21,2.43,2.0,2.36,2.57,1.0,1.0,0.0,0.0,1.21,0.0,0
0.43,0.0,1.0,0.43,0.43,0.86,1.86,29.31,1.0,1.72,2.0,4.29,0.43,3.0,0.0,8.73,1.43,1.0,4.12,1.0,1.0,0.0,0.32,1.57,2.72,0
0.13,0.0,1.0,0.03,0.23,0.16,1.03,23.32,1.0,0.0,0.0,1.1,0.0,1.0,0.0,0.2,1.97,1.93,3.02,2.93,1.0,0.0,0.03,1.97,0.0,0
0.81,0.19,1.0,0.0,0.0,0.81,1.0,22.65,2.61,1.61,0.0,3.23,0.0,5.23,0.81,7.26,1.81,0.0,3.65,1.0,1.0,0.0,0.19,1.0,0.81,0
0.0,0.0,1.0,0.0,0.0,1.73,1.0,22.93,1.87,1.73,1.73,2.13,0.87,3.87,0.67,3.47,1.87,0.0,4.47,2.73,1.0,0.0,0.0,1.13,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.39,1.0,0.2,0.0,1.0,0.2,1.82,0.0,0.2,1.8,1.59,2.9,2.59,1.0,0.0,0.0,1.8,0.0,0
0.0,0.0,1.0,0.0,0.0,1.57,1.57,23.97,1.0,0.0,0.0,2.7,2.27,2.7,0.0,1.7,1.0,0.43,8.66,1.43,1.0,0.0,0.57,1.0,0.57,0
0.0,0.0,1.0,0.31,0.0,0.31,1.0,22.12,2.0,1.31,0.62,2.62,0.94,3.38,0.31,5.25,2.0,0.31,4.76,1.0,1.0,0.0,0.0,1.31,0.94,0
0.0,0.0,1.0,0.0,0.0,0.01,1.0,19.0,1.0,1.0,0.0,1.0,1.0,4.98,0.0,1.0,1.0,0.02,2.5,1.0,1.0,0.0,0.0,1.0,0.01,0
0.0,0.0,1.0,0.97,0.0,1.94,1.97,18.9,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.97,4.84,1.97,1.97,1.97,0.97,0.0,1.0,2.0,0
0.0,0.0,2.97,0.0,0.99,0.0,2.97,16.04,1.01,0.01,5.92,2.97,0.0,1.05,0.0,1.0,1.01,0.0,1.99,1.0,0.01,0.0,0.49,1.0,0.0,0
0.0,3.78,1.0,0.54,0.0,0.0,1.0,19.0,4.24,1.54,0.54,8.57,0.46,2.92,0.54,7.86,1.54,0.0,2.26,0.92,1.0,0.0,0.54,2.08,1.08,0
0.0,0.0,0.38,0.0,0.0,0.0,0.38,20.75,1.0,0.0,0.75,1.51,0.0,2.25,0.62,0.38,1.0,0.38,0.94,0.38,0.38,0.0,0.0,1.75,0.0,0
0.73,0.0,1.0,0.0,0.0,1.0,1.0,23.18,2.73,1.73,0.0,3.45,0.0,5.73,0.73,7.08,2.0,0.0,3.75,1.0,1.0,0.0,0.0,1.0,0.73,0
3.02,0.0,1.0,4.92,2.1,1.08,1.02,28.68,1.98,0.0,0.98,3.02,0.98,1.98,0.0,6.0,1.0,0.0,3.67,1.0,1.0,0.0,0.02,2.96,1.96,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.31,1.66,0.66,0.98,2.64,0.33,2.66,0.0,1.31,1.33,0.67,1.94,1.0,1.0,0.0,0.0,1.0,0.0,0
0.13,0.87,1.0,0.0,0.0,0.0,1.0,17.88,1.0,0.5,0.25,0.5,0.0,2.25,0.0,0.13,1.13,0.0,1.18,0.87,1.0,0.0,0.87,1.0,0.25,0
0.0,0.0,1.0,0.0,0.0,1.57,1.0,23.36,2.21,2.0,0.21,2.21,0.79,4.0,0.0,5.0,2.0,0.0,4.61,1.0,1.0,0.0,0.21,1.0,0.0,0
0.0,0.66,1.0,0.0,0.0,0.0,1.0,20.67,1.67,1.01,1.99,5.33,0.34,2.01,0.0,2.68,1.34,0.66,2.67,1.0,1.0,0.0,0.0,1.34,0.0,0
0.0,0.0,1.0,0.0,4.46,0.0,1.0,31.67,2.03,0.26,6.46,22.15,0.26,2.03,0.0,6.28,2.74,0.74,3.37,1.0,1.0,0.0,1.0,1.0,1.26,0
0.0,0.0,1.0,0.0,0.0,1.13,1.0,25.74,2.0,1.13,0.26,2.0,1.87,4.0,0.0,3.13,2.0,0.0,3.84,1.26,1.0,0.0,0.87,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.73,4.51,2.24,0.0,7.79,0.24,4.0,0.0,6.76,2.0,0.0,3.24,1.0,1.0,0.0,0.0,1.24,0.76,0
0.69,0.31,1.0,0.69,0.0,0.0,1.69,22.74,1.69,0.69,2.31,4.63,0.69,1.69,0.0,4.43,1.69,1.0,3.63,1.0,1.0,0.0,0.0,1.0,2.06,0
2.79,0.0,1.0,0.7,4.89,3.49,1.7,48.11,1.3,0.3,0.0,3.09,0.3,2.21,0.0,4.79,1.3,0.0,3.44,1.0,1.0,0.0,0.7,1.0,0.0,0
0.07,0.0,1.0,0.14,0.0,0.0,1.0,20.14,2.28,1.0,0.07,5.14,0.07,4.0,0.0,4.86,1.07,0.0,2.52,1.93,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.45,0.45,0.55,4.55,0.0,4.0,0.0,3.1,2.0,0.55,3.05,1.0,1.0,0.0,0.0,1.0,1.1,0
0.0,0.0,1.0,0.52,0.0,0.0,1.0,17.96,2.0,1.52,0.0,1.48,0.0,5.04,0.52,4.52,2.0,0.0,3.33,1.0,1.0,0.0,0.26,1.0,0.52,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.77,1.0,0.0,0.92,9.32,0.0,4.77,0.0,7.39,1.0,0.08,2.39,1.0,1.0,0.0,0.0,3.77,1.85,0
0.0,0.0,1.0,0.0,0.0,0.22,1.0,17.1,1.22,0.44,0.22,1.22,0.22,2.66,0.0,0.44,1.22,0.78,1.55,1.0,1.0,0.0,0.0,1.22,0.44,0
0.0,0.0,1.0,0.0,0.0,0.09,1.0,16.45,2.0,0.91,2.82,2.0,0.09,3.82,0.0,6.82,1.91,0.09,5.52,1.09,1.0,0.0,0.09,1.0,0.91,0
0.69,0.0,1.0,0.0,0.69,0.62,1.31,22.16,3.07,2.07,0.0,4.0,1.23,4.69,0.0,3.69,1.69,0.0,5.97,1.0,1.0,0.0,0.31,1.0,0.31,0
0.0,0.0,1.0,0.0,0.47,2.83,1.0,26.84,2.06,0.53,0.47,3.53,0.47,5.11,0.0,4.89,1.53,0.0,3.89,1.0,1.0,0.0,0.0,1.47,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,20.98,2.0,0.0,1.0,2.0,1.0,2.01,0.02,5.0,1.0,1.0,4.01,2.0,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.97,0.0,0.0,0.0,1.97,17.11,1.0,0.0,3.11,9.49,0.0,1.03,0.0,1.03,1.0,0.97,1.66,1.0,1.0,0.0,0.03,1.0,0.03,0
0.83,0.0,1.0,0.0,0.0,1.0,1.0,23.49,3.0,1.83,0.0,3.83,0.17,5.66,0.83,7.82,2.0,0.0,4.32,1.0,1.0,0.0,0.17,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.68,1.68,24.75,1.64,0.64,2.32,6.68,1.0,2.64,0.0,6.03,1.32,0.68,3.86,1.0,1.0,0.0,0.0,1.68,1.36,0
0.0,0.0,1.0,0.0,0.0,0.32,1.0,17.28,1.16,0.32,1.68,2.84,0.16,3.16,0.0,1.64,1.16,0.84,1.92,1.0,1.0,0.0,0.0,1.84,0.84,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.18,1.0,0.0,0.36,0.0,4.82,0.0,1.54,1.18,0.0,3.06,2.64,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.01,1.0,0.0,2.0,1.0,1.0,1.0,0.0,4.0,1.0,2.0,7.0,6.99,1.0,0.0,0.0,2.0,0.0,0
0.52,0.0,1.0,0.52,0.52,1.52,2.05,34.61,1.48,2.09,1.52,4.09,1.0,2.52,0.0,12.33,1.52,1.0,6.0,1.48,1.0,0.0,0.87,1.0,2.62,0
0.0,0.0,1.0,0.0,0.0,2.07,1.93,30.48,1.0,0.07,0.13,4.72,3.74,3.93,0.0,3.46,1.0,0.07,13.05,1.0,1.0,0.0,0.93,1.07,1.0,0
0.0,0.0,1.0,0.0,0.29,1.76,1.0,24.88,3.82,1.41,0.29,7.24,0.29,3.71,0.0,7.0,1.71,0.0,3.56,1.0,1.0,0.0,0.0,1.29,0.71,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.31,1.0,0.65,0.0,1.35,0.65,3.31,0.0,2.31,1.0,0.0,3.0,2.0,1.0,0.0,0.0,1.35,0.35,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.17,3.83,2.0,0.59,5.49,0.0,4.0,0.0,5.83,2.0,0.0,3.04,1.0,1.0,0.0,0.59,1.0,0.41,0
0.0,0.0,1.0,0.0,0.0,0.04,1.0,16.18,1.0,0.0,0.0,1.0,0.0,2.04,0.0,0.0,1.0,0.96,1.04,1.04,1.0,0.0,0.0,1.0,0.0,0
0.83,0.0,1.0,1.0,0.0,0.0,1.0,18.66,2.83,0.34,0.0,4.31,0.0,4.34,0.17,4.17,2.0,0.0,3.89,1.0,1.0,0.0,0.09,1.83,0.17,0
0.0,0.0,1.0,0.0,0.0,1.46,1.27,22.64,2.27,1.73,0.27,2.27,0.73,4.0,0.0,4.19,2.0,0.0,4.73,1.0,1.0,0.0,0.27,1.0,0.0,0
0.0,0.0,1.0,0.0,1.57,0.74,1.0,24.65,1.74,0.74,2.09,8.26,0.74,4.69,0.0,3.52,2.26,0.26,3.29,1.0,1.0,0.0,0.26,1.0,1.0,0
0.74,0.0,1.0,0.74,0.0,0.0,1.74,22.71,1.74,0.74,1.74,4.26,0.74,2.52,0.0,5.48,2.0,1.0,4.01,1.0,1.0,0.0,0.0,1.0,2.74,0
0.0,0.0,1.0,0.08,0.17,0.0,1.0,19.75,1.17,1.67,2.25,7.17,0.0,3.92,0.0,9.5,2.0,0.0,2.01,1.0,1.0,0.0,0.54,1.92,0.0,0
0.0,0.0,1.0,0.16,0.0,0.81,1.16,28.06,4.35,1.68,0.49,8.84,0.16,3.68,0.0,6.03,1.84,0.32,2.85,1.0,1.0,0.0,0.16,1.0,1.16,0
0.8,0.0,1.0,0.8,0.0,0.0,2.0,23.8,1.8,0.8,1.61,5.17,1.2,2.2,0.0,5.8,1.8,0.8,5.56,2.56,1.0,0.0,0.2,1.0,2.41,0
1.0,0.0,1.0,1.0,0.09,0.18,1.18,21.54,2.82,0.36,0.18,5.09,0.09,3.91,0.0,5.36,2.0,0.09,4.35,1.0,1.0,0.0,0.07,1.91,0.45,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.03,1.0,0.0,1.99,2.99,0.0,2.99,0.0,0.99,1.01,1.01,1.34,1.01,1.0,0.0,0.0,2.0,0.99,0
0.44,0.0,1.0,0.0,0.44,0.0,1.56,17.78,2.33,1.33,2.22,4.0,0.0,2.78,0.0,3.44,1.44,0.56,5.28,1.0,1.0,0.0,0.0,1.0,0.0,0
1.09,0.0,3.19,0.0,1.09,2.09,5.28,28.09,1.0,0.0,0.91,3.72,2.09,1.45,0.0,13.02,1.0,0.45,4.48,1.0,1.0,0.0,0.55,2.55,1.45,0
0.0,0.0,0.25,0.0,0.0,0.0,1.26,18.99,1.0,0.0,0.25,4.03,0.0,2.5,0.75,0.0,1.0,0.25,0.71,0.5,0.25,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.44,1.0,23.31,2.0,1.0,0.0,2.0,1.44,4.72,0.0,2.56,2.0,0.0,5.33,1.0,1.0,0.0,0.0,1.0,0.0,0
0.42,0.0,1.58,0.0,0.0,0.0,1.58,19.93,1.0,1.68,2.58,6.91,0.0,2.26,0.0,1.0,1.42,0.58,1.99,0.58,1.0,0.0,0.0,1.0,0.84,0
0.0,0.0,1.0,0.0,0.0,1.0,1.77,26.38,2.0,1.0,2.31,3.54,1.0,3.69,0.0,6.07,2.0,1.54,5.46,1.77,1.0,0.0,0.77,1.77,1.0,0
