CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,3.0,1.0,22.0,1.0,0.0,0.0,1.0,6.0,4.0,0.0,5.0,1.0,2.0,13.0,13.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.0,1.0,3.0,0.0,0.0,1.0,19.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,2.0,1.0,1.0,2.0,0.0,5.0,0.0,3.0,2.0,0.0,2.0,1.0,1.0,0.0,1.0,1.0,0.0,0
1.0,0.0,1.0,1.0,2.0,0.0,1.0,23.0,3.0,2.0,2.0,4.0,1.0,5.0,0.0,7.0,2.0,0.0,4.29,1.0,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,28.0,1.0,1.0,0.0,7.0,0.0,4.0,0.0,4.0,1.0,0.0,7.12,3.0,1.0,0.0,0.0,4.0,1.0,0
4.0,0.0,1.0,1.0,2.0,0.0,2.0,32.0,1.0,7.0,15.0,28.0,0.0,4.0,0.0,6.0,1.0,0.0,3.38,1.0,1.0,0.0,0.5,3.0,3.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,24.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0,1.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.0,4.0,2.0,1.0,3.0,2.0,6.0,0.0,3.0,2.0,0.0,4.4,1.0,1.0,0.0,0.5,1.0,1.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,19.0,2.0,2.0,1.0,10.0,0.0,3.0,0.0,15.0,3.0,0.0,4.75,1.0,1.0,0.0,0.0,2.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.0,1.0,2.0,5.0,9.0,0.0,2.0,3.0,6.0,1.0,1.0,2.36,1.0,1.0,0.0,0.0,2.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,5.0,0.0,1.0,0.0,6.0,0.0,7.0,1.0,0.0,2.5,1.0,1.0,0.0,0.0,1.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.0,0.0,1.0,0.0,5.0,0.0,0.0,1.0,0.0,2.0,2.0,1.0,0.0,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,19.0,1.0,1.0,0.0,2.0,0.0,5.0,0.0,3.0,1.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.0,1.0,0.0,1.0,7.0,0.0,6.0,2.0,6.0,1.0,0.0,1.29,1.0,1.0,0.0,1.0,2.0,0.0,0
3.0,1.0,1.0,1.0,0.0,1.0,2.0,32.0,3.0,2.0,4.0,7.0,1.0,3.0,2.0,6.0,2.0,0.0,6.62,1.0,1.0,0.0,0.5,2.0,2.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,41.0,2.0,0.0,2.0,11.0,0.0,1.0,0.0,11.0,2.0,0.0,9.18,0.0,1.0,0.0,1.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,19.0,1.0,0.0,0.0,3.0,0.0,1.0,0.0,3.0,1.0,0.0,3.33,2.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,21.0,4.0,0.0,1.0,7.0,5.0,3.0,0.0,6.0,2.0,0.0,8.86,7.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,1.0,0.0,5.0,14.0,0.0,3.0,0.0,8.0,1.0,0.0,1.64,1.0,1.0,0.0,0.0,3.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,23.0,1.0,1.0,1.0,9.0,0.0,3.0,0.0,0.0,1.0,0.0,2.9,1.0,1.0,0.0,1.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,1.0,0.0,1.0,1.0,5.0,0.0,1.0,1.0,0.0,2.5,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,1.0,2.0,1.0,2.0,0.0,5.0,2.0,1.0,1.0,0.0,3.5,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,1.0,0.0,1.0,1.0,6.0,0.0,1.0,1.0,0.0,3.5,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,1.0,0.0,0.0,0.0,5.0,0.0,2.0,1.0,0.0,2.0,2.0,1.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.0,1.0,1.0,0.0,1.0,0.0,5.0,0.0,3.0,1.0,0.0,4.0,2.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,2.0,0.0,0.0,0.0,5.0,0.0,3.0,1.0,0.0,2.5,2.0,1.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,22.0,1.0,2.0,1.0,1.0,0.0,2.0,0.0,2.0,1.0,2.0,5.0,2.0,1.0,0.0,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,3.0,1.0,33.0,2.0,2.0,1.0,3.0,1.0,4.0,0.0,3.0,2.0,0.0,4.4,1.0,1.0,0.0,1.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.0,1.0,19.0,1.0,0.0,0.0,1.0,6.0,6.0,0.0,1.0,1.0,1.0,11.0,11.0,1.0,0.0,0.0,1.0,0.0,0
0.0,1.0,1.0,0.0,0.0,1.0,1.0,21.0,2.0,1.0,0.0,2.0,1.0,6.0,0.0,3.0,2.0,0.0,4.75,1.0,1.0,0.0,1.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,2.0,20.0,1.0,1.0,0.0,0.0,2.0,3.0,0.0,4.0,1.0,3.0,6.0,6.0,2.0,1.0,1.0,2.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,0.0,0.0,1.0,0.0,3.0,0.0,2.0,1.0,2.0,3.0,3.0,1.0,0.0,0.67,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,0.0,2.0,1.0,3.0,2.0,0.0,5.0,1.0,9.0,6.0,6.0,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.67,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,23.0,3.0,1.0,0.0,4.0,0.0,4.0,0.0,4.0,2.0,0.0,2.6,1.0,1.0,0.0,1.0,1.0,0.0,0
1.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,0.0,0.0,2.0,0.0,5.0,0.0,5.0,1.0,1.0,5.33,5.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,16.0,1.0,0.0,4.0,5.0,0.0,1.0,0.0,2.0,1.0,2.0,2.4,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,16.0,1.0,0.0,4.0,4.0,0.0,1.0,0.0,3.0,1.0,1.0,7.5,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,1.0,1.0,0.0,1.0,1.0,2.0,18.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,5.0,1.0,0.0,5.0,1.0,1.0,0.0,0.0,2.0,0.0,0
1.0,0.0,1.0,0.0,1.0,2.0,2.0,25.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,0.0,3.5,1.0,1.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,29.0,1.0,0.0,0.0,1.0,6.0,1.0,0.0,3.0,2.0,7.0,7.0,7.0,2.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,9.0,1.0,28.0,1.0,0.0,0.0,1.0,1.0,3.0,0.0,4.0,1.0,0.0,7.0,7.0,1.0,0.0,0.0,1.0,0.0,0
0.0,2.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,1.0,1.0,0.0,1.0,16.0,1.0,1.0,0.0,2.0,0.0,2.0,0.0,2.0,1.0,0.0,1.67,1.0,1.0,0.0,0.0,2.0,0.0,0
0.0,1.0,1.0,0.0,0.0,0.0,1.0,20.0,1.0,0.0,3.0,9.0,0.0,1.0,0.0,2.0,1.0,1.0,5.0,2.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.0,2.0,4.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,1.0,0.0,1.0,20.0,2.0,1.0,0.0,3.0,0.0,5.0,0.0,2.0,2.0,0.0,3.5,1.0,1.0,0.0,1.0,2.0,1.0,0
1.0,0.0,1.0,0.0,1.0,0.0,2.0,21.0,1.0,1.0,4.0,5.0,0.0,5.0,0.0,5.0,1.0,0.0,7.86,2.0,1.0,0.0,0.67,1.0,1.0,0
0.0,0.0,1.0,1.0,0.0,3.0,1.0,39.0,4.0,3.0,0.0,6.0,1.0,4.0,0.0,6.0,2.0,0.0,3.89,1.0,1.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,9.0,1.0,41.0,2.0,1.0,0.0,2.0,3.0,5.0,0.0,3.0,2.0,0.0,5.0,1.0,1.0,0.0,0.67,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,0.0,3.0,1.0,2.0,2.0,0.0,4.0,1.0,2.0,3.0,3.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,1.0,1.0,22.0,1.0,2.0,1.0,1.0,2.0,5.0,0.0,2.0,1.0,0.0,3.67,1.0,1.0,0.0,0.0,4.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0
5.0,0.0,1.0,2.0,0.0,0.0,2.0,136.0,1.0,15.0,13.0,8.0,0.0,2.0,0.0,2.0,1.0,1.0,4.36,1.0,1.0,0.0,0.33,1.0,6.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.56,16.0,1.0,0.0,2.24,2.68,0.0,1.0,0.0,3.0,1.0,1.88,5.96,2.32,1.0,0.0,0.0,1.44,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.66,0.66,0.0,4.38,0.0,3.99,0.0,1.0,1.66,0.0,3.42,1.34,1.0,0.0,0.34,1.0,1.01,0
1.48,0.0,1.0,0.59,0.0,0.7,1.3,69.21,1.7,4.45,5.27,10.11,0.0,1.3,0.0,8.33,1.7,0.3,7.75,0.3,1.0,0.0,0.8,2.41,1.78,0
0.39,0.0,1.0,0.0,0.39,0.78,2.0,19.52,1.0,0.0,2.44,2.83,0.0,1.0,0.0,2.61,1.0,0.61,5.94,1.0,1.0,0.0,0.0,1.39,0.0,0
0.0,0.0,1.0,0.46,0.0,0.46,1.54,20.37,1.0,1.46,0.46,1.54,0.91,5.0,0.0,2.54,1.0,0.0,2.76,1.54,1.0,0.0,0.0,2.37,0.0,0
0.0,0.0,1.0,0.62,0.38,1.85,1.0,31.71,3.23,2.23,0.0,4.85,0.62,4.38,0.0,4.47,2.0,0.0,3.74,1.0,1.0,0.0,0.38,2.0,0.38,0
0.0,0.0,1.0,0.0,0.0,0.79,1.0,26.33,1.0,0.79,0.21,5.96,0.0,3.38,0.0,3.38,1.0,0.21,5.85,2.58,1.0,0.0,0.0,3.58,1.0,0
0.0,0.0,1.0,0.0,0.0,0.96,1.0,35.32,1.08,0.08,4.8,12.88,0.0,1.2,0.0,4.08,1.96,0.96,2.5,1.0,1.0,0.0,0.96,1.04,1.0,0
0.0,0.0,0.78,0.0,0.0,0.0,0.78,20.78,0.78,1.56,0.78,1.56,0.0,3.89,1.56,0.78,0.78,0.0,2.72,0.78,0.78,0.0,0.22,1.0,0.44,0
0.0,2.83,1.0,0.06,0.0,0.11,1.06,26.32,1.0,0.28,0.51,0.79,0.0,0.06,5.27,1.0,0.11,0.11,1.73,0.94,1.0,0.0,0.06,2.0,2.83,0
0.18,0.0,1.0,0.53,0.0,0.0,1.0,17.58,1.0,0.82,0.53,3.35,0.0,5.12,0.0,0.82,1.0,0.0,1.44,1.0,1.0,0.0,0.0,1.0,0.0,0
0.05,0.0,1.0,0.02,0.0,0.0,1.01,23.03,3.97,2.12,1.11,3.05,1.98,5.96,0.0,2.99,1.99,0.01,4.4,1.0,1.0,0.0,0.5,1.0,1.05,0
3.04,0.0,1.0,1.22,0.0,0.0,1.61,88.94,1.0,9.12,9.08,5.25,0.78,2.0,0.0,2.78,1.0,1.39,3.82,1.78,1.0,0.0,0.2,1.0,3.65,0
0.0,0.0,1.0,0.0,0.0,0.23,1.0,16.23,1.0,0.92,0.0,2.84,0.47,6.0,0.0,1.0,1.0,0.08,2.01,1.78,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.8,1.9,2.0,0.5,4.5,0.0,3.8,0.3,3.3,1.9,0.1,2.64,1.0,1.0,0.0,0.0,2.0,0.2,0
0.0,0.67,1.0,0.0,0.0,3.35,1.0,23.03,1.0,0.66,1.65,2.97,0.0,0.66,1.66,2.65,0.33,1.0,0.78,0.33,1.0,0.0,0.0,1.33,1.33,0
0.0,0.0,1.0,0.0,0.0,1.54,1.0,19.08,1.0,0.97,0.0,0.51,3.08,4.49,0.0,4.03,1.0,1.03,7.9,7.65,1.0,0.0,0.0,1.49,0.0,0
0.0,0.0,1.56,0.56,0.56,6.76,1.56,43.81,1.44,0.44,0.56,3.12,1.32,2.76,0.0,1.32,1.44,1.68,3.46,1.0,1.0,0.0,0.29,1.44,0.44,0
0.0,0.0,0.12,0.0,0.0,0.12,0.12,16.7,1.12,0.12,0.0,0.23,0.12,0.58,0.0,0.12,0.23,0.0,0.43,0.12,0.12,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.14,0.83,1.0,73.69,1.0,1.14,1.0,10.72,0.0,2.28,6.89,0.42,1.0,0.14,1.43,1.0,1.0,0.0,0.09,1.28,0.28,0
0.38,0.0,1.77,2.68,0.77,1.85,1.77,26.86,1.62,1.23,0.62,2.62,0.62,2.85,0.0,1.85,1.62,0.0,3.61,1.0,1.0,0.0,0.62,2.23,0.0,0
0.89,0.0,1.0,0.0,0.89,0.11,1.89,21.23,1.23,1.0,3.55,4.89,0.0,4.89,0.0,4.89,1.11,0.0,7.26,1.89,1.0,0.0,0.7,1.0,0.89,0
0.94,0.0,1.0,0.06,5.65,0.0,2.0,22.06,1.12,0.12,0.0,5.82,0.06,1.24,0.0,4.82,1.06,0.0,2.73,1.0,1.0,0.0,1.0,2.88,1.0,0
0.0,1.72,1.0,0.0,0.0,3.44,1.0,29.89,1.0,0.43,0.0,0.43,0.43,3.13,1.15,1.57,1.0,0.57,1.69,0.43,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.72,1.0,26.58,1.28,0.72,0.28,8.13,0.0,4.28,0.0,4.0,1.28,0.0,5.6,2.43,1.0,0.0,0.28,3.43,1.57,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.25,2.83,1.58,1.0,2.83,2.0,4.0,0.58,4.58,2.0,0.0,3.75,1.0,1.0,0.0,0.0,1.0,0.42,0
0.0,0.0,1.0,0.96,0.0,0.0,1.96,19.0,2.18,1.93,0.96,10.07,0.07,3.04,0.0,14.54,2.96,0.0,4.76,1.07,1.0,0.0,0.0,1.96,1.96,0
0.0,0.0,1.0,0.32,0.0,0.68,1.32,24.36,3.0,0.64,2.04,4.36,1.0,4.32,0.0,2.0,2.0,0.68,4.63,1.68,1.0,0.0,0.32,1.0,0.32,0
0.0,0.0,0.66,0.0,0.0,1.98,0.66,27.23,1.66,1.32,0.66,1.98,0.66,2.64,0.0,1.98,1.32,0.0,2.91,0.66,0.66,0.0,0.66,2.32,0.0,0
0.0,0.0,1.0,0.0,0.0,2.71,1.0,23.81,3.1,1.4,0.7,2.4,1.7,5.1,0.0,3.3,1.7,0.0,5.18,2.81,1.0,0.0,0.35,1.0,0.7,0
0.0,0.73,1.0,0.0,0.76,4.53,1.0,332.82,1.0,1.51,0.76,49.08,0.0,3.02,0.0,2.51,0.76,0.76,1.92,1.0,1.0,0.0,0.5,2.76,2.24,0
0.99,0.0,1.0,0.99,1.98,0.0,1.01,22.95,2.98,1.98,1.98,3.96,0.99,4.95,0.0,6.95,1.99,0.01,4.27,1.02,1.01,0.01,0.99,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.26,2.51,1.0,0.74,5.49,1.0,4.74,0.0,4.26,2.0,0.0,3.78,1.0,1.0,0.0,0.0,2.49,0.0,0
0.0,0.0,1.0,0.0,0.98,0.0,1.0,19.98,1.98,1.0,0.0,2.95,0.02,5.0,0.0,1.98,1.98,0.0,3.48,1.0,1.0,0.0,0.98,1.98,0.98,0
0.25,0.0,1.0,0.25,0.0,0.25,1.25,36.96,1.75,3.75,4.49,7.49,0.0,3.75,2.74,5.75,2.5,0.0,2.8,0.75,1.0,0.0,0.25,1.25,1.5,0
0.18,0.0,1.0,0.18,0.0,1.05,1.53,29.01,1.0,1.82,0.0,0.88,0.88,2.82,0.82,4.05,1.0,2.47,4.44,1.0,1.0,0.0,0.09,2.18,2.82,0
0.0,0.0,1.0,0.0,0.0,0.0,1.23,18.32,1.0,0.0,2.45,4.23,0.0,1.0,0.0,0.45,1.0,1.23,1.32,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.14,0.0,0.43,0.43,0.29,19.14,0.14,0.0,0.0,0.71,0.0,0.14,0.0,0.57,0.29,0.14,0.23,0.14,0.14,0.0,0.14,3.0,0.43,0
6.85,0.0,1.0,0.0,0.0,0.0,1.98,20.9,1.0,0.0,2.94,6.9,0.0,1.0,0.98,4.9,2.0,1.0,3.4,1.02,1.0,0.0,0.98,3.94,1.96,0
0.0,0.0,1.0,0.98,0.0,0.0,1.0,20.96,1.98,0.0,2.02,4.04,0.98,3.94,0.0,5.88,1.98,1.0,6.64,1.98,1.0,0.0,0.0,1.0,0.02,0
2.83,0.0,2.83,0.92,5.5,4.58,3.75,56.66,1.0,0.08,0.08,3.75,0.08,1.33,0.0,2.92,1.0,0.0,4.06,1.0,1.0,0.0,1.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.94,1.0,39.52,1.94,0.0,1.88,10.41,0.0,1.12,0.0,10.47,1.94,0.12,8.82,0.18,1.0,0.0,0.98,2.88,0.0,0
0.0,1.45,1.0,0.0,0.55,3.25,1.55,32.85,1.45,0.0,0.9,1.45,1.1,1.0,0.9,3.2,1.0,0.0,3.2,1.0,0.55,0.0,0.0,2.45,0.0,0
0.0,0.0,1.0,0.0,0.0,0.2,1.0,18.17,1.39,1.8,4.02,8.02,0.0,2.39,2.41,5.61,1.2,0.8,2.41,1.0,1.0,0.0,0.2,1.8,1.61,0
0.0,0.0,1.0,0.11,0.0,0.0,1.11,20.34,2.11,1.11,0.0,2.11,0.11,3.22,0.0,5.55,2.0,0.0,3.3,1.0,1.0,0.0,0.11,2.78,0.11,0
0.0,0.0,1.0,0.46,0.0,0.92,1.46,40.67,1.54,2.84,4.13,7.51,0.0,2.62,42.71,1.54,2.0,0.92,3.47,0.54,1.0,0.0,0.46,1.46,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.49,1.0,1.83,0.0,1.34,0.0,2.68,0.0,3.49,1.0,0.0,2.98,1.83,1.0,0.0,0.0,1.0,0.83,0
0.0,0.0,1.0,0.0,0.0,2.22,1.0,32.94,1.61,0.61,1.94,8.72,1.22,2.83,0.0,3.39,2.0,0.39,4.19,1.0,1.0,0.0,0.39,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,2.35,0.0,1.0,0.53,3.88,0.0,3.28,1.0,0.0,2.77,2.06,1.0,0.0,0.0,2.59,1.47,0
0.32,2.05,1.0,0.0,0.0,0.0,1.0,22.73,1.0,0.32,0.32,0.32,0.32,1.59,0.0,1.32,0.32,0.0,2.62,1.0,1.0,0.0,0.32,1.68,2.36,0
0.0,0.0,1.0,0.0,0.0,0.81,1.0,36.92,1.81,0.19,1.63,9.14,0.19,1.93,0.0,9.14,1.81,0.0,8.13,0.19,1.0,0.0,0.81,2.63,0.0,0
0.0,0.0,0.18,1.09,0.0,0.0,0.18,19.27,0.36,0.18,0.54,0.91,0.36,0.73,0.0,0.91,0.36,0.54,0.85,0.54,0.18,0.0,0.91,1.18,1.64,0
0.0,0.0,1.0,0.23,0.0,0.0,1.0,18.3,2.0,1.77,0.23,3.53,0.47,4.0,0.23,3.47,2.0,0.0,3.84,1.0,1.0,0.0,0.0,2.0,0.0,0
0.49,1.48,1.0,1.0,0.0,5.94,1.49,148.59,2.0,0.51,2.48,6.95,1.01,3.01,0.51,3.52,2.0,0.0,5.2,0.51,1.0,0.0,0.49,2.0,0.49,0
0.0,0.42,1.0,0.42,0.84,0.0,1.58,17.73,1.0,0.58,2.53,3.27,0.0,3.31,0.0,2.16,1.0,0.0,1.93,1.58,0.58,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.24,0.0,0.48,1.24,30.13,1.0,1.97,2.18,4.15,0.76,4.03,22.5,1.0,1.24,0.48,2.58,0.76,1.0,0.0,0.24,1.24,0.0,0
1.04,0.0,1.0,0.0,0.0,0.0,1.0,20.52,1.48,1.0,1.0,4.44,0.48,5.52,0.0,4.0,1.48,0.0,2.6,1.0,1.0,0.0,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.6,1.6,19.0,1.6,0.6,0.0,1.6,0.4,3.19,0.0,1.79,1.6,0.0,3.6,1.81,1.0,0.0,0.0,2.21,0.4,0
0.0,0.0,1.0,0.0,0.0,0.42,1.0,22.82,1.0,0.42,0.0,4.12,0.0,2.27,0.0,1.7,1.0,0.0,3.6,1.85,1.0,0.0,0.0,2.27,0.42,0
0.0,0.0,1.0,0.7,0.0,0.3,1.0,19.61,1.61,0.3,0.0,3.0,0.0,1.91,0.3,0.91,2.0,1.39,2.53,1.7,1.0,0.0,0.3,1.61,0.0,0
1.0,0.0,1.0,0.0,2.09,0.0,2.0,18.09,2.3,0.65,0.65,4.7,0.0,3.61,0.0,3.7,1.65,0.0,2.68,1.0,1.0,0.0,1.0,2.35,1.0,0
0.0,0.0,1.0,0.0,0.0,2.9,1.0,30.48,2.93,0.97,0.0,2.93,0.97,4.86,0.0,3.0,1.97,0.1,4.24,1.1,1.0,0.0,0.0,1.03,0.97,0
0.34,0.0,1.0,0.0,2.05,5.93,1.34,25.95,1.0,0.0,0.0,2.71,0.66,2.32,0.0,4.34,1.0,0.0,5.54,4.95,1.0,0.0,0.34,1.68,0.34,0
0.0,0.0,1.0,0.87,0.0,0.0,1.87,18.13,1.27,1.13,0.87,5.67,0.0,2.54,0.0,2.54,1.0,0.87,3.92,1.87,1.0,0.0,0.87,2.87,0.13,0
0.0,0.0,1.0,0.0,0.0,1.37,1.0,30.28,2.0,2.37,0.31,5.31,1.69,4.31,0.0,5.37,2.0,0.0,3.65,1.0,1.0,0.0,0.34,1.63,0.69,0
0.0,0.0,1.0,0.98,0.0,0.0,1.98,19.05,2.05,1.98,0.98,9.86,0.02,3.02,0.0,14.76,2.98,0.0,4.75,1.0,1.0,0.0,0.0,1.98,1.95,0
0.0,1.98,1.0,0.0,0.0,0.02,1.01,19.07,1.01,0.02,0.02,0.02,0.02,0.05,0.99,1.02,0.02,0.0,1.07,1.0,1.0,0.0,0.01,1.99,0.0,0
0.48,0.0,1.0,0.0,0.0,0.52,1.0,21.55,2.03,0.52,0.97,3.03,0.0,3.03,0.0,2.07,1.52,1.45,2.95,1.0,1.0,0.0,0.52,1.0,0.0,0
0.0,1.67,1.0,0.0,0.5,0.5,1.17,19.63,1.0,0.0,0.0,0.83,0.0,0.17,1.67,2.33,0.33,0.17,0.68,0.17,1.0,0.0,0.17,1.33,0.5,0
0.0,0.86,1.0,0.86,1.72,0.0,1.0,16.56,1.14,0.14,5.17,4.58,0.0,1.28,0.0,1.7,1.14,0.0,2.04,1.0,0.14,0.0,0.0,1.28,0.0,0
0.0,0.0,1.0,0.0,0.0,0.83,1.0,23.9,1.42,2.42,0.0,2.08,0.83,4.58,0.0,4.25,1.42,0.0,3.02,1.58,1.0,0.0,0.21,1.58,0.42,0
0.11,0.89,1.0,0.0,0.11,0.0,1.11,20.11,1.0,0.11,3.11,8.56,0.0,1.44,0.0,2.33,1.0,0.89,5.32,2.0,1.0,0.0,0.07,1.0,0.11,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.18,1.18,0.18,4.27,11.8,0.37,3.37,0.0,7.08,1.18,0.0,2.26,1.0,1.0,0.0,0.0,2.63,1.63,0
0.0,0.0,1.0,1.42,0.0,1.0,1.0,21.14,3.14,0.71,0.0,3.71,0.71,3.14,0.0,3.0,1.71,0.0,3.95,1.29,1.0,0.0,0.0,1.0,0.71,0
0.39,0.0,1.0,0.0,0.0,0.0,1.0,21.17,3.39,0.61,0.0,4.78,1.39,4.78,0.0,3.56,2.0,0.0,4.27,0.39,1.0,0.0,0.0,1.0,0.39,0
0.51,0.0,1.0,0.0,0.0,0.49,1.0,18.95,1.97,0.49,0.49,2.46,0.49,5.03,0.0,3.43,1.49,0.51,5.23,1.51,1.0,0.0,0.0,1.0,0.51,0
0.0,2.5,1.0,0.17,0.0,0.0,1.17,23.01,1.0,0.17,0.17,0.83,0.0,0.33,0.0,1.17,0.17,0.17,2.05,1.17,1.0,0.0,0.17,2.17,2.5,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.67,1.0,0.16,3.35,9.36,0.16,1.82,0.0,0.16,2.67,0.84,1.87,1.0,1.0,0.0,0.84,1.84,2.51,0
0.0,0.0,1.0,0.0,0.41,2.45,1.0,188.63,1.0,0.82,1.0,29.5,0.0,2.22,0.59,1.82,1.0,1.0,1.88,1.0,1.0,0.0,0.27,2.41,0.82,0
