CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_LINE,MAJOR_LINE,target
1.0,0.0,1.0,1.0,1.0,0.0,2.0,22.0,1.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,2.0,0.0,1.25,1.0,1.0,0.0,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,26.0,5.0,2.0,0.0,9.0,0.0,5.0,0.0,6.0,2.0,0.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,21.0,2.0,2.0,1.0,2.0,1.0,5.0,0.0,2.0,2.0,0.0,3.5,1.0,1.0,0.0,0.0,2.0,2.0,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,24.0,3.0,1.0,0.0,3.0,1.0,5.0,0.0,9.0,2.0,0.0,5.75,1.0,1.0,0.0,0.5,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,30.0,2.0,1.0,0.0,2.0,2.0,5.0,0.0,9.0,2.0,0.0,9.0,1.0,1.0,0.0,0.5,1.0,1.0,0
1.0,0.0,1.0,0.0,0.0,1.0,2.0,30.0,3.0,1.0,0.0,7.0,1.0,5.0,0.0,2.0,2.0,0.0,4.22,1.0,1.0,0.0,0.5,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,2.0,2.0,0.0,3.0,2.0,5.0,0.0,4.0,2.0,0.0,3.4,1.0,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,18.0,2.0,2.0,0.0,2.0,1.0,5.0,0.0,4.0,2.0,0.0,3.0,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,4.0,19.0,1.0,0.0,0.0,1.0,2.0,1.0,1.0,4.0,3.0,5.0,8.0,8.0,8.0,1.0,0.0,2.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,3.0,1.0,1.0,3.0,1.0,4.0,0.0,3.0,2.0,0.0,3.25,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.0,2.0,4.0,0.0,3.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,16.0,1.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,1.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,2.0,0.0,0.0,0.0,3.0,27.0,1.0,2.0,3.0,4.0,0.0,3.0,0.0,6.0,2.0,1.0,6.83,1.0,1.0,0.0,0.5,2.0,2.0,0
0.0,0.0,2.0,0.0,0.0,0.0,2.0,19.0,1.0,1.0,1.0,2.0,0.0,2.0,0.0,4.0,1.0,4.0,3.33,3.0,1.0,0.0,0.0,3.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,19.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,1.0,2.0,1.0,1.0,1.0,0.0,0.5,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,30.0,1.0,4.0,3.0,7.0,0.0,3.0,0.0,8.0,4.0,0.0,2.45,0.0,1.0,0.0,1.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,24.0,2.0,1.0,2.0,4.0,1.0,4.0,0.0,3.0,2.0,0.0,3.4,1.0,1.0,0.0,0.0,2.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,1.0,0.0,1.0,2.0,5.0,0.0,4.0,1.0,0.0,6.5,1.0,1.0,0.0,1.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,16.0,1.0,1.0,3.0,1.0,0.0,1.0,5.0,4.0,2.0,6.0,4.5,3.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,1.0,0.0,2.0,2.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0,0.0,1.0,0.0,0.0,2.0,1.0,26.0,2.0,1.0,2.0,3.0,0.0,4.0,0.0,7.0,2.0,0.0,3.8,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,0.0,2.0,2.0,0.0,1.0,0.0,1.0,2.0,3.0,2.5,2.0,1.0,0.0,0.5,1.0,1.0,0
2.0,0.0,1.0,0.0,1.0,0.0,1.0,25.0,1.0,1.0,3.0,5.0,0.0,3.0,0.0,6.0,1.0,1.0,3.0,1.0,1.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,1.0,0.0,0.0,0.0,6.0,0.0,2.0,1.0,0.0,2.0,2.0,1.0,0.0,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,5.0,1.0,6.0,4.0,4.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,40.0,2.0,3.0,1.0,5.0,2.0,5.0,0.0,2.0,2.0,0.0,3.88,1.0,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,5.0,1.0,27.0,2.0,1.0,0.0,2.0,3.0,8.0,0.0,2.0,2.0,0.0,5.0,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,23.0,2.0,1.0,0.0,1.0,1.0,7.0,0.0,1.0,2.0,0.0,3.0,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,1.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,21.0,1.0,1.0,0.0,1.0,1.0,4.0,0.0,3.0,1.0,0.0,4.0,2.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,1.0,0.0,0.0,0.0,5.0,0.0,2.0,1.0,0.0,2.0,2.0,1.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,1.0,0.0,1.0,1.0,4.0,0.0,3.0,1.0,0.0,3.0,2.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,1.0,0.0,1.0,0.0,5.0,0.0,3.0,1.0,0.0,2.0,1.0,1.0,0.0,1.0,1.0,0.0,0
1.0,0.0,1.0,3.0,0.0,0.0,1.0,39.0,11.0,6.0,13.0,33.0,0.0,2.0,0.0,4.0,2.0,0.0,2.38,0.0,1.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,3.0,19.0,1.0,0.0,0.0,3.0,1.0,6.0,0.0,4.0,1.0,2.0,7.0,7.0,2.0,1.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,2.0,19.0,3.0,1.0,0.0,3.0,3.0,5.0,0.0,4.0,2.0,0.0,5.0,1.0,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,4.0,0.0,4.0,2.0,130.0,1.0,2.0,6.0,14.0,0.0,1.0,0.0,3.0,2.0,0.0,2.94,0.0,1.0,0.0,1.0,1.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,2.0,1.0,0.0,1.0,0.0,5.0,0.0,1.0,2.0,0.0,2.5,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,2.0,1.0,4.0,2.0,62.0,1.0,5.0,1.0,5.0,0.0,4.0,174.0,7.0,1.0,1.0,5.0,1.0,1.0,0.0,0.29,3.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,0.0,0.0,1.0,0.0,3.0,0.0,2.0,1.0,2.0,4.0,4.0,1.0,0.0,0.67,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,29.0,1.0,2.0,1.0,1.0,0.0,4.0,4.0,3.0,1.0,2.0,3.33,2.0,1.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,40.0,1.0,8.0,0.0,0.0,0.0,5.0,0.0,3.0,1.0,2.0,2.25,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,0.0,0.0,1.0,0.0,4.0,2.0,2.0,1.0,2.0,3.0,3.0,1.0,0.0,0.6,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,0.0,2.0,5.0,0.0,1.0,0.0,0.0,1.0,1.0,1.8,1.0,1.0,0.0,0.5,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,21.0,1.0,3.0,3.0,2.0,0.0,2.0,4.0,1.0,1.0,0.0,3.0,1.0,1.0,0.0,0.0,2.0,1.0,0
1.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,1.0,1.0,5.0,0.0,3.0,0.0,5.0,1.0,0.0,2.86,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,0.0,1.0,5.0,1.0,5.0,0.0,3.0,1.0,0.0,6.4,2.0,1.0,0.0,0.5,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,20.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0
1.0,0.0,1.0,0.0,1.0,4.0,1.0,29.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,6.0,1.0,0.0,6.0,1.0,1.0,0.0,0.0,2.0,0.0,0
1.0,0.0,1.0,0.0,0.0,0.0,1.0,22.0,1.0,0.0,2.0,2.0,0.0,1.0,0.0,3.0,2.0,1.0,6.67,4.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,26.0,1.0,0.0,7.0,15.0,0.0,3.0,0.0,4.0,1.0,1.0,1.6,1.0,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,0.0,0.0,17.0,0.0,2.0,0.0,0.0,1.0,0.0,0.82,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.0,1.0,1.0,1.0,0.0,1.0,20.0,1.0,1.0,0.0,3.0,1.0,6.0,0.0,2.0,1.0,0.0,4.8,1.0,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,0.0,1.0,2.0,2.0,35.0,1.0,0.0,0.0,6.0,1.0,7.0,0.0,2.0,1.0,1.0,5.67,1.0,1.0,0.0,1.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,2.0,1.0,0.0,2.0,1.0,6.0,0.0,2.0,2.0,0.0,3.0,1.0,1.0,0.0,0.5,2.0,0.0,0
0.0,0.0,1.0,1.0,1.0,2.0,1.0,22.0,2.0,0.0,0.0,3.0,1.0,5.0,0.0,3.0,2.0,0.0,9.67,3.0,1.0,0.0,0.5,2.0,0.0,0
0.0,0.0,1.0,4.0,2.0,1.0,1.0,23.0,1.0,0.0,1.0,3.0,1.0,2.0,0.0,6.0,1.0,1.0,4.0,2.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,3.0,2.0,1.0,2.0,22.0,1.0,0.0,2.0,3.0,1.0,2.0,0.0,10.0,1.0,1.0,5.33,2.0,1.0,0.0,0.0,1.0,3.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,4.0,2.0,0.0,6.0,1.0,4.0,0.0,3.0,2.0,0.0,2.25,1.0,1.0,0.0,1.0,1.0,1.0,0
1.0,0.0,2.0,0.0,0.0,3.0,4.0,28.0,1.0,0.0,1.0,3.0,0.0,1.0,0.0,0.0,2.0,1.0,3.25,1.0,1.0,0.0,1.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.0,2.0,9.0,0.0,1.0,0.0,1.0,1.0,0.0,1.44,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,2.94,1.96,0.98,1.98,21.96,1.02,0.02,1.96,3.0,0.98,2.04,0.0,9.88,1.02,0.98,5.29,1.98,1.0,0.0,0.0,1.0,2.96,0
0.0,0.0,1.24,0.0,0.0,0.0,1.24,19.0,1.76,1.76,0.24,2.76,0.76,3.52,0.0,4.0,1.76,0.96,3.84,1.48,1.0,0.0,0.0,1.48,0.76,0
1.0,0.0,1.0,1.09,0.46,0.54,1.0,18.18,1.0,0.0,0.0,0.46,0.0,1.0,0.0,0.0,1.0,0.0,1.23,1.0,1.0,0.0,0.46,1.0,0.0,0
0.0,0.26,1.0,0.0,0.0,0.0,1.0,16.77,1.0,0.74,0.0,0.74,0.74,2.97,0.0,2.23,0.74,0.26,2.48,1.74,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.79,1.0,26.67,1.96,0.96,0.0,2.04,2.87,7.75,0.0,2.04,2.0,0.0,4.86,1.0,1.0,0.0,0.0,1.08,0.0,0
0.0,0.0,1.0,0.27,0.0,0.73,1.0,22.64,3.0,1.0,1.46,2.54,1.46,5.73,0.0,4.73,2.0,0.0,4.81,1.0,1.0,0.0,0.0,1.73,1.46,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.76,2.46,0.59,1.41,3.76,0.0,1.88,0.0,2.46,2.0,2.12,2.94,1.71,1.0,0.0,0.35,1.0,0.71,0
0.0,0.0,0.5,0.0,0.0,0.0,0.5,19.0,2.0,0.5,18.06,1.49,0.5,1.99,0.0,1.0,1.0,0.0,1.49,0.5,0.5,0.0,0.5,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.48,1.0,22.9,2.52,2.0,0.24,2.52,0.0,4.0,0.95,4.52,1.76,0.48,3.99,1.24,1.0,0.0,0.0,1.0,0.24,0
0.0,0.0,1.0,0.0,0.0,1.08,1.0,24.41,3.95,1.05,0.03,4.03,1.03,5.0,0.0,3.95,2.0,0.0,5.17,1.0,1.0,0.0,0.03,1.0,0.0,0
0.0,0.0,1.0,0.51,0.0,0.0,1.0,20.48,1.98,0.49,0.0,2.97,0.49,2.98,0.0,1.97,1.49,1.02,2.23,1.0,1.0,0.0,0.25,2.0,0.49,0
0.0,0.0,1.0,0.59,0.0,0.0,1.0,17.78,2.59,1.0,0.0,3.19,0.41,5.41,0.0,3.19,2.0,0.0,3.24,1.0,1.0,0.0,0.2,1.41,0.0,0
0.0,0.0,1.0,1.15,0.15,0.07,1.07,19.22,2.85,0.93,0.15,3.93,0.07,4.78,0.0,4.45,1.93,0.07,3.54,1.07,1.0,0.0,0.0,1.0,0.22,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,1.67,1.67,0.67,2.0,0.33,4.33,0.0,3.02,1.67,0.0,2.83,1.0,1.0,0.0,0.0,1.33,0.33,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.56,1.0,0.0,0.95,4.78,0.16,1.11,0.0,4.05,2.89,1.0,2.44,1.49,1.0,0.0,0.0,1.05,0.05,0
0.0,0.0,1.0,0.01,0.0,0.0,2.0,31.98,1.0,2.99,2.0,8.99,0.0,3.0,0.0,4.01,1.0,0.0,2.92,1.0,1.0,0.0,1.0,3.99,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.46,3.18,1.0,0.18,4.82,1.0,4.0,0.0,3.64,2.0,0.0,3.59,0.82,1.0,0.0,0.0,1.82,0.82,0
0.0,0.0,1.0,0.15,0.3,0.3,1.0,21.73,1.0,0.0,2.0,4.46,0.0,3.0,0.0,0.85,1.0,0.46,1.28,1.0,1.0,0.0,0.85,1.46,0.15,0
0.0,0.0,1.0,0.0,0.0,0.43,1.0,17.74,1.57,1.0,0.57,1.7,0.57,3.57,0.0,3.83,1.57,0.0,3.27,1.43,1.0,0.0,0.28,1.0,1.43,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.39,1.0,0.39,5.47,13.55,0.78,2.57,0.0,2.35,1.0,0.61,4.12,1.0,1.0,0.0,0.0,1.39,0.0,0
1.28,0.0,1.06,1.0,0.94,0.11,2.06,24.47,1.0,0.0,0.06,3.62,0.0,1.0,0.0,0.67,2.0,0.0,1.44,0.94,1.0,0.0,0.04,1.94,1.17,0
0.0,0.0,1.05,0.0,0.05,0.0,1.09,16.09,1.0,0.0,0.05,1.18,0.0,2.91,0.0,1.95,1.05,2.0,4.03,3.91,1.0,0.0,0.66,1.14,0.0,0
0.0,0.0,1.0,0.0,0.0,1.76,1.0,20.41,1.0,0.88,0.0,1.0,0.88,3.88,0.0,2.88,1.0,0.24,4.0,2.24,1.0,0.0,0.08,1.0,0.0,0
0.71,0.0,1.0,0.71,0.71,1.71,2.43,40.71,1.0,3.14,1.43,5.71,1.57,3.29,0.0,15.57,1.71,0.71,7.82,1.0,1.0,0.0,0.54,1.0,3.57,0
0.0,0.0,1.0,0.0,0.0,0.87,1.13,19.47,1.0,0.13,0.39,1.0,0.0,1.87,0.66,1.39,1.13,0.79,1.46,1.26,1.0,0.0,0.0,1.0,0.87,0
0.0,0.0,1.0,0.0,0.0,2.08,1.0,26.8,1.36,1.0,0.0,3.92,2.64,4.36,0.0,7.72,1.36,0.0,8.25,1.0,1.0,0.0,0.18,1.0,0.36,0
0.0,0.0,1.0,0.0,0.0,0.0,1.09,20.18,1.0,0.0,8.54,19.36,0.0,1.09,0.0,0.46,1.0,1.0,1.42,1.0,1.0,0.0,0.09,1.0,0.09,0
0.0,0.66,1.0,0.0,0.0,0.0,1.0,17.98,1.0,0.0,0.0,0.34,0.0,1.36,0.68,0.68,0.34,1.34,1.68,1.68,1.0,0.0,0.2,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.87,1.0,24.19,2.94,1.06,0.06,3.78,0.94,5.06,0.0,9.32,1.94,0.0,5.64,1.0,1.0,0.0,0.53,1.94,0.13,0
0.0,0.0,1.0,0.0,0.0,0.47,1.0,22.95,5.05,1.76,0.0,6.58,0.0,4.0,0.0,5.05,2.0,0.0,3.92,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.22,0.0,0.0,0.22,1.44,21.77,1.0,2.78,0.78,4.34,0.22,4.89,0.22,4.34,1.22,0.78,2.08,1.0,1.0,0.0,0.22,2.0,0.66,0
0.08,0.0,1.0,0.0,0.0,0.08,1.08,18.05,1.16,0.08,0.0,17.11,0.08,4.08,0.0,1.08,1.08,0.0,2.64,1.92,1.0,0.0,0.04,1.08,0.92,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.72,4.48,1.62,0.0,6.1,1.14,4.0,0.38,6.38,2.0,0.0,5.52,1.0,1.0,0.0,0.38,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,23.46,2.0,1.0,1.46,4.27,1.27,4.0,0.27,2.73,2.0,0.0,3.38,1.0,1.0,0.0,0.0,1.73,1.46,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,29.52,1.0,2.63,0.12,0.12,0.0,6.26,0.88,0.61,1.0,0.74,1.37,1.37,1.0,0.0,0.0,1.0,0.0,0
0.05,0.0,1.0,0.05,0.0,0.05,1.05,22.73,4.1,1.31,0.63,4.89,0.95,4.05,0.0,5.52,2.0,0.0,4.74,0.95,1.0,0.0,0.03,1.16,0.1,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.28,1.26,0.26,5.95,13.67,0.51,1.77,0.0,3.74,1.26,0.74,1.75,1.0,1.0,0.0,0.0,2.49,0.0,0
0.93,0.0,1.0,0.0,0.0,0.07,1.0,20.93,2.86,1.0,1.86,2.78,0.0,3.93,0.0,2.86,1.93,0.0,2.56,1.07,1.0,0.0,0.0,1.93,0.14,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.01,3.04,2.0,0.0,4.05,0.0,4.0,0.99,6.0,2.0,0.0,4.49,1.0,1.0,0.0,0.0,1.0,0.99,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.83,1.55,0.55,6.07,13.14,0.0,1.83,0.0,4.0,1.28,0.72,1.58,1.0,1.0,0.0,0.0,2.45,0.83,0
0.0,0.0,1.0,0.0,0.0,0.29,1.0,20.0,1.0,0.0,0.0,1.71,1.43,3.43,0.0,3.85,1.0,0.0,5.99,1.0,1.0,0.0,0.0,1.0,0.29,0
0.0,0.0,1.0,0.0,0.0,0.86,1.0,22.28,2.43,1.0,0.0,2.43,0.43,4.43,0.0,5.0,2.0,0.0,4.94,1.0,1.0,0.0,0.21,1.43,0.0,0
0.66,0.0,1.0,1.33,0.0,0.66,1.0,20.34,1.34,0.34,0.0,0.67,0.0,2.01,0.0,0.67,1.34,0.0,2.12,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.66,0.0,0.0,1.0,19.0,1.0,0.34,0.0,1.0,0.0,3.35,0.0,0.0,1.0,1.33,1.0,1.0,1.0,0.0,0.33,2.0,0.34,0
1.61,0.0,3.42,1.0,4.04,3.23,4.0,39.99,1.0,0.0,0.0,3.42,1.19,1.0,0.19,8.84,1.39,0.96,7.33,2.35,2.35,0.19,0.81,1.19,1.19,0
0.0,0.0,1.0,0.0,0.0,0.99,1.0,21.0,2.0,1.99,0.0,2.0,0.99,4.0,0.0,3.98,2.0,0.0,4.25,1.0,1.0,0.0,0.0,1.0,0.99,0
0.55,0.0,1.0,0.55,0.55,0.0,1.55,20.65,1.0,0.45,0.0,2.1,0.0,3.24,0.0,0.0,1.55,0.0,1.14,1.0,1.0,0.0,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.18,1.0,21.96,2.18,0.59,0.41,2.59,0.59,3.37,0.0,5.33,1.59,0.41,3.81,1.0,1.0,0.0,0.3,1.59,0.0,0
0.0,0.0,1.0,0.0,0.0,2.48,1.0,27.56,1.24,1.76,0.76,1.0,0.24,4.72,3.04,2.52,1.24,1.52,3.25,1.76,1.0,0.0,0.0,1.0,0.76,0
0.0,0.0,1.0,1.15,0.0,0.43,1.0,17.7,2.15,0.57,0.57,2.72,0.57,3.15,0.0,2.15,1.57,0.0,2.95,1.0,1.0,0.0,0.0,1.0,2.15,0
0.0,1.2,1.0,0.0,0.0,1.8,1.0,25.0,1.0,0.0,0.0,0.7,2.1,2.4,1.5,4.4,1.6,1.6,7.3,7.3,1.0,0.0,0.3,2.6,0.7,0
0.0,0.0,1.0,0.92,0.92,1.83,1.0,21.58,1.92,0.0,0.0,4.26,0.92,4.92,0.0,2.83,1.92,0.0,9.06,2.92,1.0,0.0,0.46,1.92,0.08,0
0.15,0.0,1.0,1.3,0.0,0.0,1.0,22.88,6.76,1.76,2.82,10.1,0.85,3.7,0.0,2.3,2.0,0.0,3.15,0.85,1.0,0.0,0.51,1.0,1.85,0
0.0,0.78,1.0,0.0,0.0,3.11,1.0,21.45,1.0,0.0,0.0,0.22,0.0,1.67,2.78,0.44,1.0,5.89,1.44,1.44,1.0,0.0,0.13,1.0,0.0,0
0.0,0.0,1.0,0.74,0.0,0.0,1.0,26.95,1.51,0.51,0.74,3.26,0.0,3.26,0.26,3.02,1.26,0.74,2.89,1.0,1.0,0.0,0.74,1.0,0.26,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,23.98,1.0,0.5,1.5,3.5,0.0,3.0,0.0,2.49,1.0,0.5,2.0,1.0,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.7,1.0,18.6,1.0,0.0,0.0,1.0,0.0,2.0,0.0,0.3,1.0,1.4,3.1,3.1,1.0,0.0,0.0,1.7,1.0,0
0.0,6.53,1.0,0.0,0.0,4.27,1.18,57.07,1.18,0.0,1.47,1.65,0.0,1.82,0.82,1.0,1.82,0.0,1.06,1.0,0.82,0.0,0.0,1.18,0.82,0
0.0,0.0,1.0,0.0,0.0,0.0,1.89,16.63,1.53,1.11,2.68,1.74,0.0,1.32,4.47,4.21,2.0,5.37,4.45,2.79,1.0,0.0,0.0,1.0,0.0,0
0.89,0.0,1.0,0.0,0.0,0.0,1.0,20.89,2.89,1.0,1.89,2.89,0.0,4.11,0.0,3.0,2.0,0.0,2.79,1.0,1.0,0.0,0.11,1.89,0.0,0
0.0,0.0,1.0,0.0,0.0,1.43,1.0,34.06,1.0,5.74,0.57,2.55,0.0,3.87,0.0,2.43,1.0,1.43,2.02,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.33,1.0,0.0,0.0,0.2,1.0,17.79,1.96,0.96,0.0,1.92,0.96,5.84,0.04,1.96,2.0,0.0,2.92,1.0,1.0,0.0,0.48,1.96,0.04,0
0.0,0.0,1.0,0.0,0.0,0.0,1.62,21.62,1.0,0.38,2.47,2.62,0.38,3.15,0.0,3.47,1.0,0.62,3.41,1.0,1.0,0.0,0.62,1.38,1.0,0
0.0,0.0,1.0,0.0,0.0,2.63,1.0,23.44,2.0,1.59,0.0,2.0,1.81,5.63,0.0,3.19,2.0,0.0,4.56,1.0,1.0,0.0,0.0,1.0,0.59,0
0.0,0.0,1.0,0.83,1.66,1.66,1.0,34.15,1.34,0.17,1.66,6.33,0.0,3.17,0.0,0.67,1.17,2.5,2.92,1.0,1.0,0.0,0.0,3.5,0.83,0
1.97,3.42,1.0,0.0,0.66,2.37,2.32,42.12,1.0,0.0,0.66,1.97,0.0,2.66,0.34,2.0,1.34,0.66,3.68,1.32,1.0,0.0,0.66,1.66,1.32,0
0.0,0.0,1.0,0.85,1.7,1.7,1.0,35.36,1.0,0.0,2.75,8.2,0.0,3.0,0.0,0.6,1.0,2.7,2.67,1.0,1.0,0.0,0.15,3.55,0.85,0
0.0,0.0,1.0,0.0,0.0,1.21,1.0,21.79,2.58,1.79,1.58,2.58,1.0,4.0,0.79,6.16,1.79,0.0,3.68,1.21,1.0,0.0,0.0,1.79,0.79,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.5,1.83,1.0,0.0,1.83,0.83,7.34,0.0,3.34,1.83,0.0,3.0,0.33,1.0,0.0,0.0,1.0,0.0,0
0.71,2.94,1.0,0.71,0.0,1.47,1.0,37.6,2.41,2.12,1.41,2.12,0.71,3.41,0.29,4.12,2.0,0.0,4.18,0.71,1.0,0.0,0.0,1.0,0.71,0
0.0,0.0,0.63,0.0,0.0,0.0,0.63,19.63,1.63,0.63,13.46,1.88,0.0,2.5,0.0,2.5,1.25,0.0,1.88,0.63,0.63,0.0,0.37,1.0,0.63,0
