CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_LINE,MAJOR_LINE,target
1.0,0.0,1.0,1.0,0.0,0.0,2.0,20.0,1.0,0.0,1.0,3.0,0.0,2.0,0.0,2.0,1.0,2.0,6.25,2.0,1.0,0.0,0.6,2.0,0.0,0
0.0,0.0,2.0,0.0,0.0,0.0,3.0,16.0,1.0,0.0,1.0,4.0,0.0,1.0,0.0,0.0,1.0,1.0,1.75,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,1.0,0.0,4.0,8.0,0.0,1.0,0.0,0.0,1.0,3.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,0.0,1.0,4.0,0.0,5.0,0.0,4.0,1.0,0.0,4.8,2.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,24.0,1.0,0.0,3.0,4.0,0.0,1.0,0.0,1.0,1.0,1.0,1.75,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,20.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,1.0,1.0,0.0,1.0,16.0,1.0,1.0,0.0,2.0,0.0,2.0,0.0,2.0,1.0,0.0,1.67,1.0,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,1.0,0.0,3.0,4.0,0.0,1.0,0.0,1.0,1.0,1.0,1.25,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.0,4.0,9.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.14,0.0,1.0,1.72,0.0,0.86,1.0,63.98,3.0,5.31,11.21,15.49,0.41,4.86,0.0,9.31,1.14,0.0,2.72,1.0,0.14,0.0,0.86,1.86,1.72,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.58,1.58,1.17,1.25,5.49,0.58,4.83,0.0,6.25,1.58,0.0,3.5,1.0,1.0,0.0,0.21,1.83,1.42,0
0.0,0.0,1.0,0.0,0.0,0.93,1.0,22.74,2.93,1.13,0.07,4.0,0.13,4.0,0.07,4.0,2.0,0.0,2.72,1.0,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.09,1.0,0.0,0.04,3.0,0.0,1.96,0.13,2.87,1.96,0.0,1.68,1.0,1.0,0.0,0.04,2.91,0.18,0
0.29,0.0,1.29,0.0,0.29,0.29,1.29,21.0,1.71,0.71,1.72,2.57,0.0,3.14,0.0,1.71,1.71,0.0,2.95,1.0,0.71,0.0,0.0,1.0,0.0,0
1.88,0.0,1.0,0.0,0.0,1.88,2.5,33.38,1.62,0.62,1.5,2.0,2.0,4.25,0.0,8.13,2.0,1.5,10.22,2.88,1.0,0.0,0.81,1.0,0.38,0
0.0,2.9,1.0,0.0,0.0,0.52,1.0,22.15,1.0,0.0,0.0,0.0,0.0,0.0,6.04,2.79,0.0,1.42,0.95,0.9,1.0,0.0,0.0,2.0,1.1,0
1.93,1.23,1.0,0.0,0.0,5.0,2.55,40.51,1.0,0.0,1.55,0.77,0.77,1.16,19.62,6.41,0.77,4.61,6.33,2.32,1.0,0.0,0.19,1.61,1.61,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.25,1.0,1.04,0.0,0.04,0.0,5.96,0.13,0.04,1.0,0.0,1.04,1.0,1.0,0.0,0.0,2.04,0.04,0
0.0,0.0,0.1,0.1,0.0,0.21,0.21,19.21,1.31,0.1,2.1,2.21,0.21,1.31,0.0,1.52,1.1,0.0,1.44,1.0,0.1,0.0,0.0,1.1,1.9,0
0.0,0.0,1.0,0.0,0.0,0.67,1.0,19.33,1.67,0.67,0.33,3.0,3.33,4.67,0.0,4.33,1.67,0.33,6.39,1.33,1.0,0.0,0.67,1.0,0.0,0
0.0,0.0,0.53,0.0,0.0,0.0,0.53,18.35,1.0,0.0,0.0,1.59,0.0,1.06,4.7,0.0,0.53,0.0,1.41,0.53,0.53,0.0,0.53,1.53,0.0,0
0.0,0.0,1.0,0.0,0.0,0.62,1.62,21.86,2.0,0.62,3.14,10.84,0.62,2.86,0.0,3.48,2.0,0.0,4.11,0.62,1.0,0.0,0.38,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.04,1.0,19.0,2.0,1.0,0.0,2.0,0.96,4.0,0.0,3.0,2.0,0.0,4.31,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.07,1.93,0.0,0.0,0.36,2.86,16.72,1.0,0.0,0.93,3.71,0.0,1.0,0.58,0.07,1.0,1.79,1.7,1.0,1.0,0.0,0.0,1.07,0.14,0
0.0,0.0,1.0,0.0,0.0,1.72,1.0,21.44,2.44,1.0,0.0,1.44,2.15,5.56,0.0,2.87,1.72,0.0,5.59,1.28,1.0,0.0,0.72,1.0,0.0,0
0.81,0.0,1.0,0.13,0.0,0.54,2.0,26.05,1.27,0.27,3.6,9.19,0.4,1.27,0.0,1.48,1.13,1.87,2.13,1.0,1.0,0.0,0.43,1.27,1.54,0
0.0,0.0,1.0,0.0,0.0,0.0,1.97,21.95,1.03,0.05,3.89,9.79,0.0,1.11,0.0,0.08,1.03,1.95,1.33,1.0,1.0,0.0,0.49,1.0,0.97,0
0.0,0.0,1.0,0.2,0.0,4.41,1.2,23.41,1.59,0.2,0.59,1.59,1.2,1.59,0.0,1.99,1.2,0.8,3.44,2.6,1.0,0.0,0.0,1.2,0.2,0
4.56,0.0,1.0,0.0,0.0,4.44,4.56,51.22,1.11,0.11,3.78,2.22,1.78,3.0,0.0,13.89,2.0,3.67,14.12,5.56,1.0,0.0,0.56,1.0,1.0,0
0.0,0.0,1.0,0.9,0.0,0.0,1.0,25.51,1.0,8.12,12.02,32.45,0.0,3.29,1.8,12.51,2.8,0.0,2.23,0.1,1.0,0.0,0.27,3.0,3.8,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,24.32,1.0,1.76,1.52,4.56,0.0,2.96,3.8,2.28,2.52,0.76,1.28,1.0,1.0,0.0,0.0,1.76,1.76,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.68,1.0,0.23,1.55,0.77,0.0,3.45,3.09,2.0,1.0,6.19,3.55,3.55,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.01,1.0,28.66,1.0,4.54,0.0,0.99,0.49,3.52,7.09,3.49,1.0,3.99,3.94,1.49,1.0,0.0,0.0,2.01,1.01,0
0.0,0.0,1.0,0.07,0.0,0.0,1.0,19.05,1.07,0.02,0.05,1.07,0.05,3.02,0.0,0.12,1.02,0.0,3.09,2.95,1.0,0.0,0.98,1.0,0.02,0
0.0,0.0,1.0,0.0,0.0,0.39,1.0,20.56,2.39,1.0,0.0,2.78,0.0,4.0,0.0,2.78,2.0,0.0,3.05,1.0,1.0,0.0,0.39,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.35,16.97,1.0,0.68,1.0,1.65,0.68,4.03,0.0,1.0,1.0,1.68,4.8,2.0,1.0,0.0,0.92,1.0,0.0,0
0.0,0.0,1.0,0.0,0.12,0.04,1.96,17.09,1.0,0.08,0.08,1.45,0.0,1.04,0.0,2.04,1.04,1.92,2.96,2.92,1.96,0.96,0.0,2.92,1.0,0
0.0,2.0,1.0,0.0,0.0,5.0,1.0,31.99,1.0,0.0,0.0,0.0,0.0,0.0,31.98,1.0,0.0,5.0,0.5,0.0,1.0,0.0,0.0,2.0,2.0,0
0.0,0.0,1.0,0.0,0.0,2.06,1.69,31.77,1.0,0.31,0.0,4.11,0.69,4.63,0.0,2.06,1.0,0.69,1.69,1.69,1.0,0.0,0.0,1.31,0.0,0
0.72,0.0,1.0,0.0,2.16,2.88,1.0,28.36,1.28,0.84,0.28,3.28,0.56,1.84,0.28,1.84,1.28,0.0,4.66,1.0,1.0,0.0,1.0,1.0,0.72,0
0.0,0.0,1.31,0.0,0.0,0.69,1.62,18.77,1.0,0.0,0.31,1.92,0.0,1.0,0.0,0.0,1.0,1.0,1.92,1.69,1.0,0.0,0.0,1.0,0.69,0
0.0,0.0,1.5,0.0,0.0,0.0,1.99,18.52,1.5,0.5,0.5,2.99,1.01,3.02,0.0,2.02,1.5,0.5,4.4,1.0,1.0,0.0,0.5,1.0,0.0,0
0.28,0.0,1.0,0.28,0.0,0.0,1.28,19.28,1.72,2.16,1.0,3.72,1.44,3.44,0.72,3.44,1.72,0.56,4.94,1.28,1.0,0.0,0.89,1.28,0.0,0
0.0,0.0,1.0,0.37,0.73,0.0,1.37,24.41,2.0,4.57,0.73,3.73,0.63,3.63,0.0,3.37,2.0,0.0,3.03,1.0,1.0,0.0,0.37,1.37,1.1,0
0.0,4.07,1.0,0.0,0.0,0.0,1.0,16.0,1.0,0.32,0.0,0.0,0.0,3.29,3.39,1.36,1.0,0.0,0.77,0.32,1.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.12,0.0,0.0,1.0,21.24,1.24,0.47,2.65,4.35,0.12,1.35,0.0,3.48,1.12,0.88,1.49,0.88,1.0,0.0,0.12,1.0,0.12,0
0.0,0.0,1.0,0.1,0.0,0.9,1.0,21.0,1.9,1.0,0.3,2.79,0.9,4.9,0.0,2.1,1.9,0.0,3.47,1.0,1.0,0.0,0.45,1.0,1.0,0
0.0,0.0,0.82,0.0,0.0,0.0,0.82,19.36,1.82,0.82,0.0,1.64,0.0,3.29,1.78,1.64,1.64,0.0,2.74,0.82,0.82,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.81,2.6,1.0,0.0,2.6,0.0,4.0,0.0,3.19,2.0,0.0,2.94,1.0,1.0,0.0,0.0,1.4,1.4,0
0.0,0.0,1.0,0.0,0.0,0.0,1.97,16.27,1.0,0.0,1.07,2.07,0.0,1.0,0.0,0.03,1.97,1.97,1.51,1.0,1.0,0.0,0.0,1.0,0.97,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.73,2.51,0.76,0.98,4.47,0.76,4.02,0.0,3.02,1.76,0.24,4.78,1.0,1.0,0.0,0.0,1.0,0.76,0
0.38,0.0,1.0,0.38,0.0,0.0,1.0,19.0,2.0,2.62,0.0,2.0,1.0,4.0,0.38,4.62,2.0,0.0,4.52,1.0,1.0,0.0,0.62,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,26.13,3.47,2.87,3.47,13.27,0.73,4.0,0.0,6.4,2.0,0.0,3.99,1.0,1.0,0.0,0.27,1.27,1.6,0
0.0,0.0,1.0,0.0,0.0,0.69,1.0,21.74,2.69,1.0,0.0,4.31,0.94,4.0,0.0,4.31,2.0,0.0,4.98,1.0,1.0,0.0,1.0,1.0,0.31,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.08,1.0,0.0,0.64,4.04,0.0,1.96,25.81,1.64,2.36,0.32,1.02,0.32,1.0,0.0,0.0,1.0,0.0,0
0.34,0.0,1.0,0.0,0.0,0.68,1.34,20.73,2.34,1.0,0.0,2.68,0.34,4.34,0.0,3.99,2.0,0.0,4.28,1.0,1.0,0.0,0.34,1.66,2.34,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.35,1.35,0.7,0.0,1.35,0.0,5.0,0.0,1.7,1.35,0.0,2.09,1.65,1.0,0.0,0.0,1.65,0.65,0
0.0,0.0,1.0,0.0,0.0,0.97,1.0,23.77,1.0,2.94,0.0,0.97,0.97,5.0,0.0,1.03,1.0,0.0,3.46,2.0,1.0,0.0,0.0,1.03,0.0,0
0.0,0.0,1.0,0.51,0.51,0.0,1.0,25.73,6.84,1.49,8.75,27.78,0.0,2.49,0.0,4.92,1.0,0.0,1.85,1.0,1.0,0.0,1.0,2.46,1.46,0
0.0,0.0,1.0,0.0,0.0,0.72,1.0,19.44,2.0,1.0,0.56,2.72,3.15,4.72,0.0,4.56,2.0,0.0,4.54,1.0,1.0,0.0,1.0,1.0,0.0,0
0.0,0.46,1.0,0.0,0.0,6.91,1.0,29.59,2.08,0.54,0.0,1.62,0.0,2.16,0.92,1.08,1.08,0.46,1.21,0.54,1.0,0.0,0.46,1.0,0.54,0
0.0,0.0,1.0,0.55,0.0,0.0,1.0,18.76,1.45,0.55,3.45,6.86,0.45,3.55,0.0,3.9,1.0,0.45,3.74,2.34,1.0,0.0,0.0,1.45,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.3,1.43,0.43,0.57,1.43,2.7,2.87,0.0,3.7,1.43,5.1,4.86,3.27,1.0,0.0,0.34,1.57,0.43,0
0.0,1.34,1.0,0.0,0.0,4.02,1.0,29.05,1.33,0.33,0.0,0.66,0.0,1.31,21.82,1.33,0.66,3.36,1.76,0.33,1.0,0.0,0.0,1.67,1.34,0
0.0,0.0,1.0,0.37,0.0,2.45,1.0,28.25,2.63,0.82,1.63,3.45,0.82,4.45,0.0,1.63,1.82,1.1,3.31,1.18,1.0,0.0,0.82,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.94,1.0,22.75,2.88,0.94,0.12,3.88,0.0,4.0,0.0,3.94,1.94,0.06,2.53,1.0,1.0,0.0,0.94,1.0,0.0,0
0.0,0.0,1.0,1.35,0.0,0.0,1.0,29.7,8.5,1.1,9.91,34.32,0.45,3.45,0.0,5.75,1.45,0.0,2.62,0.55,1.0,0.0,0.55,3.1,1.65,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,29.62,9.17,1.68,12.26,38.1,0.32,2.68,0.0,6.72,1.0,1.59,3.19,1.32,1.0,0.0,0.68,3.04,2.04,0
0.44,0.0,1.0,0.44,0.0,0.0,1.44,17.78,1.0,0.0,0.44,3.0,0.0,2.0,0.0,0.89,1.0,0.89,4.26,1.44,1.0,0.0,0.82,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.44,2.02,0.17,5.19,12.9,0.0,1.17,0.0,0.68,1.0,0.92,1.09,1.0,1.0,0.0,0.08,1.25,0.25,0
0.0,0.0,1.0,0.0,0.0,0.32,1.0,19.64,1.32,1.0,0.0,0.64,0.0,5.68,0.0,0.64,1.32,0.0,1.64,1.0,1.0,0.0,0.0,1.0,0.68,0
0.86,0.0,1.0,0.0,0.0,0.43,1.14,25.28,1.86,0.86,0.0,2.57,1.0,7.43,0.0,2.14,1.86,0.14,2.64,1.14,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.01,4.0,1.0,0.0,7.58,1.0,4.0,0.0,5.15,2.0,0.0,5.26,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.45,1.66,0.0,0.0,1.89,18.76,2.66,0.55,1.55,4.0,1.11,2.66,0.0,2.76,1.55,0.45,4.43,1.0,1.0,0.0,0.0,1.0,0.55,0
0.0,2.62,1.0,0.0,0.0,0.0,1.0,17.69,1.0,0.56,0.0,0.0,0.0,3.69,2.18,2.0,1.0,0.0,1.42,1.13,1.0,0.0,0.0,1.44,0.0,0
0.5,1.49,1.0,0.5,0.0,0.0,1.5,22.01,1.5,0.5,0.0,1.01,1.01,2.02,1.49,5.52,1.01,0.5,3.4,1.0,1.0,0.0,0.5,1.5,1.0,0
0.51,0.0,0.51,0.0,0.51,0.0,0.51,33.34,4.08,1.03,1.54,4.11,0.51,2.06,4.86,3.6,1.03,0.0,2.62,0.51,0.51,0.0,0.0,1.51,0.0,0
0.03,0.0,1.03,0.0,0.03,1.0,1.03,23.1,2.93,0.97,0.21,4.0,0.0,3.9,0.0,3.9,1.97,0.0,2.58,1.0,0.97,0.0,0.97,1.0,0.0,0
0.0,0.0,1.0,0.0,0.36,0.0,1.0,19.0,2.72,0.64,0.0,4.08,1.64,4.64,0.0,2.72,2.0,0.0,3.98,1.0,1.0,0.0,1.0,1.0,0.36,0
0.0,0.0,1.0,0.0,1.0,0.0,1.0,19.0,4.0,0.0,0.0,6.0,1.0,4.0,0.0,4.0,2.0,0.0,3.5,1.0,1.0,0.0,1.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.7,1.7,1.39,0.0,1.7,0.0,5.0,0.0,2.39,1.7,0.0,2.17,1.3,1.0,0.0,0.0,1.3,0.3,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,2.0,0.62,1.92,9.66,0.62,2.85,0.0,1.62,2.0,0.0,2.99,0.62,1.0,0.0,0.38,1.62,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.28,1.0,0.0,1.28,3.57,0.64,2.36,0.0,4.49,1.0,1.28,4.16,2.36,1.0,0.0,0.68,2.93,1.28,0
0.0,0.0,1.0,0.0,0.0,1.07,1.0,37.49,1.07,0.0,4.78,17.71,0.22,5.0,0.0,10.35,1.0,0.36,2.26,1.43,1.0,0.0,0.0,2.86,1.86,0
0.0,0.0,1.0,0.46,0.0,0.0,1.0,20.07,1.46,0.46,2.0,3.61,1.0,2.93,0.0,5.61,1.46,1.07,4.28,1.54,1.0,0.0,0.27,3.07,1.54,0
4.82,0.0,1.0,0.8,0.0,3.21,1.8,48.85,4.97,2.0,4.34,14.03,2.41,3.0,0.0,10.41,1.8,0.8,6.36,1.0,1.0,0.0,0.2,3.2,4.61,0
0.0,0.0,1.0,0.73,0.0,1.46,1.73,20.46,3.19,0.73,2.19,3.73,1.46,3.46,0.0,5.19,2.0,0.0,4.25,1.0,1.0,0.0,0.0,2.27,0.73,0
0.0,0.0,1.0,0.0,0.0,0.26,1.0,21.99,1.0,2.96,2.04,6.43,0.0,5.0,0.0,4.34,1.0,0.0,1.85,1.0,1.0,0.0,0.0,1.52,0.52,0
0.0,0.0,1.0,0.23,0.23,0.0,1.77,16.0,1.0,0.23,0.0,2.0,0.0,2.0,0.0,0.46,1.0,0.77,3.08,2.54,1.0,0.0,1.0,1.0,0.77,0
0.0,0.0,1.0,0.0,0.0,0.63,1.63,21.79,2.0,1.37,1.0,2.37,1.0,4.63,0.0,4.47,2.0,0.0,4.15,1.0,1.0,0.0,0.0,1.0,0.74,0
0.54,0.0,1.0,0.54,0.0,0.0,1.54,19.07,1.0,0.0,1.0,3.0,0.93,2.93,0.0,3.39,1.0,1.54,7.84,2.0,1.0,0.0,0.32,1.54,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,1.0,0.0,3.0,4.0,0.0,1.0,0.0,1.0,1.0,1.0,1.25,1.0,1.0,0.0,0.0,1.0,0.0,0
0.33,0.0,1.0,1.0,0.0,0.0,1.0,22.35,1.33,1.35,1.98,5.0,0.0,2.67,0.0,5.3,2.0,1.0,2.98,1.0,1.0,0.0,0.33,2.0,3.7,0
0.0,0.0,1.0,2.01,1.01,0.5,1.0,29.57,2.51,4.53,4.0,11.01,0.0,2.51,0.5,1.01,1.5,0.5,1.94,0.5,1.0,0.0,0.3,1.0,1.01,0
1.0,0.0,1.0,0.0,0.0,0.0,1.0,28.98,2.01,1.0,1.99,4.01,0.01,3.0,0.0,5.0,2.0,1.0,2.51,2.0,1.0,0.0,1.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.99,1.0,23.89,1.0,2.97,0.0,0.99,0.99,5.0,0.0,1.01,1.0,0.0,3.48,2.0,1.0,0.0,0.0,1.01,0.0,0
0.0,0.0,1.0,1.63,0.0,0.0,1.0,16.55,1.18,0.18,0.0,1.18,0.0,2.37,0.0,0.37,1.18,4.9,2.24,1.82,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.22,1.61,0.61,1.61,1.61,2.17,3.22,0.0,5.61,1.61,3.5,4.39,2.55,1.0,0.0,0.84,1.39,0.0,0
3.97,0.34,1.0,0.66,0.0,4.34,1.66,43.2,2.32,1.32,0.66,2.65,1.98,2.32,2.71,7.62,1.66,4.72,5.25,1.0,1.0,0.0,0.0,2.66,3.98,0
0.0,0.0,1.0,0.14,0.14,0.0,1.0,16.0,2.73,1.0,0.0,2.86,0.86,4.59,0.0,3.73,1.86,0.0,5.41,1.0,1.0,0.0,0.14,1.0,0.86,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.07,1.96,2.93,0.96,3.93,2.0,4.04,0.96,4.07,1.96,0.0,4.58,1.0,1.0,0.0,0.96,1.04,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.25,1.0,0.15,2.55,3.4,0.0,1.6,0.0,1.15,1.0,0.85,1.79,1.15,1.0,0.0,0.0,1.0,0.0,0
0.25,0.0,1.0,0.0,0.0,0.75,1.0,22.25,2.0,1.75,0.0,2.0,0.25,5.02,0.0,2.75,2.0,0.0,2.75,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,19.39,2.61,1.81,0.58,4.36,0.81,4.0,0.0,2.19,1.81,0.0,3.22,1.0,1.0,0.0,0.0,1.0,0.19,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,2.48,1.48,4.22,2.48,0.74,3.74,1.78,3.48,1.74,2.09,4.44,1.78,1.0,0.0,0.0,1.74,0.74,0
0.61,0.0,1.61,0.0,0.61,0.61,1.61,24.05,1.0,0.0,4.83,4.0,0.0,1.0,0.0,1.0,1.0,0.39,1.71,1.0,0.39,0.0,0.0,1.0,0.0,0
0.0,0.78,1.0,0.0,0.0,3.91,1.0,41.02,4.56,1.0,2.35,4.56,1.78,4.22,0.0,5.56,2.0,0.0,6.11,1.0,1.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.7,1.0,0.65,0.7,1.75,0.35,3.95,0.0,3.75,1.0,0.7,2.98,2.0,1.0,0.0,0.18,2.05,0.7,0
0.0,0.0,1.0,0.83,0.0,0.0,1.0,16.0,2.17,1.17,2.92,2.17,0.58,3.17,0.58,2.33,1.58,2.5,3.52,1.42,1.0,0.0,0.0,1.58,0.58,0
0.0,0.0,1.0,0.0,0.0,0.1,1.9,16.52,1.1,0.1,0.0,1.1,0.1,1.42,0.0,2.0,1.1,1.79,3.07,2.79,1.9,0.9,0.05,2.79,1.0,0
0.0,0.0,1.0,0.85,0.0,0.0,1.0,24.54,1.29,7.84,11.11,30.34,0.15,3.29,1.71,11.69,2.85,0.0,2.78,0.15,1.0,0.0,0.21,2.71,3.56,0
0.0,0.0,1.0,0.03,0.0,0.0,1.97,16.19,1.05,0.11,0.97,2.13,0.03,1.08,0.0,0.58,2.0,1.95,1.55,0.97,1.0,0.0,0.03,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.39,2.84,0.61,0.39,4.23,0.61,2.84,1.16,2.45,1.61,0.0,3.64,1.0,1.0,0.0,0.39,1.0,1.55,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,2.11,1.11,0.54,2.11,0.11,4.0,0.11,4.89,2.0,0.0,4.06,1.0,1.0,0.0,0.0,2.0,1.89,0
0.0,0.42,1.0,0.0,0.0,0.0,1.0,25.75,3.38,0.79,0.0,11.08,0.79,3.17,0.0,6.33,1.58,0.0,5.54,1.0,1.0,0.0,0.0,1.42,0.0,0
0.0,0.64,1.0,0.0,0.0,9.58,1.0,34.77,1.36,0.72,0.0,1.08,0.36,1.45,1.28,1.81,0.72,0.64,1.59,0.36,1.0,0.0,0.64,1.0,0.36,0
0.96,0.0,1.0,1.08,0.0,0.0,1.96,20.08,1.08,0.0,0.96,3.23,0.04,2.08,0.0,2.04,1.04,1.92,6.14,1.92,1.0,0.0,0.58,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,2.09,1.91,0.0,2.09,0.0,4.91,0.0,3.0,2.0,0.0,2.38,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.74,1.0,0.0,0.0,0.0,1.0,24.14,1.0,1.26,1.26,3.77,0.0,1.26,3.14,1.89,1.89,0.63,1.24,1.0,1.0,0.0,0.0,2.37,1.26,0
0.0,0.0,1.0,0.0,0.1,0.0,1.0,18.1,1.29,0.0,0.9,3.29,1.9,4.0,0.0,4.9,1.1,0.9,9.08,1.9,1.0,0.0,0.1,1.0,0.1,0
0.89,0.11,1.0,0.0,6.23,0.55,1.0,17.22,1.89,0.89,0.0,7.12,0.0,1.11,0.66,0.0,1.89,1.66,3.13,0.11,1.0,0.0,0.0,2.0,0.22,0
0.29,0.0,1.0,0.0,0.0,4.14,1.29,25.72,1.57,0.29,0.0,1.86,1.0,2.15,0.0,1.29,1.29,0.71,3.53,2.43,1.0,0.0,0.29,1.0,0.86,0
0.23,0.0,1.0,0.0,0.7,0.93,1.0,23.56,1.0,0.0,7.68,16.05,0.0,1.77,0.0,0.23,1.0,0.77,1.87,1.0,1.0,0.0,0.62,2.54,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,0.0,2.0,1.0,0.0,3.0,4.0,2.0,1.0,8.0,4.0,4.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,24.41,1.1,0.3,0.0,4.7,0.1,1.3,34.25,1.39,2.9,0.0,1.17,0.1,1.0,0.0,0.1,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,2.0,2.32,0.66,3.32,1.32,4.0,0.66,3.32,2.0,0.0,4.06,1.0,1.0,0.0,0.66,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.86,1.0,20.86,1.0,0.0,0.0,1.0,0.37,2.25,0.0,0.37,1.0,0.37,3.0,3.0,1.0,0.0,0.63,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.11,0.11,0.0,1.11,0.32,3.11,0.0,0.32,1.11,0.0,3.42,2.79,1.0,0.0,0.89,1.0,0.0,0
0.83,0.0,1.0,0.0,5.83,0.0,1.0,16.67,2.0,1.0,0.83,7.17,0.0,1.17,0.0,1.5,2.0,0.0,3.5,0.0,1.0,0.0,0.0,2.17,0.17,0
0.0,0.0,1.0,0.89,0.0,0.0,1.0,22.57,1.0,1.79,1.11,4.68,0.0,3.11,0.0,3.89,1.89,1.0,2.46,1.0,1.0,0.0,0.0,1.89,4.47,0
0.0,0.0,1.0,0.0,0.0,0.13,1.0,17.76,1.38,1.75,5.24,10.5,0.25,5.75,0.0,6.62,1.13,0.87,2.14,1.0,1.0,0.0,0.87,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.42,19.49,10.9,4.66,4.66,23.13,0.0,2.16,0.0,6.66,1.58,0.84,3.47,1.84,1.42,0.42,0.58,3.58,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.89,2.89,0.89,3.78,1.89,4.33,0.89,3.67,1.89,0.0,4.24,1.0,1.0,0.0,1.0,1.0,0.0,0
