CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,0.64,1.64,24.43,4.86,1.0,1.28,8.65,1.0,4.0,0.0,4.28,2.0,0.0,5.73,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.34,1.0,25.2,1.66,2.69,1.72,3.72,0.66,3.31,16.88,7.34,2.0,1.03,3.18,1.0,1.0,0.0,0.34,2.66,1.72,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,2.0,1.0,0.58,4.14,1.0,4.71,0.71,2.71,2.0,0.0,3.69,1.0,1.0,0.0,0.0,1.0,0.71,0
0.0,0.0,1.0,0.75,0.0,0.0,1.0,24.51,1.5,0.25,0.75,4.0,0.25,4.0,0.0,2.75,1.25,2.26,3.89,0.75,1.0,0.0,0.75,1.75,1.5,0
0.0,4.89,1.0,0.0,0.0,0.0,1.0,17.53,2.02,0.0,0.0,2.55,0.51,3.02,0.49,1.53,1.51,0.0,1.94,0.51,1.0,0.0,0.0,1.0,0.49,0
0.0,0.0,1.0,0.0,0.0,1.56,1.39,24.08,1.78,1.0,0.61,3.0,0.0,2.78,0.0,2.0,1.39,0.0,3.1,1.61,1.0,0.0,0.61,2.61,0.0,0
0.74,0.0,1.0,0.0,7.38,5.17,3.21,83.01,1.79,0.52,0.0,8.95,0.0,1.79,0.0,4.48,1.26,0.0,3.81,0.74,1.0,0.0,0.37,1.0,1.48,0
0.64,0.0,1.0,0.0,1.92,0.0,1.36,17.72,1.0,0.0,0.0,4.44,0.36,2.44,0.0,1.44,1.0,0.72,3.58,3.16,1.36,0.36,0.36,1.36,0.36,0
0.15,0.0,1.0,0.0,0.0,0.0,1.0,16.07,1.93,1.85,1.66,3.53,0.0,3.78,0.0,3.85,1.93,0.07,2.69,1.0,1.0,0.0,0.04,1.07,0.07,0
0.0,0.0,1.0,0.0,0.0,0.0,1.85,16.46,1.0,4.39,1.85,4.69,0.0,3.69,1.69,1.15,1.0,0.0,2.07,1.15,1.0,0.0,1.0,1.31,1.69,0
0.0,0.0,1.0,0.93,0.93,0.0,1.0,16.29,2.58,0.07,0.0,5.23,0.07,2.14,0.07,0.43,1.07,0.0,1.72,1.0,1.0,0.0,0.07,1.07,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.23,16.45,1.77,0.77,0.68,5.45,0.77,4.32,0.77,2.32,1.77,0.0,3.87,0.77,1.0,0.0,0.23,1.45,0.77,0
0.0,0.46,1.0,0.0,0.0,0.0,1.0,16.0,1.54,0.54,0.0,1.07,0.54,2.68,0.0,2.61,1.07,0.46,2.97,1.0,1.0,0.0,0.54,1.46,0.46,0
0.0,0.0,1.0,0.0,0.0,0.99,1.0,22.04,1.07,0.01,0.0,1.13,0.01,2.02,0.0,3.99,1.01,0.99,3.02,2.98,1.0,0.0,0.0,2.98,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.86,16.41,1.0,4.31,1.86,4.45,0.0,3.73,1.73,1.14,1.0,0.14,1.91,1.14,1.0,0.0,0.86,1.0,1.73,0
0.0,0.0,1.0,0.0,0.15,0.0,1.0,20.7,2.7,1.7,0.85,2.85,0.0,3.85,0.0,10.36,1.85,0.15,4.53,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.12,0.12,0.12,0.0,0.12,19.53,0.12,0.0,0.0,0.23,0.0,0.23,0.0,0.0,0.12,0.12,0.18,0.12,0.12,0.0,0.88,1.0,1.88,0
0.0,0.0,1.0,0.82,0.0,0.0,1.82,22.55,2.64,3.28,4.91,4.28,0.0,1.82,0.0,3.64,2.0,1.0,3.18,1.18,1.0,0.0,0.82,2.64,2.46,0
0.68,0.0,1.0,0.68,0.0,0.32,1.68,22.97,1.65,0.0,1.35,2.97,1.32,1.97,0.0,6.68,2.0,2.03,5.45,2.35,1.0,0.0,1.0,1.0,0.32,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,25.0,1.0,3.0,2.0,6.0,0.0,1.0,12.0,3.0,2.0,1.0,2.0,1.0,1.0,0.0,0.0,3.0,0.0,0
0.33,0.0,0.33,0.0,0.0,0.0,0.33,20.0,1.0,0.0,0.33,1.0,0.0,2.67,0.0,0.33,1.0,0.0,0.75,0.66,0.33,0.0,0.22,1.67,0.0,0
0.67,0.0,1.0,0.67,0.0,0.65,2.65,22.33,1.0,0.0,2.33,2.0,1.33,1.33,0.0,7.65,1.67,2.35,7.13,2.35,1.0,0.0,1.0,1.0,0.65,0
0.22,0.0,1.0,0.0,2.88,4.89,1.0,33.64,5.44,0.78,0.0,10.2,3.11,4.89,0.0,4.78,2.0,0.0,4.75,0.78,1.0,0.0,0.0,1.44,0.66,0
0.0,0.0,1.0,0.0,0.0,0.57,1.0,22.41,3.0,0.0,0.0,5.0,1.14,4.0,0.0,6.0,2.0,0.0,5.28,1.0,1.0,0.0,0.57,1.0,0.57,0
0.0,0.0,1.0,0.22,0.0,0.0,1.78,20.52,1.0,0.0,2.56,2.44,0.0,2.44,0.0,4.56,1.0,1.44,4.45,1.0,1.0,0.0,1.0,1.22,1.22,0
0.0,0.0,1.0,1.47,0.0,1.59,1.0,21.92,3.47,1.0,0.0,3.47,1.0,4.0,0.0,2.73,2.0,0.0,4.44,1.0,1.0,0.0,0.0,1.27,0.73,0
0.0,0.25,1.0,0.0,0.0,0.0,1.0,16.0,1.75,0.0,3.02,2.26,1.51,2.26,0.0,4.02,0.75,0.25,6.54,2.51,1.0,0.0,0.0,2.0,0.25,0
0.45,0.0,1.0,0.0,9.38,0.45,1.0,49.96,9.6,10.38,0.0,16.74,0.55,3.21,0.0,4.45,2.0,0.0,3.46,1.0,1.0,0.0,1.0,1.89,1.79,0
0.0,0.0,1.0,0.0,0.0,4.61,1.0,27.68,6.87,1.0,0.0,12.45,1.0,4.0,0.23,2.93,2.0,0.0,4.14,1.0,1.0,0.0,0.23,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.6,1.53,0.53,0.0,1.53,0.0,2.6,0.0,2.0,2.0,0.47,2.18,1.47,1.0,0.0,0.0,1.0,0.0,0
0.06,0.0,1.0,0.0,0.58,0.4,1.17,21.12,1.94,0.94,1.88,2.46,0.94,3.83,0.0,2.17,1.94,0.0,3.38,1.0,1.0,0.0,0.03,1.0,0.12,0
0.0,0.0,1.0,0.1,0.1,0.9,1.9,20.51,2.8,1.8,2.71,2.9,0.0,3.8,0.9,2.71,1.9,0.1,3.94,1.0,1.0,0.0,0.0,2.8,0.1,0
0.0,0.0,1.0,0.39,0.0,0.0,1.8,16.59,1.59,4.22,1.61,4.8,0.2,4.0,1.61,1.39,1.2,0.0,2.43,1.0,1.0,0.0,0.8,1.0,1.8,0
0.05,0.0,1.0,0.0,0.05,0.1,1.0,20.15,1.95,0.95,1.9,1.95,0.0,3.85,0.0,3.9,1.95,0.0,5.19,1.0,1.0,0.0,0.02,2.0,0.0,0
0.0,0.0,1.0,0.29,0.29,1.29,1.0,34.86,1.71,1.57,0.86,5.29,0.71,4.14,0.0,3.57,1.71,0.29,3.64,1.0,1.0,0.0,0.29,1.0,1.14,0
0.0,0.0,1.0,0.0,0.0,3.02,1.0,21.06,2.0,1.0,0.0,1.34,1.02,6.02,0.0,1.34,2.0,0.0,3.02,1.0,1.0,0.0,0.0,1.0,0.66,0
0.0,0.0,1.0,0.27,0.27,0.0,1.0,19.65,3.19,1.46,0.0,4.92,0.0,3.46,0.0,2.19,1.73,0.0,2.41,0.27,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.36,0.36,0.64,1.64,20.5,1.64,1.29,1.29,3.29,0.64,3.29,0.0,4.5,1.64,0.36,4.29,1.0,1.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.31,2.74,1.69,27.28,2.37,1.0,0.0,2.69,0.0,4.63,0.0,1.69,1.69,0.0,2.65,1.0,1.0,0.0,0.0,2.0,0.0,0
0.0,0.6,1.0,1.2,0.0,0.0,1.0,18.99,3.2,1.6,2.39,5.0,0.4,4.4,0.4,5.39,2.0,0.0,3.04,0.4,1.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.63,0.0,0.69,1.0,22.43,3.31,1.0,0.0,4.0,3.06,4.0,0.0,4.37,2.0,0.0,11.59,1.0,1.0,0.0,0.0,1.0,0.31,0
0.0,0.01,1.0,0.03,0.0,0.99,1.0,22.97,2.03,2.0,0.05,2.04,0.99,4.0,0.0,3.05,2.0,0.0,2.75,0.99,1.0,0.0,0.0,1.0,0.01,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.31,1.17,0.17,3.31,6.96,0.0,4.83,0.0,3.65,1.17,0.0,5.57,1.0,1.0,0.0,0.83,2.65,0.83,0
0.0,0.0,1.0,0.78,0.78,0.22,1.0,21.06,1.0,0.0,1.1,5.74,0.0,2.66,0.0,2.42,1.0,0.78,1.59,1.0,1.0,0.0,0.0,1.44,1.22,0
0.0,0.0,1.0,0.82,0.0,0.59,1.59,21.35,2.41,1.0,2.82,4.41,1.0,4.41,0.0,5.41,2.0,0.0,5.61,1.0,1.0,0.0,0.41,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.06,1.0,20.25,2.06,1.0,1.87,2.13,0.25,4.0,0.0,4.06,2.0,0.0,5.93,1.0,1.0,0.0,0.0,1.94,0.0,0
1.0,0.0,1.0,0.0,0.0,0.0,1.83,20.83,1.0,0.0,1.0,2.17,0.83,3.66,0.0,5.99,1.0,1.66,4.54,2.83,1.0,0.0,0.94,1.83,0.83,0
0.0,0.0,1.0,0.0,0.0,0.0,1.12,18.63,1.0,0.49,1.0,1.12,0.0,2.0,0.25,1.88,1.0,1.12,2.02,1.88,1.0,0.0,0.06,1.12,0.0,0
0.0,0.0,1.0,0.49,0.0,0.0,1.0,23.1,2.95,1.54,0.51,8.49,0.98,2.98,4.61,5.41,3.02,0.0,4.82,1.0,1.0,0.0,0.0,2.02,1.49,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.21,1.6,0.6,1.21,4.01,0.6,3.39,0.0,2.39,1.6,0.4,3.36,1.0,1.0,0.0,0.6,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.41,2.0,1.41,0.0,2.41,0.0,4.81,0.41,3.63,2.0,0.0,3.29,1.0,1.0,0.0,0.0,1.41,0.81,0
0.0,0.71,1.0,0.0,0.71,0.29,1.29,22.0,1.0,0.0,8.15,16.72,0.0,1.71,0.0,0.0,1.0,0.71,1.35,1.0,1.0,0.0,0.64,1.0,0.71,0
0.0,0.08,1.0,0.17,0.0,0.0,1.0,21.0,3.08,2.0,1.25,3.17,0.0,4.0,0.0,11.58,2.0,0.0,4.61,0.92,1.0,0.0,0.0,1.0,0.08,0
0.0,0.0,1.0,0.37,0.0,0.63,1.0,31.02,1.0,0.0,2.25,9.02,0.0,2.12,0.0,1.12,1.63,1.12,2.63,1.0,1.0,0.0,1.0,1.37,0.75,0
0.8,0.0,1.0,0.0,0.0,0.0,1.0,20.02,3.61,1.0,0.39,5.22,0.2,4.8,0.0,2.0,2.0,0.0,3.07,1.0,1.0,0.0,0.8,1.0,1.61,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,25.7,8.51,1.0,0.0,14.21,0.81,4.0,0.0,3.19,2.0,0.0,5.13,1.0,1.0,0.0,0.0,1.0,0.0,0
0.56,0.0,1.0,0.0,11.67,1.0,1.44,61.36,11.45,12.67,0.89,21.23,0.44,2.33,0.0,5.0,2.0,0.0,3.67,1.0,1.0,0.0,0.56,2.11,2.22,0
0.19,0.0,1.0,0.81,1.38,0.81,1.0,19.44,1.0,1.62,1.62,2.19,0.0,4.25,0.0,3.25,1.0,0.0,3.94,3.44,1.0,0.0,0.27,1.0,1.62,0
1.0,0.0,1.0,0.0,6.27,0.33,1.0,32.39,5.26,0.0,0.0,14.79,0.0,1.0,0.0,1.31,1.33,0.0,1.51,0.67,1.0,0.0,0.0,1.65,0.98,0
0.0,0.0,1.0,0.89,0.89,0.89,1.0,19.89,1.11,1.89,1.77,2.0,0.0,4.89,0.0,3.77,1.11,0.0,4.29,3.66,1.0,0.0,0.3,1.0,1.77,0
0.0,0.0,1.0,0.01,0.0,0.0,1.0,18.97,1.0,0.01,0.0,1.0,0.0,3.0,0.0,0.04,1.0,0.0,2.07,1.99,1.0,0.0,0.0,1.01,0.01,0
0.0,0.0,1.0,0.83,0.83,1.0,1.0,19.83,1.35,1.83,1.65,2.17,0.52,5.0,0.0,3.65,1.17,0.0,4.5,3.48,1.0,0.0,0.28,1.0,1.65,0
0.84,0.0,1.0,0.0,0.0,0.0,1.0,19.84,1.84,1.0,0.0,3.27,0.0,5.21,0.16,2.0,2.0,0.16,2.94,1.16,1.0,0.0,0.0,2.0,0.0,0
0.69,0.0,1.0,0.65,0.0,0.35,1.0,21.49,1.35,1.35,0.35,3.07,0.0,3.35,0.35,3.69,1.35,0.0,5.43,1.0,1.0,0.0,0.0,2.0,1.0,0
0.02,0.0,1.0,0.0,0.27,0.02,1.0,19.92,3.23,0.0,0.0,5.7,0.98,3.94,0.0,3.02,2.0,0.0,3.56,0.98,1.0,0.0,0.0,1.04,0.06,0
0.0,1.48,1.0,0.0,0.0,0.0,1.0,19.41,1.85,0.85,0.0,3.41,0.0,3.7,0.15,5.97,1.85,0.0,2.59,0.85,1.0,0.0,0.0,1.0,0.15,0
0.0,0.36,1.0,0.36,0.0,1.08,1.36,27.89,15.11,0.64,0.72,31.23,0.64,2.92,0.64,4.57,2.0,1.08,4.37,1.0,1.0,0.0,1.0,1.64,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.95,1.19,0.19,0.81,4.43,0.0,1.76,0.0,0.38,2.0,0.0,1.41,1.19,1.0,0.0,0.19,1.0,0.81,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.71,5.71,1.0,1.65,9.94,1.0,4.0,0.18,2.71,2.0,0.0,3.55,1.0,1.0,0.0,0.18,1.18,0.0,0
0.0,0.0,1.0,0.0,0.0,9.0,1.0,58.0,3.0,2.0,1.0,3.0,2.0,3.0,0.0,7.0,2.0,0.0,4.8,1.0,1.0,0.0,0.0,1.0,1.0,0
0.0,0.0,0.67,0.0,0.0,0.0,0.67,17.34,1.0,0.0,0.67,3.33,0.0,1.67,0.0,0.0,1.67,0.0,0.8,0.67,0.67,0.0,0.0,1.33,0.67,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.66,2.0,1.0,1.33,3.01,0.34,4.34,0.34,3.66,2.0,0.0,4.83,1.0,1.0,0.0,0.0,1.66,0.34,0
0.0,0.0,0.93,0.0,0.0,0.0,1.87,19.07,0.93,0.0,2.8,1.87,0.0,1.87,0.0,4.67,0.93,0.93,4.21,0.93,0.93,0.0,1.0,1.0,1.07,0
0.0,0.91,1.0,1.83,0.0,0.09,1.0,22.12,3.74,1.83,3.91,5.6,0.0,3.74,0.0,6.4,2.0,0.0,2.43,0.09,1.0,0.0,0.09,1.0,0.91,0
0.0,0.92,1.0,1.92,0.0,0.0,1.0,21.15,4.0,1.92,3.7,5.0,0.0,4.08,0.0,6.7,2.0,0.0,2.5,0.08,1.0,0.0,0.0,1.0,0.92,0
0.23,0.0,1.0,0.0,0.0,3.84,1.0,25.38,1.77,0.77,0.23,2.23,2.31,6.61,0.0,1.77,1.77,0.0,4.36,1.23,1.0,0.0,0.15,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.59,1.0,19.55,1.59,0.59,0.41,2.63,0.59,3.37,0.0,0.59,2.0,0.0,2.86,1.0,1.0,0.0,0.0,1.0,0.41,0
0.0,0.0,1.0,0.0,0.0,0.1,1.0,23.2,1.9,1.8,0.0,2.31,0.9,7.49,0.9,2.31,1.9,0.1,2.82,1.1,1.0,0.0,0.0,1.0,0.9,0
0.0,0.0,1.0,1.48,0.0,2.22,1.26,25.62,1.0,1.3,2.0,3.52,2.22,4.0,0.52,4.7,1.0,2.96,8.14,6.92,1.0,0.0,1.0,1.0,0.52,0
0.69,0.0,1.0,0.0,0.0,1.31,2.31,21.59,1.0,0.0,3.44,9.22,0.0,1.0,0.0,0.69,1.66,0.34,3.27,1.0,1.0,0.0,0.17,1.34,0.34,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.72,1.32,1.0,0.0,1.32,0.32,2.64,0.0,1.64,1.32,0.0,2.85,1.0,1.0,0.0,0.68,1.0,0.68,0
0.93,0.0,1.0,0.07,19.43,0.93,1.0,86.33,17.66,20.36,0.0,32.46,0.0,1.15,0.0,4.7,1.93,0.15,1.97,1.07,1.0,0.0,0.93,3.0,3.7,0
0.0,0.0,1.0,0.0,0.0,0.34,1.66,18.76,1.34,0.69,0.66,2.34,0.34,2.69,0.34,2.03,1.34,1.31,3.31,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.78,0.0,3.91,1.0,23.91,1.22,0.43,0.0,1.43,2.78,2.43,0.0,1.65,1.22,0.78,8.83,8.05,1.0,0.78,0.0,1.78,1.57,0
0.27,1.46,1.0,0.0,0.8,7.32,1.0,37.51,1.0,0.0,0.0,0.8,0.0,1.0,4.39,0.73,1.0,0.73,1.13,1.0,1.0,0.0,0.73,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,29.63,1.0,2.04,2.54,4.05,0.0,2.0,24.93,6.04,1.51,2.02,2.54,1.98,1.0,0.0,0.51,2.49,2.54,0
0.0,0.0,1.0,0.0,0.0,0.0,1.49,21.64,5.61,0.51,0.49,9.69,0.51,3.03,0.0,2.03,1.51,0.97,3.85,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,26.5,8.88,1.0,0.0,15.0,0.88,3.75,0.0,2.75,1.88,0.0,5.16,1.0,1.0,0.0,0.12,1.0,0.12,0
0.0,0.0,1.0,0.0,0.0,0.75,1.75,20.52,1.25,0.25,0.75,5.75,0.25,1.99,0.25,0.74,1.25,0.0,2.2,1.0,1.0,0.0,0.75,1.0,0.25,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.01,2.0,1.0,2.01,2.03,0.0,4.0,0.0,4.0,2.0,0.0,5.34,1.0,1.0,0.0,0.0,2.0,0.0,0
0.73,0.0,1.0,0.0,0.0,0.27,2.0,21.0,1.54,0.54,1.54,2.27,0.73,4.0,0.27,5.91,1.27,1.46,4.78,2.46,1.0,0.0,0.73,2.27,0.73,0
0.0,0.72,1.0,1.28,0.0,3.0,1.72,38.4,1.0,0.0,2.0,3.0,0.83,1.83,0.0,3.11,1.72,3.28,5.75,3.21,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,0.01,0.0,0.0,1.01,19.01,1.99,1.01,0.01,2.0,0.99,4.0,0.02,2.98,1.99,0.01,4.66,1.0,1.0,0.0,0.0,1.0,0.01,0
0.0,0.0,0.38,0.0,0.0,0.38,0.38,20.75,1.0,0.0,0.0,0.38,0.0,2.62,0.0,1.51,1.0,0.38,1.13,1.13,0.38,0.0,0.0,2.38,0.0,0
0.0,0.0,1.0,5.15,0.0,0.74,1.74,26.09,4.47,1.26,1.06,6.94,1.74,4.26,0.74,4.0,2.0,0.0,7.07,1.0,1.0,0.0,0.87,2.47,1.0,0
0.0,0.0,1.0,0.0,0.0,1.43,1.36,24.92,3.0,1.64,0.64,3.0,0.0,4.0,0.0,8.43,2.0,0.0,4.25,1.0,1.0,0.0,0.0,1.36,0.0,0
0.0,1.0,1.0,2.0,0.0,0.0,1.0,21.03,3.99,2.0,4.0,5.03,0.0,4.0,0.0,7.01,2.0,0.0,2.5,0.0,1.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.14,0.0,0.72,1.0,24.14,1.0,2.57,0.86,12.12,0.43,2.86,0.0,7.84,1.0,0.14,2.65,2.3,1.0,0.14,0.0,2.0,2.0,0
0.0,0.0,1.0,0.64,0.0,1.0,1.64,21.44,3.28,1.36,3.2,3.64,1.64,4.0,0.36,5.28,2.0,0.0,5.42,1.0,1.0,0.0,0.0,1.64,0.64,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,24.71,1.0,2.86,2.05,6.05,0.0,1.0,11.43,2.86,1.95,1.0,1.97,1.0,1.0,0.0,0.0,2.9,0.0,0
0.0,0.0,1.0,0.1,0.0,0.0,1.0,18.71,1.0,0.0,4.56,10.31,0.0,1.0,0.0,0.78,1.0,1.0,1.48,1.0,1.0,0.0,0.1,1.0,0.29,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,16.01,1.0,0.0,2.0,2.0,0.0,1.0,0.0,1.0,2.0,3.0,2.01,1.01,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,0.11,0.11,0.0,1.0,16.56,1.0,0.11,0.11,1.11,0.0,1.44,0.0,1.89,1.89,1.22,2.19,1.89,1.0,0.0,0.0,1.0,0.0,0
0.09,0.0,1.0,0.0,0.0,0.0,1.09,16.43,1.0,0.0,0.09,1.09,0.09,1.26,0.0,2.43,1.91,1.09,2.26,2.09,1.0,0.0,0.09,1.09,0.09,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,25.37,8.17,1.0,0.2,14.15,0.8,3.59,0.0,2.8,1.8,0.0,5.08,1.2,1.0,0.0,0.2,1.41,0.0,0
0.28,0.72,1.0,0.0,0.0,0.0,1.0,19.28,1.0,0.0,0.28,0.83,0.0,4.17,0.0,1.72,1.0,1.45,2.07,2.0,1.0,0.0,0.18,1.0,0.0,0
0.0,0.0,1.0,0.56,0.0,0.0,2.0,19.28,1.0,0.56,0.56,5.6,0.72,4.72,0.84,2.88,1.0,1.72,6.09,5.32,1.72,0.72,0.72,1.72,1.0,0
0.0,0.0,1.0,0.0,0.0,1.96,1.0,27.51,1.44,0.44,0.22,1.44,0.44,3.0,0.0,1.53,1.22,0.0,2.61,1.78,1.0,0.0,0.0,1.0,0.22,0
0.0,0.0,1.0,0.0,0.0,0.0,1.35,21.81,1.0,1.94,1.65,4.58,0.0,1.35,7.75,2.29,1.65,1.35,2.0,1.0,1.0,0.0,0.0,2.29,0.0,0
0.0,0.0,1.0,0.0,0.0,0.15,1.0,17.31,1.0,0.0,0.85,5.0,0.0,1.29,0.0,0.73,1.85,0.15,1.52,1.15,1.0,0.0,0.0,1.0,0.85,0
0.0,0.9,1.0,0.1,1.0,0.0,1.0,21.42,1.0,0.0,9.95,19.18,0.0,2.0,0.0,0.0,1.0,0.9,1.25,1.0,1.0,0.0,0.45,1.0,0.9,0
1.62,0.0,1.0,1.24,4.41,2.66,2.14,52.25,1.62,0.0,1.24,7.52,0.0,1.62,0.0,5.62,1.62,0.0,3.29,1.0,1.0,0.0,0.19,1.0,2.0,0
0.0,0.0,1.0,0.0,0.65,0.0,1.0,17.69,1.0,0.65,0.35,1.65,0.0,4.62,0.0,1.35,1.0,0.35,1.56,1.35,1.0,0.0,0.0,1.65,0.0,0
0.0,0.0,1.0,2.64,0.0,1.0,1.38,25.89,3.13,1.62,0.0,4.89,1.38,4.0,1.0,4.0,2.0,0.0,6.63,1.0,1.0,0.0,0.38,1.75,0.38,0
0.0,0.0,1.0,0.0,0.0,4.99,1.0,26.99,2.0,1.0,0.0,2.0,2.99,7.99,0.0,2.0,2.0,0.0,4.99,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.77,0.0,0.0,1.89,19.89,1.11,1.89,1.77,2.0,0.0,4.0,2.66,0.23,1.11,0.89,2.96,1.0,1.0,0.0,0.0,1.0,0.89,0
0.0,0.0,1.0,0.57,0.0,0.0,1.0,17.86,1.86,0.57,0.0,2.72,0.43,3.43,0.0,3.0,1.43,0.0,5.53,1.0,1.0,0.0,0.0,1.57,0.57,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.68,2.14,1.14,1.86,2.14,0.86,4.0,0.0,3.36,2.0,0.0,3.53,1.0,1.0,0.0,0.0,1.0,0.0,0
0.39,0.0,1.0,0.0,8.22,0.39,1.0,45.74,8.65,8.61,2.43,15.52,1.22,2.22,0.0,5.0,1.39,0.0,5.84,2.22,1.0,0.0,0.39,2.39,1.57,0
0.0,0.0,1.0,1.89,0.0,2.84,1.0,28.68,1.0,0.0,2.11,3.26,2.84,4.05,0.0,5.89,1.0,3.79,10.12,8.58,1.0,0.0,1.0,1.11,0.05,0
0.0,0.25,1.0,0.25,0.0,0.75,2.0,22.54,1.0,2.99,1.25,2.25,0.0,1.75,1.5,1.25,1.25,2.25,2.63,1.0,1.0,0.0,0.63,1.75,0.0,0
0.0,0.0,1.0,0.0,0.0,8.59,1.05,56.2,2.95,1.95,1.05,3.05,1.95,3.05,0.0,6.9,2.0,0.0,4.85,1.0,1.0,0.0,0.0,1.0,0.95,0
0.0,0.74,1.0,0.0,0.0,0.0,1.0,16.0,1.0,0.0,0.0,0.26,0.0,0.26,0.0,1.26,0.53,1.0,1.26,1.26,1.0,0.0,0.0,1.74,0.74,0
0.42,0.0,1.0,0.0,0.0,0.58,1.42,21.58,1.58,0.58,0.42,2.0,2.74,4.0,0.0,4.69,1.58,0.84,5.58,1.84,1.0,0.0,0.42,1.42,0.42,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.55,2.0,1.0,0.0,2.0,0.0,4.55,0.0,2.9,2.0,0.0,2.63,1.55,1.0,0.0,0.55,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.57,3.35,22.13,1.0,0.0,2.78,3.3,1.57,1.78,0.0,7.27,1.0,0.78,9.39,1.0,1.0,0.0,1.0,1.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.94,1.94,1.89,0.0,2.89,0.0,5.83,0.94,5.66,1.94,0.0,4.08,1.06,1.0,0.0,0.0,1.94,1.89,0
0.0,0.0,1.0,0.11,0.0,0.0,1.0,19.74,1.89,0.89,1.0,4.0,0.89,4.0,0.0,3.89,1.89,0.32,4.38,1.0,1.0,0.0,1.0,2.89,0.21,0
0.32,0.0,1.0,0.0,4.21,1.0,1.0,36.94,5.88,1.35,0.0,14.65,0.68,3.03,0.68,4.0,2.0,0.0,4.42,0.68,1.0,0.0,0.0,1.65,0.97,0
0.0,0.0,1.0,0.77,0.0,0.46,1.0,20.31,1.23,0.23,0.77,2.54,0.0,2.69,0.0,0.23,1.23,1.54,2.0,1.0,1.0,0.0,0.0,1.77,1.77,0
0.0,0.0,1.0,0.99,0.0,0.01,1.01,16.07,1.0,0.0,18.78,40.58,0.0,1.0,0.0,7.9,1.0,0.99,1.92,1.0,1.0,0.0,1.0,1.0,2.96,0
0.0,1.85,1.0,0.0,0.0,9.32,1.08,43.2,1.15,0.15,0.23,0.23,0.0,1.23,5.62,1.15,1.08,0.92,1.24,1.0,1.0,0.0,0.92,1.15,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,21.4,3.31,0.77,4.34,13.22,0.0,4.09,0.0,4.14,1.77,0.23,2.37,1.0,1.0,0.0,0.23,1.0,0.69,0
0.0,0.0,1.0,0.0,0.0,0.71,1.0,31.77,1.0,2.84,4.13,7.29,0.0,1.71,34.77,5.97,1.71,2.13,1.99,1.0,1.0,0.0,1.0,1.71,4.13,0
