CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,3.0,1.0,29.0,1.0,0.0,1.0,3.0,0.0,1.0,0.0,0.0,2.0,0.0,1.33,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,1.0,5.0,7.0,0.0,5.0,0.0,1.0,1.0,0.0,3.75,1.0,1.0,0.0,0.0,2.0,1.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,1.0,1.0,1.0,0.0,5.0,0.0,2.0,3.0,1.0,1.5,1.0,1.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,1.0,1.0,1.0,0.0,5.0,0.0,2.0,3.0,1.0,1.5,1.0,1.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,1.0,4.0,1.0,1.0,2.0,0.0,6.0,1.0,0.0,2.5,2.0,1.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,1.0,0.0,3.0,1.0,4.0,0.0,4.0,1.0,0.0,4.75,2.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,1.0,0.0,0.0,0.0,5.0,0.0,2.0,1.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,1.0,0.0,4.0,0.0,5.0,0.0,2.0,1.0,0.0,3.4,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,2.0,0.0,1.0,1.0,5.0,0.0,4.0,1.0,0.0,5.0,1.0,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,0.0,0.0,2.0,1.0,2.0,0.0,5.0,1.0,0.0,4.0,4.0,1.0,0.0,0.5,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,23.0,1.0,0.0,0.0,3.0,0.0,2.0,0.0,3.0,1.0,0.0,3.0,2.0,1.0,0.0,1.0,2.0,1.0,0
1.0,0.0,1.0,0.0,0.0,1.0,2.0,92.0,2.0,2.0,16.0,33.0,0.0,2.0,0.0,6.0,2.0,0.0,2.19,0.0,1.0,0.0,1.0,1.0,0.0,0
1.0,0.0,1.0,0.0,0.0,0.0,1.0,22.0,3.0,1.0,0.0,4.0,0.0,4.0,0.0,2.0,2.0,0.0,2.5,1.0,1.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,16.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,3.0,2.0,3.0,6.0,6.0,2.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,1.0,0.0,8.0,17.0,0.0,1.0,0.0,0.0,1.0,1.0,1.18,1.0,1.0,0.0,0.0,1.0,3.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.0,2.0,2.0,0.0,1.0,0.0,3.0,2.0,2.0,4.0,3.0,1.0,0.0,0.0,2.0,0.0,0
1.0,0.0,1.0,0.0,1.0,1.0,1.0,26.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,2.0,1.0,0.0,2.5,1.0,1.0,0.0,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,0.0,2.0,5.0,0.0,1.0,0.0,1.0,2.0,1.0,1.4,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,2.0,1.0,0.0,2.0,0.0,5.0,0.0,2.0,2.0,0.0,2.67,1.0,1.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,6.0,1.0,31.0,2.0,1.0,0.0,2.0,2.0,4.0,0.0,2.0,2.0,0.0,3.67,1.0,1.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,16.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,1.0,11.0,11.0,2.0,1.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,23.0,1.0,1.0,0.0,2.0,1.0,5.0,0.0,3.0,1.0,0.0,4.67,1.0,1.0,0.0,1.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,21.0,2.0,1.0,1.0,2.0,1.0,4.0,0.0,5.0,2.0,0.0,6.0,3.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,3.0,0.0,1.0,2.0,23.0,1.0,1.0,2.0,2.0,1.0,2.0,0.0,1.0,1.0,1.0,7.0,6.0,1.0,0.0,0.0,1.0,0.0,0
0.19,0.0,1.0,0.19,0.81,0.0,1.0,26.15,1.0,1.56,3.0,8.52,0.0,2.0,0.0,7.74,1.19,1.0,3.07,1.0,1.0,0.0,0.19,3.44,2.0,0
0.0,0.0,1.0,0.0,0.0,0.6,1.6,20.2,1.8,0.4,0.0,2.4,0.0,4.0,0.0,2.0,1.4,0.6,3.1,0.6,1.0,0.0,0.0,1.4,0.4,0
0.0,0.0,1.0,0.0,0.0,0.03,1.0,21.19,3.97,2.0,2.9,4.0,0.97,4.0,0.0,6.1,2.0,0.0,5.12,1.0,1.0,0.0,0.97,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.06,2.94,1.0,0.0,3.12,0.0,4.0,0.0,2.18,1.94,0.0,2.5,0.12,1.0,0.0,0.0,1.94,0.94,0
0.0,0.0,1.63,0.0,0.0,0.0,2.25,17.75,1.0,0.0,0.63,3.49,0.63,1.75,0.0,3.24,1.63,1.25,3.0,1.63,1.0,0.0,0.37,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.73,1.73,25.57,2.0,1.0,1.46,6.38,0.73,4.0,0.27,9.57,1.27,2.19,8.12,3.19,1.0,0.0,0.0,1.73,0.0,0
0.0,0.0,1.0,0.0,0.0,0.14,1.0,19.42,1.14,1.0,4.3,6.58,0.14,4.86,0.0,1.14,1.14,0.0,4.04,1.0,1.0,0.0,0.0,2.14,0.86,0
0.0,0.0,1.0,0.0,0.0,0.21,1.0,20.66,3.79,2.79,1.58,4.79,0.79,4.0,0.0,4.25,2.0,0.0,3.67,1.0,1.0,0.0,0.0,1.0,0.0,0
0.54,0.0,0.54,0.0,7.01,0.54,0.54,43.72,8.01,0.0,5.53,21.02,0.0,0.54,0.0,2.16,1.08,0.0,0.82,0.0,0.54,0.0,0.0,2.08,1.62,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.61,1.0,2.38,1.0,8.23,0.0,2.92,14.53,3.77,3.08,0.0,1.86,1.0,1.0,0.0,0.31,1.69,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.88,1.04,1.92,4.92,9.72,0.12,3.0,0.0,4.12,1.0,0.04,3.88,1.08,1.0,0.0,0.0,1.0,1.96,0
0.0,0.0,1.0,0.0,0.0,0.98,1.0,22.93,1.03,1.02,0.02,2.03,0.98,4.98,0.0,3.02,1.02,0.0,4.66,1.0,1.0,0.0,0.98,1.0,1.0,0
0.0,0.0,1.0,1.0,3.5,0.5,2.0,66.03,2.5,8.01,9.0,31.03,0.0,1.5,1.5,16.0,3.0,0.0,3.32,1.0,1.0,0.0,0.75,3.0,3.5,0
0.0,0.0,1.0,0.0,0.0,1.0,1.47,21.53,1.53,1.0,0.0,2.59,1.0,4.47,0.0,2.94,1.53,0.47,5.66,2.41,1.0,0.0,0.0,2.06,0.0,0
0.0,0.29,1.0,0.0,0.0,0.0,1.0,16.87,1.0,0.0,0.71,2.13,0.0,1.29,0.29,0.0,1.0,0.29,1.24,1.0,1.0,0.0,0.0,1.29,0.71,0
0.49,0.0,1.0,0.0,0.0,0.49,1.49,32.18,1.49,1.51,2.51,13.85,0.0,2.49,0.0,4.9,2.0,0.0,2.56,0.49,1.0,0.0,0.49,1.98,1.49,0
0.0,0.0,1.0,0.0,0.0,0.0,1.84,19.0,2.16,1.16,0.42,2.58,0.42,3.58,0.0,3.58,1.58,0.84,5.24,1.84,1.0,0.0,0.21,1.42,1.27,0
0.0,0.0,1.0,1.44,0.0,0.0,1.0,19.72,4.44,2.0,0.0,4.44,0.72,4.72,0.0,2.56,2.0,0.0,3.48,1.0,1.0,0.0,0.72,1.0,1.44,0
0.49,0.0,1.0,0.0,0.0,0.51,1.0,23.02,1.51,2.46,0.49,2.02,1.02,6.51,0.0,3.97,1.51,0.0,3.1,1.02,1.0,0.0,1.0,3.0,1.0,0
0.0,0.0,1.0,0.85,0.0,0.0,1.0,19.43,2.85,1.57,0.0,2.85,0.43,4.57,0.57,2.57,2.0,0.0,3.91,1.0,1.0,0.0,0.57,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.6,0.0,3.0,0.6,2.79,0.0,3.19,1.4,0.0,3.24,1.6,1.0,0.0,0.4,1.0,0.0,0
0.17,0.0,1.0,0.0,0.0,1.0,2.0,26.0,1.0,4.33,1.67,0.0,0.0,4.67,0.0,1.17,1.0,0.33,4.0,1.67,1.0,0.0,0.83,3.0,0.83,0
0.0,0.0,1.0,0.0,0.0,1.92,1.0,32.56,2.0,1.04,4.84,7.76,1.04,4.0,0.0,4.92,2.0,0.0,5.12,1.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.86,1.0,1.0,0.0,1.0,1.63,23.98,1.0,0.63,1.12,1.63,1.25,3.88,0.0,1.25,1.0,0.75,4.09,1.0,1.0,0.0,0.0,1.63,1.12,0
0.0,0.0,1.0,1.97,0.0,0.66,1.0,22.29,2.97,1.32,4.29,6.03,0.66,4.0,0.0,7.95,1.66,0.0,2.95,1.0,1.0,0.0,0.66,1.68,1.66,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.58,1.1,1.1,0.9,1.19,0.0,4.9,0.0,2.49,2.9,0.9,1.76,1.0,1.0,0.0,0.0,1.9,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.15,3.89,2.92,1.92,4.92,0.96,4.08,0.0,2.96,1.96,0.04,3.67,1.08,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.4,19.0,1.0,0.0,2.0,1.6,1.59,1.4,0.0,4.19,1.6,2.0,6.77,6.17,1.4,0.4,0.0,2.0,0.0,0
0.03,0.0,1.0,0.98,0.0,0.98,1.02,29.05,3.07,0.98,1.03,3.19,2.97,2.07,0.98,6.07,2.0,0.98,9.43,0.98,1.0,0.0,0.0,2.0,1.98,0
0.0,24.06,1.0,0.73,0.0,0.0,1.0,17.47,2.1,0.37,0.0,1.47,0.37,1.47,0.63,1.37,0.73,0.0,2.13,0.37,1.0,0.0,0.0,1.0,0.63,0
3.36,0.0,1.0,0.0,0.0,0.66,1.67,19.61,1.33,1.0,0.0,2.33,0.0,3.33,0.0,4.69,1.33,0.67,5.69,1.34,1.0,0.0,0.34,1.67,1.34,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,3.0,1.34,0.0,5.65,0.0,4.0,0.0,5.33,2.0,0.0,4.44,1.0,1.0,0.0,0.0,1.0,0.66,0
0.0,0.0,1.0,0.0,0.0,0.44,1.0,23.67,2.0,1.78,1.89,4.89,0.22,4.0,0.0,5.78,2.0,0.0,4.12,1.0,1.0,0.0,1.0,1.0,0.78,0
0.0,0.0,1.0,0.0,0.0,0.03,1.0,16.32,1.1,0.03,1.97,4.97,0.06,1.1,0.0,0.26,2.0,0.97,1.54,1.0,1.0,0.0,0.0,1.0,0.0,0
0.42,0.0,1.0,0.0,0.0,0.0,1.0,18.53,1.0,2.11,1.0,2.16,0.0,3.11,0.0,2.53,1.0,0.0,1.98,0.58,1.0,0.0,0.42,1.84,1.0,0
0.0,0.0,1.0,0.0,0.0,0.42,1.0,19.84,1.84,0.42,0.42,2.42,0.0,2.84,0.0,4.95,2.0,0.0,2.87,1.0,1.0,0.0,0.0,1.0,0.58,0
0.0,0.0,1.0,0.0,0.0,0.6,1.81,20.57,2.19,0.6,0.81,2.79,1.81,3.19,0.0,3.0,1.6,0.81,4.69,3.02,2.21,0.4,0.0,1.0,0.0,0
0.08,0.0,1.0,2.77,0.0,1.0,1.92,22.84,1.16,1.0,1.92,2.16,1.0,2.23,0.0,1.78,1.08,0.92,6.83,5.61,1.0,0.0,0.08,1.08,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.4,1.8,1.4,3.81,5.41,0.4,4.6,0.0,2.59,1.4,0.0,3.85,1.0,1.0,0.0,0.4,1.6,0.6,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.29,2.71,1.71,0.0,2.85,0.0,4.42,0.0,2.15,2.0,0.29,2.51,1.15,1.0,0.0,0.0,1.85,0.0,0
0.0,0.0,0.72,0.0,0.0,0.72,0.72,20.72,1.72,0.72,4.85,2.15,0.72,2.86,2.86,1.43,1.43,0.0,2.32,0.72,0.72,0.0,0.0,1.72,0.72,0
0.88,0.0,1.0,0.0,0.0,1.12,1.88,21.99,1.0,1.0,0.12,0.37,0.0,3.0,0.0,2.25,1.0,1.88,4.75,4.5,1.0,0.0,0.12,2.75,0.0,0
0.63,0.0,1.0,0.0,0.0,1.0,2.0,23.85,1.0,1.85,0.74,0.63,0.63,5.63,0.0,5.41,1.0,1.26,6.76,4.78,1.0,0.0,0.37,1.74,0.37,0
0.0,0.0,1.0,0.0,0.0,0.62,1.0,21.49,1.0,1.0,0.0,2.38,1.0,4.62,0.0,3.38,1.0,0.0,4.7,1.38,1.0,0.0,0.62,1.0,0.62,0
0.0,0.0,1.0,0.0,0.0,0.0,1.95,19.52,2.05,1.05,1.52,2.52,1.0,3.52,0.0,4.05,1.52,0.95,5.67,1.95,1.0,0.0,0.76,1.48,1.43,0
0.65,0.0,1.0,0.0,0.0,0.65,1.0,21.0,2.31,0.65,0.65,3.31,0.65,3.61,0.0,8.22,2.0,0.69,3.85,1.35,1.0,0.0,0.65,1.65,0.0,0
0.0,0.0,1.0,0.0,0.0,0.61,1.0,20.22,2.39,1.39,1.22,3.0,0.61,4.39,2.43,2.0,2.0,0.0,2.76,1.0,1.0,0.0,0.0,2.0,0.61,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.29,1.29,1.0,0.29,2.71,0.71,4.0,0.0,4.29,1.29,0.0,4.25,1.71,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.51,0.0,0.51,1.0,24.6,2.51,1.0,1.0,2.51,1.53,2.98,0.51,5.51,2.0,0.51,6.32,1.0,1.0,0.0,0.0,1.51,1.02,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.92,1.54,1.0,1.46,8.85,0.0,4.0,0.0,23.19,1.27,0.0,1.89,0.73,1.0,0.0,0.37,2.73,4.65,0
0.18,0.0,0.18,0.18,0.18,0.0,0.18,17.08,1.36,0.18,0.0,1.08,0.18,2.54,1.64,1.8,1.18,0.0,0.67,0.18,0.18,0.0,0.13,1.0,0.18,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.88,1.72,0.72,1.84,2.0,0.28,3.16,0.0,5.28,1.72,0.84,4.68,2.68,1.0,0.0,0.14,1.0,0.28,0
0.0,1.51,2.4,1.0,0.0,1.0,3.09,30.4,1.0,0.0,2.3,1.7,2.09,1.3,0.0,2.09,1.7,3.4,4.79,2.4,1.0,0.0,0.7,1.0,1.6,0
0.0,0.88,1.0,0.0,0.0,0.12,1.0,19.47,1.23,0.12,0.0,0.47,0.12,2.23,0.88,0.35,1.12,0.88,1.33,1.0,1.0,0.0,0.0,1.88,0.0,0
0.0,0.0,1.0,0.0,0.0,0.05,1.0,16.33,1.09,0.05,0.0,2.09,0.05,2.09,0.0,3.95,1.05,4.77,8.28,1.95,1.0,0.0,0.95,1.0,0.0,0
1.0,0.0,1.86,1.71,2.57,4.42,3.71,54.85,2.0,4.42,2.0,4.74,0.86,1.29,1.71,13.42,2.0,2.57,6.41,2.71,1.0,0.0,1.0,1.29,0.29,0
0.0,0.0,0.92,0.0,0.0,0.92,0.92,26.25,2.77,1.85,0.0,3.7,0.0,3.7,0.0,8.32,1.85,0.0,3.54,0.92,0.92,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.07,0.52,0.0,2.0,21.62,1.22,0.89,0.89,4.77,0.0,1.0,0.22,3.89,2.22,2.78,5.79,5.63,1.93,0.93,0.04,1.15,0.37,0
0.0,0.43,1.0,0.0,0.0,0.0,1.57,23.52,1.0,0.0,1.13,3.39,0.0,1.43,0.43,1.13,1.57,1.0,2.13,1.0,1.0,0.0,0.0,2.0,0.0,0
0.55,0.0,1.0,0.0,7.18,0.55,1.0,44.3,8.63,0.45,0.0,23.78,0.0,2.34,0.0,4.45,1.55,0.0,1.96,0.9,1.0,0.0,0.0,2.1,1.66,0
1.75,0.0,1.37,2.75,8.58,1.0,1.75,36.19,2.25,2.51,0.63,10.97,1.0,2.88,0.63,3.63,1.63,0.0,5.46,1.0,1.0,0.0,0.12,3.37,1.49,0
1.0,0.0,1.0,0.0,0.0,0.13,1.13,25.45,1.13,4.47,1.13,3.66,0.0,5.6,0.0,6.53,1.13,0.0,2.86,0.13,1.0,0.0,1.0,3.0,1.13,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.5,1.0,0.5,0.5,3.0,0.5,2.5,0.0,2.0,1.0,0.0,3.04,1.5,1.0,0.0,0.0,1.0,0.5,0
0.67,0.67,1.0,0.0,54.45,1.0,1.0,255.94,51.07,0.33,2.02,153.24,0.33,3.33,1.34,8.05,2.0,0.0,3.29,1.0,1.0,0.0,0.29,3.0,5.38,0
0.0,0.0,1.0,0.3,0.0,1.39,1.0,25.48,1.7,0.7,0.61,3.3,0.0,3.7,0.0,2.0,1.7,0.61,2.77,0.3,1.0,0.0,0.3,1.0,0.0,0
0.02,0.0,1.0,0.0,0.0,0.0,1.0,17.09,1.0,0.09,1.0,3.95,0.0,1.09,0.0,2.07,1.98,0.98,2.01,0.98,1.0,0.0,0.02,1.03,0.02,0
0.06,0.0,1.0,0.94,0.0,0.06,1.06,22.53,2.0,1.0,2.0,4.96,0.94,3.94,0.0,7.17,2.0,0.0,4.13,1.0,1.0,0.0,1.0,1.11,1.06,0
0.06,0.0,1.0,0.0,0.0,1.0,1.06,28.21,2.94,1.94,0.12,4.98,0.0,3.94,0.0,9.06,2.0,0.0,3.78,1.0,1.0,0.0,0.06,1.12,0.12,0
0.08,0.0,1.0,0.16,0.0,0.08,1.0,16.48,1.92,0.92,0.0,1.84,0.0,4.68,0.0,1.84,1.92,0.0,2.53,1.0,1.0,0.0,0.0,1.92,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,22.56,1.0,0.15,0.0,2.56,0.0,2.73,0.0,2.56,1.0,0.0,2.85,2.0,1.0,0.0,0.85,1.85,1.0,0
0.14,0.0,1.14,0.0,0.0,1.71,1.14,27.99,1.0,1.29,1.58,2.86,0.0,3.29,0.29,4.0,1.0,1.0,3.02,0.86,1.0,0.0,1.0,1.14,0.14,0
0.0,2.02,1.0,0.0,0.0,4.53,1.0,40.67,1.49,0.49,0.0,1.48,0.0,2.48,5.57,0.99,1.49,0.51,1.99,0.51,1.0,0.0,0.0,1.51,1.01,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.26,1.84,1.0,0.58,1.84,0.0,4.58,0.0,2.0,2.58,0.58,1.92,0.58,1.0,0.0,0.0,2.0,0.42,0
0.5,0.0,1.5,0.0,0.0,0.5,2.5,19.49,1.0,0.0,0.5,1.5,1.0,3.49,0.0,4.49,1.5,2.0,5.99,4.49,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.34,3.01,1.67,2.34,3.34,0.67,4.33,0.0,4.34,1.67,0.0,4.23,1.0,1.0,0.0,1.0,1.0,0.0,0
0.61,0.0,1.0,1.61,2.75,0.61,1.39,51.29,3.39,7.14,5.32,23.44,0.61,2.82,1.78,8.32,3.18,0.0,4.09,1.0,1.0,0.0,0.2,3.0,1.96,0
0.0,0.22,1.0,0.0,0.0,0.0,1.0,19.0,2.56,1.56,0.0,2.35,0.0,3.56,0.22,3.13,1.78,0.22,3.03,1.0,1.0,0.0,0.0,1.22,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.11,1.0,0.0,4.43,10.76,0.0,1.0,0.0,0.89,1.45,0.55,1.1,1.0,1.0,0.0,0.45,1.0,1.66,0
0.63,0.0,0.63,0.0,0.0,0.0,0.63,19.79,2.26,0.63,0.0,2.53,0.0,3.26,0.74,1.26,1.63,0.0,1.58,0.63,0.63,0.0,0.0,1.63,0.0,0
0.47,0.0,1.0,0.47,0.0,0.0,1.0,27.28,1.0,1.88,2.47,13.93,0.0,1.47,0.0,5.7,2.0,1.0,2.33,1.0,1.0,0.0,0.47,1.0,0.94,0
0.0,0.0,1.0,0.36,0.0,0.0,1.0,19.0,1.0,0.64,1.43,5.78,0.0,3.57,0.0,1.29,1.36,0.0,2.66,1.0,1.0,0.0,0.0,1.71,1.07,0
0.0,0.0,1.0,0.0,0.0,2.86,1.0,26.29,1.48,2.05,1.05,4.09,0.95,3.48,0.0,5.14,1.48,0.0,2.97,1.0,1.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.04,1.0,19.28,2.08,1.0,0.04,2.08,1.04,4.0,0.96,5.12,2.0,0.0,5.35,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.14,0.0,0.86,1.14,20.29,1.86,0.86,2.0,3.14,0.86,3.57,3.43,1.72,1.86,0.28,3.14,1.14,1.0,0.0,0.14,2.0,0.86,0
0.0,0.0,1.0,0.0,0.0,4.36,1.0,28.37,1.67,1.0,0.0,2.0,1.67,4.33,0.0,2.33,1.67,0.0,4.0,1.0,1.0,0.0,0.33,1.67,0.33,0
0.0,0.0,0.48,0.0,0.0,0.0,0.48,17.97,0.48,0.0,0.0,1.45,0.0,0.48,0.0,0.97,0.97,0.0,0.48,0.48,0.48,0.0,0.48,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.41,18.9,1.0,0.59,1.41,3.9,0.0,4.59,0.0,3.66,2.17,0.59,1.6,1.0,1.0,0.0,0.0,2.41,1.24,0
0.0,0.0,1.0,0.0,0.0,0.14,1.0,19.72,2.0,0.86,0.0,1.29,1.14,5.29,0.0,1.14,2.0,0.0,3.9,1.14,1.0,0.0,0.14,1.29,0.14,0
0.0,0.0,1.0,0.0,0.0,1.08,1.0,39.34,1.0,0.0,1.52,8.48,0.0,1.92,0.0,3.17,1.0,0.08,2.92,1.92,1.0,0.0,0.92,2.0,1.25,0
0.0,0.0,1.0,0.0,0.0,0.98,1.0,23.87,1.98,0.03,0.0,2.97,1.98,6.97,0.0,2.03,1.98,0.0,3.36,1.98,1.0,0.0,1.0,2.97,0.98,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.92,1.64,1.0,0.0,0.64,0.64,5.0,0.0,1.36,1.64,0.0,3.28,1.36,1.0,0.0,0.0,1.0,0.0,0
0.44,0.0,1.0,0.0,0.0,1.69,1.0,25.51,4.05,2.18,1.44,8.66,0.0,2.31,0.0,3.05,2.0,0.0,1.78,0.56,1.0,0.0,0.44,1.0,0.44,0
0.0,0.0,1.0,0.16,0.0,0.49,1.33,19.49,2.67,2.0,0.0,2.51,0.16,4.51,0.0,2.51,1.84,0.33,4.4,1.0,1.0,0.0,0.16,1.84,0.33,0
0.0,10.93,1.0,0.0,0.0,0.0,1.0,18.14,1.0,0.0,0.0,1.42,0.0,1.42,0.29,1.71,1.42,0.0,1.24,0.71,1.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.94,0.0,0.53,1.53,19.53,2.41,0.47,0.0,2.41,2.06,4.0,0.0,3.59,1.47,0.53,6.5,4.71,1.53,0.53,0.0,1.0,1.0,0
0.27,0.73,1.27,0.55,0.82,1.37,1.82,29.15,1.27,1.37,0.55,0.55,0.27,1.73,1.27,3.84,1.27,1.55,2.65,1.55,1.0,0.0,0.27,1.73,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,24.74,1.38,2.62,1.0,7.61,0.0,2.75,13.08,4.62,3.25,0.0,2.06,1.0,1.0,0.0,0.0,1.62,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.8,1.4,0.0,3.0,0.6,4.4,0.0,3.2,1.4,0.0,3.65,1.6,1.0,0.0,0.0,1.4,0.0,0
0.26,0.0,1.0,0.0,0.0,1.0,2.0,28.0,1.26,1.0,0.52,6.19,0.74,4.48,0.0,5.56,1.26,0.74,4.83,3.22,1.0,0.0,0.26,1.52,0.52,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.4,5.67,0.2,6.67,9.74,1.87,2.07,0.0,10.8,1.93,0.0,10.43,1.93,1.0,0.0,0.93,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.22,2.35,1.35,0.35,2.7,0.0,5.17,0.0,2.17,2.0,0.0,2.67,0.83,1.0,0.0,0.0,1.83,0.17,0
0.0,0.0,1.0,0.0,0.0,2.26,1.0,33.48,1.37,0.63,0.63,3.63,4.53,5.1,0.0,8.32,1.37,0.0,8.93,1.37,1.0,0.0,1.0,1.74,0.37,0
0.0,0.0,1.0,0.0,0.0,0.04,1.04,16.17,1.0,0.96,0.96,1.0,0.13,4.96,0.0,2.13,2.92,1.0,1.78,1.3,1.04,0.04,0.0,1.96,0.04,0
0.82,0.0,1.0,0.0,0.0,0.0,1.0,21.82,1.18,4.47,1.0,1.53,0.0,5.65,0.0,6.0,1.18,0.0,3.03,0.18,1.0,0.0,1.0,2.65,1.0,0
0.13,0.0,1.0,0.0,0.13,0.13,1.0,17.34,1.0,0.87,0.0,0.13,0.27,4.46,0.0,0.27,1.0,0.0,1.2,1.0,1.0,0.0,0.87,1.13,0.13,0
0.0,0.0,1.0,0.0,0.0,0.0,1.05,16.1,1.0,0.0,1.1,3.2,0.0,1.05,0.0,0.0,1.0,0.0,1.46,0.95,1.0,0.0,0.05,1.1,0.95,0
0.0,0.0,0.83,0.0,0.0,0.0,0.83,20.32,3.32,1.66,2.49,3.32,0.83,3.32,0.0,4.98,1.66,0.0,4.29,0.83,0.83,0.0,0.83,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.2,19.0,1.0,0.0,0.41,1.8,0.82,2.0,0.0,2.82,1.8,0.41,3.44,3.04,1.2,0.2,0.0,1.2,0.8,0
4.14,0.0,1.0,0.0,0.0,0.0,2.0,16.0,1.0,0.83,0.0,1.83,0.0,2.66,0.0,5.48,1.17,1.34,6.83,2.69,1.17,0.17,0.41,1.83,1.66,0
