CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.1,0.0,0.05,1.0,16.46,1.1,0.15,0.1,2.1,0.05,2.1,0.0,2.2,1.05,2.85,5.9,1.95,1.0,0.0,0.95,1.05,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.75,1.0,0.0,0.0,3.0,0.0,1.0,0.0,1.0,1.0,0.0,1.62,1.37,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,4.01,0.0,0.4,1.0,18.2,1.0,1.0,0.0,0.0,0.0,4.0,0.0,1.2,1.0,0.0,1.6,1.6,1.0,0.0,0.6,1.0,0.4,0
0.0,0.0,1.0,0.0,0.0,0.01,1.0,16.09,1.01,0.04,0.01,2.01,0.0,2.04,0.01,2.05,1.01,2.96,5.96,1.99,1.0,0.0,1.0,1.0,0.01,0
0.7,0.3,1.7,0.7,0.7,0.0,2.39,26.45,1.0,6.27,2.79,6.27,0.0,1.39,0.3,6.97,2.09,0.3,2.46,0.0,1.0,0.0,0.69,3.09,2.79,0
0.79,0.0,1.79,2.0,2.37,3.95,3.37,49.26,2.42,4.16,1.58,4.11,1.0,1.63,1.58,11.47,2.0,2.37,5.96,2.37,1.0,0.0,0.92,1.21,0.21,0
0.0,0.0,1.0,0.0,0.0,0.35,1.0,19.07,2.0,1.04,1.0,3.65,0.0,2.38,0.35,3.38,2.0,0.65,2.94,1.0,1.0,0.0,1.0,1.0,1.0,0
0.0,0.11,1.0,0.0,0.0,1.48,1.0,21.84,1.89,0.89,1.77,3.54,0.0,2.77,3.53,4.66,1.89,2.28,2.06,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.68,1.64,0.32,0.68,7.75,0.32,1.96,0.0,2.32,1.32,1.36,3.09,1.0,1.0,0.0,0.0,1.0,0.0,0
0.34,0.0,1.0,0.0,0.0,1.02,1.0,23.44,1.34,0.34,1.32,3.0,1.34,4.0,0.0,3.32,1.34,0.0,3.29,1.66,1.0,0.0,0.0,1.68,0.0,0
3.93,0.0,1.0,0.98,0.98,0.98,2.97,50.4,2.02,8.84,3.93,5.95,0.98,2.98,0.02,16.74,1.0,0.98,7.42,1.0,1.0,0.0,0.39,1.0,1.97,0
0.31,0.0,1.31,0.31,0.31,0.0,1.63,20.7,1.0,2.82,1.25,4.2,0.0,2.0,0.0,4.51,1.63,2.06,5.22,1.37,1.0,0.0,0.86,1.94,1.25,0
0.0,0.0,1.0,0.46,0.0,0.0,1.0,20.14,1.68,0.23,1.54,5.05,1.0,4.0,0.0,3.54,1.23,0.0,3.05,1.54,1.0,0.0,0.14,1.23,0.23,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.47,1.0,0.82,0.0,0.53,0.0,5.12,0.0,1.82,1.0,0.0,2.12,2.0,1.0,0.0,0.82,1.0,0.0,0
0.23,2.89,1.0,0.08,0.0,0.0,1.04,32.55,1.0,0.57,0.57,0.31,0.0,0.08,0.0,0.08,0.04,3.89,1.13,1.0,1.0,0.0,0.01,2.96,2.11,0
0.0,0.0,1.0,0.48,0.0,0.0,1.48,17.45,2.03,0.0,0.97,2.03,0.48,2.0,0.52,3.94,1.0,1.94,6.99,6.82,1.48,0.48,0.48,1.0,0.0,0
0.2,0.0,1.0,0.0,0.0,0.0,1.0,19.2,2.0,1.0,0.0,2.0,1.59,4.41,0.0,4.39,2.0,0.0,4.27,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,3.69,0.0,1.0,19.92,1.54,1.92,0.92,6.69,1.08,2.61,0.0,2.69,1.54,0.92,5.16,1.0,1.0,0.0,1.0,1.92,0.54,0
3.02,0.0,1.0,0.51,0.0,0.51,2.51,42.15,1.51,3.06,3.98,8.94,0.51,2.02,0.0,9.6,1.49,1.0,5.63,1.0,1.0,0.0,0.55,3.49,4.02,0
0.0,0.0,1.0,0.0,0.67,0.0,1.0,20.67,1.33,0.0,0.0,4.34,0.66,3.67,0.0,3.64,1.33,0.0,4.27,1.0,1.0,0.0,0.67,2.34,0.33,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.75,1.0,0.25,2.5,1.5,3.75,0.0,5.0,1.75,0.0,4.2,1.0,1.0,0.0,0.0,1.5,0.25,0
0.0,0.0,1.0,0.0,0.0,0.26,1.74,23.26,5.22,1.0,0.0,6.95,0.26,4.0,0.0,3.26,2.0,0.0,3.43,1.0,1.0,0.0,0.0,1.0,0.74,0
0.0,0.0,1.01,0.01,0.0,0.03,1.01,20.31,1.0,0.99,2.0,1.08,0.99,2.99,0.0,6.99,1.0,1.98,6.48,2.98,1.0,0.0,1.0,2.0,0.0,0
0.0,1.51,1.0,1.49,0.0,0.0,1.0,20.52,2.49,0.5,0.0,2.49,0.5,1.99,0.0,2.0,1.0,0.0,2.99,1.0,1.0,0.0,0.5,2.0,0.5,0
0.0,0.0,1.0,0.82,0.0,0.0,1.0,19.59,3.41,1.0,1.18,4.0,1.0,4.0,0.0,3.0,2.0,0.0,4.33,1.0,1.0,0.0,0.0,1.0,0.41,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,2.0,1.0,0.96,2.96,1.55,3.52,0.0,3.96,2.0,0.0,4.69,1.0,1.0,0.0,0.0,1.0,0.0,0
2.23,0.0,1.0,4.99,0.0,1.0,2.11,34.81,1.56,3.78,1.67,3.34,0.56,2.11,0.0,7.79,1.0,0.56,5.24,1.0,1.0,0.0,0.42,2.11,3.23,0
0.0,0.0,1.0,0.0,0.0,0.29,1.0,20.14,2.71,1.57,1.71,4.43,0.71,4.29,0.29,5.29,2.0,1.43,4.02,2.43,1.0,0.0,0.29,1.0,0.29,0
0.66,0.0,1.0,0.0,0.0,1.97,1.0,27.19,2.0,1.34,0.0,2.66,1.31,4.34,0.0,2.0,2.0,0.0,3.22,1.0,1.0,0.0,0.34,2.31,0.0,0
0.0,0.0,1.0,2.39,0.0,0.0,1.0,23.78,1.0,0.2,6.37,7.97,0.0,2.02,0.0,8.37,1.0,0.8,7.58,2.8,1.0,0.0,0.56,1.8,0.8,0
0.73,0.0,1.0,1.46,0.0,0.0,1.0,17.62,1.54,0.0,0.27,1.35,0.27,1.0,0.0,1.35,1.27,0.27,1.32,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.61,1.0,0.0,0.0,6.38,2.59,83.77,1.0,7.17,5.58,0.0,0.0,0.8,1.59,9.77,0.8,2.39,5.65,2.59,1.0,0.0,0.8,1.41,1.0,0
0.0,0.0,2.4,0.7,0.0,0.0,2.4,22.0,1.0,0.7,0.0,0.9,0.7,2.4,0.0,2.4,1.0,1.4,4.49,4.49,2.4,1.4,0.0,1.7,0.7,0
0.0,0.0,1.0,3.17,1.17,0.58,1.0,23.42,2.25,0.42,0.58,6.74,1.0,2.83,0.0,4.34,1.42,0.58,3.2,1.17,1.0,0.0,0.25,1.42,0.42,0
0.0,0.0,1.0,0.0,0.0,0.82,1.0,23.12,2.0,1.0,0.0,6.3,1.18,4.0,0.0,2.53,2.0,0.0,5.79,1.0,1.0,0.0,0.18,2.65,0.18,0
0.0,0.0,1.0,3.54,0.0,0.0,1.27,25.27,1.27,0.27,5.84,7.84,0.0,1.81,0.0,7.84,1.27,0.73,7.38,2.46,1.0,0.0,0.59,2.0,1.0,0
0.0,1.71,1.0,0.0,0.0,0.43,1.0,19.43,1.86,0.43,0.0,2.15,0.0,3.29,1.71,2.0,1.43,0.0,1.5,1.0,1.0,0.0,0.29,1.57,0.0,0
0.0,0.01,1.0,0.0,0.0,0.99,1.0,49.68,1.0,2.97,3.96,17.81,0.0,4.95,2.97,12.88,0.99,0.01,2.4,0.99,1.0,0.0,0.99,2.98,1.98,0
0.95,0.0,1.95,0.95,0.95,0.0,2.89,30.31,1.05,8.63,3.79,8.63,0.0,2.16,0.0,9.58,2.95,0.0,3.51,0.05,1.0,0.0,0.58,3.84,3.79,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.51,0.0,0.0,3.0,0.0,1.26,0.26,1.26,1.0,0.0,2.33,1.74,1.0,0.0,0.0,1.0,0.0,0
0.3,0.0,1.0,3.49,1.51,0.0,1.7,25.4,1.7,0.7,0.0,2.9,0.0,3.1,0.0,2.6,1.7,0.0,2.9,1.0,1.0,0.0,1.0,1.7,0.7,0
0.0,0.0,2.29,0.64,0.0,0.0,2.29,22.0,1.0,0.64,0.36,3.56,0.64,2.29,0.0,2.64,1.0,2.0,4.68,4.22,2.29,1.29,0.0,1.64,0.64,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.62,1.0,0.81,0.0,0.38,0.0,5.06,0.0,1.81,1.19,0.0,1.72,1.62,1.0,0.0,0.81,1.0,0.0,0
0.0,0.0,2.65,0.82,0.0,0.0,2.65,21.47,1.0,1.0,0.0,0.18,1.0,3.35,0.0,2.65,1.0,1.65,5.38,5.12,2.65,1.65,0.06,1.82,0.82,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.09,1.0,0.52,1.05,1.95,0.52,2.05,0.0,4.14,1.0,1.05,4.67,2.52,1.0,0.0,0.52,1.52,0.0,0
0.0,0.47,1.0,2.12,1.06,0.53,1.0,19.71,1.0,0.0,0.53,1.59,0.53,1.06,0.47,3.18,0.53,1.0,2.12,1.06,1.0,0.0,0.47,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.45,1.0,0.0,3.94,8.91,0.0,3.06,0.0,0.52,1.0,1.48,1.94,1.52,1.0,0.0,0.52,1.48,0.0,0
0.0,0.0,1.0,0.0,4.53,0.5,1.0,20.5,1.99,2.01,2.5,7.53,0.99,2.99,0.0,1.49,1.5,1.01,3.26,1.0,1.0,0.0,0.75,2.01,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,24.0,3.0,1.0,0.0,4.59,0.41,4.59,0.0,2.81,2.0,0.0,2.91,1.0,1.0,0.0,0.0,1.0,0.0,0
0.41,0.0,1.41,3.18,2.41,2.65,2.24,36.61,1.41,2.06,1.41,2.59,1.0,1.59,0.82,9.3,1.41,1.82,5.24,2.41,1.0,0.0,0.41,1.0,0.0,0
0.0,1.53,1.0,0.0,0.0,3.91,1.98,60.68,1.0,4.4,3.42,0.0,0.0,0.49,0.98,6.38,0.49,1.47,4.11,1.98,1.0,0.0,0.49,2.02,1.0,0
0.0,0.0,1.47,0.76,0.0,0.47,2.71,20.42,1.0,0.0,1.53,1.0,1.71,1.76,0.0,5.05,1.24,3.76,11.1,11.1,2.24,1.0,1.0,1.0,0.0,0
0.4,0.0,1.4,0.4,3.17,3.37,2.79,55.99,1.0,3.63,0.6,9.21,1.19,2.81,0.6,6.02,1.6,0.0,4.13,1.0,1.0,0.0,0.8,2.21,1.6,0
0.0,0.0,1.0,0.0,0.0,0.57,1.0,21.86,1.57,0.57,0.86,5.29,1.0,4.0,0.0,2.86,1.57,0.0,4.5,1.43,1.0,0.0,0.0,2.14,0.0,0
0.0,0.0,1.0,0.0,0.01,0.0,1.0,21.01,3.0,1.0,0.0,3.01,1.0,4.0,0.0,3.01,2.0,0.0,4.75,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.93,1.77,0.0,0.77,3.39,0.39,2.16,0.0,2.16,1.39,0.0,2.99,1.61,1.0,0.0,0.0,1.39,0.39,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,3.0,1.0,2.0,4.0,1.0,4.0,0.0,3.0,2.0,0.0,4.0,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.41,1.0,22.24,2.59,1.0,0.0,4.66,1.0,4.0,0.0,2.59,2.0,0.0,5.01,1.0,1.0,0.0,0.0,1.83,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.83,2.66,1.0,0.17,3.34,0.0,4.66,0.0,2.0,1.83,0.0,2.1,1.0,1.0,0.0,0.0,3.49,0.0,0
1.49,0.75,1.0,0.5,0.0,0.0,1.25,48.52,1.0,3.72,3.72,1.99,0.0,0.5,0.75,0.5,0.25,1.0,1.11,0.25,1.0,0.0,0.83,1.25,1.24,0
0.0,0.99,1.0,0.0,0.0,12.9,1.0,43.82,1.0,0.0,0.02,0.02,0.0,1.0,30.76,1.98,1.0,19.86,1.01,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.04,1.0,0.0,0.0,0.0,1.0,21.04,1.99,0.99,0.99,2.96,0.99,3.95,0.0,2.98,1.98,0.0,3.23,0.01,1.0,0.0,0.0,1.02,1.0,0
2.08,0.0,1.0,0.52,0.52,0.52,2.04,37.08,1.52,4.68,2.08,3.6,0.52,2.04,0.0,8.84,1.48,1.48,5.35,1.96,1.0,0.0,0.21,1.48,1.04,0
0.0,0.0,1.0,1.71,0.15,1.0,1.0,24.27,3.0,2.71,2.15,4.0,1.15,4.15,0.0,5.56,2.0,0.0,4.06,1.0,1.0,0.0,0.07,1.85,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,24.0,2.0,1.0,0.0,7.0,1.0,4.0,0.0,2.0,2.0,0.0,5.38,1.0,1.0,0.0,0.0,3.0,0.0,0
0.0,0.0,1.0,0.5,0.0,0.0,1.5,16.99,1.0,0.0,4.01,4.52,0.0,2.01,0.0,2.48,1.5,1.0,2.5,1.5,1.0,0.0,0.0,1.0,1.0,0
0.0,0.79,1.0,0.0,0.0,10.27,1.0,38.12,1.0,0.0,0.0,0.42,0.0,1.21,24.49,2.0,1.0,16.43,2.05,1.21,1.0,0.0,0.21,1.0,0.0,0
0.48,0.0,1.0,0.95,0.0,0.0,1.0,18.62,2.05,0.52,0.0,1.57,0.52,2.57,0.0,1.57,1.52,0.0,2.96,1.0,1.0,0.0,0.0,1.0,0.0,0
0.28,0.0,1.0,0.0,0.0,0.85,1.0,22.69,2.0,1.0,0.0,2.28,2.0,4.0,0.0,2.72,2.0,0.0,6.88,1.0,1.0,0.0,0.72,1.57,0.72,0
0.0,0.0,1.0,1.93,0.0,0.96,1.0,24.82,2.93,2.93,2.0,3.89,1.0,3.96,0.0,6.04,1.96,0.07,4.09,1.07,1.0,0.0,0.04,2.0,0.0,0
0.0,1.09,1.0,0.0,0.0,0.0,1.0,19.19,1.64,0.64,0.64,1.91,0.64,3.27,1.09,2.64,1.64,0.0,2.43,0.36,1.0,0.0,0.18,1.36,0.64,0
0.0,0.0,1.0,0.37,0.0,0.0,1.0,19.15,2.26,0.63,2.22,4.48,0.63,3.63,0.0,1.89,2.0,0.37,3.73,1.0,1.0,0.0,0.0,1.0,0.37,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,24.11,3.74,1.68,0.63,4.42,1.0,3.0,0.0,7.68,1.68,0.63,5.47,2.32,1.0,0.0,0.83,2.68,1.37,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.16,1.72,0.72,3.6,2.72,0.0,1.72,0.0,6.76,2.0,0.0,3.02,0.0,1.0,0.0,0.0,2.44,0.72,0
0.0,0.0,1.0,1.74,0.42,0.42,1.0,22.91,1.84,0.42,5.91,7.49,0.84,2.67,0.0,7.07,1.42,0.58,7.07,2.16,1.0,0.0,0.47,1.58,0.58,0
0.0,0.0,1.0,0.98,0.0,0.02,1.02,16.32,1.0,0.09,5.92,7.05,0.0,3.02,0.02,0.12,2.0,0.98,2.03,1.0,1.0,0.0,0.01,1.03,1.02,0
0.0,1.44,1.0,0.0,0.0,0.0,1.0,26.96,3.08,1.04,0.0,3.12,0.52,1.56,0.0,4.15,1.04,1.92,3.08,1.52,1.0,0.0,0.39,3.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.74,0.74,0.53,2.26,2.47,4.0,0.0,3.26,1.74,0.0,6.03,1.26,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.73,0.55,1.55,1.0,4.73,0.0,1.82,1.0,0.0,2.73,1.27,1.0,0.0,0.73,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.23,19.54,1.0,0.0,2.0,2.77,0.0,1.0,0.0,1.15,1.0,1.0,1.97,1.23,1.0,0.0,0.0,1.0,0.23,0
0.0,0.0,1.0,0.0,0.0,0.74,1.26,22.43,2.48,0.74,0.52,3.48,0.74,3.22,0.0,4.26,1.74,0.26,3.74,1.26,1.0,0.0,0.0,1.0,0.26,0
0.0,0.0,1.0,1.66,0.0,0.0,1.0,23.33,3.49,0.83,1.01,12.0,0.83,3.49,0.0,1.66,1.83,0.34,1.9,0.17,1.0,0.0,0.5,2.0,0.83,0
0.0,0.0,1.0,0.0,0.0,6.61,2.65,85.6,1.0,7.43,5.78,0.52,0.0,1.0,1.65,10.09,1.0,2.48,5.68,2.65,1.0,0.0,0.83,1.0,0.83,0
0.27,0.0,1.0,3.66,2.14,0.0,1.73,26.0,1.73,0.73,0.0,3.6,0.0,3.2,0.0,4.67,1.73,0.0,2.94,1.0,1.0,0.0,1.0,2.53,1.0,0
1.0,0.0,2.0,1.0,1.0,0.0,3.0,30.98,1.0,8.99,4.0,8.99,0.0,2.0,0.0,9.99,3.0,0.0,3.53,0.0,1.0,0.0,0.55,4.0,3.99,0
0.0,2.65,1.0,0.0,0.0,0.0,1.0,26.44,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.0,3.48,0.83,0.83,1.0,0.0,0.0,2.65,1.65,0
2.77,0.0,1.0,0.92,0.92,0.92,2.0,58.85,1.0,5.54,7.46,18.69,0.92,3.85,0.0,13.0,1.0,0.08,2.96,0.23,1.0,0.0,0.46,3.77,3.69,0
0.0,0.0,2.58,0.42,0.0,1.58,4.17,23.75,1.63,0.21,0.0,1.63,3.37,1.63,0.0,2.21,2.0,2.37,4.96,4.17,2.58,0.79,0.79,1.0,0.21,0
1.5,0.0,1.0,0.17,0.0,0.17,1.33,24.85,2.0,1.84,0.5,2.67,0.17,5.5,0.0,4.01,1.83,0.17,3.73,1.0,1.0,0.0,0.13,1.33,0.84,0
0.88,0.0,1.12,0.12,0.0,0.37,1.12,23.44,1.88,0.88,0.25,2.74,0.0,5.51,0.0,2.49,1.88,0.0,2.96,1.0,1.0,0.0,0.12,1.12,0.0,0
0.0,0.0,1.0,1.1,0.22,0.0,1.0,20.44,3.22,1.0,1.78,4.44,0.78,4.0,0.0,3.44,2.0,0.0,3.87,1.0,1.0,0.0,0.0,1.22,0.0,0
0.0,0.01,1.0,0.0,0.0,0.12,1.99,23.2,1.99,2.97,1.98,4.95,0.99,3.97,0.29,6.95,1.99,0.19,4.47,1.0,1.0,0.0,0.0,1.0,0.99,0
0.0,0.0,1.0,0.24,0.0,0.0,1.0,20.24,1.76,0.0,0.0,2.52,1.52,3.0,0.0,5.3,1.76,0.48,7.56,1.24,1.0,0.0,0.0,1.24,1.24,0
0.0,0.0,1.15,1.85,0.0,1.08,1.31,25.0,2.85,2.77,1.85,3.77,1.23,3.77,0.0,5.69,2.0,0.23,4.08,1.31,1.15,0.08,0.08,1.92,0.0,0
0.07,0.13,1.0,0.93,0.27,0.0,1.0,21.0,1.0,0.0,0.0,1.07,0.0,2.87,0.0,0.07,1.0,1.87,2.03,1.93,1.0,0.0,0.0,2.0,1.87,0
0.37,0.0,1.37,6.66,2.96,3.22,2.11,42.2,1.0,0.63,0.0,2.96,1.11,1.0,0.0,1.11,1.0,0.0,2.24,1.0,1.0,0.0,0.37,1.0,1.0,0
0.0,0.0,1.0,0.47,0.0,2.79,1.0,37.68,2.93,1.0,2.67,4.4,0.47,2.93,0.47,6.67,2.0,0.0,4.27,0.47,1.0,0.0,0.47,2.53,0.53,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.67,1.89,0.0,1.89,4.77,0.0,2.22,0.0,1.44,1.89,0.0,1.31,1.0,1.0,0.0,0.89,2.0,0.89,0
0.0,0.0,1.0,0.93,0.0,0.0,1.0,16.0,1.07,0.07,0.0,1.0,0.0,1.28,0.0,2.93,1.07,1.86,13.51,13.09,1.0,0.0,0.0,1.14,0.93,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.8,1.0,0.9,1.0,5.5,0.0,3.2,0.0,2.59,1.0,0.0,1.45,1.0,1.0,0.0,0.0,1.3,0.1,0
0.0,0.0,1.98,0.98,0.0,3.95,2.97,34.82,1.03,1.98,0.0,1.05,1.98,1.05,0.0,4.98,2.0,1.97,9.25,4.93,1.98,0.98,0.0,1.0,0.0,0
0.26,0.0,1.0,0.0,0.0,0.0,1.74,23.26,1.74,3.26,2.0,4.74,0.74,4.0,0.0,5.47,2.0,0.0,3.97,0.74,1.0,0.0,0.0,1.0,1.26,0
0.0,0.0,1.0,0.36,0.0,1.0,1.0,24.18,2.18,1.36,0.36,6.46,1.0,4.0,0.0,2.72,2.0,0.0,5.13,1.0,1.0,0.0,0.0,2.82,0.0,0
0.0,0.0,1.18,2.63,0.0,0.74,1.37,26.85,1.0,0.37,6.52,8.34,0.37,1.0,0.0,9.08,1.18,1.18,9.06,3.37,1.18,0.18,0.36,1.82,0.82,0
0.0,0.0,1.0,2.31,0.87,0.44,1.0,19.06,1.0,0.0,3.82,5.25,0.44,2.56,0.0,2.62,1.56,1.0,2.87,1.44,1.0,0.0,0.0,1.0,0.56,0
0.41,0.0,1.41,1.41,1.23,5.59,2.23,57.18,3.18,2.64,0.82,4.36,1.0,2.77,1.41,8.09,2.0,1.23,5.57,1.82,1.0,0.0,1.0,1.59,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,2.0,0.8,0.2,2.2,0.8,3.59,0.0,1.8,2.0,0.0,2.66,1.0,1.0,0.0,0.2,1.2,1.0,0
0.0,0.49,1.0,0.0,0.0,6.39,1.51,32.3,1.0,0.0,0.51,1.53,0.0,1.51,15.23,1.49,1.0,10.33,2.36,2.02,1.0,0.0,0.0,1.0,0.0,0
0.28,0.0,1.0,0.0,0.0,0.0,1.0,19.28,1.28,1.0,0.0,0.55,0.0,6.0,0.0,2.0,1.28,0.0,2.21,1.72,1.0,0.0,0.72,1.0,0.0,0
0.07,0.0,1.0,0.0,0.0,0.0,1.0,20.93,2.93,0.07,1.85,3.85,0.93,4.15,0.0,3.85,2.0,0.0,3.44,1.0,1.0,0.0,0.0,1.93,0.93,0
0.0,0.25,1.0,0.0,0.0,3.19,1.0,25.89,1.0,0.75,1.51,0.75,0.75,2.51,7.61,5.77,1.0,6.42,5.15,2.51,1.0,0.0,0.75,1.75,0.0,0
0.0,0.0,1.0,0.0,0.0,0.63,1.0,19.94,1.31,1.0,0.0,0.63,0.0,5.37,0.31,2.0,1.31,0.0,2.42,1.69,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.96,1.0,48.88,1.0,2.92,3.88,17.5,0.0,4.92,2.88,12.57,1.0,0.0,2.39,1.0,1.0,0.0,0.96,2.92,1.92,0
1.92,0.0,1.0,0.92,0.39,2.76,1.92,67.31,1.0,1.84,4.61,9.61,0.92,1.92,0.0,4.92,1.0,0.92,2.78,1.0,1.0,0.0,0.08,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,3.0,1.0,0.0,4.0,1.0,4.0,0.0,2.0,2.0,0.0,2.8,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.33,0.0,0.0,1.0,19.65,1.0,0.0,1.35,2.35,0.67,3.67,0.0,2.69,1.0,0.65,2.9,2.0,1.0,0.0,0.0,1.33,0.65,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.37,2.0,0.63,0.0,2.37,2.0,3.63,0.0,4.47,2.0,0.0,8.7,1.0,1.0,0.0,0.63,1.0,1.0,0
0.0,0.0,1.0,3.72,1.86,0.93,1.07,22.86,1.0,0.0,1.0,3.0,0.93,2.0,0.0,5.65,1.0,1.0,3.98,2.07,1.0,0.0,0.0,1.0,0.0,0
0.23,0.0,1.0,0.0,1.15,0.0,1.0,17.84,2.54,0.0,0.0,3.46,0.0,1.77,0.77,2.46,1.0,0.0,1.64,1.0,1.0,0.0,0.23,1.0,0.0,0
0.0,1.52,1.0,0.0,0.0,0.49,1.0,26.03,1.98,0.49,0.0,1.97,0.49,1.97,0.0,1.97,0.98,2.03,2.48,1.0,1.0,0.0,0.0,2.02,1.02,0
1.68,0.0,1.0,0.56,0.56,0.56,1.56,42.59,1.44,4.24,4.47,12.06,0.56,4.44,0.0,8.71,1.44,0.0,3.05,0.44,1.0,0.0,0.72,2.68,2.24,0
0.0,1.13,1.0,3.12,0.0,0.0,1.62,22.24,1.62,0.62,0.0,1.25,0.0,3.25,1.13,2.0,1.62,0.0,2.25,1.0,1.0,0.0,0.81,2.0,0.62,0
0.0,0.0,1.0,0.0,0.0,0.15,1.15,22.56,2.7,1.75,1.85,4.9,0.85,4.0,0.15,3.75,2.0,0.0,4.0,1.0,1.0,0.0,0.1,1.3,0.3,0
0.52,0.0,1.52,0.52,4.15,3.63,2.56,54.19,1.48,0.48,0.48,5.59,2.04,2.44,0.0,3.0,1.48,0.0,3.81,0.52,1.0,0.0,0.52,1.0,1.0,0
0.0,0.0,1.0,0.0,0.63,1.0,1.0,21.48,3.0,1.0,1.89,4.37,1.26,5.0,0.0,2.63,2.0,0.0,3.57,1.0,1.0,0.0,0.31,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.35,2.57,0.22,0.78,3.92,0.78,2.29,0.0,3.92,1.78,0.78,1.94,1.0,1.0,0.0,0.0,1.0,0.43,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.26,1.0,0.0,3.83,3.91,1.0,1.26,0.0,7.65,1.0,2.74,8.05,3.83,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.44,18.21,1.0,0.0,5.47,11.93,0.0,3.12,0.0,3.23,1.0,0.44,2.27,1.88,1.0,0.0,0.0,1.56,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.51,1.0,0.75,0.49,2.23,0.75,5.0,0.0,1.0,1.0,0.25,2.58,1.25,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.19,1.0,24.94,1.81,1.38,2.38,6.68,0.0,3.38,0.58,6.53,1.81,0.0,2.24,1.0,1.0,0.0,0.19,1.38,0.38,0
0.0,0.0,1.0,0.0,0.0,5.46,2.37,72.66,1.63,6.14,4.78,0.95,0.0,1.32,1.68,8.83,1.0,2.05,4.97,2.37,1.0,0.0,0.68,1.0,0.68,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.28,0.28,0.0,2.43,0.0,2.13,0.0,1.28,1.28,0.0,3.89,1.72,1.0,0.0,0.0,1.57,0.0,0
0.0,2.61,1.0,0.0,0.0,0.0,1.0,16.39,1.0,0.13,0.0,0.13,0.13,2.39,2.61,1.87,1.0,0.0,1.19,1.0,1.0,0.0,0.56,1.87,0.0,0
0.0,0.0,1.0,0.0,0.74,0.74,1.0,18.94,2.47,0.74,5.65,10.88,1.47,3.94,0.0,2.21,1.74,0.26,3.62,1.0,1.0,0.0,0.63,1.26,0.0,0
