CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,2.0,1.0,0.0,0.0,2.0,21.0,1.0,0.0,2.0,6.0,0.0,1.0,0.0,0.0,2.0,1.0,2.0,1.0,1.0,0.0,1.0,1.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,1.0,1.0,0.0,1.0,2.0,4.0,0.0,4.0,1.0,0.0,6.0,4.0,1.0,0.0,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,30.0,1.0,1.0,2.0,29.0,0.0,1.0,0.0,0.0,1.0,2.0,2.57,1.0,1.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,4.0,1.0,0.0,6.0,5.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,4.0,2.0,1.0,1.0,40.0,4.0,9.0,4.0,13.0,0.0,4.0,1.0,2.0,2.0,0.0,2.86,0.0,1.0,0.0,0.6,1.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,3.0,1.0,1.0,3.0,1.0,4.0,0.0,4.0,2.0,0.0,3.75,1.0,1.0,0.0,0.0,2.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,1.0,0.0,3.0,3.0,1.0,0.0,0.0,4.0,1.0,0
0.0,0.0,1.0,1.0,0.0,1.0,2.0,24.0,2.0,1.0,3.0,4.0,1.0,5.0,0.0,8.0,2.0,0.0,6.6,0.0,1.0,0.0,0.5,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,24.0,3.0,1.0,0.0,4.0,1.0,4.0,0.0,2.0,2.0,0.0,4.8,1.0,1.0,0.0,1.0,1.0,0.0,0
1.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,2.0,1.0,0.0,3.0,0.0,4.0,0.0,4.0,2.0,0.0,3.6,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,2.0,1.0,0.0,2.0,1.0,4.0,0.0,1.0,2.0,0.0,3.33,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,22.0,2.0,1.0,0.0,2.0,2.0,4.0,0.0,1.0,2.0,0.0,4.33,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,22.0,1.0,0.0,0.0,5.0,1.0,2.0,0.0,4.0,1.0,0.0,5.8,4.0,1.0,0.0,1.0,1.0,0.0,0
2.0,0.0,1.0,2.0,0.0,3.0,4.0,41.0,1.0,1.0,9.0,4.0,1.0,1.0,0.0,7.0,2.0,1.0,7.29,1.0,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,3.0,1.0,1.0,4.0,0.0,5.0,0.0,4.0,2.0,0.0,2.6,1.0,1.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,30.0,1.0,1.0,2.0,8.0,0.0,1.0,0.0,6.0,2.0,0.0,2.89,1.0,1.0,0.0,0.0,1.0,1.0,0
5.0,0.0,1.0,1.0,2.0,1.0,2.0,71.0,2.0,7.0,9.0,23.0,0.0,3.0,0.0,7.0,2.0,1.0,4.54,1.0,1.0,0.0,1.0,2.0,5.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,24.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0,1.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,23.0,4.0,1.0,0.0,5.0,0.0,5.0,0.0,3.0,2.0,0.0,2.5,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,20.0,2.0,1.0,0.0,1.0,0.0,5.0,0.0,1.0,2.0,0.0,3.5,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.0,3.0,2.0,2.0,4.0,0.0,4.0,0.0,3.0,2.0,0.0,2.17,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,19.0,1.0,1.0,0.0,2.0,0.0,5.0,0.0,3.0,1.0,0.0,2.0,2.0,1.0,0.0,0.0,2.0,1.0,0
0.0,0.0,1.0,2.0,1.0,0.0,2.0,19.0,1.0,0.0,2.0,9.0,0.0,1.0,0.0,2.0,2.0,1.0,3.11,1.0,1.0,0.0,1.0,1.0,1.0,0
1.0,0.0,1.0,2.0,2.0,1.0,1.0,25.0,1.0,0.0,5.0,8.0,2.0,2.0,0.0,3.0,1.0,1.0,6.0,1.0,1.0,0.0,0.67,2.0,1.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,25.0,3.0,1.0,5.0,7.0,0.0,2.0,0.0,5.0,3.0,1.0,3.0,1.0,1.0,0.0,1.0,2.0,1.0,0
1.0,0.0,1.0,1.0,0.0,0.0,3.0,24.0,1.0,5.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,3.0,5.5,1.0,1.0,0.0,0.0,1.0,1.0,0
0.0,0.0,2.0,0.0,0.0,2.0,2.0,20.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,2.0,1.0,3.5,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.0,1.0,1.0,0.0,1.0,0.0,3.0,0.0,10.0,1.0,1.0,2.5,2.0,1.0,0.0,1.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.0,4.0,2.0,1.0,2.0,0.0,2.0,1.0,3.0,2.5,2.0,1.0,0.0,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,24.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,22.0,1.0,1.0,1.0,2.0,3.0,2.0,0.0,6.0,1.0,1.0,14.33,2.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.0,3.0,1.0,0.0,2.0,0.0,3.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,2.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.0,1.0,3.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,2.0,0
0.0,0.0,1.0,0.0,0.0,1.0,4.0,20.0,1.0,0.0,2.0,1.0,3.0,1.0,0.0,2.0,2.0,4.0,8.0,8.0,8.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,1.0,2.0,0.0,1.0,1.0,5.0,0.0,2.0,1.0,0.0,4.0,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,2.0,2.0,1.0,4.0,0.0,5.0,0.0,4.0,2.0,0.0,3.5,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,1.0,0.0,0.0,0.0,5.0,0.0,2.0,1.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,19.0,1.0,2.0,0.0,0.0,0.0,5.0,0.0,4.0,1.0,0.0,4.0,2.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,1.0,2.0,0.0,1.0,1.0,5.0,0.0,2.0,1.0,0.0,2.67,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,2.0,2.0,1.0,3.0,0.0,4.0,0.0,3.0,2.0,0.0,3.6,1.0,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,3.0,0.0,1.0,2.0,19.0,3.0,1.0,0.0,3.0,1.0,6.0,0.0,4.0,2.0,0.0,6.25,1.0,1.0,0.0,0.0,1.0,2.0,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,21.0,2.0,1.0,0.0,2.0,1.0,6.0,0.0,5.0,2.0,0.0,9.0,1.0,1.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,2.0,0.0,4.0,9.0,0.0,1.0,1.0,1.0,3.0,0.0,1.56,0.0,1.0,0.0,0.5,2.0,0.0,0
0.0,1.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,4.0,0.0,4.0,2.0,130.0,1.0,2.0,6.0,14.0,0.0,1.0,0.0,3.0,2.0,0.0,2.94,0.0,1.0,0.0,1.0,1.0,2.0,0
0.0,0.0,1.0,1.0,0.0,4.0,2.0,129.0,7.0,14.0,0.0,9.0,2.0,2.0,1.0,14.0,2.0,0.0,5.48,1.0,1.0,0.0,0.43,2.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,31.0,1.0,3.0,1.0,0.0,0.0,4.0,1.0,3.0,1.0,1.0,3.33,2.0,1.0,0.0,1.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,25.0,2.0,1.0,0.0,4.0,1.0,4.0,0.0,2.0,2.0,0.0,3.0,1.0,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,0.0,2.0,1.0,3.0,4.0,0.0,5.0,1.0,9.0,6.0,6.0,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,26.0,2.0,3.0,0.0,4.0,0.0,4.0,0.0,6.0,2.0,0.0,2.71,1.0,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,45.0,1.0,0.0,2.0,13.0,0.0,1.0,0.0,10.0,1.0,0.0,2.08,1.0,1.0,0.0,1.0,2.0,3.0,0
0.0,3.0,1.0,0.0,0.0,0.0,2.0,19.0,1.0,0.0,3.0,5.0,0.0,3.0,0.0,7.0,2.0,1.0,3.75,1.0,1.0,0.0,0.6,2.0,0.0,0
0.0,5.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.4,0.0,1.0,0.0,0.5,2.0,0.0,0
4.0,0.0,1.0,3.0,0.0,0.0,1.0,21.0,2.0,5.0,2.0,1.0,0.0,1.0,0.0,8.0,2.0,2.0,5.1,1.0,1.0,0.0,1.0,1.0,1.0,0
1.0,0.0,1.0,0.0,0.0,0.0,2.0,20.0,1.0,0.0,1.0,3.0,0.0,2.0,0.0,1.0,1.0,3.0,3.25,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,1.0,0.0,4.0,8.0,0.0,1.0,0.0,0.0,1.0,3.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,3.0,0.0,0.0,2.0,5.0,25.0,1.0,0.0,0.0,1.0,4.0,1.0,0.0,2.0,2.0,3.0,5.0,5.0,3.0,1.0,1.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,2.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,18.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,3.0,1.0,1.0,2.0,2.0,2.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,1.0,2.0,1.0,38.0,3.0,2.0,1.0,7.0,0.0,3.0,0.0,7.0,3.0,0.0,2.0,0.0,1.0,0.0,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,19.0,1.0,0.0,5.0,13.0,0.0,1.0,0.0,0.0,1.0,1.0,1.54,1.0,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,2.0,1.0,0.0,2.0,0.0,5.0,0.0,2.0,2.0,0.0,2.67,1.0,1.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,0.0,0.0,2.0,0.0,5.0,0.0,2.0,1.0,0.0,2.5,2.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,1.0,0.0,1.0,17.0,3.0,2.0,0.0,4.0,0.0,5.0,1.0,3.0,2.0,0.0,2.17,1.0,1.0,0.0,1.0,2.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,16.0,1.0,0.0,2.0,8.0,0.0,1.0,0.0,0.0,2.0,1.0,1.75,1.0,1.0,0.0,1.0,2.0,1.0,0
1.0,0.0,1.0,0.0,1.0,0.0,1.0,17.0,3.0,1.0,0.0,7.0,1.0,5.0,0.0,10.0,2.0,0.0,4.67,1.0,1.0,0.0,1.0,1.0,1.0,0
2.0,0.0,1.0,3.0,12.0,0.0,2.0,22.0,3.0,9.0,5.0,19.0,0.0,5.0,1.0,7.0,2.0,0.0,3.77,1.0,1.0,0.0,0.75,1.0,3.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,17.0,1.0,0.0,1.0,6.0,0.0,1.0,0.0,0.0,2.0,1.0,1.83,1.0,1.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,20.0,4.0,1.0,6.0,8.0,0.0,5.0,0.0,8.0,2.0,0.0,3.22,1.0,1.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,27.0,4.0,2.0,1.0,5.0,1.0,4.0,0.0,8.0,2.0,0.0,4.57,2.0,1.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,25.0,3.0,2.0,1.0,4.0,1.0,4.0,0.0,4.0,2.0,0.0,5.0,3.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,2.0,1.0,1.0,2.0,0.0,4.0,0.0,3.0,2.0,0.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,0
1.72,0.0,1.0,0.0,2.87,0.0,1.57,19.57,1.85,0.43,0.0,3.43,0.43,2.28,0.0,4.72,1.43,0.0,4.72,1.0,1.0,0.0,0.57,1.57,1.0,0
0.0,0.0,1.0,0.0,0.0,0.96,1.0,24.61,2.96,1.96,0.96,3.91,0.96,4.04,0.0,3.91,2.0,0.0,4.9,2.91,1.0,0.0,0.0,1.04,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,23.78,2.61,1.0,0.0,3.3,1.7,4.0,0.0,5.48,2.0,0.0,6.14,0.3,1.0,0.0,0.3,2.39,0.7,0
0.0,0.0,1.0,0.0,0.0,0.22,1.0,20.76,3.22,1.22,1.0,4.22,0.22,4.78,0.0,4.88,2.0,0.0,3.03,1.22,1.0,0.0,0.0,1.22,0.78,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,29.69,1.18,1.82,3.47,7.76,0.0,3.18,0.0,8.76,2.0,0.0,2.3,1.0,1.0,0.0,0.82,1.0,1.64,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.9,1.0,0.0,2.79,8.58,0.0,3.55,2.24,6.69,2.45,1.0,2.54,1.0,1.0,0.0,0.45,1.0,2.0,0
0.0,0.0,1.2,0.0,0.0,1.2,1.2,24.8,1.0,1.0,1.6,5.0,0.8,1.0,0.2,1.6,2.0,0.2,2.64,1.0,1.0,0.0,0.8,1.8,1.6,0
0.0,0.0,1.0,1.0,0.0,1.0,2.0,24.0,2.0,1.0,3.0,4.0,1.0,5.0,0.0,8.0,2.0,0.0,6.6,0.0,1.0,0.0,0.5,1.0,1.0,0
0.0,0.0,0.12,0.0,0.0,0.0,0.12,21.76,1.12,0.12,0.0,0.24,0.0,0.48,0.36,0.24,0.24,0.0,0.32,0.12,0.12,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.26,0.0,0.87,1.0,21.61,1.52,1.13,1.0,2.39,2.61,2.26,0.0,5.74,1.13,0.87,12.87,1.87,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.97,0.0,1.0,1.97,23.91,1.97,0.97,2.91,3.94,0.97,4.91,0.0,7.8,1.97,0.03,6.47,0.06,1.0,0.0,0.49,1.0,1.03,0
0.0,0.0,1.0,0.0,0.0,0.6,1.0,20.8,1.0,0.6,0.0,1.0,2.2,3.8,0.0,1.8,1.0,0.0,5.41,1.8,1.0,0.0,0.3,3.4,0.4,0
0.0,0.0,1.0,0.5,0.25,0.75,1.25,38.56,1.0,0.0,2.0,12.01,0.0,1.0,0.0,8.02,1.25,0.25,2.33,1.0,1.0,0.0,1.0,1.75,2.5,0
0.0,0.0,1.24,0.0,0.0,3.76,1.47,24.12,1.0,0.0,0.0,1.0,0.47,1.88,0.0,1.12,1.12,0.35,2.35,2.35,1.24,0.12,0.12,1.0,0.0,0
0.0,0.55,1.0,0.0,0.0,0.0,1.0,19.55,2.1,1.1,2.21,4.31,0.45,3.1,0.0,6.62,1.55,0.0,3.22,1.9,1.0,0.0,0.0,2.34,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.21,1.0,2.43,0.0,6.9,0.39,4.39,6.07,4.61,1.0,0.39,3.72,2.18,1.0,0.0,0.39,2.0,1.21,0
0.0,0.25,1.0,0.0,0.0,0.0,1.0,21.28,2.51,0.75,0.0,2.26,0.0,3.02,0.49,1.51,1.51,0.25,2.89,1.0,1.0,0.0,0.25,1.0,0.75,0
0.16,0.32,1.0,0.0,0.0,1.0,1.32,30.9,1.0,0.84,2.0,7.26,1.0,1.47,0.0,2.95,2.0,0.0,2.83,1.0,1.0,0.0,0.95,2.16,2.16,0
0.0,0.0,1.0,0.0,0.0,1.67,1.0,28.73,5.37,0.33,0.0,7.04,1.0,4.0,0.0,2.0,2.0,0.0,3.55,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.63,1.0,0.0,0.0,0.0,1.0,19.0,2.63,1.0,0.0,2.0,0.74,4.0,0.0,3.26,2.0,0.0,4.16,1.0,1.0,0.0,0.32,1.0,1.26,0
0.0,0.0,1.0,0.89,0.89,0.0,1.0,18.23,1.45,1.11,5.43,14.54,0.0,2.11,0.0,6.23,1.45,0.55,1.78,1.0,1.0,0.0,0.45,1.45,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.45,17.66,1.0,0.0,0.0,2.34,0.0,2.89,0.0,2.34,1.45,0.45,2.67,2.0,1.0,0.0,0.0,2.0,0.55,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.05,1.02,0.05,0.02,2.02,0.0,1.07,0.0,0.07,2.0,0.0,2.04,1.98,1.0,0.0,0.02,1.0,0.98,0
0.77,0.61,1.0,0.77,0.0,4.23,2.16,31.19,1.0,0.39,3.48,1.55,0.39,0.39,0.0,3.32,0.77,1.0,3.43,1.0,1.0,0.0,0.39,1.0,0.0,0
0.1,0.0,1.0,0.1,0.0,0.0,1.0,17.18,1.9,1.0,0.88,4.65,0.0,4.8,0.0,2.0,2.0,0.1,2.69,1.0,1.0,0.0,0.0,2.1,0.2,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.14,1.03,0.03,3.89,2.0,1.05,1.11,0.0,5.89,1.03,2.92,5.99,2.95,1.0,0.0,0.03,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.53,1.29,1.0,0.0,1.29,0.59,2.59,59.32,2.71,1.29,0.0,3.65,1.71,1.0,0.0,0.0,1.0,0.0,0
0.92,0.0,1.0,0.08,0.0,0.16,1.08,22.4,2.92,1.84,1.16,4.84,0.0,5.6,0.0,7.84,2.0,0.0,3.36,0.0,1.0,0.0,1.0,1.0,0.92,0
0.0,0.0,1.0,0.22,0.0,0.78,1.22,27.12,1.22,0.0,0.0,4.84,0.0,2.0,0.22,1.0,1.22,0.78,2.17,2.0,1.0,0.0,0.22,1.0,2.22,0
0.0,0.0,1.0,0.86,0.0,3.45,1.86,113.41,6.45,12.21,0.14,8.17,1.86,2.28,0.86,12.62,2.0,0.0,5.07,1.0,1.0,0.0,0.37,1.86,0.0,0
0.0,0.0,1.0,0.0,0.0,2.94,1.98,109.32,1.02,1.98,4.91,26.54,0.0,3.02,0.06,12.8,1.02,0.0,3.03,1.0,1.0,0.0,0.98,1.98,4.91,0
0.0,0.0,1.0,1.55,0.0,0.0,1.0,18.11,3.22,1.11,1.0,5.45,0.0,2.66,0.0,2.22,2.0,0.45,2.48,1.0,1.0,0.0,0.0,1.45,0.0,0
0.0,0.0,1.0,0.42,0.0,0.0,1.0,16.0,1.0,1.16,5.22,18.16,0.0,2.58,0.0,2.32,1.0,0.58,1.22,0.58,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.48,0.0,0.0,1.0,20.48,1.0,0.0,0.0,14.03,0.52,3.04,0.0,16.68,1.0,4.79,4.18,2.52,1.0,0.0,0.48,1.48,0.48,0
0.0,0.0,1.63,0.0,0.0,0.63,2.25,20.88,2.37,1.37,0.0,2.37,1.25,3.06,0.69,5.44,2.0,0.94,5.14,2.25,1.63,0.31,0.31,1.0,0.69,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.15,1.57,0.29,0.29,2.29,0.29,2.57,0.0,2.57,1.29,2.14,5.71,1.71,1.0,0.0,0.71,1.29,0.57,0
0.33,0.0,1.0,0.33,1.33,1.66,1.33,26.61,1.0,0.67,0.0,1.33,0.0,3.67,0.0,1.34,1.0,0.0,2.46,1.67,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.57,0.0,0.0,1.0,19.43,4.35,1.78,0.78,5.0,0.0,4.22,0.0,4.22,2.0,0.0,3.57,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.35,1.0,23.62,2.35,1.0,0.0,3.65,1.0,4.0,0.0,2.35,2.0,0.0,2.91,1.0,1.0,0.0,0.65,1.0,0.0,0
0.0,0.0,1.0,2.01,0.0,0.67,1.67,22.63,2.34,1.0,0.66,11.59,0.67,4.35,0.0,2.68,1.67,0.66,5.03,1.0,1.0,0.0,0.0,1.33,1.34,0
0.0,0.0,1.29,0.58,0.0,0.29,1.29,21.44,1.71,1.71,0.71,3.42,0.0,4.42,0.0,4.0,1.71,0.0,3.74,1.0,1.0,0.0,0.29,1.86,0.29,0
2.59,0.0,1.0,0.0,0.0,0.0,1.0,21.73,1.86,1.86,0.27,3.82,0.0,5.73,0.0,3.41,1.86,0.0,2.43,1.0,1.0,0.0,0.0,2.14,0.14,0
0.14,1.14,1.0,0.0,0.0,5.29,1.28,32.11,1.0,0.0,0.28,1.98,0.14,0.57,1.72,1.99,0.28,0.86,0.71,0.14,1.0,0.0,0.09,3.0,0.42,0
0.0,0.0,1.0,0.49,0.0,0.98,1.49,42.59,2.02,2.96,4.42,8.4,1.02,2.53,45.62,1.51,2.0,0.98,3.3,0.0,1.0,0.0,0.49,1.49,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,26.27,1.0,1.28,3.28,7.57,0.0,2.28,0.0,6.42,1.64,0.36,1.88,1.0,1.0,0.0,0.64,1.0,1.28,0
0.0,0.23,1.0,0.0,0.0,0.0,1.0,19.23,1.45,0.45,0.91,13.96,0.77,4.77,0.0,5.82,1.23,0.77,5.7,3.32,1.0,0.0,0.77,1.77,0.23,0
0.0,0.0,1.0,0.0,0.0,0.25,1.0,19.74,1.0,0.25,2.5,1.25,0.74,2.0,0.0,3.74,1.0,1.75,4.3,1.25,1.0,0.0,0.0,1.75,1.5,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.6,2.0,1.0,0.0,2.89,1.4,4.3,0.0,2.89,2.0,0.0,4.5,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.59,1.0,1.17,0.0,0.0,1.83,20.59,2.76,1.17,2.34,3.76,0.83,4.0,0.0,5.34,1.59,1.24,4.16,2.07,1.41,0.41,0.0,1.0,0.59,0
0.0,0.0,1.0,2.95,1.47,0.74,1.0,34.48,3.21,6.64,3.21,10.11,0.0,3.21,0.74,1.47,1.74,0.26,2.51,0.26,1.0,0.0,0.71,1.0,1.47,0
0.0,0.0,1.84,0.0,0.0,0.0,1.84,19.0,1.0,0.0,1.49,5.35,0.16,1.16,0.0,0.33,1.84,1.33,2.36,1.16,1.0,0.0,0.0,2.16,0.16,0
0.0,0.0,1.0,0.94,0.0,0.0,1.94,24.64,3.0,1.06,4.7,6.76,0.0,2.12,0.06,5.12,2.94,0.94,3.13,1.0,1.0,0.0,0.94,1.94,1.0,0
0.0,0.0,1.0,0.35,0.0,0.0,1.0,17.76,2.3,0.65,0.65,2.3,0.65,3.3,0.0,2.59,1.65,3.51,2.32,1.35,1.0,0.0,0.35,1.35,0.35,0
0.0,0.0,1.0,0.0,0.0,1.49,1.0,22.22,2.49,1.0,0.0,3.24,0.75,3.75,0.0,4.04,1.75,0.25,4.21,1.25,1.0,0.0,1.0,1.0,0.25,0
0.0,0.0,1.0,0.0,0.0,0.08,1.0,20.36,3.04,1.0,0.0,4.0,1.96,4.04,0.96,2.08,2.0,0.0,4.97,1.0,1.0,0.0,0.04,1.0,0.0,0
0.64,0.0,1.0,0.64,0.0,0.0,1.0,25.47,1.0,2.08,5.75,18.87,0.0,3.36,3.62,3.08,1.64,0.64,2.56,1.0,1.0,0.0,0.0,2.64,2.0,0
0.0,0.0,1.0,0.0,0.0,2.75,1.0,39.87,6.59,0.0,0.33,12.67,2.75,3.75,0.08,2.84,2.08,0.0,5.14,0.92,1.0,0.0,0.04,1.08,0.0,0
0.4,0.0,1.0,0.0,0.0,0.0,1.0,27.59,3.8,3.2,3.2,11.8,0.0,3.4,0.0,8.8,2.0,0.0,2.36,0.6,1.0,0.0,1.0,1.0,1.6,0
0.65,0.0,1.0,0.0,0.0,0.35,1.0,23.11,2.7,1.35,0.35,3.7,0.35,4.0,0.0,5.41,2.0,0.0,3.94,1.35,1.0,0.0,0.0,1.35,0.0,0
0.0,0.0,1.0,0.0,0.0,2.07,1.0,21.38,3.69,1.0,0.31,3.0,1.0,5.38,0.0,2.62,2.0,0.0,4.44,1.0,1.0,0.0,0.0,1.31,1.31,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.68,1.0,1.34,0.99,4.3,0.67,3.68,0.0,1.67,1.0,0.0,3.19,1.0,1.0,0.0,0.0,1.0,0.33,0
