CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.53,0.0,1.0,0.0,0.0,0.0,2.06,20.24,1.0,2.12,0.47,2.41,0.0,4.88,5.83,2.0,1.0,0.0,2.35,1.0,1.0,0.0,0.84,2.53,1.06,0
0.0,0.01,1.0,0.0,0.0,0.0,1.0,22.96,1.99,1.98,0.0,2.97,0.0,3.96,0.01,5.94,1.98,0.0,3.17,0.99,1.0,0.0,0.0,1.99,0.0,0
0.0,0.0,0.43,0.43,0.0,0.43,0.43,24.13,1.43,0.43,1.71,2.0,0.43,2.72,0.0,2.29,1.43,0.0,2.15,1.0,0.43,0.0,0.0,1.0,0.43,0
0.0,0.0,1.0,0.4,0.0,0.6,1.0,23.83,4.02,2.61,0.0,8.46,0.81,4.0,1.21,5.81,2.0,0.0,4.06,0.6,1.0,0.0,0.4,1.0,0.4,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.28,1.0,0.0,1.0,5.6,0.0,2.0,0.0,2.72,1.72,1.0,2.55,1.28,1.0,0.0,0.72,1.28,0.28,0
0.29,0.0,1.0,3.46,0.0,0.0,1.0,16.0,1.0,0.0,0.0,0.71,1.42,2.42,0.0,0.29,1.0,0.0,1.71,1.71,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.6,0.0,0.4,1.4,21.81,1.8,0.0,0.6,2.4,0.0,4.0,0.0,2.0,1.4,0.6,1.9,0.6,1.0,0.0,0.0,2.0,1.81,0
0.0,5.11,1.0,0.0,0.0,3.55,1.15,58.89,2.0,0.15,1.85,2.0,0.15,1.6,1.7,3.85,1.15,0.0,0.92,0.15,0.15,0.0,0.85,1.0,0.85,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.82,0.41,0.59,3.59,0.59,4.0,0.0,4.18,1.41,0.59,6.02,1.59,1.0,0.0,0.41,1.0,0.0,0
0.0,0.0,1.84,0.0,0.0,0.0,1.84,20.0,1.94,0.0,1.69,4.94,0.31,1.62,0.0,1.62,2.0,0.84,3.44,1.0,1.0,0.0,0.42,1.0,1.84,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.65,1.0,1.05,0.1,0.5,0.95,5.1,0.0,0.4,1.0,0.0,1.11,1.0,1.0,0.0,0.05,1.0,1.05,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.02,1.34,1.34,0.66,2.34,0.34,3.34,0.0,3.34,1.34,0.66,2.68,1.0,1.0,0.0,0.66,1.0,0.34,0
0.0,0.0,1.81,0.0,0.0,0.0,1.81,19.23,1.19,0.19,1.61,3.61,0.0,1.77,0.0,1.77,2.0,0.81,3.06,1.0,1.0,0.0,0.6,1.0,1.81,0
0.0,0.0,1.0,1.0,0.0,4.01,1.33,33.7,3.33,0.33,4.34,3.33,1.33,4.0,2.01,5.33,2.0,0.0,5.73,0.33,1.0,0.0,0.0,1.33,1.0,0
1.39,0.0,1.0,0.0,0.0,0.0,1.0,21.78,1.69,0.69,0.31,5.14,0.0,5.69,0.0,5.22,1.69,0.0,2.38,1.0,1.0,0.0,0.0,2.61,0.31,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.77,2.51,1.74,0.26,2.77,0.26,4.26,0.0,2.26,2.0,0.0,2.53,0.74,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.94,0.0,0.0,0.0,0.94,19.0,1.0,0.0,1.47,0.94,0.0,0.94,0.0,0.94,0.94,0.0,0.94,0.94,0.94,0.0,0.0,1.06,0.0,0
0.0,0.0,0.02,0.0,0.0,0.0,0.02,27.79,1.0,0.0,2.93,2.0,0.02,1.07,0.0,1.05,1.0,0.02,1.13,1.05,0.02,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.09,0.0,0.0,1.0,22.63,2.09,1.91,0.0,3.09,0.0,4.0,0.0,5.81,2.0,0.0,3.37,1.0,1.0,0.0,0.0,1.91,0.19,0
0.0,0.0,1.0,0.0,0.0,0.85,1.0,17.74,1.44,0.15,0.15,1.59,0.15,3.3,0.0,0.44,1.15,0.0,0.49,0.0,1.0,0.0,0.0,1.0,0.85,0
0.0,0.0,1.0,0.42,0.0,0.0,1.0,17.26,1.84,0.42,0.58,4.0,0.0,5.74,0.0,2.84,1.42,0.0,3.69,1.0,1.0,0.0,0.39,1.58,0.84,0
0.71,0.0,1.0,8.47,0.0,0.29,1.0,18.36,1.59,0.29,0.0,1.18,0.0,2.47,0.0,1.59,1.29,0.29,1.59,1.29,1.0,0.0,0.0,1.0,0.0,0
0.0,3.56,1.0,0.0,0.0,0.0,1.0,21.19,1.0,1.78,0.0,0.89,0.0,4.68,0.11,1.11,1.0,0.0,2.45,0.0,1.0,0.0,0.11,1.0,0.11,0
0.0,0.0,1.0,0.46,0.0,0.0,1.0,23.14,4.3,2.3,0.0,9.9,0.92,4.0,1.38,4.84,2.0,0.0,4.34,0.54,1.0,0.0,0.46,1.0,0.46,0
0.0,11.52,1.0,0.0,0.0,3.51,1.0,112.16,1.0,0.0,0.0,0.5,0.0,1.5,0.5,1.0,1.0,0.5,1.39,1.0,1.0,0.0,0.5,2.0,0.0,0
0.96,0.0,1.0,0.96,0.0,0.04,1.96,19.17,1.04,0.09,2.96,10.62,0.0,1.13,0.0,8.79,2.0,0.96,4.61,1.0,1.0,0.0,0.0,1.96,1.91,0
0.99,0.38,1.0,0.0,0.0,0.0,1.0,20.97,3.98,0.99,0.0,5.96,0.0,4.97,0.01,1.99,1.99,0.0,2.98,0.99,1.0,0.0,0.99,1.01,1.99,0
0.0,0.0,1.0,0.0,0.0,1.85,1.72,35.52,2.44,2.54,0.28,2.72,0.0,4.0,0.56,1.44,1.72,0.28,1.28,0.0,1.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.21,0.43,0.0,1.0,19.85,1.79,1.79,0.0,2.21,0.0,4.21,0.0,2.64,1.79,0.0,2.46,1.0,1.0,0.0,0.0,1.43,0.43,0
0.85,0.0,1.0,0.0,0.0,2.86,1.0,59.91,1.57,6.72,1.0,6.84,1.42,4.0,1.43,4.84,1.28,0.72,4.28,0.0,1.0,0.0,0.28,2.0,0.0,0
1.16,0.0,1.0,0.0,0.0,0.42,1.0,23.84,1.58,0.58,0.0,3.84,0.0,4.33,0.0,3.16,2.0,0.42,2.03,1.0,1.0,0.0,0.42,1.58,0.0,0
0.52,0.0,1.52,0.0,1.55,0.0,1.52,22.09,1.0,0.0,0.0,3.48,0.48,1.48,0.0,3.06,1.0,0.0,4.19,2.94,1.0,0.0,0.52,2.03,1.03,0
3.87,0.0,1.0,0.0,0.97,4.87,2.93,91.72,2.93,3.87,2.9,5.97,0.97,4.9,0.0,11.67,2.0,0.03,4.27,0.03,1.0,0.0,1.0,1.0,2.9,0
0.46,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,0.54,0.54,3.37,0.0,3.46,0.0,6.65,1.0,1.0,5.42,2.37,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.93,1.0,24.15,2.29,2.07,0.0,2.51,0.93,4.07,0.0,6.07,2.0,0.0,4.9,0.93,1.0,0.0,0.04,1.0,0.07,0
0.0,0.0,1.0,1.48,0.0,0.0,1.0,23.64,5.55,3.06,0.0,11.22,1.52,4.0,1.55,4.58,2.0,0.0,4.39,0.48,1.0,0.0,0.52,1.0,1.0,0
0.0,14.76,1.0,0.0,0.0,4.49,1.0,140.26,1.36,0.0,0.0,1.08,0.0,2.72,0.64,2.72,1.36,0.64,1.82,0.36,1.0,0.0,0.64,1.64,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.47,1.21,1.21,0.0,0.63,0.79,4.79,0.0,1.26,1.21,0.0,1.46,1.0,1.0,0.0,0.0,1.21,0.79,0
0.14,0.0,1.0,0.0,0.0,0.0,1.28,17.11,3.58,0.55,2.58,5.31,0.0,2.14,4.11,1.14,1.0,0.0,1.14,1.0,0.14,0.0,0.14,1.28,0.28,0
0.0,0.0,1.0,0.32,0.0,0.0,1.0,19.0,2.32,1.68,0.0,2.32,0.32,4.0,0.0,2.0,2.0,0.0,2.97,1.0,1.0,0.0,0.0,1.32,0.32,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.25,0.0,0.0,1.51,0.0,1.76,0.0,1.76,1.25,0.0,1.68,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.49,1.49,19.49,1.98,0.0,1.02,5.54,0.0,3.49,0.0,4.03,1.49,0.0,1.32,0.51,1.0,0.0,0.0,1.49,0.51,0
0.0,0.0,1.0,0.0,0.0,0.82,1.0,31.78,1.55,2.63,1.0,9.08,1.82,3.37,0.0,7.08,1.18,0.0,3.88,0.82,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.13,2.0,1.07,0.0,3.0,0.0,4.0,0.0,5.07,2.0,0.0,3.42,1.0,1.0,0.0,0.0,1.53,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,2.0,2.0,1.2,3.8,0.8,4.0,0.0,5.99,2.0,0.0,4.26,1.0,1.0,0.0,0.2,1.0,0.0,0
0.0,0.0,0.91,0.91,0.0,1.83,1.83,22.21,3.74,0.91,2.74,3.65,1.83,3.65,0.0,5.48,1.83,0.0,4.75,0.91,0.91,0.0,0.0,2.0,1.09,0
0.0,0.0,1.0,0.0,0.0,0.32,1.0,26.01,1.0,0.0,4.21,6.58,2.68,1.47,0.0,7.73,1.0,2.53,11.45,7.05,1.0,0.0,0.11,1.16,1.84,0
0.81,0.0,1.81,0.0,2.43,0.19,2.0,24.04,1.38,0.0,0.0,3.0,0.0,1.57,0.0,4.43,1.19,0.0,2.01,0.81,1.0,0.0,0.81,2.81,1.62,0
0.0,0.0,1.0,0.12,0.0,0.0,1.12,16.85,1.24,0.24,0.0,1.24,0.12,1.48,0.0,0.24,1.12,0.0,2.12,1.88,1.0,0.0,0.12,1.88,0.12,0
0.22,0.0,1.0,2.68,0.0,0.0,1.0,22.22,2.55,0.78,0.0,3.88,0.78,3.33,0.0,1.78,1.78,0.0,2.17,0.22,1.0,0.0,0.39,1.0,0.0,0
0.0,0.0,0.72,0.0,0.0,2.88,0.72,59.29,1.0,6.47,7.17,1.44,0.0,2.88,1.44,0.0,0.72,0.72,1.44,0.0,0.72,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.55,1.0,21.74,2.55,0.55,0.0,3.55,0.0,5.1,0.0,3.45,2.0,0.55,3.3,1.55,1.0,0.0,0.0,1.0,0.0,0
0.0,6.07,1.0,0.89,0.0,0.0,1.0,18.67,2.78,0.89,0.0,2.67,0.89,3.56,0.11,1.89,1.78,0.0,4.06,0.89,1.0,0.0,0.0,2.0,0.89,0
0.8,0.0,2.61,0.0,1.61,5.63,2.61,37.28,1.59,0.2,0.2,2.59,0.2,1.78,0.0,7.02,1.2,0.0,6.01,0.8,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,2.92,0.97,0.03,1.0,21.08,2.03,2.94,0.0,5.94,0.0,5.03,0.0,3.97,2.0,0.03,1.81,1.03,1.0,0.0,0.0,1.97,1.94,0
0.0,0.18,1.0,0.0,0.0,0.82,1.18,23.82,2.63,1.18,0.37,3.26,0.0,5.82,0.0,2.82,1.82,1.0,3.43,2.18,1.0,0.0,0.18,1.18,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.84,1.0,0.0,3.55,3.84,2.42,1.58,0.0,6.38,1.0,2.13,10.09,6.55,1.0,0.0,0.19,1.0,1.42,0
0.0,0.0,1.0,0.0,0.0,0.0,1.82,17.11,1.74,0.18,0.37,2.85,0.18,1.74,0.0,3.48,1.18,1.63,3.68,2.63,1.82,0.82,0.18,2.63,1.18,0
0.0,0.0,1.0,0.82,0.0,4.1,1.0,36.23,2.82,0.0,4.1,3.0,0.82,4.0,2.46,4.82,2.0,0.0,5.58,0.18,1.0,0.0,0.0,1.0,0.82,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.83,0.0,0.0,2.83,0.17,4.0,0.0,3.83,1.83,0.17,4.14,1.34,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,2.1,1.9,0.9,3.8,0.9,4.2,0.0,6.5,2.0,0.0,4.68,1.0,1.0,0.0,0.1,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.07,1.14,0.14,0.0,3.93,0.93,2.14,0.0,1.21,1.07,0.0,6.07,4.72,1.0,0.0,0.0,1.0,0.0,0
1.95,0.0,1.0,0.0,0.0,0.0,1.0,21.3,2.3,0.65,2.41,14.08,4.3,2.95,0.0,14.19,1.65,1.05,11.05,2.81,1.0,0.0,0.65,1.65,0.7,0
0.42,0.0,1.84,0.0,0.42,0.84,1.84,21.68,1.0,1.16,0.0,1.0,0.84,3.32,0.0,2.68,1.0,0.0,3.02,0.42,1.0,0.0,0.42,1.0,1.26,0
0.97,0.0,2.93,0.0,0.97,1.97,2.97,24.0,1.03,0.03,0.03,1.07,2.0,1.13,0.0,4.97,1.03,0.0,3.54,1.0,1.0,0.0,0.97,1.0,2.9,0
0.0,0.0,1.0,1.0,0.0,2.55,1.0,28.24,2.02,0.0,2.55,3.49,0.51,3.02,1.53,2.55,1.51,0.0,3.55,0.49,1.0,0.0,0.0,1.98,0.51,0
0.0,0.0,1.0,0.0,0.0,1.25,1.0,40.07,1.0,2.24,0.75,11.27,1.75,3.25,0.0,6.23,1.0,0.0,3.8,1.25,1.0,0.0,0.17,1.25,0.25,0
0.28,0.0,1.72,0.0,0.0,0.0,1.72,20.28,1.84,0.28,1.44,4.56,0.0,2.12,0.0,1.28,2.0,0.72,3.0,1.0,1.0,0.0,0.64,1.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.74,1.68,1.36,0.32,3.32,0.32,4.0,0.0,5.68,1.68,0.32,4.51,1.32,1.0,0.0,0.0,1.68,0.0,0
0.0,0.0,1.0,0.3,0.0,0.6,1.0,16.6,1.7,0.7,0.0,1.7,0.6,3.81,0.0,3.81,1.7,0.3,3.83,2.19,1.0,0.0,0.7,1.3,1.0,0
0.0,0.0,1.0,0.0,0.0,0.78,14.99,32.46,1.0,0.0,0.61,8.31,1.0,2.18,0.0,0.39,1.0,8.51,3.08,2.61,7.69,0.61,0.26,2.0,0.39,0
0.73,0.0,2.47,0.0,0.73,1.47,2.47,22.67,1.53,0.27,0.0,1.27,1.47,2.33,0.0,4.2,1.27,0.0,3.46,1.0,1.0,0.0,1.0,1.0,2.2,0
0.0,0.0,1.0,0.02,0.0,0.02,1.0,19.0,1.02,1.0,0.98,1.02,1.0,5.0,0.0,2.05,1.02,0.0,2.53,1.0,1.0,0.0,0.98,1.98,1.98,0
1.18,9.46,1.0,0.0,0.0,2.88,1.0,99.05,1.59,0.59,0.0,1.77,0.0,4.36,0.41,3.18,1.59,0.41,1.7,0.59,1.0,0.0,0.41,2.0,0.0,0
1.43,0.0,1.0,0.52,0.0,0.52,1.0,20.43,2.48,1.0,0.48,10.08,2.9,4.52,0.0,10.18,2.0,0.0,6.68,0.52,1.0,0.0,0.48,1.48,0.52,0
0.0,0.0,1.0,0.0,0.0,0.0,1.25,18.24,1.75,1.49,0.75,3.24,0.75,3.24,0.0,5.73,1.75,0.51,4.37,1.51,1.25,0.25,0.0,1.51,0.25,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.14,1.0,0.28,1.72,7.03,0.0,3.28,0.0,5.31,1.0,0.0,1.77,0.86,1.0,0.0,0.0,1.0,0.86,0
0.0,0.0,1.0,0.82,0.0,1.64,1.0,17.64,1.0,0.0,0.0,1.0,2.0,1.36,0.0,0.82,1.0,0.82,4.45,4.45,1.0,0.0,0.0,1.82,0.82,0
0.04,0.0,1.0,0.04,0.0,0.08,1.04,25.25,2.04,1.3,0.34,2.47,0.96,3.92,0.0,4.59,2.13,0.0,5.61,0.96,1.0,0.0,0.04,1.04,1.17,0
0.92,0.0,1.0,0.0,0.0,0.08,1.0,16.55,1.08,0.16,0.16,4.77,0.0,4.0,0.0,10.45,1.08,0.92,9.01,3.77,1.0,0.0,0.92,1.0,0.0,0
2.0,0.0,1.0,1.0,0.5,1.0,2.0,52.93,4.0,6.99,2.99,6.5,0.5,4.0,0.5,17.46,1.5,0.0,5.6,1.5,1.0,0.0,0.8,2.5,3.0,0
0.0,0.0,1.0,0.0,0.0,0.4,1.0,19.8,2.0,1.6,0.6,3.2,0.6,4.0,0.0,6.2,2.0,0.0,4.24,1.0,1.0,0.0,0.0,1.0,0.0,0
0.72,0.0,2.44,0.0,0.72,1.44,2.44,22.6,1.84,0.28,0.28,2.12,1.44,1.84,0.0,4.44,1.28,0.0,3.36,1.0,1.0,0.0,1.0,1.0,2.16,0
0.0,0.0,1.0,0.0,0.0,0.32,1.0,17.92,1.32,1.0,1.32,2.64,0.32,3.32,0.0,2.68,1.32,0.68,2.26,1.0,1.0,0.0,0.68,1.32,0.32,0
0.0,0.0,1.0,0.0,0.0,0.67,1.0,19.67,1.33,1.33,0.0,0.99,0.33,6.01,0.0,1.32,1.33,0.0,2.66,1.67,1.0,0.0,0.0,1.0,1.0,0
0.0,20.98,1.0,0.0,0.0,0.0,1.36,28.09,1.36,0.36,0.0,2.55,0.73,2.73,0.64,2.73,1.36,0.0,2.59,0.36,1.0,0.0,0.64,1.73,0.64,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.0,2.58,1.58,2.9,3.74,1.58,4.0,0.0,6.32,2.0,0.0,7.02,1.0,1.0,0.0,0.0,2.16,1.58,0
0.0,0.0,1.0,0.0,0.0,1.84,1.0,52.28,1.16,0.33,0.0,12.88,1.16,4.0,0.0,1.49,1.16,0.0,3.41,1.84,1.0,0.0,0.72,1.84,0.84,0
1.39,0.0,1.0,0.0,0.0,0.0,2.22,23.61,1.39,2.83,0.0,1.78,0.0,4.17,6.7,2.78,1.39,0.0,2.13,1.0,1.0,0.0,0.61,2.61,1.22,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.2,2.2,0.6,0.0,2.2,0.0,2.8,0.0,2.2,1.6,0.0,2.95,1.0,1.0,0.0,0.6,1.0,0.0,0
0.0,0.0,1.0,1.0,0.62,0.62,1.0,23.01,3.26,3.13,1.25,8.01,0.75,4.62,1.13,5.13,1.38,0.0,4.74,2.5,1.0,0.0,0.58,1.0,1.62,0
0.0,0.0,1.0,3.0,1.0,0.0,1.0,21.0,2.0,3.0,0.0,6.0,0.0,5.0,0.0,4.0,2.0,0.0,1.78,1.0,1.0,0.0,0.0,2.0,2.0,0
0.0,4.2,1.0,0.0,0.0,0.87,1.87,24.89,1.87,0.87,0.87,2.62,1.75,4.62,0.13,3.75,1.87,0.0,4.23,0.87,1.0,0.0,0.13,1.0,0.13,0
0.02,0.0,1.0,0.0,0.01,0.03,1.01,19.42,3.0,1.02,0.02,2.02,0.01,5.99,0.0,2.06,2.0,0.0,3.34,0.99,1.0,0.0,1.0,1.0,0.02,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.6,1.0,0.0,4.6,4.9,2.8,1.3,0.0,8.6,1.0,2.8,12.43,7.41,1.0,0.0,0.0,1.0,1.8,0
1.63,0.0,1.0,0.0,0.41,2.04,1.81,49.56,1.81,1.63,1.22,4.81,1.0,3.22,0.0,5.48,1.41,0.0,5.48,2.96,1.0,0.0,0.41,1.0,1.22,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.07,2.0,1.01,0.0,2.01,0.0,4.99,0.0,5.01,2.0,0.0,3.33,1.0,1.0,0.0,0.99,1.01,0.99,0
0.0,0.0,1.0,0.17,0.0,0.34,1.0,16.34,1.0,0.0,0.83,3.49,1.17,3.49,0.0,4.32,1.0,1.0,6.87,2.51,1.0,0.0,0.0,1.17,0.17,0
0.69,0.0,2.38,0.0,1.38,5.14,2.38,35.73,1.31,0.62,0.0,2.0,0.31,1.93,0.0,7.38,1.31,0.0,6.15,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,45.83,1.0,0.68,0.17,0.17,1.0,20.59,1.0,0.0,0.51,1.87,0.0,1.19,0.83,2.36,0.34,0.0,0.88,0.17,1.0,0.0,0.17,2.0,0.34,0
0.0,0.0,1.0,0.0,0.71,0.0,1.0,18.71,1.29,2.42,2.29,1.29,0.0,3.29,1.42,2.0,1.0,0.29,3.53,2.0,1.0,0.0,0.0,2.42,0.71,0
1.0,0.0,1.0,7.13,0.0,0.0,1.0,18.03,2.22,0.41,0.0,2.43,0.0,2.62,0.0,1.41,1.41,0.0,1.81,1.0,1.0,0.0,0.41,1.0,0.81,0
0.0,0.0,1.0,0.83,0.0,1.0,1.0,19.17,1.83,1.0,0.0,1.66,0.83,5.34,0.0,3.32,1.83,0.0,3.38,1.17,1.0,0.0,0.0,1.0,1.0,0
0.25,0.0,1.5,0.0,0.5,1.73,1.5,24.45,3.26,0.75,0.75,4.26,0.0,3.26,0.0,4.24,1.75,0.0,3.91,1.0,1.0,0.0,0.75,1.0,0.0,0
0.55,0.0,1.0,0.55,0.0,1.1,1.55,49.11,3.45,4.41,5.76,9.86,0.0,2.0,1.34,10.38,3.21,0.0,2.86,0.45,0.55,0.0,0.55,1.55,2.76,0
0.0,0.0,1.0,0.0,0.0,0.94,1.0,22.88,1.94,1.88,0.06,2.18,1.88,3.94,0.74,3.75,1.94,0.0,4.31,1.0,1.0,0.0,1.0,1.18,0.06,0
2.05,0.0,1.0,0.0,0.51,3.05,2.02,60.29,3.0,2.53,1.53,4.53,1.0,5.0,0.0,7.6,2.0,0.0,3.94,0.49,1.0,0.0,0.51,1.0,1.53,0
1.66,0.0,1.0,8.7,0.33,0.66,1.66,38.77,1.99,4.29,1.98,2.31,0.33,1.66,0.33,11.56,1.0,0.0,3.38,1.33,1.0,0.0,0.2,1.99,1.32,0
0.0,0.0,0.84,0.0,0.0,0.84,1.67,22.46,2.67,0.0,0.0,2.51,0.0,3.34,0.0,1.67,1.67,0.0,0.84,0.0,0.84,0.0,0.0,2.0,0.33,0
0.0,0.0,1.0,0.73,0.0,0.0,1.0,25.59,5.93,3.93,0.0,13.71,1.46,4.54,2.2,5.66,2.0,0.0,4.65,0.27,1.0,0.0,1.0,1.0,0.73,0
0.0,0.0,1.0,0.0,0.0,0.53,1.0,20.23,2.47,1.53,0.0,2.47,0.53,4.0,0.0,4.59,2.0,0.0,4.65,1.0,1.0,0.0,0.47,1.0,0.0,0
0.0,0.0,0.78,0.0,0.0,0.0,0.78,24.87,4.12,0.78,1.56,8.57,0.78,3.9,0.0,7.79,1.56,0.0,5.2,0.78,0.78,0.0,0.78,1.22,2.0,0
0.0,0.0,1.0,0.0,0.0,1.41,1.0,21.63,2.41,0.7,0.0,2.41,0.0,3.81,0.0,1.41,1.7,0.0,2.7,1.3,1.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.46,0.54,1.0,21.14,1.54,2.46,0.93,1.54,1.07,3.54,0.93,3.07,1.54,0.0,4.15,1.46,1.0,0.0,0.54,1.93,0.46,0
0.0,0.0,1.0,0.0,0.0,1.03,1.97,20.13,3.0,0.03,0.0,3.0,0.0,4.03,0.0,2.0,2.0,0.0,1.06,0.03,1.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.03,0.0,0.0,1.0,19.0,1.06,0.03,0.0,1.09,0.0,1.09,0.0,1.09,1.03,0.0,1.12,1.0,1.0,0.0,0.0,1.0,0.06,0
0.0,0.46,1.0,0.0,0.0,0.0,1.0,19.25,3.17,0.54,1.08,5.96,0.54,3.63,0.92,5.42,1.54,0.46,3.61,0.54,1.0,0.0,0.54,1.0,1.08,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.35,1.12,1.12,0.0,0.23,0.88,4.88,0.0,0.23,1.12,0.0,1.14,1.0,1.0,0.0,0.0,1.0,0.88,0
0.0,0.0,1.0,0.01,0.0,1.04,1.0,22.16,2.01,0.99,2.03,3.99,1.0,4.0,0.03,2.03,2.0,0.0,2.83,0.99,1.0,0.0,0.0,1.99,1.0,0
0.0,0.0,1.0,0.0,0.0,0.84,1.84,22.75,1.84,1.0,1.0,2.0,0.84,4.69,0.0,3.0,1.84,0.16,3.69,1.0,1.0,0.0,0.16,1.0,0.0,0
0.0,18.76,1.0,0.0,0.0,0.0,1.43,24.53,1.0,0.0,0.0,0.43,0.0,1.57,0.57,2.0,1.0,0.86,1.66,1.29,1.43,0.43,0.57,1.86,1.0,0
1.0,0.0,1.76,0.62,0.38,2.0,2.38,56.12,2.24,4.94,4.94,8.41,0.76,1.62,0.0,13.03,3.47,0.0,4.03,0.38,1.0,0.0,1.0,1.62,4.24,0
0.0,0.0,1.0,0.0,0.0,0.01,1.0,21.02,1.01,0.02,0.99,4.97,0.02,3.01,11.89,0.04,1.01,0.0,1.43,1.0,1.0,0.0,1.0,3.97,0.99,0
0.0,0.0,1.0,0.0,0.0,0.69,1.0,20.17,2.31,1.0,1.39,3.69,0.69,4.0,0.0,2.31,2.0,0.0,3.24,1.0,1.0,0.0,0.31,1.69,0.69,0
0.45,0.55,1.9,0.0,0.9,3.16,1.9,27.3,1.0,1.1,0.0,1.45,0.0,2.1,0.0,5.26,1.0,0.0,4.38,1.55,1.0,0.0,0.55,1.0,0.0,0
0.9,0.0,1.0,0.0,0.22,1.12,1.45,38.13,4.55,1.67,2.22,9.88,1.0,5.0,0.0,10.45,2.0,0.0,6.15,0.78,1.0,0.0,1.0,1.0,2.22,0
0.0,0.0,1.0,0.0,0.0,0.2,1.0,18.59,1.8,1.59,0.0,2.59,0.8,3.8,0.0,3.18,1.8,0.0,3.18,0.8,1.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.72,0.72,0.72,1.0,19.72,1.28,2.0,1.44,2.28,0.28,4.72,0.0,4.0,1.28,0.0,4.36,3.16,1.0,0.0,0.24,1.0,1.72,0
0.0,0.0,1.0,0.0,0.0,0.79,1.0,21.36,1.79,0.79,1.79,5.28,0.79,4.21,0.0,3.28,1.79,0.0,2.74,1.0,1.0,0.0,0.0,2.43,1.0,0
0.0,0.33,1.0,1.33,0.33,0.33,1.0,29.65,1.67,0.67,1.0,4.99,0.67,5.0,0.0,5.66,2.0,0.0,4.67,1.0,1.0,0.0,0.33,1.33,1.33,0
0.0,0.0,0.09,0.0,0.09,0.28,0.19,21.25,1.0,0.09,21.13,0.47,0.0,0.28,0.19,0.84,0.19,0.0,0.25,0.09,0.09,0.0,0.09,2.09,0.19,0
0.0,0.0,1.0,0.67,0.0,0.0,1.0,27.33,6.67,4.33,0.0,14.99,1.33,4.33,2.0,7.0,2.0,0.0,4.64,0.0,1.0,0.0,0.83,1.0,1.0,0
0.0,22.99,1.0,0.0,0.0,7.0,1.0,207.94,1.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,1.0,1.0,0.78,0.0,1.0,0.0,1.0,2.0,0.0,0
0.0,3.15,1.0,2.28,0.57,2.29,1.0,52.45,1.43,0.0,2.57,7.14,0.0,4.42,0.86,6.85,1.57,0.0,1.68,0.57,0.57,0.0,1.0,1.57,1.57,0
