CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,2.0,1.0,25.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,1.0,1.0,6.0,6.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,2.0,1.0,1.0,30.0,1.0,3.0,0.0,2.0,1.0,4.0,0.0,5.0,1.0,0.0,6.0,2.0,1.0,0.0,1.0,2.0,0.0,0
0.0,0.0,1.0,1.0,1.0,0.0,1.0,16.0,1.0,1.0,0.0,2.0,0.0,2.0,0.0,2.0,1.0,0.0,1.67,1.0,1.0,0.0,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.0,2.0,1.0,6.0,3.0,0.0,3.0,0.0,1.0,1.0,1.0,4.0,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,1.0,1.0,1.0,20.0,1.0,1.0,0.0,2.0,2.0,6.0,0.0,2.0,1.0,0.0,4.67,1.0,1.0,0.0,1.0,2.0,0.0,0
0.0,0.0,1.0,0.0,1.0,1.0,1.0,20.0,2.0,1.0,0.0,5.0,3.0,5.0,0.0,3.0,2.0,0.0,4.33,1.0,1.0,0.0,0.5,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,3.0,1.0,41.0,1.0,0.0,1.0,3.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,1.0,1.0,1.0,19.0,2.0,1.0,0.0,3.0,0.0,5.0,0.0,2.0,2.0,0.0,3.75,1.0,1.0,0.0,1.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,0.0,2.0,8.0,0.0,1.0,0.0,0.0,1.0,0.0,1.5,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.03,1.0,25.46,1.0,0.0,0.03,1.06,1.94,1.0,0.0,0.03,1.0,0.97,5.86,5.86,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.4,1.0,2.0,0.0,0.0,0.81,6.62,0.0,3.81,1.0,0.0,4.12,2.0,1.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,1.86,0.0,0.0,1.0,21.86,2.93,2.86,0.93,4.79,0.14,4.0,0.0,5.79,2.0,0.0,2.98,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.74,19.52,2.3,1.52,0.0,4.87,0.0,5.26,0.0,3.52,1.26,0.0,2.2,1.74,1.0,0.0,0.0,2.0,0.74,0
0.0,0.0,1.0,0.54,0.0,0.0,2.0,24.91,1.0,3.69,1.61,5.22,0.46,3.0,0.0,5.07,1.54,0.0,3.5,1.0,1.0,0.0,1.0,2.07,1.61,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.06,3.66,2.06,0.0,7.37,0.47,5.53,0.0,3.12,1.53,0.0,2.63,1.0,1.0,0.0,0.16,1.53,0.0,0
0.0,4.23,1.0,0.0,0.0,5.93,1.0,51.17,1.0,0.0,0.31,0.15,0.15,0.31,1.69,2.15,0.15,1.31,0.97,0.46,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.91,0.0,0.17,1.0,22.26,1.91,2.74,4.57,16.55,0.17,1.91,0.0,10.06,3.74,0.09,3.43,0.51,1.0,0.0,0.91,1.91,2.74,0
0.58,0.0,1.0,6.4,0.0,0.58,1.0,25.89,1.0,0.84,0.0,0.0,0.0,2.67,0.0,1.25,1.0,0.0,1.63,1.42,1.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.25,1.0,0.0,2.62,6.06,0.0,1.19,0.0,5.25,1.81,1.0,2.0,1.19,1.0,0.0,0.0,2.0,1.62,0
0.49,0.0,1.0,0.0,0.51,1.0,1.0,22.43,2.49,1.49,0.49,3.49,0.0,5.49,0.0,5.92,2.0,0.0,4.85,1.0,1.0,0.0,0.51,2.0,0.49,0
0.0,0.0,1.0,0.15,0.0,0.0,1.45,20.15,1.0,0.3,1.0,1.7,1.15,3.85,0.0,1.3,1.0,1.0,4.48,1.3,1.0,0.0,0.0,1.45,0.3,0
2.1,0.0,1.0,0.0,0.0,0.7,1.7,66.34,2.4,4.19,9.29,16.79,0.0,2.4,0.0,10.19,2.0,0.3,2.0,0.3,0.3,0.0,0.35,1.3,1.3,0
0.0,0.0,1.0,0.01,0.0,0.0,1.0,18.01,2.97,1.97,3.96,3.99,0.99,4.96,0.0,3.96,1.99,0.01,4.46,1.0,1.0,0.0,0.49,1.0,1.0,0
0.0,0.0,1.0,0.15,0.0,0.0,1.0,22.89,1.89,1.59,2.55,12.04,0.3,3.15,0.45,6.15,1.15,0.0,1.97,0.85,1.0,0.0,0.15,3.55,1.0,0
0.0,0.0,1.0,0.85,0.0,0.0,1.0,16.73,1.15,0.15,16.24,35.34,0.44,1.58,0.0,6.98,1.15,0.85,2.32,1.0,1.0,0.0,0.85,1.0,2.56,0
0.0,0.0,1.0,0.0,0.41,1.59,1.0,22.56,2.0,1.0,0.0,3.0,1.19,5.0,0.0,3.78,2.0,0.0,4.64,1.0,1.0,0.0,0.41,2.0,0.0,0
0.48,0.0,1.0,0.0,0.0,0.0,1.0,19.48,2.44,0.48,0.52,7.0,0.0,2.96,0.0,2.52,2.0,0.52,2.72,1.0,1.0,0.0,0.52,1.0,0.48,0
0.0,0.0,1.0,0.8,0.0,0.0,1.0,26.61,6.01,4.41,0.0,14.83,1.8,4.0,2.41,7.4,2.0,0.0,5.25,0.2,1.0,0.0,0.8,1.0,0.8,0
0.0,0.0,1.0,0.0,0.0,0.0,1.55,18.25,1.45,0.9,0.55,2.0,0.45,2.35,0.0,4.04,2.0,1.1,3.41,1.0,1.0,0.0,0.0,1.0,0.55,0
0.0,0.0,1.0,0.0,0.0,0.11,1.11,19.92,1.11,1.0,0.23,0.92,0.34,6.66,0.11,0.69,1.11,0.0,2.06,1.0,1.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.92,0.0,0.0,1.92,28.86,1.0,5.51,3.0,7.67,0.0,2.84,0.0,5.51,1.92,0.49,3.0,1.0,1.0,0.0,0.92,2.84,2.76,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.03,1.94,2.94,1.97,2.08,0.0,1.0,1.0,0.0,4.28,3.92,1.0,0.0,0.98,1.97,0.97,0
0.0,0.0,0.39,0.78,0.0,1.55,0.39,50.23,5.27,0.78,1.84,11.32,0.0,2.55,0.39,2.94,1.39,0.0,2.97,0.61,0.39,0.0,0.19,1.78,1.39,0
0.0,0.0,1.0,0.5,0.0,0.0,1.0,17.49,1.0,0.0,0.5,1.5,0.0,2.5,0.0,1.5,1.0,1.5,2.0,2.0,1.0,0.0,0.0,2.5,0.0,0
0.05,0.0,1.0,0.0,0.0,0.03,2.0,16.41,1.0,0.08,2.0,3.92,0.0,2.03,0.0,0.13,1.0,1.0,2.03,1.0,1.0,0.0,0.03,1.03,1.03,0
0.0,0.0,1.0,2.0,0.0,0.0,1.35,17.39,1.65,2.0,2.65,7.21,0.0,4.65,1.05,3.91,1.65,0.35,3.27,1.0,1.0,0.0,0.33,1.0,1.65,0
0.0,0.0,1.0,1.08,0.0,1.85,1.0,24.62,1.31,0.08,0.92,2.23,0.0,3.08,0.0,0.23,1.08,3.69,2.23,1.0,1.0,0.0,0.92,1.0,1.92,0
0.0,0.0,1.0,0.78,0.0,0.0,1.0,19.78,2.56,2.35,2.0,2.56,0.22,3.56,0.0,5.35,1.78,0.65,3.91,1.44,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.3,1.3,0.6,1.0,2.6,0.0,2.91,0.0,2.6,1.3,0.7,2.45,1.7,1.0,0.0,0.0,1.7,0.0,0
0.76,0.0,1.0,0.0,0.0,0.76,1.0,24.8,2.76,2.0,0.76,3.52,0.24,5.52,0.0,9.76,2.0,0.0,5.94,1.0,1.0,0.0,0.0,1.76,0.76,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.88,2.88,2.76,0.24,2.88,1.0,4.88,0.88,2.88,2.0,0.0,4.07,1.0,1.0,0.0,0.0,1.88,0.0,0
0.54,0.0,1.0,0.0,0.0,0.54,1.0,22.83,2.54,1.0,2.78,5.68,0.54,3.54,0.0,6.91,1.54,0.46,4.27,1.0,1.0,0.0,0.54,1.54,0.0,0
0.0,0.0,1.0,0.6,1.2,2.4,1.6,48.79,1.6,0.6,0.0,5.8,2.4,2.8,0.0,4.4,2.4,0.0,7.06,1.0,1.0,0.0,0.4,2.6,1.8,0
0.0,0.0,1.0,1.77,0.0,0.46,1.0,21.03,4.54,0.89,0.0,4.66,0.0,4.23,0.0,3.11,1.89,0.11,4.66,1.0,1.0,0.0,0.0,1.11,1.34,0
0.0,0.0,1.0,0.75,0.0,0.0,1.25,20.76,1.75,0.75,2.51,2.25,0.0,4.24,0.0,4.51,1.75,0.25,4.0,1.0,1.0,0.0,0.25,1.76,0.25,0
0.0,0.0,1.0,0.0,0.0,1.67,2.35,25.37,1.33,0.33,1.35,2.0,2.0,1.98,0.0,3.98,2.0,2.02,6.19,2.35,1.0,0.0,0.67,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.4,1.8,29.0,2.6,0.8,0.0,6.01,0.8,4.4,0.8,3.2,1.8,0.2,4.41,1.0,1.0,0.0,0.8,1.2,1.59,0
1.68,0.0,1.0,0.16,0.0,1.16,1.84,30.86,1.0,2.51,1.84,1.16,0.0,3.0,0.0,4.19,1.0,1.49,3.12,1.0,1.0,0.0,1.0,1.84,2.0,0
0.0,0.0,1.0,0.77,0.0,1.53,1.0,47.46,5.22,1.38,1.23,13.67,0.0,3.77,0.38,2.92,1.38,0.62,3.21,0.62,1.0,0.0,0.81,1.77,0.77,0
0.62,0.0,1.0,0.0,0.0,0.62,1.0,22.79,2.23,0.62,1.15,6.85,0.62,2.85,0.0,7.4,2.0,1.53,3.54,1.0,1.0,0.0,0.62,1.62,0.0,0
0.0,0.0,1.41,0.41,0.0,1.23,1.82,22.87,2.0,1.59,2.64,4.0,1.23,5.0,0.0,4.0,2.0,0.0,4.85,1.0,1.0,0.0,0.0,1.41,0.0,0
0.17,0.0,1.0,0.0,0.0,0.09,1.09,17.37,1.0,2.09,3.83,6.48,0.0,3.0,0.0,4.09,1.0,1.0,4.04,1.0,1.0,0.0,0.09,1.09,1.09,0
0.0,0.0,1.0,0.0,0.0,2.56,1.0,21.56,1.0,0.0,0.3,2.15,2.85,4.56,0.0,1.0,1.0,3.41,6.61,6.56,1.0,0.0,0.15,1.15,0.15,0
0.0,0.0,1.0,0.0,0.0,2.15,2.85,27.08,1.08,0.15,1.85,2.0,2.0,1.23,0.0,3.23,2.0,2.77,5.06,2.85,1.0,0.0,0.92,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.26,3.03,1.0,0.0,2.28,1.74,4.74,0.0,3.74,2.0,0.0,3.3,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.41,0.41,0.0,1.0,16.0,1.0,0.41,1.78,3.78,0.0,1.41,0.0,0.82,1.59,2.37,1.86,1.0,1.0,0.0,0.0,1.41,0.41,0
0.0,0.0,1.0,0.0,0.0,1.87,1.94,62.91,1.94,6.68,0.47,4.22,1.53,6.66,0.0,5.47,1.47,0.47,6.06,2.0,1.0,0.0,0.31,2.0,0.47,0
0.0,0.0,1.0,0.55,0.0,0.0,1.0,28.4,11.96,1.0,0.0,24.12,1.55,4.0,0.0,6.87,2.0,0.0,5.54,0.45,1.0,0.0,0.55,1.45,2.11,0
1.54,0.0,1.0,0.0,0.0,0.0,1.0,22.7,3.46,1.0,0.0,5.38,0.54,4.54,0.0,5.24,2.0,0.0,4.65,1.0,1.0,0.0,0.0,1.0,0.46,0
0.81,0.0,1.0,1.0,0.81,0.27,1.0,23.53,1.27,0.0,0.54,4.23,0.0,2.73,0.0,1.0,1.27,1.46,2.03,1.73,1.0,0.0,0.13,2.73,0.0,0
0.0,0.0,1.0,0.0,0.0,2.59,1.0,24.77,2.3,1.3,0.0,2.3,0.59,4.0,0.7,3.48,2.0,0.0,4.0,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,2.0,0.0,0.0,1.0,20.0,5.0,1.0,0.0,5.0,0.0,4.0,0.0,3.01,2.0,0.0,5.0,1.0,1.0,0.0,0.0,1.0,1.0,0
0.35,0.0,1.0,0.65,0.0,0.35,1.0,19.88,1.71,0.35,0.0,3.47,0.35,3.35,0.0,4.88,1.35,1.29,2.88,1.65,1.0,0.0,0.35,2.65,0.0,0
0.0,0.0,1.0,1.18,0.0,2.37,1.0,59.82,7.51,2.0,1.63,18.25,0.0,4.18,0.59,5.18,1.59,0.41,5.27,0.41,1.0,0.0,0.3,2.18,1.59,0
0.0,0.0,1.0,1.28,0.0,2.81,1.77,30.98,1.74,0.74,0.0,2.0,2.23,3.98,0.26,1.77,2.0,1.28,6.29,2.02,1.77,0.26,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,24.97,1.92,1.0,0.0,7.35,0.46,4.54,0.0,5.21,1.46,0.0,3.51,1.54,1.0,0.0,0.0,1.0,0.92,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.0,1.93,3.28,1.86,2.0,0.0,1.14,1.07,0.07,4.21,3.79,1.0,0.0,1.0,1.93,0.93,0
0.0,0.0,1.0,0.88,0.0,0.0,1.0,17.32,2.32,0.88,0.56,4.56,0.44,2.32,0.0,2.21,1.44,0.0,2.77,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.27,0.0,0.0,1.0,18.18,1.73,0.73,0.0,1.73,0.73,3.73,0.0,2.45,1.73,0.55,3.21,1.27,1.0,0.0,0.0,2.27,0.73,0
0.0,0.0,0.45,0.0,0.45,0.45,0.45,22.74,1.0,0.45,1.65,2.0,0.9,3.26,0.0,1.45,1.0,0.0,2.65,1.0,0.45,0.0,0.45,1.45,0.55,0
0.0,0.0,1.0,1.0,0.0,2.0,2.0,46.0,2.0,1.0,0.0,5.0,4.0,4.0,0.0,4.0,2.0,0.0,9.67,1.0,1.0,0.0,0.0,3.0,1.0,0
0.0,0.0,1.0,0.6,0.0,1.58,1.0,22.96,1.0,0.0,0.6,2.6,0.0,3.58,0.0,2.19,1.0,1.0,1.8,1.0,1.0,0.0,0.0,1.4,2.19,0
0.0,0.0,1.0,0.0,0.17,2.06,1.0,26.57,1.94,0.94,0.0,3.22,1.89,4.78,0.0,5.0,2.06,0.0,5.13,1.0,1.0,0.0,0.06,2.0,0.17,0
0.0,0.0,1.0,0.32,0.0,2.7,1.0,18.7,1.68,1.32,1.62,5.54,0.0,4.03,0.0,1.65,2.0,0.0,2.94,1.0,1.0,0.0,0.16,1.0,0.32,0
0.0,0.0,1.0,1.56,0.0,0.0,1.22,19.33,4.11,0.78,0.22,4.11,0.0,4.0,0.0,2.78,1.78,0.22,4.11,1.0,1.22,0.22,0.0,1.22,0.78,0
1.11,0.0,1.0,0.0,0.0,0.37,1.37,43.42,1.74,2.22,5.07,12.18,0.0,2.37,0.0,6.33,2.0,0.63,2.36,0.63,0.63,0.0,0.81,1.0,0.37,0
0.0,3.36,1.0,0.0,0.0,6.02,1.65,75.97,1.65,3.92,0.33,2.94,0.33,1.31,1.35,3.31,0.65,1.0,2.23,0.65,1.0,0.0,0.22,1.33,0.33,0
0.0,0.0,1.0,0.0,0.0,0.4,1.6,24.8,1.4,0.8,1.8,6.79,0.4,2.8,0.0,5.6,1.4,0.6,3.32,1.0,1.0,0.0,0.0,1.6,0.0,0
3.27,0.0,1.0,0.0,0.0,0.0,1.0,22.64,2.55,0.45,4.91,5.82,3.0,2.82,0.0,11.37,2.0,1.09,7.47,1.0,1.0,0.0,0.0,1.55,0.55,0
0.0,0.0,1.0,0.0,0.0,2.93,1.02,21.86,1.0,0.0,0.0,1.98,2.95,4.93,0.0,0.98,1.0,3.9,6.88,6.88,1.02,0.02,0.0,1.0,0.0,0
0.33,0.0,1.0,0.0,0.0,0.0,1.0,21.66,1.33,1.0,1.67,5.67,0.17,3.33,0.0,2.16,1.17,0.83,2.21,1.0,1.0,0.0,0.83,1.0,0.0,0
0.26,0.0,1.0,0.0,0.0,0.26,1.0,20.8,1.51,0.51,1.0,6.23,0.0,3.03,0.0,4.8,2.0,0.74,3.45,1.0,1.0,0.0,0.74,1.26,0.26,0
0.0,0.0,0.04,0.0,0.0,0.15,0.04,20.33,1.0,0.0,0.0,0.07,0.0,2.15,0.0,0.15,1.0,0.04,0.07,0.04,0.04,0.0,0.0,2.0,0.15,0
0.59,0.0,1.0,0.0,0.0,0.0,1.0,20.07,2.3,1.0,4.23,3.3,0.3,3.59,0.0,3.07,1.3,0.7,4.63,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.12,0.0,3.54,1.0,28.19,1.12,0.35,0.58,3.85,0.0,5.54,0.0,4.81,1.35,0.88,2.14,0.88,1.0,0.0,0.12,2.0,3.88,0
0.0,0.0,1.0,0.0,0.0,3.47,3.0,91.69,2.47,8.82,1.26,7.15,1.26,3.21,0.0,5.21,2.0,1.53,5.42,2.26,1.0,0.0,0.75,1.74,0.74,0
0.0,0.0,1.0,0.0,0.0,0.83,1.0,21.83,1.83,1.0,0.34,2.68,1.66,3.83,0.0,5.15,1.83,0.17,7.44,1.0,1.0,0.0,0.17,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,30.31,2.69,1.0,0.31,14.47,0.85,3.85,0.0,7.77,1.85,0.15,4.7,1.0,1.0,0.0,0.15,1.0,1.69,0
0.0,0.0,1.0,0.92,0.0,0.0,1.0,26.99,6.58,4.66,0.0,16.57,1.92,4.08,2.75,6.58,2.0,0.0,4.95,0.08,1.0,0.0,1.0,1.0,0.92,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.06,1.94,0.94,5.76,3.24,0.0,2.88,0.0,0.94,1.0,0.94,3.84,1.0,1.0,0.0,0.0,1.0,0.12,0
0.23,0.0,1.0,0.0,0.0,0.23,1.0,18.27,1.45,1.23,1.0,2.45,0.0,5.23,0.0,4.59,1.23,0.77,3.94,1.77,1.0,0.0,0.0,2.0,0.23,0
0.0,0.0,1.0,0.27,0.27,0.27,1.0,19.0,1.53,0.27,1.27,6.2,0.27,2.53,0.0,3.0,2.0,0.73,2.95,1.0,1.0,0.0,0.73,1.27,0.0,0
0.0,0.0,1.0,2.06,1.38,0.0,1.0,29.25,3.69,4.44,3.44,8.43,0.31,2.62,0.0,9.69,2.0,0.0,4.53,1.0,1.0,0.0,0.69,2.38,2.69,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.83,1.0,2.0,0.35,1.0,0.35,4.65,0.0,1.87,1.0,0.35,3.14,0.35,1.0,0.0,0.0,1.0,0.0,0
1.4,0.0,1.0,0.0,0.0,0.0,1.0,22.3,2.4,1.0,0.0,3.1,1.0,4.7,0.0,6.5,1.7,0.0,5.2,1.3,1.0,0.0,0.0,1.0,0.0,0
0.0,0.35,1.0,0.93,1.86,1.41,1.0,31.86,1.0,2.79,0.0,1.86,0.93,3.72,0.14,4.79,0.93,0.07,5.63,1.86,1.0,0.0,0.93,1.93,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.71,17.17,2.47,0.29,1.41,4.59,0.29,2.59,0.0,0.88,1.29,0.71,2.21,1.0,1.0,0.0,0.0,1.0,0.71,0
0.0,0.0,1.0,0.03,0.0,0.0,1.0,22.91,1.09,0.05,3.0,6.97,0.02,1.05,0.02,5.97,2.0,0.98,2.01,0.98,1.0,0.0,0.02,1.98,1.98,0
0.0,0.0,1.0,0.83,0.0,2.33,1.0,24.83,3.0,1.17,6.68,13.01,1.17,3.58,0.0,6.58,1.58,0.42,3.04,1.0,1.0,0.0,0.42,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.87,0.26,1.13,1.13,4.6,0.0,1.26,1.0,0.26,2.7,1.4,1.0,0.0,0.29,1.0,0.0,0
0.0,0.0,1.0,0.45,0.0,0.55,1.55,22.09,1.55,0.55,1.11,4.88,1.66,3.55,0.55,3.77,1.55,0.89,6.55,1.45,1.0,0.0,0.0,1.89,0.55,0
0.0,0.0,1.0,0.47,0.47,0.47,1.0,19.0,1.94,1.0,0.94,2.41,1.0,4.53,0.0,1.94,1.47,0.0,3.2,1.0,1.0,0.0,0.18,1.47,0.0,0
0.0,0.0,1.0,0.35,0.0,0.71,1.35,26.62,1.35,1.0,0.0,2.42,1.42,4.65,0.0,2.71,1.35,0.0,5.68,1.0,1.0,0.0,0.0,1.71,0.35,0
1.65,0.0,1.0,0.0,0.0,0.55,1.55,55.83,2.1,4.2,7.51,15.61,0.0,2.55,3.59,7.06,2.0,0.0,1.59,0.0,0.45,0.0,0.61,1.45,0.55,0
0.0,0.0,0.99,0.0,0.0,0.0,0.99,20.0,1.0,0.0,0.99,1.98,0.99,3.98,0.0,0.99,1.0,0.99,3.47,0.99,0.99,0.0,0.0,1.01,0.0,0
0.0,0.0,1.0,0.05,0.0,0.0,1.05,19.52,1.95,1.24,0.14,2.29,0.0,3.95,0.0,5.05,2.0,0.0,3.32,1.0,1.0,0.0,1.0,1.1,0.14,0
0.0,0.18,1.0,1.93,0.0,0.25,1.0,20.37,3.89,1.93,0.0,3.86,0.96,3.86,0.07,4.89,1.93,0.04,3.88,0.96,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.08,0.0,2.15,1.05,25.58,1.0,0.0,0.0,1.02,1.97,1.0,0.02,0.07,1.02,1.07,6.08,5.98,1.05,0.02,0.0,1.0,0.0,0
1.35,0.33,1.0,0.0,3.37,3.37,3.02,40.21,1.65,0.65,1.31,4.98,0.0,1.98,0.0,8.63,1.33,0.0,4.81,1.0,1.0,0.0,0.0,1.0,1.67,0
0.0,0.0,1.0,0.71,0.0,0.0,1.0,21.43,2.0,2.71,3.56,13.4,0.0,2.86,0.0,8.99,3.43,0.0,3.14,0.29,1.0,0.0,0.71,1.71,2.14,0
0.0,0.0,1.0,0.0,0.0,0.0,1.39,17.84,1.0,0.0,2.0,3.39,1.23,2.0,0.0,0.61,1.0,0.39,3.43,2.84,1.0,0.0,0.61,1.61,1.0,0
0.0,0.0,1.0,0.32,0.0,2.73,1.0,26.73,2.32,2.0,0.0,2.32,1.68,4.0,0.0,5.68,2.0,0.0,4.82,1.0,1.0,0.0,0.0,1.63,0.0,0
0.06,0.0,1.0,0.0,0.65,0.45,1.19,24.57,1.0,0.0,1.87,1.58,0.94,1.94,0.0,3.13,1.0,2.81,3.08,2.87,1.0,0.0,0.03,1.0,0.13,0
0.0,0.0,1.0,0.18,0.0,2.33,3.04,28.2,1.0,0.0,1.93,2.0,1.93,1.0,0.04,3.04,2.0,3.07,5.22,3.07,1.11,0.04,0.96,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,2.0,1.88,43.44,1.88,0.88,0.12,4.63,3.51,3.88,0.0,3.51,1.88,0.49,8.73,1.0,1.0,0.0,0.12,2.76,1.12,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.94,1.98,1.96,0.04,2.11,0.0,3.94,0.0,2.94,1.98,0.0,3.22,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.62,0.75,0.75,0.75,3.87,0.0,2.38,1.0,0.75,2.75,2.75,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.7,0.7,0.65,2.35,0.0,2.7,0.0,2.7,1.35,0.65,2.56,1.65,1.0,0.0,0.0,1.65,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.1,1.8,2.9,1.9,2.29,0.0,1.1,1.0,0.0,4.37,3.71,1.0,0.0,0.9,1.9,0.9,0
0.0,0.0,1.0,0.02,0.02,0.02,1.0,16.07,2.02,1.0,2.0,2.05,1.0,4.0,0.0,2.02,2.0,0.0,3.35,1.0,1.0,0.0,0.0,1.02,0.0,0
0.0,0.99,1.0,0.0,0.0,0.01,1.0,20.07,2.99,2.0,3.95,6.94,0.01,4.0,0.0,11.91,2.0,0.0,3.4,1.0,1.0,0.0,0.0,1.0,0.99,0
1.85,0.0,1.0,0.0,4.62,4.62,3.77,47.73,1.08,0.15,0.08,4.0,0.0,1.3,0.0,6.77,1.08,0.0,5.35,1.0,1.0,0.0,0.0,1.0,1.85,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.41,1.0,0.0,2.35,3.77,1.29,1.65,0.0,4.06,1.35,1.65,3.29,2.94,1.0,0.0,0.0,1.35,0.71,0
0.0,0.0,1.0,0.0,0.0,0.7,1.0,18.11,1.18,1.18,0.0,1.18,1.18,4.0,0.0,3.53,1.18,0.0,3.48,1.82,1.0,0.0,0.0,1.0,0.0,0
1.81,0.0,1.0,0.29,0.19,0.9,1.9,31.62,1.29,3.29,2.29,1.38,0.0,2.9,0.0,5.48,1.1,0.9,3.41,1.0,1.0,0.0,1.0,2.1,2.1,0
0.0,0.0,1.0,0.0,0.0,0.0,1.9,17.19,1.1,0.1,0.9,1.1,0.0,4.0,0.0,2.29,1.1,0.9,1.22,1.0,1.9,0.9,0.1,1.9,0.0,0
0.0,0.0,1.0,0.68,0.68,0.0,1.0,16.0,1.0,0.68,0.0,2.0,0.0,2.0,0.0,1.68,1.32,0.32,1.46,1.0,1.0,0.0,0.0,2.0,0.68,0
0.0,0.0,1.0,0.09,0.0,0.18,1.09,18.74,1.09,1.0,0.0,1.36,0.36,4.91,0.0,2.18,1.09,0.0,4.06,1.0,1.0,0.0,0.0,1.18,0.09,0
0.0,0.0,1.0,0.0,0.0,0.0,1.14,19.43,2.72,0.86,2.0,4.0,0.86,3.72,0.0,2.58,1.86,0.14,3.2,1.0,1.0,0.0,0.0,1.0,0.14,0
0.0,0.0,1.0,0.81,0.0,0.0,3.43,20.43,1.38,2.0,1.57,0.76,1.81,3.38,0.0,3.19,1.19,0.81,8.96,2.62,1.0,0.0,0.09,3.43,1.81,0
0.0,0.0,1.0,0.0,0.0,1.71,1.0,21.56,1.86,0.86,1.14,5.86,0.86,2.28,0.0,2.99,1.43,0.0,2.57,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.87,0.0,0.0,1.93,19.93,1.07,1.93,1.87,1.93,0.13,4.07,2.8,0.26,1.07,0.93,3.03,1.0,1.0,0.0,0.0,1.0,0.93,0
0.38,0.0,1.0,0.0,0.0,0.0,1.0,19.38,2.77,1.0,0.0,3.92,0.0,4.0,0.0,2.62,2.0,0.0,3.16,1.0,1.0,0.0,0.0,1.0,0.38,0
0.0,0.0,1.0,0.0,0.0,1.09,1.0,21.36,1.64,0.64,0.0,2.0,3.0,5.0,0.0,1.0,1.64,1.45,5.51,3.17,1.0,0.0,0.0,1.0,0.0,0
