CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.6,1.2,1.2,1.6,22.62,1.4,0.4,0.0,4.2,2.0,2.8,0.0,1.8,1.4,0.0,5.91,1.0,1.6,0.6,0.0,1.0,1.6,0
0.0,0.0,1.0,0.08,0.0,2.75,1.08,30.01,1.92,0.92,0.16,5.59,1.92,3.84,0.0,3.25,1.92,0.33,5.92,1.99,1.08,0.08,0.08,1.0,0.92,0
0.0,0.0,1.0,0.0,0.0,0.0,1.58,17.67,1.42,0.84,0.42,3.58,0.42,4.0,0.0,3.58,2.0,0.58,3.37,1.58,1.0,0.0,0.0,2.0,0.0,0
2.31,0.0,2.31,0.77,4.63,3.85,3.08,49.92,1.0,0.0,0.0,3.08,0.0,0.77,0.0,2.31,0.77,0.0,3.08,0.77,0.77,0.0,1.0,1.0,0.77,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.59,1.59,0.0,2.59,0.59,4.41,0.0,5.77,1.59,0.0,3.94,1.0,1.0,0.0,0.0,1.41,0.0,0
0.0,0.0,0.58,0.58,0.0,0.0,1.15,29.81,1.0,3.45,4.58,12.36,0.0,2.15,0.0,9.63,1.58,0.0,2.39,1.0,0.58,0.0,0.58,2.15,2.88,0
0.93,0.0,1.0,0.07,0.0,0.0,1.93,29.51,1.21,1.93,3.72,11.44,0.07,6.79,0.0,11.58,1.07,0.0,4.24,1.0,1.0,0.0,1.0,3.79,0.93,0
0.0,4.39,1.0,0.0,0.0,3.07,1.0,51.01,1.56,0.56,0.0,0.56,0.0,3.25,0.44,0.56,1.56,0.0,1.84,1.0,1.0,0.0,0.0,1.0,0.44,0
0.0,0.0,1.0,0.28,0.0,2.17,1.0,30.22,7.0,1.0,0.0,13.11,3.44,4.0,0.0,7.83,2.0,0.0,6.53,0.72,1.0,0.0,0.28,1.0,0.83,0
0.0,0.0,1.0,0.0,0.0,0.0,1.99,19.0,1.01,1.99,0.0,0.06,0.02,4.99,0.0,3.99,1.01,0.0,4.08,1.99,1.0,0.0,0.01,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.58,1.0,2.0,0.0,1.0,0.21,5.0,2.38,1.21,1.0,0.0,2.42,1.0,1.0,0.0,0.0,2.58,0.79,0
0.0,0.0,1.0,0.0,0.0,0.11,1.0,19.21,2.0,0.11,0.89,5.58,0.0,2.32,0.0,1.11,2.0,0.0,1.29,0.11,1.0,0.0,0.0,1.11,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,22.99,3.0,1.0,0.0,2.99,1.0,4.99,0.0,2.0,2.0,0.0,4.49,1.0,1.0,0.0,0.5,1.0,1.0,0
0.0,0.0,1.0,0.48,0.0,0.0,1.0,27.56,1.0,3.81,18.08,36.69,0.0,4.05,0.0,19.13,1.0,1.05,1.82,1.05,1.0,0.0,0.86,2.48,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,1.37,1.18,1.63,1.37,0.82,3.37,0.0,6.08,1.18,1.63,5.82,2.63,1.0,0.0,0.82,2.0,0.0,0
0.0,0.0,1.0,0.23,0.46,0.46,1.0,21.28,1.0,1.23,0.0,2.0,0.23,5.0,0.0,3.54,1.0,0.0,3.57,1.0,1.0,0.0,0.23,2.0,0.0,0
0.0,0.0,1.0,0.4,0.8,2.0,1.0,26.01,2.79,2.0,0.6,3.2,1.0,4.4,0.0,4.99,1.6,0.0,5.3,1.0,1.0,0.0,0.4,1.4,0.6,0
0.0,0.0,5.34,0.0,0.0,3.45,5.34,24.62,1.0,0.0,0.0,1.0,4.17,2.0,0.0,3.17,1.0,2.45,4.45,4.45,5.34,0.0,0.72,1.72,2.17,0
0.0,0.0,1.0,0.0,0.0,1.26,1.0,17.63,2.0,0.37,1.26,1.37,1.89,5.0,0.0,2.0,1.37,3.15,5.27,4.78,1.0,0.0,0.37,1.0,0.0,0
0.0,0.0,1.0,1.49,0.0,0.0,1.51,20.45,2.48,0.98,4.51,5.51,1.0,2.48,0.0,3.46,1.49,1.52,4.75,0.51,1.0,0.0,0.51,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.63,1.0,1.26,0.0,1.0,0.63,5.0,0.0,1.26,1.0,0.0,3.26,1.37,1.0,0.0,0.0,1.37,0.37,0
0.0,0.0,1.0,0.0,0.0,0.97,1.0,22.8,2.97,0.97,0.13,2.97,0.97,4.93,0.0,2.07,1.97,0.03,4.45,1.07,1.0,0.0,0.48,1.07,1.0,0
0.0,0.0,1.0,0.02,0.0,2.02,2.0,28.08,2.96,0.98,0.98,3.04,1.0,4.94,0.0,4.94,1.98,0.02,5.04,1.06,1.0,0.0,0.0,1.02,1.0,0
0.0,0.0,1.0,0.0,0.0,1.08,1.0,17.45,1.0,0.08,0.0,1.08,1.23,1.3,0.0,1.3,1.92,0.0,0.45,0.08,1.0,0.0,0.04,1.08,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.23,1.41,1.18,0.41,2.45,0.0,4.96,0.0,0.41,1.41,0.0,1.36,0.59,1.0,0.0,0.59,1.0,0.0,0
0.0,0.0,1.0,0.97,0.0,0.0,1.97,39.33,1.03,5.81,4.87,19.55,0.0,2.97,0.0,15.52,2.0,0.0,3.35,0.97,1.0,0.0,0.97,2.94,4.84,0
0.0,1.87,1.0,0.06,0.0,0.0,1.06,19.0,1.0,0.0,0.13,0.06,0.06,0.13,0.94,2.25,0.06,1.19,1.76,1.76,1.06,0.06,0.06,2.87,0.0,0
0.91,0.0,1.18,0.0,0.0,0.36,1.73,28.03,1.0,1.18,0.73,3.28,0.36,5.09,0.18,3.1,1.18,0.18,2.69,1.0,1.0,0.0,0.18,1.18,0.55,0
0.0,0.0,1.0,0.0,0.0,0.27,1.0,20.08,3.0,1.73,0.0,3.0,0.27,4.27,0.73,3.46,2.0,0.0,3.99,1.0,1.0,0.0,0.13,1.0,1.0,0
1.75,0.0,4.66,0.58,3.51,4.58,5.25,45.88,1.0,0.0,0.0,2.75,2.08,1.42,0.0,3.42,1.0,1.25,4.42,2.66,3.49,0.0,1.0,1.42,1.83,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.07,1.0,0.14,0.0,1.0,1.93,3.14,0.0,2.0,1.0,0.93,11.45,11.25,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.96,1.0,20.91,1.96,1.17,0.0,1.96,0.0,5.04,0.0,2.22,1.96,0.0,2.34,1.0,1.0,0.0,0.0,1.96,0.09,0
0.0,0.0,0.06,0.0,0.0,0.06,0.06,16.66,1.12,0.06,3.76,2.06,0.06,1.18,0.0,1.3,1.06,0.0,1.2,1.0,0.06,0.0,0.06,1.0,0.0,0
1.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,1.0,0.0,0.0,2.0,0.0,3.0,0.0,1.0,1.0,0.0,3.0,2.0,1.0,0.0,0.0,2.0,1.0,0
0.0,0.0,1.0,0.06,0.0,1.87,1.0,19.23,1.94,0.52,4.34,5.87,2.81,4.87,0.0,4.34,1.0,4.68,6.65,6.55,1.0,0.0,0.05,1.13,0.06,0
0.0,0.0,1.0,0.0,0.0,0.0,1.69,19.62,1.62,2.0,0.62,1.25,0.0,4.69,0.0,4.62,1.31,0.0,3.84,1.69,1.0,0.0,0.0,1.0,0.62,0
0.0,0.0,0.96,0.0,0.0,0.96,0.96,19.86,1.0,0.96,0.0,0.0,0.0,4.82,0.0,1.93,0.96,0.0,2.89,2.89,0.96,0.0,0.04,1.0,0.0,0
3.16,0.0,1.63,0.0,0.0,1.27,3.53,59.23,2.1,1.63,2.53,12.49,1.63,2.47,0.63,11.49,2.0,0.63,7.7,1.0,1.0,0.0,0.63,1.63,1.9,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.2,1.0,0.8,0.0,1.0,0.0,5.0,0.0,0.2,1.0,0.0,1.16,1.0,1.0,0.0,0.2,1.0,0.4,0
0.03,0.0,1.0,0.03,0.0,0.97,1.0,21.24,1.97,1.0,0.31,2.92,0.0,3.97,0.0,4.9,2.0,0.03,3.32,1.0,1.0,0.0,0.0,2.03,0.07,0
0.0,0.0,1.0,0.0,0.0,0.41,1.59,20.46,1.81,1.0,1.19,2.41,0.41,3.41,0.0,4.22,1.41,1.19,5.29,2.78,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.69,1.0,27.2,2.69,0.56,4.36,10.98,0.56,3.13,0.0,1.69,1.56,0.44,2.47,1.0,1.0,0.0,0.22,1.87,0.44,0
0.0,0.79,1.0,0.0,0.0,0.0,1.0,18.21,1.74,0.74,0.0,3.68,1.47,3.47,0.26,2.47,1.74,0.0,8.23,1.0,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.99,2.66,1.34,1.66,3.66,0.34,4.0,0.0,2.34,2.0,0.0,2.8,1.0,1.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.73,1.0,22.9,1.73,1.0,0.0,1.73,1.0,4.76,0.0,3.76,1.24,0.0,3.9,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,2.0,0.84,1.68,0.0,3.64,0.0,5.03,1.0,0.0,2.97,1.84,1.0,0.0,0.16,1.84,0.0,0
0.0,0.0,1.0,0.92,0.0,0.0,1.0,19.32,1.16,0.08,2.0,4.92,0.0,1.24,0.0,0.16,1.08,0.92,1.5,1.0,1.0,0.0,0.0,2.0,0.92,0
0.0,0.0,1.0,0.66,0.0,0.0,1.66,17.69,1.0,0.0,3.29,4.29,1.0,1.34,0.0,0.66,1.0,1.97,3.99,1.69,1.0,0.0,0.66,2.03,0.34,0
0.0,0.0,1.0,0.63,0.0,1.37,1.68,25.15,3.32,1.0,0.68,3.32,1.0,4.68,0.0,4.37,2.0,0.0,4.81,1.0,1.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.65,2.65,1.18,1.65,5.94,0.18,4.18,0.0,6.94,1.82,0.0,4.0,0.18,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.77,1.23,20.31,1.77,0.23,2.23,2.16,2.31,4.31,0.92,1.77,1.46,4.08,6.41,5.38,1.0,0.0,0.23,1.0,0.23,0
0.0,2.94,1.0,0.02,0.0,0.0,1.0,16.39,1.0,0.15,0.7,1.4,0.0,2.02,0.98,1.68,1.0,0.0,1.01,0.98,1.0,0.0,0.99,1.04,0.02,0
0.23,0.0,1.0,0.0,0.0,0.0,1.23,16.0,1.23,2.23,1.17,1.17,0.0,6.3,0.0,1.63,1.23,0.47,1.9,1.0,1.0,0.0,1.0,1.0,0.23,0
0.0,0.0,1.0,0.0,0.0,1.74,1.0,21.52,1.52,0.26,0.0,1.78,1.74,2.52,0.26,1.0,1.26,0.74,2.69,2.22,1.0,0.0,0.0,1.26,0.26,0
0.0,0.0,1.0,0.0,0.0,2.96,1.02,31.92,3.94,1.0,0.06,4.04,0.98,3.96,0.08,2.96,2.02,0.02,3.62,0.98,1.0,0.0,0.02,1.0,0.02,0
0.0,0.0,1.0,0.0,0.0,0.92,1.0,19.75,1.08,1.0,0.0,0.17,0.0,5.0,0.0,2.0,1.08,0.0,2.94,2.83,1.0,0.0,0.08,1.0,0.0,0
0.0,0.0,1.0,0.61,0.0,0.0,1.0,19.78,1.78,0.39,1.22,4.22,0.39,2.17,0.0,0.78,1.39,0.61,2.71,1.0,1.0,0.0,0.0,1.61,0.61,0
0.0,0.0,1.0,0.0,0.65,0.65,1.0,20.96,2.35,1.35,0.0,3.0,0.65,4.65,0.35,4.65,2.0,0.0,3.93,1.65,1.0,0.0,0.65,1.65,0.35,0
0.0,0.0,1.0,1.08,0.0,1.38,1.46,28.22,2.62,0.54,0.0,4.92,1.0,4.0,0.0,3.0,1.54,0.46,3.29,1.46,1.0,0.0,0.0,1.0,0.54,0
0.0,0.0,1.0,1.0,0.0,0.0,1.56,31.58,1.0,3.34,4.11,11.58,0.0,2.11,0.0,8.91,2.0,0.89,3.68,2.33,1.0,0.0,0.56,2.11,2.78,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,1.0,0.0,2.0,0.0,5.0,0.0,4.0,1.0,0.0,3.0,1.0,1.0,0.0,0.0,2.0,0.0,0
0.31,0.0,1.06,0.0,0.0,0.13,2.19,20.13,1.0,1.06,2.13,3.0,0.13,2.87,0.06,3.88,1.06,1.94,6.27,3.81,1.0,0.0,1.0,1.06,0.19,0
0.0,0.0,1.0,0.0,0.0,0.84,1.16,21.52,1.84,1.16,0.0,1.68,1.68,4.16,0.0,3.16,1.84,0.0,5.12,1.16,1.0,0.0,0.0,1.0,0.0,0
2.51,0.0,1.0,0.84,2.51,0.84,1.0,39.92,2.16,0.33,1.67,11.37,0.0,2.33,0.16,1.49,2.0,0.0,2.4,1.0,1.0,0.0,0.42,1.84,0.16,0
2.58,1.41,1.0,0.86,2.58,1.85,1.0,50.78,1.86,0.0,1.72,11.16,0.0,1.86,0.14,0.86,1.86,0.0,1.97,1.0,1.0,0.0,0.43,1.86,0.14,0
0.0,0.0,1.0,0.09,0.0,0.09,1.91,27.28,1.37,1.0,0.91,5.91,0.09,1.28,0.0,5.0,2.0,0.91,2.51,1.0,1.0,0.0,1.0,1.91,2.82,0
2.27,0.0,1.45,1.09,0.0,0.91,2.82,49.83,2.64,2.0,4.55,11.46,0.91,2.64,0.45,11.55,2.0,0.45,5.97,0.45,1.0,0.0,0.73,2.0,1.91,0
0.0,0.0,1.0,0.15,0.0,0.85,1.85,28.34,1.0,0.0,1.15,5.0,0.0,2.7,0.0,1.7,1.0,1.85,2.76,1.0,1.0,0.0,0.0,2.0,1.85,0
0.95,0.0,1.0,0.0,6.66,0.0,1.05,16.95,1.95,0.05,0.0,7.66,0.05,2.15,0.0,8.05,1.95,0.0,3.43,1.0,1.0,0.0,0.48,1.05,0.95,0
1.51,0.0,1.7,0.0,0.0,4.19,1.7,55.07,1.6,0.3,2.51,10.72,0.0,3.3,39.77,4.3,2.0,0.7,2.49,0.7,1.0,0.0,0.0,2.4,0.7,0
0.54,0.0,1.0,0.0,3.75,0.0,1.46,16.54,1.54,0.46,0.93,5.21,0.0,2.46,0.0,5.68,1.54,0.93,4.51,2.39,1.0,0.0,0.73,1.0,0.54,0
0.0,0.0,1.0,0.0,0.0,0.91,1.0,18.72,2.0,0.0,0.0,2.0,0.36,3.0,0.0,1.18,2.0,0.0,3.27,1.54,1.0,0.0,0.82,1.18,0.82,0
1.45,0.0,1.0,0.0,0.0,0.0,1.0,20.0,2.55,1.0,0.0,3.0,0.27,5.73,0.0,2.0,2.0,0.0,2.71,1.0,1.0,0.0,0.0,1.73,0.0,0
0.0,0.0,1.45,0.55,0.0,2.68,1.45,44.93,2.66,0.55,0.45,5.79,0.55,3.55,25.51,5.11,2.0,0.45,3.83,1.0,1.0,0.0,0.55,1.89,0.45,0
0.0,0.85,1.0,0.0,0.0,5.07,1.15,26.15,1.0,0.15,0.31,0.31,0.0,0.46,1.69,1.31,0.15,1.15,0.93,0.62,1.0,0.0,0.15,2.69,0.0,0
0.73,0.0,1.0,21.53,0.53,1.27,1.0,25.33,1.0,0.53,0.0,0.53,0.27,2.07,0.0,0.53,1.0,0.0,2.2,1.0,1.0,0.0,0.27,2.0,2.93,0
0.0,0.0,1.0,0.0,0.0,1.94,1.0,23.91,2.0,1.03,0.97,2.0,1.0,4.0,0.0,2.09,2.0,0.0,3.99,2.94,1.0,0.0,0.0,1.03,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.09,0.09,0.0,1.0,0.0,5.0,0.0,0.09,1.09,0.0,2.04,1.91,1.0,0.0,0.0,1.91,0.91,0
0.0,0.0,1.0,0.8,0.0,0.0,1.8,19.0,1.2,0.2,1.61,1.78,1.2,2.39,0.0,5.41,1.2,3.22,12.58,10.66,1.8,0.8,1.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,2.0,1.93,0.0,3.15,1.07,4.0,0.0,6.71,2.0,0.0,5.06,1.0,1.0,0.0,0.07,1.0,0.0,0
0.65,0.0,1.35,0.0,1.3,2.1,1.35,41.46,1.0,0.0,2.95,9.3,0.0,1.7,19.96,4.0,2.65,1.0,2.57,1.0,1.0,0.0,0.0,1.7,0.35,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.23,2.11,1.0,0.0,3.0,1.0,4.0,0.0,2.89,2.0,0.0,3.2,1.0,1.0,0.0,0.0,1.89,0.0,0
0.0,0.0,1.27,0.0,0.0,3.04,1.27,30.78,1.96,0.96,0.0,5.78,2.13,3.91,0.0,3.04,1.96,0.13,5.27,1.18,1.27,0.0,0.04,1.04,1.09,0
0.47,0.0,1.0,0.47,0.47,0.0,1.47,19.53,1.0,1.0,1.53,2.41,1.94,3.47,0.0,9.35,1.0,2.47,8.46,4.41,1.0,0.0,0.53,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.9,1.0,20.1,1.2,1.1,0.2,0.4,0.0,6.7,0.0,0.6,1.1,0.0,2.15,1.9,1.0,0.0,0.0,1.0,0.2,0
0.72,0.0,1.0,0.0,0.0,0.0,1.0,19.6,1.0,0.28,0.0,1.44,0.0,3.84,0.0,0.72,1.0,0.0,2.44,1.72,1.0,0.0,0.0,1.72,0.72,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.14,1.95,1.0,0.0,2.95,0.0,4.05,0.0,1.14,1.95,0.0,2.05,1.0,1.0,0.0,0.0,2.95,0.0,0
0.0,0.0,1.0,0.81,1.63,1.63,1.19,26.57,1.0,1.81,0.0,1.81,1.0,5.0,0.0,3.31,1.0,0.0,5.87,1.0,1.0,0.0,0.81,2.0,0.0,0
0.25,0.0,1.75,0.25,0.25,4.5,2.0,58.73,1.0,0.25,1.0,7.0,0.75,3.25,42.73,6.0,1.75,1.5,4.64,2.25,1.0,0.0,0.0,2.75,0.75,0
2.12,0.0,2.42,0.71,4.25,3.54,3.12,48.6,1.58,0.29,0.0,3.71,0.29,1.88,0.0,2.71,1.29,0.0,4.22,1.0,1.0,0.0,0.71,1.0,0.71,0
0.0,0.0,1.0,0.0,0.0,0.26,1.0,18.56,1.52,0.26,0.0,4.48,0.26,2.04,0.0,1.26,1.26,0.0,2.5,1.0,1.0,0.0,0.87,1.0,1.74,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.99,2.0,1.0,0.0,3.66,0.66,4.0,0.0,1.66,2.0,0.0,4.93,1.0,1.0,0.0,0.33,2.34,0.0,0
0.0,2.84,1.0,0.0,0.0,0.0,1.0,16.16,1.05,0.05,0.0,0.27,0.11,2.11,0.95,1.11,1.05,0.0,1.52,1.0,1.0,0.0,1.0,1.0,0.0,0
0.4,0.0,1.0,0.0,0.0,0.0,1.4,17.81,2.0,2.4,1.98,3.79,0.6,4.0,0.0,7.0,2.0,0.79,4.05,1.0,1.0,0.0,0.4,1.0,0.4,0
0.0,1.42,1.0,0.0,0.0,0.0,1.0,19.29,1.0,0.0,0.0,0.29,0.0,0.86,0.71,1.71,0.29,1.58,1.58,1.58,1.0,0.0,0.14,2.42,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.88,29.63,1.25,0.12,0.88,4.75,0.12,3.12,0.0,2.49,1.12,1.75,3.15,1.0,1.0,0.0,0.12,1.88,1.75,0
0.0,0.0,1.0,0.39,0.0,0.0,1.0,26.57,1.61,4.32,15.3,31.21,0.61,3.61,0.0,16.53,1.61,0.0,2.59,0.61,1.0,0.0,0.28,2.39,0.39,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.73,1.87,1.0,0.87,2.87,0.0,4.57,0.0,3.13,1.43,0.0,2.83,1.0,1.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,1.24,1.24,1.76,1.47,1.0,3.24,0.0,6.05,1.24,1.53,5.72,2.53,1.0,0.0,0.76,2.0,0.0,0
0.0,0.0,1.0,0.1,0.19,0.0,2.0,18.81,1.0,1.81,0.0,0.29,0.19,4.71,0.0,3.71,1.0,0.0,4.22,1.9,1.1,0.1,0.0,1.0,0.19,0
0.0,0.0,1.0,0.0,0.0,0.0,1.82,25.03,1.0,1.18,0.82,4.93,0.0,2.07,0.0,4.11,1.82,0.82,2.15,1.0,1.0,0.0,1.0,1.82,2.46,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,1.4,1.0,0.0,1.27,1.0,5.0,0.0,3.73,1.13,0.0,3.9,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.8,0.0,0.4,1.8,17.79,1.0,0.0,4.01,5.01,1.2,1.2,0.0,1.0,1.0,2.6,4.2,1.4,1.0,0.0,0.8,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.02,2.01,0.01,3.98,2.01,0.0,3.01,0.0,3.99,1.01,0.99,3.0,2.99,1.0,0.0,0.0,2.99,0.99,0
0.0,0.0,1.0,0.0,0.0,0.6,1.6,25.61,1.4,0.8,1.0,5.8,0.8,3.4,0.0,3.2,1.4,1.2,3.62,1.0,1.0,0.0,0.4,2.0,1.2,0
0.0,0.0,1.0,0.0,0.0,1.59,1.0,20.07,2.41,0.41,1.17,1.83,2.17,5.0,0.0,2.0,1.41,2.93,5.97,4.52,1.0,0.0,0.21,1.0,0.41,0
0.0,0.0,1.0,0.0,0.0,0.89,1.0,19.89,1.11,0.89,0.11,0.64,0.0,4.68,0.0,1.89,1.11,0.0,2.8,2.68,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.28,1.76,33.45,1.24,0.24,0.0,5.28,0.76,4.0,0.0,2.52,1.24,0.76,2.0,1.76,1.0,0.0,0.0,1.48,0.0,0
0.0,1.47,1.0,0.0,0.0,0.0,1.0,19.0,1.27,0.0,0.27,1.6,0.0,0.53,0.73,1.73,0.53,0.73,1.04,0.73,1.0,0.0,0.0,2.47,0.0,0
1.5,0.0,0.3,0.0,0.0,0.0,0.3,16.0,0.9,0.3,1.81,5.12,0.0,1.2,0.0,1.5,0.6,0.0,0.65,0.0,0.3,0.0,0.0,1.0,0.0,0
0.37,0.0,1.0,1.0,0.0,0.0,1.0,22.31,1.0,0.37,3.94,13.81,0.0,1.73,0.0,0.73,2.0,0.37,1.94,1.0,1.0,0.0,0.0,3.0,0.73,0
0.0,0.0,1.0,1.76,0.0,0.0,1.0,22.52,3.64,1.88,4.4,5.4,0.12,4.12,0.0,6.29,1.88,0.0,2.39,0.12,1.0,0.0,0.44,1.88,0.88,0
0.0,0.0,1.0,0.58,0.0,0.88,1.29,20.46,2.0,0.71,0.58,2.71,1.29,3.42,0.0,3.29,2.0,0.29,3.88,1.29,1.29,0.29,0.0,2.0,0.0,0
0.0,0.0,1.0,0.11,0.0,0.89,1.11,22.55,2.78,0.89,0.22,2.78,1.0,4.66,0.0,2.45,1.89,0.45,5.45,2.35,1.11,0.11,0.56,1.0,0.89,0
0.48,0.0,1.0,0.0,0.0,0.0,2.0,28.45,1.0,1.48,2.45,8.91,0.0,3.91,0.0,8.39,1.52,0.52,3.21,1.0,1.0,0.0,1.0,2.97,2.03,0
0.0,1.12,1.0,0.0,0.0,0.0,1.0,18.12,1.44,0.44,0.0,0.88,0.0,2.2,0.56,2.0,0.88,0.56,1.59,1.0,1.0,0.0,0.44,2.12,0.0,0
0.0,0.0,1.0,0.07,0.0,0.0,1.0,19.14,1.1,4.9,0.17,1.17,0.0,5.93,0.0,7.0,1.03,0.0,2.5,0.97,1.0,0.0,0.02,1.03,1.97,0
0.0,0.0,1.0,0.01,0.0,0.0,1.0,20.99,2.01,2.0,0.0,2.01,1.0,4.0,0.0,4.99,2.0,0.0,3.75,1.0,1.0,0.0,0.0,2.0,0.0,0
0.37,0.0,1.0,10.59,0.0,2.27,1.0,26.54,1.63,0.63,0.0,1.27,2.54,2.9,0.0,4.44,1.63,0.0,4.39,1.0,1.0,0.0,0.0,1.37,1.46,0
0.0,0.68,1.0,0.0,0.0,1.32,1.0,21.64,1.0,0.66,0.0,1.32,2.64,3.29,0.34,3.98,0.66,0.34,4.29,1.0,1.0,0.0,0.33,2.34,0.0,0
0.0,0.0,1.0,0.0,0.0,0.23,1.12,19.58,1.88,1.77,1.0,6.42,1.77,3.65,0.0,4.42,1.88,0.0,4.49,1.12,1.0,0.0,0.88,1.88,0.0,0
0.0,0.52,3.91,0.0,0.0,3.48,3.91,23.94,1.0,0.0,0.0,0.48,2.42,0.97,1.03,1.94,0.48,3.52,2.42,2.42,3.91,0.0,1.0,1.48,1.45,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.91,1.61,0.61,0.7,2.3,0.0,1.91,0.3,2.61,1.3,1.39,2.89,1.7,1.0,0.0,0.0,1.0,0.3,0
0.0,0.0,1.0,0.0,0.0,2.96,1.0,30.72,2.08,1.04,0.04,5.92,1.96,4.0,0.0,3.16,2.0,0.0,5.28,1.0,1.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.08,1.0,19.51,2.08,0.92,0.0,3.17,1.08,4.0,0.0,3.25,2.0,0.0,3.29,1.0,1.0,0.0,0.08,1.92,0.08,0
0.0,0.0,1.0,0.31,0.63,0.0,1.31,18.37,1.0,0.69,0.0,2.31,0.63,4.06,0.0,3.06,1.0,0.0,4.04,1.0,1.31,0.31,0.0,1.69,0.63,0
0.0,0.0,1.0,0.0,0.0,1.3,1.65,25.21,2.3,1.0,1.35,2.3,1.0,4.3,0.0,5.7,1.65,0.7,5.52,1.7,1.0,0.0,0.35,1.35,0.65,0
0.0,0.0,1.0,0.0,0.0,0.21,1.79,16.82,1.0,0.21,0.0,3.18,0.0,4.62,0.0,3.18,1.79,0.79,3.19,2.0,1.0,0.0,0.0,1.79,0.0,0
0.0,0.0,1.0,0.0,0.0,0.58,1.0,22.46,2.15,0.0,0.0,3.31,1.15,4.42,0.0,3.46,1.58,0.0,4.54,1.42,1.0,0.0,0.58,1.42,1.0,0
0.4,0.0,1.0,0.4,0.0,0.0,1.0,22.57,1.0,1.0,4.77,12.1,0.6,4.21,0.0,2.0,1.4,0.4,2.65,1.0,1.0,0.0,0.0,1.79,0.79,0
0.0,0.0,1.0,0.0,0.0,0.0,1.59,17.22,1.41,0.0,0.41,4.81,0.0,3.19,0.0,2.78,2.0,0.59,2.55,1.19,1.0,0.0,0.0,1.59,0.0,0
0.0,0.0,1.0,0.62,0.0,0.0,1.62,19.38,1.38,0.75,1.62,1.75,1.0,2.75,0.0,4.87,1.38,2.5,9.32,8.49,1.62,0.62,0.62,1.38,0.0,0
0.0,0.41,1.0,0.0,0.0,3.0,1.0,25.52,1.59,0.59,0.0,1.17,2.35,2.35,0.83,4.11,1.17,1.65,3.72,0.59,1.0,0.0,0.41,1.0,0.0,0
0.44,0.0,1.0,0.0,0.0,2.34,1.0,29.36,3.56,1.0,0.0,3.78,0.78,4.44,0.0,2.78,2.0,0.0,3.36,1.0,1.0,0.0,0.0,1.22,0.0,0
