CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,1.0,2.0,28.0,2.0,1.0,0.0,11.0,2.0,5.0,1.0,10.0,2.0,0.0,8.75,1.0,1.0,0.0,0.67,1.0,1.0,0
0.0,0.0,1.0,0.0,1.0,0.0,2.0,16.0,1.0,1.0,9.0,9.0,0.0,1.0,0.0,5.0,1.0,1.0,3.8,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,2.0,2.0,37.0,6.0,0.0,0.0,13.0,2.0,4.0,0.0,4.0,2.0,0.0,9.77,1.0,1.0,0.0,1.0,3.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,2.0,19.0,2.0,0.0,0.0,4.0,1.0,4.0,0.0,5.0,2.0,0.0,4.5,1.0,1.0,0.0,0.0,2.0,0.0,0
1.0,0.0,1.0,0.0,1.0,0.0,1.0,19.0,2.0,1.0,0.0,3.0,1.0,4.0,0.0,3.0,2.0,0.0,4.8,1.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.0,1.0,1.0,0.0,1.0,3.0,56.0,1.0,5.0,3.0,13.0,0.0,1.0,4.0,22.0,2.0,0.0,8.16,1.0,1.0,0.0,0.6,2.0,3.0,0
0.0,0.0,1.0,0.0,0.0,1.0,2.0,28.0,2.0,1.0,2.0,8.0,1.0,4.0,0.0,12.0,1.0,3.0,9.89,4.0,1.0,0.0,0.0,2.0,0.0,0
3.0,0.0,1.0,1.0,1.0,1.0,2.0,62.0,1.0,6.0,8.0,20.0,1.0,4.0,0.0,14.0,1.0,0.0,2.9,0.0,1.0,0.0,0.5,4.0,4.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,1.0,4.0,0.0,0.0,0.0,5.0,21.0,2.0,1.0,3.0,2.75,1.0,1.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.0,1.0,0.0,4.0,5.0,1.0,1.0,0.0,5.0,1.0,2.0,6.0,3.0,1.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.0,2.0,4.0,0.0,1.0,0.0,1.0,1.0,2.0,1.0,1.0,1.0,0.0,0.5,1.0,0.0,0
10.0,0.0,1.0,6.0,0.0,1.0,3.0,99.0,3.0,10.0,25.0,51.0,0.0,5.0,0.0,22.0,2.0,0.0,4.13,0.0,1.0,0.0,0.43,4.0,7.0,1
0.0,0.0,1.0,2.0,0.0,0.0,1.0,22.0,4.0,1.0,1.0,4.0,1.0,5.0,0.0,2.0,2.0,0.0,4.2,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,1.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0
2.0,0.0,1.0,1.0,0.0,0.0,2.0,20.0,1.0,0.0,7.0,6.0,0.0,1.0,0.0,9.0,1.0,0.0,4.25,1.0,1.0,0.0,0.0,3.0,1.0,0
0.0,1.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,2.0,1.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,24.0,1.0,0.0,4.0,5.0,0.0,1.0,0.0,1.0,2.0,2.0,3.2,2.0,1.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,2.0,2.0,0.0,2.0,2.0,4.0,0.0,5.0,2.0,0.0,4.5,1.0,1.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.0,3.0,3.0,0.0,4.0,1.0,4.0,0.0,6.0,2.0,0.0,4.43,1.0,1.0,0.0,0.0,2.0,0.0,0
2.0,0.0,1.0,1.0,0.0,0.0,1.0,30.0,3.0,2.0,1.0,19.0,1.0,4.0,0.0,10.0,3.0,0.0,6.35,1.0,1.0,0.0,1.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,3.0,1.0,0.0,5.0,2.0,4.0,0.0,6.0,2.0,0.0,3.83,1.0,1.0,0.0,0.0,2.0,0.0,0
1.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,3.0,2.0,0.0,4.0,0.0,4.0,0.0,5.0,2.0,0.0,2.86,1.0,1.0,0.0,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,4.0,2.0,1.0,5.0,1.0,4.0,0.0,8.0,2.0,0.0,4.14,1.0,1.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,1.0,0.0,1.0,0.0,5.0,0.0,2.0,1.0,0.0,1.5,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,25.0,2.0,0.0,0.0,2.0,1.0,6.0,0.0,3.0,2.0,1.0,3.5,2.0,1.0,0.0,1.0,1.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,26.0,2.0,0.0,0.0,2.0,1.0,6.0,0.0,3.0,2.0,1.0,4.0,2.0,1.0,0.0,1.0,1.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,2.0,0.0,1.0,0.0,2.0,0.0,4.0,1.0,0.0,3.33,2.0,1.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,2.0,1.0,0.0,2.0,0.0,4.0,0.0,2.0,2.0,0.0,4.0,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,23.0,3.0,1.0,0.0,4.0,1.0,4.0,0.0,3.0,2.0,0.0,3.8,1.0,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.0,1.0,0.0,19.0,41.0,0.0,1.0,0.0,3.0,2.0,1.0,1.12,1.0,1.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,24.0,2.0,1.0,2.0,4.0,0.0,5.0,0.0,3.0,2.0,0.0,5.0,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,32.0,3.0,1.0,0.0,3.0,0.0,5.0,0.0,2.0,2.0,0.0,2.25,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.0,1.0,0.0,2.0,7.0,0.0,1.0,0.0,0.0,2.0,1.0,1.71,1.0,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,26.0,6.0,3.0,0.0,9.0,0.0,5.0,0.0,7.0,2.0,0.0,3.67,0.0,1.0,0.0,0.5,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,25.0,3.0,1.0,0.0,3.0,1.0,5.0,0.0,2.0,2.0,0.0,4.0,1.0,1.0,0.0,0.5,1.0,1.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,16.0,1.0,0.0,0.0,3.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,19.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,3.0,2.0,1.0,6.5,6.0,1.0,1.0,1.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.0,1.0,0.0,2.0,3.0,0.0,1.0,0.0,2.0,1.0,2.0,1.67,1.0,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,3.0,2.0,1.0,2.5,1.0,1.0,0.0,0.0,1.0,1.0,0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,19.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,2.0,0.0,2.0,1.0,31.0,5.0,1.0,0.0,9.0,1.0,5.0,0.0,3.0,2.0,0.0,3.7,1.0,1.0,0.0,0.0,3.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,18.0,1.0,3.0,2.0,3.0,0.0,3.0,0.0,7.0,1.0,0.0,4.67,2.0,1.0,0.0,0.0,1.0,1.0,0
1.0,0.0,1.0,1.0,0.0,1.0,1.0,21.0,2.0,1.0,2.0,3.0,2.0,5.0,0.0,10.0,2.0,0.0,5.4,1.0,1.0,0.0,1.0,1.0,3.0,0
0.0,0.0,1.0,0.0,0.0,0.0,3.0,16.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,3.0,2.0,4.0,9.0,9.0,3.0,1.0,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,2.0,1.0,0.0,1.0,3.0,5.0,0.0,4.0,2.0,0.0,5.0,1.0,1.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,3.0,2.0,0.0,4.0,0.0,4.0,1.0,5.0,2.0,0.0,3.83,1.0,1.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,2.0,1.0,0.0,3.0,1.0,4.0,0.0,5.0,2.0,0.0,4.25,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,2.0,1.0,0.0,4.0,2.0,4.0,0.0,2.0,2.0,0.0,4.8,1.0,1.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,19.0,1.0,1.0,0.0,2.0,0.0,5.0,0.0,3.0,1.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,19.0,1.0,1.0,0.0,1.0,0.0,6.0,0.0,1.0,1.0,0.0,1.5,1.0,1.0,0.0,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,16.0,1.0,1.0,3.0,1.0,0.0,1.0,5.0,4.0,2.0,6.0,4.5,3.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,6.0,17.0,1.0,2.0,0.0,2.0,6.0,3.0,0.0,7.0,1.0,4.0,19.25,2.0,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,21.0,1.0,0.0,0.0,3.0,1.0,1.0,0.0,2.0,1.0,0.0,8.0,6.0,2.0,1.0,1.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,0.0,0.0,2.0,3.0,1.0,0.0,2.0,1.0,1.0,7.0,7.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,20.0,1.0,0.0,0.0,2.0,4.0,1.0,0.0,1.0,1.0,3.0,7.0,7.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.0,1.0,0.0,1.0,0.0,2.0,16.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,3.5,1.0,1.0,0.0,1.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,2.0,2.0,2.0,2.0,0.0,4.0,0.0,2.0,2.0,0.0,2.5,1.0,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,1.0,0.0,2.0,0.0,5.0,0.0,2.0,1.0,0.0,2.33,1.0,1.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,1.0,1.0,2.5,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.0,4.0,1.0,2.0,2.0,0.0,3.0,1.0,4.0,3.0,3.0,1.0,0.0,0.0,1.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,1.0,0.0,1.0,1.0,5.0,0.0,1.0,1.0,0.0,2.5,1.0,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,2.0,0.0,2.0,0.0,5.0,0.0,3.0,1.0,0.0,3.75,1.0,1.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,2.0,1.0,1.0,1.0,5.0,0.0,1.0,1.0,0.0,2.33,1.0,1.0,0.0,1.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,2.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,1.0,0.0,1.0,1.0,5.0,0.0,1.0,1.0,0.0,2.5,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,1.0,1.0,0.0,2.0,2.0,5.0,1.0,1.0,1.0,0.0,4.0,1.0,1.0,0.0,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,2.0,4.0,23.0,1.0,1.0,0.0,1.0,3.0,6.0,0.0,3.0,1.0,0.0,6.5,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,1.0,0.0,0.0,0.0,6.0,0.0,2.0,1.0,0.0,2.0,2.0,1.0,0.0,0.67,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,21.0,1.0,1.0,0.0,1.0,1.0,4.0,0.0,3.0,1.0,0.0,4.0,2.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,2.0,0.0,0.0,0.0,2.0,19.0,2.0,1.0,0.0,2.0,1.0,5.0,0.0,2.0,2.0,0.0,3.33,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,2.0,1.0,1.0,0.0,4.0,0.0,3.0,1.0,0.0,2.67,2.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,2.0,2.0,0.0,2.0,0.0,5.0,0.0,4.0,2.0,0.0,3.0,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,2.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,24.0,1.0,3.0,0.0,1.0,1.0,5.0,0.0,1.0,1.0,0.0,3.5,2.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,1.0,0.0,1.0,19.0,1.0,0.0,0.0,2.0,0.0,3.0,0.0,1.0,1.0,1.0,3.0,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,22.0,1.0,2.0,1.0,1.0,0.0,2.0,0.0,2.0,1.0,2.0,5.0,2.0,1.0,0.0,0.0,2.0,1.0,0
0.0,0.0,1.0,2.0,0.0,0.0,1.0,19.0,3.0,1.0,4.0,5.0,1.0,5.0,0.0,6.0,2.0,0.0,5.33,1.0,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,1.0,0.0,1.0,1.0,5.0,0.0,1.0,1.0,0.0,3.0,1.0,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,0.0,0.0,1.0,0.0,5.0,0.0,2.0,1.0,2.0,3.0,3.0,1.0,0.0,0.6,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,0.0,1.0,1.0,4.0,4.0,0.0,5.0,1.0,9.0,5.0,5.0,1.0,0.0,0.71,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,0.0,13.0,30.0,0.0,1.0,0.0,0.0,1.0,1.0,1.43,1.0,1.0,0.0,1.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.0,1.0,42.0,2.0,1.0,0.0,7.0,3.0,4.0,0.0,6.0,2.0,0.0,4.0,1.0,1.0,0.0,0.0,2.0,0.0,0
2.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,3.0,1.0,2.0,3.0,1.0,4.0,0.0,6.0,2.0,0.0,4.0,1.0,1.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,1.0,2.0,1.0,30.0,1.0,1.0,0.0,3.0,0.0,2.0,0.0,1.0,1.0,0.0,2.25,2.0,1.0,0.0,1.0,2.0,2.0,0
1.0,0.0,1.0,1.0,0.0,0.0,2.0,19.0,3.0,1.0,1.0,4.0,0.0,4.0,0.0,2.0,2.0,0.0,4.33,1.0,1.0,0.0,0.0,3.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,4.0,21.0,1.0,2.0,1.0,0.0,2.0,3.0,0.0,3.0,1.0,1.0,10.0,3.0,1.0,0.0,0.0,4.0,2.0,0
0.0,0.0,1.0,1.0,0.0,0.0,3.0,23.0,2.0,2.0,3.0,4.0,1.0,3.0,0.0,5.0,2.0,1.0,6.5,1.0,1.0,0.0,0.0,3.0,3.0,0
1.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,0.0,0.0,2.0,0.0,5.0,0.0,4.0,1.0,1.0,6.33,4.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,0.0,2.0,4.0,0.0,1.0,0.0,2.0,1.0,2.0,1.5,1.0,1.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,17.0,1.0,1.0,0.0,1.0,2.0,5.0,0.0,1.0,1.0,0.0,6.5,1.0,1.0,0.0,0.0,2.0,0.0,0
1.0,0.0,1.0,0.0,1.0,9.0,1.0,48.0,2.0,0.0,0.0,2.0,0.0,1.0,0.0,5.0,2.0,0.0,4.0,1.0,1.0,0.0,0.0,3.0,2.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,20.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.0,13.0,1.0,1.0,27.0,0.0,7.0,0.0,7.0,2.0,0.0,3.96,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,1.0,1.0,1.0,20.0,1.0,1.0,0.0,2.0,1.0,6.0,0.0,5.0,1.0,0.0,6.33,1.0,1.0,0.0,1.0,1.0,1.0,0
0.0,0.0,1.0,0.0,1.0,1.0,1.0,22.0,1.0,1.0,0.0,2.0,1.0,6.0,0.0,5.0,1.0,0.0,5.67,1.0,1.0,0.0,1.0,2.0,0.0,0
0.0,0.0,1.0,0.0,1.0,0.0,1.0,17.0,2.0,1.0,0.0,3.0,0.0,5.0,0.0,2.0,2.0,0.0,2.75,1.0,1.0,0.0,1.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,0.0,2.0,4.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,1.0,1.0,1.0,20.0,1.0,1.0,0.0,2.0,0.0,6.0,0.0,0.0,1.0,0.0,3.33,1.0,1.0,0.0,1.0,1.0,3.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,18.0,1.0,1.0,2.0,1.0,2.0,6.0,0.0,4.0,1.0,0.0,7.5,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,1.0,0.0,1.0,17.0,2.0,1.0,0.0,3.0,0.0,5.0,0.0,2.0,2.0,0.0,2.75,1.0,1.0,0.0,0.5,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.0,3.0,10.0,0.0,3.0,0.0,5.0,1.0,0.0,1.2,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,2.0,0.0,5.0,1.0,28.0,1.0,1.0,3.0,1.0,4.0,5.0,0.0,4.0,1.0,0.0,3.0,1.0,1.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,1.0,2.0,0.0,1.0,16.0,2.0,0.0,3.0,4.0,0.0,2.0,0.0,5.0,2.0,1.0,2.5,1.0,1.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.0,1.0,0.0,1.0,7.0,0.0,1.0,0.0,0.0,2.0,0.0,1.29,0.0,1.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,1.0,0.0,1.0,1.0,22.0,1.0,2.0,1.0,1.0,2.0,5.0,0.0,2.0,1.0,0.0,3.67,1.0,1.0,0.0,0.0,4.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,27.0,4.0,1.0,1.0,5.0,1.0,5.0,0.0,6.0,2.0,0.0,4.0,1.0,1.0,0.0,0.67,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,21.0,1.0,0.0,1.0,2.0,1.0,2.0,0.0,2.0,1.0,2.0,3.0,2.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,36.0,4.0,0.0,3.0,7.0,0.0,4.0,0.0,2.0,2.0,1.0,5.0,4.0,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.34,2.0,1.0,1.34,1.0,0.99,5.0,0.0,3.33,2.0,0.0,4.33,1.0,1.0,0.0,0.0,1.67,0.33,0
0.0,0.0,1.0,0.0,0.0,1.35,1.0,23.37,2.67,1.0,0.0,2.67,0.67,4.67,0.0,2.0,2.0,0.0,3.35,1.0,1.0,0.0,0.34,1.0,0.67,0
0.37,0.0,1.0,0.37,0.0,0.37,1.0,18.47,8.95,1.0,1.37,18.17,0.74,6.26,0.0,8.1,2.0,0.0,4.49,1.0,1.0,0.0,0.37,1.0,1.1,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.18,1.39,0.59,0.8,2.39,0.2,1.59,0.0,1.18,1.2,0.8,2.88,1.0,1.0,0.0,0.0,1.2,0.0,0
0.02,0.0,1.0,0.0,0.0,0.98,1.0,23.91,2.0,1.02,1.0,4.98,1.98,4.0,0.98,4.04,2.0,0.0,5.02,1.0,1.0,0.0,0.02,4.94,1.96,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.8,2.41,2.61,1.02,3.23,0.0,4.0,0.2,5.43,2.0,0.0,4.95,1.0,1.0,0.0,0.0,1.41,2.8,0
0.03,0.0,1.0,0.0,0.0,0.0,1.0,16.13,1.0,0.03,0.0,1.1,0.0,4.93,0.0,2.52,1.0,1.93,3.12,2.97,1.0,0.0,0.61,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.08,1.0,23.04,2.98,0.0,0.0,5.94,1.0,3.96,0.0,7.0,1.99,0.01,4.24,1.11,1.0,0.0,0.01,1.01,1.0,0
0.0,0.0,0.4,0.0,0.0,0.0,0.4,23.01,1.4,0.0,0.0,0.81,0.4,2.42,0.0,1.21,0.81,0.4,1.61,0.81,0.4,0.0,0.4,1.0,1.4,0
0.03,0.0,1.0,1.04,0.02,0.01,1.0,27.01,3.98,0.99,1.0,4.98,1.0,4.97,0.0,6.0,1.99,0.0,4.0,1.0,1.0,0.0,0.66,1.02,0.02,0
0.0,0.0,1.0,0.44,0.0,0.56,1.56,21.56,1.0,0.0,0.88,3.44,0.56,4.67,0.0,3.12,1.0,0.88,4.82,1.0,1.0,0.0,0.0,1.88,0.44,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.82,1.0,0.94,0.06,1.0,0.25,4.94,0.0,2.18,1.0,0.55,1.72,1.25,1.0,0.0,0.04,1.06,0.0,0
3.2,0.0,1.8,3.2,15.19,2.8,3.4,75.95,2.0,0.2,0.0,13.99,1.2,2.0,0.0,2.2,2.0,0.0,4.52,1.0,1.0,0.0,0.8,1.8,1.6,0
0.0,0.0,0.46,0.0,0.0,0.0,0.46,20.07,1.46,0.46,0.0,0.46,0.93,2.32,0.0,0.46,0.93,0.0,2.32,0.46,0.46,0.0,0.46,1.0,0.54,0
1.99,0.0,1.0,1.0,1.99,3.99,2.0,82.82,2.99,2.99,2.0,8.99,1.0,2.0,0.0,12.96,2.0,1.0,4.06,1.0,1.0,0.0,1.0,2.0,2.99,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.33,1.44,0.44,0.0,2.56,0.44,2.89,0.44,1.77,1.44,0.0,3.85,1.0,1.0,0.0,0.28,1.56,1.11,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.68,1.34,0.67,9.3,20.58,0.0,2.01,0.0,0.67,1.34,0.66,1.79,1.0,1.0,0.0,1.0,1.66,0.0,0
2.01,0.0,1.34,1.35,6.41,1.01,2.01,42.62,2.66,1.33,0.0,8.39,0.34,2.99,0.0,3.99,2.0,0.0,3.44,1.0,1.0,0.0,0.34,2.0,1.34,0
0.0,0.0,1.0,0.0,0.0,1.63,3.44,23.56,1.19,0.81,0.0,1.19,2.63,6.0,0.0,3.0,1.19,0.19,6.04,1.19,1.0,0.0,0.19,1.0,0.37,0
0.02,0.0,1.0,0.03,0.02,0.98,1.0,24.02,1.98,1.03,1.97,3.98,0.0,4.97,0.0,3.05,1.98,0.02,4.98,1.02,1.0,0.0,0.01,1.0,0.02,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.4,0.4,0.6,6.37,0.81,5.0,0.0,5.18,1.4,0.0,3.51,1.0,1.0,0.0,0.4,2.79,0.6,0
0.24,0.0,1.0,0.0,0.0,0.0,1.0,16.1,1.95,0.95,0.1,1.05,2.9,4.9,0.0,4.05,1.95,0.1,4.96,1.0,1.0,0.0,0.0,1.0,0.95,0
0.0,0.0,1.0,0.0,0.0,0.48,1.0,18.38,1.95,1.52,0.0,2.48,0.0,4.52,0.48,3.0,1.48,0.0,3.75,1.0,1.0,0.0,0.48,1.95,0.52,0
0.0,0.0,1.0,0.0,0.0,0.81,1.0,20.61,2.61,0.81,0.39,3.0,0.39,3.61,0.81,2.61,1.81,0.0,3.86,1.58,1.0,0.0,1.0,2.81,0.19,0
1.31,0.0,1.0,0.0,0.0,0.87,3.44,26.91,1.0,1.31,1.0,2.75,0.44,1.0,0.0,7.8,2.0,3.13,8.6,5.51,2.13,0.56,0.0,2.13,1.31,0
1.7,0.0,1.85,0.0,0.0,5.1,4.4,53.61,1.0,0.0,0.15,3.6,0.85,1.0,0.0,6.8,2.0,0.85,9.38,4.25,2.7,1.7,0.43,1.15,0.85,0
