CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.46,1.0,0.0,0.0,4.22,1.0,36.11,1.54,0.0,2.16,1.62,0.54,0.54,3.67,5.16,1.08,1.46,4.28,0.54,1.0,0.0,0.0,1.92,0.0,0
4.5,0.0,1.0,1.8,0.0,0.0,1.9,123.98,1.0,13.5,11.9,7.8,0.0,1.9,0.0,1.8,1.0,1.0,4.07,1.0,1.0,0.0,0.3,1.1,5.4,0
0.0,0.0,0.84,1.68,0.0,0.0,1.68,20.0,1.0,0.0,1.68,1.68,0.0,3.84,2.68,0.0,1.0,0.84,3.35,1.68,0.84,0.0,0.42,1.0,0.84,0
0.0,0.0,1.0,0.0,0.0,0.69,1.0,27.8,1.94,3.06,2.69,6.37,0.0,3.31,0.0,6.43,3.37,0.0,2.94,0.31,1.0,0.0,0.69,1.69,0.69,0
0.0,0.0,1.0,0.0,0.0,0.14,1.0,19.05,1.0,0.0,0.97,2.95,0.08,1.08,0.0,0.03,1.0,1.0,1.51,1.19,1.0,0.0,0.0,1.03,0.0,0
0.0,0.0,0.08,0.0,0.0,0.0,0.08,20.64,1.0,0.0,0.08,0.8,0.0,2.84,0.92,0.24,1.08,0.08,0.14,0.08,0.08,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,27.68,1.0,2.17,0.55,1.38,0.0,5.89,0.72,0.55,1.0,0.0,1.22,1.0,1.0,0.0,0.0,1.0,0.28,0
0.0,0.0,1.0,0.0,0.0,0.06,1.0,19.38,1.13,1.06,1.94,1.19,1.0,4.94,0.0,2.13,1.06,0.0,2.66,1.13,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.72,19.0,1.0,0.0,1.28,2.72,0.0,1.72,0.0,4.45,1.28,1.28,4.0,1.55,1.0,0.0,0.72,2.72,0.72,0
0.43,0.0,1.0,0.0,0.0,0.0,1.0,19.43,2.86,1.0,0.43,4.59,1.0,4.0,0.0,2.86,2.86,0.0,4.9,0.57,1.0,0.0,0.0,1.43,0.43,0
0.0,0.0,1.0,0.0,0.0,0.65,1.65,25.52,1.0,0.35,2.0,6.21,0.35,2.39,0.0,1.35,2.3,0.65,3.98,1.0,1.0,0.0,0.65,1.65,1.95,0
0.0,0.0,1.84,0.0,1.68,0.84,1.84,34.77,1.0,0.0,2.68,9.19,0.0,1.16,0.0,0.84,1.0,0.84,2.29,0.84,1.0,0.0,0.84,1.84,0.0,0
0.15,0.0,1.0,0.93,1.85,0.0,1.0,21.66,2.15,2.07,0.29,3.88,0.0,4.93,0.0,1.66,2.0,0.0,1.71,1.0,1.0,0.0,0.0,2.0,0.07,0
2.32,0.0,1.0,1.46,0.0,0.0,1.46,74.9,2.07,7.5,6.03,5.32,0.54,3.07,0.0,3.07,1.54,0.46,4.7,1.0,1.0,0.0,0.15,1.0,2.78,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.01,2.99,2.99,0.0,2.99,1.0,4.99,1.0,2.99,2.0,0.0,4.16,1.01,1.0,0.0,0.0,2.01,0.0,0
0.0,0.67,1.0,0.83,0.0,1.84,1.0,31.01,1.83,1.66,1.66,3.33,2.5,2.17,1.0,6.99,1.83,0.83,6.01,0.83,1.0,0.0,0.0,1.83,2.5,0
0.0,0.0,1.37,3.14,2.0,0.37,1.37,27.96,1.63,2.51,1.12,6.24,0.0,2.88,2.51,2.25,1.63,0.37,2.0,1.0,1.0,0.0,0.69,2.0,0.63,0
0.88,0.0,1.0,1.88,0.0,0.88,1.88,23.75,2.12,1.0,0.0,7.38,0.12,4.0,0.0,2.25,2.0,0.0,3.25,1.0,1.0,0.0,0.0,2.75,0.0,0
0.0,0.0,1.0,0.0,0.0,0.28,1.0,21.55,1.07,0.5,1.93,1.07,0.0,1.21,9.63,6.0,1.0,2.86,10.47,10.29,1.0,0.0,0.05,1.14,1.14,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.0,1.0,3.0,0.0,1.0,0.0,0.0,1.0,1.0,1.33,1.0,1.0,0.0,0.0,1.0,0.0,0
0.21,0.0,1.0,0.0,0.0,0.0,1.21,22.63,1.0,0.21,2.79,8.58,0.0,1.0,0.63,3.84,2.0,1.0,2.19,1.0,1.0,0.0,0.21,1.21,2.0,0
0.0,1.05,1.0,1.05,0.0,0.0,2.05,18.38,1.0,0.48,0.52,2.0,1.0,3.95,0.0,4.67,1.0,1.05,4.97,1.52,1.0,0.0,0.52,2.0,0.48,0
0.89,0.0,1.0,0.0,0.89,0.0,1.0,16.34,1.0,0.0,0.45,1.9,0.0,1.0,0.0,0.0,1.0,0.11,1.44,1.0,1.0,0.0,0.89,1.0,0.22,0
1.28,0.0,1.0,0.64,0.0,1.28,2.92,54.87,1.36,5.2,5.77,7.12,1.0,3.36,0.36,12.97,1.36,0.64,5.21,1.0,1.0,0.0,0.53,1.64,2.56,0
0.0,2.57,1.0,0.0,0.0,0.22,1.0,22.09,1.22,0.0,0.87,0.65,0.22,0.22,2.35,3.87,0.43,1.0,2.41,1.0,1.0,0.0,0.0,1.78,0.78,0
0.0,0.0,1.0,0.0,0.0,0.99,1.0,27.91,5.95,2.0,1.02,5.96,1.99,4.0,0.0,6.95,2.0,0.0,4.74,1.0,1.0,0.0,0.0,1.99,0.0,0
8.9,1.78,1.0,0.89,17.81,0.11,2.0,47.93,11.01,0.0,4.45,26.26,0.11,1.22,2.67,8.34,2.0,0.0,3.61,0.33,1.0,0.0,0.3,1.89,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,2.0,1.57,0.0,2.0,1.0,4.0,0.57,3.14,2.0,0.0,5.0,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.79,0.0,0.0,0.0,0.79,19.42,1.0,0.0,0.79,3.95,0.0,1.58,0.79,2.37,1.58,0.0,1.58,0.79,0.79,0.0,0.11,1.0,0.79,0
2.55,0.51,1.0,0.26,5.1,0.0,1.26,27.16,3.81,0.74,1.28,10.38,0.74,3.98,0.77,4.53,1.26,0.0,5.86,0.74,1.0,0.0,0.83,1.26,0.26,0
0.84,0.0,1.84,0.0,4.21,5.21,1.84,47.92,1.16,0.32,0.0,4.52,0.16,1.48,0.16,0.32,1.16,0.0,4.14,1.0,1.0,0.0,0.56,1.84,0.0,0
9.28,1.86,1.0,1.14,18.55,0.14,1.93,50.06,11.49,0.22,4.64,27.26,0.07,1.22,2.78,8.64,2.0,0.0,3.8,0.07,1.0,0.0,0.31,1.93,1.07,0
0.0,0.0,1.0,0.29,0.0,0.0,1.0,22.13,3.13,0.71,2.87,5.87,0.0,3.42,0.0,4.74,2.0,0.29,4.04,1.0,1.0,0.0,0.29,1.29,0.29,0
0.0,1.98,1.0,0.0,0.0,3.48,1.0,34.45,3.52,1.01,0.5,3.02,1.01,3.5,0.5,4.52,1.5,0.0,2.52,0.5,1.0,0.0,0.0,1.5,0.0,0
2.19,0.0,1.0,0.88,0.0,0.0,1.44,71.38,2.69,7.69,7.38,5.75,0.56,3.12,0.0,4.25,1.56,0.44,4.81,1.0,1.0,0.0,0.71,1.0,2.63,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.41,2.4,2.8,1.2,2.4,0.2,4.0,0.0,4.6,2.0,0.0,3.64,0.8,1.0,0.0,0.8,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.38,1.38,0.38,0.62,3.46,0.0,3.15,0.0,0.38,1.38,0.0,2.92,0.38,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.33,1.0,18.65,4.0,1.67,1.34,4.0,1.0,4.33,0.0,3.33,2.0,0.0,3.73,0.33,1.0,0.0,0.0,1.0,0.0,0
0.0,0.32,1.0,0.0,0.0,0.89,1.0,23.68,2.79,1.79,0.89,2.68,0.89,3.58,0.32,3.89,1.79,0.11,2.79,0.11,1.0,0.0,0.0,1.11,0.11,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,1.0,0.0,0.0,0.0,3.57,0.0,2.0,1.0,2.14,2.71,2.71,1.0,0.0,0.71,1.0,0.71,0
0.82,0.0,1.0,0.0,0.82,0.18,1.18,17.23,1.35,0.0,0.0,1.53,0.18,1.35,0.0,0.53,1.18,0.0,1.76,1.35,1.0,0.0,0.82,1.0,0.18,0
0.0,0.0,1.0,0.51,0.0,0.51,1.0,23.6,1.49,0.49,1.51,4.0,0.49,2.47,0.0,1.95,2.0,0.0,2.37,1.0,1.0,0.0,0.49,1.98,0.51,0
1.41,0.0,1.0,0.56,0.0,0.28,1.28,48.65,1.0,3.95,4.87,21.17,0.0,3.44,0.56,20.66,1.28,0.72,2.33,0.72,1.0,0.0,0.87,2.56,1.13,0
0.0,0.0,1.0,2.72,1.09,0.0,1.0,19.27,2.46,2.18,1.82,5.37,0.46,3.09,2.18,2.54,2.0,0.0,3.04,0.54,1.0,0.0,0.27,1.54,0.54,0
1.15,0.0,1.0,0.0,0.0,0.0,1.0,21.5,4.0,1.3,1.45,9.05,0.85,4.0,0.0,4.9,3.7,0.0,3.01,0.15,1.0,0.0,0.0,2.0,1.0,0
0.02,0.0,1.07,0.02,0.0,0.12,1.1,21.22,1.98,1.95,2.93,2.95,1.12,3.95,0.0,3.1,1.98,0.05,3.94,1.07,1.0,0.0,0.02,1.0,0.02,0
0.0,0.09,1.0,0.95,0.0,0.32,1.0,22.74,2.91,0.95,0.0,2.86,0.95,3.86,0.23,3.82,1.95,0.09,4.82,1.0,1.0,0.0,0.0,1.09,0.0,0
0.34,0.0,1.01,0.0,0.34,1.68,1.01,23.02,1.0,0.0,0.0,0.34,0.34,2.33,0.66,0.0,1.0,0.0,1.51,0.34,0.34,0.0,0.34,1.34,0.34,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.27,1.0,1.0,0.0,0.51,0.25,5.0,0.0,1.75,1.0,0.0,2.25,1.75,1.0,0.0,0.0,1.25,0.25,0
0.42,0.0,1.42,0.42,0.0,0.42,1.42,26.61,1.58,0.58,0.85,3.54,0.0,3.31,0.0,1.85,2.0,0.85,2.24,1.0,1.0,0.0,0.42,1.85,0.85,0
0.96,0.0,1.0,1.92,0.0,0.0,1.0,16.12,1.0,0.0,0.0,5.04,0.96,1.0,0.0,3.96,1.04,0.0,3.72,1.96,1.0,0.0,0.0,1.96,1.92,0
1.0,0.0,1.65,0.65,0.35,0.65,1.65,31.01,1.0,0.0,1.3,4.89,0.0,1.0,0.0,2.3,1.65,1.3,2.46,1.0,1.0,0.0,0.65,2.65,1.65,0
0.53,0.0,2.59,1.0,0.47,2.65,3.12,24.37,1.94,0.47,0.94,2.41,3.18,2.94,0.0,5.12,1.47,1.06,7.01,2.59,1.0,0.0,0.53,1.47,1.47,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.96,1.96,0.96,0.14,2.25,0.96,3.89,0.0,5.78,1.96,0.04,7.43,1.0,1.0,0.0,0.0,1.0,0.07,0
0.0,0.0,1.46,2.68,2.0,0.46,1.46,29.41,1.54,2.15,1.39,6.78,0.0,2.61,2.15,2.07,1.54,0.46,2.0,1.0,1.0,0.0,0.73,2.0,0.54,0
0.0,0.0,1.0,3.43,1.37,0.0,1.0,21.06,1.69,2.74,0.31,3.69,0.0,3.06,2.74,2.06,1.69,0.31,1.79,1.0,1.0,0.0,0.34,1.69,0.69,0
0.37,0.0,1.0,0.18,0.0,0.82,1.18,20.08,1.82,1.63,0.55,2.55,1.0,3.45,0.82,3.29,2.18,0.0,2.65,0.82,1.0,0.0,0.18,1.0,0.18,0
0.71,0.0,1.0,0.36,0.0,0.71,2.07,38.91,2.29,3.78,3.2,5.49,0.36,4.29,0.0,8.33,1.64,0.36,4.8,1.0,1.0,0.0,0.94,1.36,1.42,0
0.0,0.33,1.0,0.67,0.0,0.67,1.0,25.73,1.67,1.35,1.35,2.69,2.02,1.35,1.33,5.39,1.35,1.0,5.15,1.0,1.0,0.0,0.33,1.67,2.02,0
0.0,0.18,1.0,0.18,0.0,0.0,1.18,18.73,1.0,0.91,0.09,0.18,0.09,4.82,0.0,2.54,1.0,0.18,2.43,2.0,1.0,0.0,0.09,1.09,0.0,0
0.0,0.0,1.0,1.0,0.0,1.55,1.26,20.52,1.0,0.0,3.71,6.19,0.0,1.74,0.0,6.67,2.0,1.78,3.57,1.26,1.26,0.26,1.0,1.74,0.74,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,2.96,1.98,0.0,4.89,0.0,4.02,0.0,5.91,1.98,0.0,3.12,1.02,1.0,0.0,0.0,1.0,0.98,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.8,1.4,0.0,1.19,0.0,3.8,0.0,2.4,1.4,1.81,3.48,2.2,1.0,0.0,1.0,1.0,0.6,0
0.0,0.0,1.0,0.74,1.74,0.0,1.0,21.79,1.74,1.74,0.0,3.0,0.53,4.47,0.0,3.63,1.74,0.0,2.69,1.0,1.0,0.0,0.0,1.74,0.26,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,2.0,1.0,0.0,2.7,0.3,4.0,0.0,4.79,2.0,0.0,4.88,1.0,1.0,0.0,0.0,1.0,0.0,0
0.59,0.0,1.0,0.23,0.0,0.12,1.12,30.15,1.0,2.53,0.23,4.93,0.0,2.88,0.23,8.57,1.12,2.65,3.23,2.65,1.0,0.0,0.95,1.35,1.35,0
0.0,0.0,1.0,0.19,0.0,0.19,1.0,22.33,1.0,0.81,0.38,2.38,0.81,4.24,0.0,0.81,1.19,0.0,2.62,1.0,1.0,0.0,0.0,1.81,1.0,0
0.0,0.0,1.0,0.84,0.0,1.0,1.0,28.31,1.31,0.31,2.0,4.62,0.0,1.47,0.0,0.78,2.0,0.0,1.22,0.84,1.0,0.0,0.08,1.0,1.0,0
1.45,0.0,1.0,0.0,0.0,0.0,1.0,27.26,3.73,2.45,2.91,11.99,0.0,4.0,0.27,8.36,2.0,0.0,3.67,1.0,1.0,0.0,0.0,1.73,0.73,0
0.47,0.0,1.0,0.0,2.81,0.0,1.0,19.0,1.0,0.53,1.06,3.34,0.53,3.13,0.0,1.53,1.0,0.0,2.27,1.0,1.0,0.0,0.0,1.47,0.0,0
4.55,0.91,1.0,0.46,9.11,0.54,1.46,34.66,6.55,1.09,2.28,14.3,0.54,2.63,1.91,5.19,2.0,0.0,2.9,0.54,1.0,0.0,0.15,1.46,0.46,0
0.0,0.0,1.0,2.62,0.87,0.87,1.0,24.23,1.0,0.0,0.87,4.49,0.13,1.13,0.0,6.97,1.0,0.87,5.62,3.0,1.0,0.0,0.0,1.38,1.0,0
0.0,0.0,1.0,1.16,0.47,0.0,1.0,17.4,1.23,1.7,0.0,0.93,0.0,4.77,0.93,2.23,1.23,0.0,2.0,1.77,1.0,0.0,0.12,1.23,0.23,0
0.0,1.64,1.0,0.0,0.0,5.92,1.0,35.84,1.0,0.0,0.36,0.36,0.0,1.0,4.1,0.36,1.18,2.0,1.09,1.0,1.0,0.0,0.0,2.82,0.18,0
0.28,0.0,1.0,4.65,1.93,0.35,1.14,26.98,2.07,4.0,0.21,4.14,0.07,4.07,3.72,3.62,2.0,0.0,2.16,0.93,1.0,0.0,0.53,1.93,1.14,0
0.29,0.0,1.29,0.29,0.0,0.29,1.29,27.06,3.13,0.71,2.0,5.58,0.0,3.13,0.0,3.0,2.0,0.58,3.78,1.0,1.0,0.0,0.29,1.58,0.58,0
0.15,1.7,1.15,0.0,0.74,6.85,1.15,40.23,1.0,0.0,0.0,0.74,0.0,1.0,4.26,0.0,1.0,1.7,1.52,1.0,1.0,0.0,0.1,2.85,0.0,0
0.0,0.0,1.0,0.66,1.32,0.34,1.34,21.68,2.0,1.66,0.68,3.0,1.02,4.66,0.0,3.05,2.0,0.0,4.13,1.0,1.0,0.0,0.34,3.02,0.0,0
0.13,0.0,1.0,0.87,0.0,0.0,1.0,19.46,1.13,0.13,4.46,7.46,0.0,2.4,0.0,8.46,2.0,0.87,4.31,1.0,1.0,0.0,1.0,1.87,0.87,0
0.0,0.0,0.16,0.0,0.0,0.0,0.16,21.26,1.0,0.0,0.16,1.58,0.0,2.68,0.84,0.47,1.16,0.16,0.27,0.16,0.16,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.98,1.0,1.96,0.04,0.12,0.98,8.84,0.0,3.92,1.0,0.02,4.93,1.98,1.0,0.0,0.0,2.0,0.0,0
4.49,0.0,1.0,1.79,0.0,0.1,1.9,124.5,1.31,13.56,11.66,7.59,0.1,2.31,0.0,2.21,1.1,0.9,4.44,1.0,1.0,0.0,0.3,1.0,5.38,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.98,1.0,0.0,0.98,0.0,5.0,0.0,1.02,1.98,0.0,1.51,1.02,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.85,0.85,0.15,1.0,19.2,2.7,0.85,2.0,3.7,0.0,3.55,0.0,2.85,2.0,0.3,3.8,1.0,1.0,0.0,0.0,2.0,1.85,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,2.06,1.06,0.0,2.06,0.94,4.06,0.0,2.06,2.0,0.0,6.21,1.0,1.0,0.0,0.06,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.98,19.0,1.0,0.02,0.98,2.93,0.0,2.02,0.0,4.93,1.0,1.04,3.98,1.04,1.0,0.0,1.0,2.96,1.0,0
0.0,1.87,1.0,0.0,0.0,7.81,1.0,46.27,1.0,0.0,0.0,0.06,0.19,0.26,7.49,2.87,0.06,1.94,0.98,0.51,1.0,0.0,0.0,2.94,0.0,0
0.0,0.0,1.0,0.68,0.0,4.06,1.68,22.97,1.32,0.32,0.0,2.94,0.97,1.97,0.0,1.61,2.0,2.71,4.46,1.68,1.68,0.68,0.68,1.0,0.32,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.43,1.29,1.71,0.0,1.29,1.0,4.71,0.0,3.43,1.29,0.0,5.38,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.86,1.0,26.28,5.71,2.0,1.14,5.71,1.86,4.0,0.0,6.43,2.0,0.0,4.5,0.86,1.0,0.0,0.0,1.86,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.36,1.0,0.64,0.0,0.68,1.0,4.22,0.0,1.27,1.0,0.0,3.64,2.68,1.0,0.0,0.0,3.36,0.68,0
0.0,0.0,1.0,0.6,0.0,0.6,1.0,24.39,1.4,0.4,1.2,3.6,0.8,2.2,0.0,2.01,2.0,0.0,2.5,1.0,1.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.69,0.0,0.0,1.0,17.53,1.69,0.61,2.78,3.78,0.31,2.22,0.0,2.61,1.69,0.0,2.78,1.0,0.31,0.0,0.69,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.27,1.0,21.35,2.27,1.27,0.27,2.54,1.0,4.0,0.0,5.46,2.0,0.0,6.95,1.54,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.5,0.0,3.02,1.5,20.51,1.0,0.5,0.0,2.49,0.5,2.99,0.0,1.49,1.5,2.01,4.28,1.5,1.5,0.5,1.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.9,1.9,0.9,0.0,2.42,0.0,3.69,0.0,1.21,2.0,0.0,3.11,1.0,1.0,0.0,0.9,1.9,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.1,1.0,0.63,0.37,1.84,0.0,3.9,0.37,2.37,1.37,0.0,2.0,1.63,1.0,0.0,0.0,1.0,0.37,0
0.0,1.82,1.0,2.09,0.09,0.09,2.82,16.83,1.0,0.0,1.0,2.28,0.91,2.82,0.0,8.0,1.0,1.91,6.68,2.09,1.0,0.0,0.91,1.91,0.09,0
0.0,0.0,0.4,0.0,0.0,0.4,0.4,21.6,2.2,0.4,0.0,1.6,0.4,3.8,0.6,1.6,1.4,0.0,2.07,0.4,0.4,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.29,1.29,26.18,1.71,0.71,0.59,7.59,2.12,3.12,0.0,3.82,2.29,0.29,8.2,1.0,1.0,0.0,0.29,1.29,1.59,0
0.84,0.0,1.0,0.0,0.84,0.16,1.0,17.46,1.33,0.33,0.16,1.49,0.16,1.49,0.0,0.65,1.16,0.0,2.07,1.33,1.0,0.0,0.84,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.92,2.36,2.04,1.92,6.2,0.68,4.68,0.68,3.96,1.68,0.32,3.25,1.0,1.0,0.0,0.32,2.0,0.0,0
0.0,0.0,1.0,0.0,0.15,0.0,1.0,19.73,1.0,1.0,0.0,0.44,0.29,4.71,0.0,3.32,1.0,0.0,2.55,1.85,1.0,0.0,0.0,1.0,0.15,0
0.0,0.0,1.0,0.0,0.0,0.98,1.0,25.88,1.02,0.02,1.97,2.02,0.03,1.05,0.0,2.05,2.0,1.97,1.56,1.0,1.0,0.0,0.0,1.98,1.0,0
0.0,0.0,1.51,0.0,1.01,0.51,1.51,29.59,2.48,0.99,3.0,7.03,0.49,2.48,0.0,3.47,1.49,0.51,3.57,1.0,1.0,0.0,1.0,1.51,0.0,0
0.0,0.14,1.0,0.0,0.0,1.0,1.0,19.14,2.0,0.86,0.57,2.14,1.0,4.43,0.0,3.57,2.0,0.14,4.78,1.0,1.0,0.0,0.86,1.0,0.86,0
0.72,0.0,1.72,0.72,0.0,1.84,1.72,42.01,1.28,1.95,1.72,5.61,0.0,1.84,37.88,3.84,1.72,1.72,3.3,1.0,1.0,0.0,0.93,3.0,2.28,0
0.0,0.0,1.0,0.0,0.0,0.64,1.0,20.64,2.0,1.64,0.0,2.0,0.64,4.0,0.64,1.64,2.0,0.0,2.64,1.0,1.0,0.0,0.36,1.36,0.0,0
0.0,0.0,1.0,0.49,0.49,0.0,1.0,18.51,3.0,1.51,0.97,4.51,0.0,4.0,0.0,4.54,2.0,0.0,3.66,1.0,1.0,0.0,0.0,1.49,1.49,0
1.46,0.0,1.0,1.08,1.62,0.0,1.0,22.97,2.92,1.38,2.38,8.51,0.0,2.38,0.0,7.84,2.0,0.0,2.1,1.0,1.0,0.0,0.0,1.46,0.46,0
1.0,0.0,1.0,1.78,0.0,0.89,2.0,24.11,1.89,1.0,0.22,7.89,0.0,3.68,0.32,2.54,2.0,0.11,2.99,1.0,1.0,0.0,0.11,2.89,0.22,0
0.0,1.6,1.0,0.0,0.0,6.4,1.0,42.19,1.0,0.2,0.0,0.8,0.2,1.0,6.4,3.0,0.2,1.6,1.72,0.2,1.0,0.0,0.2,2.6,0.0,0
0.68,0.0,1.0,0.0,4.08,0.0,1.0,19.0,1.32,0.32,0.0,4.72,0.32,1.96,0.0,1.32,1.32,0.0,3.39,1.0,1.0,0.0,0.0,1.68,0.0,0
0.0,0.0,1.0,0.0,0.0,1.63,1.0,28.51,2.25,1.25,0.75,3.88,1.25,3.51,0.0,5.76,2.0,0.75,3.69,1.0,1.0,0.0,0.0,2.63,0.37,0
0.88,0.0,1.0,0.0,5.27,0.0,1.0,19.0,1.0,0.0,0.24,5.88,0.0,1.24,0.0,1.12,1.0,0.0,1.98,1.0,1.0,0.0,0.0,1.88,0.12,0
0.0,2.5,1.0,0.0,0.0,3.76,1.0,33.14,1.75,0.37,0.0,1.5,0.0,3.37,1.0,2.75,1.37,0.0,2.1,0.37,1.0,0.0,0.0,1.0,0.0,0
0.13,0.0,1.0,0.0,0.8,0.0,1.0,22.47,1.0,0.87,0.0,3.4,0.0,5.33,0.0,1.87,1.0,0.87,4.38,2.73,1.0,0.0,0.0,1.13,0.0,0
0.0,0.0,1.0,0.47,0.0,0.47,1.0,26.42,1.53,0.53,0.95,5.58,1.58,2.58,0.0,2.63,2.0,0.0,5.54,1.0,1.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.75,20.51,1.0,0.0,0.75,2.51,0.25,2.0,0.0,0.0,1.75,0.75,2.0,1.49,1.0,0.0,0.75,1.74,0.25,0
0.16,0.84,1.0,0.0,0.98,0.0,1.0,19.0,1.0,0.0,0.0,0.98,0.0,0.16,1.67,0.16,0.16,0.84,1.16,1.0,1.0,0.0,0.84,1.16,0.0,0
0.03,0.0,1.0,0.06,0.0,1.97,1.03,29.82,2.97,1.97,0.0,5.09,1.94,4.97,0.0,7.82,2.0,0.0,4.94,1.0,1.0,0.0,0.0,3.0,0.0,0
0.0,0.0,0.2,0.0,0.0,0.82,0.2,27.96,1.2,1.43,4.98,0.41,0.0,0.82,27.86,1.23,0.2,0.2,0.71,0.2,0.2,0.0,0.15,1.41,0.61,0
0.0,0.0,1.0,0.0,0.0,0.45,1.55,21.08,1.45,0.91,0.55,4.0,0.0,5.09,0.0,3.81,1.45,0.0,2.73,1.0,1.0,0.0,0.73,1.0,0.55,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.94,3.98,1.0,1.96,4.98,0.0,4.0,0.02,3.02,2.0,0.0,4.02,1.0,1.0,0.0,0.0,1.0,0.0,0
3.26,0.0,1.0,0.0,0.82,4.08,2.63,80.0,2.63,3.26,2.63,5.82,0.82,4.45,0.0,9.79,1.82,0.0,4.25,0.0,1.0,0.0,0.82,1.0,2.45,0
2.48,0.0,1.0,0.99,0.0,0.5,1.5,66.16,1.5,7.45,0.99,21.86,0.5,3.01,0.99,29.8,2.0,0.0,5.63,0.5,1.0,0.0,0.28,2.49,1.99,0
0.0,0.0,1.0,0.63,1.26,0.0,1.0,21.74,1.63,1.63,0.0,3.0,0.0,5.37,0.0,1.37,1.63,0.37,2.77,1.74,1.0,0.0,0.0,1.63,0.0,0
0.0,0.0,0.68,0.0,0.0,0.68,1.37,26.16,1.0,0.0,1.37,6.16,0.0,1.63,0.32,0.68,2.37,0.68,3.27,0.68,0.68,0.0,0.68,1.68,2.05,0
0.82,0.0,0.82,0.0,0.0,0.0,0.82,20.0,3.47,0.82,0.82,6.6,0.82,3.82,0.18,3.3,3.47,0.0,2.47,0.0,0.82,0.0,0.0,1.82,0.82,0
0.0,0.0,0.72,0.0,0.0,3.62,0.72,20.72,1.0,0.0,0.0,0.72,2.17,3.72,0.28,0.72,1.0,0.72,5.79,5.79,0.72,0.0,0.0,1.72,0.0,0
0.82,0.0,1.0,0.18,0.0,0.0,1.0,19.29,3.64,0.82,1.53,7.47,0.82,3.47,0.0,3.64,3.64,0.0,2.79,0.18,0.82,0.0,0.18,1.82,0.82,0
0.0,0.0,0.04,0.0,0.0,0.0,0.04,20.93,1.0,0.0,0.0,0.22,0.0,0.04,0.0,0.11,0.07,0.0,0.04,0.04,0.04,0.0,0.48,1.0,0.0,0
0.2,0.0,1.0,0.41,0.0,0.2,1.2,21.61,1.2,1.0,0.0,3.23,0.8,4.8,0.0,1.2,1.2,0.0,3.0,1.0,1.0,0.0,0.0,2.2,0.8,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.56,1.7,2.3,0.0,1.41,0.7,4.89,1.0,2.81,1.7,0.0,3.11,1.0,1.0,0.0,0.0,1.0,0.0,0
