CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.56,1.85,1.85,0.0,4.26,1.0,3.85,0.0,4.0,1.85,0.59,5.66,1.88,1.0,0.0,0.85,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.39,1.15,36.38,1.15,0.0,3.77,2.23,2.54,1.85,0.0,2.69,1.0,2.54,3.59,3.54,0.85,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.51,0.0,0.0,1.0,20.97,3.03,0.77,0.77,28.05,0.26,2.51,0.26,6.23,2.0,0.0,3.12,0.0,1.0,0.0,1.0,2.49,3.23,0
0.0,0.0,1.0,0.0,0.77,0.77,1.77,21.3,2.0,0.23,0.77,2.77,1.0,4.0,0.0,5.07,2.0,0.77,6.07,2.53,1.0,0.0,0.51,2.0,0.47,0
0.0,0.0,1.0,0.68,0.0,0.32,1.0,19.24,1.32,0.32,1.35,6.38,0.32,1.97,0.0,0.97,2.0,0.68,2.15,1.0,1.0,0.0,0.68,1.68,0.68,0
0.0,0.0,1.0,0.63,0.0,0.0,1.0,22.89,1.37,0.63,1.63,3.86,0.0,2.63,0.0,3.26,1.37,0.0,6.14,0.63,1.0,0.0,0.63,3.63,2.26,0
0.38,0.0,1.0,0.76,0.76,0.0,1.76,23.43,2.0,2.38,1.38,3.14,0.38,4.0,0.0,4.76,2.0,0.38,4.83,1.38,1.0,0.0,0.0,2.14,1.38,0
0.68,0.0,1.0,4.1,0.32,0.68,1.32,17.95,1.0,0.32,0.0,1.26,0.0,2.26,0.0,0.63,1.0,0.0,1.44,1.0,1.0,0.0,0.68,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.07,23.79,1.0,0.93,1.93,2.07,0.0,3.0,0.0,4.07,1.0,0.07,8.38,1.07,1.0,0.0,0.93,4.0,2.86,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.17,2.75,0.58,0.42,3.17,0.58,2.75,0.0,3.33,1.58,0.0,3.22,1.0,1.0,0.0,0.0,1.42,0.42,0
0.64,0.0,1.0,0.0,0.0,0.68,1.0,24.04,2.0,1.0,1.36,3.68,0.0,5.32,0.0,1.32,2.0,0.0,2.73,1.0,1.0,0.0,0.68,1.32,0.0,0
0.0,0.0,1.0,0.0,0.0,0.31,1.0,21.08,2.31,0.31,0.0,25.58,0.31,2.92,0.0,5.47,2.0,0.0,2.97,0.31,1.0,0.0,0.69,2.69,2.77,0
0.0,0.0,1.0,0.59,0.0,0.0,1.0,20.17,1.0,0.0,0.41,1.59,0.0,2.17,0.0,1.24,1.0,2.41,2.0,2.0,1.0,0.0,0.41,2.0,0.59,0
1.33,0.0,2.99,0.66,3.32,2.99,2.99,38.26,1.34,0.34,0.67,4.0,0.66,2.35,0.0,6.97,1.34,0.0,5.76,1.0,1.0,0.0,1.0,1.0,0.66,0
0.82,0.0,2.22,0.41,2.04,2.82,2.22,44.41,1.0,4.74,0.59,2.82,0.41,2.78,4.74,6.45,1.0,0.59,4.58,1.0,1.0,0.0,0.84,1.59,1.0,0
0.0,0.0,1.0,0.1,0.0,0.9,1.9,25.49,1.0,0.0,3.59,2.9,0.0,1.2,0.0,4.49,1.0,0.2,1.1,1.1,0.1,0.0,0.9,1.1,1.0,0
1.92,0.0,1.0,1.0,0.36,0.0,1.64,25.28,2.28,0.0,4.2,17.53,0.0,1.72,0.0,6.92,1.64,0.0,4.22,0.36,1.0,0.0,0.64,2.0,1.92,0
1.25,0.0,1.0,0.0,1.87,0.0,1.0,21.5,1.0,2.5,1.87,3.25,0.0,1.38,0.0,3.87,1.38,1.25,2.56,1.62,1.0,0.0,0.0,2.25,1.0,0
0.0,0.0,0.19,0.0,0.0,0.0,0.19,16.58,1.0,0.19,1.19,2.0,0.58,1.58,0.0,1.58,1.0,0.58,2.15,1.96,0.19,0.0,0.0,1.19,0.38,0
0.0,0.0,1.0,0.0,0.79,0.0,1.0,19.0,1.0,2.38,1.59,1.0,0.0,2.79,1.59,1.79,1.0,0.0,3.39,2.0,1.0,0.0,0.0,2.79,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.45,0.0,0.55,0.0,3.35,0.0,1.45,1.0,0.0,2.0,2.0,1.0,0.0,0.0,2.0,0.55,0
0.0,0.0,1.0,0.18,0.0,0.0,1.0,18.18,3.63,1.82,0.37,3.63,0.18,4.0,0.0,4.0,2.0,0.0,3.8,1.0,1.0,0.0,0.0,1.18,0.18,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.48,1.97,1.0,0.0,1.97,0.48,4.52,0.0,2.0,1.48,0.0,3.26,0.52,1.0,0.0,0.0,1.48,0.0,0
0.0,0.0,1.0,0.46,0.0,0.0,1.0,19.0,2.46,2.0,1.39,2.39,0.0,4.54,0.0,3.46,2.0,0.0,2.79,1.0,1.0,0.0,0.0,1.46,0.46,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.98,2.47,0.49,0.98,2.98,0.49,3.47,0.0,2.0,2.0,0.0,2.23,1.0,1.0,0.0,0.49,1.0,0.51,0
0.73,0.24,1.0,1.0,0.0,0.0,1.24,21.27,2.51,2.27,1.0,5.73,0.76,4.0,0.0,5.49,1.76,0.0,2.99,0.24,1.0,0.0,1.0,1.0,0.76,0
0.64,0.0,1.0,3.18,0.0,0.64,1.0,20.64,1.73,0.36,0.0,1.45,0.0,2.09,0.0,1.82,1.36,0.0,1.73,1.0,1.0,0.0,0.21,2.91,0.0,0
0.0,0.0,1.0,0.0,0.83,0.0,1.83,20.34,1.17,0.83,0.0,9.51,0.0,4.48,0.0,2.86,1.17,0.0,2.55,0.83,1.0,0.0,0.17,1.34,0.69,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.4,1.4,1.79,0.4,1.19,0.0,5.0,0.0,2.0,1.4,0.0,2.33,1.6,1.0,0.0,0.4,2.0,0.0,0
1.3,0.0,1.0,0.0,0.0,0.7,1.0,35.97,1.65,0.65,0.7,7.19,0.0,4.25,0.0,1.65,1.65,0.7,1.81,1.0,1.0,0.0,0.35,1.65,0.35,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,24.5,1.0,1.61,2.61,6.28,1.17,2.78,0.0,2.78,2.22,1.17,3.44,2.33,1.0,0.0,0.61,2.0,1.39,0
0.0,0.0,1.0,0.0,0.0,1.07,1.0,25.74,1.0,0.93,1.07,2.91,1.86,4.72,0.0,1.93,1.0,0.14,5.97,1.0,1.0,0.0,1.0,1.0,0.07,0
0.0,0.0,1.0,0.0,0.0,1.8,1.1,19.0,2.0,1.9,0.0,1.49,0.0,4.9,0.0,2.3,2.0,0.0,3.31,1.0,1.0,0.0,0.0,1.0,0.0,0
0.8,0.0,1.0,0.0,0.2,1.8,2.0,28.39,2.8,0.8,0.2,3.8,1.0,4.8,0.0,2.8,2.0,0.2,5.27,1.4,1.0,0.0,0.93,1.2,2.4,0
0.77,0.0,1.0,3.09,0.0,0.77,1.0,21.41,1.0,0.23,0.0,0.0,0.23,1.45,0.0,0.91,1.0,0.91,2.36,2.36,1.0,0.0,0.77,1.77,0.0,0
0.0,0.0,1.0,0.22,0.0,0.0,1.0,17.3,1.43,0.65,0.22,2.65,0.22,4.78,0.0,3.43,1.22,0.0,3.65,1.57,1.0,0.0,0.48,1.78,1.0,0
2.25,0.75,1.0,0.75,0.0,0.0,1.75,18.25,1.0,0.25,0.75,6.25,0.0,4.25,0.0,5.75,1.0,0.0,4.56,1.0,1.0,0.0,0.75,1.0,0.0,0
0.0,0.0,1.0,0.0,0.76,0.0,1.76,19.76,1.0,0.76,0.24,3.52,0.0,4.04,0.0,1.76,1.0,0.0,2.06,1.0,1.0,0.0,0.0,1.24,0.24,0
0.0,0.0,1.0,0.51,0.0,0.0,1.0,21.55,1.0,0.51,1.02,2.0,0.0,2.51,0.0,3.02,1.49,0.0,5.15,1.0,1.0,0.0,0.51,2.53,2.02,0
0.0,0.0,1.0,0.0,0.0,0.45,1.0,23.46,1.22,0.22,2.89,16.32,0.22,2.45,0.0,1.56,1.22,1.55,1.72,1.0,1.0,0.0,0.22,1.0,1.0,0
0.0,0.0,1.0,0.8,0.0,0.0,1.0,18.8,1.6,0.4,0.0,1.6,0.0,2.4,0.0,0.79,1.2,1.6,1.56,1.0,1.0,0.0,0.8,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.32,1.0,21.32,1.16,0.16,1.84,16.28,0.0,2.32,0.16,0.64,1.16,1.68,1.52,1.0,1.0,0.0,0.0,1.16,1.16,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.01,2.0,3.0,1.0,3.02,0.0,5.0,0.0,2.06,2.0,0.0,2.83,1.0,1.0,0.0,1.0,2.0,0.01,0
0.0,0.0,1.0,0.0,0.0,1.48,1.0,19.52,2.52,1.74,0.52,1.78,0.26,5.0,0.0,2.0,2.0,0.0,3.0,1.0,1.0,0.0,0.26,1.0,0.0,0
0.19,0.0,1.0,1.1,0.39,0.0,2.0,22.94,1.0,0.58,1.1,4.07,0.0,3.0,0.19,5.78,1.29,0.9,4.52,1.9,1.0,0.0,0.1,3.9,1.39,0
0.0,0.0,1.0,0.0,0.0,1.14,1.0,26.29,1.43,0.43,0.0,5.57,1.57,4.43,0.43,3.0,1.43,0.0,5.93,2.14,1.0,0.0,0.0,1.0,1.0,0
0.77,0.0,1.0,1.54,1.54,0.23,2.54,28.31,2.69,2.77,1.54,5.92,0.77,4.23,0.0,6.0,2.0,0.77,6.88,1.54,1.0,0.0,0.11,3.31,1.77,0
0.0,0.0,1.0,0.0,0.0,0.2,1.0,21.17,3.61,1.0,0.0,4.61,0.2,4.0,0.0,3.0,2.0,0.0,4.47,1.0,1.0,0.0,0.54,1.8,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,24.08,1.21,1.69,2.75,8.41,0.0,2.42,0.0,3.54,1.21,0.0,2.03,1.79,1.0,0.0,0.21,2.0,2.06,0
0.0,0.0,1.0,1.0,0.0,0.0,1.68,20.36,1.32,0.32,1.32,2.68,0.32,3.32,0.0,4.68,1.32,0.68,4.34,1.68,1.0,0.0,0.0,3.36,1.0,0
0.62,0.0,1.0,6.84,0.38,0.0,1.38,19.38,1.0,0.38,0.0,1.51,0.0,2.51,0.0,0.76,1.0,0.0,1.53,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.95,0.0,0.0,0.1,1.95,19.21,2.0,1.0,0.05,2.0,0.95,4.95,0.05,2.1,2.0,0.0,3.35,1.0,1.0,0.0,0.0,1.05,0.1,0
0.0,0.0,1.0,0.0,0.13,1.74,1.13,40.85,1.0,7.08,0.87,2.26,0.0,4.13,6.95,3.74,1.0,0.87,2.75,1.0,1.0,0.0,0.63,1.87,0.87,0
0.0,0.0,1.0,0.0,0.0,4.88,1.0,34.64,1.05,0.02,2.93,1.07,2.93,2.05,0.0,3.05,1.02,2.93,3.98,3.93,1.0,0.0,0.0,1.98,0.0,0
0.71,0.24,1.0,0.24,0.0,0.0,1.24,19.0,1.0,0.0,0.24,2.66,0.0,2.47,0.0,2.42,1.0,0.0,2.69,1.76,1.0,0.0,0.24,1.76,0.76,0
1.39,0.0,3.09,0.7,3.48,2.78,3.09,36.18,1.61,0.3,0.3,4.0,1.0,2.82,0.0,8.78,1.3,0.0,6.57,1.0,1.0,0.0,0.7,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,3.89,1.0,30.55,1.37,0.37,2.26,1.37,1.89,2.74,0.37,3.37,1.37,1.89,3.88,2.89,1.0,0.0,0.0,2.0,0.74,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.37,1.37,1.37,0.37,1.37,1.27,4.63,0.0,4.63,1.37,0.0,4.04,1.0,1.0,0.0,0.0,1.0,0.37,0
0.0,0.0,1.0,0.27,0.0,1.73,1.0,30.13,2.53,1.27,5.6,6.73,1.0,4.0,0.13,6.6,2.0,0.0,3.73,0.87,1.0,0.0,1.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.42,1.58,0.29,0.0,1.58,0.29,2.58,0.0,1.29,1.29,0.0,2.29,1.42,1.0,0.0,0.0,2.0,0.71,0
0.84,0.0,1.0,5.19,0.0,0.84,1.0,18.14,1.0,0.16,0.33,0.33,0.0,1.33,0.0,0.65,1.0,0.0,2.25,1.0,1.0,0.0,1.0,1.49,0.49,0
0.0,0.0,1.4,0.0,0.0,0.6,1.4,23.22,3.81,1.6,0.0,6.22,0.4,5.0,0.0,4.41,2.0,0.0,2.75,0.4,1.0,0.0,0.3,1.0,0.6,0
0.25,0.0,1.0,0.0,0.0,0.49,1.25,19.46,3.0,1.0,0.75,4.0,1.0,6.51,0.0,5.01,2.0,0.0,5.11,1.0,1.0,0.0,0.25,1.0,1.49,0
0.78,0.0,1.0,0.0,0.0,0.22,1.0,21.35,1.22,1.0,0.78,1.45,0.22,4.78,0.0,2.22,1.22,0.78,2.48,1.0,1.0,0.0,0.0,1.0,0.78,0
0.0,0.0,1.0,0.0,0.37,1.0,1.37,19.5,2.0,0.63,0.37,3.0,2.25,4.0,0.0,6.63,2.0,0.37,7.16,1.75,1.0,0.0,0.88,1.37,0.0,0
0.0,0.0,1.0,0.52,0.52,0.0,1.0,21.58,1.0,0.0,0.52,3.58,0.48,3.0,0.0,2.58,1.0,0.0,5.38,2.45,1.0,0.0,0.48,1.52,0.0,0
0.0,0.0,1.0,2.7,0.0,0.0,1.0,20.11,3.89,4.41,4.41,7.11,1.7,4.0,0.3,7.52,2.0,0.0,4.12,0.0,1.0,0.0,0.65,1.7,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.47,1.0,0.0,2.33,1.0,3.93,0.47,3.53,1.47,2.13,5.52,4.2,1.0,0.0,0.0,1.0,0.47,0
1.17,0.0,1.0,1.59,2.76,0.0,1.59,33.99,1.0,3.52,1.59,10.7,0.0,3.0,1.17,9.7,2.76,0.0,4.62,1.0,1.0,0.0,0.59,2.59,2.94,0
0.0,0.0,0.82,0.0,0.0,0.82,1.64,38.99,1.82,0.0,6.75,7.75,0.0,1.0,0.0,1.0,1.0,0.0,1.27,1.0,0.0,0.0,0.0,1.82,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.58,2.94,1.0,0.0,3.58,0.0,4.35,0.0,2.65,1.65,0.0,4.36,1.0,1.0,0.0,0.43,1.65,0.0,0
0.0,0.0,1.0,0.58,0.0,0.42,1.58,21.83,1.83,0.42,0.58,3.42,0.0,3.42,0.0,4.58,1.42,0.58,3.81,1.58,1.0,0.0,0.42,2.75,0.58,0
0.27,0.0,1.0,0.54,0.54,0.0,1.54,21.68,1.27,1.54,0.54,2.07,1.73,4.73,0.0,5.27,1.27,0.27,5.5,1.27,1.0,0.0,0.0,1.8,0.54,0
0.65,0.0,1.0,1.0,0.0,0.0,1.0,16.22,2.08,0.0,1.57,8.0,0.22,1.65,0.0,0.86,2.0,0.78,2.41,1.0,1.0,0.0,1.0,1.78,1.43,0
0.0,0.0,1.0,0.27,0.0,0.0,1.0,19.0,2.45,1.45,0.0,3.18,0.0,3.45,0.0,2.91,1.73,0.55,2.33,1.0,1.0,0.0,0.27,1.0,0.0,0
2.0,0.0,1.4,1.87,4.13,0.54,2.27,41.54,1.0,5.19,1.73,12.65,0.13,2.73,1.73,12.6,3.6,0.0,3.72,1.0,1.0,0.0,1.0,2.73,4.46,0
1.22,0.0,1.0,1.22,2.83,0.39,2.0,33.58,1.39,3.66,1.61,9.71,0.39,3.39,1.22,10.27,3.22,0.39,4.67,1.78,1.0,0.0,0.87,2.61,3.05,0
1.76,0.0,1.0,2.59,3.53,0.0,2.0,39.23,1.24,5.41,1.76,12.7,0.12,3.12,1.76,11.94,3.76,0.0,3.37,1.0,1.0,0.0,1.0,2.88,4.41,0
0.0,0.0,1.0,2.19,0.0,0.27,1.0,22.35,2.73,3.92,3.65,6.65,1.73,4.0,0.0,7.38,2.0,0.0,4.24,0.27,1.0,0.0,0.37,1.73,0.73,0
0.0,0.0,1.0,3.72,0.47,0.47,2.0,24.13,2.53,0.53,0.47,3.0,1.0,4.0,0.0,4.94,2.0,0.47,5.8,1.94,1.0,0.0,0.84,2.0,0.0,0
0.98,0.0,1.0,0.33,0.0,0.0,1.0,18.35,3.3,1.35,0.0,5.98,1.0,4.0,0.0,4.0,2.0,0.0,5.23,1.0,1.0,0.0,1.0,1.0,0.98,0
0.0,0.0,1.0,3.74,0.0,0.47,1.53,24.14,2.53,1.0,0.0,3.47,1.0,4.0,0.0,3.07,2.0,0.0,5.24,1.0,1.0,0.0,0.53,2.47,0.0,0
0.0,0.0,1.0,0.0,0.0,1.1,1.0,21.19,2.0,1.0,0.55,2.0,0.0,4.0,0.55,3.1,2.0,0.0,3.82,1.0,1.0,0.0,0.0,1.55,1.1,0
0.0,0.0,1.0,0.0,0.2,0.8,1.0,24.58,4.19,2.2,0.41,7.38,0.0,4.59,0.41,5.19,1.8,0.0,2.64,0.41,1.0,0.0,0.4,1.41,1.0,0
0.59,0.2,1.0,1.0,0.0,0.0,1.2,19.0,1.8,0.8,1.8,3.18,0.8,4.0,0.0,4.59,1.8,0.0,3.91,1.0,1.0,0.0,0.2,1.8,0.8,0
0.5,0.0,1.0,0.0,0.0,0.0,1.0,21.5,1.0,0.5,1.5,4.0,1.5,2.5,0.0,3.0,1.5,2.0,4.43,3.5,1.0,0.0,0.5,2.0,2.0,0
0.57,0.0,1.0,0.0,0.0,0.0,1.0,22.72,1.28,1.0,1.43,8.74,0.0,4.57,0.0,22.8,1.28,0.0,1.81,1.0,1.0,0.0,0.36,3.43,4.3,0
0.0,0.0,1.0,0.09,0.17,0.91,1.0,25.22,1.91,0.91,0.26,3.26,1.09,3.74,0.0,3.43,1.91,0.0,3.75,1.0,1.0,0.0,0.09,1.0,0.0,0
0.19,0.0,1.0,0.74,0.0,1.0,1.0,23.0,2.63,0.81,0.0,3.26,0.0,3.44,0.0,3.26,1.81,0.0,2.3,1.0,1.0,0.0,1.0,1.19,0.0,0
0.87,1.69,1.0,0.87,1.74,3.95,1.44,42.69,1.0,2.61,0.87,6.1,0.0,1.31,1.44,6.23,1.74,0.56,1.95,1.0,1.0,0.0,0.44,1.87,3.31,0
2.0,0.0,1.0,1.0,0.0,2.0,2.0,65.0,2.0,1.0,6.0,9.0,1.0,5.0,0.0,11.0,1.0,1.0,4.0,1.0,1.0,0.0,1.0,3.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.57,3.39,1.0,0.61,4.39,0.61,5.82,0.0,4.82,2.0,0.0,5.06,1.0,1.0,0.0,0.26,1.39,0.61,0
0.0,0.0,0.48,0.0,0.0,0.96,0.48,38.17,1.0,0.0,1.48,8.26,0.0,1.0,0.0,1.0,1.0,0.96,1.06,1.0,0.48,0.0,0.48,1.0,0.48,0
1.34,0.0,1.0,3.94,0.0,0.66,1.0,18.72,1.34,0.34,0.0,1.03,0.0,2.72,0.0,0.69,1.34,0.0,1.4,1.0,1.0,0.0,0.66,1.34,0.0,0
0.35,0.0,1.0,0.35,0.69,0.0,1.17,22.8,2.65,2.69,0.35,5.73,0.0,3.83,0.35,5.55,2.35,0.0,2.89,1.0,1.0,0.0,0.17,1.35,0.86,0
0.0,0.0,1.0,0.49,0.0,0.0,1.51,20.47,2.49,1.98,0.49,5.51,0.49,4.0,0.0,5.0,2.0,0.0,4.29,0.51,1.0,0.0,0.49,1.0,0.49,0
0.0,0.0,1.0,0.0,0.0,1.11,1.0,26.65,2.0,1.45,3.77,4.77,0.55,4.0,0.0,5.66,2.0,0.0,3.37,1.0,1.0,0.0,0.55,1.0,1.0,0
0.68,0.0,1.0,7.53,0.32,0.0,1.32,19.32,1.0,0.32,0.0,1.26,0.0,2.26,0.0,0.63,1.0,0.0,1.44,1.0,1.0,0.0,0.0,1.0,0.0,0
0.97,0.0,1.0,4.83,0.0,1.03,1.0,21.8,1.0,0.28,0.03,0.07,0.0,1.1,0.28,0.14,1.0,0.03,1.06,1.0,1.0,0.0,0.35,3.93,0.03,0
1.16,0.0,1.48,9.4,0.8,0.64,1.48,23.17,1.0,0.0,0.0,0.64,0.16,1.0,0.0,1.6,1.0,0.0,1.99,1.0,1.0,0.0,0.16,1.0,0.16,0
0.61,0.0,1.0,0.2,0.0,0.8,1.0,24.16,2.82,0.8,0.0,4.02,1.0,4.0,0.0,3.2,2.0,0.0,3.37,1.0,1.0,0.0,0.2,1.0,0.61,0
0.01,0.0,1.0,1.01,0.01,0.0,1.01,24.03,1.01,1.01,2.0,2.02,0.01,3.01,0.0,4.01,1.01,0.01,8.66,1.01,1.0,0.0,0.99,4.0,2.99,0
0.0,0.0,1.0,0.0,0.88,0.0,1.0,17.25,1.0,0.12,0.88,2.75,0.25,1.5,0.0,1.5,1.0,0.0,3.19,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.26,1.39,0.13,0.0,2.26,0.13,2.26,0.0,2.39,2.0,0.0,1.92,1.0,1.0,0.0,0.0,1.0,0.87,0
0.0,0.0,1.0,0.0,0.0,0.73,1.0,23.38,1.73,1.0,2.0,3.46,0.81,4.73,0.0,1.81,1.73,0.81,4.08,2.35,1.0,0.0,0.73,1.27,0.54,0
0.35,0.35,1.0,0.0,0.0,0.0,1.0,18.3,1.35,0.0,0.65,2.7,0.0,2.75,0.0,1.35,1.35,0.0,1.47,1.0,1.0,0.0,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,1.0,0.15,1.15,17.74,1.15,0.0,1.0,3.0,0.15,1.45,0.0,1.74,1.15,0.15,3.59,1.3,1.0,0.0,0.1,1.15,0.0,0
0.0,0.0,1.0,0.0,0.41,1.59,1.41,27.86,2.0,0.59,3.93,5.34,1.0,4.0,0.0,6.59,2.0,0.41,5.17,1.83,1.0,0.0,0.86,1.41,0.59,0
0.0,0.0,1.0,0.0,0.0,0.55,1.0,23.66,1.73,2.91,0.27,4.18,0.73,4.73,2.91,3.27,1.73,0.27,3.55,1.0,1.0,0.0,0.2,1.27,1.0,0
0.0,0.0,1.0,0.0,0.0,0.42,1.79,19.0,2.0,1.21,0.0,4.96,0.0,4.21,0.0,4.38,2.0,0.0,5.49,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.81,0.0,0.37,1.81,20.63,1.19,0.37,0.81,2.63,0.0,3.37,0.0,4.44,1.19,0.81,4.36,1.81,1.0,0.0,0.0,3.44,0.81,0
0.24,0.0,0.24,0.0,0.0,0.0,0.24,16.96,1.0,0.24,1.0,1.76,0.0,1.96,0.0,1.24,1.0,0.24,1.32,1.0,0.24,0.0,0.0,1.0,0.24,0
0.24,0.0,1.0,0.95,0.0,0.24,1.0,20.71,3.29,0.76,0.0,3.81,0.0,3.29,0.0,2.29,1.76,0.0,3.92,1.0,1.0,0.0,0.75,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.93,1.64,1.21,1.57,9.5,0.0,4.0,0.0,25.21,1.21,0.0,2.13,1.0,1.0,0.0,0.39,3.36,4.71,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.25,3.12,1.25,1.25,4.37,0.88,6.63,0.0,5.88,2.0,0.0,4.95,1.0,1.0,0.0,0.12,1.0,1.0,0
0.22,0.0,1.22,0.22,0.0,0.44,1.22,26.89,3.35,0.78,0.22,5.09,0.78,3.56,0.0,6.75,1.78,0.0,4.87,1.0,1.0,0.0,0.11,1.44,0.87,0
0.31,0.0,1.0,8.22,0.0,0.0,1.69,23.86,2.39,0.69,0.0,2.08,0.69,3.08,0.0,2.78,1.69,0.0,3.6,1.0,1.0,0.0,0.69,1.69,0.0,0
0.0,0.0,1.0,0.0,0.0,0.32,1.0,21.06,1.16,0.16,1.79,1.95,0.16,1.48,0.0,3.63,1.16,2.52,2.3,1.84,1.0,0.0,1.0,1.84,0.16,0
1.58,0.0,1.0,0.0,2.37,0.42,1.0,27.38,1.0,4.83,2.58,3.58,0.0,1.63,1.67,4.79,1.0,1.79,3.12,1.79,1.0,0.0,0.15,2.79,1.0,0
0.0,0.0,1.0,0.8,0.0,0.0,1.0,20.8,2.6,2.4,0.8,4.4,0.8,4.2,0.0,4.6,1.8,0.0,2.7,0.4,1.0,0.0,0.87,1.2,1.0,0
0.0,0.0,1.0,0.0,0.0,1.19,1.0,21.38,1.6,1.0,0.6,1.19,0.0,4.4,0.6,3.19,1.6,0.0,2.99,1.4,1.0,0.0,0.0,2.0,1.19,0
0.77,0.0,1.0,0.9,0.0,0.0,1.23,23.32,1.45,0.23,0.77,5.32,0.23,1.68,0.0,2.0,2.0,0.77,2.23,0.77,1.0,0.0,0.77,1.77,1.77,0
0.0,0.0,1.0,0.71,0.0,0.0,1.0,20.42,1.29,0.58,0.0,1.71,0.0,3.58,0.0,0.87,1.29,1.42,2.38,1.71,1.0,0.0,0.0,1.71,0.71,0
0.62,0.0,1.0,1.62,2.0,0.0,2.25,24.48,1.62,1.87,2.38,5.38,1.38,2.87,0.0,6.75,1.62,0.62,9.52,1.62,1.0,0.0,0.38,2.87,1.25,0
0.0,0.0,1.0,2.76,0.0,0.08,1.08,22.87,2.92,4.59,5.24,8.08,1.84,3.76,0.0,8.35,1.92,0.0,4.42,0.08,0.92,0.0,0.46,2.0,0.92,0
0.0,0.0,1.0,0.39,0.0,0.0,1.0,20.39,1.61,1.21,1.79,1.61,0.0,2.82,0.0,2.43,2.0,0.79,3.24,2.18,1.0,0.0,0.0,1.0,0.61,0
0.0,0.0,1.0,3.5,0.5,0.0,2.0,23.0,2.0,1.0,0.0,3.5,0.5,4.5,0.0,3.0,1.5,0.0,3.58,1.0,1.0,0.0,0.5,1.5,0.0,0
0.0,0.0,1.0,0.1,0.0,0.0,1.0,16.5,1.0,0.9,0.0,1.1,0.0,4.8,0.0,1.8,1.0,0.2,3.35,1.1,1.0,0.0,0.0,1.1,0.1,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.58,1.0,1.0,0.0,1.0,0.39,5.0,0.0,2.58,1.0,0.0,3.69,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.5,0.0,0.0,0.0,0.5,17.51,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.5,0.0,0.0,1.5,0.5,0
0.0,2.4,1.0,0.2,0.0,5.61,1.2,39.42,1.0,0.0,0.2,0.6,0.0,0.6,0.8,1.8,0.2,1.0,1.73,1.2,1.0,0.0,0.0,1.6,1.8,0
0.77,0.0,1.0,1.77,1.53,0.0,2.77,27.14,1.77,2.3,1.77,4.53,0.77,3.77,0.0,5.77,1.77,1.0,7.4,2.0,1.0,0.0,0.0,4.0,1.77,0
2.75,0.92,1.0,1.0,0.0,0.0,1.92,19.0,1.0,0.0,0.92,7.41,0.0,3.83,0.0,6.41,1.0,0.17,4.59,1.0,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,1.16,0.0,0.84,1.0,36.52,3.9,1.74,2.58,9.21,0.58,2.74,0.58,2.74,1.58,0.84,2.07,0.42,1.0,0.0,1.0,1.0,1.0,0
