CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,4.0,0.0,2.0,1.0,32.0,6.0,1.0,4.0,6.0,1.0,4.0,0.0,3.0,2.0,0.0,3.29,1.0,1.0,0.0,1.0,2.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,19.0,1.0,0.0,3.0,9.0,0.0,1.0,0.0,1.0,2.0,1.0,1.33,1.0,1.0,0.0,1.0,1.0,1.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,82.0,1.0,2.0,6.0,15.0,0.0,2.0,0.0,0.0,1.0,1.0,2.35,1.0,1.0,0.0,0.5,1.0,4.0,0
0.0,0.0,0.06,0.0,0.0,0.06,0.06,23.94,1.06,0.12,0.0,0.24,0.06,0.29,0.0,0.24,0.12,0.0,0.28,0.06,0.06,0.0,0.06,1.94,1.88,0
3.34,0.0,1.0,0.84,0.0,0.16,2.84,22.99,1.16,2.0,1.0,2.0,1.84,2.84,0.0,6.16,1.16,1.67,7.07,2.16,1.0,0.0,0.84,1.84,1.0,0
0.0,0.0,1.0,0.0,0.0,0.86,1.86,23.71,1.0,0.0,0.57,2.28,0.43,1.0,0.86,3.43,1.43,2.0,3.39,2.0,1.0,0.0,0.43,1.43,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.06,2.0,2.0,1.59,2.53,0.47,4.0,0.0,3.41,2.0,0.0,3.6,1.0,1.0,0.0,0.53,1.0,0.47,0
0.0,0.0,1.0,0.0,0.71,6.4,1.0,40.07,1.58,1.0,0.71,2.58,0.0,3.58,0.0,0.58,1.29,1.42,3.42,1.71,1.0,0.0,0.0,1.58,0.58,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.85,1.0,0.0,0.0,4.08,1.15,1.62,0.0,1.15,2.0,1.15,4.9,4.69,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.89,1.0,19.0,1.0,0.0,0.0,3.32,0.0,1.11,0.0,2.68,1.11,0.0,3.23,2.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.67,1.16,1.0,0.49,0.33,0.08,4.16,0.0,1.25,1.0,3.67,2.21,1.92,1.0,0.0,0.08,1.92,2.0,0
0.0,0.0,1.06,0.0,0.0,1.88,1.06,23.7,1.94,1.88,0.12,2.24,0.0,3.82,0.94,3.76,1.94,0.06,3.38,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.61,1.0,0.6,0.81,4.0,0.0,3.39,0.0,2.39,1.0,0.4,2.91,1.0,1.0,0.0,0.0,1.0,0.4,0
0.0,0.0,1.0,0.0,0.0,0.29,1.0,21.58,1.29,0.58,0.0,4.71,0.29,4.29,0.0,3.29,1.29,0.0,3.11,1.0,1.0,0.0,1.0,1.71,2.83,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,24.27,2.38,1.38,1.86,4.24,0.0,3.07,0.69,4.83,1.69,0.31,4.08,1.0,1.0,0.0,0.0,1.0,0.69,0
0.0,0.06,1.0,0.0,0.0,0.41,1.0,19.47,1.0,0.94,0.0,0.0,0.0,4.71,0.12,1.88,0.94,0.06,1.94,1.94,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.57,2.57,27.65,1.0,0.0,0.0,4.43,0.79,1.21,1.57,3.14,2.0,1.57,4.63,2.0,1.0,0.0,0.79,1.79,0.0,0
0.55,0.0,1.0,1.64,0.55,0.55,1.55,17.91,1.73,0.73,0.0,1.73,0.55,3.91,0.0,1.73,1.73,0.0,3.03,1.0,1.0,0.0,0.0,1.73,0.55,0
0.96,0.0,1.0,0.0,0.0,0.08,1.0,20.12,1.04,0.96,1.17,1.08,0.17,4.92,0.0,2.17,1.0,1.0,2.48,1.08,1.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.92,1.0,18.75,1.0,0.92,0.0,1.25,0.0,4.66,0.0,1.83,1.08,0.08,2.44,1.0,1.0,0.0,0.0,1.08,0.0,0
0.02,0.0,1.0,1.01,0.0,0.0,1.0,26.06,1.06,8.97,12.97,35.01,0.0,3.0,1.99,12.99,3.0,0.0,2.24,0.0,1.0,0.0,0.25,3.0,3.99,0
0.0,0.0,1.0,0.0,0.11,0.43,1.11,19.53,1.89,1.79,0.0,2.89,1.21,4.11,0.0,3.79,1.89,0.32,4.48,1.64,1.0,0.0,0.05,1.0,1.0,0
0.19,0.0,1.0,0.77,0.0,0.0,4.23,19.0,1.0,0.19,1.77,3.11,1.62,1.38,0.0,3.57,1.81,2.43,6.77,6.66,13.13,0.81,0.19,1.38,0.19,0
0.0,0.0,1.0,0.0,0.0,0.8,1.2,20.39,1.8,0.8,0.0,1.59,0.2,5.2,0.0,1.39,1.8,0.0,3.38,1.0,1.0,0.0,0.0,1.0,0.2,0
0.0,0.0,2.04,0.0,0.52,0.0,2.04,17.44,1.0,0.0,3.96,4.92,0.48,1.48,0.0,3.4,1.0,0.96,2.75,1.96,0.48,0.0,0.58,1.0,0.48,0
0.0,0.0,1.0,0.0,0.0,0.85,1.0,20.7,2.7,0.85,0.3,4.0,0.85,3.56,0.0,2.56,1.85,0.15,3.9,1.0,1.0,0.0,0.85,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.41,1.0,31.88,1.0,0.0,3.94,6.59,1.24,2.65,0.0,1.65,1.0,1.0,3.67,3.06,1.0,0.0,0.0,1.0,0.0,0
0.95,0.0,1.0,0.0,0.0,0.95,1.0,21.7,1.95,1.9,0.2,2.0,0.05,3.85,0.0,4.2,1.95,0.15,2.49,1.3,1.0,0.0,0.02,1.0,0.05,0
0.0,0.74,1.0,1.26,0.0,2.23,1.74,36.33,1.77,0.26,1.48,3.26,0.26,1.77,0.0,2.0,2.0,2.23,4.21,1.0,1.0,0.0,0.74,1.0,0.0,0
0.0,0.0,1.0,0.51,0.0,0.99,1.51,21.01,2.52,2.02,1.52,7.05,2.48,2.52,0.0,4.03,1.51,1.48,6.21,3.46,1.0,0.0,0.51,1.0,1.01,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.32,1.0,0.16,0.32,1.79,2.52,1.16,0.0,2.84,2.0,2.52,7.98,7.73,1.0,0.0,0.0,1.32,0.0,0
0.02,0.0,1.0,0.0,0.0,0.0,2.97,20.97,1.03,1.98,0.0,1.05,0.98,2.03,0.0,5.97,1.02,1.97,5.62,3.95,1.98,0.98,0.0,3.97,0.98,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.12,1.22,0.89,9.88,21.66,0.0,1.45,0.0,1.22,1.22,0.78,1.21,1.0,1.0,0.0,0.11,1.22,0.0,0
1.0,0.0,1.0,0.0,0.0,0.0,1.0,18.8,1.4,0.6,0.0,3.2,0.0,4.2,0.0,12.4,1.4,0.4,6.0,2.0,1.0,0.0,0.6,1.0,0.4,0
0.86,0.14,1.0,0.14,2.59,0.27,1.0,20.54,1.27,0.14,0.0,3.0,0.0,1.68,0.0,1.68,1.14,0.0,3.19,1.0,1.0,0.0,0.86,1.86,0.14,0
0.0,0.0,1.0,0.0,0.0,0.81,1.19,21.19,3.42,0.81,0.81,4.81,1.0,4.39,0.0,6.22,1.81,0.0,6.73,1.0,1.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.91,19.19,2.0,0.38,0.57,3.42,0.0,3.91,0.0,2.0,2.0,0.0,3.32,1.91,1.0,0.0,0.05,1.09,0.0,0
1.96,0.0,1.0,0.0,0.0,0.0,1.0,17.53,2.02,1.02,1.47,6.42,0.0,2.53,0.51,5.04,1.51,0.0,4.54,1.49,1.0,0.0,0.0,1.0,0.51,0
0.0,2.7,1.0,0.0,0.0,6.31,1.4,41.53,1.0,0.0,0.1,0.1,0.2,0.1,0.9,1.2,0.2,1.2,1.69,1.69,2.48,0.1,0.0,1.0,1.8,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.8,1.0,0.9,0.0,0.6,0.0,2.9,0.0,0.9,1.1,0.9,1.13,1.1,1.0,0.0,0.0,1.9,0.9,0
0.0,0.4,1.0,0.4,0.0,1.2,1.4,30.59,2.2,0.6,0.8,3.6,0.0,3.4,0.0,2.0,2.0,1.2,3.28,1.0,1.0,0.0,0.4,2.2,1.2,0
0.0,0.0,1.0,0.0,0.0,0.6,1.0,20.2,2.0,1.4,1.5,2.3,1.9,3.7,0.0,5.3,1.7,0.3,4.95,1.6,1.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.47,1.0,0.12,9.71,20.53,0.0,1.24,0.0,1.12,1.0,0.88,1.08,1.0,1.0,0.0,0.0,1.12,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.85,1.0,2.77,0.38,0.53,0.08,3.85,84.98,5.08,1.0,0.15,3.66,1.15,1.0,0.0,0.05,1.0,0.08,0
0.0,0.0,1.0,1.28,0.0,0.64,1.0,21.11,3.28,1.0,1.28,3.28,0.32,4.68,0.0,2.32,2.0,0.0,2.86,1.0,1.0,0.0,0.32,2.0,0.0,0
3.45,0.0,1.0,0.0,0.0,0.14,1.0,16.69,1.27,0.14,2.59,9.18,0.14,1.41,0.0,3.0,1.14,0.0,3.93,1.86,1.0,0.0,0.14,1.0,0.0,0
0.0,0.0,1.0,0.0,0.95,8.59,1.0,45.87,1.0,0.95,1.0,2.0,0.0,3.05,0.05,0.14,1.0,2.05,3.66,2.05,1.0,0.0,0.0,1.05,0.05,0
0.67,0.0,1.0,1.34,0.0,0.0,1.67,19.0,2.31,0.0,0.67,3.66,0.0,3.0,0.0,4.67,1.33,0.67,4.6,3.0,1.0,0.0,0.0,2.67,0.0,0
0.36,0.0,1.64,0.0,0.0,0.0,2.36,20.81,1.0,1.45,1.28,4.19,0.0,1.72,3.98,0.72,1.0,0.64,1.68,1.0,1.0,0.0,0.36,1.72,0.72,0
0.59,0.0,1.59,1.59,1.78,2.96,2.78,40.91,1.59,2.96,2.41,4.85,0.59,1.0,1.18,8.7,2.0,2.18,4.69,2.18,1.0,0.0,1.0,1.0,0.41,0
1.39,0.0,1.0,1.22,0.0,0.61,1.69,23.67,2.53,0.31,10.25,22.66,0.31,1.92,0.0,3.69,1.31,0.69,2.78,1.0,1.0,0.0,1.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.6,19.4,1.6,0.0,0.8,2.8,0.0,2.8,0.0,1.2,1.6,0.4,2.5,1.6,1.0,0.0,0.0,1.0,0.4,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.85,1.0,0.0,1.24,2.85,1.15,2.15,0.0,1.53,1.0,0.62,3.29,3.29,1.0,0.0,0.0,1.0,0.0,0
0.0,15.62,1.0,0.0,0.0,4.26,1.0,127.53,2.45,0.87,0.0,2.61,0.0,1.45,0.71,5.58,0.58,0.71,1.6,0.71,1.0,0.0,0.71,1.29,0.0,0
0.0,0.0,0.49,0.0,0.0,0.0,0.49,22.54,1.0,0.49,0.0,0.0,0.0,1.46,0.0,0.49,0.49,0.49,0.49,0.49,0.49,0.0,0.0,2.0,1.51,0
0.25,0.0,1.0,0.25,0.0,0.0,1.25,24.25,1.25,0.5,3.25,5.75,0.0,1.25,0.0,1.0,1.0,1.25,1.48,1.0,1.0,0.0,0.25,1.0,1.0,0
0.44,0.0,1.0,0.0,0.0,0.0,1.0,19.0,2.44,1.56,0.0,2.89,0.56,4.0,0.0,4.56,2.0,0.0,3.83,1.0,1.0,0.0,0.0,1.44,0.56,0
0.0,0.0,1.0,0.28,0.0,0.0,1.0,20.43,1.0,2.15,0.0,0.28,0.0,3.43,65.85,3.58,1.0,0.57,2.91,1.0,1.0,0.0,0.14,1.28,0.0,0
2.81,0.0,1.0,0.0,0.0,0.0,1.0,16.89,1.0,0.0,2.41,7.62,0.0,1.3,0.0,2.11,1.0,0.3,3.01,1.7,1.0,0.0,0.0,1.0,0.0,0
1.0,0.0,1.0,0.94,0.0,5.63,3.82,59.23,1.06,0.94,0.0,4.82,4.69,2.25,0.0,8.69,1.06,0.06,8.62,1.06,1.0,0.0,0.47,2.88,1.94,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.72,2.32,1.16,0.0,2.56,0.0,5.0,0.0,4.24,2.0,0.0,4.23,0.92,1.0,0.0,0.0,1.08,0.0,0
0.89,0.0,1.0,0.0,0.0,0.0,1.0,21.81,1.0,0.89,1.57,1.68,0.0,4.55,0.0,1.77,1.0,1.0,2.25,1.0,1.0,0.0,0.0,1.0,0.89,0
0.0,0.0,1.0,0.0,0.0,0.0,1.98,20.49,1.51,1.49,0.0,1.51,2.54,3.02,0.51,4.46,1.51,0.98,5.5,2.46,1.49,0.49,0.0,2.46,0.49,0
0.0,0.0,1.0,0.2,0.2,1.61,2.61,28.63,1.0,0.2,0.2,3.8,0.8,1.39,1.61,3.22,1.8,2.2,4.91,1.8,1.0,0.0,1.0,1.8,0.2,0
0.0,0.0,1.0,1.39,0.0,3.48,1.0,24.36,1.3,0.7,2.09,1.3,2.79,4.39,0.0,3.09,1.3,0.0,3.0,1.0,1.0,0.0,0.3,1.7,0.3,0
0.0,0.0,1.0,0.0,0.46,0.0,1.0,17.37,1.54,0.0,0.0,2.91,0.0,2.09,0.0,2.37,2.46,0.46,2.54,1.0,1.0,0.0,0.54,1.46,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,24.08,1.0,1.0,2.45,7.53,0.37,3.18,0.0,8.08,1.0,0.82,2.82,1.55,1.0,0.0,0.82,1.18,1.0,0
0.07,0.0,1.0,0.15,0.0,0.0,2.93,20.85,1.0,1.85,0.07,1.15,0.93,2.07,0.0,5.93,1.0,1.93,5.58,3.93,1.93,0.93,0.0,3.93,0.93,0
0.36,0.64,1.0,0.0,0.0,0.0,1.71,20.79,1.0,1.43,0.0,0.36,0.0,1.07,3.93,0.71,0.36,1.29,1.36,1.0,1.0,0.0,0.36,1.71,1.36,0
0.0,0.0,1.0,0.0,0.0,0.93,1.13,20.07,1.93,1.07,0.0,1.0,0.07,4.8,0.0,1.33,1.93,0.13,2.71,1.2,1.07,0.07,0.0,1.2,0.07,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.62,1.23,1.0,0.0,14.32,3.08,4.23,0.0,7.08,1.23,0.0,9.71,2.54,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.4,0.0,0.99,1.0,22.39,1.0,1.0,0.59,0.2,0.79,3.4,0.0,1.59,1.0,0.8,1.4,1.0,1.0,0.0,0.0,2.0,0.8,0
1.26,0.74,1.0,3.03,0.52,0.52,1.52,91.29,1.74,5.2,29.69,75.22,0.52,3.23,1.48,21.04,1.74,0.0,2.43,1.0,1.0,0.0,0.74,1.0,4.23,1
1.0,0.0,1.0,0.0,0.0,0.0,1.0,19.01,2.99,1.0,0.0,4.0,0.0,4.0,0.0,4.0,2.0,0.0,3.0,1.0,1.0,0.0,0.0,2.0,0.02,0
3.9,0.0,1.0,0.13,0.0,0.0,1.97,18.03,1.0,0.03,2.1,2.33,0.97,3.0,0.0,5.03,1.0,2.9,4.08,1.0,1.0,0.0,1.0,1.07,0.03,0
0.27,0.0,1.0,0.0,0.0,0.0,1.0,20.46,1.54,0.27,1.46,7.65,0.0,4.0,0.0,4.0,1.27,0.0,1.94,1.0,1.0,0.0,0.0,2.0,2.19,0
0.0,0.08,1.0,0.08,0.0,0.24,1.08,22.68,1.0,0.92,0.16,0.24,0.0,2.84,0.0,1.08,1.08,1.16,1.24,1.0,1.0,0.0,0.08,1.92,0.92,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,2.22,1.22,1.96,4.57,0.39,3.82,0.0,3.57,1.61,0.78,2.62,1.78,1.0,0.0,0.26,1.61,0.39,0
0.28,0.0,1.0,1.0,0.0,0.0,3.44,24.0,1.28,0.56,1.94,3.78,1.44,1.28,0.72,4.0,2.44,4.17,6.59,6.06,6.06,0.72,0.28,1.72,1.72,0
0.0,0.0,1.0,0.0,0.0,0.33,3.0,22.47,1.0,1.67,0.0,1.49,1.0,1.84,0.33,5.67,1.16,2.0,5.6,3.67,1.84,0.84,0.16,3.67,0.84,0
0.85,0.15,1.0,1.15,0.15,5.24,3.69,57.26,1.0,1.0,0.61,5.46,4.39,2.31,0.0,8.69,1.0,0.15,7.99,1.0,1.0,0.0,0.5,2.85,1.85,0
0.83,0.0,0.83,0.0,0.0,0.0,2.49,24.0,1.0,3.32,0.0,0.83,0.0,2.49,9.13,1.66,0.83,0.0,1.66,0.83,0.83,0.0,0.83,2.83,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,3.0,1.52,1.03,3.0,1.48,4.0,0.0,2.48,2.0,0.0,3.83,1.0,1.0,0.0,0.0,2.03,0.0,0
0.5,0.0,1.5,0.0,12.06,0.5,1.5,40.6,1.0,0.0,0.5,13.05,0.0,1.5,0.0,2.51,1.0,0.5,1.72,1.0,1.0,0.0,0.33,2.0,3.01,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.64,2.36,1.0,2.14,2.71,2.93,4.71,0.64,3.36,1.64,0.0,5.07,1.0,1.0,0.0,0.36,1.0,0.71,0
0.91,0.0,1.0,1.82,0.0,0.09,1.91,19.18,1.18,0.09,0.91,3.09,0.09,3.09,0.0,4.82,1.09,0.91,4.49,2.82,1.0,0.0,0.09,2.82,0.0,0
0.0,0.0,1.0,0.26,0.0,0.0,1.26,20.51,1.77,1.77,0.77,3.82,1.74,4.0,0.0,4.77,1.26,0.0,5.86,2.97,1.0,0.0,0.26,1.74,1.26,0
0.0,0.0,1.0,0.0,0.0,0.1,1.0,19.95,1.05,1.0,0.0,1.05,1.9,4.05,0.0,3.95,1.05,0.0,6.02,3.85,1.0,0.0,0.05,1.95,1.05,0
1.45,0.0,1.0,4.9,2.0,1.45,2.45,21.08,1.0,0.0,0.0,1.82,1.45,1.0,0.0,0.73,1.27,0.0,3.38,1.0,1.0,0.0,0.0,1.27,1.45,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,0.0,0.0,3.67,0.0,1.33,0.0,0.0,1.67,0.67,2.05,1.0,1.0,0.0,0.33,2.0,0.0,0
0.0,0.0,1.0,1.22,0.0,0.61,1.61,24.66,1.39,2.0,1.17,1.17,1.22,4.0,0.0,3.22,1.39,0.0,3.23,0.39,1.0,0.0,0.39,2.22,1.83,0
0.0,0.38,1.0,0.0,0.0,0.0,1.0,16.0,1.0,0.62,3.46,4.38,0.0,3.46,0.0,3.62,1.38,0.0,3.48,1.0,0.62,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.03,1.0,21.0,1.06,0.03,0.0,4.97,0.03,4.0,0.0,3.0,1.03,0.0,2.46,1.0,1.0,0.0,1.0,1.97,3.87,0
1.0,0.0,1.0,0.0,0.0,0.28,1.0,21.38,2.72,1.28,0.0,3.0,0.72,4.55,0.28,5.38,2.0,0.0,3.85,1.0,1.0,0.0,0.0,1.0,0.55,0
0.0,0.0,0.87,0.0,0.0,0.0,0.87,20.75,2.75,0.87,0.0,2.62,1.75,3.75,0.0,2.62,1.87,0.0,3.93,0.87,0.87,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,28.2,1.92,0.92,3.25,5.16,0.0,2.38,0.46,3.21,1.46,0.54,3.24,1.0,1.0,0.0,0.0,1.0,0.46,0
0.0,0.0,1.0,0.81,0.0,0.0,1.0,19.0,1.0,0.0,0.93,2.12,0.19,2.0,0.0,1.12,1.0,2.0,1.48,1.37,1.0,0.0,0.53,1.81,0.19,0
0.07,0.0,1.0,0.07,0.0,0.93,1.07,23.92,2.93,2.0,0.46,3.53,0.93,3.87,0.0,4.93,1.93,0.13,3.37,1.0,1.0,0.0,0.07,1.0,0.07,0
0.0,0.0,1.0,0.82,0.0,0.0,1.0,19.0,1.0,0.36,0.18,1.18,0.0,2.0,0.0,0.91,1.0,1.64,1.55,1.18,1.0,0.0,0.41,1.82,0.18,0
0.0,0.19,1.0,1.61,0.81,0.81,1.0,20.84,1.0,0.0,3.35,4.19,1.61,1.0,0.0,0.58,1.19,0.0,4.48,1.0,0.81,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.94,1.0,19.94,1.94,1.06,0.06,1.06,0.0,4.83,0.0,1.23,1.94,0.0,2.59,1.06,1.0,0.0,0.0,1.0,0.06,0
0.0,0.0,1.0,0.54,1.08,0.0,1.54,26.01,1.54,5.31,1.08,2.7,0.0,3.92,0.0,3.08,1.54,0.0,2.77,1.46,1.0,0.0,0.54,1.54,1.62,0
0.0,0.0,1.0,0.62,0.0,0.0,1.62,17.86,1.0,0.0,5.42,9.36,0.62,1.62,0.0,4.1,1.0,2.86,8.47,8.44,1.62,0.62,0.0,2.24,0.62,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.26,2.51,0.75,4.53,3.75,0.75,5.02,0.0,3.02,1.0,0.0,4.13,1.0,1.0,0.0,1.0,1.25,1.51,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.19,2.87,1.87,0.06,2.94,0.0,4.94,0.06,2.06,1.94,0.19,2.1,1.13,1.0,0.0,0.0,2.0,0.06,0
0.0,0.0,1.0,0.04,0.0,0.0,1.0,35.15,1.0,0.0,5.74,6.74,0.0,1.0,0.0,0.09,1.04,1.09,1.72,1.17,1.0,0.0,0.0,1.04,0.0,0
0.0,0.0,1.0,0.49,0.49,0.0,1.0,26.3,1.0,0.49,3.09,4.57,0.0,1.49,0.0,0.97,1.0,0.51,1.62,1.0,1.0,0.0,0.0,1.49,0.0,0
0.03,0.0,1.0,0.0,0.0,0.99,2.0,27.92,1.99,1.98,1.01,2.0,1.0,2.01,0.0,6.98,1.99,0.03,5.49,2.98,1.0,0.0,0.01,1.0,0.99,0
0.0,0.0,0.61,1.22,1.22,0.0,0.61,17.17,1.0,0.0,0.0,2.44,0.0,1.39,0.0,0.0,1.61,0.0,1.07,0.61,0.61,0.0,0.0,1.61,0.0,0
0.0,0.0,1.0,0.48,0.0,0.52,1.52,19.0,2.44,1.0,0.52,2.44,1.0,4.0,0.0,4.56,1.48,0.52,5.27,2.04,1.0,0.0,0.52,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.21,1.0,23.0,1.1,0.9,0.52,0.31,0.41,3.9,0.0,1.52,1.0,3.69,2.41,2.1,1.0,0.0,0.0,1.9,1.9,0
0.0,0.0,1.0,0.0,0.82,7.74,1.0,41.96,1.18,1.0,0.82,2.0,0.0,3.36,0.0,0.54,1.18,1.64,4.15,1.82,1.0,0.0,0.18,1.0,0.36,0
0.0,0.66,1.0,0.0,0.0,0.0,1.0,19.36,2.68,1.01,5.98,6.34,0.0,2.34,0.0,4.34,2.0,0.0,2.59,0.66,0.34,0.0,0.0,1.34,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.7,1.0,1.0,0.0,10.64,3.13,4.0,0.0,6.27,1.0,0.0,9.01,3.43,1.0,0.0,0.0,1.43,0.43,0
0.0,0.63,1.0,1.27,0.63,0.63,1.63,26.62,1.0,1.0,2.9,6.17,0.63,3.27,0.0,5.17,1.0,0.63,3.13,1.37,1.0,0.0,0.68,2.37,0.63,0
3.82,0.0,1.0,0.95,0.0,0.05,2.95,22.68,1.0,2.18,1.0,2.36,1.91,3.05,0.05,6.09,1.05,1.91,7.22,1.95,1.0,0.0,0.98,2.05,1.05,0
1.0,0.0,1.0,1.0,0.0,0.5,1.5,20.5,1.5,1.0,0.5,2.5,0.0,3.5,0.0,4.5,1.5,0.5,3.35,2.0,1.0,0.0,0.0,2.0,0.0,0
1.18,0.0,1.0,0.0,0.0,0.0,1.59,27.25,1.0,0.0,7.45,16.49,0.0,1.0,0.0,3.37,1.59,1.0,1.92,1.0,1.0,0.0,0.2,2.78,1.78,0
0.0,0.0,1.66,0.0,0.33,0.0,1.66,16.0,1.67,0.0,0.98,2.33,0.0,2.34,0.0,1.0,1.67,0.0,2.67,1.0,0.67,0.0,0.84,1.0,0.67,0
0.0,0.0,1.0,0.0,0.0,0.0,2.99,21.0,1.0,2.0,0.0,1.01,1.0,2.01,0.0,5.98,1.0,1.99,5.66,3.99,2.0,1.0,0.0,3.99,1.0,0
0.0,0.0,1.0,0.42,0.42,0.0,1.0,17.74,1.58,1.0,0.58,2.58,0.58,3.16,0.0,2.58,1.58,0.0,2.58,1.0,1.0,0.0,0.58,1.42,0.0,0
0.0,0.0,1.0,0.77,0.0,0.23,1.0,19.47,1.7,0.23,2.53,8.07,0.23,1.7,0.0,2.4,2.0,0.77,2.57,1.0,1.0,0.0,0.77,1.0,1.0,0
0.0,16.97,1.0,0.0,0.0,4.63,1.0,136.29,2.14,0.69,0.0,2.06,0.0,1.14,0.77,5.46,0.46,0.77,1.48,0.77,1.0,0.0,0.77,1.23,0.0,0
0.84,0.0,1.0,0.0,0.0,0.0,1.0,17.33,1.84,0.0,0.33,2.33,0.0,5.18,0.0,3.35,1.84,1.0,4.35,1.84,1.0,0.0,0.0,1.0,0.84,0
0.0,0.0,1.0,0.0,0.0,0.21,1.0,16.63,1.0,0.21,0.0,1.0,2.37,1.84,0.0,2.79,1.79,2.37,7.64,7.32,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.34,0.0,0.0,0.0,1.34,19.0,1.66,0.66,1.34,4.01,0.66,2.99,0.0,1.99,1.66,0.34,2.66,1.0,1.0,0.0,0.66,1.0,0.0,0
0.0,0.0,1.0,0.31,0.0,0.0,1.0,19.92,3.77,0.31,0.31,5.31,0.0,3.0,0.0,4.0,1.69,0.0,3.94,2.38,1.0,0.0,0.31,2.0,0.62,0
0.0,0.0,1.0,0.62,0.0,0.0,1.0,22.0,1.0,0.62,1.0,4.49,0.0,3.38,0.38,3.62,1.0,1.13,2.57,1.76,1.0,0.0,0.62,2.0,1.62,0
0.0,0.0,1.0,0.36,0.0,0.91,1.0,18.18,1.0,1.0,0.55,3.45,0.73,5.0,0.0,4.0,1.0,0.0,3.98,1.0,1.0,0.0,0.0,1.18,0.0,0
0.0,0.96,1.0,0.0,0.0,0.08,1.0,20.77,1.0,0.41,8.96,5.78,0.0,1.04,3.62,3.58,2.08,0.0,2.33,0.96,0.04,0.0,0.04,1.08,0.12,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.91,2.0,0.55,2.45,0.0,2.91,0.45,5.91,1.45,0.0,4.54,1.55,1.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,1.8,0.0,1.1,1.9,26.3,1.0,1.8,0.0,0.2,2.2,3.7,0.0,3.7,1.0,0.3,3.85,0.7,1.0,0.0,0.0,2.8,2.7,0
0.53,0.53,1.0,1.06,0.0,0.0,1.0,68.48,1.53,3.71,21.2,54.95,0.0,3.06,1.06,14.84,1.53,0.0,2.25,1.0,1.0,0.0,1.0,1.47,2.65,0
