CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,1.0,1.0,18.0,2.0,1.0,0.0,3.0,1.0,5.0,0.0,5.0,2.0,0.0,5.75,1.0,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,3.0,1.0,1.0,4.0,0.0,5.0,0.0,4.0,2.0,0.0,2.6,1.0,1.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,28.0,2.0,3.0,3.0,3.0,0.0,3.0,0.0,7.0,2.0,1.0,5.33,1.0,1.0,0.0,0.0,1.0,2.0,0
2.0,0.0,1.0,0.0,0.0,0.0,2.0,20.0,1.0,0.0,13.0,30.0,0.0,1.0,0.0,4.0,1.0,1.0,2.56,1.0,1.0,0.0,1.0,2.0,0.0,0
15.0,5.0,1.0,6.0,1.0,0.0,2.0,40.0,4.0,0.0,13.0,21.0,0.0,2.0,0.0,5.0,2.0,0.0,2.88,0.0,0.0,0.0,0.5,1.0,2.0,0
0.0,2.0,1.0,2.0,0.0,0.0,3.0,16.0,1.0,0.0,1.0,2.0,1.0,3.0,0.0,8.0,1.0,2.0,6.75,2.0,1.0,0.0,1.0,2.0,0.0,0
0.0,1.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.0,4.0,2.0,1.0,3.0,2.0,6.0,0.0,3.0,2.0,0.0,4.4,1.0,1.0,0.0,0.5,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,29.0,4.0,1.0,0.0,5.0,1.0,5.0,0.0,4.0,2.0,0.0,4.33,1.0,1.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,30.0,1.0,4.0,3.0,7.0,0.0,3.0,0.0,8.0,4.0,0.0,2.45,0.0,1.0,0.0,1.0,2.0,1.0,0
1.0,0.0,1.0,0.0,0.0,0.0,2.0,16.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,2.0,3.0,3.0,2.0,1.0,0.0,3.0,0.0,0
1.0,0.0,1.0,0.0,2.0,0.0,2.0,20.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,2.0,1.0,2.0,4.0,1.0,4.0,0.0,3.0,2.0,0.0,3.2,1.0,1.0,0.0,0.0,2.0,3.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,2.0,2.0,0.0,4.0,0.0,5.0,0.0,1.0,2.0,0.0,2.5,1.0,1.0,0.0,0.0,2.0,0.0,0
3.0,0.0,1.0,1.0,0.0,0.0,2.0,26.0,3.0,0.0,6.0,24.0,0.0,1.0,0.0,8.0,2.0,0.0,2.85,0.0,1.0,0.0,1.0,2.0,3.0,0
0.0,0.0,1.0,1.0,2.0,0.0,1.0,17.0,1.0,0.0,3.0,6.0,2.0,1.0,0.0,8.0,1.0,0.0,9.67,1.0,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,20.0,1.0,0.0,0.0,2.0,4.0,1.0,0.0,1.0,1.0,3.0,7.0,7.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,16.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
2.0,0.0,1.0,5.0,0.0,1.0,1.0,64.0,1.0,0.0,9.0,26.0,0.0,5.0,0.0,12.0,1.0,0.0,1.82,1.0,1.0,0.0,1.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,2.0,2.0,4.0,5.0,0.0,4.0,0.0,7.0,2.0,0.0,2.71,1.0,1.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.0,1.0,1.0,1.0,1.0,0.0,4.0,0.0,2.0,5.0,1.0,1.5,1.0,1.0,0.0,1.0,5.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,1.0,2.0,1.0,1.0,5.0,0.0,2.0,1.0,0.0,2.5,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,1.0,1.0,2.0,1.0,5.0,0.0,5.0,1.0,0.0,4.0,1.0,1.0,0.0,1.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.0,2.0,2.0,2.0,2.0,0.0,3.0,1.0,2.0,4.0,4.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,2.0,2.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,19.0,1.0,0.0,0.0,1.0,2.0,3.0,0.0,3.0,1.0,2.0,7.0,7.0,2.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,1.0,0.0,2.0,1.0,4.0,0.0,3.0,1.0,0.0,3.33,2.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,2.0,2.0,1.0,4.0,0.0,5.0,0.0,4.0,2.0,0.0,3.5,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,23.0,1.0,2.0,1.0,1.0,2.0,4.0,0.0,7.0,1.0,0.0,6.33,2.0,1.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,1.0,0.0,0.0,0.0,5.0,0.0,2.0,1.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,20.0,1.0,1.0,0.0,1.0,1.0,4.0,0.0,3.0,1.0,0.0,3.0,2.0,1.0,0.0,0.0,1.0,1.0,0
0.0,0.0,2.0,0.0,0.0,0.0,2.0,19.0,2.0,1.0,0.0,2.0,1.0,5.0,0.0,2.0,2.0,0.0,3.33,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,1.0,0.0,0.0,0.0,5.0,0.0,2.0,1.0,0.0,2.0,2.0,1.0,0.0,0.0,2.0,0.0,0
1.0,0.0,1.0,0.0,1.0,0.0,1.0,19.0,2.0,0.0,0.0,3.0,0.0,1.0,0.0,3.0,2.0,0.0,1.75,1.0,1.0,0.0,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,1.0,0.0,1.0,1.0,4.0,0.0,3.0,1.0,0.0,3.0,2.0,1.0,0.0,0.0,2.0,1.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,19.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,21.0,2.0,1.0,0.0,2.0,1.0,6.0,0.0,5.0,2.0,0.0,9.0,1.0,1.0,0.0,0.0,1.0,1.0,0
2.0,2.0,1.0,1.0,1.0,1.0,2.0,38.0,2.0,0.0,7.0,7.0,0.0,3.0,0.0,8.0,3.0,0.0,4.45,0.0,1.0,0.0,1.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,2.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,3.0,0.0,1.0,6.0,1.0,4.0,0.0,5.0,2.0,0.0,5.33,1.0,1.0,0.0,1.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,3.0,18.0,1.0,0.0,0.0,2.0,3.0,1.0,0.0,6.0,2.0,4.0,10.5,4.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,4.0,0.0,4.0,2.0,130.0,1.0,2.0,6.0,14.0,0.0,1.0,0.0,3.0,2.0,0.0,2.94,0.0,1.0,0.0,1.0,1.0,2.0,0
0.0,0.0,1.0,0.0,1.0,1.0,1.0,23.0,1.0,0.0,0.0,3.0,0.0,1.0,0.0,2.0,1.0,0.0,3.0,1.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,0.0,0.0,1.0,0.0,4.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0,0.0,0.67,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,20.0,2.0,1.0,0.0,2.0,0.0,5.0,0.0,4.0,2.0,0.0,5.0,1.0,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,20.0,1.0,0.0,1.0,2.0,0.0,2.0,0.0,2.0,1.0,2.0,3.5,3.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,19.0,1.0,0.0,1.0,3.0,0.0,2.0,0.0,5.0,1.0,1.0,4.0,1.0,1.0,0.0,1.0,3.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,2.0,27.0,1.0,0.0,1.0,7.0,0.0,1.0,0.0,6.0,1.0,0.0,4.14,2.0,1.0,0.0,1.0,2.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,1.0,1.0,5.0,5.0,1.0,0.0,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.0,1.0,3.0,2.0,1.0,0.0,2.0,0.0,2.0,1.0,0.0,2.5,2.0,1.0,0.0,1.0,2.0,2.0,0
0.0,0.0,1.0,0.0,1.0,2.0,1.0,38.0,3.0,2.0,1.0,7.0,0.0,3.0,0.0,7.0,3.0,0.0,2.0,0.0,1.0,0.0,0.0,2.0,1.0,0
1.0,0.0,1.0,0.0,1.0,5.0,1.0,38.0,1.0,0.0,0.0,1.0,3.0,1.0,0.0,8.0,1.0,0.0,7.0,1.0,1.0,0.0,0.0,1.0,2.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,19.0,1.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,16.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,1.0,11.0,11.0,2.0,1.0,0.0,1.0,1.0,0
0.0,5.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0.2,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.0,3.0,2.0,2.0,3.0,0.0,4.0,0.0,4.0,2.0,0.0,2.4,1.0,1.0,0.0,0.0,2.0,2.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0
6.0,0.0,1.0,2.0,0.0,0.0,2.0,147.0,1.0,15.0,15.0,8.0,0.0,2.0,0.0,2.0,1.0,1.0,4.48,1.0,1.0,0.0,0.33,2.0,5.0,0
5.0,0.0,1.0,2.0,0.0,0.0,2.0,136.0,1.0,15.0,13.0,8.0,0.0,2.0,0.0,2.0,1.0,1.0,4.36,1.0,1.0,0.0,0.33,1.0,6.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.63,1.53,1.53,0.0,1.05,0.0,4.47,0.0,2.53,1.53,0.0,2.39,1.47,1.0,0.0,0.0,1.47,0.0,0
0.0,0.0,0.98,0.0,0.0,0.0,1.97,19.03,1.0,0.0,0.08,1.02,1.97,2.97,0.0,2.97,1.0,1.97,6.91,6.91,1.97,0.98,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,5.93,2.48,78.34,1.26,6.93,5.19,0.52,0.26,2.03,1.48,9.42,1.26,2.23,5.98,2.48,1.0,0.0,0.74,1.0,0.74,0
0.58,0.0,1.0,0.0,0.0,0.0,1.0,27.65,2.73,1.73,4.31,55.65,1.42,4.31,0.0,11.65,1.0,0.85,4.29,2.27,1.0,0.0,0.53,1.0,4.04,0
0.0,0.0,1.0,0.0,0.0,0.0,1.39,18.44,1.61,0.61,0.39,2.0,0.61,2.83,0.61,1.22,1.61,0.39,2.82,1.0,1.0,0.0,0.0,1.0,0.61,0
0.0,0.0,1.0,0.0,0.0,0.82,1.0,63.46,1.0,4.68,3.27,9.82,0.0,3.77,36.01,8.14,2.23,0.0,2.13,1.18,1.0,0.0,0.41,2.41,1.23,0
0.0,0.0,1.0,0.0,0.0,7.46,2.87,93.63,1.0,8.4,6.53,0.07,0.0,1.27,1.87,11.26,1.0,2.8,6.35,2.93,1.0,0.0,0.93,1.07,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.71,2.0,1.29,1.0,1.86,0.29,4.0,0.0,3.43,1.29,0.71,3.17,1.71,1.0,0.0,0.0,1.71,0.71,0
0.0,0.0,1.0,0.0,0.0,1.0,2.39,21.34,1.91,0.61,0.0,3.22,0.7,2.91,0.0,2.82,1.3,2.09,2.73,0.7,1.0,0.0,0.0,1.7,1.39,0
0.0,0.0,0.17,0.0,0.0,0.17,0.17,20.81,0.17,0.34,0.52,2.58,0.0,0.52,0.0,2.06,0.17,0.0,0.44,0.17,0.17,0.0,0.11,2.83,1.0,0
0.61,0.0,1.0,0.0,0.0,0.61,1.0,25.14,2.0,2.0,0.39,4.0,0.39,4.0,0.0,5.77,2.0,0.0,4.76,1.0,1.0,0.0,0.0,1.0,0.0,0
0.77,1.54,1.0,0.0,0.0,0.77,2.54,48.69,1.0,0.0,1.54,11.46,0.77,3.54,0.0,6.15,1.77,0.0,4.15,1.0,1.0,0.0,0.51,2.77,2.77,0
0.0,0.0,1.0,0.0,0.0,0.8,1.0,23.01,2.0,1.8,0.0,3.4,0.4,4.0,0.0,5.4,2.0,0.0,4.88,1.0,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.57,1.48,1.48,1.57,5.57,0.0,2.9,0.0,0.48,1.48,0.52,1.71,1.0,1.0,0.0,0.0,1.48,0.0,0
0.0,0.0,1.0,1.37,0.0,2.71,1.0,23.33,2.83,1.0,0.0,2.29,2.17,4.0,0.0,5.79,1.46,1.63,8.65,7.5,1.0,0.0,0.54,1.0,1.0,0
0.0,0.0,1.88,0.0,0.0,0.0,1.88,19.12,2.0,1.12,0.0,2.0,1.0,4.88,0.0,2.35,2.0,0.0,3.44,1.0,1.0,0.0,0.0,1.0,0.0,0
0.39,0.0,1.0,0.0,0.0,0.0,1.61,20.16,1.39,0.39,0.0,4.47,1.23,4.16,0.0,2.61,1.0,1.23,5.46,4.69,1.61,0.61,0.0,1.77,0.0,0
3.33,0.0,1.0,0.0,0.0,0.0,1.44,16.44,1.0,0.89,0.89,2.0,0.0,2.44,0.0,4.78,1.0,2.67,4.94,2.0,1.0,0.0,1.0,1.89,0.0,0
1.81,0.0,1.0,0.72,0.0,0.0,1.36,62.62,2.91,6.7,4.7,6.72,0.0,3.28,0.0,2.64,1.64,0.36,3.33,0.36,1.0,0.0,0.12,1.0,2.17,0
0.0,0.0,1.0,0.0,0.49,0.0,1.0,20.53,2.02,1.53,2.53,3.49,0.51,2.53,0.0,4.53,2.0,0.49,3.52,1.49,1.0,0.0,0.0,1.0,0.49,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,24.93,1.02,2.96,1.96,5.93,0.0,1.07,11.78,2.98,2.0,0.98,2.01,1.02,1.0,0.0,0.02,2.96,0.0,0
2.46,0.0,1.0,0.99,0.0,0.51,1.49,78.69,1.0,7.39,6.91,6.99,3.04,3.01,0.0,3.52,1.0,1.0,7.47,5.56,1.0,0.0,0.16,1.0,2.96,0
0.0,0.0,1.0,0.0,0.0,0.61,1.7,20.91,1.3,1.0,0.0,1.3,1.3,4.0,0.0,3.91,1.3,0.0,4.31,1.7,1.0,0.0,0.0,1.0,0.7,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,1.0,0.0,2.0,2.99,0.0,3.0,0.0,1.0,1.01,1.0,1.33,1.0,1.0,0.0,0.0,1.01,2.0,0
0.75,0.0,1.0,0.75,0.0,1.5,2.0,39.97,1.75,3.0,1.75,6.5,0.0,2.5,1.5,7.49,1.75,1.0,4.01,1.0,1.0,0.0,0.0,1.75,1.5,0
0.0,0.0,1.0,0.0,0.0,0.24,1.48,20.24,1.76,1.76,0.76,3.28,0.24,4.28,0.0,4.24,1.76,0.24,3.86,1.96,1.24,0.24,0.0,1.0,0.24,0
0.0,0.0,1.0,0.0,0.13,0.13,1.0,20.39,1.87,1.74,3.49,4.74,0.0,3.61,0.0,6.36,1.87,0.0,2.75,1.0,1.0,0.0,0.13,1.87,0.0,0
0.0,0.0,0.15,0.0,0.0,0.0,0.15,23.7,1.3,0.15,5.4,2.3,0.0,1.45,0.0,1.3,1.15,0.0,1.27,1.0,0.15,0.0,0.0,1.0,0.0,0
1.0,0.0,1.0,1.29,6.2,2.49,2.07,50.02,1.64,0.0,0.64,6.2,0.0,1.0,0.0,7.78,1.64,0.0,2.75,1.0,1.0,0.0,0.36,1.36,0.71,0
0.0,0.0,1.0,0.0,0.98,0.98,1.0,38.69,1.02,0.02,4.92,14.8,0.02,2.03,0.0,0.05,1.02,0.98,1.32,1.0,1.0,0.0,0.0,1.98,0.0,0
0.0,0.0,0.35,0.65,0.0,0.0,0.71,19.89,1.0,0.35,0.35,2.12,0.0,1.65,0.0,1.77,1.35,0.35,0.81,0.35,0.35,0.0,0.35,1.35,1.06,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.9,1.0,2.9,1.97,1.0,0.0,1.97,0.0,1.93,1.0,0.07,2.48,2.0,1.0,0.0,0.97,1.97,1.93,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.87,2.57,1.0,0.0,3.7,0.0,4.43,0.0,3.13,2.0,0.0,3.65,1.43,1.0,0.0,0.43,1.0,0.0,0
0.0,0.0,1.0,0.0,0.51,1.03,1.0,36.54,2.03,1.03,1.49,21.08,0.0,3.0,0.0,13.31,3.0,0.49,2.69,0.49,1.0,0.0,0.32,1.51,1.97,0
0.75,0.0,1.0,0.0,8.98,5.24,3.25,87.89,1.0,0.0,2.01,13.26,0.0,1.0,0.0,9.24,1.0,0.25,4.36,1.0,1.0,0.0,0.75,1.75,1.75,0
0.18,0.0,1.82,0.0,0.0,0.0,2.65,23.82,1.53,5.95,1.65,4.18,0.18,2.53,2.47,0.53,1.18,1.65,3.33,1.0,1.0,0.0,0.91,2.65,1.0,0
0.0,0.0,1.0,0.28,0.0,3.61,1.0,26.45,1.55,2.11,0.0,1.39,3.17,4.0,0.0,8.17,1.28,2.17,10.12,9.4,1.0,0.0,0.72,1.0,1.0,0
0.14,0.0,1.0,0.0,0.0,0.14,1.0,19.57,1.43,1.14,2.57,6.86,0.0,1.57,0.0,0.43,1.14,0.86,1.19,0.86,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,19.97,1.32,0.16,0.84,3.48,0.32,2.32,0.0,5.32,1.16,0.84,4.53,1.0,1.0,0.0,1.0,2.68,1.16,0
1.0,0.0,1.0,0.0,0.0,0.0,1.0,33.93,3.99,2.99,5.99,94.66,1.0,5.99,0.0,17.96,1.0,0.0,4.51,1.01,1.0,0.0,0.91,1.0,6.98,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.82,1.46,1.0,0.0,0.91,0.46,4.54,0.46,2.0,1.46,0.0,2.76,1.54,1.0,0.0,0.0,1.54,0.46,0
0.35,0.7,1.0,0.65,1.05,1.75,1.7,30.92,3.0,1.3,1.3,4.3,0.0,2.95,0.35,3.3,1.65,0.0,2.11,0.65,1.0,0.0,0.35,1.65,0.65,0
0.0,0.0,1.0,0.0,0.0,0.21,1.41,21.79,1.0,0.21,6.35,13.69,0.21,1.21,0.0,4.21,1.0,1.0,1.87,1.83,1.21,0.21,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.64,2.28,18.36,1.0,0.36,0.0,1.64,2.28,2.44,0.0,4.2,1.64,2.56,7.62,2.92,1.0,0.0,0.36,1.0,0.0,0
0.0,0.0,1.0,0.47,0.0,4.19,2.4,39.93,1.53,1.93,0.47,2.0,1.0,2.6,2.79,3.0,2.0,1.86,4.72,1.0,1.0,0.0,0.23,1.47,0.0,0
4.2,0.0,1.0,1.4,0.0,0.0,1.7,109.17,1.3,10.8,10.5,6.2,0.0,2.9,0.0,2.0,1.3,0.7,3.84,1.3,1.0,0.0,0.53,1.7,3.5,0
0.57,0.0,1.0,0.0,0.0,0.57,1.57,25.29,2.14,0.57,0.86,4.86,1.43,3.71,0.0,2.43,1.57,0.86,4.13,2.29,1.0,0.0,0.29,1.57,0.0,0
0.0,0.0,1.0,0.0,0.82,0.0,1.0,19.36,1.0,0.0,0.36,3.82,0.0,1.36,0.0,3.45,2.64,1.0,1.88,1.0,1.0,0.0,0.0,1.82,1.18,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.94,1.94,0.94,1.0,1.94,0.0,2.94,0.0,3.81,1.0,0.06,3.81,2.87,1.0,0.0,0.94,2.0,0.94,0
0.96,0.0,1.04,0.0,0.0,0.96,2.0,20.91,1.0,0.96,0.09,0.26,0.0,2.91,0.0,1.91,1.0,1.96,4.85,4.83,1.0,0.0,0.0,2.91,0.0,0
0.53,1.06,1.0,0.0,1.6,2.66,2.06,38.03,3.0,0.47,0.0,3.0,0.94,2.4,0.53,2.0,1.47,0.0,3.73,0.47,1.0,0.0,0.53,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.51,1.0,23.11,2.53,2.0,0.0,3.06,0.49,6.96,0.0,5.53,1.51,0.0,4.11,0.98,1.0,0.0,0.0,1.49,0.0,0
0.0,0.0,0.6,0.0,0.0,0.0,0.6,22.81,1.0,0.6,3.02,1.4,0.0,2.79,0.0,1.6,3.39,0.6,1.3,1.0,0.6,0.0,0.6,3.39,0.6,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,2.23,1.23,0.0,2.23,0.0,4.0,0.0,4.07,2.0,0.0,3.07,1.0,1.0,0.0,0.77,1.0,0.0,0
0.0,0.0,1.0,0.0,0.64,0.0,1.64,20.93,5.58,1.0,3.87,7.87,1.71,4.0,0.0,3.64,2.0,0.0,4.74,0.36,1.0,0.0,0.0,1.36,0.0,0
0.0,0.0,1.5,0.0,0.0,0.0,1.5,19.0,1.0,0.5,1.01,3.52,0.5,2.99,0.0,0.5,1.0,0.5,2.0,1.0,1.0,0.0,0.5,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.32,1.0,22.66,1.68,2.34,2.02,1.68,1.66,4.0,0.0,6.66,1.34,0.0,5.71,1.66,1.0,0.0,0.0,1.0,0.66,0
0.0,0.92,0.92,0.0,0.0,0.0,0.92,18.77,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.92,0.0,0.92,1.0,0.0,0
0.0,0.0,0.71,0.0,0.0,0.71,0.71,22.42,1.0,0.0,2.16,4.84,4.27,3.13,0.0,3.84,1.0,0.71,7.75,7.4,0.71,0.0,0.0,1.0,0.0,0
0.0,0.97,1.0,0.0,0.0,4.83,1.0,23.9,1.03,0.03,0.07,0.13,0.03,0.13,0.97,0.1,0.07,0.97,0.11,0.03,1.0,0.0,0.0,2.0,0.1,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,2.2,1.0,0.0,2.6,0.0,4.0,0.0,2.4,2.0,0.0,3.07,1.0,1.0,0.0,0.8,1.0,0.0,0
0.0,2.81,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.88,0.88,2.63,0.0,2.44,0.56,2.19,1.0,0.44,1.04,0.44,1.0,0.0,0.44,1.0,0.44,0
0.0,0.0,1.0,0.0,0.0,1.0,1.22,37.1,1.0,0.0,3.33,10.11,0.0,5.66,0.0,7.55,1.78,0.0,2.27,1.22,1.0,0.0,0.22,1.22,1.22,0
0.0,0.0,1.0,0.76,0.0,0.0,1.0,19.0,1.0,0.0,0.0,1.24,0.24,2.24,0.0,0.0,1.0,1.76,1.94,1.94,1.0,0.0,0.0,1.24,0.24,0
0.0,0.0,1.0,0.63,0.0,0.42,1.0,22.98,1.84,2.21,1.58,5.79,0.21,3.21,0.0,4.79,1.21,0.79,2.78,1.0,1.0,0.0,0.79,1.0,1.21,0
0.0,0.0,1.0,0.62,0.0,0.0,1.0,19.76,1.38,0.76,0.0,1.38,0.0,2.76,0.0,1.14,1.38,1.24,1.67,1.0,1.0,0.0,0.0,1.0,0.0,0
1.24,0.0,1.0,0.41,0.0,0.0,1.41,23.66,1.83,0.59,2.49,13.46,0.0,3.93,0.0,5.07,1.41,0.0,2.69,0.59,1.0,0.0,0.41,1.41,1.24,0
0.0,0.0,1.93,0.07,0.0,0.0,1.93,19.0,1.93,0.93,0.07,2.21,0.93,4.93,0.0,2.34,1.93,0.07,3.37,1.07,1.0,0.0,0.0,1.07,0.14,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.79,1.28,0.14,1.14,1.28,0.07,1.21,0.0,0.21,1.07,1.86,2.05,1.86,1.0,0.0,0.0,1.0,0.0,0
2.32,0.0,1.0,1.33,0.0,1.34,2.0,77.07,1.67,7.63,5.63,8.0,0.0,2.67,1.34,7.36,1.67,1.0,4.68,1.0,1.0,0.0,0.11,1.67,3.32,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.09,1.64,1.27,2.91,8.09,0.64,2.91,0.64,4.0,1.64,0.36,2.93,1.0,1.0,0.0,0.0,1.0,0.36,0
0.0,0.47,1.0,0.0,0.53,0.53,1.47,30.49,1.47,0.0,4.68,8.61,0.0,1.0,0.47,2.0,1.0,0.0,2.91,1.0,1.0,0.0,0.53,1.0,0.0,0
0.0,0.0,1.0,0.63,0.0,0.0,2.0,23.62,1.63,1.9,1.9,2.27,0.0,2.27,0.0,4.44,2.0,1.0,7.4,4.65,1.37,0.37,0.0,1.0,1.63,0
