CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,2.0,0.0,0.0,0.0,2.0,16.0,3.0,1.0,0.0,3.0,1.0,5.0,0.0,7.0,2.0,0.0,5.0,1.0,1.0,0.0,0.5,1.0,1.0,0
0.0,0.0,1.0,0.0,1.0,0.0,1.0,16.0,1.0,1.0,3.0,6.0,0.0,2.0,0.0,7.0,1.0,1.0,3.14,1.0,1.0,0.0,0.0,3.0,1.0,0
1.0,0.0,1.0,2.0,0.0,1.0,1.0,22.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,1.0,1.0,1.0,4.0,0.0,3.0,0.0,5.0,1.0,0.0,2.8,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,1.0,0.0,1.0,18.0,1.0,3.0,1.0,5.0,0.0,3.0,0.0,4.0,1.0,0.0,2.5,1.0,1.0,0.0,1.0,2.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,22.0,1.0,0.0,1.0,3.0,0.0,4.0,0.0,3.0,1.0,3.0,4.0,3.0,1.0,0.0,1.0,1.0,0.0,0
15.0,5.0,1.0,6.0,1.0,0.0,2.0,40.0,4.0,0.0,13.0,21.0,0.0,2.0,0.0,5.0,2.0,0.0,2.88,0.0,0.0,0.0,0.5,1.0,2.0,0
6.0,0.0,1.0,0.0,0.0,0.0,1.0,24.0,3.0,0.0,9.0,9.0,3.0,1.0,0.0,20.0,2.0,2.0,9.8,1.0,1.0,0.0,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,29.0,3.0,2.0,0.0,4.0,0.0,5.0,0.0,3.0,2.0,0.0,2.67,1.0,1.0,0.0,0.0,4.0,0.0,0
1.0,0.0,1.0,2.0,0.0,0.0,1.0,22.0,3.0,1.0,0.0,4.0,0.0,5.0,0.0,4.0,2.0,0.0,3.67,1.0,1.0,0.0,0.0,2.0,0.0,0
1.0,0.0,2.0,0.0,0.0,3.0,2.0,31.0,2.0,2.0,1.0,2.0,1.0,2.0,1.0,10.0,2.0,1.0,6.6,1.0,1.0,0.0,1.0,4.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,19.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0,2.0,1.0,2.5,2.0,1.0,0.0,0.5,1.0,2.0,0
0.0,0.0,1.0,0.0,0.0,1.0,2.0,23.0,3.0,1.0,1.0,3.0,1.0,4.0,0.0,3.0,2.0,0.0,4.75,1.0,1.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,1.0,0.0,3.0,1.0,5.0,0.0,1.0,1.0,0.0,3.5,1.0,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,2.0,1.0,0.0,2.0,2.0,4.0,0.0,3.0,2.0,0.0,4.67,1.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.0,1.0,0.0,0.0,1.0,1.0,22.0,2.0,2.0,0.0,2.0,0.0,4.0,0.0,4.0,2.0,0.0,2.2,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.0,3.0,1.0,3.0,6.0,1.0,4.0,0.0,6.0,2.0,1.0,3.86,2.0,1.0,0.0,1.0,1.0,2.0,0
0.0,1.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,4.0,16.0,1.0,1.0,0.0,2.0,4.0,2.0,0.0,5.0,1.0,3.0,13.67,2.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,0.0,0.0,2.0,3.0,1.0,0.0,2.0,1.0,1.0,7.0,7.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,1.0,0.0,2.0,2.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,22.0,2.0,2.0,2.0,4.0,1.0,4.0,0.0,6.0,2.0,0.0,4.17,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.0,1.0,0.0,5.0,8.0,1.0,2.0,0.0,8.0,1.0,2.0,4.75,3.0,1.0,0.0,1.0,3.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,0.0,1.0,10.0,0.0,1.0,0.0,3.0,1.0,1.0,1.9,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,2.0,1.0,0.0,2.0,2.0,35.0,1.0,3.0,5.0,2.0,0.0,1.0,0.0,5.0,1.0,2.0,5.6,3.0,1.0,0.0,0.5,3.0,5.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,20.0,1.0,1.0,0.0,2.0,1.0,5.0,1.0,4.0,1.0,0.0,11.67,1.0,1.0,0.0,1.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,2.0,3.0,2.0,2.0,0.0,3.0,0.0,7.0,2.0,1.0,5.4,1.0,1.0,0.0,0.0,2.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,1.0,2.0,3.0,4.0,2.0,3.0,0.0,4.0,1.0,2.0,6.0,2.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,5.0,1.0,21.0,1.0,0.0,0.0,1.0,3.0,4.0,0.0,1.0,1.0,1.0,8.0,8.0,1.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,22.0,2.0,0.0,0.0,3.0,0.0,2.0,0.0,3.0,2.0,0.0,4.33,3.0,1.0,0.0,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,1.0,0.0,0.0,0.0,5.0,0.0,2.0,1.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,1.0,0.0,0.0,0.0,5.0,0.0,2.0,1.0,0.0,2.0,2.0,1.0,0.0,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,1.0,2.0,0.0,1.0,1.0,5.0,0.0,2.0,1.0,0.0,2.67,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.0,1.0,11.0,1.0,2.0,0.0,4.0,0.0,4.0,1.0,0.0,2.54,0.0,1.0,0.0,0.0,3.0,0.0,0
0.0,2.0,1.0,0.0,0.0,0.0,1.0,20.0,3.0,2.0,1.0,3.0,0.0,5.0,23.0,3.0,2.0,0.0,2.57,0.0,1.0,0.0,0.5,2.0,0.0,0
1.0,1.0,1.0,0.0,0.0,0.0,1.0,17.0,2.0,0.0,0.0,4.0,0.0,6.0,0.0,2.0,2.0,0.0,2.33,1.0,1.0,0.0,0.0,2.0,1.0,0
0.0,1.0,1.0,0.0,0.0,1.0,1.0,21.0,2.0,1.0,0.0,2.0,1.0,6.0,0.0,3.0,2.0,0.0,4.75,1.0,1.0,0.0,1.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.0,2.0,1.0,0.0,2.0,2.0,6.0,0.0,4.0,2.0,0.0,6.33,1.0,1.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,2.0,0.0,0.0,1.0,19.0,3.0,1.0,4.0,5.0,1.0,5.0,0.0,6.0,2.0,0.0,5.33,1.0,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,2.0,19.0,3.0,1.0,0.0,3.0,3.0,5.0,0.0,4.0,2.0,0.0,5.0,1.0,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.0,1.0,1.0,2.0,2.0,1.0,5.0,0.0,4.0,1.0,0.0,2.33,1.0,1.0,0.0,0.5,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.0,1.0,1.0,2.0,2.0,1.0,5.0,1.0,1.0,1.0,0.0,3.0,1.0,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,24.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0,1.0,1.0,2.0,2.0,1.0,0.0,0.67,1.0,0.0,0
1.0,1.0,1.0,2.0,6.0,1.0,1.0,37.0,2.0,0.0,0.0,6.0,0.0,1.0,6.0,3.0,1.0,0.0,2.12,0.0,1.0,0.0,0.67,1.0,0.0,0
1.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,1.0,0.0,1.0,3.0,0.0,2.0,0.0,1.0,1.0,0.0,2.25,2.0,1.0,0.0,0.67,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,4.0,17.0,1.0,0.0,2.0,2.0,2.0,3.0,0.0,6.0,1.0,2.0,8.0,3.0,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.0,2.0,8.0,0.0,1.0,0.0,1.0,1.0,0.0,1.75,1.0,1.0,0.0,1.0,1.0,2.0,0
1.0,0.0,2.0,2.0,0.0,3.0,2.0,70.0,1.0,0.0,4.0,14.0,0.0,2.0,0.0,12.0,1.0,0.0,4.53,1.0,1.0,0.0,1.0,4.0,3.0,0
0.0,0.0,1.0,0.0,0.0,1.0,2.0,27.0,1.0,0.0,1.0,7.0,0.0,1.0,0.0,6.0,1.0,0.0,4.14,2.0,1.0,0.0,1.0,2.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,1.0,1.0,4.0,4.0,1.0,0.0,0.0,3.0,0.0,0
1.0,0.0,1.0,1.0,0.0,0.0,2.0,19.0,3.0,1.0,1.0,4.0,0.0,4.0,0.0,2.0,2.0,0.0,4.33,1.0,1.0,0.0,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,0.0,2.0,4.0,0.0,1.0,0.0,2.0,1.0,2.0,1.5,1.0,1.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,1.0,1.0,2.0,0.0,5.0,0.0,3.0,1.0,1.0,3.33,2.0,1.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,17.0,1.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,2.0,1.0,3.0,2.0,1.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,1.0,1.0,1.0,22.0,1.0,0.0,0.0,3.0,5.0,7.0,0.0,8.0,1.0,1.0,14.33,10.0,1.0,0.0,0.75,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.0,2.0,1.0,6.0,3.0,0.0,3.0,0.0,1.0,1.0,1.0,4.0,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,4.0,1.0,1.0,23.0,1.0,2.0,0.0,4.0,0.0,7.0,0.0,2.0,1.0,0.0,6.0,1.0,1.0,0.0,1.0,1.0,1.0,0
0.0,0.0,1.0,0.0,1.0,0.0,1.0,18.0,2.0,1.0,0.0,3.0,1.0,5.0,0.0,5.0,2.0,0.0,6.75,1.0,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,1.0,1.0,0.0,1.0,20.0,2.0,2.0,2.0,5.0,1.0,4.0,0.0,7.0,2.0,0.0,4.43,1.0,1.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,2.0,0.0,0.0,1.0,19.0,2.0,0.0,1.0,2.0,0.0,2.0,0.0,6.0,2.0,1.0,5.0,3.0,1.0,0.0,0.0,1.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.98,1.02,1.02,0.98,3.98,0.02,3.02,0.02,5.0,1.02,0.0,2.85,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.84,1.0,0.16,0.0,0.0,1.0,16.81,1.0,0.0,0.32,0.65,0.0,0.49,0.84,2.0,0.16,2.84,0.41,0.16,1.0,0.0,0.0,1.32,0.16,0
0.0,0.0,1.0,0.0,0.0,0.74,1.0,17.11,1.25,1.0,0.0,0.25,0.49,5.12,0.0,2.37,1.12,0.0,2.49,1.88,1.0,0.0,0.0,2.75,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.87,3.53,1.0,2.13,5.0,1.0,4.0,0.47,5.2,2.0,0.0,4.46,1.53,1.0,0.0,0.47,1.0,0.47,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.66,2.97,1.0,2.63,3.28,0.66,4.34,0.0,5.94,1.66,0.0,3.97,2.0,1.0,0.0,0.0,1.69,0.0,0
4.99,0.0,1.0,0.0,0.0,0.0,1.0,18.09,2.09,0.55,10.44,24.87,0.55,2.64,0.0,6.18,1.55,0.0,3.58,0.55,1.0,0.0,0.23,1.0,1.0,0
8.08,0.0,1.0,0.0,0.0,1.33,1.0,18.06,1.0,0.0,16.9,37.01,0.8,1.8,0.0,7.61,1.0,0.27,3.68,2.12,1.0,0.0,0.37,1.27,0.73,0
0.0,9.49,1.0,0.0,0.0,3.45,1.0,70.79,1.0,0.0,2.73,0.14,0.0,0.14,0.86,4.73,0.14,0.27,0.9,0.27,1.0,0.0,1.0,1.86,0.86,0
0.0,0.0,1.0,0.0,0.0,0.18,1.0,21.3,1.35,1.82,6.6,20.97,0.35,3.35,0.0,8.47,2.0,0.0,1.98,1.0,1.0,0.0,0.82,4.47,0.82,0
0.87,0.13,2.0,2.0,0.0,3.38,2.13,66.46,1.0,0.0,3.49,12.48,0.13,1.87,0.0,10.61,1.0,0.63,4.34,1.0,1.13,0.13,0.87,3.62,2.75,0
0.0,0.0,0.03,0.03,0.0,0.0,0.03,16.17,1.0,0.0,1.97,2.03,0.0,1.08,0.0,1.06,1.0,0.08,1.08,1.06,0.03,0.0,0.03,1.0,0.0,0
0.0,0.35,1.0,0.0,0.0,1.7,1.0,22.93,1.0,0.88,0.0,1.77,0.88,4.53,1.82,3.53,1.0,1.29,10.41,1.0,1.0,0.0,0.88,1.12,1.0,0
1.27,0.0,1.0,1.0,0.0,0.0,1.64,42.04,6.82,2.0,7.65,32.96,0.0,2.73,0.0,5.27,2.0,0.0,2.68,1.0,1.0,0.0,0.36,1.64,1.64,0
0.0,0.0,1.0,0.0,0.29,0.0,1.0,18.71,1.0,1.0,0.0,0.88,0.0,5.29,0.0,1.71,1.0,0.0,1.71,1.41,1.0,0.0,0.0,1.29,1.71,0
0.0,0.0,1.0,0.0,0.0,0.5,1.0,19.75,2.0,2.0,1.25,2.5,1.0,4.0,0.0,5.25,2.0,0.0,3.48,1.0,1.0,0.0,0.0,1.75,0.75,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,3.35,0.0,0.44,7.22,0.0,3.35,0.0,1.0,1.78,0.0,3.51,1.0,1.0,0.0,0.22,1.0,0.44,0
0.0,0.0,1.0,0.0,0.1,0.1,1.0,18.41,1.0,0.9,1.79,2.1,1.41,5.21,0.9,1.72,1.0,0.1,4.17,1.93,1.0,0.0,0.97,1.0,0.1,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.52,0.26,1.48,3.74,0.0,1.78,0.0,0.52,1.26,0.74,1.19,1.0,1.0,0.0,0.74,1.0,0.0,0
0.62,0.0,1.0,1.59,0.0,0.62,1.21,22.11,2.79,0.79,3.38,4.38,0.79,4.38,0.0,6.41,2.0,0.21,5.51,1.41,1.0,0.0,1.0,1.0,0.21,0
0.0,0.0,1.0,0.59,0.0,0.59,1.0,30.12,1.0,0.41,2.34,2.34,2.93,2.66,0.0,3.51,1.0,1.76,3.78,3.34,1.0,0.0,0.59,1.41,1.76,0
0.0,0.0,1.0,0.0,0.0,0.1,1.0,32.8,1.1,1.05,5.7,17.3,0.0,5.0,0.95,12.5,1.05,0.0,2.08,1.0,1.0,0.0,0.48,3.05,2.85,0
0.32,0.0,1.32,0.0,0.0,0.95,1.32,22.79,1.32,0.63,1.0,1.32,0.32,1.32,0.32,5.21,1.32,1.68,3.45,1.68,1.0,0.0,1.0,1.95,0.0,0
0.0,0.0,1.0,2.47,0.0,0.18,1.0,18.82,2.0,1.82,3.3,4.47,0.0,4.18,0.18,4.3,1.18,0.0,2.65,1.0,1.0,0.0,0.0,1.82,0.82,0
0.0,0.0,1.0,0.0,0.0,1.74,1.0,27.82,2.87,2.13,0.26,3.74,0.0,4.74,0.0,3.53,2.0,0.13,3.03,1.0,1.0,0.0,0.0,3.74,0.26,0
0.0,0.0,1.0,0.88,3.52,0.88,1.0,22.64,1.0,1.88,0.0,4.48,0.12,6.64,0.0,2.12,1.0,0.0,5.95,1.24,1.0,0.0,0.88,1.12,0.88,0
0.0,0.0,1.0,0.47,0.0,0.47,1.0,24.19,3.42,1.53,0.0,3.42,1.0,4.0,0.53,4.47,2.0,0.0,4.31,1.0,1.0,0.0,0.47,1.0,1.0,0
0.04,0.04,1.0,1.91,0.0,0.0,1.0,23.7,3.91,1.91,3.83,4.96,0.96,4.09,0.0,5.83,2.0,0.0,4.89,0.04,1.0,0.0,0.0,1.04,0.04,0
0.0,0.0,1.0,0.27,0.0,0.0,1.0,19.54,2.27,1.27,0.73,3.0,0.73,4.0,0.0,3.27,2.0,0.0,3.08,1.0,1.0,0.0,1.0,1.0,0.27,0
1.28,0.0,1.0,0.0,0.0,0.36,1.0,21.28,2.92,0.36,0.0,5.85,0.36,5.64,0.36,3.36,1.64,0.0,6.17,1.0,1.0,0.0,0.36,1.64,0.36,0
0.0,0.0,1.0,0.75,0.0,0.0,1.25,21.25,1.0,0.0,2.49,1.25,0.0,1.25,0.0,1.52,2.0,2.51,4.0,3.75,1.0,0.0,0.0,1.76,0.25,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.29,1.2,1.0,0.0,0.39,0.1,4.9,0.0,2.2,1.1,0.0,2.23,1.9,1.0,0.0,0.0,2.8,0.0,0
0.0,6.7,1.0,0.0,0.0,1.67,1.0,58.84,1.67,0.67,0.0,1.33,0.0,3.0,2.33,3.67,1.67,0.0,1.99,0.67,1.0,0.0,0.0,1.0,1.34,0
0.0,0.0,1.0,1.52,0.0,1.52,1.0,21.29,1.0,0.48,6.57,3.24,1.76,1.71,0.0,7.48,1.0,0.76,9.01,2.52,1.0,0.0,0.76,1.0,0.0,0
0.39,0.0,1.0,0.0,0.0,0.0,1.0,17.17,1.78,0.39,0.0,2.78,2.22,2.17,0.0,2.39,1.39,0.61,5.63,4.65,1.0,0.0,0.0,1.39,0.0,0
0.92,0.0,1.0,0.92,0.0,0.08,1.92,19.41,2.92,1.08,1.0,3.92,0.08,4.0,0.0,2.24,2.0,0.0,4.34,1.0,1.0,0.0,0.0,2.84,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.21,1.07,0.14,4.73,7.66,0.93,2.21,0.0,7.59,1.07,1.86,4.62,2.86,1.0,0.0,0.97,2.86,1.86,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.58,2.0,2.0,0.29,3.29,0.71,4.0,0.71,5.29,2.0,0.0,4.66,1.0,1.0,0.0,0.29,1.0,0.0,0
0.0,0.0,1.0,1.06,0.0,0.94,1.0,25.59,3.0,1.0,1.18,4.06,1.0,4.06,0.0,2.23,2.0,0.0,4.08,1.0,1.0,0.0,0.06,1.0,0.94,0
0.03,1.93,1.0,0.0,0.0,0.0,1.0,21.83,1.0,0.0,0.0,0.03,0.0,0.21,0.0,0.03,0.03,1.97,1.12,1.03,1.0,0.0,0.0,2.93,1.0,0
0.0,0.0,1.0,0.0,0.0,1.41,1.0,22.0,2.0,0.83,0.83,3.41,0.41,2.83,0.0,4.24,2.0,0.0,4.26,2.17,1.0,0.0,0.0,2.17,0.0,0
0.0,0.0,1.0,1.0,0.0,0.05,1.0,17.41,1.09,0.05,0.05,4.0,0.05,1.14,0.0,0.09,2.0,0.95,3.05,1.95,1.0,0.0,0.0,1.0,1.0,0
1.0,0.0,2.0,1.0,1.0,3.0,2.0,49.0,2.0,2.0,0.0,7.0,2.0,3.0,2.0,8.0,3.0,0.0,5.2,1.0,1.0,0.0,0.0,4.0,3.0,0
0.0,0.0,1.0,0.0,0.0,2.27,1.0,28.06,1.76,1.24,2.7,9.1,0.76,3.76,0.76,4.46,2.0,0.0,3.71,1.0,1.0,0.0,1.0,3.49,1.0,0
0.97,0.0,1.0,0.0,13.51,0.0,1.0,17.07,1.0,0.0,0.07,13.79,0.0,1.0,0.0,1.0,1.0,0.0,1.93,1.0,1.0,0.0,0.52,1.0,0.07,0
6.54,0.41,1.41,0.81,0.0,2.43,1.81,27.14,1.0,0.0,13.67,30.54,0.41,1.0,0.0,6.35,1.0,2.03,2.47,0.41,1.41,0.41,0.3,1.0,1.0,0
0.0,0.0,1.84,0.84,0.0,1.68,1.84,32.64,1.32,2.68,4.21,2.32,0.32,1.47,0.16,4.53,1.16,1.68,5.51,2.68,1.0,0.0,0.42,2.68,4.21,0
5.52,0.0,1.0,3.76,0.0,1.0,1.0,42.02,19.57,0.0,1.84,35.23,0.16,3.84,0.0,8.6,2.0,0.0,5.58,1.08,1.0,0.0,0.46,2.0,1.92,0
0.0,0.0,1.0,0.0,0.0,0.55,1.0,19.55,1.89,1.0,0.0,2.89,1.0,4.55,0.55,4.0,1.45,0.0,8.42,1.0,1.0,0.0,0.55,1.0,0.55,0
0.0,0.0,1.46,1.85,0.0,0.92,1.46,36.69,1.0,1.46,3.69,10.61,0.46,4.08,0.54,9.31,1.0,0.46,3.76,1.0,1.0,0.0,0.73,3.0,2.08,0
0.92,0.0,1.0,0.0,0.0,0.0,1.0,19.17,2.92,1.08,0.33,3.92,1.0,4.0,0.0,3.0,2.0,0.0,3.54,1.0,1.0,0.0,0.0,1.92,0.25,0
0.0,0.0,1.0,0.0,0.0,0.0,1.21,19.64,1.0,0.0,1.0,1.21,0.0,1.21,0.0,3.64,1.21,2.43,2.43,2.21,1.0,0.0,0.79,1.64,0.21,0
0.0,0.0,1.0,0.0,0.0,0.07,1.0,20.21,2.14,2.86,2.0,2.14,0.14,3.14,0.0,6.65,2.0,0.93,5.27,1.0,1.0,0.0,0.0,1.93,1.86,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.98,0.51,0.0,3.92,0.0,4.51,0.0,3.96,1.0,0.0,2.18,1.51,1.0,0.0,0.0,1.0,1.02,0
0.0,0.0,1.0,0.0,0.0,0.8,1.0,25.39,1.8,0.8,0.0,7.0,1.2,3.8,0.0,4.2,1.4,0.0,6.21,2.2,1.0,0.0,0.6,2.2,0.0,0
0.02,0.0,1.0,0.0,0.0,0.03,1.02,20.16,2.02,1.0,0.0,2.03,0.02,4.02,2.95,2.0,2.0,0.0,2.7,1.0,1.0,0.0,0.02,1.0,0.05,0
0.0,0.0,1.0,0.0,0.0,2.0,2.0,26.0,1.0,0.0,0.0,2.0,0.0,4.0,0.0,1.0,1.0,2.0,6.0,6.0,2.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.51,1.25,1.25,0.0,0.99,0.49,4.75,0.0,0.74,1.25,0.0,1.49,1.0,1.0,0.0,0.0,2.0,0.0,0
0.66,0.0,1.66,1.33,0.0,1.99,1.66,52.88,1.34,0.34,2.99,10.31,0.34,2.67,0.0,8.98,1.34,0.0,4.1,1.0,1.0,0.0,1.0,2.99,1.99,0
0.0,2.18,1.0,0.55,0.0,8.7,1.0,46.56,1.27,0.0,0.27,0.55,0.0,0.55,2.9,4.55,0.55,1.0,1.62,0.82,1.0,0.0,0.73,1.0,0.55,0
0.0,0.0,1.0,0.02,0.0,0.02,3.95,17.03,1.03,0.0,1.97,2.02,2.0,2.98,0.0,5.97,1.02,1.97,7.95,2.98,1.0,0.0,0.98,1.02,0.02,0
0.0,10.62,1.0,0.0,0.0,3.9,1.0,77.04,1.1,0.07,3.03,0.14,0.03,0.14,0.97,4.97,0.07,0.0,0.84,0.03,1.0,0.0,0.97,2.0,1.07,0
0.34,0.34,1.0,0.68,2.03,0.34,2.32,27.08,1.34,0.0,0.0,3.35,0.0,1.66,2.03,3.66,1.0,1.98,3.37,1.32,1.0,0.0,0.23,1.0,0.0,0
0.0,0.0,1.0,1.11,0.0,0.0,1.0,28.9,2.66,1.11,3.11,18.82,0.55,3.55,0.0,12.24,2.45,0.45,4.29,0.45,1.0,0.0,0.3,1.0,1.34,0
2.01,0.0,1.0,0.0,0.0,0.0,1.01,21.98,3.98,0.0,0.01,7.96,0.0,5.98,0.0,3.02,1.99,0.02,3.11,1.01,1.0,0.0,0.0,1.99,0.01,0
0.0,0.0,1.0,0.0,0.0,0.0,2.83,21.75,1.17,0.0,0.0,2.5,0.0,2.17,0.0,4.17,1.0,2.75,3.86,1.92,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.12,0.0,0.0,0.0,1.12,19.52,1.24,1.0,0.0,7.39,1.0,4.12,0.0,3.48,1.12,0.0,5.49,2.76,1.0,0.0,0.06,1.88,0.12,0
0.0,0.0,1.0,0.0,0.0,0.46,1.0,20.15,1.92,1.54,4.3,14.36,0.92,3.92,0.0,7.61,2.0,0.0,2.69,1.0,1.0,0.0,0.54,3.61,0.54,0
0.0,0.0,1.0,0.0,0.0,0.61,1.0,20.84,5.16,1.61,2.45,6.71,1.0,4.0,0.0,5.16,2.0,0.0,4.58,1.0,1.0,0.0,0.0,1.61,1.84,0
0.0,0.0,1.0,1.18,0.0,0.41,1.41,19.59,3.59,1.0,0.0,3.59,1.82,4.41,0.0,2.82,2.0,0.0,4.53,1.0,1.0,0.0,0.41,1.59,0.0,0
0.0,0.0,1.0,0.0,0.0,0.05,1.0,22.0,2.0,1.98,0.0,2.0,0.0,4.0,0.02,4.93,2.0,0.0,4.23,1.0,1.0,0.0,0.02,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.63,1.0,21.63,3.27,2.0,2.9,3.63,0.63,4.37,0.0,3.27,2.0,0.0,3.56,1.0,1.0,0.0,0.18,1.63,1.9,0
0.06,0.0,1.0,0.0,0.0,0.0,1.0,20.94,3.83,2.83,1.94,3.94,0.0,3.88,0.94,3.83,1.94,0.0,3.23,1.06,1.0,0.0,0.04,1.0,0.0,0
