CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,1.77,1.0,34.74,2.0,1.0,0.0,4.95,1.77,4.0,0.0,5.18,2.0,0.0,4.62,1.0,1.0,0.0,0.0,1.59,0.0,0
0.0,0.0,1.0,0.0,0.8,0.0,1.0,17.78,2.61,1.61,0.0,4.0,0.0,4.41,0.8,3.0,2.0,0.0,2.48,1.0,1.0,0.0,0.8,2.2,0.0,0
0.0,0.0,1.0,0.0,0.0,2.29,1.0,36.86,2.0,1.0,0.35,5.23,1.94,4.0,0.0,5.65,2.0,0.0,3.96,1.0,1.0,0.0,0.0,2.0,0.0,0
0.43,0.0,1.43,4.01,0.43,0.57,2.43,24.73,3.29,0.57,0.0,5.01,1.15,2.72,0.57,2.29,1.57,0.0,6.72,1.0,1.0,0.0,0.57,2.15,0.57,0
0.18,0.0,1.0,0.0,0.0,0.82,1.18,31.65,1.82,2.0,0.7,6.23,1.65,4.53,0.0,6.23,1.82,0.0,5.45,1.0,1.0,0.0,0.18,1.53,0.18,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.86,1.0,0.05,0.0,9.53,2.91,3.0,0.0,2.05,1.0,0.09,6.19,5.05,1.0,0.0,0.0,1.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,2.5,0.75,0.0,2.5,0.75,3.75,0.75,4.25,1.75,0.25,5.56,2.0,1.0,0.0,0.15,2.0,1.0,0
0.0,2.8,1.0,0.0,0.0,0.0,1.93,19.07,1.0,0.0,2.93,4.93,0.0,2.87,0.0,6.54,1.93,1.0,3.57,1.0,1.0,0.0,0.56,1.93,0.07,0
0.23,0.0,1.0,0.23,0.0,0.0,1.0,19.46,1.0,0.46,0.0,2.46,0.77,3.77,0.0,2.82,1.0,0.0,8.44,7.41,1.0,0.0,0.23,1.23,0.77,0
0.0,0.0,1.0,3.53,1.09,1.46,2.0,23.91,1.73,2.0,2.0,3.36,1.46,3.73,0.0,2.19,1.73,0.0,6.06,1.0,1.0,0.0,1.0,1.0,0.81,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.84,1.16,0.16,0.0,2.0,1.69,4.0,0.0,4.53,1.16,0.0,7.69,1.0,1.0,0.0,0.0,1.0,0.16,0
0.0,0.0,1.0,0.19,0.0,0.0,1.0,20.0,1.0,0.0,1.62,4.38,0.0,1.0,0.0,0.0,1.38,1.0,0.87,0.81,1.0,0.0,0.0,1.19,0.81,0
0.81,0.0,1.0,0.0,0.0,0.81,1.0,20.06,2.81,1.0,0.81,3.44,0.81,5.19,0.0,9.13,2.0,0.0,4.21,1.0,1.0,0.0,1.0,1.81,0.19,0
0.63,0.75,1.63,0.0,0.0,1.12,1.63,25.37,1.0,1.88,3.13,1.25,0.0,3.13,1.25,4.0,0.63,1.0,2.36,0.37,1.0,0.0,0.63,1.63,0.63,0
1.0,0.0,1.0,1.42,0.42,1.16,1.58,35.47,2.0,2.33,2.0,5.91,0.0,2.16,1.16,7.49,2.0,0.58,4.39,1.0,1.0,0.0,0.0,2.0,1.58,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.05,3.01,1.01,0.03,3.01,1.0,4.99,0.0,4.02,2.0,0.0,5.98,1.0,1.0,0.0,0.01,1.0,0.99,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.8,1.27,0.27,0.27,1.53,0.27,2.53,0.0,0.8,1.27,0.0,1.6,1.0,1.0,0.0,0.27,1.73,0.0,0
0.0,0.0,1.0,0.0,0.0,2.86,1.0,43.81,2.0,1.0,0.0,6.77,2.86,4.0,0.0,5.82,2.0,0.0,4.1,1.0,1.0,0.0,0.0,1.95,0.0,0
3.71,0.0,1.0,0.93,0.0,4.93,4.71,104.62,1.07,0.07,11.13,10.28,6.78,2.36,0.0,10.35,2.0,1.86,10.29,1.0,1.0,0.0,0.53,3.78,2.78,0
0.0,0.0,1.0,0.81,0.0,0.81,1.81,24.08,2.62,0.81,4.85,4.23,1.62,4.23,0.0,4.04,1.81,0.0,5.31,1.0,1.0,0.0,0.4,1.0,1.19,0
0.0,0.0,1.0,0.0,0.0,1.38,1.0,34.75,2.23,3.3,0.77,2.62,0.62,3.62,0.38,5.3,2.0,0.0,3.79,1.0,1.0,0.0,0.0,1.38,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.16,3.26,1.63,1.89,3.26,0.63,4.37,0.0,4.53,2.0,0.0,3.61,1.0,1.0,0.0,0.63,1.37,0.0,0
0.87,0.0,1.0,0.0,1.74,0.0,1.0,24.21,2.74,0.0,0.0,3.61,0.0,1.26,0.0,3.74,1.87,0.13,2.92,1.53,1.0,0.0,0.95,2.87,0.13,0
0.0,0.0,1.0,0.0,0.74,1.48,1.0,21.96,2.74,1.26,0.0,3.48,1.0,4.74,0.0,2.52,2.0,0.0,4.93,1.0,1.0,0.0,0.74,1.74,0.0,0
0.91,0.0,1.0,0.09,0.0,1.0,1.09,21.44,3.0,1.0,1.44,4.09,1.09,5.0,0.0,10.48,2.0,0.0,4.96,1.0,1.0,0.0,0.96,1.91,0.09,0
0.0,0.0,1.0,1.68,0.0,0.0,1.0,20.68,4.38,0.68,4.06,8.71,1.35,3.03,0.0,3.38,2.32,0.32,2.75,0.68,1.0,0.0,0.23,1.32,1.35,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.64,1.0,0.96,2.72,6.44,0.32,2.6,0.0,0.64,1.0,0.68,1.56,1.0,1.0,0.0,0.0,1.0,0.32,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.67,1.0,1.01,0.0,1.66,1.0,4.67,0.0,1.34,1.0,0.0,7.23,6.3,1.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.59,2.59,2.19,1.19,3.78,1.41,4.0,0.0,6.76,2.0,0.0,3.95,1.0,1.0,0.0,0.0,2.19,0.59,0
0.93,0.0,1.93,0.0,0.0,0.0,1.93,21.86,1.0,2.79,4.79,2.14,0.0,4.72,1.86,3.72,1.0,1.0,3.02,0.07,1.0,0.0,0.93,1.93,1.0,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,24.0,2.0,1.0,0.0,4.0,1.0,4.0,0.0,2.0,2.0,0.0,4.2,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,2.98,0.01,0.05,1.0,27.19,2.98,3.98,2.98,7.45,0.99,4.0,1.98,4.98,1.99,0.01,4.71,1.0,1.0,0.0,0.01,3.0,0.02,0
0.0,0.0,1.0,1.18,0.0,0.17,1.17,21.52,1.68,1.83,4.16,9.66,0.34,3.17,0.17,4.0,1.17,0.0,4.4,1.0,1.0,0.0,0.17,1.34,1.83,0
0.0,0.0,1.0,3.14,0.0,0.45,1.45,23.48,2.79,0.45,0.0,9.1,2.55,3.45,0.45,2.9,1.45,0.0,7.01,3.21,1.0,0.0,0.45,1.9,1.55,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.17,1.06,0.06,0.0,1.06,0.0,1.17,0.0,0.11,1.06,0.0,1.15,1.0,1.0,0.0,0.0,1.0,1.89,0
0.0,0.0,1.0,0.0,0.0,1.06,1.0,37.48,1.0,3.72,2.0,3.4,0.47,2.53,0.53,8.06,1.53,0.94,4.73,1.47,1.0,0.0,0.23,2.94,0.94,0
0.0,0.0,1.0,0.0,0.0,1.15,1.0,22.84,2.0,1.0,0.0,2.38,1.15,4.0,0.92,2.31,2.0,0.0,3.09,1.0,1.0,0.0,0.0,1.08,0.0,0
0.0,0.0,1.0,1.54,0.0,1.54,1.46,55.79,2.46,1.54,7.63,12.58,0.92,3.37,0.0,7.71,3.63,0.0,4.3,1.0,1.0,0.0,0.23,2.63,1.54,0
0.0,0.0,1.0,1.56,0.22,1.56,1.0,66.97,2.22,2.0,7.03,15.71,0.0,2.66,0.22,8.47,4.34,0.0,2.48,1.0,1.0,0.0,0.22,3.56,1.56,0
0.26,0.0,1.0,0.51,0.26,0.0,1.0,19.49,2.0,0.74,0.51,2.26,0.0,3.23,0.0,4.0,2.0,0.0,4.93,1.0,1.0,0.0,0.0,1.26,0.26,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.35,1.0,0.0,0.7,3.05,1.65,3.3,0.0,5.7,1.0,0.7,6.87,1.35,1.0,0.0,0.18,2.05,0.7,0
0.98,0.0,1.2,0.2,0.0,0.39,1.59,21.66,1.0,0.8,1.17,1.59,0.2,5.02,0.0,0.78,1.2,0.39,2.7,1.2,1.0,0.0,0.2,1.2,1.0,0
0.88,0.0,1.0,0.0,0.0,0.0,1.0,24.58,1.88,0.88,0.12,2.23,0.0,3.65,4.42,5.88,2.0,0.12,3.66,1.0,1.0,0.0,0.0,1.0,0.12,0
3.69,0.0,1.74,1.26,0.0,2.52,3.22,56.77,3.88,0.52,4.43,9.75,0.74,2.05,0.26,4.52,2.0,1.48,7.25,1.48,1.0,0.0,0.87,2.26,1.26,0
0.0,0.0,1.0,4.92,0.0,1.3,2.3,30.48,4.11,1.3,1.19,7.11,1.7,4.0,0.7,4.89,2.0,0.0,7.15,1.0,1.0,0.0,0.7,2.41,1.59,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.61,1.92,0.61,0.92,4.0,0.31,4.0,0.0,3.22,1.31,0.69,4.4,2.39,1.0,0.0,0.31,2.39,0.69,0
0.48,0.0,1.48,2.03,0.0,0.48,1.48,30.29,2.03,2.06,2.52,7.0,0.52,2.55,1.03,4.03,2.0,0.97,4.01,1.0,1.0,0.0,0.48,3.0,0.97,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.22,0.0,0.78,0.0,3.0,0.43,1.78,1.0,0.78,4.13,4.13,1.0,0.0,0.47,2.22,1.0,0
1.01,0.0,1.0,0.0,0.0,0.25,1.25,23.79,3.27,0.25,0.0,7.28,0.25,4.0,0.0,3.01,1.25,0.75,4.53,2.5,1.0,0.0,0.13,2.75,1.25,0
0.0,0.0,1.0,1.21,0.0,2.4,1.0,66.75,2.0,1.6,5.44,14.25,1.19,2.79,0.0,8.42,3.81,0.0,3.19,1.0,1.0,0.0,0.0,3.21,1.21,0
0.0,0.0,1.13,0.0,0.07,1.33,2.2,42.13,1.0,4.74,2.87,7.67,0.2,1.33,1.0,4.39,2.87,0.07,3.08,0.13,1.0,0.0,1.0,2.07,1.13,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.35,0.17,0.0,2.17,1.0,4.0,0.17,1.7,1.17,0.0,8.85,7.61,1.0,0.0,0.0,1.17,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.44,1.0,0.0,0.81,1.81,0.0,3.81,0.81,2.81,1.0,2.63,3.78,3.37,1.0,0.0,0.11,2.0,1.0,0
0.0,0.0,1.0,0.77,0.0,0.0,1.0,29.26,1.0,0.47,1.53,13.03,0.23,5.94,0.0,5.53,1.0,0.0,2.88,1.23,1.0,0.0,0.26,2.77,2.3,0
0.69,0.0,1.0,0.0,0.0,0.0,1.0,20.0,1.62,1.62,1.31,2.24,0.31,4.69,0.0,4.47,1.31,0.69,2.96,1.0,1.0,0.0,0.0,1.62,1.0,0
0.0,0.0,1.0,0.84,0.0,0.0,1.0,30.27,1.32,0.16,1.68,14.75,0.16,5.0,0.0,5.68,1.16,0.0,2.84,1.0,1.0,0.0,0.28,2.68,2.68,0
0.88,0.0,1.0,0.0,1.75,0.0,1.0,24.51,2.75,0.12,0.0,3.63,0.0,1.49,0.0,3.88,1.88,0.0,2.65,1.12,1.0,0.0,0.88,2.75,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.19,1.0,0.0,1.19,0.81,4.81,0.0,1.19,1.19,0.0,2.73,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.19,0.19,0.0,2.0,0.0,1.75,0.0,0.37,2.0,0.81,1.72,1.0,1.0,0.0,0.0,1.19,0.0,0
0.0,0.0,1.0,2.33,0.0,0.0,1.0,22.89,2.78,3.33,2.33,5.89,0.78,4.0,1.56,4.56,2.0,0.0,4.27,1.0,1.0,0.0,0.0,2.56,0.0,0
0.0,0.0,1.0,1.76,0.0,3.64,1.0,82.05,10.92,1.88,0.0,23.23,0.12,4.88,0.88,5.64,2.0,0.0,5.73,0.12,1.0,0.0,0.44,2.76,1.76,0
0.0,0.0,1.0,10.02,3.08,0.46,2.0,21.92,1.23,2.0,2.0,5.85,0.46,3.23,0.0,0.69,1.23,0.0,5.26,1.0,1.0,0.0,1.0,1.0,2.31,0
0.07,0.0,1.0,0.14,0.07,0.0,1.0,16.14,1.07,0.0,0.14,1.14,0.0,1.93,0.0,0.29,1.07,0.0,1.2,1.0,1.0,0.0,0.0,2.0,0.07,0
0.32,0.0,1.32,0.0,0.0,0.68,1.32,21.32,1.68,1.65,1.62,2.0,0.68,4.32,1.32,2.65,1.68,0.32,3.05,0.68,1.0,0.0,0.32,1.32,0.32,0
0.39,0.0,1.39,0.0,0.0,0.61,2.0,34.27,1.0,4.23,3.77,5.68,0.0,2.55,1.39,4.0,2.23,0.39,2.64,0.0,1.0,0.0,1.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.11,0.22,1.0,19.45,2.11,1.0,0.0,2.22,0.11,4.11,0.0,2.0,2.0,0.0,5.89,1.0,1.0,0.0,0.11,1.11,0.89,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.57,1.19,0.19,2.43,2.81,2.43,1.57,0.0,6.87,1.19,2.43,8.71,4.25,1.0,0.0,0.0,1.0,0.19,0
0.7,0.0,1.3,1.4,0.7,2.11,1.3,25.83,2.3,0.0,1.7,3.0,0.6,2.2,0.0,3.7,2.0,0.6,5.63,1.6,1.0,0.0,0.0,1.7,1.0,0
1.82,0.0,1.36,0.36,0.0,0.73,2.09,30.38,1.0,0.0,2.82,2.73,0.36,2.91,0.64,3.36,1.36,2.64,5.02,2.64,1.0,0.0,0.36,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,2.97,1.34,29.5,1.66,2.37,1.03,3.4,2.63,4.95,0.34,2.68,2.34,0.0,6.05,0.66,1.0,0.0,0.34,1.34,0.34,0
2.95,0.0,1.59,0.59,0.0,2.41,2.77,45.0,1.41,0.41,3.54,5.23,1.82,2.23,0.0,4.82,2.0,1.18,6.22,1.59,1.0,0.0,0.59,2.0,0.59,0
0.31,0.0,1.0,0.31,0.0,0.0,1.0,17.56,2.37,1.31,0.0,3.31,0.69,4.37,0.0,5.56,1.69,0.0,5.64,1.31,1.0,0.0,0.31,1.31,0.69,0
0.0,0.0,0.19,0.0,0.0,0.0,0.19,20.19,0.19,0.0,1.55,3.49,0.0,0.58,0.39,1.36,0.19,0.19,0.36,0.19,0.19,0.0,0.94,1.39,1.61,0
0.04,0.0,1.0,0.58,0.0,0.0,1.0,18.88,1.96,0.96,0.0,1.92,0.0,3.88,0.0,1.92,1.96,0.0,5.81,1.0,1.0,0.0,0.04,1.04,0.96,0
0.0,0.0,1.0,0.0,0.0,0.0,1.86,30.12,1.29,2.71,1.71,8.13,0.14,3.14,0.14,4.14,1.14,0.0,3.33,1.0,1.0,0.0,0.86,3.71,1.0,0
0.75,0.0,1.0,0.0,0.0,1.74,1.0,21.49,2.75,1.0,0.75,3.26,1.74,5.49,0.0,8.78,2.0,0.0,5.61,1.0,1.0,0.0,0.75,1.75,0.0,0
0.95,0.0,1.0,0.95,48.52,0.95,1.0,97.82,4.9,1.0,1.9,53.43,0.05,2.15,0.0,4.95,2.0,0.0,2.65,1.0,1.0,0.0,0.95,2.9,2.9,0
0.0,2.75,1.0,0.08,0.0,0.0,1.0,23.32,1.08,0.0,0.0,0.25,0.0,0.42,0.0,1.0,0.17,0.0,1.72,1.0,1.0,0.0,0.0,2.0,2.75,0
0.0,0.0,1.0,0.0,0.0,0.91,1.0,23.55,2.82,0.91,0.0,2.82,0.91,3.82,0.0,2.82,1.91,0.0,3.14,1.09,1.0,0.0,0.0,1.0,0.0,0
0.68,0.0,1.0,0.65,0.0,0.65,1.0,39.79,1.32,1.32,3.6,6.84,0.0,4.03,0.0,4.6,2.3,0.68,2.41,1.0,1.0,0.0,0.0,1.97,1.32,0
0.0,0.0,1.0,2.91,0.0,0.0,1.0,23.8,2.94,3.94,2.91,6.8,1.0,4.14,1.94,4.97,1.97,0.0,4.74,1.03,1.0,0.0,0.0,2.97,0.0,0
0.93,0.0,1.0,0.0,0.0,0.0,1.0,20.0,1.0,0.93,1.07,1.2,0.0,4.74,0.0,1.87,1.0,1.0,2.25,1.0,1.0,0.0,0.0,1.0,1.0,0
0.36,0.0,1.0,0.71,1.0,1.29,1.0,21.22,2.64,0.64,0.71,3.64,0.64,3.58,0.0,2.71,2.0,0.0,4.56,1.0,1.0,0.0,0.64,2.0,0.36,0
0.0,0.0,1.0,1.85,0.0,1.85,1.08,77.32,1.92,2.08,8.47,18.25,0.0,2.08,0.0,9.55,4.7,0.0,2.6,1.0,1.0,0.0,0.08,4.0,1.92,0
0.5,0.0,1.5,0.5,0.0,0.0,1.5,21.5,1.0,1.49,4.5,9.04,0.0,3.99,0.99,10.54,1.0,0.5,3.49,0.5,1.0,0.0,1.0,2.0,0.5,0
1.0,0.0,1.0,1.34,0.0,0.0,1.67,19.66,1.33,0.66,0.67,2.67,0.33,3.33,0.0,4.67,1.33,0.67,4.07,2.34,1.0,0.0,0.0,2.67,0.0,0
0.0,0.0,1.0,2.62,0.13,0.0,1.0,23.12,3.0,3.75,2.62,6.62,0.87,4.13,1.87,4.75,2.0,0.0,4.41,1.0,1.0,0.0,0.13,2.87,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,46.84,1.32,0.48,1.16,4.16,0.16,1.48,0.0,5.81,2.0,0.84,3.22,1.0,1.0,0.0,0.0,1.32,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,2.0,1.77,0.0,2.0,0.77,4.0,0.0,3.54,2.0,0.0,5.04,1.0,1.0,0.0,0.0,1.0,0.23,0
0.0,0.0,1.0,0.68,0.0,0.65,1.32,21.62,1.32,0.65,0.65,4.71,0.65,1.97,0.0,0.97,2.68,0.68,2.33,0.32,1.0,0.0,0.32,1.68,0.0,0
0.0,0.0,1.0,0.0,0.0,0.41,1.41,23.9,1.41,1.41,0.41,1.41,0.41,3.76,0.0,4.66,1.41,0.0,4.03,2.41,1.0,0.0,0.0,1.0,0.41,0
0.0,0.0,1.0,0.68,0.0,1.32,2.32,29.6,3.35,1.66,4.68,6.69,1.34,4.0,0.0,6.32,2.0,0.0,4.73,1.0,1.0,0.0,0.11,1.0,2.66,0
2.88,0.0,1.58,0.58,0.0,1.15,2.73,32.68,1.42,0.42,3.45,3.15,0.58,2.7,0.0,3.15,2.0,1.15,5.54,1.58,1.0,0.0,0.58,2.0,0.58,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.91,2.0,1.0,0.0,2.0,0.0,4.03,0.0,2.0,2.0,0.0,3.64,1.0,1.0,0.0,0.0,1.03,0.0,0
0.05,0.0,1.0,0.1,0.0,0.0,1.05,16.16,1.0,0.95,0.05,1.1,0.0,5.84,0.0,0.26,1.0,0.05,1.66,1.1,1.0,0.0,0.0,1.1,0.95,0
0.55,0.0,0.55,0.0,0.0,0.55,0.55,20.55,1.64,0.55,0.55,2.19,0.55,2.73,0.0,6.02,1.09,0.0,2.64,0.55,0.55,0.0,1.0,1.55,0.91,0
0.04,0.0,1.0,0.0,0.96,5.75,1.0,415.55,1.04,1.96,0.96,62.33,0.0,4.0,0.21,3.13,1.04,0.96,2.07,1.0,1.0,0.0,0.64,2.92,1.92,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.09,1.18,1.18,0.0,1.18,0.09,5.91,0.09,0.26,1.09,0.0,1.73,1.0,1.0,0.0,0.0,1.09,0.91,0
0.56,0.0,1.0,0.56,0.0,0.0,1.0,20.56,1.0,2.0,2.21,6.65,0.0,3.0,0.0,6.79,1.0,0.0,4.33,1.56,1.0,0.0,0.56,1.56,0.88,0
0.0,0.0,1.0,0.0,0.0,0.17,1.0,19.11,1.0,1.52,0.17,0.17,0.91,3.0,0.09,3.52,1.09,1.83,5.88,5.57,1.0,0.0,0.0,1.09,1.83,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.67,2.78,1.0,0.0,2.78,0.78,4.78,0.0,3.55,2.0,0.0,5.48,1.0,1.0,0.0,0.0,1.0,0.78,0
0.78,0.0,1.78,0.78,0.0,0.78,1.78,32.62,1.44,0.66,1.56,6.12,0.22,1.88,0.22,3.0,2.0,1.56,3.45,1.0,1.0,0.0,0.78,2.78,1.56,0
0.14,0.0,1.0,0.0,0.0,0.0,1.0,47.58,1.14,0.29,0.86,3.71,0.14,1.43,0.0,4.86,2.0,0.86,3.03,1.0,1.0,0.0,0.0,1.14,0.86,0
0.0,0.0,1.0,0.03,0.0,0.0,1.0,19.04,2.01,1.03,0.03,2.04,0.01,4.0,0.02,2.03,2.0,0.0,5.99,1.0,1.0,0.0,0.0,1.02,0.99,0
1.0,0.0,1.0,0.0,1.65,0.0,1.0,24.3,2.83,0.35,0.0,3.65,0.17,1.52,0.0,4.0,2.0,0.0,2.7,1.0,1.0,0.0,0.83,2.83,0.0,0
0.0,0.0,1.0,0.82,0.0,0.82,1.0,44.57,1.41,0.82,3.71,8.42,0.0,2.59,0.0,5.3,2.65,0.59,4.0,3.35,1.0,0.0,0.35,2.82,1.41,0
0.91,0.0,1.0,1.0,46.33,0.91,1.0,94.4,4.82,1.0,1.82,51.24,0.0,2.27,0.0,4.91,2.0,0.0,2.57,1.0,1.0,0.0,1.0,2.82,2.73,0
0.0,0.0,1.0,0.05,0.0,0.05,1.05,19.36,2.05,1.0,0.31,2.15,0.1,4.05,0.0,3.1,2.0,0.0,2.85,1.0,1.0,0.0,0.03,1.0,0.05,0
0.0,0.0,1.0,0.21,0.0,0.0,1.0,48.7,1.53,0.11,1.53,4.64,0.21,1.32,0.0,5.0,2.0,0.89,3.1,1.0,1.0,0.0,0.04,1.0,1.11,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.04,1.48,1.48,0.0,1.48,0.48,4.52,0.0,3.48,1.48,0.0,3.84,1.52,1.0,0.0,0.0,1.0,0.0,0
1.0,0.0,1.0,0.34,1.66,0.0,1.17,23.99,2.66,0.0,0.17,3.83,0.0,1.34,0.0,4.17,1.83,0.17,2.92,1.34,1.0,0.0,0.83,3.0,0.0,0
0.02,0.0,1.0,0.04,0.0,0.0,1.02,19.0,1.98,0.98,0.02,2.02,0.0,4.96,0.0,2.06,1.98,0.02,2.7,1.04,1.0,0.0,0.0,1.04,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.53,2.53,1.23,0.0,2.3,1.0,5.17,0.77,4.77,1.77,0.0,5.57,1.23,1.0,0.0,0.0,2.0,0.77,0
0.0,0.0,1.0,1.73,0.0,0.0,1.0,20.31,5.31,0.86,5.18,8.77,1.73,3.59,0.0,4.31,1.86,0.0,3.51,1.0,1.0,0.0,0.29,1.0,2.0,0
0.0,0.0,1.0,0.0,0.0,1.66,2.33,33.33,2.0,2.0,2.65,5.0,1.34,4.0,0.0,6.33,2.0,0.0,5.34,1.0,1.0,0.0,0.0,1.0,1.99,0
0.0,0.0,1.0,0.0,0.0,0.0,1.77,29.03,1.0,2.31,1.54,7.4,0.23,3.23,0.0,3.31,1.0,0.0,4.42,2.83,1.0,0.0,0.77,3.31,1.0,0
0.86,0.0,1.0,0.0,0.0,0.0,1.0,20.32,2.14,1.86,0.0,2.14,1.0,4.14,0.0,4.0,2.0,0.0,3.58,1.0,1.0,0.0,0.0,1.86,0.14,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.18,1.0,0.0,0.0,3.63,0.37,4.0,0.0,2.55,1.0,0.82,5.14,2.63,1.0,0.0,0.0,2.63,0.82,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.57,1.0,0.94,0.0,1.0,0.31,3.25,0.0,0.63,1.0,0.0,1.55,1.0,1.0,0.0,0.0,1.69,0.31,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.33,1.0,0.44,1.67,1.67,1.67,1.89,0.89,4.9,1.0,1.67,5.64,3.23,1.0,0.0,0.0,1.89,0.44,0
0.58,0.0,1.58,0.0,0.0,0.42,2.0,24.49,1.42,2.58,3.34,2.0,0.42,3.75,1.17,5.25,1.42,0.58,4.14,1.25,1.0,0.0,0.58,1.58,1.0,0
0.78,0.0,1.78,0.45,0.0,0.0,2.0,21.78,1.0,2.78,4.11,1.78,0.22,4.33,1.55,4.22,1.0,1.0,3.35,0.22,1.0,0.0,0.93,1.78,1.0,0
0.0,4.44,1.0,0.0,0.0,3.11,1.0,52.54,1.0,1.67,0.0,0.56,0.56,3.78,0.44,1.11,1.0,0.0,1.97,1.0,1.0,0.0,0.0,1.0,1.0,0
3.65,0.0,1.0,0.18,0.0,0.91,2.0,36.51,9.21,1.09,0.09,15.6,1.0,3.82,0.0,5.91,1.91,0.09,4.58,1.0,1.0,0.0,0.51,1.91,1.91,0
0.0,0.0,1.0,0.0,0.0,0.1,1.0,50.55,1.05,0.05,0.95,4.0,0.05,1.16,0.0,4.84,2.0,0.95,3.06,1.0,1.0,0.0,0.0,1.0,0.95,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.59,1.0,0.0,3.46,8.05,0.0,1.0,0.0,0.0,1.14,1.0,1.07,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.07,1.0,0.0,0.0,1.0,0.0,2.0,0.0,0.69,1.0,0.0,1.69,1.69,1.0,0.0,0.0,1.31,0.0,0
0.0,0.0,1.0,0.11,0.0,0.0,1.0,20.53,1.0,0.0,0.22,5.42,0.0,4.11,0.0,2.44,1.0,0.89,4.25,2.78,1.0,0.0,0.04,3.0,1.22,0
0.0,0.0,1.0,1.41,0.0,1.64,1.0,48.19,6.7,1.41,0.0,13.04,0.0,5.0,0.41,4.82,2.0,0.0,4.5,0.59,1.0,0.0,0.79,1.82,0.82,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,0.0,1.62,2.54,1.62,1.0,0.0,4.32,1.46,2.08,5.73,3.16,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.79,0.89,1.79,1.89,24.36,4.57,0.11,0.0,5.47,1.89,1.43,0.0,8.15,1.89,0.0,5.92,1.0,1.0,0.0,0.89,1.0,0.89,0
0.89,0.0,1.89,0.89,0.0,1.11,1.89,38.62,1.0,0.76,2.0,6.46,0.0,1.22,0.11,3.65,2.0,1.78,3.4,1.0,1.0,0.0,0.89,2.89,1.78,0
0.0,0.0,1.0,0.16,0.0,0.0,1.0,19.32,1.84,0.84,0.63,4.21,0.0,3.84,0.0,4.37,1.84,0.0,3.69,1.0,1.0,0.0,0.16,1.16,0.0,0
0.0,0.0,1.0,0.0,0.36,0.0,1.0,18.29,1.71,0.71,0.0,4.0,0.0,4.36,0.36,2.36,1.36,0.64,3.67,2.29,1.0,0.0,0.36,2.64,0.64,0
