CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.56,1.49,1.0,0.51,1.49,0.49,2.98,0.49,1.49,1.49,0.51,2.98,1.51,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.26,1.0,28.38,2.48,0.74,0.0,6.11,0.26,4.74,0.0,1.74,1.74,0.0,2.87,1.26,1.0,0.0,0.17,1.26,1.0,0
0.0,0.0,1.0,0.4,0.0,0.8,1.0,20.81,2.0,1.0,0.0,2.0,1.0,6.0,0.8,3.0,2.0,0.0,4.47,1.0,1.0,0.0,0.0,1.2,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.12,27.7,13.35,1.76,2.0,18.76,0.88,1.88,0.0,1.47,1.88,0.12,2.65,1.12,1.0,0.0,0.0,1.0,1.0,0
0.7,0.0,1.0,0.3,0.0,1.4,2.21,49.5,1.7,0.0,0.0,10.77,1.3,3.09,0.0,10.19,2.6,0.6,9.55,3.93,3.11,0.91,0.7,3.4,1.4,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.27,1.0,0.07,7.53,15.92,0.0,1.07,0.0,3.8,1.0,1.0,1.12,1.07,1.0,0.0,0.0,1.0,0.93,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.52,1.61,1.0,0.0,1.91,1.0,2.61,0.0,4.0,1.3,0.0,5.8,4.48,1.0,0.0,0.0,1.0,0.0,0
0.16,0.0,1.0,2.0,0.05,0.11,1.11,19.75,2.11,1.65,0.33,2.27,1.0,5.84,0.05,4.63,1.95,0.0,5.17,1.05,1.0,0.0,0.03,2.11,1.16,0
0.0,0.0,1.0,0.0,0.0,0.1,1.1,25.7,1.0,0.9,1.0,1.3,0.0,1.9,0.0,1.2,1.0,1.0,2.0,1.9,1.0,0.0,0.1,1.0,0.0,0
0.0,0.0,1.0,0.29,0.0,0.0,1.0,19.71,1.0,0.29,0.0,2.71,0.0,1.57,0.29,2.14,2.43,0.29,1.67,1.0,1.0,0.0,0.0,2.71,0.71,0
0.0,0.0,1.0,1.76,0.62,0.0,1.0,23.1,2.14,0.38,0.62,7.73,0.38,2.76,0.0,2.38,1.38,0.62,3.21,1.62,1.0,0.0,0.16,1.0,1.38,0
0.0,0.0,0.07,0.0,0.0,0.0,0.07,19.0,1.0,0.0,15.19,1.01,0.0,0.34,0.0,0.81,0.07,0.0,0.13,0.07,0.07,0.0,0.93,1.93,0.0,0
0.46,0.0,1.0,0.0,0.0,0.0,1.0,20.85,4.24,1.85,1.46,8.93,0.0,2.92,0.0,4.31,1.46,0.54,2.17,1.08,1.0,0.0,0.46,1.54,0.46,0
0.0,0.0,1.0,0.0,0.93,2.93,1.93,41.82,1.07,1.0,2.8,4.87,0.07,3.07,1.93,8.67,2.0,0.0,2.85,1.0,1.0,0.0,0.93,2.87,1.87,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.35,1.93,1.07,0.07,1.86,1.86,4.86,0.14,1.21,1.93,0.07,4.55,1.14,1.0,0.0,0.0,2.07,0.14,0
0.0,0.0,1.0,0.98,0.0,0.0,1.0,16.0,1.0,0.0,5.91,8.89,0.02,2.98,0.0,1.07,1.0,1.02,2.0,1.12,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.37,1.0,0.68,0.68,2.32,0.0,1.68,0.0,2.32,1.63,1.37,3.94,1.68,1.0,0.0,0.0,1.63,0.32,0
0.0,0.0,1.0,0.0,0.0,0.0,1.48,21.2,1.0,0.52,0.52,1.48,0.0,2.0,0.0,0.52,1.0,1.0,2.72,2.48,1.0,0.0,0.48,1.0,0.48,0
0.0,0.0,1.0,0.0,0.0,0.05,1.05,31.77,2.91,0.0,4.86,12.73,0.05,1.05,0.0,7.0,1.95,1.0,2.08,1.0,1.0,0.0,0.95,2.0,1.05,0
0.0,0.0,1.0,0.0,0.0,0.0,1.38,18.14,1.0,1.0,0.0,1.0,0.0,5.0,0.0,1.86,1.0,0.0,3.05,1.62,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.18,0.0,0.0,0.0,0.18,19.0,1.0,0.0,13.19,0.18,0.53,0.35,0.0,0.35,0.18,0.18,0.88,0.88,0.18,0.0,0.82,1.82,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.27,1.0,0.0,1.27,5.91,0.0,3.18,0.0,7.46,1.0,0.0,2.53,1.0,1.0,0.0,0.91,1.0,0.91,0
5.61,0.0,1.56,0.56,6.17,1.12,2.12,67.58,1.0,8.41,2.0,4.12,0.56,1.0,0.56,9.85,1.0,1.44,5.11,1.0,1.0,0.0,0.19,2.68,3.92,0
0.17,0.0,1.0,0.0,0.0,0.35,1.0,26.8,1.17,0.83,0.0,3.43,1.0,4.83,0.0,2.91,1.17,0.0,3.46,0.83,1.0,0.0,1.0,1.52,0.35,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.15,1.0,1.72,1.7,4.4,0.57,3.87,0.0,1.15,1.0,0.43,2.01,1.0,1.0,0.0,0.0,1.0,1.43,0
0.0,0.0,1.0,0.0,0.0,0.0,1.65,19.35,1.35,1.35,0.35,2.0,0.0,4.65,0.0,3.0,1.35,0.0,2.44,1.65,1.0,0.0,0.0,1.0,0.35,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,23.1,3.0,2.0,0.0,3.1,0.1,4.0,0.9,3.1,2.0,0.0,3.69,1.0,1.0,0.0,0.0,1.0,0.9,0
0.0,0.0,1.0,0.0,0.0,0.0,1.89,19.58,1.0,0.89,0.11,1.11,0.0,4.58,0.0,0.0,1.0,0.11,1.61,1.0,1.0,0.0,0.0,1.0,0.0,0
0.53,0.0,1.94,0.0,0.53,1.0,2.47,21.12,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.94,1.47,1.41,2.73,1.94,1.94,0.47,0.0,1.47,0.47,0
0.0,0.0,1.0,0.0,0.0,0.62,1.0,20.16,2.0,0.31,0.69,5.46,0.62,3.62,0.0,5.46,2.0,0.0,3.62,1.0,1.0,0.0,0.43,1.69,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.66,1.0,0.0,5.57,21.28,0.09,1.09,0.0,2.26,1.91,1.09,2.32,0.69,1.0,0.0,0.0,1.0,1.83,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.55,1.48,1.0,0.52,2.48,0.0,2.96,0.0,4.41,1.48,1.04,4.76,1.52,1.0,0.0,0.0,1.0,0.0,0
1.41,0.0,1.0,0.0,0.0,0.0,1.0,17.59,2.7,0.7,2.0,3.7,0.7,4.11,0.0,5.81,2.0,0.3,4.6,1.0,1.0,0.0,0.0,1.0,0.0,0
1.92,0.0,1.62,1.92,4.22,1.23,2.0,20.77,1.77,3.3,3.07,7.53,0.0,2.15,5.61,2.69,2.0,1.0,3.59,1.0,1.0,0.0,0.26,1.0,1.15,0
0.69,0.0,1.0,0.0,0.0,0.0,1.0,21.75,6.12,3.06,1.37,11.99,0.94,4.31,0.0,6.06,2.0,0.0,3.03,0.31,1.0,0.0,0.69,1.0,0.69,0
0.0,0.0,1.0,0.0,0.0,0.19,1.19,18.85,1.0,0.81,0.37,2.11,0.19,4.44,0.0,3.74,1.0,0.19,3.97,1.81,1.0,0.0,0.0,1.19,0.37,0
0.0,0.0,1.0,0.0,0.0,1.82,1.09,24.45,1.91,1.0,0.0,2.0,1.82,5.0,0.0,2.09,1.91,0.0,5.03,1.09,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.03,19.0,1.0,0.03,1.94,4.91,0.03,3.0,0.0,2.06,1.0,0.97,1.48,1.0,1.0,0.0,0.03,1.0,1.94,0
1.01,0.0,1.0,1.0,0.07,0.99,3.0,29.87,1.0,0.99,3.96,4.01,1.99,4.96,0.0,16.9,1.0,0.99,12.08,1.0,1.0,0.0,0.51,1.01,1.0,0
3.53,0.0,1.0,3.53,7.78,0.0,1.71,21.41,2.41,4.95,7.41,19.47,0.0,3.12,9.19,5.53,2.0,1.0,3.16,0.71,1.0,0.0,0.47,1.0,2.71,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.32,1.44,0.44,1.12,5.91,0.44,2.32,0.44,0.88,1.44,0.0,2.63,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.25,0.88,1.75,1.0,1.25,28.65,1.0,2.63,0.0,1.88,1.0,3.63,0.0,4.63,1.12,0.37,5.63,2.12,1.25,0.12,0.88,2.0,0.12,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,25.0,2.0,1.0,0.0,2.0,2.0,5.0,0.0,2.0,2.0,0.0,5.33,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,2.39,0.0,0.2,1.0,22.83,3.39,0.8,0.0,6.22,0.8,3.39,1.01,4.21,2.0,0.0,3.35,0.8,1.0,0.0,0.54,1.0,1.6,0
0.0,2.16,1.0,0.46,0.0,0.0,1.0,17.62,1.0,0.0,2.76,4.14,0.0,1.38,1.62,0.46,0.46,0.46,1.14,0.46,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.75,1.49,0.75,1.0,26.44,1.0,2.49,0.0,1.75,1.0,3.49,0.0,4.75,1.0,0.0,6.13,3.02,1.0,0.0,0.75,1.75,0.0,0
0.0,3.48,1.0,0.0,0.0,5.48,1.0,43.24,1.13,0.13,0.0,0.26,0.26,1.52,4.34,2.87,2.87,2.61,1.57,1.0,1.0,0.0,0.87,3.61,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.59,1.65,6.77,0.59,5.0,0.0,5.54,1.0,0.0,2.24,1.0,1.0,0.0,0.0,1.0,0.0,0
0.28,0.0,1.0,0.0,0.0,0.55,1.0,32.15,2.0,0.72,0.0,5.59,3.17,4.72,0.0,4.76,2.0,0.0,5.85,0.72,1.0,0.0,0.28,1.83,0.55,0
0.0,0.0,1.0,0.0,0.0,0.11,1.0,19.32,1.05,0.05,0.0,1.11,2.89,2.11,0.05,2.11,1.05,0.95,5.03,4.78,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.28,0.0,0.0,0.14,1.28,19.0,1.86,0.86,0.0,1.86,1.0,3.59,0.86,2.0,2.0,0.41,3.86,1.28,1.28,0.14,0.0,1.14,0.14,0
0.92,0.0,1.0,0.0,0.92,1.0,1.92,22.69,1.0,0.0,0.0,1.15,0.92,1.0,0.0,0.23,1.0,0.0,2.56,1.08,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.94,20.88,1.06,1.88,3.88,9.59,0.0,2.94,0.0,5.82,1.06,1.0,1.82,1.0,1.0,0.0,0.94,1.94,1.88,0
0.47,0.0,1.0,1.9,0.0,0.0,2.05,23.11,3.84,0.47,3.84,4.32,0.47,2.42,0.0,3.0,2.0,2.1,6.49,5.21,2.05,0.53,0.0,2.53,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.07,1.0,0.0,0.44,2.6,2.78,1.93,0.0,2.0,1.07,1.0,4.77,4.64,1.0,0.0,0.0,1.0,0.15,0
0.0,0.0,1.18,0.0,0.0,0.37,1.18,16.73,1.0,0.18,0.82,1.82,0.0,1.0,0.18,0.0,1.18,1.0,2.68,1.0,1.0,0.0,0.0,1.0,0.0,0
0.31,0.0,1.0,0.0,0.0,0.61,1.0,30.68,1.31,0.0,1.39,6.67,0.31,1.92,0.0,5.06,1.31,1.39,3.62,0.69,1.0,0.0,0.31,1.92,0.61,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.46,1.0,0.0,1.27,3.0,0.0,1.0,0.0,2.36,1.73,1.27,1.67,1.0,1.0,0.0,0.0,1.73,0.36,0
0.0,0.0,1.0,0.0,0.0,0.95,1.0,33.45,1.09,0.09,0.0,14.45,0.0,1.14,4.77,8.72,2.0,0.0,0.14,0.05,1.0,0.0,0.95,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.79,1.21,18.63,2.58,1.21,0.83,4.46,0.0,4.58,0.0,2.83,1.79,0.21,2.52,1.0,1.0,0.0,0.21,1.21,1.21,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,27.23,11.45,1.75,1.75,16.18,0.75,2.0,0.0,1.25,1.75,0.51,3.21,1.25,1.0,0.0,0.0,1.0,0.75,0
0.07,0.0,1.0,0.29,0.0,0.0,1.93,19.86,1.43,1.0,0.5,2.43,1.0,3.07,0.0,3.93,1.07,0.0,3.98,1.0,1.0,0.0,0.93,1.07,0.0,0
0.0,0.0,1.72,0.0,0.0,1.44,1.72,18.89,1.0,0.72,0.28,1.28,0.0,1.0,0.72,0.0,1.72,1.0,3.22,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.92,1.0,35.25,1.0,0.0,0.54,9.58,0.46,3.46,0.0,4.25,1.0,0.0,2.87,1.46,1.0,0.0,0.85,1.46,1.0,0
0.0,0.0,1.0,0.77,1.55,1.23,1.0,28.87,1.23,2.55,0.0,2.23,1.0,4.0,0.23,4.77,1.23,0.0,5.89,1.77,1.0,0.0,0.77,1.77,0.0,0
0.0,0.0,1.0,0.03,0.0,0.0,1.0,19.06,1.0,0.0,0.97,2.06,0.0,2.0,0.35,1.94,1.0,1.0,1.97,1.97,1.0,0.0,0.0,1.97,0.09,0
0.0,0.0,1.16,0.0,0.0,0.0,1.16,19.84,2.16,1.16,0.48,2.16,1.68,5.0,0.0,1.64,2.0,0.0,4.78,1.0,1.0,0.0,0.05,2.0,0.0,0
6.28,0.0,1.54,1.0,8.68,1.07,3.0,66.16,1.0,8.03,1.07,5.0,1.0,1.0,0.54,12.28,1.0,0.54,6.1,1.0,1.0,0.0,0.64,3.07,4.21,0
0.0,0.0,1.0,0.0,0.0,0.57,1.0,27.51,1.0,0.0,1.73,15.0,0.0,2.73,2.84,10.3,1.57,0.0,0.81,0.43,1.0,0.0,0.57,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.63,19.63,1.0,1.0,0.0,1.0,0.37,5.0,0.0,0.37,1.0,0.0,1.87,1.0,1.0,0.0,0.37,1.0,0.0,0
7.77,0.0,1.78,0.78,8.54,1.78,2.55,91.47,1.0,11.65,1.55,7.23,0.78,1.0,1.89,14.44,1.22,0.78,6.06,0.78,1.0,0.0,0.48,3.33,5.44,0
0.0,0.0,1.0,2.85,0.0,0.0,1.05,20.31,3.95,1.05,0.05,3.95,1.2,3.95,0.0,3.15,2.0,0.0,4.43,1.0,1.0,0.0,0.46,1.05,2.05,0
0.0,0.0,1.0,0.0,0.0,0.0,1.04,21.96,1.0,0.08,7.84,16.71,0.0,1.08,0.0,4.08,1.0,1.0,1.08,1.0,1.0,0.0,0.04,1.04,1.04,0
0.0,3.83,1.0,0.0,0.0,5.79,1.04,45.02,1.0,0.0,0.04,0.17,0.0,1.0,4.79,3.0,2.91,2.91,1.04,1.0,1.0,0.0,1.0,3.87,0.0,0
0.0,0.0,1.0,0.0,0.0,0.45,1.55,24.06,1.0,0.0,0.0,7.82,0.0,1.55,2.24,4.03,1.45,0.55,1.93,1.66,1.0,0.0,1.0,1.0,0.55,0
0.84,0.0,1.0,0.42,2.51,0.0,1.84,16.84,1.0,0.0,0.58,3.84,1.0,1.58,0.0,6.26,1.0,1.16,6.38,5.07,1.0,0.0,0.42,1.42,0.42,0
0.0,0.0,1.0,0.0,0.0,0.0,2.42,17.15,1.0,0.0,1.58,1.58,0.0,1.0,0.0,4.15,1.42,2.27,5.54,4.96,1.85,0.42,0.0,1.85,0.58,0
0.0,0.0,1.0,2.87,0.0,0.0,1.0,19.83,3.87,0.96,0.04,3.96,1.0,3.91,0.0,3.09,1.96,0.09,4.36,1.3,1.0,0.0,0.41,1.0,1.91,0
0.0,0.0,1.0,0.03,0.0,0.97,1.0,33.64,1.0,0.0,0.08,14.7,0.0,1.08,4.86,8.78,1.97,0.08,0.05,0.03,1.0,0.0,0.97,1.05,0.05,0
0.59,0.0,1.0,0.41,0.59,0.59,1.59,21.38,1.0,0.41,0.0,1.41,0.59,1.81,0.41,0.0,1.0,0.41,2.16,1.0,1.0,0.0,0.0,1.41,0.0,0
0.63,0.0,1.0,0.0,0.0,1.25,1.37,47.13,1.63,0.37,0.0,10.13,0.63,4.37,0.0,8.63,1.63,0.0,5.79,0.75,1.0,0.0,0.63,2.88,1.25,0
0.0,0.0,1.0,0.0,0.0,1.79,1.0,24.37,1.79,0.79,0.21,2.84,1.58,4.16,0.0,3.47,1.79,0.0,6.17,1.0,1.0,0.0,0.0,1.0,0.42,0
0.0,13.3,1.0,0.0,0.0,4.23,1.0,141.53,1.4,0.4,0.0,0.79,1.58,2.58,0.6,2.0,1.4,0.0,2.53,0.4,1.0,0.0,0.6,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.8,1.0,22.18,2.59,1.59,0.41,3.41,0.0,3.8,0.8,2.8,1.8,0.2,3.15,1.0,1.0,0.0,0.0,1.0,1.2,0
0.79,0.0,1.0,0.0,0.79,0.79,1.0,19.94,1.79,0.0,0.21,2.21,0.21,2.79,0.0,7.37,1.79,1.21,6.69,2.48,1.0,0.0,0.0,1.0,0.0,0
0.24,0.0,1.0,0.0,0.0,0.0,1.76,25.27,4.21,2.48,1.24,6.39,3.79,3.24,0.0,6.24,2.0,0.0,7.24,0.76,1.0,0.0,1.0,1.76,2.52,0
0.0,0.0,1.0,0.0,0.0,0.12,1.0,16.74,1.0,0.0,1.0,2.5,0.0,1.0,0.0,1.12,1.0,0.88,3.35,1.0,1.0,0.0,0.0,1.0,0.25,0
0.0,0.0,0.34,0.0,0.0,0.0,0.34,21.36,1.0,0.34,10.94,0.34,0.0,0.67,0.0,0.34,0.34,0.34,0.67,0.67,0.34,0.0,0.66,1.66,0.0,0
0.0,0.0,1.0,0.0,0.0,0.25,1.0,19.75,1.13,1.0,0.0,1.25,1.0,4.87,0.13,1.38,1.13,0.0,2.88,1.0,1.0,0.0,0.0,1.0,0.0,0
1.56,0.0,1.0,0.78,4.68,0.0,2.78,19.75,1.44,0.44,0.22,4.56,1.88,1.44,0.0,7.56,1.22,0.0,5.16,1.0,1.0,0.0,1.0,2.0,1.44,0
0.0,0.0,1.0,0.0,0.0,1.0,1.75,22.02,1.0,0.0,0.75,3.75,0.0,1.0,0.0,3.0,1.0,0.75,2.33,1.25,1.0,0.0,0.75,1.0,0.0,0
0.0,0.42,1.0,0.89,0.0,0.0,1.0,16.32,1.0,0.0,5.37,8.05,0.0,2.68,0.32,0.89,0.89,0.89,1.74,0.89,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.18,1.82,22.57,1.0,0.82,0.0,3.57,0.0,4.26,0.92,1.65,1.18,0.0,1.22,0.82,1.0,0.0,0.18,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,0.0,0.0,1.0,0.0,6.0,0.0,1.0,1.0,2.0,2.0,2.0,1.0,0.0,0.67,1.0,0.0,0
0.0,0.0,1.0,1.02,0.0,0.98,1.51,20.92,2.0,2.02,1.53,4.53,0.49,3.49,0.49,6.04,1.49,1.02,4.9,1.0,1.0,0.0,0.0,2.02,1.53,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.69,1.55,1.45,0.0,4.35,0.45,4.0,0.0,7.9,1.55,0.0,4.28,1.45,1.0,0.0,0.0,2.35,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.46,2.78,3.57,0.43,6.09,0.89,5.0,0.0,10.22,1.89,0.0,4.16,1.0,1.0,0.0,0.0,1.89,0.0,0
0.0,0.0,1.0,0.0,0.0,0.74,1.0,21.22,2.0,1.0,0.0,2.0,1.37,4.37,0.63,2.0,2.0,0.0,4.49,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.05,1.0,19.0,1.0,0.95,0.0,1.09,0.95,4.82,0.0,1.09,1.0,0.0,2.54,1.05,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.88,0.0,0.0,1.0,20.77,1.0,0.0,0.0,3.65,0.35,2.0,10.6,0.23,1.0,1.0,1.47,1.47,1.0,0.0,0.0,1.0,2.65,0
0.0,1.29,1.0,0.0,0.0,1.93,1.0,27.68,1.0,0.0,0.68,1.36,0.0,1.68,1.61,2.32,1.64,1.64,1.68,1.68,1.0,0.0,0.32,2.64,0.0,0
0.0,0.0,1.0,0.08,0.0,0.0,1.0,18.88,2.0,1.0,0.0,2.0,1.0,4.08,0.96,2.04,2.0,0.0,4.04,1.0,1.0,0.0,0.0,1.04,0.04,0
0.0,0.0,1.0,0.0,0.0,0.0,1.33,19.0,1.0,0.33,0.0,1.33,2.01,2.99,0.0,2.33,1.0,0.67,4.01,4.01,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,0.0,1.57,2.57,0.0,1.0,0.0,1.13,1.0,1.57,2.03,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.77,20.47,1.0,1.0,0.23,1.23,0.0,4.3,0.0,0.47,1.0,0.47,2.32,1.23,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.94,26.45,1.12,0.06,1.88,6.76,0.94,2.18,0.0,6.69,1.06,0.94,3.79,1.0,1.0,0.0,0.0,1.94,1.94,0
0.0,1.78,1.0,0.92,1.84,1.49,1.0,45.48,1.0,2.76,0.0,1.84,0.92,3.76,0.08,4.76,1.0,0.0,5.59,1.84,1.0,0.0,1.0,1.92,0.0,0
0.0,0.0,1.0,0.57,0.57,0.0,1.0,22.87,1.43,0.85,1.0,6.6,0.0,2.85,0.0,2.43,1.43,0.57,2.88,1.57,1.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.27,0.0,0.0,0.0,1.27,16.81,2.27,1.27,0.81,2.27,0.0,5.0,0.0,2.81,2.0,0.0,3.4,1.0,1.0,0.0,0.09,2.0,0.0,0
0.0,0.33,1.0,0.0,0.0,0.0,1.0,16.25,1.0,0.0,1.83,2.75,0.0,0.92,0.25,1.83,0.92,1.83,1.57,0.92,1.0,0.0,0.0,1.0,0.0,0
0.95,0.0,1.0,0.95,0.0,0.95,2.95,29.53,1.0,1.05,4.0,4.31,1.9,4.9,0.0,16.43,1.0,1.0,11.62,1.0,1.0,0.0,0.53,1.05,1.05,0
2.94,0.0,1.02,1.98,0.98,1.98,3.0,83.73,3.94,12.76,5.91,6.89,1.0,2.96,0.98,32.38,1.0,0.02,8.14,1.98,1.0,0.0,0.59,3.98,3.94,0
0.0,0.0,2.69,0.0,0.0,0.85,2.69,18.54,1.15,0.15,0.0,1.15,0.85,1.62,0.0,2.0,2.0,2.54,2.95,2.69,2.69,0.85,0.0,2.0,0.85,0
0.0,0.0,0.69,0.0,0.0,0.0,0.69,18.31,1.69,0.0,5.69,4.81,0.0,2.06,0.0,4.81,1.37,0.0,1.96,0.69,0.69,0.0,0.74,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,22.0,1.14,0.14,0.86,5.44,0.14,1.71,0.14,8.15,1.14,0.0,8.63,1.0,1.0,0.0,0.0,1.0,1.86,0
0.0,0.0,1.0,1.22,0.0,0.0,1.0,19.11,1.33,1.0,0.0,2.22,0.11,3.11,0.89,0.33,1.11,0.89,1.94,1.0,1.0,0.0,0.05,1.89,0.22,0
0.95,0.0,1.0,1.0,0.0,0.95,2.9,29.54,1.0,0.95,3.95,4.0,1.9,4.95,0.0,16.18,1.0,1.1,11.65,1.0,1.0,0.0,0.47,1.1,1.05,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,30.27,2.73,0.0,4.87,13.27,0.0,1.53,0.0,7.66,1.87,0.87,1.98,1.0,1.0,0.0,0.87,1.87,0.87,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,28.55,14.1,1.94,1.94,19.77,0.94,2.0,0.0,1.06,1.94,0.13,2.76,1.06,1.0,0.0,0.0,1.0,0.94,0
0.0,0.0,1.0,0.0,0.0,0.0,1.76,16.0,1.0,0.0,0.24,2.71,0.0,2.24,0.0,1.65,1.0,0.76,3.29,2.53,1.0,0.0,1.0,1.0,1.0,0
0.0,0.0,0.36,0.0,0.0,0.36,0.36,20.08,1.36,0.36,10.25,0.72,0.36,2.16,0.36,1.08,0.72,0.0,1.56,0.36,0.36,0.0,0.64,1.64,0.36,0
3.0,0.0,1.3,0.3,3.3,0.6,1.6,45.71,1.7,4.5,2.0,3.6,0.3,1.7,0.3,6.9,1.7,1.0,5.37,1.0,1.0,0.0,0.1,1.9,2.1,0
0.0,0.0,1.0,0.56,0.0,0.44,1.0,20.13,1.0,0.0,0.0,3.56,0.0,1.56,6.77,1.31,1.0,0.56,2.02,1.44,1.0,0.0,0.0,1.0,1.69,0
9.9,0.0,1.99,0.99,10.89,1.98,2.99,107.09,1.0,14.86,1.98,4.97,0.99,1.04,0.99,15.87,1.0,0.99,7.74,1.01,1.0,0.0,0.33,3.97,6.93,0
0.0,0.0,1.0,0.79,0.0,0.6,1.4,17.6,2.6,1.79,1.19,4.19,0.0,4.21,0.0,4.38,1.6,0.79,3.38,1.0,1.0,0.0,0.0,1.79,1.79,0
0.0,0.0,1.0,0.18,0.0,0.0,1.73,18.45,1.0,0.0,3.27,12.44,0.37,4.27,0.0,10.9,1.55,0.37,3.9,3.19,2.28,0.55,0.0,1.18,0.0,0
0.0,0.0,1.0,0.25,0.0,0.0,1.0,20.25,1.75,0.75,0.0,2.49,1.51,4.26,2.95,0.75,1.75,0.25,3.77,1.0,1.0,0.0,0.0,1.75,0.74,0
0.0,0.0,1.0,0.0,0.0,0.45,1.55,22.88,2.11,1.11,0.55,3.0,2.77,2.11,0.0,4.66,1.55,0.0,6.36,1.45,1.0,0.0,0.55,1.55,1.66,0
0.0,0.0,1.0,0.83,0.0,0.0,1.42,21.66,1.42,2.42,1.83,2.5,0.0,3.0,1.17,5.67,1.0,1.42,3.56,2.17,1.0,0.0,0.0,3.0,2.42,0
0.0,0.0,1.0,0.1,0.0,0.0,1.0,16.52,1.9,0.9,0.0,2.21,0.0,4.69,1.24,1.79,1.9,0.1,2.49,1.0,1.0,0.0,0.0,1.9,0.31,0
0.01,0.0,1.0,0.0,0.0,1.01,1.0,21.32,2.0,0.99,0.0,3.09,1.0,4.0,0.99,2.07,2.0,0.0,3.78,0.99,1.0,0.0,0.01,1.02,0.01,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.45,1.0,0.48,0.0,1.0,0.48,5.52,0.0,1.0,1.0,1.03,2.24,1.52,1.0,0.0,0.83,1.0,0.0,0
0.0,0.0,1.0,0.07,0.0,0.0,1.0,16.22,1.0,0.07,0.93,2.0,0.0,1.15,0.07,0.0,1.0,1.0,2.44,1.0,1.0,0.0,0.0,1.07,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.01,1.0,0.0,2.68,6.37,0.0,2.65,0.0,0.33,1.0,1.33,1.33,1.33,1.0,0.0,0.22,1.0,1.34,0
