CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.12,0.0,1.0,0.0,0.0,1.88,1.0,30.28,3.76,0.24,0.0,5.64,2.64,4.24,0.12,5.48,2.0,0.0,5.82,1.0,1.0,0.0,0.0,1.0,1.12,0
0.0,0.0,1.52,0.0,0.0,0.0,1.52,21.56,1.48,0.48,0.52,2.52,0.0,2.44,1.44,1.48,2.0,1.04,2.67,1.52,1.0,0.0,0.0,1.52,0.52,0
0.0,0.0,1.0,1.2,0.0,2.4,1.0,37.92,4.79,1.2,0.0,8.37,1.6,4.2,1.8,3.6,2.0,0.0,6.17,0.8,1.0,0.0,0.1,1.4,0.4,0
0.23,0.0,1.0,0.0,0.0,0.77,1.0,25.53,3.53,1.23,0.77,3.77,1.53,4.47,0.23,8.23,2.0,0.0,5.54,1.0,1.0,0.0,0.0,1.0,0.47,0
0.0,0.0,1.0,0.0,0.0,1.45,1.0,24.07,5.04,2.04,0.0,6.11,0.48,5.48,0.0,4.59,2.0,0.0,3.89,0.48,1.0,0.0,0.0,1.52,0.48,0
0.0,0.0,1.0,0.0,0.0,0.72,1.0,26.0,3.44,0.72,0.72,3.44,1.72,4.56,0.0,6.6,2.0,0.28,5.29,1.28,1.0,0.0,0.28,1.0,0.56,0
0.0,0.0,1.0,0.18,0.0,0.0,1.0,18.45,1.0,0.82,1.1,4.92,0.82,5.45,0.0,3.45,1.0,0.37,3.78,1.0,1.0,0.0,0.82,1.0,0.82,0
1.33,0.0,1.66,0.66,0.0,0.0,2.33,19.34,1.34,0.34,0.66,2.66,0.66,2.67,1.01,4.66,1.34,0.66,5.41,1.0,1.0,0.0,0.66,2.33,1.33,0
0.0,0.0,1.0,0.65,0.0,0.0,1.0,18.02,1.33,1.0,0.0,1.33,1.0,5.33,0.0,3.0,1.33,0.0,4.66,1.0,1.0,0.0,0.0,1.33,0.33,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,1.31,0.31,2.69,2.69,0.0,1.94,0.0,4.0,1.31,1.38,2.81,1.0,1.0,0.0,0.69,2.0,0.69,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,23.7,2.9,1.9,0.9,2.9,0.2,4.0,0.0,4.0,2.0,0.0,4.41,1.0,1.0,0.0,0.1,1.0,0.1,0
0.59,0.0,1.0,0.0,0.0,0.0,1.0,20.48,3.0,0.59,0.0,4.7,0.0,4.59,0.0,5.41,2.0,0.0,3.41,1.0,1.0,0.0,0.3,1.3,0.0,0
0.0,0.0,1.0,0.33,0.0,2.02,1.0,25.37,1.65,0.33,0.0,3.0,2.02,5.0,0.0,1.65,1.33,2.7,4.78,4.37,1.0,0.0,0.0,1.33,0.65,0
1.02,0.0,1.0,0.0,0.0,0.34,1.0,24.09,2.0,1.66,0.66,2.34,0.66,4.68,0.0,6.71,2.0,0.0,4.28,1.0,1.0,0.0,0.0,1.34,0.34,0
0.97,0.0,1.0,0.0,0.0,0.0,1.0,21.94,1.03,0.03,2.0,2.0,0.0,1.08,0.0,3.03,2.0,0.97,6.63,3.92,1.0,0.0,0.0,1.03,0.0,0
0.0,0.0,1.0,0.71,0.0,3.71,2.42,26.96,2.58,0.29,0.0,3.0,1.0,3.17,0.0,1.29,2.0,0.71,4.93,3.13,1.71,0.0,0.35,1.0,1.71,0
0.0,3.98,1.0,0.0,0.0,5.97,1.0,45.87,1.03,0.01,0.0,0.03,0.01,0.02,0.99,3.0,0.01,0.99,0.51,0.01,1.0,0.0,0.99,2.99,0.0,0
1.37,0.0,3.21,1.63,1.74,0.37,2.47,28.68,2.26,0.0,1.26,3.26,0.37,1.0,0.0,9.89,1.63,0.0,6.03,1.0,1.0,0.0,0.29,1.37,0.63,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.5,1.5,2.0,0.0,1.5,1.0,4.5,1.5,4.99,1.5,0.0,3.75,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.58,22.58,1.0,0.0,0.0,6.67,1.17,3.42,1.25,3.33,1.0,0.0,6.4,5.67,1.0,0.0,1.0,1.42,0.42,0
0.0,0.0,1.0,0.0,0.0,3.0,1.0,22.0,4.0,1.0,0.0,3.0,1.0,6.0,0.0,2.0,2.0,0.0,4.75,1.0,1.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.17,0.17,1.0,20.17,19.17,1.0,0.0,39.35,1.0,4.52,0.83,6.17,1.83,0.0,5.18,1.35,1.0,0.0,1.0,1.83,0.17,0
0.0,0.0,1.39,0.0,0.0,0.0,1.39,18.76,1.0,0.79,1.61,1.0,1.82,2.79,0.0,3.82,1.0,5.85,4.82,4.03,1.0,0.0,1.0,1.39,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.12,2.0,2.12,0.0,4.63,1.0,4.0,0.37,4.61,2.0,0.0,5.25,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,20.0,1.0,1.0,0.0,0.0,0.0,7.0,0.0,0.0,1.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.92,3.94,1.0,0.0,4.9,0.0,4.02,0.0,2.98,1.98,0.0,4.78,1.02,1.0,0.0,0.65,1.98,0.0,0
1.87,0.0,1.0,0.0,0.0,0.0,1.13,23.87,2.87,1.94,0.0,3.81,0.0,5.68,0.19,4.06,2.0,0.19,2.66,1.26,1.13,0.06,0.94,2.06,0.06,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.04,2.0,1.32,0.0,2.36,1.36,4.32,0.32,4.36,2.0,0.0,4.08,1.0,1.0,0.0,0.0,1.0,0.68,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.35,3.0,1.0,0.27,3.73,0.0,5.45,0.0,3.73,2.0,0.0,3.37,0.27,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.83,1.17,1.0,21.17,1.0,0.83,0.0,2.67,1.17,6.34,0.0,6.0,1.0,0.0,7.17,3.0,1.0,0.0,0.83,1.17,0.83,0
0.0,0.0,1.0,0.0,0.0,0.84,1.0,19.08,1.0,0.0,0.72,1.56,0.84,2.84,0.0,1.0,1.0,1.84,2.4,2.4,1.0,0.0,0.0,1.72,0.0,0
0.0,0.0,1.0,0.24,0.0,0.76,1.0,19.24,2.0,1.0,0.76,6.11,0.76,4.0,0.0,2.0,2.0,0.0,4.18,2.28,1.0,0.0,0.0,1.76,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.38,2.19,1.91,0.0,1.38,0.0,4.91,0.91,3.0,2.0,0.0,2.87,1.0,1.0,0.0,0.06,1.09,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.68,0.0,1.0,0.68,4.0,0.0,2.05,1.0,0.0,2.68,2.0,1.0,0.0,0.0,1.68,0.68,0
0.67,0.0,1.0,0.0,0.0,0.0,3.0,20.67,1.67,0.33,0.33,2.34,1.33,3.67,0.0,2.33,1.33,2.0,6.55,3.0,1.0,0.0,0.4,1.67,0.33,0
0.0,0.0,1.0,0.0,0.0,3.98,1.0,30.95,2.01,1.01,0.01,2.01,3.97,4.0,0.99,3.01,2.0,0.0,6.32,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.23,1.0,26.39,2.85,0.38,0.0,4.08,2.23,4.38,0.0,4.23,1.62,0.0,5.42,1.0,1.0,0.0,0.0,1.0,0.62,0
0.49,0.0,1.0,0.0,0.49,1.95,1.49,23.9,1.51,1.02,0.51,1.51,1.98,4.98,0.0,5.0,1.51,0.98,7.91,4.41,1.0,0.0,0.24,1.0,0.98,0
0.71,0.0,1.0,0.29,0.71,2.84,1.71,25.97,1.0,0.0,0.29,3.32,2.13,4.55,0.0,3.84,1.29,1.42,8.55,5.68,1.0,0.0,0.36,1.0,1.71,0
0.0,0.0,1.0,0.0,0.0,1.11,1.0,19.33,2.44,1.0,0.44,2.44,0.0,4.0,0.56,2.44,2.0,0.0,2.85,1.0,1.0,0.0,0.56,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,14.59,1.0,0.0,28.41,0.56,4.0,0.56,4.67,2.0,0.0,4.69,1.0,1.0,0.0,0.85,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.36,1.0,20.24,5.76,1.0,0.0,5.64,1.0,4.24,0.0,2.88,2.0,0.0,2.96,1.0,1.0,0.0,0.0,1.0,0.12,0
0.0,0.0,1.0,0.34,0.0,0.0,1.34,19.42,1.0,0.68,1.34,3.74,0.0,2.0,0.0,3.39,2.03,0.66,1.65,1.0,1.0,0.0,0.34,2.34,0.68,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.65,2.66,1.34,0.0,2.99,0.0,5.0,0.34,2.34,2.0,0.0,2.76,1.0,1.0,0.0,0.0,2.33,1.33,0
0.0,0.0,0.05,0.0,0.0,0.0,0.05,16.26,0.1,0.05,0.1,0.1,0.05,0.21,0.05,0.16,0.1,0.0,0.19,0.05,0.05,0.0,0.0,2.9,0.0,0
0.0,0.0,1.0,0.0,0.0,3.46,1.0,29.78,2.63,0.54,0.0,3.91,1.46,5.09,0.0,2.46,1.54,0.46,6.88,4.2,1.0,0.0,0.46,1.0,1.0,0
0.0,0.0,1.0,0.73,0.0,0.0,1.0,21.54,1.54,0.27,0.73,7.66,0.0,2.08,0.0,1.27,2.0,0.0,1.73,0.27,1.0,0.0,0.0,1.54,1.27,0
0.0,0.0,1.0,1.36,0.0,5.75,1.0,29.83,1.32,1.0,2.04,1.32,3.36,4.68,0.0,4.0,1.32,0.0,4.07,1.0,1.0,0.0,0.32,1.68,0.32,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.1,2.69,0.69,0.69,2.69,0.31,4.62,0.0,3.0,2.0,0.31,2.79,1.31,1.0,0.0,0.31,1.0,0.62,0
0.0,0.0,1.0,0.0,0.75,0.0,1.25,16.75,1.0,0.98,0.25,2.75,0.0,2.0,0.49,0.25,1.0,0.49,4.56,3.26,1.0,0.0,0.12,1.25,0.0,0
0.0,0.0,1.0,0.79,0.0,0.0,1.0,20.76,2.59,1.21,0.21,2.59,0.0,4.79,0.0,3.0,1.79,0.0,2.34,1.21,1.0,0.0,0.0,1.79,1.59,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,41.9,2.0,2.0,0.01,34.86,0.0,5.99,0.0,5.0,1.0,0.0,1.88,1.0,1.0,0.0,1.0,1.0,1.99,0
0.0,0.0,1.0,0.0,0.0,0.03,1.0,19.17,1.0,0.0,0.99,3.02,0.02,3.01,0.0,3.99,1.0,1.0,4.38,2.05,1.0,0.0,1.0,1.0,0.01,0
0.03,0.0,1.0,0.0,0.0,0.03,1.0,22.1,2.97,1.03,0.97,4.93,0.0,5.03,0.03,3.2,2.0,0.0,3.7,1.0,1.0,0.0,0.0,1.0,1.03,0
1.0,0.0,1.0,0.0,0.0,0.0,1.0,22.45,1.22,0.45,1.55,2.22,0.0,2.12,0.22,4.34,2.0,0.78,6.22,3.33,1.0,0.0,0.0,1.0,0.45,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.05,2.0,1.65,0.0,1.7,0.7,4.65,0.65,3.7,2.0,0.0,3.4,1.0,1.0,0.0,0.0,1.0,0.35,0
0.16,0.0,1.49,0.08,0.24,0.08,2.24,26.79,1.0,0.92,2.76,2.92,0.08,1.92,0.0,2.54,1.92,0.92,2.84,1.0,1.0,0.0,0.98,1.08,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,16.0,1.01,0.0,5.98,8.98,0.0,3.01,0.0,1.01,1.0,1.99,1.89,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.87,1.0,0.0,0.0,0.0,1.0,19.94,1.67,0.4,0.0,1.21,0.0,0.67,0.0,0.94,0.27,1.73,1.28,0.87,1.0,0.0,0.0,1.13,0.87,0
0.26,0.0,1.0,0.0,0.0,1.87,1.07,26.41,1.93,1.87,0.13,2.0,1.0,3.93,0.0,5.0,1.93,0.2,4.48,1.0,1.0,0.0,0.07,1.93,0.0,0
0.0,0.0,1.0,0.0,0.0,3.91,1.0,30.76,2.04,1.0,0.0,2.06,3.91,4.0,0.98,3.0,2.0,0.0,6.3,1.0,1.0,0.0,0.01,1.02,0.0,0
0.33,0.0,1.0,0.0,0.0,0.0,2.0,17.34,1.0,1.33,0.67,1.0,0.67,3.67,0.0,2.67,1.0,1.0,4.45,2.67,1.0,0.0,0.2,1.33,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.49,20.98,1.25,1.0,0.51,1.25,0.25,1.76,2.24,5.25,2.0,2.24,4.75,3.98,2.49,0.75,0.25,2.49,0.75,0
1.0,0.0,1.0,0.0,0.0,1.5,1.25,24.01,3.25,2.25,2.0,4.25,1.0,3.75,0.0,7.25,1.75,0.75,3.48,1.0,1.0,0.0,0.25,1.0,0.75,0
0.0,0.0,1.0,1.64,0.0,0.0,1.0,20.71,2.0,1.18,0.0,7.98,0.82,6.0,0.0,3.36,1.82,0.0,4.43,1.0,1.0,0.0,0.18,1.82,1.18,0
0.0,0.0,1.0,0.0,0.0,0.35,1.0,22.75,2.7,1.65,0.35,2.7,0.7,4.0,0.0,4.75,2.0,0.0,3.82,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.72,1.0,36.22,2.72,2.36,0.72,24.16,0.36,5.28,0.0,6.08,1.36,0.0,2.37,1.0,1.0,0.0,0.64,1.0,1.64,0
0.0,0.0,1.0,0.0,0.0,1.86,1.0,26.15,2.0,1.86,0.0,2.0,1.14,4.0,0.0,4.86,2.0,0.0,4.76,1.0,1.0,0.0,0.14,1.86,0.14,0
0.0,0.0,1.0,0.0,0.0,1.79,1.0,21.68,2.0,1.0,0.0,2.0,0.11,4.11,0.89,2.0,2.0,0.0,3.33,1.0,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.74,1.0,21.83,3.83,1.0,0.17,2.91,0.91,5.83,0.0,2.17,2.0,0.0,4.8,1.0,1.0,0.0,0.0,1.09,0.91,0
0.0,0.0,1.0,0.0,0.0,0.8,1.8,28.4,2.0,2.0,0.0,11.8,3.2,5.2,0.0,6.6,1.8,0.0,6.67,1.0,1.0,0.0,0.73,1.8,0.4,0
0.0,0.0,1.0,0.0,0.0,3.38,1.0,29.3,2.0,1.31,0.0,2.0,3.54,4.0,1.31,3.93,2.0,0.0,6.13,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.85,19.15,1.15,1.0,0.31,2.0,0.0,4.85,0.0,3.15,1.15,0.0,2.51,1.85,1.0,0.0,0.0,1.15,0.0,0
0.0,0.0,0.15,0.0,0.0,0.0,0.15,16.0,1.0,0.31,1.85,1.85,0.0,1.46,0.0,1.31,1.0,0.0,1.25,1.15,0.15,0.0,0.0,1.0,0.0,0
0.99,0.0,1.0,0.0,0.99,3.94,1.99,27.85,1.01,0.01,0.03,1.01,2.97,5.97,0.0,5.01,1.01,1.97,11.39,7.9,1.0,0.0,0.51,1.0,1.97,0
2.19,0.0,1.0,0.0,0.0,0.73,1.0,28.5,2.0,1.0,0.0,3.0,0.54,5.46,0.0,8.65,2.0,0.0,4.1,1.0,1.0,0.0,0.0,1.73,1.0,0
0.0,0.0,1.0,0.64,0.64,0.0,1.0,22.83,1.0,0.36,0.64,6.74,0.36,2.72,0.0,2.36,1.0,0.64,2.74,2.0,1.0,0.0,0.0,1.36,1.0,0
0.02,0.0,1.0,0.04,1.0,0.98,1.0,20.94,1.04,0.98,0.04,3.02,0.98,6.88,0.0,6.94,1.02,0.0,7.92,2.96,1.0,0.0,0.98,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.81,24.05,1.19,1.38,2.43,2.81,0.19,2.38,0.57,2.51,2.0,0.81,2.77,1.0,1.0,0.0,0.81,1.0,0.0,0
0.11,0.0,1.34,0.11,0.0,0.57,1.45,40.64,1.89,1.77,0.0,31.16,0.68,5.55,0.0,5.23,1.0,0.23,2.73,1.34,1.0,0.0,1.0,1.0,1.89,0
0.0,0.0,1.0,0.0,0.0,0.0,1.7,23.52,1.3,1.59,2.11,2.7,0.3,2.59,0.89,3.37,2.0,0.7,3.07,1.0,1.0,0.0,0.7,1.0,0.0,0
0.0,0.0,0.63,0.63,0.0,0.0,0.63,19.76,2.25,1.88,2.75,3.88,0.0,2.88,0.0,3.51,1.63,0.0,2.18,1.0,0.63,0.0,0.63,1.0,0.63,0
0.0,0.0,1.0,0.0,0.0,0.44,1.0,20.29,20.22,1.0,0.0,40.57,1.0,4.29,0.85,5.42,2.0,0.0,4.61,1.0,1.0,0.0,0.85,1.85,0.15,0
0.0,0.0,1.0,1.65,0.0,0.18,1.0,17.76,2.35,1.0,0.18,2.35,1.18,5.65,0.0,3.88,2.0,0.0,5.14,1.0,1.0,0.0,0.0,1.82,0.82,0
0.81,0.0,1.0,0.81,0.0,0.0,1.0,21.67,1.0,0.38,0.19,16.4,0.0,4.0,0.0,6.24,1.0,0.0,3.98,0.38,1.0,0.0,0.0,2.62,0.81,0
0.0,0.0,1.0,0.74,0.0,0.0,1.0,21.47,3.79,1.0,0.0,3.79,0.26,4.74,0.0,3.0,2.0,0.0,2.37,1.0,1.0,0.0,0.0,1.74,1.47,0
0.0,0.0,1.0,0.57,0.0,0.43,1.43,19.87,1.43,0.86,0.0,3.72,1.72,3.29,0.0,3.01,1.43,1.71,3.95,1.0,1.0,0.0,0.86,2.0,0.0,0
0.82,0.0,1.0,1.63,0.82,0.0,1.0,18.37,2.82,0.55,1.63,3.63,0.18,1.55,0.55,4.92,2.0,0.0,4.18,1.0,1.0,0.0,0.0,1.0,0.82,0
0.0,0.0,1.0,0.0,0.0,0.43,1.0,19.0,3.13,1.0,1.0,3.57,1.0,4.0,0.0,2.0,2.0,0.0,4.54,1.3,1.0,0.0,0.0,1.43,0.0,0
0.0,0.0,1.0,0.27,0.0,0.0,1.0,20.89,1.0,0.73,0.81,5.62,0.73,4.65,0.0,3.19,1.0,0.0,3.53,1.0,1.0,0.0,0.73,1.0,1.27,0
0.0,0.0,1.0,0.0,0.39,0.0,1.0,18.22,1.61,0.61,0.0,2.39,0.61,3.83,0.0,1.22,1.61,0.0,4.11,2.17,1.0,0.0,0.61,1.0,0.0,0
0.65,0.0,0.65,0.33,0.0,0.0,0.98,16.98,1.0,0.0,3.02,2.33,0.33,1.33,0.0,2.63,1.0,0.33,2.89,1.0,0.33,0.0,0.33,1.65,0.65,0
0.0,0.0,1.0,0.43,0.0,1.7,1.0,19.83,2.57,1.0,1.43,2.57,0.85,4.21,0.0,3.21,1.79,0.0,2.41,1.0,1.0,0.0,0.0,1.21,0.0,0
0.0,0.0,1.0,1.92,0.0,3.68,1.0,84.54,11.13,1.84,0.0,24.02,0.0,4.84,0.92,5.53,1.92,0.16,5.75,0.16,1.0,0.0,0.46,2.92,2.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,20.9,2.82,2.63,1.82,4.45,0.37,4.0,0.18,5.0,2.0,0.0,3.75,1.0,1.0,0.0,0.82,1.18,0.82,0
0.0,0.0,1.0,0.0,0.0,1.98,1.0,23.98,2.0,1.98,0.0,2.42,0.0,3.98,0.99,4.04,2.0,0.0,3.5,0.99,1.0,0.0,0.01,1.02,0.05,0
0.0,0.82,1.0,0.18,0.0,0.0,1.0,19.18,1.18,0.18,0.0,2.85,0.0,0.71,0.0,0.36,0.36,0.82,0.96,0.82,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.92,0.08,7.34,1.0,33.25,1.0,0.92,2.83,1.75,3.67,4.75,0.0,3.83,1.0,0.08,2.97,1.08,1.0,0.0,0.0,1.92,0.08,0
0.0,0.0,0.17,0.17,0.0,0.0,0.17,16.99,1.33,0.17,1.67,2.17,0.0,1.66,0.0,1.33,1.17,0.0,1.21,1.0,0.17,0.0,0.0,1.17,0.33,0
0.0,0.0,1.0,0.0,0.0,0.0,1.43,18.87,1.78,1.0,1.57,1.78,0.78,3.35,0.65,5.78,2.0,0.65,4.22,1.87,1.43,0.22,0.78,1.43,0.22,0
1.26,0.0,1.63,0.63,0.0,0.0,2.26,19.0,2.47,0.37,0.63,3.37,1.0,3.1,0.0,5.26,1.37,0.63,5.47,1.0,1.0,0.0,0.63,2.26,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,2.73,0.14,0.0,4.45,0.14,4.14,0.0,5.32,1.86,0.0,3.62,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.78,1.56,1.22,21.9,1.22,0.22,0.78,2.0,4.12,5.9,0.0,3.34,1.0,1.78,9.32,8.02,1.0,0.0,0.78,1.78,0.78,0
0.0,0.0,1.0,0.27,0.0,0.0,1.73,16.0,1.0,0.55,1.37,4.83,0.0,1.27,0.0,2.27,1.27,1.45,2.66,2.45,1.73,0.73,0.14,2.45,1.0,0
0.0,0.0,1.76,0.0,0.0,0.0,2.0,23.48,1.0,0.24,1.48,3.0,0.0,1.24,0.0,1.0,2.0,1.76,2.57,1.76,1.0,0.0,0.24,1.76,0.76,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.51,12.76,1.0,0.0,25.06,0.51,4.0,1.0,4.05,2.0,0.0,4.14,1.0,1.0,0.0,0.51,1.51,0.0,0
0.0,0.04,1.0,0.98,0.0,0.09,1.0,21.29,1.0,0.0,0.98,8.8,0.0,0.98,0.13,0.98,1.96,0.04,1.3,0.0,1.0,0.0,0.0,1.04,0.98,0
1.43,0.0,1.72,0.72,0.0,0.57,2.43,20.99,1.85,0.85,1.28,3.57,1.0,2.57,0.0,6.57,1.28,0.72,5.79,1.0,1.0,0.0,0.72,2.43,1.72,0
0.0,0.0,1.0,0.0,0.0,1.22,1.0,20.87,2.0,2.0,0.0,1.61,0.0,4.39,1.0,3.61,2.0,0.0,3.17,1.0,1.0,0.0,0.0,1.0,0.0,0
1.66,0.0,1.0,0.0,0.0,0.0,1.42,18.58,2.17,0.0,0.83,3.75,1.0,3.58,0.0,3.83,1.58,1.25,5.24,1.0,1.0,0.0,0.42,1.0,0.0,0
0.0,0.0,1.0,1.51,0.0,0.0,1.0,18.27,3.51,1.24,0.0,3.27,0.76,4.24,0.24,2.24,2.0,0.0,3.83,1.0,1.0,0.0,0.0,1.76,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,2.54,1.0,0.77,2.31,0.0,4.23,0.0,2.77,1.77,0.0,2.19,1.23,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.6,1.3,0.15,0.0,1.45,0.85,1.75,0.0,3.15,2.0,4.25,3.97,3.4,1.0,0.0,0.0,2.7,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.91,16.0,1.0,3.81,1.0,1.91,0.0,2.19,1.81,1.19,1.0,1.81,2.21,1.09,1.0,0.0,0.45,1.91,0.0,0
0.55,0.0,1.0,0.0,0.0,0.45,1.45,24.45,2.0,2.0,0.0,4.36,1.81,5.55,0.55,8.09,2.0,0.0,6.12,1.0,1.0,0.0,0.3,1.45,1.09,0
0.0,0.0,0.91,0.0,0.0,0.0,0.91,18.72,1.0,0.91,0.19,1.09,0.91,3.72,0.0,2.81,1.0,0.0,2.81,1.91,0.91,0.0,0.0,1.91,0.91,0
0.0,0.0,1.04,0.0,0.0,1.92,1.04,22.04,1.96,0.96,0.04,2.04,0.0,3.88,0.96,1.96,2.0,0.08,3.31,1.04,1.0,0.0,0.96,1.04,0.04,0
1.75,0.0,1.75,0.75,0.0,0.0,2.5,19.75,1.0,0.0,1.25,2.75,0.75,1.75,0.0,5.25,1.25,1.0,6.77,1.75,1.0,0.0,0.75,2.5,1.5,0
0.0,0.0,1.93,0.0,0.0,0.0,2.0,22.5,1.0,0.0,0.93,2.86,0.0,1.0,0.0,1.07,1.93,2.0,2.69,2.07,1.07,0.07,0.0,2.07,1.0,0
0.0,0.0,1.0,0.33,0.33,0.0,1.0,22.98,1.0,0.0,0.33,4.63,0.0,3.34,2.02,1.33,1.0,0.33,1.86,1.33,1.0,0.0,0.67,1.67,1.0,0
0.0,0.0,0.04,0.0,0.0,0.0,0.04,16.08,1.0,0.0,1.92,1.96,0.04,1.0,0.0,1.08,1.04,0.19,1.11,1.11,0.04,0.0,0.0,1.08,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,0.0,0.71,2.41,0.0,1.0,0.0,0.0,1.29,1.0,1.47,1.0,1.0,0.0,0.29,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.0,2.09,0.09,0.09,33.2,0.0,2.27,0.0,6.64,2.0,0.0,3.29,0.09,1.0,0.0,0.91,2.82,3.73,0
0.0,0.0,1.0,0.0,0.0,0.12,1.0,21.0,2.0,1.0,1.75,2.0,1.0,4.0,0.88,3.12,2.0,0.0,3.91,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,2.0,2.0,0.0,2.0,0.0,4.0,0.0,3.0,2.0,0.0,2.75,1.0,1.0,0.0,0.0,1.0,0.01,0
0.0,0.0,1.0,0.38,0.0,0.0,1.0,17.88,1.0,0.62,0.0,1.0,0.62,3.62,0.0,1.87,1.0,0.75,2.62,2.0,1.0,0.0,0.0,1.38,0.75,0
0.0,0.0,1.0,0.31,0.0,2.0,1.0,26.9,1.92,0.61,0.31,3.14,1.69,3.31,0.61,2.53,1.31,0.0,3.4,2.39,1.0,0.0,0.31,1.69,0.31,0
0.0,0.0,1.0,0.83,0.0,0.67,1.0,18.52,1.17,0.17,4.99,7.82,0.67,3.17,0.17,1.34,1.17,1.66,2.64,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.24,0.0,3.04,1.0,34.44,1.24,0.24,0.0,7.64,1.52,4.0,0.0,2.76,1.24,0.76,7.33,6.08,1.0,0.0,0.76,1.0,0.76,0
0.0,0.0,0.37,0.0,0.0,0.0,0.37,19.66,1.0,0.0,2.0,3.1,0.0,1.73,0.73,1.73,1.0,0.37,1.37,1.0,0.37,0.0,0.37,1.0,0.73,0
0.0,0.0,1.0,0.0,0.0,2.21,1.0,24.09,1.0,0.0,0.53,2.47,3.0,4.21,0.0,2.06,1.0,5.32,6.0,6.0,1.0,0.0,0.26,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.6,1.0,27.97,3.8,0.2,0.2,5.39,2.39,4.0,0.0,4.6,2.0,0.0,5.24,1.0,1.0,0.0,0.0,1.0,0.8,0
0.0,0.0,1.0,0.49,0.0,1.95,1.98,27.46,2.0,0.0,0.0,2.49,1.0,4.05,0.0,2.02,2.0,1.0,4.49,2.98,1.49,0.0,0.76,1.0,2.0,0
0.0,0.0,1.0,0.83,0.0,0.0,1.0,19.83,2.0,1.0,0.0,13.59,0.17,4.17,0.0,2.0,2.0,0.0,1.21,0.17,1.0,0.0,0.17,1.0,0.0,0
