CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,0.0,1.0,34.81,1.29,0.19,1.9,34.86,0.1,3.0,0.0,19.62,2.9,0.9,3.64,0.9,1.0,0.0,0.6,1.19,3.1,0
0.0,0.0,1.0,0.0,0.0,1.8,1.0,97.8,1.0,1.0,8.42,37.46,0.0,3.6,0.0,16.58,1.6,0.0,2.41,1.0,1.0,0.0,0.6,2.59,2.2,0
0.0,0.0,1.0,0.9,0.0,0.9,1.9,38.22,1.1,3.61,5.41,12.57,0.0,2.0,0.0,16.01,1.1,0.0,3.48,0.9,1.0,0.0,1.0,3.0,2.2,0
2.2,0.0,1.0,0.45,3.15,1.1,1.0,193.64,1.0,4.45,11.59,82.24,0.0,3.0,0.45,19.65,1.9,0.0,2.53,1.0,1.0,0.0,0.67,3.45,5.45,0
0.02,0.0,1.0,0.0,0.98,0.04,1.98,40.52,1.02,4.89,5.87,25.76,0.02,1.06,20.55,9.06,2.98,0.0,2.89,0.0,1.0,0.0,1.0,2.04,4.94,0
1.1,0.0,1.0,0.55,0.0,1.1,1.45,85.63,1.0,0.55,12.93,52.83,0.0,2.1,0.0,13.51,1.9,0.45,2.02,0.55,1.0,0.0,0.55,1.45,0.45,0
0.38,0.0,1.0,0.96,0.0,1.0,1.81,40.57,1.0,1.62,4.15,14.69,0.0,5.0,0.81,14.42,1.0,0.0,3.58,1.0,1.0,0.0,1.0,3.62,4.23,0
1.98,0.0,1.0,2.34,0.0,0.66,1.66,45.51,2.32,3.98,9.63,15.71,0.66,3.66,0.0,15.32,2.0,0.0,4.65,1.0,1.0,0.0,1.0,2.34,3.32,0
0.33,0.0,1.0,0.67,0.0,1.33,1.67,46.32,2.66,1.33,2.34,11.66,0.33,2.33,0.0,12.0,2.0,0.0,4.19,0.0,1.0,0.0,0.33,2.99,4.34,0
1.97,0.0,1.0,0.97,0.0,2.0,1.0,136.2,1.16,1.03,20.36,45.92,0.03,3.06,0.0,17.81,1.03,0.0,2.06,0.97,1.0,0.0,1.0,1.13,0.1,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,49.18,1.0,2.51,3.67,17.18,0.0,4.34,2.51,12.51,1.0,0.0,2.37,1.0,1.0,0.0,1.0,2.84,2.16,0
0.0,0.0,1.0,1.0,0.0,0.52,1.48,31.72,1.52,0.0,4.0,28.0,0.0,1.97,0.48,12.86,2.48,1.0,3.18,1.0,1.0,0.0,0.71,1.97,2.97,0
0.0,0.0,1.0,0.0,0.0,0.62,1.38,62.28,1.0,0.62,10.59,29.83,0.0,2.23,0.0,15.83,1.38,0.38,2.41,1.0,1.0,0.0,1.0,3.62,3.77,0
0.01,0.0,1.01,0.01,0.0,4.99,1.01,412.75,1.0,1.99,3.01,64.67,0.0,1.01,0.99,26.9,1.0,0.0,3.13,0.01,1.0,0.0,0.6,1.02,1.01,0
0.0,0.0,1.0,0.01,0.0,2.0,1.0,131.82,1.0,9.99,8.0,23.99,0.0,2.0,87.84,16.99,4.0,0.0,2.32,0.0,1.0,0.0,1.0,3.0,3.0,0
0.04,0.96,1.0,0.0,0.0,0.11,1.04,37.12,1.0,0.04,2.55,30.54,0.0,3.0,0.0,10.62,1.0,0.0,2.35,1.0,1.0,0.0,0.98,1.04,2.29,0
1.01,0.0,1.0,0.51,0.0,1.01,2.52,48.81,1.49,3.54,4.55,22.85,0.51,2.51,0.0,12.56,1.49,0.51,4.59,0.51,1.0,0.0,0.92,2.49,4.0,0
0.0,0.0,1.0,2.6,1.74,1.87,1.0,231.26,1.13,1.74,16.07,59.43,0.0,1.4,0.0,4.79,2.87,0.0,1.67,1.0,1.0,0.0,0.1,2.74,3.74,0
0.0,0.0,1.0,1.89,0.0,2.67,1.89,122.07,1.0,3.56,8.1,19.42,0.89,3.22,0.22,7.88,1.11,1.78,3.23,1.0,1.0,0.0,0.72,1.89,1.33,0
0.0,0.0,1.0,3.91,0.0,1.98,2.0,248.24,1.0,0.04,3.0,83.4,0.0,1.09,1.0,10.11,1.0,0.0,2.88,1.0,1.0,0.0,1.0,4.0,4.02,0
1.0,0.0,1.0,0.0,0.0,1.08,1.0,111.79,2.0,0.0,12.29,52.63,0.0,4.84,0.0,11.49,1.92,0.0,1.99,1.0,0.92,0.0,0.77,3.16,5.0,0
0.53,0.0,1.0,0.0,0.0,0.53,1.0,48.83,1.47,4.29,8.76,29.11,0.0,4.0,0.0,10.88,2.0,0.0,2.19,1.0,1.0,0.0,1.0,2.53,4.94,0
0.16,0.0,1.0,0.0,0.0,1.84,1.0,68.33,1.0,1.0,5.0,23.84,0.0,4.0,0.0,8.16,1.16,0.0,1.97,1.0,1.0,0.0,0.16,3.0,3.16,0
0.0,0.0,1.0,0.99,0.99,5.95,1.99,177.26,2.98,4.96,4.07,22.23,0.0,2.02,0.0,20.93,2.0,0.99,4.02,1.0,1.0,0.0,1.0,1.99,4.98,0
0.0,0.0,1.0,0.0,0.0,0.68,1.0,39.25,1.0,1.0,3.02,15.4,0.0,4.0,0.0,23.21,1.0,0.0,1.75,1.0,1.0,0.0,0.33,3.0,4.98,0
1.6,0.0,1.0,1.0,0.0,1.8,3.6,68.78,1.0,5.8,7.8,10.2,0.8,2.6,0.0,16.8,1.2,0.8,5.35,0.8,1.0,0.0,0.67,2.0,4.2,0
0.62,0.0,1.0,0.0,0.0,0.62,1.62,42.28,2.76,1.38,1.62,22.14,0.38,3.0,0.0,12.29,2.0,0.0,4.02,0.62,1.0,0.0,0.62,3.0,2.76,0
0.82,0.0,1.0,0.82,4.08,1.63,1.0,108.29,2.0,4.74,10.55,40.08,0.0,2.37,0.0,19.53,2.0,0.0,2.58,1.0,1.0,0.0,1.0,2.0,6.0,0
0.65,0.0,1.0,0.22,0.22,0.22,1.22,32.21,4.92,4.43,3.3,27.06,1.0,4.0,0.0,14.0,1.78,0.0,7.23,0.0,1.0,0.0,0.89,4.0,4.78,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.98,4.34,0.66,0.68,41.78,1.0,4.0,0.34,7.68,1.66,0.0,5.2,0.34,1.0,0.0,0.83,3.0,2.0,0
2.7,0.0,1.23,0.23,0.0,1.23,1.7,147.72,1.7,3.53,19.88,75.88,0.47,2.77,0.23,16.77,2.0,0.0,3.03,1.0,1.0,0.0,0.54,2.77,6.53,1
0.33,0.0,1.0,1.0,0.0,1.16,1.84,56.23,1.0,3.51,8.46,16.07,0.0,2.16,0.0,17.16,1.0,0.0,3.24,1.0,1.0,0.0,1.0,2.67,1.67,0
0.0,0.0,1.0,0.58,0.42,0.58,2.0,42.33,1.0,2.67,4.25,17.26,0.0,1.0,8.77,10.75,2.42,0.0,3.0,0.0,1.0,0.0,0.42,2.0,5.0,0
0.0,0.0,1.0,0.0,0.0,0.3,1.0,54.23,1.7,3.8,14.1,33.68,0.0,2.6,0.0,13.7,2.0,0.7,2.12,1.0,1.0,0.0,0.9,2.4,3.7,0
0.0,0.0,1.0,0.6,0.4,0.0,1.4,44.83,1.0,2.59,12.03,38.07,0.0,3.41,8.33,12.02,2.4,0.0,2.14,0.6,1.0,0.0,0.7,3.21,3.79,0
0.26,0.51,1.0,0.74,2.97,2.49,1.51,111.23,1.0,0.0,2.0,14.0,0.26,1.77,0.74,8.0,2.74,0.0,2.72,1.0,1.0,0.0,0.77,2.26,4.49,0
0.92,0.0,1.0,2.62,0.0,1.08,1.54,147.38,1.0,0.0,3.0,56.87,0.0,1.92,0.54,11.38,1.0,0.0,2.92,1.0,1.0,0.0,0.54,3.54,4.0,0
0.0,0.0,1.0,0.0,0.0,1.94,1.0,69.4,1.13,0.97,4.91,24.0,0.03,4.0,0.03,8.03,1.0,0.0,2.03,1.0,1.0,0.0,0.02,3.0,2.97,0
0.0,0.15,1.07,0.0,0.0,1.0,1.15,52.88,1.22,3.3,4.96,19.11,0.0,4.78,2.93,13.81,1.15,0.0,2.51,0.93,1.0,0.0,0.98,2.85,2.15,0
0.41,0.0,1.0,0.27,0.0,1.0,1.14,40.78,1.27,0.68,5.82,18.32,0.14,4.86,0.0,11.68,1.14,0.0,2.46,1.0,1.0,0.0,0.14,2.86,2.27,0
0.93,0.0,1.0,0.0,0.0,2.77,1.77,154.83,1.0,2.46,7.78,41.38,0.0,3.0,0.0,14.86,1.0,0.0,2.92,1.0,1.0,0.0,0.92,2.23,5.0,0
0.02,0.0,1.0,0.0,0.0,1.96,1.0,213.52,1.0,0.0,17.75,67.1,0.0,1.06,0.0,5.25,1.0,0.98,2.01,1.0,1.0,0.0,0.0,2.02,4.0,0
1.57,0.0,1.0,1.0,0.0,2.85,3.57,95.68,1.0,7.64,7.29,10.43,0.79,2.79,22.39,16.72,1.21,0.79,5.32,0.79,1.0,0.0,0.87,2.43,4.21,0
1.13,0.0,1.23,0.23,0.0,0.45,1.68,49.13,2.45,4.32,12.28,27.55,0.45,2.0,0.23,14.45,2.0,0.77,3.12,1.0,1.0,0.0,0.92,2.77,4.23,0
0.21,0.0,1.0,0.0,0.0,0.79,1.0,72.33,1.79,0.0,8.95,32.85,0.0,4.0,0.0,11.68,1.79,0.0,2.11,1.0,1.0,0.0,0.59,1.42,2.42,0
1.77,0.0,1.0,4.43,0.11,1.57,1.0,105.85,1.0,0.23,8.09,30.42,0.0,4.89,0.0,10.98,1.0,0.11,1.84,1.0,1.0,0.0,0.96,2.11,1.11,0
3.5,0.0,1.7,0.7,0.0,1.7,3.1,84.08,3.1,2.6,4.2,25.1,1.4,2.9,1.3,13.9,1.7,0.0,4.87,1.0,1.0,0.0,0.77,2.0,3.8,0
0.0,0.0,1.0,0.0,0.0,0.56,1.0,73.26,1.0,2.13,7.65,34.72,0.0,2.87,1.13,21.97,1.0,0.0,2.1,1.0,1.0,0.0,0.78,2.31,3.74,0
0.54,0.0,1.0,0.0,0.0,1.0,1.0,100.75,1.54,0.46,12.54,49.68,0.0,4.54,0.0,11.39,2.0,0.0,1.92,1.0,1.0,0.0,0.74,2.07,4.07,0
0.0,0.0,1.0,0.13,0.91,0.87,1.0,79.65,1.87,0.65,9.35,40.96,0.0,3.87,0.13,11.05,2.13,0.0,2.12,1.0,1.0,0.0,0.74,1.39,2.52,0
0.0,0.0,1.0,0.52,0.48,2.87,1.0,229.09,1.0,0.96,9.34,55.61,0.0,4.52,1.04,9.26,1.52,0.48,1.92,1.0,1.0,0.0,0.58,1.96,3.04,0
0.0,0.47,1.0,0.47,0.0,0.0,1.0,24.73,1.53,1.53,7.7,22.02,0.0,3.0,0.0,9.58,1.53,0.0,1.95,1.0,1.0,0.0,0.32,3.0,4.0,0
0.0,0.0,1.0,0.0,0.0,3.3,2.0,147.08,1.0,0.35,16.74,34.56,0.0,1.17,0.0,5.57,2.65,0.83,1.86,1.0,1.0,0.0,1.0,1.17,2.52,0
0.0,0.53,1.26,0.74,2.95,2.47,1.53,119.2,1.79,1.84,5.95,19.01,0.0,1.26,1.26,12.22,3.0,0.0,2.37,0.74,1.0,0.0,0.78,1.74,4.74,0
0.0,0.0,1.0,0.0,0.0,0.29,1.71,64.1,1.0,0.86,16.29,40.85,0.0,1.29,0.57,20.0,1.71,0.71,2.72,1.0,1.0,0.0,1.0,2.43,4.14,0
1.0,0.0,1.66,0.66,0.0,1.66,1.66,64.13,1.0,0.0,4.36,20.76,0.0,2.67,0.0,11.66,1.34,0.0,3.99,1.0,1.0,0.0,0.67,3.0,5.01,0
0.72,0.0,1.0,0.0,0.28,0.72,2.0,45.78,1.72,2.11,3.11,22.39,0.0,2.45,5.82,9.72,2.28,0.0,2.87,0.72,1.0,0.0,1.0,2.72,2.83,0
0.0,0.0,1.0,0.66,0.66,4.65,1.66,151.97,2.32,3.65,5.35,25.04,0.0,2.0,0.0,17.28,2.0,0.66,3.49,1.0,1.0,0.0,1.0,2.34,3.99,0
0.41,0.27,1.0,0.0,0.0,2.14,1.14,73.05,1.55,1.82,5.27,22.64,0.27,3.73,0.27,9.09,1.27,0.0,2.2,1.0,1.0,0.0,0.14,3.0,3.14,0
0.0,0.0,1.0,0.83,3.33,3.0,1.0,124.8,1.0,0.17,2.17,15.51,0.0,1.34,0.83,10.35,2.66,0.0,2.12,1.0,1.0,0.0,0.75,2.5,4.33,0
0.85,0.0,1.0,0.42,0.0,0.58,1.0,66.15,1.0,0.58,8.2,37.28,0.0,3.58,0.0,13.0,1.58,0.0,2.4,1.0,1.0,0.0,0.38,1.85,3.42,0
0.88,0.0,1.0,0.0,0.0,0.0,1.0,43.21,1.36,0.12,3.51,23.77,0.12,4.0,0.0,7.88,2.0,0.0,2.51,0.88,1.0,0.0,0.78,2.12,4.64,0
0.01,0.0,1.0,0.0,0.0,1.01,1.99,36.23,1.01,1.99,3.01,12.35,0.0,4.99,0.99,15.1,1.0,0.0,3.99,1.0,0.99,0.0,1.0,4.01,5.0,0
0.04,0.0,1.0,0.96,0.0,5.74,1.96,165.29,1.04,9.56,1.13,11.91,0.04,2.04,100.48,12.09,1.96,0.0,3.24,0.04,0.96,0.0,1.0,3.87,5.0,0
0.0,0.0,1.0,1.22,0.0,0.61,2.0,33.47,1.0,0.61,2.39,30.0,0.0,2.22,0.0,8.61,1.78,0.39,2.72,0.61,1.0,0.0,0.61,2.61,2.22,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.5,1.75,0.25,0.0,29.21,0.25,1.75,0.0,22.02,2.0,0.75,2.78,1.5,1.0,0.0,1.0,1.5,1.25,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,29.63,1.0,0.84,4.26,44.5,0.0,1.42,0.0,10.09,2.16,0.58,2.41,0.42,1.0,0.0,0.42,2.0,2.68,0
0.3,0.6,1.0,0.0,0.0,1.7,1.6,66.8,1.0,0.7,4.1,21.0,0.3,4.0,0.0,8.0,1.3,0.0,2.84,1.0,1.0,0.0,0.2,3.0,3.0,0
0.0,1.1,1.0,0.73,5.08,0.0,1.0,60.16,1.0,5.0,7.2,63.29,0.0,3.0,0.73,18.27,3.0,0.0,2.6,1.0,1.0,0.0,0.76,3.45,5.73,0
0.08,0.0,1.0,0.0,0.08,1.92,1.08,205.54,1.0,0.5,16.74,64.23,0.0,1.08,1.34,5.08,1.0,0.92,2.06,0.92,1.0,0.0,0.06,2.08,3.83,0
0.2,0.0,1.0,1.0,1.61,1.8,1.39,107.99,1.0,0.99,15.04,39.5,0.0,1.0,0.59,17.99,2.8,0.8,2.73,0.2,1.0,0.0,0.9,3.61,3.39,0
0.55,0.55,1.0,0.0,0.0,2.55,1.0,100.71,2.0,0.0,7.5,20.95,0.0,3.45,0.0,10.1,1.45,0.0,2.47,1.0,0.45,0.0,0.36,1.0,1.8,0
1.94,0.0,1.23,0.23,0.0,2.0,1.7,71.02,2.47,0.47,0.7,17.57,1.23,3.53,0.23,12.94,2.0,0.0,7.66,0.23,1.0,0.0,0.92,3.53,2.7,0
0.0,0.0,1.0,0.96,0.0,0.0,1.0,41.76,1.04,0.2,16.92,46.23,0.0,4.88,1.92,14.96,2.0,0.04,1.86,1.0,1.0,0.0,0.52,1.08,4.0,0
1.11,0.0,1.0,0.11,0.0,0.0,1.0,34.66,1.0,0.0,4.78,21.33,0.0,3.89,0.0,17.44,1.0,0.0,2.39,1.0,1.0,0.0,0.0,3.0,4.0,0
0.0,0.0,1.0,0.78,0.0,1.78,1.39,81.8,1.0,3.39,5.16,17.22,0.39,4.22,1.84,10.67,1.0,0.78,2.81,1.0,1.0,0.0,0.9,2.61,1.61,0
0.16,1.67,1.84,0.16,0.0,1.0,3.0,83.62,3.51,6.67,14.72,29.74,0.0,1.84,2.33,23.67,2.84,0.0,4.34,0.16,1.0,0.0,0.71,1.16,3.84,0
0.0,0.0,1.0,0.0,0.0,0.7,1.7,70.74,1.0,0.61,5.91,19.7,0.0,3.39,0.0,9.04,1.0,0.3,2.45,1.0,1.0,0.0,0.8,4.0,2.61,0
0.0,0.0,1.0,0.68,1.37,1.68,1.0,101.98,1.0,1.27,14.51,38.71,0.0,2.27,0.63,14.46,2.37,0.68,1.45,0.32,1.0,0.0,1.0,3.37,2.37,0
0.99,0.0,1.0,0.49,0.99,2.48,1.49,71.89,1.99,3.51,4.53,16.07,0.49,3.52,1.01,10.98,1.49,0.49,2.76,1.0,1.0,0.0,1.0,2.0,1.99,0
0.54,0.0,1.0,0.46,0.0,0.0,1.0,41.52,1.0,0.46,10.06,32.51,0.0,4.46,0.0,16.16,1.46,0.0,2.04,1.0,1.0,0.0,0.23,3.46,3.54,0
0.29,0.0,1.0,2.85,0.29,1.71,2.0,203.07,1.0,1.73,3.0,67.11,0.0,1.29,5.33,8.85,1.0,0.0,2.82,0.71,1.0,0.0,0.9,3.71,3.42,0
0.7,0.0,1.0,0.7,0.7,0.3,1.0,51.37,2.4,1.7,13.1,42.0,0.0,3.3,0.0,13.59,2.0,0.0,1.97,1.0,1.0,0.0,1.0,3.7,4.7,0
0.0,0.0,1.0,1.38,0.0,2.07,1.69,98.19,1.0,3.07,5.45,14.45,0.69,3.31,0.0,14.45,1.0,1.38,2.86,1.0,1.0,0.0,0.67,2.31,2.55,0
0.85,0.0,1.0,0.85,0.0,0.85,1.85,64.78,1.15,3.31,9.92,21.23,0.0,2.0,0.0,20.77,2.0,1.0,2.95,1.0,1.0,0.0,1.0,1.31,3.15,0
1.0,0.0,1.0,1.0,4.79,1.96,1.04,120.11,2.17,4.13,10.08,40.16,0.0,2.13,0.0,20.75,2.0,0.0,2.71,0.96,1.0,0.0,0.98,2.08,5.83,0
0.0,0.0,1.0,1.21,0.0,0.0,1.0,46.42,1.0,1.11,15.05,43.15,0.0,4.79,0.0,14.0,2.0,0.0,1.75,1.0,1.0,0.0,0.55,3.89,2.89,0
0.0,0.0,1.0,0.0,0.0,2.7,1.85,90.76,1.0,1.3,5.2,22.41,0.0,3.7,0.3,12.45,1.0,0.0,3.1,1.0,1.0,0.0,0.58,3.55,2.0,0
0.79,0.0,1.0,0.26,0.0,0.26,1.53,41.36,2.0,3.74,2.89,28.7,0.74,3.74,0.0,11.31,2.0,0.0,6.42,1.0,1.0,0.0,0.74,2.53,4.74,0
1.19,0.0,1.0,0.0,0.0,1.3,1.0,132.37,1.0,4.0,9.99,42.71,0.0,4.4,1.4,12.58,1.0,0.0,1.79,1.0,1.0,0.0,0.9,2.3,2.19,0
0.76,0.0,1.0,0.38,0.0,3.87,2.13,286.55,1.0,3.89,5.27,44.22,0.38,1.76,0.62,23.6,1.0,0.38,4.17,0.38,1.0,0.0,0.69,1.38,2.13,0
1.86,0.0,1.0,0.62,0.0,1.38,1.62,72.55,1.0,2.86,7.38,26.67,0.0,2.0,0.62,13.71,2.0,0.0,3.69,0.38,1.0,0.0,1.0,2.38,1.38,0
0.0,0.0,1.0,0.0,0.0,1.0,1.93,63.42,1.0,0.07,5.47,21.81,0.0,4.0,0.0,13.0,1.07,0.0,2.56,1.0,1.0,0.0,0.98,3.8,2.07,0
0.36,0.0,1.0,0.18,0.0,4.47,1.0,365.89,1.0,1.82,6.2,61.8,0.0,1.36,0.82,25.4,1.0,0.0,2.91,0.18,1.0,0.0,0.67,1.0,0.82,0
0.0,0.0,1.0,0.0,0.0,1.33,1.0,134.84,1.0,1.27,5.2,30.53,0.0,3.93,1.0,16.73,1.0,0.0,2.34,0.73,1.0,0.0,0.53,2.47,2.47,0
0.0,0.0,1.0,0.0,0.0,0.55,1.0,67.33,1.45,4.13,11.89,39.32,0.0,4.0,0.0,10.24,2.0,0.0,1.87,1.0,1.0,0.0,1.0,2.55,4.89,0
1.3,0.0,1.0,1.0,2.7,3.65,1.65,99.49,2.3,1.95,2.0,10.75,0.65,1.65,0.35,11.25,2.35,0.65,3.32,1.0,1.0,0.0,0.93,2.0,3.7,0
2.67,0.0,1.0,0.0,0.0,1.34,1.0,213.45,1.33,4.0,11.36,71.09,0.33,3.33,0.0,17.35,1.33,0.0,3.87,1.0,1.0,0.0,0.78,2.67,5.0,0
2.06,1.06,1.0,0.47,0.53,4.13,2.0,135.87,2.4,1.87,8.74,14.74,0.0,1.0,0.0,11.68,1.47,1.53,3.5,1.0,1.0,0.0,0.47,2.53,4.4,0
0.1,0.0,1.0,0.9,0.0,1.0,1.9,66.17,1.0,2.71,11.9,34.96,0.0,1.29,0.9,9.0,2.0,0.9,3.28,0.1,1.0,0.0,1.0,2.1,3.38,0
0.0,0.33,1.0,0.0,0.0,1.84,1.0,96.84,1.0,1.33,8.41,31.33,0.0,2.08,0.0,10.73,2.08,0.0,2.43,1.0,1.0,0.0,1.0,2.92,2.24,0
1.0,0.0,1.0,0.58,0.0,1.0,2.58,52.6,1.42,3.3,2.58,16.4,0.0,1.85,2.3,16.9,2.0,0.0,5.93,1.0,1.0,0.0,0.77,2.42,2.58,0
0.84,0.0,1.0,0.0,0.0,1.64,1.0,147.35,1.0,0.32,9.71,47.38,0.0,3.52,0.16,11.9,1.84,0.0,2.01,0.84,1.0,0.0,0.94,2.68,6.03,0
0.8,0.0,1.0,1.6,0.0,2.8,1.8,165.61,1.0,4.0,9.0,30.6,0.8,3.0,0.0,9.8,1.0,1.6,3.23,1.0,1.0,0.0,0.73,2.2,1.8,0
0.44,0.0,1.0,1.56,0.0,2.56,2.0,116.58,2.32,4.0,9.64,17.32,0.56,2.12,0.0,11.41,1.44,1.56,3.79,1.0,1.0,0.0,0.86,2.0,3.2,0
0.0,0.0,1.0,0.45,0.0,2.7,1.45,88.38,3.2,4.5,1.55,18.6,0.55,3.1,47.79,10.35,1.45,0.0,4.37,0.55,1.0,0.0,0.72,3.45,3.35,0
0.77,0.0,1.0,0.0,0.0,0.77,2.0,46.86,1.77,1.23,2.91,21.46,0.0,2.77,0.0,10.68,1.77,0.0,2.88,1.0,1.0,0.0,1.0,2.77,2.68,0
0.0,0.0,1.0,0.76,0.0,0.0,1.0,42.24,1.24,1.91,16.05,44.38,0.0,4.76,1.52,14.52,2.0,0.0,1.92,1.0,1.0,0.0,0.62,1.24,4.48,0
1.06,0.0,1.0,0.0,0.0,1.02,1.0,100.05,1.0,0.08,11.12,44.89,0.0,3.98,0.0,9.24,1.98,0.0,1.81,1.0,1.0,0.0,0.99,3.0,6.96,0
2.92,1.95,1.0,0.0,0.97,5.87,1.97,168.55,1.0,0.08,5.18,12.05,0.0,1.03,0.05,7.2,1.0,1.95,2.8,1.0,1.0,0.0,0.03,2.95,2.97,0
0.76,0.0,1.0,0.0,0.0,0.0,1.0,36.61,1.76,0.48,4.95,12.14,0.76,2.76,1.52,10.67,1.0,0.24,3.96,1.0,0.24,0.0,0.84,1.71,4.76,0
1.0,0.96,1.0,0.0,0.52,0.48,2.48,60.11,1.0,1.04,6.66,30.05,0.48,2.45,0.0,10.07,2.0,0.0,4.05,1.0,1.0,0.0,0.84,2.48,4.04,0
0.0,0.0,1.0,0.0,0.0,2.89,1.0,85.2,1.0,3.66,9.44,18.68,0.0,3.11,0.0,10.66,1.0,0.0,1.99,1.0,1.0,0.0,0.44,2.11,1.23,0
0.0,0.0,1.0,0.22,0.0,0.78,1.78,36.52,1.0,1.57,6.04,19.59,0.0,5.0,1.22,15.0,1.22,0.0,3.53,1.0,1.0,0.0,0.89,3.35,4.78,0
1.71,0.0,1.0,0.85,0.0,2.44,3.56,125.15,1.0,6.26,8.12,18.11,0.85,2.71,0.15,19.33,1.0,0.85,5.49,0.85,1.0,0.0,0.8,1.85,3.56,0
0.36,0.0,1.0,0.0,0.36,2.28,2.0,99.83,1.0,3.44,4.28,25.56,0.0,2.64,5.76,10.48,1.0,0.0,2.93,0.64,1.0,0.0,0.88,2.36,3.92,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,75.43,1.27,0.73,7.08,28.7,0.0,3.27,0.0,11.46,1.27,0.0,2.12,1.0,1.0,0.0,0.93,3.19,2.73,0
0.0,0.0,1.0,0.0,0.0,3.82,1.0,325.66,1.0,1.53,2.76,58.18,0.0,1.47,0.76,25.35,1.47,0.24,3.19,0.24,1.0,0.0,0.62,1.0,1.47,0
0.0,0.77,1.0,0.77,0.0,0.0,1.0,36.7,1.0,1.23,12.63,29.03,0.0,2.77,0.0,6.17,1.0,0.23,1.55,1.0,1.0,0.0,0.59,3.23,4.0,0
0.0,1.44,1.72,0.0,0.0,1.0,2.44,70.54,3.16,5.04,12.53,24.61,0.0,1.72,1.44,25.12,2.44,0.28,3.15,0.28,1.0,0.0,0.8,1.84,3.16,0
2.67,0.0,1.0,0.89,0.0,0.89,2.78,44.99,1.89,3.67,9.77,14.34,0.0,3.11,0.0,16.67,1.89,0.0,5.84,1.11,1.0,0.0,0.04,4.0,3.89,0
0.0,0.0,1.0,0.92,3.69,2.77,1.0,121.55,1.0,0.0,1.84,14.62,0.0,1.0,0.92,9.47,2.92,0.08,1.93,1.08,1.0,0.0,0.82,1.92,4.69,0
0.0,0.0,1.0,0.17,0.17,4.5,1.0,356.75,1.0,2.17,3.0,56.8,0.0,1.17,0.83,24.15,1.0,0.17,3.06,0.17,1.0,0.0,0.67,1.0,1.5,0
0.79,1.57,1.0,0.0,0.0,1.21,2.57,66.41,1.0,0.21,3.28,17.64,0.79,3.57,0.0,8.43,2.0,0.0,4.45,1.0,1.0,0.0,0.74,3.0,2.79,0
1.0,0.0,1.0,0.06,0.0,1.94,1.12,51.3,5.7,2.18,1.12,13.0,0.94,4.76,0.24,12.6,2.0,0.0,6.36,0.06,1.0,0.0,0.98,4.82,3.0,0
0.47,0.47,1.0,0.0,0.0,2.47,1.0,95.01,2.0,0.0,6.73,20.26,0.0,3.53,0.0,9.95,1.53,0.0,2.59,1.0,0.53,0.0,0.42,1.0,2.11,0
0.0,0.0,1.0,0.0,0.0,1.78,1.0,120.96,1.22,7.79,8.44,26.65,0.0,2.44,68.57,15.45,3.56,0.0,2.26,0.22,1.0,0.0,0.94,2.56,2.78,0
0.15,0.0,1.0,0.85,0.0,0.0,1.85,28.12,1.0,0.0,4.0,26.81,0.0,3.15,0.85,15.66,2.85,0.85,3.88,1.0,1.0,0.0,0.75,2.85,4.15,0
0.0,0.11,1.05,0.0,0.0,1.0,1.11,73.88,1.16,1.33,6.6,26.38,0.0,2.95,0.11,12.66,1.11,0.0,2.23,0.95,1.0,0.0,0.99,3.84,3.05,0
0.0,1.87,1.94,0.0,0.0,1.19,2.87,98.58,3.81,6.69,16.06,33.63,0.0,1.94,1.94,23.69,2.94,0.0,3.52,0.06,1.0,0.0,0.74,1.25,3.94,0
1.11,0.0,1.0,0.0,0.0,1.0,1.0,110.69,1.89,0.45,14.34,56.35,0.0,4.78,0.0,10.78,2.0,0.0,1.9,1.0,1.0,0.0,0.77,3.0,5.22,0
1.85,1.23,1.0,0.0,0.0,2.23,1.62,84.47,3.85,4.32,8.15,22.43,1.23,2.77,1.23,13.7,2.62,0.0,3.26,1.0,1.0,0.0,0.9,2.23,3.23,0
1.0,0.0,1.0,0.0,0.07,0.0,1.07,37.9,1.0,0.14,5.42,22.69,0.0,3.79,0.0,17.58,1.07,0.0,2.38,1.0,1.0,0.0,0.07,2.93,4.07,0
0.0,0.0,1.0,0.0,0.0,0.35,1.0,48.76,1.0,0.0,8.35,32.04,0.0,1.69,0.65,12.92,2.65,0.0,1.59,0.35,1.0,0.0,0.88,1.65,2.69,0
