CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_LINE,MAJOR_LINE,target
1.7,0.0,1.0,1.0,0.9,2.7,2.0,64.99,1.0,1.7,4.4,9.7,0.7,2.0,0.0,6.2,1.0,1.0,3.07,1.0,1.0,0.0,0.0,1.6,0.9,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,24.64,1.18,1.18,0.82,1.18,0.18,3.09,0.18,1.18,1.18,0.82,2.14,1.82,1.0,0.0,0.0,1.0,0.18,0
0.14,0.0,1.0,2.79,0.0,0.0,1.0,19.35,2.0,1.93,3.72,4.86,0.0,4.14,0.0,5.28,1.07,0.0,2.94,1.0,1.0,0.0,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.68,0.0,1.0,17.32,1.0,0.0,0.68,2.68,0.0,1.0,0.0,0.0,1.32,0.0,2.0,1.32,1.0,0.0,0.0,1.0,1.0,0
0.0,0.0,3.94,0.0,0.0,0.0,3.94,19.91,1.02,0.04,3.91,2.0,1.96,1.09,3.91,0.09,2.0,14.68,6.9,4.91,1.0,0.0,0.0,1.0,1.0,0
2.16,0.0,1.0,0.84,0.65,2.51,2.65,62.17,1.0,1.67,4.18,8.69,1.16,1.84,0.0,4.35,1.0,0.84,3.7,1.0,1.0,0.0,0.0,1.0,0.33,0
1.0,0.0,1.0,0.8,2.4,1.6,2.4,44.76,1.0,0.8,2.4,7.39,0.4,2.2,0.0,7.59,1.0,1.4,4.59,1.6,1.0,0.0,0.12,2.8,2.4,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.23,2.23,2.47,0.47,2.47,1.0,4.0,0.77,4.23,2.0,0.0,3.8,0.77,1.0,0.0,0.0,1.0,1.23,0
2.67,0.0,2.78,1.22,5.33,4.44,3.67,55.43,1.11,0.22,0.45,4.11,0.0,1.33,0.0,3.22,1.0,0.0,3.87,1.0,1.0,0.0,0.89,1.11,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,1.0,0.0,0.57,0.0,5.0,0.0,0.87,1.0,0.0,1.72,1.43,1.0,0.0,0.57,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,3.43,20.43,1.19,5.05,1.19,1.0,0.81,3.57,0.0,6.24,1.19,1.62,4.51,1.81,1.0,0.0,0.81,2.81,1.62,0
2.92,0.0,2.95,0.97,5.84,4.86,3.92,58.92,1.0,0.03,0.05,4.14,0.0,1.08,0.0,3.08,1.0,0.0,3.95,1.0,1.0,0.0,0.97,1.05,1.0,0
0.03,0.0,1.0,0.03,0.0,0.97,1.0,22.03,2.94,0.97,0.0,5.43,0.97,4.0,1.94,4.09,1.97,0.0,4.66,0.97,1.0,0.0,0.0,1.06,0.03,0
0.0,0.74,1.0,0.0,0.0,0.0,1.0,21.22,1.0,0.0,0.26,0.26,0.0,0.26,1.48,0.0,0.26,1.26,1.26,1.26,1.0,0.0,0.0,2.48,0.0,0
0.0,0.0,1.0,0.0,0.23,1.0,1.0,21.23,1.77,1.77,0.77,2.0,1.0,5.23,0.0,2.68,1.77,0.0,3.99,1.0,1.0,0.0,0.23,2.0,1.55,0
0.0,0.0,1.0,0.0,0.13,0.0,1.0,26.73,2.27,2.53,0.67,4.26,0.87,7.2,1.0,1.87,2.0,0.0,2.61,0.87,1.0,0.0,0.13,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,2.0,1.31,0.0,1.84,0.0,4.16,0.0,2.0,2.0,0.0,3.84,1.0,1.0,0.0,0.0,1.47,0.0,0
2.64,0.0,1.0,0.0,3.52,0.0,5.52,17.24,1.0,0.24,0.0,1.76,1.76,1.48,0.0,1.36,1.0,0.0,7.88,1.12,1.0,0.0,0.0,1.0,1.76,0
0.0,0.0,2.49,0.0,0.0,0.0,2.49,20.0,1.5,1.01,2.49,2.0,1.5,2.51,1.98,3.03,2.0,7.43,5.74,2.98,1.0,0.0,0.0,1.5,0.5,0
0.0,0.0,1.0,0.0,1.0,1.0,1.0,20.01,1.01,1.0,0.0,2.02,0.0,6.0,0.0,0.01,1.0,0.0,3.34,1.0,1.0,0.0,1.0,1.0,2.0,0
0.28,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.56,0.56,0.72,1.83,0.28,1.83,0.0,1.39,1.28,1.44,2.24,1.72,1.0,0.0,0.0,1.0,0.28,0
0.0,0.0,1.0,0.0,0.9,0.0,1.0,17.6,1.1,0.2,0.9,2.9,0.1,1.7,0.1,0.2,1.1,0.0,2.07,1.0,1.0,0.0,0.0,1.0,1.0,0
0.98,0.0,1.0,0.0,0.0,1.53,1.0,24.04,2.49,1.49,0.98,3.96,1.51,4.0,0.0,3.49,2.0,0.0,4.41,1.0,1.0,0.0,0.0,1.51,0.98,0
1.0,0.0,1.0,0.0,0.0,0.0,2.23,35.38,1.0,0.0,2.37,12.24,0.82,3.59,0.0,5.55,1.59,1.23,4.54,2.23,1.0,0.0,0.69,2.0,2.96,0
0.78,0.0,1.0,0.0,0.0,0.61,1.0,22.0,3.0,1.39,0.78,5.39,1.0,4.0,1.22,4.0,2.0,0.0,4.6,1.0,1.0,0.0,0.0,1.0,0.78,0
0.15,0.0,1.0,0.15,0.46,0.31,1.15,21.39,1.85,1.0,0.46,3.92,4.23,3.69,0.85,7.31,1.85,0.15,7.55,1.0,1.0,0.0,0.0,2.15,0.46,0
0.85,0.0,1.85,0.0,1.69,0.0,2.0,20.85,1.0,0.15,0.15,1.85,0.31,1.46,0.0,4.46,1.15,0.15,3.15,2.07,1.0,0.0,0.08,1.85,0.15,0
0.99,0.0,1.0,0.0,1.99,0.0,1.0,18.03,2.99,0.0,0.0,2.01,0.0,1.0,0.0,6.96,1.99,0.0,2.99,1.0,1.0,0.0,0.0,1.0,0.0,0
1.49,0.0,1.0,0.0,3.72,0.0,1.74,24.94,1.0,0.0,1.77,7.26,0.0,1.0,0.0,3.49,1.0,1.74,3.15,1.74,1.0,0.0,0.74,2.49,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.09,2.34,2.17,0.17,4.3,1.0,7.66,0.91,3.02,2.0,0.0,3.23,0.91,1.0,0.0,0.09,1.26,1.34,0
0.0,0.0,1.0,0.25,0.0,0.0,1.0,17.27,1.0,0.75,0.25,0.76,0.0,4.75,0.0,1.75,1.0,0.76,2.08,1.75,1.0,0.0,0.25,1.0,0.25,0
0.0,0.0,1.0,0.0,0.0,0.88,1.0,24.12,1.88,1.88,0.12,1.88,0.88,3.76,0.0,5.4,1.88,0.12,4.64,1.12,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.88,1.0,27.1,2.41,0.0,1.0,3.94,0.94,2.53,0.0,3.29,1.47,0.53,2.96,1.0,1.0,0.0,0.47,2.06,1.06,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.97,0.97,0.14,3.17,0.97,3.9,0.97,2.97,1.97,0.03,4.62,1.0,1.0,0.0,0.0,1.0,1.93,0
0.0,0.0,1.0,0.89,0.0,0.0,1.89,17.22,1.11,0.11,3.55,10.89,0.0,1.33,0.0,1.11,2.0,0.89,2.96,1.0,1.0,0.0,0.89,1.89,0.89,0
0.0,0.0,1.0,0.0,0.0,0.0,1.27,24.63,1.0,1.46,1.0,1.0,0.09,2.09,0.0,1.55,1.0,1.09,2.26,2.0,1.0,0.0,0.09,1.18,0.18,0
0.0,0.0,1.0,0.0,0.0,3.94,1.0,33.8,3.95,0.0,1.0,4.97,1.97,2.02,0.0,6.89,1.98,0.02,4.75,1.0,1.0,0.0,0.98,1.03,0.03,0
0.0,0.0,1.0,0.0,0.0,0.33,1.0,20.66,2.0,2.67,0.0,1.33,0.33,4.67,0.0,3.33,2.0,0.0,3.66,1.0,1.0,0.0,0.0,3.01,0.0,0
0.0,0.0,1.0,2.61,0.0,1.61,1.0,27.25,3.42,1.81,0.39,5.81,0.81,4.22,0.19,3.81,2.0,0.19,3.58,1.0,1.0,0.0,0.81,1.19,1.19,0
0.37,0.0,1.0,0.0,0.0,0.0,1.0,21.12,2.75,2.25,1.25,3.75,0.0,5.0,0.0,2.0,2.0,0.0,3.26,0.37,1.0,0.0,1.0,1.63,0.75,0
0.0,0.0,1.0,0.0,0.0,1.51,1.0,25.69,2.34,1.66,0.17,2.51,1.17,3.66,0.0,6.17,2.0,0.0,4.97,1.0,1.0,0.0,0.17,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.5,18.0,1.5,2.0,0.5,2.0,0.0,5.5,0.0,1.5,1.5,0.0,2.92,1.0,1.0,0.0,0.5,1.5,0.0,0
0.0,12.26,1.0,0.0,0.0,3.34,1.0,103.05,1.44,0.89,0.44,0.89,0.44,1.77,0.56,5.44,0.89,0.56,2.55,1.0,1.0,0.0,0.56,1.44,0.0,0
0.0,0.0,1.11,0.11,0.11,0.11,1.11,19.89,1.89,1.78,0.89,2.0,1.32,4.32,0.0,5.78,1.89,0.22,5.04,1.86,1.0,0.0,0.04,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.55,5.72,3.83,1.89,27.37,0.94,4.06,0.0,13.33,1.94,0.17,8.06,0.11,1.0,0.0,1.0,3.83,4.72,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,2.14,1.0,6.87,14.88,0.0,4.43,0.0,3.14,1.57,1.28,2.0,1.43,1.0,0.0,0.43,1.0,0.0,0
0.0,0.0,1.0,0.0,0.44,0.0,1.0,18.12,1.56,1.12,0.44,3.56,1.12,2.67,0.0,3.35,1.56,0.0,4.61,1.0,1.0,0.0,0.0,1.0,0.44,0
0.0,0.0,1.0,6.9,0.0,1.02,1.98,28.77,4.92,0.98,0.0,7.86,1.96,3.98,0.98,3.92,1.98,0.04,7.88,1.02,1.0,0.0,0.98,2.96,0.98,0
0.0,0.19,1.0,0.0,0.0,0.0,1.0,17.95,1.0,0.81,0.0,0.81,2.43,4.05,0.38,3.24,0.81,0.19,5.05,1.0,1.0,0.0,0.0,1.38,0.0,0
0.69,0.0,1.77,0.77,0.92,0.0,2.92,18.54,1.0,0.0,2.31,7.39,0.46,1.0,0.0,0.23,1.77,0.77,2.79,1.0,1.0,0.0,0.77,1.77,0.46,0
0.01,0.0,1.0,0.0,0.0,0.01,1.0,16.08,1.05,1.0,0.02,1.08,0.01,5.0,0.0,0.03,1.01,0.0,1.53,1.0,1.0,0.0,1.0,1.01,0.0,0
1.73,0.0,1.0,0.73,0.55,2.18,1.73,56.45,1.55,1.45,3.63,7.8,0.73,1.73,0.0,5.55,1.27,0.73,2.84,1.0,1.0,0.0,0.0,1.0,0.0,0
0.47,0.0,1.0,0.0,0.0,0.0,1.0,17.4,1.93,0.93,0.53,4.0,0.47,2.4,0.0,2.86,1.47,0.53,2.0,1.0,1.0,0.0,0.53,1.0,0.47,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.93,1.0,0.52,0.48,1.96,1.55,4.04,0.0,2.07,1.0,0.48,3.75,1.0,1.0,0.0,0.0,1.96,0.96,0
0.0,0.0,1.0,2.51,0.49,0.0,1.49,19.0,1.51,1.03,3.03,6.95,0.0,2.54,0.0,3.54,1.49,0.49,2.98,1.0,1.0,0.0,0.49,1.51,1.0,0
0.0,0.0,1.0,0.33,0.0,0.89,1.0,22.57,2.89,1.11,0.43,3.22,1.78,4.0,0.0,5.89,1.89,0.0,4.32,0.11,1.0,0.0,0.89,1.11,0.11,0
0.0,0.0,1.0,1.4,0.7,0.3,1.7,20.51,1.3,0.6,1.4,6.88,0.3,1.91,0.0,3.21,2.0,0.7,3.68,1.0,1.0,0.0,0.7,1.0,0.7,0
0.0,0.0,1.0,0.0,0.0,0.02,1.0,16.13,2.02,1.98,0.0,2.06,0.02,4.98,0.04,4.0,2.0,0.0,2.55,1.0,1.0,0.0,0.0,1.0,0.98,0
0.73,0.0,1.73,0.0,1.46,0.0,1.73,20.73,1.27,0.81,0.54,2.27,0.0,2.09,0.0,3.46,1.27,0.0,2.32,0.73,1.0,0.0,0.27,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.45,18.75,1.0,0.45,1.1,3.2,0.55,3.8,0.0,4.3,1.0,1.1,3.99,1.55,1.0,0.0,0.27,2.65,1.1,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.45,0.9,0.55,4.55,0.9,2.9,0.55,4.35,2.0,0.0,4.1,1.0,1.0,0.0,0.0,1.0,0.55,0
1.4,0.0,1.0,0.0,0.0,0.0,1.0,24.0,3.2,1.9,0.6,10.8,0.3,5.4,0.0,10.5,2.0,0.0,5.33,0.7,1.0,0.0,0.3,2.6,2.2,0
0.15,0.0,1.0,0.15,0.0,0.0,1.0,21.31,1.0,0.0,0.85,5.61,0.0,3.15,0.0,1.07,1.0,0.85,1.79,0.85,1.0,0.0,0.0,3.0,1.85,0
0.0,0.54,1.0,0.46,0.0,8.53,1.0,35.28,2.37,0.91,0.46,3.65,0.46,1.82,2.54,4.91,0.91,0.54,2.51,1.0,1.0,0.0,1.0,1.0,0.46,0
0.31,0.0,1.0,0.0,0.69,0.31,1.31,18.94,1.0,1.0,0.0,2.06,0.69,5.06,0.0,2.0,1.69,0.94,4.83,2.25,1.0,0.0,1.0,1.31,0.69,0
0.0,8.83,1.0,0.0,0.0,2.41,1.0,77.42,1.0,0.6,0.0,0.0,0.0,2.99,0.4,3.2,0.6,0.4,1.6,1.6,1.0,0.0,0.4,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.62,1.0,0.48,0.52,1.57,0.0,3.95,0.0,0.95,1.0,0.52,1.65,1.48,1.0,0.0,0.0,2.05,1.05,0
0.0,0.0,1.0,0.0,0.0,0.0,1.27,20.73,1.73,1.73,0.27,1.73,0.53,4.73,0.0,3.33,2.0,0.27,4.55,2.87,1.0,0.0,0.5,1.73,0.27,0
1.57,0.0,1.0,0.0,2.09,0.0,3.61,18.43,1.0,0.48,0.95,5.34,1.05,2.43,0.0,3.39,1.0,0.0,5.35,1.0,1.0,0.0,0.0,1.95,1.52,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.42,1.79,2.58,1.58,2.79,0.21,5.0,0.0,2.63,1.79,0.0,3.76,0.21,1.0,0.0,0.79,1.79,0.0,0
0.0,0.0,1.0,0.39,0.0,0.0,1.39,17.61,1.61,0.61,2.77,5.25,0.0,4.07,0.0,2.23,2.0,0.39,2.94,1.0,1.0,0.0,0.39,2.0,0.39,0
0.0,2.48,1.0,0.0,0.0,4.13,1.0,33.05,1.0,0.0,0.17,0.17,0.0,1.83,1.65,0.0,1.0,1.17,0.62,0.35,1.0,0.0,0.0,2.65,0.0,0
0.0,0.0,1.0,1.34,0.0,1.0,1.0,25.36,5.02,1.0,1.34,6.34,1.0,4.0,0.66,3.33,2.0,0.0,3.71,1.0,1.0,0.0,0.0,1.0,0.67,0
0.0,0.43,1.0,0.0,0.0,0.0,1.0,20.3,1.57,1.14,0.0,1.14,0.57,2.27,1.43,2.27,1.14,0.43,2.7,1.0,1.0,0.0,0.0,1.86,0.57,0
0.0,0.0,1.0,5.09,0.0,0.73,1.73,26.54,4.18,1.55,0.27,6.63,1.45,4.27,0.73,3.45,2.0,0.0,6.59,1.0,1.0,0.0,1.0,2.73,0.73,0
0.0,0.0,1.0,0.0,0.64,0.0,1.0,17.28,1.0,1.0,0.0,1.91,0.64,5.64,0.0,2.0,1.64,1.09,3.75,1.36,1.0,0.0,1.0,1.0,0.64,0
0.0,0.0,1.0,0.0,0.0,0.0,1.96,16.14,1.04,1.04,0.04,1.04,0.04,5.93,0.0,1.18,1.04,0.0,3.05,1.0,1.0,0.0,0.0,1.04,0.0,0
0.0,0.0,1.0,2.85,0.0,2.44,1.0,28.85,3.56,1.85,0.44,5.27,1.44,5.0,0.0,4.0,1.85,0.0,3.85,1.0,1.0,0.0,0.85,1.15,0.85,0
0.0,0.0,1.0,0.0,0.0,0.62,1.0,21.48,2.62,1.76,0.0,2.24,1.24,4.38,0.0,4.48,2.0,0.0,3.93,0.38,1.0,0.0,0.62,2.14,0.0,0
0.0,0.0,1.0,0.0,0.45,0.0,1.0,31.6,2.89,3.78,2.23,9.58,0.0,3.66,0.45,2.66,2.0,0.0,2.15,0.55,1.0,0.0,0.45,1.0,1.0,0
0.0,0.0,1.0,0.42,0.0,1.0,1.0,21.84,2.84,1.58,1.0,3.26,0.58,4.58,0.0,3.68,2.0,0.0,4.13,1.0,1.0,0.0,0.0,1.58,1.16,0
0.89,0.11,1.0,0.0,0.0,0.0,3.66,20.23,1.0,0.0,0.0,0.89,1.77,2.66,0.23,1.77,0.89,2.77,7.2,3.66,1.0,0.0,0.53,2.11,0.0,0
0.0,0.0,1.0,1.12,0.0,2.8,1.0,22.73,1.0,0.56,3.44,1.44,3.12,3.24,0.0,5.76,1.0,1.32,6.29,4.51,1.0,0.0,0.22,2.0,0.0,0
0.0,0.0,1.0,2.23,0.0,0.77,1.0,20.8,2.0,1.74,2.97,4.23,0.51,4.0,0.0,4.49,1.26,0.0,3.24,1.0,1.0,0.0,0.0,2.0,0.74,0
0.14,0.0,1.0,1.71,1.14,0.0,1.86,18.86,1.29,0.0,1.71,8.0,0.0,1.0,0.0,2.72,2.0,0.86,3.1,1.0,1.0,0.0,0.86,1.0,0.86,0
0.0,0.0,1.0,0.0,0.96,0.0,1.0,49.76,3.88,5.77,4.84,18.46,0.0,2.0,1.0,1.08,2.0,0.0,1.73,0.04,1.0,0.0,0.96,1.0,1.0,0
0.54,0.0,1.0,0.0,0.0,0.0,1.46,21.62,2.62,1.0,0.46,3.16,0.92,4.54,0.0,4.3,2.0,0.46,6.22,4.22,1.0,0.0,0.77,1.0,1.54,0
1.26,0.0,1.0,0.63,0.0,1.88,1.63,51.64,1.37,2.0,3.14,7.02,0.63,2.74,0.0,4.26,1.37,0.63,2.96,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.53,1.0,0.94,0.0,0.47,1.0,24.36,3.36,0.47,0.94,3.31,0.47,1.89,1.06,1.42,0.94,0.53,2.06,1.0,1.0,0.0,0.0,2.06,0.47,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.47,2.05,2.11,1.53,3.53,0.53,3.53,0.0,2.64,1.53,0.47,2.28,0.47,1.0,0.0,0.0,1.95,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.39,2.0,2.0,0.0,2.8,1.4,6.39,0.6,3.61,2.0,0.0,4.33,1.0,1.0,0.0,0.0,1.0,0.6,0
0.0,0.0,3.08,0.0,0.0,0.0,3.08,18.78,1.0,0.31,2.78,1.39,1.39,2.22,2.78,0.61,1.69,11.33,5.47,4.08,1.0,0.0,0.31,1.0,0.69,0
0.0,0.0,1.0,0.0,0.0,0.13,1.0,16.78,1.26,0.13,0.87,3.26,0.13,2.26,0.26,0.52,1.13,0.0,2.05,1.0,1.0,0.0,0.0,1.0,0.0,0
0.94,0.0,1.0,0.0,0.0,0.0,1.0,20.42,2.47,1.47,0.94,3.89,0.47,4.0,0.0,2.94,2.0,0.0,4.24,1.0,1.0,0.0,0.0,1.0,0.94,0
0.0,0.0,1.0,0.96,0.0,1.91,1.04,37.22,3.87,1.96,1.0,7.7,1.04,4.0,1.91,6.04,2.0,0.04,4.53,1.3,1.0,0.0,0.98,1.0,1.0,0
0.0,0.0,1.0,0.0,0.77,0.0,1.0,43.01,3.54,5.09,3.86,15.12,0.0,2.68,0.77,1.68,2.0,0.0,1.9,0.23,1.0,0.0,0.77,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,2.51,1.0,29.17,2.89,0.37,0.63,3.51,1.26,3.11,0.0,5.14,1.63,0.0,4.13,1.0,1.0,0.0,0.63,1.37,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.58,1.0,1.0,0.07,1.0,2.78,4.78,0.0,3.78,1.0,0.07,5.71,1.07,1.0,0.0,0.0,1.0,0.0,0
0.18,0.0,1.12,0.06,0.37,0.31,1.18,23.39,5.69,2.82,0.0,12.45,0.0,5.69,0.0,4.88,1.94,0.0,2.83,1.0,1.0,0.0,0.06,1.94,0.06,0
0.79,0.0,1.0,0.79,0.0,0.21,1.0,22.57,1.21,0.43,0.21,16.14,0.21,4.21,0.0,5.93,1.21,0.0,4.12,0.21,1.0,0.0,0.0,2.79,1.21,0
0.0,0.0,1.0,4.38,0.0,0.63,1.63,24.13,3.5,0.63,1.5,5.75,2.0,2.88,0.63,5.5,1.63,1.12,8.94,4.0,1.0,0.0,0.81,2.63,0.63,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,1.21,1.21,1.79,7.55,0.21,4.0,0.0,6.0,1.21,0.0,2.52,1.0,1.0,0.0,0.0,2.79,0.79,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.53,1.59,0.29,4.94,11.18,0.71,2.59,0.0,6.12,1.29,1.41,3.98,1.71,1.0,0.0,0.35,3.12,1.41,0
0.38,0.0,1.0,0.81,0.0,0.0,1.0,20.76,1.19,1.0,1.62,4.62,0.0,1.95,0.81,4.14,2.0,0.81,2.25,1.0,1.0,0.0,0.0,2.0,1.81,0
1.0,0.0,1.0,0.08,0.25,0.16,1.08,21.64,2.84,1.92,0.25,4.41,0.92,3.84,0.0,5.33,1.92,0.08,2.93,1.0,1.0,0.0,0.0,1.16,1.16,0
0.0,0.0,1.0,0.82,0.0,0.82,1.0,20.36,1.0,0.0,0.0,2.18,0.0,1.82,0.0,0.59,1.0,0.82,1.41,1.41,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.67,0.0,0.0,1.0,17.35,2.01,0.34,0.66,4.0,0.34,2.01,0.0,1.34,1.34,0.66,2.31,1.0,1.0,0.0,0.66,1.34,0.0,0
0.0,0.0,1.0,0.0,0.0,2.14,1.0,27.03,3.07,0.93,0.54,3.61,1.07,2.93,0.0,5.14,2.0,0.0,4.08,1.0,1.0,0.0,0.54,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.74,1.0,0.74,1.74,7.95,0.0,3.48,0.26,5.22,1.26,0.0,2.0,1.0,1.0,0.0,0.0,2.48,1.0,0
0.87,0.0,1.0,0.0,0.0,0.87,1.87,20.37,1.13,1.13,0.0,0.25,0.0,3.25,0.0,2.25,1.13,2.62,4.68,4.5,1.0,0.0,0.87,1.87,0.13,0
1.08,0.0,1.0,0.0,0.0,0.0,1.0,20.34,1.54,1.0,0.0,1.63,0.0,5.54,0.0,5.79,1.54,0.0,3.08,1.46,1.0,0.0,0.0,1.54,0.54,0
0.0,0.0,1.82,1.0,0.53,4.12,1.82,44.03,1.53,0.0,2.35,6.23,0.0,1.0,0.0,6.3,2.0,0.18,3.86,1.0,1.0,0.0,0.82,1.0,0.0,0
0.43,0.0,1.0,0.0,0.0,0.0,1.0,23.0,2.86,1.57,0.0,3.29,0.57,6.71,0.57,2.0,2.0,0.0,3.04,1.0,1.0,0.0,0.43,1.0,1.43,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.13,1.96,1.91,0.0,2.04,0.0,3.87,0.0,2.91,1.96,0.0,3.15,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.64,22.81,1.0,3.73,1.0,1.0,0.55,2.55,0.0,4.28,1.0,1.55,3.56,2.0,1.0,0.0,0.55,2.09,1.09,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.3,1.3,1.0,0.7,1.6,1.5,2.6,0.3,2.8,1.3,0.7,3.88,1.7,1.0,0.0,0.0,1.3,0.0,0
0.64,0.0,1.0,0.64,0.0,0.0,1.0,22.27,1.0,0.0,0.36,13.83,0.0,3.64,0.0,4.46,1.0,0.36,3.22,0.36,1.0,0.0,0.0,3.0,1.36,0
0.0,1.57,1.0,0.48,0.0,2.61,1.0,28.35,1.0,0.48,0.96,2.39,0.0,1.52,1.52,1.43,1.48,1.0,1.05,0.48,1.0,0.0,0.0,2.52,0.96,0
0.0,0.0,1.0,0.0,0.0,0.0,1.93,20.21,1.07,1.07,0.93,1.07,1.93,4.28,0.07,6.65,2.0,0.93,9.03,7.52,1.0,0.0,0.47,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.48,5.68,3.81,1.87,27.13,0.94,4.06,0.0,13.22,1.94,0.19,8.01,0.13,1.0,0.0,1.0,3.81,4.68,0
1.17,0.0,1.0,0.41,2.93,0.83,1.59,32.14,2.24,0.83,1.0,7.41,0.41,2.24,0.83,4.83,1.41,1.17,4.06,1.59,1.0,0.0,1.0,2.17,0.41,0
0.0,0.0,1.0,0.24,0.0,0.49,1.0,26.65,3.24,1.24,0.24,4.97,0.24,4.76,0.49,2.97,2.0,0.0,3.17,1.0,1.0,0.0,0.24,2.51,1.76,0
1.0,0.0,1.0,0.0,0.0,0.0,1.0,23.0,4.0,1.0,0.0,5.0,0.0,5.0,0.0,2.0,2.0,0.0,3.43,1.0,1.0,0.0,1.0,1.0,2.0,0
0.77,0.0,1.0,0.45,0.0,1.13,1.0,24.13,3.32,1.0,0.68,4.09,0.91,5.0,0.0,2.45,1.77,0.0,3.33,1.0,1.0,0.0,0.77,1.23,1.55,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,2.0,1.0,0.0,3.0,1.0,4.0,1.0,3.0,2.0,0.0,4.75,1.0,1.0,0.0,0.0,1.0,2.0,0
1.23,0.0,1.0,0.0,0.0,0.0,1.0,21.62,2.23,1.23,2.0,5.62,1.0,3.23,0.0,5.15,1.62,0.77,4.61,1.38,1.0,0.0,0.19,2.15,2.0,0
1.15,0.0,1.0,0.0,2.87,0.0,1.57,22.88,1.0,0.43,0.57,4.01,0.0,2.71,0.0,3.15,1.0,1.15,3.08,2.0,1.0,0.0,0.57,2.15,0.0,0
0.0,0.0,1.0,0.27,0.0,0.27,1.0,20.82,2.54,2.46,1.73,3.54,0.0,4.73,0.0,3.09,2.0,0.0,3.67,0.27,1.0,0.0,0.73,1.73,0.0,0
0.0,11.42,1.0,0.0,0.0,4.56,1.0,100.23,1.48,0.48,0.0,0.96,0.96,1.92,0.52,4.04,0.96,0.52,2.6,1.0,1.0,0.0,0.52,1.48,0.0,0
0.0,0.0,1.0,3.52,0.0,1.0,1.5,25.52,4.01,1.0,0.0,6.51,1.5,4.0,1.5,4.0,2.0,0.0,6.34,1.0,1.0,0.0,0.5,2.01,0.5,0
0.6,0.0,2.19,0.6,1.81,1.21,2.79,38.71,1.0,0.6,3.4,6.22,0.79,1.6,1.59,5.43,1.4,6.55,5.02,2.59,1.0,0.0,0.0,2.21,2.21,0
0.35,0.0,1.0,0.35,1.06,0.7,1.35,31.57,1.65,1.65,1.06,4.47,0.0,3.94,0.0,4.47,1.65,0.35,3.09,1.0,1.0,0.0,0.32,2.35,1.06,0
0.0,0.0,1.0,0.0,0.04,0.0,1.0,16.04,1.0,0.0,3.89,7.82,0.0,1.0,0.0,1.93,1.0,0.96,1.04,1.0,1.0,0.0,0.0,1.0,0.04,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.06,1.69,1.37,0.31,2.31,0.0,3.37,0.0,2.06,1.69,0.0,2.75,1.0,1.0,0.0,0.0,1.0,0.0,0
