CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,0.0,1.0,7.0,0.0,1.0,0.0,6.0,1.0,0.0,3.57,2.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,23.0,1.0,0.0,1.0,3.0,0.0,3.0,0.0,4.0,1.0,1.0,7.33,6.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,20.0,2.0,1.0,2.0,2.0,0.0,4.0,0.0,7.0,2.0,0.0,5.33,1.0,1.0,0.0,0.0,2.0,0.0,0
1.0,0.0,1.0,0.0,0.0,0.0,2.0,16.0,1.0,1.0,5.0,5.0,0.0,3.0,0.0,7.0,1.0,0.0,3.14,1.0,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,17.0,3.0,1.0,0.0,5.0,0.0,5.0,0.0,1.0,2.0,0.0,2.83,1.0,1.0,0.0,1.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,22.0,2.0,2.0,2.0,4.0,1.0,4.0,0.0,6.0,2.0,0.0,4.17,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.0,5.0,7.0,1.0,2.0,0.0,6.0,1.0,2.0,3.57,3.0,1.0,0.0,0.67,1.0,1.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,21.0,1.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,1.0,0.0,2.0,1.0,5.0,0.0,2.0,1.0,0.0,4.67,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.0,1.0,1.0,0.0,1.0,1.0,5.0,0.0,4.0,1.0,0.0,6.0,1.0,1.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,21.0,1.0,0.0,1.0,3.0,0.0,1.0,0.0,4.0,1.0,1.0,1.67,1.0,1.0,0.0,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,2.0,2.0,1.0,4.0,0.0,5.0,0.0,4.0,2.0,0.0,3.5,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,1.0,0.0,0.0,0.0,6.0,0.0,2.0,1.0,0.0,2.0,2.0,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,1.0,0.0,1.0,1.0,4.0,0.0,3.0,1.0,0.0,3.0,2.0,1.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,24.0,1.0,3.0,0.0,1.0,1.0,5.0,0.0,1.0,1.0,0.0,3.5,2.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.0,2.0,1.0,0.0,2.0,0.0,5.0,0.0,2.0,2.0,0.0,2.33,1.0,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,2.0,1.0,1.0,3.0,1.0,4.0,0.0,2.0,2.0,0.0,4.75,1.0,1.0,0.0,0.0,1.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,0.0,0.0,1.0,1.0,3.0,0.0,0.0,1.0,0.0,3.0,3.0,1.0,0.0,0.67,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,25.0,2.0,1.0,0.0,4.0,1.0,4.0,0.0,2.0,2.0,0.0,3.0,1.0,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.6,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,1.0,0.0,1.0,3.0,0.0,1.0,0.0,0.0,1.0,2.0,3.33,2.0,1.0,0.0,0.0,2.0,1.0,0
0.0,0.0,1.0,2.0,0.0,0.0,1.0,23.0,1.0,0.0,5.0,10.0,1.0,1.0,0.0,4.0,1.0,1.0,7.0,1.0,1.0,0.0,0.5,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,2.0,1.0,0.0,1.0,2.0,5.0,0.0,3.0,2.0,0.0,6.0,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.0,8.0,16.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,3.0,19.0,1.0,2.0,3.0,2.0,0.0,1.0,0.0,5.0,2.0,2.0,3.25,2.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,1.0,0.0,1.0,16.0,1.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,1.0,1.0,1.5,1.0,1.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.0,1.0,0.0,1.0,63.0,0.0,2.0,0.0,0.0,1.0,0.0,1.08,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.0,1.0,2.0,1.0,0.0,1.0,27.0,2.0,0.0,1.0,4.0,2.0,7.0,0.0,5.0,2.0,0.0,7.2,1.0,1.0,0.0,0.33,1.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,2.0,1.0,0.0,2.0,0.0,5.0,0.0,2.0,2.0,0.0,2.33,1.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.0,1.0,0.0,2.0,0.0,1.0,17.0,2.0,1.0,0.0,4.0,1.0,5.0,0.0,3.0,2.0,0.0,4.67,1.0,1.0,0.0,1.0,2.0,0.0,0
0.0,0.0,1.0,1.0,1.0,2.0,1.0,22.0,1.0,1.0,1.0,2.0,1.0,7.0,0.0,4.0,1.0,1.0,8.67,4.0,1.0,0.0,0.5,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,2.0,2.0,6.0,6.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,1.0,0.0,1.0,1.0,5.0,0.0,1.0,1.0,0.0,2.5,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,19.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,1.0,2.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0
1.17,0.0,1.0,0.83,0.0,0.0,1.59,19.59,5.76,1.59,7.04,10.46,0.41,3.41,1.76,8.46,2.0,0.0,4.02,1.0,0.41,0.0,0.0,1.0,0.41,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.33,1.33,1.0,0.0,0.67,0.0,5.67,0.0,1.0,1.33,0.0,2.34,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,22.48,1.0,0.61,1.0,3.79,0.0,4.0,0.91,3.0,1.0,1.7,3.7,1.0,1.0,0.0,0.0,3.0,0.7,0
1.7,0.0,1.0,0.0,0.0,0.0,1.0,22.1,1.85,1.0,0.0,2.7,0.15,5.85,0.0,8.25,1.85,0.0,3.87,1.0,1.0,0.0,0.0,1.85,0.15,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.97,1.0,1.0,0.68,1.36,0.0,3.29,5.42,0.64,1.0,0.0,1.55,1.32,1.0,0.0,0.32,1.0,0.0,0
0.0,0.0,0.32,0.0,0.0,0.0,0.32,16.16,0.16,0.32,0.16,0.16,0.0,0.79,0.0,0.32,0.16,0.16,0.47,0.16,0.16,0.0,0.16,2.68,0.0,0
0.0,0.0,1.0,0.59,0.0,0.0,1.0,21.96,1.82,0.41,0.59,4.59,0.41,4.0,0.0,2.59,1.41,1.18,4.0,1.0,1.0,0.0,0.0,2.18,1.0,0
0.15,0.0,1.0,0.0,0.3,4.26,1.0,27.22,2.0,1.0,0.0,2.3,1.85,4.15,0.0,3.0,2.0,0.0,5.8,1.0,1.0,0.0,0.15,1.15,0.85,0
0.0,0.72,1.0,0.0,0.0,1.81,1.0,24.34,1.64,0.64,0.0,3.19,0.64,2.92,4.7,3.83,1.64,1.08,4.3,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,24.4,3.4,2.0,0.0,4.99,0.8,4.2,0.0,4.4,2.0,0.0,4.08,0.8,1.0,0.0,0.1,1.0,0.2,0
0.9,0.0,1.0,0.1,12.62,0.0,1.0,17.29,1.0,0.0,0.0,13.02,0.0,1.2,0.0,1.0,1.1,0.0,1.87,0.9,1.0,0.0,0.45,1.0,0.2,0
0.0,0.0,1.0,0.0,0.0,0.0,1.56,19.88,1.88,0.44,0.0,1.88,0.0,4.44,0.0,3.2,1.44,1.68,4.89,2.8,1.56,0.56,0.0,1.56,1.0,0
0.24,0.0,1.0,0.76,0.95,0.24,1.24,23.6,1.0,0.0,0.76,3.24,0.0,1.0,0.0,4.24,1.0,0.76,2.31,1.0,1.0,0.0,0.0,2.76,0.76,0
0.0,0.0,1.0,0.0,0.0,2.02,1.0,25.55,2.02,0.51,0.49,3.0,0.0,4.02,0.0,2.98,1.51,0.49,5.25,3.45,1.0,0.0,0.26,1.51,0.0,0
0.0,0.0,1.0,0.0,0.68,0.32,1.0,20.26,2.58,0.32,0.0,4.95,0.0,2.26,0.0,3.37,2.68,0.0,2.24,1.0,1.0,0.0,0.0,1.68,0.68,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.33,1.0,0.67,1.0,2.33,0.0,1.67,5.34,0.0,1.0,0.67,2.0,1.33,1.0,0.0,0.0,1.33,0.33,0
0.0,0.0,1.95,2.85,0.0,1.95,1.95,50.53,2.2,0.05,1.9,4.15,0.95,2.15,0.0,6.75,2.0,0.0,4.17,1.0,1.0,0.0,0.95,1.0,0.0,0
0.17,0.0,1.0,0.83,0.0,0.0,1.0,21.01,2.67,2.5,1.67,4.5,0.0,3.67,0.0,4.67,1.83,0.5,3.39,1.17,1.0,0.0,0.92,1.0,1.0,0
0.0,0.0,1.0,2.0,0.0,0.0,1.0,24.05,5.56,1.44,1.12,6.12,0.56,4.0,0.0,3.44,2.0,0.0,3.26,1.0,1.0,0.0,0.0,1.44,0.56,0
0.0,0.0,1.0,1.17,0.0,0.58,1.0,46.89,1.58,9.91,3.17,3.83,0.42,1.0,5.24,6.75,1.58,0.83,3.23,1.67,1.0,0.0,0.5,1.42,1.17,0
0.0,0.0,1.0,0.89,0.0,0.0,1.11,20.79,1.0,0.0,0.89,2.79,0.0,1.32,0.0,3.68,1.0,1.21,2.02,1.42,1.11,0.11,0.0,2.89,1.0,0
0.0,0.0,1.0,0.0,0.0,0.08,1.0,19.16,2.0,1.0,0.0,2.0,0.0,4.08,0.0,2.0,2.0,0.0,2.33,1.0,1.0,0.0,0.0,1.08,0.08,0
0.0,0.0,1.0,0.16,0.16,0.33,1.0,19.49,2.67,1.0,0.16,3.67,1.0,4.49,0.0,2.33,1.84,0.16,4.77,1.49,1.0,0.0,0.08,1.16,1.0,0
0.0,0.0,1.78,2.56,0.0,1.56,2.0,51.34,2.0,0.0,1.56,6.43,0.78,2.0,0.22,5.68,2.0,0.0,3.93,1.22,1.0,0.0,1.0,1.0,0.66,0
0.0,0.0,1.0,0.0,0.0,0.0,1.06,19.0,1.97,1.03,0.09,2.0,4.85,3.91,0.0,2.09,2.0,0.06,3.33,1.03,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.06,16.35,1.0,0.0,0.0,1.18,0.06,3.18,0.0,1.12,1.0,1.88,2.29,1.94,1.0,0.0,0.94,1.94,0.06,0
0.0,2.78,1.0,0.0,0.0,2.78,1.0,26.41,1.0,0.15,0.15,0.07,0.15,0.22,1.85,0.44,0.07,0.15,1.44,1.07,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,2.0,1.0,0.0,2.0,0.0,4.0,0.0,2.0,2.0,0.0,2.33,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.4,1.4,19.0,2.6,0.6,0.0,4.0,1.0,4.0,0.0,3.19,2.0,0.0,4.2,1.0,1.0,0.0,0.0,1.4,0.6,0
0.0,8.79,1.0,0.0,0.0,3.8,1.6,95.75,1.6,0.0,0.0,2.4,0.6,3.2,0.4,3.4,1.6,0.0,3.03,0.6,1.0,0.0,0.4,1.6,0.0,0
0.0,0.0,1.0,1.0,1.94,2.0,1.0,114.78,1.0,0.06,16.93,43.23,0.06,1.38,0.0,16.18,2.87,1.0,1.89,0.25,1.0,0.0,0.97,3.87,2.87,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.33,1.0,0.0,5.34,11.01,1.0,2.33,0.0,1.33,1.0,1.0,3.0,3.0,1.0,0.0,0.33,1.33,0.33,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,19.19,1.0,0.0,0.4,3.2,0.0,2.8,0.0,1.2,1.0,2.0,2.2,1.0,1.0,0.0,0.6,1.8,0.4,0
0.0,0.0,1.0,0.0,0.0,0.6,1.8,21.41,1.0,0.8,1.8,2.6,0.0,2.2,0.0,4.4,1.4,1.4,5.71,4.41,1.0,0.0,0.0,1.0,0.0,0
0.95,0.0,1.0,1.05,0.0,0.0,1.0,25.14,4.57,1.0,1.05,5.57,0.52,4.95,0.0,5.86,2.0,0.0,3.47,1.0,1.0,0.0,0.0,1.48,0.52,0
0.0,0.48,1.0,0.0,0.0,1.19,1.0,22.87,1.76,0.76,1.52,1.52,0.76,3.28,3.87,3.04,1.76,0.72,3.79,1.0,1.0,0.0,0.0,1.76,0.0,0
0.0,0.0,1.0,0.0,0.0,1.29,1.57,27.43,4.29,0.43,1.14,7.14,0.86,2.86,1.14,2.86,1.43,0.0,3.55,1.0,0.43,0.0,0.0,1.0,0.0,0
0.84,0.0,1.0,0.0,0.0,0.84,1.0,25.35,1.84,0.0,0.0,4.0,1.0,4.0,0.0,6.52,1.84,0.16,6.65,1.97,1.0,0.0,0.0,1.16,0.0,0
0.0,0.0,1.0,0.29,0.0,0.0,1.0,19.57,1.71,0.71,0.86,4.01,0.0,3.85,0.0,1.43,2.0,0.29,2.17,1.0,1.0,0.0,0.0,1.71,0.86,0
1.4,0.0,1.0,0.0,0.0,0.0,1.7,19.7,5.49,1.7,8.38,10.78,0.0,3.6,2.1,9.69,2.0,0.0,3.78,1.0,0.3,0.0,0.0,1.9,0.0,0
0.0,0.0,1.0,0.74,0.0,0.0,1.0,20.48,1.26,0.26,0.74,3.48,0.0,3.26,0.26,1.26,1.26,1.48,3.26,1.0,1.0,0.0,0.0,2.48,0.74,0
0.15,0.0,1.0,0.0,0.61,1.85,2.0,27.77,1.0,0.0,0.0,4.0,3.39,3.54,0.0,3.31,1.0,0.0,12.31,1.0,1.0,0.0,0.85,1.15,0.85,0
1.16,0.0,1.0,0.0,0.0,0.0,1.58,19.58,4.9,1.58,6.95,11.63,0.42,3.42,2.16,8.37,2.0,0.0,3.89,1.0,0.42,0.0,0.42,1.0,0.42,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,23.26,2.0,1.9,1.35,2.0,0.45,4.55,0.0,2.0,2.0,0.0,2.81,1.0,1.0,0.0,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.81,1.64,1.0,0.0,2.54,0.64,4.73,0.0,1.27,1.64,0.0,2.27,1.0,1.0,0.0,0.64,1.0,0.0,0
0.0,0.0,1.0,0.21,0.0,0.11,1.0,26.0,8.37,1.89,1.79,12.05,0.89,4.0,0.0,5.0,2.0,0.0,4.95,1.0,1.0,0.0,0.0,1.0,0.89,0
0.0,0.0,1.0,0.18,0.0,3.28,2.64,26.74,1.0,0.0,0.54,3.26,0.0,1.82,0.0,4.1,2.0,1.0,4.83,1.0,1.0,0.0,0.41,1.0,0.54,0
0.4,0.0,1.0,0.0,0.0,0.0,1.0,20.21,1.81,0.81,12.33,25.87,0.0,3.02,0.0,3.83,1.4,0.6,1.91,0.6,1.0,0.0,0.4,1.0,0.4,0
0.0,0.0,1.0,1.0,0.54,1.54,1.0,24.28,1.91,1.46,2.83,3.37,1.91,5.63,0.0,6.28,1.46,0.54,6.99,2.63,1.0,0.0,0.5,1.54,1.0,0
6.2,0.0,1.89,0.0,0.0,5.32,2.77,255.33,6.43,15.18,25.71,15.3,2.0,4.0,2.66,22.5,2.0,0.0,6.77,0.11,1.0,0.0,0.89,1.0,6.2,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.2,1.0,0.27,0.73,1.0,0.27,1.8,0.0,0.8,1.0,0.73,2.27,2.0,1.0,0.0,0.0,1.0,0.27,0
0.85,0.0,1.0,0.0,0.0,0.0,1.0,19.85,1.15,1.0,1.85,6.42,0.29,4.0,0.0,6.27,1.15,0.0,2.14,1.0,1.0,0.0,0.0,1.0,0.15,0
0.0,0.0,1.0,0.63,0.0,0.0,1.0,22.52,1.37,0.37,0.63,3.89,0.0,4.37,0.0,3.0,1.37,1.26,4.37,1.0,1.0,0.0,0.0,2.26,0.63,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,21.04,1.09,0.13,1.04,3.09,0.0,1.13,0.0,4.04,1.04,0.96,1.72,1.0,1.0,0.0,0.04,2.91,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.19,2.19,0.4,0.4,2.19,0.0,3.4,0.0,2.81,1.4,0.0,3.66,3.42,1.0,0.0,0.0,1.6,0.0,0
0.0,0.0,1.0,0.25,0.0,0.25,1.0,21.51,2.25,1.75,0.0,2.75,1.0,4.0,0.0,3.76,2.0,0.0,3.53,0.75,1.0,0.0,0.0,1.0,0.25,0
1.9,0.0,1.0,0.0,0.0,0.05,1.05,21.85,2.95,0.95,0.0,4.0,0.05,5.9,0.0,8.8,2.0,0.0,3.89,1.0,1.0,0.0,0.0,2.0,0.0,0
0.75,0.0,1.0,0.0,0.0,0.0,1.0,22.5,2.5,2.0,0.75,3.76,0.0,6.0,0.0,8.0,1.75,0.99,3.68,0.5,1.0,0.0,1.0,1.5,0.75,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,2.0,1.23,0.12,6.42,0.88,4.0,0.88,2.81,2.0,0.0,3.84,1.0,1.0,0.0,1.0,1.0,0.88,0
0.0,0.0,1.0,0.42,0.0,0.0,1.0,19.58,1.58,0.58,0.0,1.58,0.0,3.73,0.0,1.73,1.58,0.85,3.31,1.0,1.0,0.0,0.42,1.0,0.0,0
0.0,0.0,1.09,0.0,0.0,0.09,1.09,16.55,1.09,1.0,0.0,1.18,0.91,4.0,0.0,3.09,1.09,0.0,2.95,1.91,1.0,0.0,0.0,1.0,0.91,0
0.0,0.0,1.0,0.22,0.0,0.0,1.0,18.57,2.22,1.0,0.0,2.65,0.0,4.22,0.0,1.78,2.0,0.0,2.44,1.0,1.0,0.0,0.22,1.22,0.0,0
0.31,0.0,1.0,0.0,1.24,0.31,1.31,20.95,1.0,0.69,0.0,1.93,0.69,3.07,0.0,3.62,1.0,0.0,3.43,1.69,1.0,0.0,0.0,1.31,0.69,0
0.0,0.0,1.0,0.91,0.91,0.26,1.0,17.04,1.17,0.09,0.0,2.09,0.0,2.26,0.0,0.17,1.09,0.91,1.65,1.0,1.0,0.0,0.04,1.09,0.91,0
0.91,0.0,1.0,0.0,3.64,0.91,1.91,30.91,1.0,0.0,0.09,3.91,0.0,1.0,0.0,4.55,1.0,0.18,4.3,1.09,1.0,0.0,0.0,2.0,0.09,0
0.0,0.0,1.0,0.0,0.0,0.4,1.0,20.21,2.13,2.73,0.87,2.13,0.0,4.13,0.0,8.06,2.0,0.0,3.55,1.0,1.0,0.0,0.93,1.13,0.0,0
0.0,0.0,1.0,2.64,0.0,0.88,1.0,23.04,3.76,1.88,5.28,4.64,1.12,4.0,0.0,9.16,2.0,0.0,3.9,1.0,1.0,0.0,0.88,1.0,1.76,0
0.0,0.0,1.0,0.41,0.0,0.0,1.0,19.22,1.0,0.0,0.59,38.11,0.0,2.0,0.0,0.0,1.0,0.0,1.05,0.41,1.0,0.0,0.41,1.0,0.41,0
0.56,0.0,1.0,0.28,5.0,1.11,1.83,43.17,1.0,0.0,5.78,16.28,0.0,1.0,0.0,1.39,1.0,0.72,1.45,1.0,1.0,0.0,0.28,1.28,1.39,0
0.0,0.0,1.0,0.0,0.43,0.0,2.14,19.0,1.0,1.14,1.7,2.86,0.0,1.0,0.0,4.57,2.43,1.14,2.71,1.57,1.0,0.0,0.0,1.43,0.43,0
0.0,1.87,1.0,0.0,0.0,7.5,1.0,80.93,1.0,0.0,7.5,0.06,0.19,0.31,0.94,4.0,0.06,1.0,0.91,0.44,1.0,0.0,0.06,1.06,0.06,0
0.0,0.0,1.0,1.12,0.0,0.88,1.44,27.56,3.81,0.56,1.12,5.68,2.32,4.0,0.0,3.0,1.56,0.0,7.79,1.0,1.0,0.0,0.44,1.0,1.0,0
0.0,0.0,1.0,0.29,0.0,0.0,1.29,25.68,1.29,0.0,0.71,9.35,0.0,1.29,0.29,4.53,1.29,0.0,3.35,2.0,1.0,0.0,0.29,1.0,0.88,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.56,1.56,0.56,0.44,29.1,0.0,3.67,0.0,1.11,1.56,0.0,1.78,0.56,1.0,0.0,0.0,1.56,0.0,0
0.0,13.32,1.0,0.39,0.0,4.84,1.0,136.04,1.0,0.0,0.0,0.79,0.0,2.0,0.61,0.61,1.0,0.0,0.89,0.39,1.0,0.0,1.0,1.0,0.39,0
0.0,4.02,1.0,0.0,0.0,0.0,1.0,19.8,6.02,1.8,0.2,9.44,0.39,4.0,0.8,4.41,2.0,0.0,2.75,1.0,1.0,0.0,0.0,1.0,1.0,0
1.58,0.0,1.0,0.42,0.0,0.0,1.79,19.79,6.36,1.79,9.45,12.67,0.21,3.21,2.36,10.67,2.0,0.0,3.96,1.0,0.21,0.0,0.0,1.0,0.21,0
1.33,1.66,1.0,0.0,0.0,0.0,1.0,21.33,4.33,1.33,0.0,6.33,0.0,5.33,0.33,7.67,2.0,0.0,3.37,1.0,1.0,0.0,0.0,1.67,0.33,0
0.0,0.0,1.0,0.0,0.0,0.18,1.82,22.18,1.0,0.0,0.18,3.82,0.82,5.47,0.0,3.18,1.0,0.18,7.06,1.89,1.0,0.0,0.0,1.0,0.82,0
0.0,0.0,1.0,0.91,0.0,0.0,1.0,20.82,1.09,0.09,0.91,3.37,0.09,1.28,0.09,3.82,1.09,0.91,1.87,1.0,1.0,0.0,0.09,2.82,1.0,0
0.45,0.0,1.0,0.0,0.0,3.28,1.0,22.74,1.55,1.0,0.91,3.72,0.55,4.55,0.0,3.72,1.55,0.0,2.72,1.0,1.0,0.0,0.0,1.0,0.0,0
0.64,0.0,1.36,0.0,0.0,0.0,1.36,20.81,1.64,2.0,0.36,9.9,0.0,4.36,0.0,3.91,1.0,0.36,3.92,1.0,1.0,0.0,0.36,1.64,0.64,0
0.61,2.08,1.0,0.0,0.0,2.08,1.31,24.85,2.84,0.61,3.68,4.6,0.0,0.92,2.31,3.99,0.61,0.0,1.89,1.0,0.69,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,2.0,1.0,0.0,5.0,0.0,5.0,0.0,5.0,2.0,0.0,5.67,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,1.54,1.0,0.0,0.0,3.85,1.0,29.24,1.23,0.23,0.0,1.15,0.23,1.69,10.01,1.38,1.23,2.31,2.19,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.77,3.93,0.77,0.0,4.63,0.47,5.0,0.0,5.77,2.0,0.0,4.99,0.23,1.0,0.0,0.0,1.0,1.0,0
1.0,0.0,1.0,0.0,3.29,0.82,1.82,30.41,1.53,0.18,0.0,4.18,0.0,1.71,0.0,4.47,1.18,0.0,4.23,1.0,1.0,0.0,0.18,1.82,0.35,0
0.0,0.0,1.0,0.0,0.0,3.31,1.0,20.96,2.45,1.45,0.0,1.9,1.0,5.0,0.0,1.9,2.0,0.0,3.46,1.0,1.0,0.0,0.0,1.45,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.38,1.44,0.44,0.0,3.13,1.44,4.0,0.0,3.56,1.44,0.56,7.83,4.38,1.0,0.0,0.0,1.56,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.37,1.37,1.0,0.0,2.0,0.63,5.0,0.0,2.37,1.37,0.0,4.79,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.27,1.27,1.0,0.0,1.36,0.27,5.46,0.0,3.08,1.27,0.0,3.13,1.73,1.0,0.0,0.73,1.0,0.0,0
0.0,0.0,1.81,0.0,0.0,0.0,1.81,17.39,1.0,2.0,1.19,1.0,0.39,4.61,0.0,2.78,1.0,1.19,3.78,1.19,1.0,0.0,0.81,1.0,0.0,0
0.11,0.0,1.0,0.11,0.0,0.89,1.0,20.11,1.0,0.22,0.22,1.78,1.78,3.89,0.0,5.78,1.0,1.78,12.85,12.55,1.0,0.0,0.06,2.11,1.0,0
0.94,0.0,1.0,0.06,0.0,0.0,1.0,21.88,2.88,1.88,0.94,4.94,0.0,5.81,0.0,7.57,2.0,0.0,3.13,0.0,1.0,0.0,0.94,1.0,1.06,0
0.0,0.0,1.0,0.4,0.0,0.0,1.0,19.6,1.0,0.79,0.4,1.0,1.81,4.6,1.19,3.6,1.0,1.0,5.42,4.63,1.0,0.0,0.6,2.4,0.6,0
