CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,3.0,3.0,0.0,4.0,0.0,4.0,0.0,7.0,2.0,0.0,2.71,1.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.0,1.0,1.0,0.0,0.0,2.0,21.0,1.0,0.0,3.0,5.0,0.0,1.0,0.0,1.0,2.0,2.0,1.83,1.0,1.0,0.0,0.0,2.0,0.0,0
1.0,0.0,1.0,0.0,7.0,0.0,1.0,16.0,2.0,1.0,0.0,8.0,0.0,1.0,0.0,0.0,2.0,0.0,3.4,0.0,1.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.0,2.0,7.0,0.0,1.0,0.0,0.0,1.0,0.0,1.29,1.0,1.0,0.0,0.0,1.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,43.0,2.0,8.0,13.0,36.0,0.0,4.0,0.0,13.0,2.0,0.0,2.14,1.0,1.0,0.0,1.0,2.0,6.0,0
0.0,1.0,1.0,0.0,0.0,0.0,1.0,24.0,4.0,4.0,7.0,8.0,1.0,2.0,2.0,14.0,2.0,1.0,7.92,1.0,1.0,0.0,1.0,1.0,1.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,19.0,1.0,0.0,0.0,7.0,0.0,2.0,0.0,0.0,1.0,0.0,1.86,1.0,1.0,0.0,0.5,1.0,0.0,0
1.0,0.0,2.0,0.0,0.0,4.0,5.0,70.0,3.0,2.0,10.0,6.0,2.0,3.0,0.0,10.0,2.0,0.0,9.22,1.0,1.0,0.0,0.5,1.0,3.0,0
1.0,0.0,1.0,1.0,0.0,0.0,1.0,16.0,1.0,0.0,3.0,4.0,1.0,1.0,0.0,2.0,1.0,2.0,4.6,1.0,1.0,0.0,1.0,2.0,2.0,0
1.0,0.0,1.0,4.0,0.0,1.0,1.0,17.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,25.0,3.0,0.0,0.0,5.0,2.0,4.0,0.0,6.0,2.0,0.0,6.4,1.0,1.0,0.0,1.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,36.0,3.0,2.0,0.0,4.0,3.0,4.0,0.0,4.0,2.0,0.0,7.5,1.0,1.0,0.0,1.0,4.0,1.0,0
3.0,0.0,1.0,1.0,0.0,1.0,3.0,48.0,2.0,3.0,11.0,11.0,0.0,3.0,0.0,15.0,2.0,0.0,5.94,1.0,1.0,0.0,0.0,4.0,4.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,1.0,0.0,5.0,2.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,25.0,3.0,1.0,0.0,3.0,1.0,5.0,0.0,2.0,2.0,0.0,4.0,1.0,1.0,0.0,0.5,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,24.0,3.0,1.0,0.0,3.0,1.0,5.0,0.0,9.0,2.0,0.0,5.75,1.0,1.0,0.0,0.5,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,1.0,1.0,1.0,4.0,0.0,3.0,0.0,5.0,1.0,0.0,2.8,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,23.0,2.0,3.0,2.0,5.0,1.0,4.0,0.0,7.0,2.0,0.0,4.5,1.0,1.0,0.0,0.0,1.0,1.0,0
4.0,0.0,1.0,1.0,0.0,1.0,3.0,38.0,3.0,0.0,4.0,7.0,0.0,2.0,0.0,18.0,2.0,2.0,7.91,2.0,1.0,0.0,1.0,2.0,4.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,1.0,0.0,1.0,0.0,5.0,0.0,2.0,1.0,0.0,3.5,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,24.0,16.0,1.0,0.0,1.0,4.0,1.0,1.0,0.0,0.0,1.0,14.0,3.0,3.0,12.0,1.0,0.0,2.0,0.0,1
0.0,0.0,1.0,0.0,0.0,2.0,1.0,23.0,2.0,1.0,1.0,2.0,0.0,4.0,1.0,4.0,2.0,0.0,3.67,1.0,1.0,0.0,0.0,2.0,2.0,0
2.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,2.0,1.0,2.0,3.0,0.0,4.0,0.0,11.0,2.0,0.0,5.17,1.0,1.0,0.0,0.0,1.0,2.0,0
1.0,0.0,1.0,1.0,0.0,1.0,1.0,21.0,2.0,1.0,2.0,3.0,2.0,5.0,0.0,10.0,2.0,0.0,5.4,1.0,1.0,0.0,1.0,1.0,3.0,0
0.0,0.0,1.0,0.0,0.0,0.0,3.0,16.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,3.0,2.0,4.0,9.0,9.0,3.0,1.0,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,19.0,1.0,1.0,0.0,2.0,0.0,5.0,0.0,3.0,1.0,0.0,2.0,2.0,1.0,0.0,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,19.0,2.0,1.0,0.0,3.0,2.0,4.0,0.0,3.0,2.0,0.0,5.0,1.0,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,23.0,2.0,1.0,0.0,7.0,2.0,4.0,0.0,4.0,2.0,0.0,6.0,1.0,1.0,0.0,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,0.0,1.0,7.0,0.0,1.0,0.0,6.0,1.0,0.0,3.57,2.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,26.0,1.0,0.0,2.0,3.0,0.0,1.0,0.0,0.0,1.0,3.0,1.67,1.0,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,20.0,3.0,1.0,0.0,3.0,3.0,4.0,0.0,3.0,2.0,0.0,5.5,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,20.0,2.0,1.0,2.0,2.0,0.0,4.0,0.0,7.0,2.0,0.0,5.33,1.0,1.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.0,1.0,22.0,1.0,0.0,0.0,2.0,3.0,5.0,0.0,1.0,1.0,4.0,7.0,7.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.0,1.0,2.0,1.0,0.0,3.0,36.0,4.0,0.0,6.0,11.0,0.0,3.0,0.0,10.0,2.0,1.0,4.67,1.0,1.0,0.0,0.86,3.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,29.0,2.0,2.0,2.0,13.0,0.0,3.0,0.0,11.0,2.0,0.0,2.47,1.0,1.0,0.0,0.0,3.0,4.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.0,1.0,1.0,1.0,1.0,0.0,4.0,0.0,2.0,5.0,1.0,1.5,1.0,1.0,0.0,1.0,5.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,1.0,2.0,3.0,0.0,5.0,0.0,3.0,3.0,1.0,1.25,1.0,1.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,1.0,0.0,4.0,1.0,5.0,0.0,3.0,1.0,0.0,6.6,1.0,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,19.0,1.0,0.0,1.0,3.0,0.0,1.0,0.0,4.0,1.0,1.0,1.67,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,1.0,0.0,0.0,0.0,5.0,0.0,2.0,1.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,2.0,0.0,1.0,1.0,25.0,2.0,0.0,0.0,4.0,0.0,1.0,0.0,3.0,2.0,0.0,1.5,1.0,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,1.0,0.0,1.0,1.0,5.0,0.0,1.0,1.0,0.0,2.5,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,23.0,2.0,1.0,0.0,1.0,2.0,7.0,0.0,1.0,2.0,0.0,4.0,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.0,2.0,5.0,0.0,3.0,0.0,2.0,1.0,0.0,1.8,1.0,1.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,21.0,1.0,1.0,0.0,1.0,1.0,5.0,0.0,2.0,1.0,0.0,3.5,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,2.0,1.0,0.0,4.0,1.0,4.0,0.0,3.0,2.0,0.0,3.6,2.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,1.0,0.0,1.0,1.0,4.0,0.0,3.0,1.0,0.0,3.5,2.0,1.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,1.0,0.0,0.0,0.0,5.0,0.0,2.0,1.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,1.0,0.0,1.0,51.0,4.0,6.0,5.0,19.0,0.0,2.0,1.0,1.0,2.0,0.0,1.72,0.0,1.0,0.0,1.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,2.0,1.0,1.0,4.0,1.0,4.0,0.0,4.0,2.0,0.0,3.8,1.0,1.0,0.0,1.0,3.0,0.0,0
5.0,0.0,1.0,4.0,0.0,1.0,3.0,40.0,1.0,3.0,7.0,3.0,2.0,3.0,0.0,12.0,2.0,1.0,7.73,3.0,1.0,0.0,0.5,4.0,3.0,0
0.0,1.0,1.0,1.0,0.0,0.0,1.0,20.0,1.0,1.0,14.0,32.0,0.0,3.0,0.0,8.0,1.0,0.0,1.38,1.0,1.0,0.0,0.67,3.0,4.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,2.0,1.0,0.0,4.0,0.0,4.0,0.0,3.0,2.0,0.0,3.0,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,0.0,2.0,1.0,3.0,4.0,0.0,5.0,1.0,9.0,6.0,6.0,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,3.0,0.0,1.0,0.0,3.0,16.0,1.0,0.0,3.0,3.0,0.0,1.0,0.0,1.0,1.0,0.0,2.0,1.0,0.0,0.0,0.67,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,2.0,28.0,1.0,1.0,3.0,6.0,0.0,2.0,4.0,1.0,3.0,1.0,4.43,0.0,1.0,0.0,1.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,16.0,1.0,0.0,4.0,5.0,0.0,1.0,0.0,2.0,1.0,2.0,2.4,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,16.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,3.0,2.0,3.0,6.0,6.0,2.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,1.0,1.0,2.0,0.0,5.0,0.0,3.0,1.0,1.0,3.33,2.0,1.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,20.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,2.0,0
0.0,0.0,1.0,0.0,1.0,2.0,1.0,38.0,3.0,2.0,1.0,7.0,0.0,3.0,0.0,7.0,3.0,0.0,2.0,0.0,1.0,0.0,0.0,2.0,1.0,0
0.0,1.0,1.0,0.0,0.0,6.0,1.0,27.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,1.0,1.0,0.0,1.0,16.0,1.0,1.0,0.0,2.0,0.0,2.0,0.0,2.0,1.0,0.0,1.67,1.0,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,1.0,1.0,0.0,1.0,17.0,1.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,1.0,0.0,1.0,16.0,1.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,1.0,1.0,1.5,1.0,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,0.0,1.0,0.0,1.0,20.0,1.0,0.0,0.0,2.0,4.0,7.0,0.0,5.0,1.0,1.0,10.0,9.0,1.0,0.0,0.5,1.0,1.0,0
0.0,0.0,1.0,0.0,1.0,0.0,1.0,20.0,1.0,0.0,0.0,2.0,4.0,7.0,0.0,5.0,1.0,1.0,13.5,11.0,1.0,0.0,0.33,1.0,1.0,0
0.0,0.0,1.0,0.0,1.0,0.0,1.0,17.0,3.0,2.0,0.0,4.0,0.0,5.0,1.0,3.0,2.0,0.0,2.17,1.0,1.0,0.0,1.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,2.0,0.0,0.0,2.0,2.0,2.0,0.0,5.0,2.0,0.0,5.5,2.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,21.0,2.0,1.0,1.0,2.0,1.0,4.0,0.0,5.0,2.0,0.0,6.0,3.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.0,1.0,4.0,0.0,0.0,1.0,31.0,7.0,1.0,7.0,8.0,1.0,4.0,0.0,3.0,2.0,0.0,3.7,1.0,1.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.0,1.0,35.0,1.0,0.0,5.0,3.0,1.0,2.0,0.0,6.0,1.0,3.0,3.33,2.0,1.0,0.0,0.0,2.0,0.0,0
15.0,0.0,2.0,0.0,0.0,5.0,4.0,319.0,3.0,0.0,27.0,4.0,2.0,2.0,0.0,2.0,2.0,1.0,8.53,1.0,1.0,0.0,0.5,1.0,5.0,0
2.24,0.0,1.0,1.79,0.0,9.29,1.9,38.34,1.0,1.34,3.13,1.9,13.6,4.66,0.0,7.03,1.45,3.21,13.95,11.84,1.0,0.0,0.22,2.34,1.34,0
0.0,0.0,1.0,0.0,0.0,0.74,1.0,33.13,1.0,0.63,0.74,6.21,0.63,2.88,0.0,2.26,1.0,0.74,2.62,1.63,1.0,0.0,0.37,1.0,1.0,0
0.0,0.0,0.75,0.0,0.0,0.0,0.75,21.47,1.0,0.0,9.4,3.77,0.0,2.26,0.0,1.51,0.75,0.0,1.36,0.75,0.75,0.0,0.0,1.0,0.75,0
0.29,0.0,1.0,1.14,0.0,0.71,1.0,23.14,2.71,0.29,2.0,3.0,0.29,2.57,0.0,1.57,1.29,0.0,1.77,1.0,1.0,0.0,0.0,1.29,1.43,0
0.0,0.0,1.0,0.77,0.0,0.77,1.62,22.62,1.62,1.85,4.3,4.23,1.38,2.85,0.0,7.0,1.62,0.38,6.61,1.77,1.0,0.0,0.38,1.0,0.62,0
0.07,0.0,1.0,0.26,0.0,0.07,1.0,18.87,2.87,0.93,0.0,6.54,0.0,3.8,0.0,5.61,1.93,0.0,4.62,1.0,1.0,0.0,0.0,1.07,0.93,0
0.0,0.0,1.0,1.41,0.0,0.0,1.0,18.59,4.23,1.82,1.23,3.82,1.0,4.0,0.41,2.82,2.0,0.0,3.78,0.59,1.0,0.0,0.41,1.59,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,1.42,0.42,2.32,8.07,0.0,2.26,0.0,1.26,2.58,0.58,2.16,1.0,1.0,0.0,0.58,1.58,1.74,0
0.0,0.0,1.0,0.87,0.0,0.0,1.0,21.06,1.0,0.0,1.13,7.25,0.0,1.26,0.0,6.06,1.26,1.0,1.89,1.0,1.0,0.0,0.09,1.0,0.39,0
0.22,0.0,1.0,0.05,0.0,1.0,1.11,20.97,1.11,0.0,0.22,1.32,0.0,2.0,0.0,1.92,1.05,0.11,1.37,1.05,1.0,0.0,0.05,1.05,2.11,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.0,1.0,0.5,3.0,11.0,0.0,2.5,0.0,15.54,2.0,0.5,1.61,1.0,1.0,0.0,0.75,2.5,4.5,0
1.57,0.0,1.0,0.52,0.0,0.52,2.52,32.75,1.52,1.57,6.23,6.71,0.0,3.0,0.0,9.28,1.52,1.43,4.78,1.95,1.0,0.0,0.48,2.57,2.09,0
0.0,0.0,1.21,0.0,0.0,0.79,1.21,23.0,1.79,1.58,1.79,2.0,0.0,3.37,0.0,3.79,2.0,0.42,3.09,1.21,1.0,0.0,0.0,1.42,0.0,0
0.0,0.0,1.0,0.0,0.0,0.01,1.0,19.0,1.01,1.0,0.0,3.99,1.0,5.0,0.0,2.99,1.01,0.0,6.58,1.0,1.0,0.0,0.99,1.01,0.0,0
0.0,0.0,1.0,0.0,0.0,1.74,1.0,19.52,1.87,1.74,0.39,1.78,0.0,4.48,0.0,2.52,2.0,0.13,2.87,1.0,1.0,0.0,0.0,1.13,0.26,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.18,2.73,1.0,0.0,4.18,0.0,4.0,0.0,4.73,2.0,0.0,3.36,1.0,1.0,0.0,0.0,1.73,0.0,0
0.0,0.0,1.0,0.24,0.0,0.76,1.76,25.14,1.24,1.0,2.52,5.05,0.48,2.48,3.28,1.95,2.76,0.76,5.2,0.24,1.0,0.0,0.76,1.24,0.76,0
2.73,0.0,1.76,0.0,5.29,0.76,2.51,24.31,1.49,0.24,1.47,8.69,0.0,1.73,0.0,6.51,1.24,0.0,4.12,0.76,1.0,0.0,0.0,2.51,0.0,0
0.8,0.0,1.0,0.0,0.0,0.8,1.0,23.97,2.59,1.59,1.0,4.41,0.0,4.99,0.0,8.38,2.0,0.2,5.29,1.0,1.0,0.0,0.2,2.0,0.8,0
0.0,0.0,1.0,0.0,0.0,3.22,1.19,33.08,2.61,2.0,0.97,5.17,2.42,3.81,0.0,4.39,1.81,0.19,6.35,1.0,1.0,0.0,1.0,3.42,1.39,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.18,1.41,1.41,1.0,3.59,0.41,3.41,0.0,5.82,1.41,0.0,3.45,1.0,1.0,0.0,0.0,1.0,0.82,0
0.0,0.19,1.0,0.0,0.0,1.96,1.0,25.38,2.62,0.0,0.0,4.04,1.62,3.24,0.19,4.85,1.62,0.38,5.37,1.0,1.0,0.0,0.81,1.19,0.81,0
0.0,0.13,1.0,1.75,0.0,1.75,1.0,22.25,1.38,0.5,7.87,3.63,1.87,1.13,0.25,7.88,1.13,1.0,9.74,2.75,1.0,0.0,1.0,1.0,0.13,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.08,0.08,1.85,4.77,0.08,3.08,0.0,2.0,1.08,0.0,1.97,1.0,1.0,0.0,0.0,1.0,0.92,0
0.0,0.0,1.0,0.0,0.21,1.14,1.0,21.33,2.86,0.93,0.0,2.34,0.93,4.73,0.0,2.21,2.07,0.0,2.39,1.0,1.0,0.0,0.07,2.0,0.21,0
0.0,5.47,1.0,0.0,0.0,3.64,1.0,50.07,1.0,0.09,0.09,0.36,0.0,0.27,0.0,0.44,0.09,0.0,1.16,1.0,1.0,0.0,0.0,1.91,0.0,0
0.0,0.0,0.8,0.0,0.0,0.0,0.8,23.43,1.0,0.8,7.34,0.8,0.0,3.18,0.0,1.59,3.98,0.8,1.19,0.8,0.8,0.0,0.8,4.18,0.8,0
0.0,0.0,1.0,0.0,0.0,1.02,1.0,22.45,1.0,0.66,1.7,1.02,0.34,3.98,0.0,3.36,1.0,1.02,2.45,2.0,1.0,0.0,0.0,1.34,0.0,0
0.0,0.0,1.0,0.0,0.0,1.74,1.0,23.52,2.26,0.74,0.74,2.78,0.52,4.0,0.74,4.52,2.0,0.0,4.38,1.0,1.0,0.0,0.26,1.74,1.74,0
0.0,0.0,1.0,0.0,0.0,0.93,1.93,21.8,1.07,0.0,0.0,2.93,1.07,5.73,0.0,4.07,1.07,0.0,6.59,1.07,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,28.37,1.94,1.87,1.94,12.81,0.0,2.94,0.0,10.62,2.0,0.0,2.5,1.0,1.0,0.0,0.0,2.87,3.81,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,33.65,2.35,5.92,10.23,24.57,0.35,4.0,0.35,9.88,2.0,0.0,2.99,1.0,1.0,0.0,0.65,2.0,4.27,0
0.0,0.08,1.0,0.08,0.0,0.92,1.0,20.92,1.92,1.0,2.03,4.37,0.92,3.92,0.0,5.24,1.92,0.0,5.64,2.84,1.0,0.0,0.05,1.16,0.32,0
0.5,0.0,1.0,2.49,0.0,0.0,1.0,25.45,4.48,1.0,4.48,4.97,0.5,4.0,0.0,5.02,2.0,0.0,4.52,1.0,1.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,0.0,8.22,17.83,0.0,3.8,0.0,4.51,1.0,0.0,1.23,1.0,1.0,0.0,0.1,1.9,0.0,0
0.27,0.0,1.0,0.0,0.0,1.73,1.0,22.45,2.0,1.0,1.14,2.14,0.0,4.0,0.86,4.95,2.0,0.0,3.87,1.0,1.0,0.0,0.0,1.86,2.0,0
0.0,0.0,1.0,0.44,0.0,0.22,1.0,17.98,2.78,1.56,3.9,3.22,0.78,3.34,0.78,3.78,2.0,0.0,3.92,1.0,1.0,0.0,0.22,1.78,0.78,0
0.0,0.0,1.0,9.2,0.0,1.63,1.77,26.0,1.0,0.77,9.2,20.18,0.23,2.53,0.0,2.4,1.0,1.0,3.64,3.1,1.0,0.0,0.5,2.0,0.23,0
0.0,0.0,1.0,1.73,0.0,0.14,1.0,18.14,5.32,2.59,3.14,4.59,1.0,3.59,0.86,3.86,1.86,0.14,3.06,0.41,1.0,0.0,0.86,1.0,0.86,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.74,1.58,1.0,0.0,1.16,0.0,4.42,0.0,3.16,1.58,0.0,3.93,1.42,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.36,2.33,0.67,0.67,4.34,0.67,3.0,0.0,1.67,2.0,0.33,2.52,0.33,1.0,0.0,0.33,1.67,0.33,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,19.04,1.02,0.02,3.96,2.01,1.0,1.03,0.0,3.04,1.01,0.99,5.0,2.98,1.0,0.0,0.01,1.0,0.0,0
0.0,0.94,1.0,0.94,0.06,0.0,1.0,19.82,1.12,1.06,13.17,30.34,0.0,3.12,0.06,7.7,1.06,0.0,1.43,1.0,1.0,0.0,0.69,2.94,3.76,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,28.46,1.0,0.0,3.87,10.21,0.0,1.8,0.0,2.07,1.73,0.73,1.46,1.0,1.0,0.0,0.73,1.27,0.73,0
0.0,0.0,0.11,0.0,0.0,0.0,0.11,16.0,1.0,0.11,0.0,0.0,0.0,3.22,0.0,0.22,1.0,0.0,0.22,0.22,0.11,0.0,0.89,1.0,0.0,0
0.0,0.0,1.0,0.14,0.0,0.07,1.93,18.5,2.93,0.0,1.86,4.93,0.0,1.93,1.86,2.07,1.07,0.0,2.89,1.0,0.07,0.0,0.07,1.0,0.0,0
1.0,0.0,1.0,1.0,0.0,1.0,1.0,21.0,2.0,1.0,2.0,3.01,2.0,5.0,0.0,9.99,2.0,0.0,5.39,1.0,1.0,0.0,1.0,1.0,3.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.75,18.25,2.5,0.5,2.0,4.01,0.5,2.25,1.5,2.99,1.0,0.5,3.99,1.25,0.25,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.29,1.29,1.0,26.61,2.29,1.29,0.29,3.44,1.42,3.71,0.0,6.29,2.29,0.0,6.75,0.71,1.0,0.0,0.0,1.29,0.29,0
0.34,0.0,1.0,0.34,0.0,1.32,1.34,26.94,2.32,1.32,1.02,5.0,1.32,3.64,0.0,5.62,2.0,0.68,3.92,1.0,1.0,0.0,0.0,2.66,0.0,0
0.0,0.0,1.0,0.22,0.0,0.0,1.0,16.67,1.0,0.78,1.0,3.0,0.0,4.1,1.55,3.22,1.0,1.0,1.73,1.0,1.0,0.0,0.0,1.78,0.0,0
0.0,0.0,1.0,0.0,0.0,0.97,1.03,22.87,1.97,1.97,1.94,2.0,0.0,4.03,0.0,3.97,1.97,0.0,3.21,1.03,1.0,0.0,0.0,1.03,0.03,0
0.0,0.0,1.0,0.0,0.0,6.43,1.0,25.32,1.11,0.11,0.11,1.11,1.0,1.45,0.0,6.55,1.11,0.89,9.32,8.98,1.0,0.0,0.44,1.89,0.89,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.91,1.04,0.04,0.04,10.61,0.0,3.96,0.0,2.09,1.0,0.0,3.74,1.09,1.0,0.0,1.0,1.04,0.04,0
0.0,0.0,1.0,0.0,0.0,0.58,1.0,20.75,2.0,1.0,0.42,2.84,1.58,4.0,0.0,5.16,2.0,0.0,6.63,1.0,1.0,0.0,0.42,1.84,0.0,0
0.0,2.32,1.0,0.0,0.0,0.0,1.0,30.6,1.0,0.0,0.68,1.13,0.0,0.23,0.0,0.0,0.23,0.45,1.14,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.5,1.0,31.45,2.5,4.48,6.47,19.43,1.51,4.0,0.0,7.98,2.0,0.0,3.83,1.0,1.0,0.0,0.5,1.5,2.99,0
0.0,0.0,1.0,0.0,0.0,0.69,1.0,25.55,2.0,2.0,1.31,8.87,0.0,3.69,0.0,7.9,2.0,0.0,2.65,1.0,1.0,0.0,0.0,2.31,2.62,0
0.0,0.0,1.0,0.0,0.0,0.51,1.0,22.02,2.02,1.02,1.97,6.93,0.0,2.52,0.0,1.52,2.49,0.49,2.79,0.49,1.0,0.0,1.0,1.49,1.48,0
1.45,0.0,1.0,0.0,0.0,0.0,1.0,18.84,3.0,0.29,1.74,8.48,1.42,4.0,0.0,3.58,2.0,0.0,4.46,0.71,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.23,0.0,0.23,1.0,21.29,1.23,1.23,0.46,4.0,1.46,4.31,0.23,4.15,1.23,0.23,6.73,1.0,1.0,0.0,0.77,1.23,0.69,0
