CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,3.0,1.0,8.0,5.0,1.0,6.0,0.0,4.0,1.0,0.0,4.67,1.0,1.0,0.0,1.0,1.0,2.0,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,52.0,1.0,7.0,2.0,2.0,0.0,3.0,1.0,9.0,2.0,0.0,4.67,1.0,1.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,19.0,1.0,0.0,4.0,9.0,0.0,1.0,0.0,0.0,2.0,0.0,1.33,1.0,1.0,0.0,0.0,3.0,3.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,20.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,1.0,1.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,2.0,0
0.0,0.0,1.0,2.0,0.0,0.0,1.0,25.0,6.0,3.0,4.0,9.0,1.0,4.0,0.0,7.0,2.0,0.0,5.92,1.0,1.0,0.0,0.0,3.0,1.0,0
1.0,0.0,1.0,1.0,0.0,0.0,1.0,21.0,3.0,3.0,2.0,3.0,1.0,4.0,0.0,5.0,2.0,0.0,4.43,1.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.0,1.0,0.0,2.0,7.0,2.0,37.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,1.0,0.0,3.33,1.0,1.0,0.0,0.5,3.0,1.0,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,24.0,3.0,1.0,0.0,3.0,0.0,5.0,0.0,2.0,2.0,0.0,3.0,1.0,1.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,20.0,1.0,1.0,0.0,1.0,1.0,5.0,0.0,1.0,1.0,0.0,3.0,1.0,1.0,0.0,0.75,1.0,1.0,0
1.0,0.0,1.0,0.0,0.0,1.0,2.0,30.0,3.0,1.0,0.0,7.0,1.0,5.0,0.0,2.0,2.0,0.0,4.22,1.0,1.0,0.0,0.5,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,2.0,25.0,2.0,2.0,0.0,6.0,4.0,5.0,0.0,7.0,2.0,0.0,7.88,1.0,1.0,0.0,0.67,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,2.0,1.0,1.5,1.0,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,21.0,3.0,1.0,1.0,5.0,0.0,5.0,0.0,4.0,2.0,0.0,2.5,1.0,1.0,0.0,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.0,1.0,10.0,0.0,1.0,0.0,3.0,1.0,1.0,1.9,1.0,1.0,0.0,0.0,1.0,3.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,16.0,1.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,1.0,2.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,1.0,1.0,1.0,1.0,26.0,4.0,0.0,1.0,6.0,1.0,1.0,0.0,8.0,2.0,0.0,4.83,1.0,1.0,0.0,1.0,1.0,1.0,0
0.0,0.0,1.0,1.0,1.0,2.0,2.0,25.0,2.0,0.0,0.0,3.0,5.0,1.0,0.0,10.0,2.0,0.0,7.33,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,16.0,1.0,0.0,2.0,2.0,0.0,1.0,0.0,2.0,1.0,3.0,2.5,2.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.0,0.0,3.0,0.0,1.0,0.0,1.0,2.0,0.0,1.33,1.0,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,23.0,2.0,1.0,0.0,1.0,3.0,3.0,0.0,4.0,2.0,0.0,4.5,1.0,1.0,0.0,0.5,1.0,0.0,0
1.0,0.0,1.0,1.0,0.0,0.0,1.0,19.0,2.0,1.0,2.0,3.0,2.0,5.0,0.0,10.0,2.0,0.0,5.4,1.0,1.0,0.0,1.0,1.0,3.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,2.0,1.0,0.0,3.0,0.0,4.0,0.0,4.0,2.0,0.0,3.75,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,22.0,1.0,0.0,0.0,3.0,1.0,4.0,0.0,4.0,1.0,0.0,6.67,1.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.0,1.0,0.0,1.0,1.0,2.0,23.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,2.5,1.0,1.0,0.0,0.0,1.0,0.0,0
3.0,0.0,1.0,1.0,0.0,0.0,2.0,26.0,3.0,0.0,6.0,24.0,0.0,1.0,0.0,8.0,2.0,0.0,2.85,0.0,1.0,0.0,1.0,2.0,3.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.0,1.0,2.0,1.0,1.0,0.0,3.0,0.0,2.0,1.0,1.0,2.33,2.0,1.0,0.0,0.0,2.0,3.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,29.0,2.0,2.0,2.0,13.0,0.0,3.0,0.0,11.0,2.0,0.0,2.47,1.0,1.0,0.0,0.0,3.0,4.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,2.0,1.0,5.0,3.0,0.0,2.0,0.0,9.0,2.0,0.0,4.0,0.0,1.0,0.0,0.0,3.0,1.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,19.0,1.0,0.0,1.0,1.0,0.0,2.0,0.0,2.0,1.0,2.0,5.0,5.0,1.0,0.0,0.0,3.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,19.0,1.0,0.0,1.0,3.0,0.0,1.0,0.0,4.0,1.0,1.0,1.67,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,1.0,2.0,4.0,2.0,2.0,3.0,0.0,5.0,1.0,2.0,6.5,2.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,26.0,2.0,1.0,0.0,3.0,2.0,6.0,1.0,5.0,2.0,0.0,6.25,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.0,0.0,1.0,3.0,2.0,0.0,2.0,1.0,1.0,5.0,5.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,1.0,0.0,0.0,0.0,5.0,0.0,2.0,1.0,0.0,2.0,2.0,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.0,1.0,11.0,1.0,2.0,0.0,4.0,0.0,4.0,1.0,0.0,2.54,0.0,1.0,0.0,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.0,1.0,33.0,2.0,2.0,1.0,3.0,1.0,4.0,0.0,3.0,2.0,0.0,4.4,1.0,1.0,0.0,1.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,2.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.0,3.0,1.0,2.0,4.0,0.0,4.0,0.0,2.0,2.0,0.0,2.6,1.0,1.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,2.0,1.0,0.0,3.0,0.0,4.0,0.0,1.0,2.0,0.0,2.0,1.0,1.0,0.0,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,2.0,1.0,0.0,3.0,0.0,4.0,0.0,1.0,2.0,0.0,1.5,1.0,1.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,0.0,0.0,1.0,0.0,2.0,2.0,2.0,1.0,2.0,4.0,4.0,1.0,0.0,0.67,1.0,0.0,0
0.0,0.0,1.0,0.0,1.0,3.0,1.0,19.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,2.0,0.0,0
0.0,1.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,0.0,2.0,5.0,0.0,1.0,0.0,0.0,1.0,1.0,1.8,1.0,1.0,0.0,0.5,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.0,1.0,0.0,3.0,10.0,0.0,1.0,0.0,7.0,1.0,0.0,2.3,1.0,1.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,1.0,0.0,2.0,26.0,1.0,0.0,0.0,4.0,0.0,2.0,0.0,5.0,1.0,0.0,4.25,2.0,1.0,0.0,1.0,3.0,1.0,0
0.0,0.0,1.0,3.0,0.0,0.0,1.0,22.0,3.0,4.0,2.0,8.0,2.0,4.0,0.0,8.0,2.0,0.0,4.5,0.0,1.0,0.0,0.33,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,2.0,1.0,0.0,4.0,1.0,4.0,1.0,3.0,2.0,0.0,5.0,1.0,1.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,1.0,2.0,2.0,24.0,1.0,0.0,2.0,4.0,0.0,1.0,0.0,1.0,1.0,0.0,3.75,1.0,1.0,0.0,0.0,1.0,1.0,0
1.0,0.0,1.0,0.0,1.0,2.0,2.0,25.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,0.0,3.5,1.0,1.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,19.0,1.0,0.0,2.0,4.0,0.0,1.0,0.0,1.0,1.0,1.0,3.25,2.0,1.0,0.0,0.0,1.0,0.0,0
2.0,0.0,1.0,0.0,0.0,0.0,1.0,17.0,3.0,1.0,1.0,4.0,1.0,7.0,0.0,6.0,2.0,0.0,4.71,1.0,1.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,10.0,1.0,0.0,18.0,0.0,7.0,0.0,5.0,2.0,0.0,2.37,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,3.0,0.0,3.0,19.0,1.0,3.0,0.0,0.0,0.0,6.0,26.0,0.0,1.0,2.0,3.67,1.0,1.0,0.0,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.0,2.0,1.0,0.0,3.0,1.0,5.0,0.0,2.0,2.0,0.0,3.75,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,1.0,0.0,1.0,19.0,2.0,1.0,0.0,3.0,0.0,5.0,0.0,1.0,2.0,0.0,3.25,1.0,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,0.0,1.0,1.0,1.0,20.0,1.0,1.0,0.0,2.0,0.0,6.0,0.0,0.0,1.0,0.0,3.33,1.0,1.0,0.0,1.0,1.0,2.0,0
0.0,0.0,1.0,1.0,1.0,0.0,1.0,16.0,1.0,1.0,0.0,1.0,0.0,4.0,3.0,1.0,1.0,0.0,1.5,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,17.0,1.0,0.0,2.0,1.0,2.0,2.0,0.0,4.0,1.0,3.0,3.0,3.0,1.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,3.0,0.0,1.0,2.0,23.0,1.0,1.0,2.0,2.0,1.0,2.0,0.0,1.0,1.0,1.0,7.0,6.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,93.0,1.0,2.0,8.0,19.0,0.0,2.0,0.0,0.0,1.0,1.0,2.1,1.0,1.0,0.0,0.33,4.0,4.0,0
0.0,0.08,1.0,0.0,0.0,0.92,1.92,24.52,1.92,1.84,0.0,5.52,3.68,4.6,0.0,6.44,1.84,0.0,7.25,0.92,1.0,0.0,0.69,1.92,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.8,1.0,1.92,4.28,2.84,1.92,2.92,0.0,4.84,1.0,1.96,6.28,1.96,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.67,1.84,1.0,0.0,1.67,2.51,4.67,0.0,1.16,1.84,0.16,3.95,1.16,1.0,0.0,0.0,1.33,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.68,1.0,0.0,0.34,2.01,0.0,1.89,1.77,2.56,1.0,1.77,3.81,3.66,1.0,0.0,0.59,1.11,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,2.0,1.0,0.0,3.0,0.21,4.0,0.0,4.21,2.0,0.0,4.07,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,24.0,3.0,2.0,0.0,4.0,1.0,4.0,0.0,4.0,2.0,0.0,4.5,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,4.72,0.94,0.06,1.0,22.23,3.94,1.06,1.0,5.94,0.06,4.0,0.0,5.0,2.0,0.0,3.55,1.0,1.0,0.0,0.0,1.94,0.0,0
0.0,0.0,1.0,1.0,0.0,1.0,1.0,19.01,3.0,0.0,0.0,3.01,1.99,2.01,0.0,4.0,2.0,0.0,4.66,1.99,1.0,0.0,0.0,2.0,1.0,0
0.66,0.0,1.66,0.0,1.66,0.0,1.66,28.19,1.0,1.71,2.74,7.82,0.0,2.03,0.0,6.74,1.34,0.34,2.26,1.0,1.0,0.0,0.34,2.34,1.37,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,2.73,1.0,0.0,2.73,0.36,4.0,0.36,4.36,2.0,0.0,3.8,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.61,1.0,28.42,2.87,1.0,0.26,2.74,0.0,5.0,0.0,3.0,2.0,0.0,3.35,1.0,1.0,0.0,0.0,2.0,0.0,0
0.21,0.0,1.0,1.59,0.0,0.79,1.0,19.97,3.59,0.79,0.82,3.59,1.41,3.79,0.0,3.03,1.79,0.0,5.35,1.41,1.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.89,1.89,19.89,1.11,0.11,0.0,1.33,0.11,2.22,0.11,1.22,1.11,0.0,2.33,1.89,1.89,0.89,0.0,1.11,0.0,0
0.0,0.0,1.0,0.62,0.0,3.72,2.24,22.1,2.14,0.76,0.0,2.52,1.86,2.14,0.0,3.52,2.0,1.86,8.58,7.82,2.86,0.62,0.0,1.62,0.62,0
0.0,0.0,1.0,0.91,0.0,0.91,1.0,19.09,2.91,0.09,0.0,2.91,1.82,2.18,0.0,4.0,2.0,0.0,4.51,1.91,1.0,0.0,0.0,1.91,0.91,0
0.0,0.0,1.0,1.67,0.0,0.17,1.0,19.33,3.83,1.0,0.17,4.17,0.83,4.17,0.0,2.33,2.0,0.0,3.42,1.0,1.0,0.0,0.0,1.17,1.0,0
0.84,0.16,1.0,0.0,0.0,1.12,1.0,23.8,1.84,1.68,0.0,1.68,0.84,6.72,0.32,2.68,1.68,0.16,2.51,1.0,1.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.47,1.0,20.41,1.47,0.23,0.77,2.7,0.23,1.7,0.94,0.94,2.0,0.77,2.16,1.0,1.0,0.0,0.77,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,28.52,2.0,2.0,2.06,12.39,0.06,3.06,0.06,10.46,2.0,0.0,2.54,1.0,1.0,0.0,0.0,2.94,3.82,0
2.35,0.0,1.0,0.78,0.0,0.0,1.78,24.04,2.78,0.65,4.91,19.42,0.0,1.87,0.0,7.13,2.0,0.0,2.67,0.22,1.0,0.0,0.78,2.0,2.56,0
0.0,0.0,1.0,0.44,0.44,1.31,1.44,27.11,1.0,1.13,2.69,2.87,1.13,3.0,5.67,3.26,1.0,4.62,5.52,1.56,1.0,0.0,0.0,1.87,0.44,0
0.0,0.0,1.0,0.0,0.17,0.0,1.0,19.0,1.0,0.17,0.0,2.35,0.0,1.83,0.0,1.83,2.17,0.0,1.59,1.0,1.0,0.0,0.0,1.17,1.0,0
0.0,0.55,1.0,0.45,0.0,0.0,1.0,21.8,2.1,1.0,3.1,4.75,0.55,3.55,0.0,5.65,1.55,0.0,5.91,1.0,1.0,0.0,0.45,2.35,1.9,0
0.0,0.0,1.0,0.0,0.0,0.29,1.0,17.76,1.0,0.0,0.71,4.41,0.29,3.29,5.66,3.29,1.71,0.0,2.8,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.94,1.0,22.52,2.0,1.0,1.29,2.35,1.65,5.0,0.0,2.0,2.0,0.0,4.13,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,1.15,1.0,0.0,0.0,0.0,1.0,19.77,5.32,0.0,0.0,9.25,1.23,2.47,0.0,3.47,1.23,0.0,5.25,1.0,1.0,0.0,0.0,1.77,0.0,0
0.0,0.0,1.0,0.0,0.0,1.03,1.0,24.05,1.51,1.49,0.49,2.03,1.03,4.54,0.51,3.54,1.51,0.49,4.34,1.49,1.0,0.0,0.0,1.49,1.46,0
0.0,0.0,1.0,0.0,0.62,0.62,1.0,21.13,1.38,1.38,0.0,2.0,0.38,6.75,0.38,0.75,1.38,0.0,3.11,1.0,1.0,0.0,0.62,1.0,1.62,0
0.0,0.0,1.0,0.54,0.0,0.0,1.0,16.0,5.13,0.46,1.08,11.5,0.0,3.75,0.0,2.29,2.0,0.54,1.81,1.0,1.0,0.0,0.27,1.0,0.54,0
0.0,0.0,1.0,0.0,0.42,1.26,1.0,19.0,1.58,0.58,0.0,1.0,1.16,3.74,0.0,0.58,1.58,0.42,3.03,1.0,1.0,0.0,0.58,1.42,0.0,0
0.0,0.0,1.0,0.25,0.0,0.0,1.0,19.75,2.51,1.51,0.25,5.0,0.75,4.0,0.0,5.49,1.75,0.25,4.17,1.25,1.0,0.0,0.0,2.0,1.25,0
0.0,0.67,1.0,0.0,0.67,0.0,1.0,20.34,1.67,0.67,0.33,2.0,1.34,3.67,0.0,1.34,1.67,0.33,3.84,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.43,1.14,0.14,0.86,4.71,0.14,1.43,0.0,0.72,2.0,0.0,1.86,1.0,1.0,0.0,0.0,1.0,0.86,0
0.0,0.0,1.0,2.11,0.0,1.41,1.0,32.38,3.82,2.11,0.59,3.82,1.59,3.41,0.0,4.0,1.7,1.18,6.06,3.07,1.0,0.0,0.15,1.0,1.41,0
0.0,0.0,1.0,0.0,0.0,0.78,1.22,20.78,2.78,0.78,0.78,5.0,0.22,4.56,0.0,4.22,2.0,0.0,2.61,1.0,1.0,0.0,0.0,2.0,1.22,0
0.0,0.0,1.0,1.49,0.26,0.74,1.0,26.4,3.23,2.03,2.06,7.86,0.74,4.0,0.0,4.57,2.0,0.26,3.98,1.0,1.0,0.0,0.26,2.26,1.03,0
0.0,1.0,1.0,0.0,0.34,10.57,1.0,37.51,1.34,0.34,0.0,0.68,0.68,1.7,13.87,2.66,0.68,1.32,2.44,1.0,1.0,0.0,0.0,1.66,0.66,0
0.0,0.0,1.0,0.56,0.0,0.0,1.0,19.0,1.88,0.88,0.56,1.88,0.0,2.88,0.0,2.44,1.44,1.12,3.68,3.24,1.0,0.0,0.0,2.12,0.44,0
0.0,0.55,1.0,0.45,0.0,0.0,1.0,18.19,2.09,0.55,3.09,6.55,0.55,2.64,0.0,3.83,2.0,0.45,2.61,1.0,1.0,0.0,0.23,1.0,1.0,0
0.34,0.0,1.0,0.34,0.0,0.0,1.0,17.03,2.0,1.0,0.69,3.0,0.69,4.34,0.0,4.09,2.0,0.0,3.17,1.0,1.0,0.0,0.34,2.31,1.03,0
0.0,0.0,1.0,0.8,0.0,0.0,1.0,19.4,1.2,0.2,3.2,7.8,0.0,2.0,0.0,0.4,2.0,0.0,1.77,1.0,1.0,0.0,0.0,2.6,2.4,0
0.0,1.28,1.0,0.0,0.0,0.0,1.0,22.28,1.57,1.15,1.72,1.72,0.57,2.29,0.57,1.57,1.15,0.0,2.78,1.0,1.0,0.0,0.0,2.0,1.85,0
0.0,0.0,1.0,0.15,0.0,0.0,1.0,19.4,1.85,2.55,2.0,4.3,0.0,3.55,0.0,5.1,2.0,0.15,2.99,1.0,1.0,0.0,0.64,2.7,0.15,0
0.0,0.0,1.0,0.9,0.0,0.0,1.0,23.17,1.0,1.0,1.79,1.9,0.1,3.21,0.0,3.79,1.0,0.0,8.08,1.0,1.0,0.0,0.9,3.79,2.69,0
0.01,0.0,1.0,0.99,0.01,0.02,1.01,17.07,1.99,0.99,0.0,2.98,0.0,3.97,0.0,2.99,1.99,0.0,3.25,1.0,1.0,0.0,0.0,2.0,0.99,0
0.0,0.0,1.0,0.67,0.0,0.0,1.0,22.33,2.67,2.67,1.35,4.02,0.33,5.31,0.33,4.02,2.0,0.0,2.83,1.0,1.0,0.0,0.67,1.0,1.0,0
0.42,0.0,1.58,0.0,0.58,1.16,1.58,23.89,2.27,0.42,0.0,4.27,0.0,2.27,0.0,4.42,2.0,0.58,1.91,0.58,1.0,0.0,0.28,1.58,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.07,1.54,0.54,0.46,2.39,1.07,3.15,0.0,2.0,2.0,0.46,2.81,1.0,1.0,0.0,0.0,1.54,0.54,0
0.0,0.0,0.67,0.0,0.67,0.67,0.67,23.34,1.0,0.67,0.67,2.0,0.0,4.33,0.0,0.33,1.0,0.0,2.55,1.0,0.67,0.0,0.67,1.0,1.33,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.86,7.17,0.14,0.28,13.07,1.72,4.14,0.0,4.72,2.0,0.0,6.99,1.0,1.0,0.0,0.0,1.14,0.0,0
0.0,0.0,1.0,0.0,0.0,0.87,1.0,22.0,3.0,1.0,0.0,3.13,0.27,4.0,0.0,2.13,2.0,0.0,2.95,1.0,1.0,0.0,0.87,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.01,1.0,19.03,2.99,2.01,0.0,2.99,0.0,4.0,0.0,3.02,2.0,0.0,2.02,1.0,1.0,0.0,0.01,1.0,0.99,0
0.0,1.37,1.0,0.0,0.0,0.0,1.31,17.25,1.31,0.0,0.0,1.56,0.31,3.0,0.69,2.94,1.31,0.0,1.28,0.31,1.0,0.0,0.0,1.31,0.63,0
0.0,0.0,1.0,0.41,0.0,2.86,1.0,31.09,3.27,1.27,0.0,3.27,0.14,4.86,0.0,3.14,2.0,0.0,3.52,1.0,1.0,0.0,0.0,1.86,0.27,0
1.0,0.0,1.0,0.0,0.0,0.0,1.55,20.97,2.0,0.0,6.21,5.87,1.34,3.55,0.0,6.45,1.55,1.1,7.45,2.45,1.0,0.0,0.0,1.45,0.0,0
0.0,0.01,1.0,0.0,0.0,0.0,1.0,20.99,2.01,1.0,0.05,2.07,2.97,4.99,0.0,1.08,2.0,0.0,4.32,1.0,1.0,0.0,0.0,1.0,0.01,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.55,2.52,1.51,0.0,2.52,0.49,5.0,0.0,3.52,1.51,0.0,3.34,1.0,1.0,0.0,0.0,1.49,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.34,2.45,1.0,0.0,2.45,0.55,6.21,0.0,4.0,2.0,0.0,3.11,0.45,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.39,0.0,1.19,2.0,24.81,1.81,1.81,0.0,5.03,3.61,5.0,0.0,6.23,1.81,0.0,6.64,1.0,1.0,0.0,0.73,2.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,22.13,3.14,2.14,0.0,5.85,0.57,4.0,0.0,10.42,2.0,0.0,3.83,0.43,1.0,0.0,0.57,1.43,1.0,0
0.0,0.0,1.0,0.0,1.5,2.51,2.0,23.01,1.0,2.0,0.0,0.0,2.0,5.0,12.97,4.51,1.0,2.5,8.34,7.01,1.0,0.0,0.5,1.5,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.33,2.22,2.0,0.0,2.67,1.0,7.1,0.78,2.67,2.0,0.0,3.09,1.0,1.0,0.0,0.0,1.22,1.0,0
0.0,0.0,1.0,1.09,0.0,0.73,1.0,24.63,3.09,1.73,0.0,3.09,1.0,6.55,0.0,4.0,2.0,0.0,3.82,0.36,1.0,0.0,0.0,1.0,0.73,0
0.16,0.0,1.0,0.0,2.53,0.16,2.84,20.71,1.31,2.69,0.0,1.09,0.16,5.84,21.96,0.31,1.16,1.69,3.75,1.0,1.0,0.0,0.08,2.0,0.84,0
0.0,0.33,1.0,3.36,0.67,4.92,1.0,28.56,3.02,0.67,0.67,4.03,0.0,2.69,0.66,3.36,1.34,0.33,2.4,0.67,1.0,0.0,0.33,1.67,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.36,2.0,1.0,0.0,2.82,0.54,4.18,0.0,1.0,2.0,0.0,2.01,1.0,1.0,0.0,0.0,1.82,0.0,0
0.0,0.0,1.0,0.25,1.72,0.0,1.0,31.54,1.75,2.74,1.98,19.65,0.0,3.75,0.25,6.68,2.25,0.0,3.08,1.0,1.0,0.0,0.16,1.74,1.47,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.05,1.16,0.05,0.95,2.11,0.05,1.16,0.05,0.26,2.0,0.95,1.7,1.0,1.0,0.0,0.95,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.81,1.0,17.76,1.19,0.38,1.81,1.19,1.62,2.38,0.0,3.81,1.19,2.43,3.05,2.62,1.0,0.0,0.0,1.81,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.7,1.0,3.4,0.0,2.4,0.0,2.1,1.0,0.3,1.14,1.0,1.0,0.0,0.0,1.7,0.7,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.93,3.0,2.0,2.95,6.93,0.0,4.0,0.0,5.95,2.0,0.0,4.07,1.0,1.0,0.0,0.98,1.0,0.02,0
0.0,0.0,1.0,0.86,0.0,5.16,2.72,23.58,1.14,0.28,0.14,1.14,2.58,1.42,0.0,2.14,2.0,2.58,10.78,10.46,3.58,0.86,0.0,1.86,0.86,0
