CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.0,1.0,1.0,2.0,2.0,1.0,5.0,0.0,4.0,1.0,0.0,2.33,1.0,1.0,0.0,0.5,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,0.0,0.0,2.0,1.0,2.0,0.0,5.0,1.0,0.0,4.0,4.0,1.0,0.0,0.5,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,0.0,1.0,1.0,4.0,4.0,0.0,5.0,1.0,9.0,5.0,5.0,1.0,0.0,0.71,2.0,0.0,0
0.0,1.0,1.0,1.0,0.0,0.0,2.0,19.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,2.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,23.0,1.0,0.0,0.0,3.0,0.0,2.0,0.0,3.0,1.0,0.0,3.0,2.0,1.0,0.0,1.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,24.0,2.0,6.0,1.0,8.0,0.0,2.0,1.0,1.0,2.0,0.0,2.64,1.0,1.0,0.0,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,3.0,1.0,28.0,1.0,1.0,0.0,2.0,2.0,5.0,0.0,5.0,1.0,0.0,11.67,1.0,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,2.0,1.0,0.0,2.0,1.0,6.0,0.0,2.0,2.0,0.0,2.0,1.0,1.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,2.0,1.0,0.0,2.0,1.0,5.0,0.0,2.0,2.0,0.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,1.0,0.0,1.0,24.0,1.0,1.0,0.0,3.0,2.0,3.0,0.0,11.0,1.0,0.0,5.75,1.0,1.0,0.0,0.0,1.0,1.0,0
1.0,0.0,1.0,0.0,1.0,0.0,1.0,23.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,0.0,2.0,1.0,1.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,19.0,1.0,0.0,2.0,5.0,0.0,1.0,0.0,0.0,1.0,1.0,1.4,1.0,1.0,0.0,0.0,2.0,1.0,0
0.0,0.0,1.0,1.0,1.0,0.0,1.0,17.0,1.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,1.0,0.0,1.0,22.0,1.0,0.0,0.0,5.0,1.0,7.0,0.0,5.0,1.0,1.0,9.8,6.0,1.0,0.0,0.5,1.0,2.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,18.0,2.0,1.0,0.0,2.0,1.0,5.0,0.0,3.0,2.0,0.0,3.33,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,16.0,1.0,0.0,2.0,8.0,0.0,1.0,0.0,0.0,2.0,1.0,1.75,1.0,1.0,0.0,1.0,2.0,1.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,19.0,3.0,1.0,3.0,6.0,0.0,5.0,0.0,8.0,2.0,0.0,3.43,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,24.0,1.0,1.0,0.0,1.0,3.0,5.0,0.0,4.0,1.0,0.0,8.0,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,21.0,2.0,1.0,1.0,2.0,0.0,4.0,0.0,2.0,2.0,0.0,4.0,3.0,1.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,23.0,3.0,7.0,8.0,8.0,0.0,4.0,1.0,5.0,2.0,0.0,2.4,1.0,1.0,0.0,1.0,3.0,1.0,0
0.0,0.0,1.0,3.0,0.0,1.0,2.0,23.0,1.0,1.0,2.0,2.0,1.0,2.0,0.0,1.0,1.0,1.0,7.0,6.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,2.0,1.0,0.0,2.0,0.0,4.0,0.0,3.0,2.0,0.0,3.0,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.55,0.0,0.0,0.0,0.55,19.0,1.55,0.55,2.7,1.65,1.65,3.84,0.0,1.1,1.1,0.0,2.2,0.55,0.55,0.0,0.0,1.0,0.0,0
0.14,0.0,1.0,0.09,0.0,2.95,1.0,30.32,2.43,0.98,1.02,4.77,0.98,4.0,0.98,3.14,2.0,0.0,4.43,1.0,1.0,0.0,0.99,2.98,1.02,0
0.5,0.0,1.0,0.0,0.5,0.5,1.0,31.07,1.0,0.0,2.0,6.02,0.0,1.5,0.0,2.0,1.5,1.0,2.32,1.0,1.0,0.0,0.75,3.49,0.5,0
0.0,0.0,0.55,0.55,0.0,0.55,0.55,25.77,1.66,0.55,0.55,2.22,0.55,2.22,0.0,3.32,1.11,0.0,1.77,0.55,0.55,0.0,0.55,2.45,1.0,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,25.79,3.0,1.2,0.0,3.2,0.8,5.0,0.0,2.2,2.0,0.0,3.74,1.0,1.0,0.0,0.4,1.59,0.8,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.13,1.0,0.0,1.73,11.2,0.0,1.0,0.0,3.07,1.07,1.0,1.89,1.0,1.0,0.0,0.07,1.07,0.0,0
0.0,0.0,1.0,0.98,1.0,0.98,1.0,19.05,2.96,0.98,1.96,4.02,1.0,4.05,0.0,3.04,1.98,0.02,4.1,1.09,1.0,0.0,0.01,1.98,0.04,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,2.25,1.0,0.0,3.38,2.62,6.62,0.0,2.38,2.0,0.0,4.02,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.89,0.0,0.0,1.0,19.45,3.34,2.11,1.34,4.12,0.0,4.55,0.0,2.45,2.0,0.0,2.63,1.0,1.0,0.0,0.0,2.66,0.89,0
0.0,0.0,1.0,0.0,0.0,0.0,2.05,17.95,1.0,0.0,1.52,5.3,1.57,2.0,0.0,3.95,1.48,1.05,4.57,3.61,2.57,0.52,0.0,1.0,0.48,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.46,1.73,1.0,0.0,1.73,0.81,4.27,0.0,4.73,1.73,0.0,4.06,1.0,1.0,0.0,0.73,1.0,0.0,0
0.83,0.0,1.83,0.0,0.83,0.83,3.08,18.5,1.0,0.0,0.58,6.25,0.42,1.0,0.0,6.75,1.0,0.58,4.02,1.0,1.0,0.0,0.21,1.0,0.42,0
0.0,0.0,1.67,0.0,0.0,0.0,1.67,19.34,1.33,0.33,0.0,7.34,0.33,3.0,0.0,3.33,2.0,0.0,3.93,1.67,1.0,0.0,0.67,2.33,1.33,0
0.0,0.0,1.0,0.64,0.0,0.0,1.0,17.45,1.36,0.73,1.27,5.82,0.36,2.09,0.0,1.45,2.0,0.64,2.84,1.0,1.0,0.0,0.64,1.64,1.0,0
0.0,0.0,1.0,0.16,0.0,0.0,1.0,16.0,1.0,0.0,1.16,9.68,0.0,1.0,0.0,2.52,1.16,1.0,1.88,1.0,1.0,0.0,0.16,1.16,0.16,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.81,1.0,0.0,2.0,0.19,4.19,0.0,2.62,1.81,0.0,3.0,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.39,2.0,21.55,1.39,0.39,0.39,2.0,1.0,5.61,0.0,3.0,1.39,0.0,4.61,1.0,1.0,0.0,0.0,1.0,0.0,0
0.52,0.0,1.0,0.48,0.0,0.48,1.48,24.43,2.48,1.52,2.87,3.43,1.48,6.57,0.0,3.96,2.0,0.0,4.49,1.0,1.0,0.0,0.24,1.52,0.48,0
3.0,0.0,1.0,2.4,0.0,0.6,2.2,30.8,1.0,1.8,4.6,4.6,1.2,4.2,0.8,9.6,1.6,0.6,5.15,2.2,1.0,0.0,0.7,3.2,1.8,0
1.52,0.0,1.0,0.0,6.65,0.0,1.0,20.67,1.52,0.52,0.0,8.23,0.0,3.62,0.0,5.72,1.52,0.0,3.63,1.0,1.0,0.0,0.24,1.52,0.0,0
0.39,0.0,1.0,0.0,0.39,0.39,1.0,26.9,1.0,0.0,8.13,20.65,0.0,1.0,0.0,3.23,2.0,1.0,1.98,1.0,1.0,0.0,0.81,2.0,0.39,0
0.0,0.0,1.0,0.0,0.0,4.03,1.0,23.03,2.0,1.0,0.0,1.33,1.66,4.67,0.33,1.33,2.0,0.0,3.99,1.0,1.0,0.0,0.0,1.0,0.33,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.79,2.2,1.8,2.41,2.39,1.0,4.0,0.8,2.8,2.0,0.0,3.76,1.0,1.0,0.0,0.0,1.8,0.0,0
1.58,0.0,1.0,0.42,0.0,0.79,1.79,25.42,1.84,0.63,0.42,3.05,0.21,1.63,0.0,7.05,1.21,1.58,5.18,2.58,1.0,0.0,0.21,1.21,0.79,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,28.97,3.0,2.0,0.0,3.99,0.01,5.0,0.0,3.0,2.0,0.0,2.68,1.0,1.0,0.0,0.0,3.99,0.0,0
0.0,0.57,1.0,0.0,0.0,5.74,1.0,27.61,1.0,0.0,0.0,1.28,0.0,0.85,1.15,2.87,0.43,0.57,1.14,1.0,1.0,0.0,0.0,1.0,0.43,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,2.49,1.97,0.0,4.43,2.03,4.0,0.51,4.43,2.0,0.0,3.69,1.0,1.0,0.0,0.0,1.0,0.51,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.35,5.27,0.65,0.0,8.23,0.65,4.0,0.0,5.62,2.0,0.0,5.33,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.96,0.0,0.0,1.12,18.98,2.96,1.02,3.92,4.94,1.14,4.96,0.0,6.02,1.98,0.08,5.62,1.02,1.0,0.0,0.99,1.0,0.02,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.38,1.38,0.76,0.62,6.96,0.38,2.76,0.0,4.62,2.0,0.0,3.66,1.0,1.0,0.0,0.0,1.0,1.0,0
1.83,0.0,1.0,0.0,0.0,0.0,1.0,25.48,2.91,2.09,0.17,4.0,0.0,5.83,0.0,4.17,2.0,0.0,2.8,1.0,1.0,0.0,0.97,2.09,0.91,0
0.0,0.0,1.0,0.0,0.0,0.73,1.73,23.26,1.0,0.0,2.9,2.73,0.27,1.27,0.0,5.0,1.0,0.0,1.82,1.82,0.27,0.0,0.86,1.0,0.73,0
0.0,0.0,1.0,0.0,0.0,0.28,1.0,20.99,2.0,1.0,0.71,3.71,1.0,4.0,0.0,3.28,2.0,0.0,3.3,1.0,1.0,0.0,0.14,1.86,0.0,0
0.0,0.0,1.0,0.17,0.0,0.0,1.83,20.16,1.0,0.83,0.33,3.84,0.0,4.33,0.0,2.5,1.17,0.17,3.62,1.0,1.0,0.0,1.0,1.17,1.0,0
0.89,0.0,1.0,1.79,0.0,0.89,1.89,23.68,1.89,0.89,0.0,7.47,0.0,3.79,0.0,1.79,1.89,0.0,2.82,1.0,1.0,0.0,0.0,2.89,0.11,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.32,2.0,2.66,2.34,3.32,0.34,4.0,0.34,4.98,2.0,0.0,3.44,1.0,1.0,0.0,0.44,2.66,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.8,1.8,1.0,0.0,1.6,0.4,3.4,0.0,2.0,1.4,1.8,4.52,3.4,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.69,1.86,0.86,0.55,3.66,0.28,3.59,0.0,5.38,1.86,0.14,5.25,1.14,1.0,0.0,0.0,1.14,0.86,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.08,1.72,0.0,8.4,19.37,0.36,2.08,0.0,4.0,2.0,0.64,2.4,1.0,1.0,0.0,0.64,2.0,0.36,0
0.55,0.0,1.0,0.55,0.0,0.83,1.83,27.24,1.0,1.0,3.93,2.55,1.0,3.9,0.0,4.83,1.28,0.28,3.7,1.0,1.0,0.0,0.64,1.0,0.72,0
0.0,0.0,1.0,0.94,0.94,0.0,1.06,17.17,1.0,0.0,0.0,2.0,0.06,2.22,0.0,0.17,1.0,0.0,1.22,0.06,1.0,0.0,0.0,1.0,0.94,0
0.0,0.0,1.0,1.0,0.58,0.58,1.0,17.74,2.16,0.58,2.0,5.68,0.58,2.74,0.0,1.74,2.0,0.42,2.94,1.0,1.0,0.0,0.42,2.0,0.42,0
0.0,0.0,0.95,0.0,0.0,0.0,0.95,19.0,1.95,0.95,0.0,2.85,0.95,3.85,0.1,2.85,1.95,0.0,2.85,0.95,0.95,0.0,0.0,1.95,0.0,0
0.44,0.0,1.0,0.0,0.0,1.67,1.0,24.46,1.88,1.0,0.0,2.44,1.56,4.56,0.0,4.56,1.44,0.0,8.1,1.0,1.0,0.0,0.56,1.0,0.0,0
0.34,0.0,1.0,0.0,0.0,0.0,1.0,25.64,2.0,2.66,2.67,8.01,0.34,3.0,0.67,10.02,2.33,0.0,2.8,1.0,0.66,0.0,1.0,2.33,2.34,0
0.0,0.0,1.0,1.92,0.0,1.48,1.48,130.61,1.52,0.52,1.44,42.29,0.52,3.08,0.48,7.4,1.52,0.0,4.36,1.0,1.0,0.0,1.0,2.44,1.92,0
7.04,0.0,1.0,4.22,0.0,0.7,2.41,75.0,2.41,7.04,21.15,44.19,0.0,3.81,0.0,16.67,2.0,0.3,3.43,0.3,1.0,0.0,0.6,3.41,4.93,1
0.0,0.0,1.0,0.71,0.0,0.0,1.0,21.29,3.71,1.0,1.06,5.41,0.65,4.0,0.0,2.35,2.0,0.0,3.56,1.0,1.0,0.0,0.0,1.0,0.71,0
7.1,0.0,1.0,4.55,0.0,0.71,2.42,74.95,2.42,7.1,19.49,38.83,0.0,4.42,0.0,15.91,1.71,0.58,3.48,0.29,1.0,0.0,0.3,3.13,4.97,0
0.0,16.21,1.0,0.0,0.0,0.0,2.14,16.38,1.0,0.38,0.0,0.38,1.52,0.57,0.81,1.33,0.19,0.76,4.15,0.38,1.0,0.0,0.91,1.81,0.19,0
0.62,0.0,1.0,0.42,0.0,0.1,1.0,29.66,3.08,2.69,0.21,3.95,0.9,4.9,0.0,4.52,1.1,0.0,3.28,1.0,1.0,0.0,0.05,1.1,0.21,0
6.79,7.38,1.0,4.07,0.0,2.93,2.36,133.98,2.36,6.79,16.98,34.64,0.0,4.04,0.32,15.58,1.68,0.32,3.05,0.0,1.0,0.0,0.61,3.36,4.75,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.1,1.7,2.1,0.0,1.0,0.3,5.0,0.0,2.6,1.7,0.9,3.98,3.11,1.0,0.0,0.3,3.1,0.0,0
5.04,0.0,1.0,3.36,0.0,1.0,1.16,41.13,17.81,0.0,2.32,32.43,0.0,3.52,0.0,8.36,1.84,0.0,4.92,1.0,0.84,0.0,0.58,1.84,1.84,0
0.0,0.0,1.0,0.49,0.0,0.49,1.49,27.02,1.98,2.02,2.95,2.46,1.49,5.0,0.0,4.49,1.49,0.0,4.64,1.0,1.0,0.0,0.25,1.0,0.49,0
0.0,0.0,1.0,0.11,0.0,2.66,1.0,26.62,1.0,0.89,0.23,2.69,1.77,4.54,0.0,4.43,1.11,0.11,10.53,1.0,1.0,0.0,1.0,1.11,0.11,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.17,3.0,0.0,1.17,4.41,1.0,4.0,0.0,3.59,2.0,0.0,3.87,1.0,1.0,0.0,0.0,1.59,0.59,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.84,1.21,0.63,1.21,8.74,0.0,1.63,0.0,3.63,1.21,0.79,2.19,1.0,1.0,0.0,0.14,1.42,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.63,22.12,1.37,3.49,1.0,4.23,0.0,2.63,0.37,4.77,1.37,0.63,5.07,1.63,1.0,0.0,0.0,1.37,1.63,0
0.0,0.0,0.02,0.0,0.0,0.02,0.02,18.98,1.02,0.02,0.0,0.04,0.02,1.07,1.96,0.06,1.02,0.0,0.06,0.02,0.02,0.0,0.0,1.0,0.0,0
0.36,0.0,1.0,0.0,0.0,0.0,1.0,16.36,1.0,0.36,0.64,6.79,0.0,2.07,0.0,3.0,1.0,0.64,2.17,1.36,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.26,1.0,18.74,1.26,0.26,0.0,2.74,0.26,2.78,0.0,0.78,1.26,0.0,1.86,1.0,1.0,0.0,0.0,1.0,0.74,0
1.44,0.0,0.72,0.0,0.0,0.0,0.72,22.61,1.72,0.72,1.67,2.17,0.0,4.33,0.0,7.22,1.44,0.0,3.73,0.72,0.72,0.0,0.0,1.72,0.0,0
0.64,0.0,1.64,0.0,0.64,0.64,2.6,21.32,2.36,0.0,1.36,3.04,1.0,3.04,0.0,6.56,1.68,0.0,4.62,1.0,1.0,0.0,0.16,1.68,1.0,0
0.0,0.0,0.52,0.0,0.0,0.52,0.52,20.55,1.52,1.03,0.0,1.03,0.52,2.55,0.97,1.55,1.52,0.0,2.71,0.52,0.52,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.25,2.5,0.25,1.5,4.5,0.75,4.5,0.0,3.75,1.75,0.0,3.27,1.0,1.0,0.0,0.0,1.75,0.75,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.54,1.18,0.36,0.0,2.0,0.82,1.54,0.0,4.18,1.18,0.82,4.04,2.64,1.0,0.0,0.0,1.0,0.0,0
0.56,0.0,1.0,0.0,0.0,0.44,1.0,21.75,2.56,1.0,0.0,2.56,2.31,4.44,0.0,3.13,2.0,0.0,4.5,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.4,2.0,1.8,0.0,2.0,0.6,4.0,0.2,4.4,2.0,0.0,4.4,1.0,1.0,0.0,0.0,1.0,0.2,0
0.0,0.0,1.0,0.0,0.0,1.65,1.0,25.55,2.31,1.65,0.0,2.96,0.0,5.0,0.0,2.65,1.65,0.0,2.61,1.0,1.0,0.0,0.0,2.96,0.0,0
0.0,0.0,1.0,0.0,0.0,0.76,1.0,21.28,2.0,2.0,0.48,2.0,1.0,4.0,0.0,3.48,2.0,0.0,7.05,1.0,1.0,0.0,0.0,1.0,0.72,0
0.1,0.9,1.0,0.9,0.0,0.0,1.9,19.4,1.71,1.3,0.2,1.72,0.0,2.2,0.0,1.61,1.1,1.8,2.04,0.9,1.0,0.0,0.1,1.0,0.1,0
1.73,0.0,1.0,0.73,0.0,0.0,1.73,17.07,1.54,0.27,2.2,7.39,0.27,2.54,0.0,4.73,1.27,0.0,4.69,0.27,1.0,0.0,0.0,1.0,0.73,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.12,1.0,0.52,1.04,3.04,0.48,3.04,0.0,6.04,1.0,1.04,3.69,2.44,1.0,0.0,0.24,1.0,0.0,0
0.0,8.74,1.0,0.0,0.0,2.46,1.0,85.46,1.0,0.0,0.0,0.0,0.0,0.7,1.0,0.7,0.35,0.35,0.28,0.0,1.0,0.0,0.35,1.35,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.59,1.86,1.86,0.0,1.86,1.28,4.14,0.0,4.0,1.86,0.0,4.92,1.0,1.0,0.0,0.0,1.0,0.86,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,2.87,2.0,2.6,5.47,1.0,4.0,0.0,4.0,2.0,0.0,3.99,1.0,1.0,0.0,0.0,1.0,0.13,0
0.0,0.0,1.0,1.0,0.69,0.31,1.0,24.56,1.63,1.0,1.0,3.31,0.31,3.31,0.0,1.88,1.31,2.06,3.41,1.0,1.0,0.0,1.0,1.31,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.06,21.81,1.0,0.06,0.94,3.87,0.06,2.06,0.0,0.26,1.0,0.0,1.66,1.0,1.0,0.0,0.06,1.94,1.94,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.0,0.0,2.38,0.62,1.38,0.0,2.49,1.0,0.62,2.99,2.25,1.0,0.0,0.0,1.0,0.38,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.43,1.81,0.81,1.33,3.67,0.0,4.24,0.0,1.19,1.81,0.38,1.4,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.47,0.0,0.0,1.0,17.42,1.0,0.0,0.53,1.0,2.1,2.58,0.0,3.58,1.47,5.68,6.42,6.42,1.0,0.0,0.38,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.32,1.68,26.92,2.0,1.0,2.3,3.94,1.0,4.68,0.0,3.65,2.0,0.0,4.36,1.0,1.0,0.0,0.32,1.0,0.0,0
0.31,0.0,1.0,0.0,0.0,0.63,1.0,19.15,1.31,0.31,5.43,11.22,0.0,1.94,0.0,3.57,1.31,1.37,1.88,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.4,1.0,0.07,0.0,1.34,0.93,5.07,0.0,3.93,1.0,2.8,7.63,7.53,1.0,0.0,0.93,1.0,0.0,0
0.0,0.27,1.0,0.73,0.0,0.0,1.0,21.92,2.46,5.1,5.83,5.83,0.0,2.92,1.0,3.64,1.46,0.0,1.75,0.73,1.0,0.0,0.73,2.46,0.73,0
0.0,0.0,1.0,0.0,0.0,0.51,1.0,20.52,1.51,0.25,0.0,3.0,0.25,2.76,0.0,0.51,1.25,0.0,2.01,1.0,1.0,0.0,0.13,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.54,2.64,0.82,0.72,5.8,1.18,3.46,0.0,4.16,1.82,0.18,4.72,1.18,1.0,0.0,0.0,1.18,0.0,0
0.0,0.0,1.0,0.0,0.0,0.44,1.0,22.05,2.0,1.0,1.09,4.09,2.56,6.35,0.0,2.65,2.0,0.0,4.24,1.0,1.0,0.0,0.22,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,23.78,2.0,1.0,0.07,2.0,3.7,4.93,0.0,2.0,2.0,0.0,5.54,1.15,1.0,0.0,0.0,1.07,0.0,0
0.0,0.14,1.0,0.14,0.0,0.0,1.14,19.86,1.86,2.73,1.73,2.59,0.0,4.59,0.0,1.86,1.86,0.27,3.01,0.14,1.0,0.0,0.86,1.86,0.0,0
0.0,0.0,1.0,0.0,0.0,0.9,1.0,21.79,1.21,2.0,0.31,1.52,0.1,4.9,0.0,1.31,1.1,0.0,1.9,0.1,1.0,0.0,0.0,1.0,0.0,0
1.45,0.0,1.0,0.0,0.0,0.0,1.0,24.91,2.45,1.73,0.55,4.0,0.0,5.45,0.0,4.82,1.73,0.55,2.93,1.0,1.0,0.0,0.73,1.73,0.73,0
0.0,0.0,1.0,0.0,0.0,0.0,2.75,18.71,2.42,1.29,1.42,3.42,2.33,3.71,0.0,4.16,1.71,1.16,8.44,1.29,1.0,0.0,0.15,1.0,0.29,0
0.0,0.0,0.63,0.0,0.0,0.0,0.63,18.62,0.63,0.0,0.63,0.63,2.51,2.51,0.0,3.13,0.63,5.64,3.13,3.13,0.63,0.0,0.45,2.37,0.37,0
0.24,0.0,1.0,0.0,0.0,0.0,1.0,19.48,3.0,2.52,0.0,6.27,0.76,4.24,0.0,7.0,2.0,0.0,2.47,1.0,1.0,0.0,0.0,1.24,0.0,0
0.0,0.0,1.0,0.08,0.08,0.08,1.0,16.24,2.08,1.0,0.16,2.16,1.0,4.92,0.0,2.08,2.0,0.0,2.15,1.0,1.0,0.0,0.0,1.08,0.0,0
0.0,0.0,0.68,0.0,0.0,0.68,0.68,21.05,1.68,0.68,1.9,1.37,1.37,2.73,0.68,2.05,1.37,0.0,3.64,0.68,0.68,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,3.12,19.29,1.65,1.35,0.0,2.0,2.82,3.65,0.0,5.06,1.65,1.41,9.99,1.35,1.0,0.0,0.18,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.1,1.0,16.46,1.03,0.03,6.8,14.64,0.03,1.1,0.03,2.03,1.03,1.93,1.11,1.0,1.0,0.0,0.03,1.07,0.03,0
0.0,0.0,0.26,0.0,0.0,0.26,0.26,23.26,0.53,0.26,0.0,0.53,1.06,1.32,0.0,0.53,0.53,0.0,1.5,0.26,0.26,0.0,0.0,2.47,0.74,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.83,2.41,2.17,1.17,3.41,0.41,4.59,0.0,2.0,2.0,0.0,3.43,0.41,1.0,0.0,0.59,1.59,0.0,0
0.0,0.0,1.0,1.14,0.0,0.0,1.0,24.42,3.28,1.71,1.14,5.28,0.57,3.14,0.0,6.27,1.57,0.0,3.37,1.0,1.0,0.0,0.57,2.0,0.43,0
0.0,0.0,1.0,0.91,0.0,0.0,1.0,22.91,2.91,6.56,7.29,7.47,0.0,4.0,0.91,5.0,2.0,0.0,2.56,1.0,1.0,0.0,0.91,2.82,0.91,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,2.32,0.66,0.66,3.66,0.66,3.32,0.0,3.3,1.66,0.0,3.09,1.0,1.0,0.0,0.66,1.0,0.34,0
0.0,0.0,1.0,0.0,0.0,1.45,1.48,19.93,1.0,0.0,6.21,14.98,0.48,2.45,0.0,4.0,1.52,1.96,5.27,4.86,1.48,0.48,1.0,1.52,0.0,0
0.0,0.0,1.0,0.0,0.0,0.76,1.76,24.54,1.24,0.0,3.02,3.0,0.0,1.73,0.0,4.51,1.24,0.0,1.98,1.0,0.24,0.0,0.76,1.0,0.76,0
0.0,0.0,1.0,0.0,0.0,0.97,1.0,19.89,1.97,0.49,0.0,1.97,0.51,5.0,0.0,3.03,1.49,1.54,5.57,4.59,1.0,0.0,0.51,1.49,0.0,0
0.0,12.92,1.0,0.0,0.0,0.0,1.0,16.0,1.0,0.35,0.35,1.06,0.0,1.77,1.35,1.06,0.35,0.35,0.94,0.35,1.0,0.0,0.65,2.0,0.0,0
0.0,0.0,1.0,0.02,0.0,0.0,1.0,18.95,1.0,0.0,0.1,2.11,0.0,1.03,0.0,0.02,1.0,0.03,1.01,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.68,0.0,1.0,18.05,1.0,0.0,0.0,2.0,0.32,2.68,0.0,2.27,1.0,0.68,3.32,1.95,1.0,0.0,0.16,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.08,1.0,19.25,3.0,0.04,0.0,4.92,1.0,4.04,0.0,2.96,2.0,0.0,4.38,1.0,1.0,0.0,0.02,1.0,0.04,0
