CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,4.0,1.0,59.0,1.0,8.0,1.0,1.0,0.0,4.0,0.0,6.0,1.0,1.0,3.67,1.0,1.0,0.0,0.25,3.0,3.0,0
0.0,1.0,1.0,0.0,0.0,3.0,1.0,24.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,33.0,2.0,2.0,0.0,4.0,0.0,4.0,0.0,6.0,2.0,0.0,3.0,1.0,1.0,0.0,0.67,1.0,1.0,0
1.0,0.0,1.0,0.0,0.0,0.0,4.0,20.0,1.0,0.0,0.0,1.0,2.0,3.0,0.0,2.0,1.0,3.0,8.0,4.0,1.0,0.0,0.6,2.0,0.0,0
0.0,3.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,0.0,0.0,0.0,0.0,2.0,3.0,2.0,1.0,0.0,1.0,1.0,1.0,0.0,0.5,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.0,1.0,2.0,0.0,2.0,0.0,1.0,1.0,1.0,2.0,1.0,1.0,0.0,1.0,1.0,1.0,0
1.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,3.0,2.0,0.0,4.0,0.0,4.0,0.0,2.0,2.0,0.0,2.71,1.0,1.0,0.0,1.0,2.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,1.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,1.0,1.0,2.0,0.0,5.0,0.0,3.0,1.0,1.0,3.33,2.0,1.0,0.0,0.0,2.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,1.0,2.0,1.0,23.0,1.0,0.0,1.0,2.0,5.0,7.0,0.0,4.0,1.0,2.0,11.0,10.0,1.0,0.0,1.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,2.0,1.0,0.0,2.0,0.0,5.0,0.0,4.0,2.0,0.0,3.33,1.0,1.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,2.0,1.0,0.0,2.0,1.0,6.0,0.0,2.0,2.0,0.0,3.0,1.0,1.0,0.0,0.5,2.0,0.0,0
0.0,0.0,1.0,0.0,1.0,0.0,1.0,17.0,1.0,1.0,2.0,2.0,0.0,5.0,0.0,5.0,1.0,0.0,5.0,4.0,1.0,0.0,0.5,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.0,0.0,1.0,1.0,3.0,0.0,0.0,1.0,0.0,4.0,4.0,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,21.0,2.0,0.0,2.0,4.0,1.0,4.0,0.0,6.0,2.0,1.0,5.75,2.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,4.0,2.0,1.0,1.0,24.0,1.0,1.0,0.0,3.0,0.0,5.0,0.0,7.0,1.0,0.0,4.25,1.0,1.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.33,1.66,16.66,1.0,0.0,2.01,6.7,0.33,1.33,0.0,0.33,1.67,0.99,1.79,0.33,1.0,0.0,0.0,1.33,1.33,0
0.0,0.0,1.0,0.0,0.0,1.29,1.0,25.16,2.71,0.57,0.0,4.0,1.71,3.14,0.0,2.57,2.0,0.0,3.36,1.0,1.0,0.0,0.22,1.0,0.43,0
0.0,0.0,1.0,0.0,0.0,0.38,1.0,22.83,1.0,1.67,0.1,1.0,0.9,4.9,0.0,1.48,1.0,0.1,2.61,1.0,1.0,0.0,0.93,1.19,0.29,0
0.0,0.0,1.0,2.27,0.0,2.76,1.0,29.06,1.76,0.0,4.03,3.76,4.27,3.24,0.0,7.27,1.0,2.51,9.65,3.51,1.0,0.0,1.0,2.51,0.76,0
0.0,0.0,1.0,0.0,0.0,0.06,1.0,19.36,2.06,1.0,0.06,2.18,0.06,4.06,0.0,2.18,2.0,0.0,2.78,1.0,1.0,0.0,0.94,1.0,0.06,0
0.42,0.0,1.58,1.27,0.0,1.15,2.73,23.6,1.0,0.0,0.58,1.15,1.73,1.58,0.0,1.15,1.0,1.15,5.31,2.15,1.0,0.0,0.58,1.0,0.58,0
0.0,8.94,1.0,0.0,0.0,3.37,1.0,80.33,2.31,0.66,0.0,1.97,0.0,3.63,0.34,1.31,1.66,0.0,2.13,0.66,1.0,0.0,0.0,2.0,0.34,0
0.93,0.0,1.0,3.86,0.0,0.93,1.0,24.66,1.07,0.07,0.0,0.2,0.0,1.2,0.0,0.34,1.07,0.0,1.22,1.0,1.0,0.0,0.93,1.07,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.08,1.0,0.91,1.0,1.09,0.0,1.91,0.91,2.36,1.0,1.0,3.0,2.45,1.0,0.0,0.0,1.91,0.91,0
0.0,0.0,1.0,0.28,0.0,0.0,1.0,18.16,1.0,0.0,0.0,3.0,0.0,2.0,0.0,2.16,1.72,0.28,1.48,1.0,1.0,0.0,0.0,2.44,0.0,0
0.0,0.0,1.02,0.0,0.02,3.93,1.02,58.38,1.0,7.87,1.02,1.07,0.0,3.95,0.0,5.92,1.0,0.98,3.63,1.0,0.98,0.0,0.25,2.97,2.97,0
0.8,0.0,1.0,7.17,0.0,1.0,1.0,20.61,1.0,0.2,0.2,0.41,0.41,1.82,0.0,0.41,1.0,0.0,2.09,1.0,1.0,0.0,0.2,1.8,0.0,0
0.71,0.0,1.0,0.0,0.0,0.0,1.0,22.06,2.0,1.29,1.35,3.77,0.35,4.0,0.0,3.71,1.65,0.0,4.97,1.0,1.0,0.0,0.35,1.0,0.35,0
0.17,0.0,1.03,0.0,0.0,0.1,1.1,22.68,2.93,1.2,0.17,3.3,1.97,3.93,0.2,4.17,2.0,0.03,5.74,1.0,1.0,0.0,0.02,1.03,0.2,0
0.15,0.0,1.0,0.0,0.0,0.0,1.15,16.0,1.29,0.15,3.56,2.29,0.85,1.58,0.0,7.27,1.15,2.56,6.37,4.42,1.0,0.0,0.15,1.15,0.15,0
0.27,0.0,0.55,0.0,1.37,1.65,0.55,26.14,1.0,0.0,0.0,1.37,0.0,0.27,0.0,0.0,0.27,0.0,1.23,0.27,0.27,0.0,0.18,1.27,0.0,0
0.0,0.0,1.0,0.0,0.0,0.45,1.0,51.23,1.45,0.45,7.61,16.67,0.0,1.45,1.34,0.9,1.0,0.55,1.19,0.55,0.55,0.0,0.0,1.45,1.34,0
1.52,0.0,1.3,0.0,0.0,0.91,2.61,43.27,1.7,2.83,1.52,5.04,1.0,2.0,1.83,3.44,1.3,1.0,3.96,1.0,1.0,0.0,0.2,1.3,1.83,0
0.0,0.0,1.0,0.97,0.0,0.0,1.0,21.0,2.03,0.06,1.94,3.97,0.97,4.0,0.0,5.94,2.0,0.97,5.73,1.97,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.92,2.44,0.48,0.0,26.61,1.0,2.96,0.0,3.89,1.48,0.0,5.45,2.59,1.0,0.0,0.48,1.96,0.96,0
0.0,0.0,1.54,0.91,0.0,0.0,1.54,20.54,1.46,1.0,0.0,1.91,0.0,4.0,0.0,2.83,1.46,0.0,3.57,1.0,1.0,0.0,0.0,2.54,0.0,0
0.0,0.0,1.0,0.39,0.0,0.0,1.0,19.0,1.61,0.61,0.0,2.0,0.0,3.21,0.0,1.21,1.61,0.39,2.01,1.0,1.0,0.0,0.8,1.39,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.97,1.99,1.0,0.01,2.99,0.99,4.01,0.0,2.01,1.99,0.01,3.99,1.01,1.0,0.0,0.0,1.01,0.0,0
0.97,0.0,1.0,2.92,0.0,0.03,1.0,19.17,1.06,0.08,0.11,0.08,0.03,1.08,0.0,0.2,1.03,0.0,1.1,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.17,0.0,0.52,2.0,19.59,1.0,0.0,0.83,4.17,0.17,5.31,0.0,2.0,1.0,0.17,3.24,1.52,1.0,0.0,0.41,1.17,1.0,0
0.83,0.0,1.0,0.0,0.0,0.0,1.0,21.52,1.83,1.65,0.52,3.39,0.83,3.48,0.35,4.52,1.83,0.17,3.04,1.0,1.0,0.0,0.0,1.83,0.35,0
0.11,0.0,1.0,0.46,0.0,1.0,1.0,22.34,1.89,1.77,0.0,1.77,0.89,3.66,0.0,2.66,1.89,0.0,4.76,1.0,1.0,0.0,0.11,1.0,0.0,0
0.0,0.0,1.0,5.19,1.57,3.0,2.0,63.98,1.0,2.62,1.57,4.48,0.48,1.48,1.57,0.95,1.0,1.0,4.4,2.43,1.0,0.0,0.0,1.48,0.48,0
0.0,0.0,1.6,1.0,0.0,0.0,2.19,25.18,1.0,1.19,2.19,3.79,0.6,2.4,1.19,6.37,1.0,2.0,4.59,1.0,1.0,0.0,0.3,2.81,2.39,0
0.0,6.73,0.26,0.0,0.0,1.55,0.26,63.69,1.0,0.0,4.45,0.0,0.0,0.26,0.26,0.0,0.26,0.0,0.12,0.0,0.26,0.0,0.0,1.26,0.26,0
1.1,0.0,0.55,0.0,0.0,0.0,0.55,20.41,1.55,0.0,1.1,3.86,0.55,2.2,0.0,2.76,0.55,0.0,4.47,0.55,0.55,0.0,0.55,1.0,0.55,0
0.0,0.0,1.0,0.0,0.27,0.0,1.0,19.0,1.27,0.73,0.73,6.0,0.0,2.46,0.0,1.81,1.54,0.0,2.36,1.0,1.0,0.0,0.73,1.73,0.27,0
0.0,0.0,1.0,0.0,0.0,0.97,1.0,21.93,2.0,2.0,0.03,2.0,0.97,4.0,0.0,3.03,2.0,0.0,5.18,1.0,1.0,0.0,0.0,1.0,0.03,0
0.0,0.0,0.36,0.0,0.0,0.36,0.36,17.09,1.73,0.36,0.0,0.73,0.36,1.82,0.0,0.73,0.73,0.0,0.85,0.36,0.36,0.0,0.0,1.36,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.58,17.84,1.0,0.42,1.0,4.84,0.0,4.74,0.0,1.58,1.0,0.0,2.47,1.0,1.0,0.0,0.71,1.42,0.58,0
0.0,0.0,1.0,0.0,0.0,0.0,1.2,17.8,1.8,0.8,1.8,1.59,0.0,5.2,0.0,2.8,1.8,0.0,3.7,1.0,1.0,0.0,0.1,1.8,0.2,0
2.01,0.0,1.4,1.19,0.0,1.21,2.21,52.64,3.39,3.42,3.81,9.61,0.4,3.19,2.42,6.01,2.0,0.4,4.42,1.0,1.0,0.0,0.27,1.4,3.61,0
0.0,0.66,1.0,0.0,0.0,3.99,1.0,23.31,1.0,0.0,0.34,0.67,0.0,0.34,0.66,0.34,0.34,1.0,1.67,1.34,1.0,0.0,0.0,1.0,1.33,0
0.0,0.0,1.0,0.39,0.0,0.0,1.0,19.77,1.39,0.61,0.77,1.54,0.39,4.61,0.0,3.54,1.39,0.39,3.45,2.0,1.0,0.0,0.0,1.0,0.0,0
0.67,0.0,1.0,0.33,0.0,0.0,1.67,16.0,2.34,0.67,0.67,3.67,0.0,4.01,0.0,2.01,1.67,0.33,2.12,1.0,1.0,0.0,0.67,1.67,0.67,0
0.0,0.0,1.0,0.0,0.0,0.62,1.0,20.85,1.0,0.79,0.0,0.82,0.0,4.38,0.0,2.0,1.21,0.0,2.05,1.79,1.0,0.0,0.1,1.0,0.21,0
0.0,0.85,1.0,0.0,0.85,0.85,1.0,26.19,1.85,1.15,0.15,1.85,2.55,4.85,0.0,3.0,1.85,0.0,5.5,1.15,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,2.0,0.52,0.0,0.0,2.52,24.64,1.0,1.52,1.56,3.08,0.52,2.96,1.04,5.68,1.0,1.04,4.56,1.0,1.0,0.0,0.26,2.48,2.08,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,19.47,3.0,1.0,0.0,2.12,0.88,5.0,0.0,2.0,2.0,0.0,2.35,1.0,1.0,0.0,0.0,1.88,0.0,0
1.0,0.0,1.0,1.44,0.0,0.16,1.84,16.64,2.68,0.84,0.84,3.36,0.0,4.36,0.0,2.52,1.84,0.0,2.4,1.0,1.0,0.0,0.84,2.0,0.84,0
0.0,0.0,1.69,0.69,0.0,0.0,2.37,24.23,1.0,1.37,2.37,4.37,0.69,1.69,1.37,6.86,1.0,1.69,4.64,1.0,1.0,0.0,0.34,1.69,2.74,0
0.49,0.0,1.49,0.0,2.47,1.01,1.49,23.03,1.51,1.01,0.0,3.48,1.49,2.52,0.51,4.01,1.51,0.0,5.11,1.0,1.0,0.0,0.49,1.0,0.0,0
0.28,0.0,1.28,0.0,1.41,1.7,1.28,28.61,1.0,0.72,1.43,2.85,2.15,3.15,0.0,2.87,1.0,2.15,6.29,4.59,1.0,0.0,0.19,2.0,1.43,0
0.0,0.0,1.0,0.21,0.0,0.0,1.0,19.0,2.21,1.21,0.82,2.24,1.59,4.79,0.0,4.21,2.0,0.0,3.54,0.79,1.0,0.0,0.0,1.41,0.0,0
0.83,0.0,1.0,0.0,0.0,0.0,1.0,20.83,3.66,1.67,0.0,5.33,0.17,4.0,0.0,2.17,2.0,0.0,3.26,1.33,1.0,0.0,0.83,1.83,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.72,4.29,0.85,0.43,7.16,1.15,4.0,0.0,2.43,2.0,0.0,5.04,1.0,1.0,0.0,0.0,1.0,0.0,0
0.62,0.0,1.0,0.0,0.0,0.0,1.0,20.86,1.38,3.48,0.62,1.38,0.0,5.24,0.0,4.48,1.38,0.0,2.78,0.38,1.0,0.0,1.0,2.24,0.62,0
0.94,0.0,1.0,8.5,0.0,0.94,1.0,19.75,1.0,0.0,0.0,0.19,0.0,1.06,0.0,0.0,1.0,0.06,1.0,1.0,1.0,0.0,0.0,1.94,0.0,0
0.0,0.0,1.0,1.55,0.0,0.0,1.0,20.45,3.65,0.55,2.55,6.2,0.45,4.0,0.0,4.9,2.0,0.45,4.66,1.45,1.0,0.0,0.0,1.0,1.1,0
1.8,0.0,1.9,0.0,0.0,0.0,5.51,19.0,1.0,0.1,1.8,2.7,3.6,3.2,0.0,4.7,1.0,0.9,7.59,2.0,1.0,0.0,0.39,1.9,1.8,0
0.0,0.0,1.0,0.0,0.0,0.86,1.0,23.78,2.73,2.59,4.0,2.86,1.0,3.59,0.0,7.14,1.86,0.41,4.98,1.54,1.0,0.0,0.0,1.0,0.0,0
0.52,0.0,1.0,2.06,0.0,0.52,1.0,25.0,3.9,0.0,0.0,5.81,0.48,2.45,0.0,1.45,1.48,0.0,3.42,1.97,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.54,0.0,0.0,1.46,20.85,1.93,0.0,0.0,3.39,0.93,2.93,0.0,2.32,1.46,0.54,3.96,1.0,1.0,0.0,0.27,1.54,0.0,0
0.0,0.0,1.0,1.79,1.57,0.0,1.0,23.36,2.57,1.57,2.57,7.5,0.0,4.57,0.0,1.79,1.79,0.43,3.39,1.0,1.0,0.0,0.79,1.64,0.0,0
0.0,0.28,1.0,0.0,0.28,0.28,1.72,21.53,1.28,0.28,0.0,1.28,0.84,2.12,0.0,3.0,2.0,0.72,4.56,3.16,1.72,0.72,0.0,1.0,1.44,0
0.0,0.0,0.92,0.0,0.0,0.0,0.92,18.77,1.92,1.84,0.0,1.84,0.92,3.69,0.0,3.69,1.84,0.0,2.54,0.92,0.92,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.43,23.64,2.57,1.21,0.0,2.79,1.0,4.79,0.0,3.93,1.79,0.0,4.93,1.0,1.0,0.0,0.5,1.21,1.43,0
0.0,0.82,1.0,0.18,0.0,2.47,1.0,23.12,1.0,0.0,0.0,0.35,0.0,0.35,0.0,0.0,0.18,0.18,1.0,1.0,1.0,0.0,0.91,1.18,0.0,0
0.0,0.0,1.0,0.95,0.0,2.85,1.95,31.43,1.1,0.1,0.0,4.9,0.95,2.1,0.0,2.1,1.05,0.95,6.72,3.85,1.0,0.0,0.0,1.95,0.95,0
0.0,0.0,1.0,0.0,0.0,1.83,1.0,23.0,2.83,1.0,0.0,2.83,2.67,5.0,0.0,3.67,2.0,0.0,4.78,1.0,1.0,0.0,0.08,1.17,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,0.0,1.59,2.0,0.2,1.0,0.0,2.38,1.0,1.39,3.79,2.59,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.35,0.0,1.96,1.0,24.88,1.0,0.0,0.0,3.31,0.0,2.0,0.0,1.31,1.65,0.35,1.82,1.0,1.0,0.0,0.5,1.35,0.65,0
0.0,0.0,0.16,0.0,0.16,0.32,0.16,21.32,1.0,0.0,5.19,0.32,0.81,1.14,0.0,0.65,0.16,0.32,1.79,1.62,0.16,0.0,0.16,1.16,0.16,0
0.0,0.95,1.0,0.68,0.0,2.05,1.68,31.05,1.0,0.0,0.0,3.41,0.68,1.37,0.0,1.37,0.68,1.95,4.96,3.05,1.0,0.0,0.0,2.0,1.32,0
0.12,0.0,1.0,0.0,0.0,0.88,1.0,20.88,2.12,1.12,0.0,2.24,0.0,4.88,0.0,2.0,2.0,0.0,2.38,1.0,1.0,0.0,0.12,2.0,0.88,0
0.0,0.0,0.27,0.0,0.0,0.0,0.27,16.0,1.0,0.0,1.07,0.54,0.27,0.27,0.0,2.15,0.27,0.81,1.88,1.34,0.27,0.0,0.0,1.0,0.0,0
0.82,0.0,1.0,3.3,0.0,1.0,1.0,36.59,1.18,0.18,2.98,6.32,0.0,1.18,0.53,0.35,1.0,0.0,1.08,0.82,0.82,0.0,0.0,1.18,0.53,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.12,1.12,1.88,0.88,4.77,0.12,2.23,0.0,2.0,2.0,0.0,1.22,0.12,1.0,0.0,0.88,1.88,0.0,0
0.0,0.0,0.44,0.0,0.0,0.87,0.44,22.19,1.31,0.44,0.0,1.31,0.0,2.19,0.0,0.87,0.87,0.0,1.31,0.44,0.44,0.0,0.0,1.44,0.0,0
0.0,0.0,0.35,0.0,0.0,0.35,0.7,22.05,1.0,0.0,5.13,0.35,0.52,0.35,0.0,0.35,0.17,0.35,1.48,0.52,0.17,0.0,0.17,1.0,0.17,0
0.0,0.0,1.0,0.0,0.0,0.34,1.67,19.35,2.33,2.0,0.0,2.66,1.0,4.66,0.0,5.68,1.66,0.0,4.44,1.0,1.0,0.0,0.17,2.0,1.01,0
0.0,0.0,1.26,1.49,0.26,0.0,1.26,19.77,2.49,0.74,3.49,4.26,0.74,2.49,0.0,8.44,1.74,0.74,3.63,1.0,0.74,0.0,0.0,1.0,0.26,0
0.0,0.0,1.0,2.46,0.0,2.46,1.0,28.32,1.82,0.18,4.29,3.64,4.11,3.36,0.0,7.11,1.0,2.64,9.22,3.64,1.0,0.0,0.82,2.82,0.82,0
1.13,0.0,1.0,0.13,0.13,0.0,1.87,16.9,3.0,0.87,1.13,4.0,0.13,4.61,0.0,3.9,2.0,0.0,2.86,1.0,1.0,0.0,1.0,1.87,0.87,0
0.0,0.0,1.0,0.0,0.0,2.88,1.0,24.0,2.12,1.0,0.0,1.24,1.24,5.0,0.0,1.36,2.0,0.0,5.0,1.0,1.0,0.0,0.0,1.0,0.0,0
0.32,0.0,1.0,0.0,0.0,0.0,1.0,20.0,1.32,1.0,0.0,1.64,1.36,4.64,0.0,4.32,1.32,0.0,5.42,3.04,1.0,0.0,0.0,1.68,0.68,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,2.0,1.0,0.0,2.0,0.53,5.06,0.0,3.41,2.0,0.0,3.47,1.0,1.0,0.0,0.26,2.0,0.94,0
0.0,0.0,1.0,0.0,0.0,0.48,1.0,20.44,1.48,1.0,0.0,0.96,0.96,4.52,0.0,3.93,1.48,0.0,4.25,1.52,1.0,0.0,0.0,1.48,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.74,1.0,0.17,0.09,1.0,0.91,3.09,0.0,0.26,1.0,0.0,3.88,3.83,1.0,0.0,0.91,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.07,1.0,18.93,2.0,1.0,0.07,2.93,1.0,4.0,0.0,2.13,2.0,0.0,4.31,1.0,1.0,0.0,0.03,1.0,0.07,0
0.46,0.0,1.54,0.0,0.0,1.07,3.07,21.89,1.0,0.0,0.54,1.54,1.61,1.54,0.0,1.07,1.46,2.0,5.94,3.0,1.46,0.46,0.54,1.93,0.54,0
0.0,7.17,1.0,0.0,0.0,1.65,1.0,65.02,1.72,0.72,0.0,2.17,0.72,3.17,0.28,1.45,1.72,0.0,3.02,0.72,1.0,0.0,0.0,1.28,0.28,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.46,1.69,1.38,3.0,4.46,0.0,3.08,1.31,3.54,1.69,0.31,3.13,1.0,1.0,0.0,0.0,2.38,0.62,0
0.0,0.0,1.0,0.0,0.07,0.93,1.0,77.4,2.0,0.0,9.27,33.81,0.0,3.78,0.0,9.56,2.07,0.0,2.06,1.0,1.0,0.0,0.7,1.0,1.93,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.07,1.07,1.93,0.93,4.7,0.15,2.22,0.0,2.15,2.0,0.0,1.09,0.07,1.0,0.0,0.93,1.93,0.0,0
0.0,1.29,1.0,3.86,0.0,0.0,1.0,16.0,14.86,0.71,6.86,21.29,0.0,2.71,6.79,3.29,2.0,0.0,2.93,1.0,0.36,0.0,0.32,2.36,0.64,0
0.0,0.0,1.0,0.6,0.0,0.0,1.7,17.4,2.0,0.7,0.9,2.3,1.0,2.3,0.0,2.21,1.0,1.0,3.63,1.6,1.0,0.0,0.0,1.0,0.0,0
0.97,0.0,1.0,0.0,0.0,1.0,1.0,19.17,2.03,1.0,2.94,3.06,1.0,5.0,0.0,2.09,2.0,0.0,3.82,1.0,1.0,0.0,0.0,2.94,0.03,0
0.63,0.0,1.0,2.53,0.0,0.63,1.0,22.79,1.37,0.37,0.0,1.1,0.37,2.1,0.0,0.74,1.37,0.0,2.1,1.0,1.0,0.0,0.63,1.0,0.0,0
0.0,0.0,1.0,0.41,0.82,0.0,1.0,18.04,1.41,2.0,0.59,1.82,0.0,4.41,0.0,2.18,1.41,0.0,2.23,1.59,1.0,0.0,0.0,1.0,0.0,0
0.0,5.19,1.0,1.53,0.0,1.65,1.0,56.55,1.76,0.76,0.0,2.29,0.0,3.29,0.24,5.71,1.76,0.0,3.37,0.76,1.0,0.0,0.24,2.0,0.47,0
0.0,0.0,1.0,1.57,0.0,0.21,1.43,18.79,2.57,0.79,3.14,3.57,1.0,2.79,0.0,8.86,1.79,1.43,3.99,1.0,1.0,0.0,0.0,1.21,0.43,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.11,1.11,1.0,0.95,3.95,0.0,3.11,0.0,2.95,1.05,0.95,1.62,1.0,1.0,0.0,0.0,1.0,0.05,0
0.0,0.0,1.0,1.22,0.39,0.0,1.0,17.18,2.0,0.0,1.82,4.18,0.61,2.22,0.0,4.61,1.78,0.61,3.48,2.22,1.0,0.0,0.0,1.0,0.39,0
0.95,0.0,1.95,5.72,0.0,0.0,2.91,18.14,1.0,0.0,0.05,2.14,0.95,1.0,0.0,3.95,1.0,2.86,4.2,1.95,1.0,0.0,0.52,1.0,0.95,0
0.0,0.0,1.0,1.44,1.44,0.0,1.0,22.31,2.44,2.0,2.44,7.87,0.0,4.15,0.0,2.0,2.0,0.0,2.85,0.72,1.0,0.0,1.0,1.28,0.0,0
0.0,0.0,1.0,0.0,0.0,1.81,1.0,20.82,1.6,0.6,1.59,1.4,1.0,3.41,0.0,3.78,1.6,1.19,5.8,2.59,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.26,0.0,1.0,18.47,1.0,1.0,1.26,4.94,0.0,3.53,0.0,2.06,1.0,0.0,3.11,1.79,1.0,0.0,0.87,2.0,0.0,0
0.72,0.28,1.72,0.0,3.62,0.0,1.72,21.55,1.0,0.0,0.0,3.62,1.45,0.72,0.0,2.17,0.72,0.0,4.62,1.0,1.0,0.0,0.72,1.28,0.55,0
0.0,0.78,1.0,0.0,0.78,0.78,1.0,25.37,1.78,0.78,0.88,2.0,2.56,4.12,0.0,4.09,1.78,0.66,6.22,1.88,1.0,0.0,0.0,1.0,0.0,0
0.98,0.0,1.0,0.0,0.0,0.02,3.93,20.32,1.02,0.05,0.0,1.07,1.95,3.02,0.0,2.1,1.02,2.93,7.88,3.93,1.0,0.0,0.6,1.98,0.02,0
0.0,0.0,1.0,0.0,0.0,1.44,1.0,21.88,1.0,0.28,0.72,2.16,1.44,4.28,0.0,4.16,1.0,0.72,5.6,2.0,1.0,0.0,0.72,1.28,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.57,20.13,2.85,1.0,0.0,2.85,1.85,2.85,0.0,1.85,1.43,0.57,3.7,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.43,1.57,1.57,0.0,1.57,1.43,4.0,0.0,4.0,1.57,0.0,4.16,2.3,1.0,0.0,0.0,1.43,0.43,0
0.61,0.0,1.0,0.0,0.0,1.0,1.0,24.23,2.23,0.39,2.23,5.69,0.77,2.54,0.0,2.61,1.61,0.0,3.87,0.39,1.0,0.0,0.39,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.52,1.0,0.0,1.0,2.31,0.0,1.0,0.0,1.21,1.0,0.9,2.85,1.9,1.0,0.0,0.1,1.0,0.0,0
0.0,0.0,1.0,1.75,0.0,0.13,1.0,26.91,2.87,0.87,4.75,8.02,0.87,3.13,0.0,10.87,2.0,0.87,4.11,1.0,1.0,0.0,0.09,1.0,0.25,0
0.23,0.0,0.23,0.0,0.0,0.0,0.23,21.23,1.0,1.15,4.85,0.23,0.0,1.38,0.0,1.38,0.23,0.0,0.66,0.0,0.23,0.0,0.23,1.46,0.23,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,24.24,3.0,2.24,2.47,3.0,1.0,4.38,0.0,5.09,2.0,0.0,4.6,1.0,1.0,0.0,0.19,1.0,0.38,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,23.12,3.0,1.0,0.06,3.12,0.06,5.0,0.0,2.19,2.0,0.0,2.62,1.0,1.0,0.0,0.0,1.0,0.06,0
0.72,0.0,1.28,2.87,0.0,1.28,1.85,25.57,1.0,0.0,0.28,0.57,0.85,1.28,0.0,0.57,1.0,0.57,3.12,1.57,1.0,0.0,0.28,1.0,0.28,0
0.35,0.0,1.35,0.35,1.05,2.09,2.05,50.5,1.0,2.44,3.0,8.26,0.7,1.7,1.65,11.18,1.0,1.0,4.98,1.0,1.0,0.0,0.17,1.35,2.35,0
